symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2025-11-05 18:30:00,3188.3,3228.0,3164.9,3183.8,3183.8,375247
MUTHOOTFIN,2025-11-03 18:30:00,3180.0,3206.8,3165.0,3188.3,3188.3,633624
BSE,2025-11-09 18:30:00,2690.0,2705.0,2617.4,2625.3,2625.3,6140807
BSE,2025-11-06 18:30:00,2450.0,2718.7,2443.2,2678.3,2678.3,20297200
BSE,2025-11-05 18:30:00,2495.0,2495.7,2429.9,2455.5,2455.5,2859627
BSE,2025-11-03 18:30:00,2555.0,2555.0,2489.0,2496.6,2496.6,3164089
ADANIGREEN,2025-11-09 18:30:00,1066.9,1088.0,1035.2,1041.3,1041.3,2240298
ADANIGREEN,2025-11-06 18:30:00,1060.5,1075.1,1040.0,1059.8,1059.8,3615119
ADANIGREEN,2025-11-05 18:30:00,1087.1,1097.9,1047.0,1060.5,1060.5,2533556
ADANIGREEN,2025-11-03 18:30:00,1109.9,1112.9,1080.1,1086.4,1086.4,3029132
HDFCBANK,2025-11-09 18:30:00,982.3,990.95,980.2,984.5,984.5,15988262
HDFCBANK,2025-11-06 18:30:00,980.0,984.9,974.75,982.3,982.3,15004568
HDFCBANK,2025-11-05 18:30:00,981.0,991.05,974.0,984.65,984.65,22279516
HDFCBANK,2025-11-03 18:30:00,987.0,997.0,983.7,985.25,985.25,20024544
MCX,2025-11-09 18:30:00,9420.0,9585.5,9327.5,9530.5,9530.5,477313
MCX,2025-11-06 18:30:00,9045.0,9505.0,8810.5,9430.5,9430.5,1263077
MCX,2025-11-05 18:30:00,9385.0,9405.0,9173.5,9250.5,9250.5,462012
MCX,2025-11-03 18:30:00,9625.0,9625.0,9303.5,9325.5,9325.5,465869
INFY,2025-11-09 18:30:00,1490.1,1520.0,1490.0,1513.5,1513.5,9787975
INFY,2025-11-06 18:30:00,1470.0,1480.9,1449.1,1476.8,1476.8,8765759
INFY,2025-11-05 18:30:00,1478.6,1483.0,1461.9,1466.7,1466.7,7944752
INFY,2025-11-03 18:30:00,1479.7,1481.9,1462.9,1467.9,1467.9,8691330
ICICIBANK,2025-11-09 18:30:00,1342.9,1349.6,1341.0,1348.0,1348.0,8542340
ICICIBANK,2025-11-09 18:30:00,1332.0,1332.0,1332.0,1332.0,1332.0,141886
ICICIBANK,2025-11-06 18:30:00,1320.4,1344.3,1318.6,1343.0,1343.0,7719245
ICICIBANK,2025-11-05 18:30:00,1330.0,1342.2,1317.4,1320.4,1320.4,24221853
ICICIBANK,2025-11-03 18:30:00,1342.6,1349.8,1333.2,1336.9,1336.9,15211183
HAL,2025-11-09 18:30:00,4651.1,4795.0,4645.0,4789.8,4789.8,1434763
HAL,2025-11-06 18:30:00,4580.0,4636.5,4526.0,4626.6,4626.6,536730
HAL,2025-11-05 18:30:00,4650.0,4686.6,4575.0,4593.6,4593.6,768664
HAL,2025-11-03 18:30:00,4670.1,4715.0,4670.1,4685.8,4685.8,851904
ADANIPORTS,2025-11-09 18:30:00,1452.2,1463.9,1441.0,1444.9,1444.9,1161695
ADANIPORTS,2025-11-06 18:30:00,1435.0,1464.0,1425.0,1448.3,1448.3,2184538
ADANIPORTS,2025-11-05 18:30:00,1452.1,1466.3,1434.3,1436.8,1436.8,2745063
ADANIPORTS,2025-11-03 18:30:00,1449.6,1466.3,1432.0,1444.4,1444.4,3554714
DIXON,2025-11-09 18:30:00,14875.0,15006.0,14710.0,14867.0,14867.0,252744
DIXON,2025-11-06 18:30:00,15000.0,15061.0,14671.0,14849.0,14849.0,302050
DIXON,2025-11-05 18:30:00,15257.0,15324.0,15050.0,15079.0,15079.0,229915
DIXON,2025-11-03 18:30:00,15483.0,15532.0,15235.0,15254.0,15254.0,172440
TCS,2025-11-09 18:30:00,2993.0,3047.9,2992.0,3025.2,3025.2,1556656
TCS,2025-11-06 18:30:00,3001.0,3004.0,2960.5,2991.8,2991.8,1830520
TCS,2025-11-05 18:30:00,2990.1,3024.0,2990.0,3010.9,3010.9,2542721
TCS,2025-11-03 18:30:00,3019.6,3029.3,2976.0,2990.2,2990.2,2670720
KOTAKBANK,2025-11-09 18:30:00,2081.0,2104.8,2081.0,2092.7,2092.7,2173296
KOTAKBANK,2025-11-06 18:30:00,2078.7,2099.3,2059.2,2088.3,2088.3,1400189
KOTAKBANK,2025-11-05 18:30:00,2073.0,2103.8,2072.1,2083.2,2083.2,2380569
KOTAKBANK,2025-11-03 18:30:00,2116.7,2121.1,2093.0,2096.6,2096.6,1916377
TATASTEEL,2025-11-09 18:30:00,182.03,182.51,180.2,181.48,181.48,18376132
TATASTEEL,2025-11-06 18:30:00,177.0,182.25,175.01,181.37,181.37,19165876
TATASTEEL,2025-11-05 18:30:00,179.29,180.67,176.52,177.27,177.27,23664538
TATASTEEL,2025-11-03 18:30:00,183.0,183.09,178.9,179.29,179.29,18746387
UNITDSPR,2025-11-09 18:30:00,1429.1,1430.1,1405.5,1409.5,1409.5,429606
UNITDSPR,2025-11-06 18:30:00,1416.5,1433.7,1404.0,1429.1,1429.1,507698
UNITDSPR,2025-11-05 18:30:00,1470.0,1475.0,1413.5,1416.5,1416.5,1003182
UNITDSPR,2025-11-03 18:30:00,1455.0,1458.1,1443.0,1450.9,1450.9,961290
ADANIENSOL,2025-11-09 18:30:00,965.55,972.5,955.1,959.15,959.15,674839
ADANIENSOL,2025-11-06 18:30:00,966.85,973.7,945.2,960.6,960.6,1384632
ADANIENSOL,2025-11-05 18:30:00,985.9,994.6,962.8,968.15,968.15,1064046
ADANIENSOL,2025-11-03 18:30:00,999.05,1011.0,976.65,985.9,985.9,1710963
JSWSTEEL,2025-11-09 18:30:00,1174.0,1185.0,1172.0,1179.3,1179.3,740226
JSWSTEEL,2025-11-06 18:30:00,1160.1,1182.9,1151.2,1171.7,1171.7,845047
JSWSTEEL,2025-11-05 18:30:00,1181.4,1183.5,1161.6,1168.8,1168.8,1304994
JSWSTEEL,2025-11-03 18:30:00,1202.6,1202.6,1175.2,1181.4,1181.4,1110884
HINDALCO,2025-11-09 18:30:00,792.0,799.9,783.85,785.2,785.2,5914226
HINDALCO,2025-11-06 18:30:00,788.5,802.6,783.0,790.4,790.4,13189011
HINDALCO,2025-11-05 18:30:00,788.0,795.0,770.15,788.4,788.4,34786635
HINDALCO,2025-11-03 18:30:00,841.55,847.0,829.25,831.4,831.4,4673187
M&M,2025-11-09 18:30:00,3690.2,3715.8,3645.1,3663.9,3663.9,1620889
M&M,2025-11-06 18:30:00,3615.6,3718.0,3566.8,3690.2,3690.2,2595934
M&M,2025-11-05 18:30:00,3625.0,3674.7,3586.3,3618.5,3618.5,4535984
M&M,2025-11-03 18:30:00,3548.6,3632.8,3537.2,3581.2,3581.2,3494428
SHRIRAMFIN,2025-11-09 18:30:00,822.0,830.7,816.65,821.1,821.1,8623863
SHRIRAMFIN,2025-11-06 18:30:00,792.5,820.0,780.8,816.35,816.35,9765252
SHRIRAMFIN,2025-11-05 18:30:00,792.6,800.6,785.0,792.5,792.5,10930939
SHRIRAMFIN,2025-11-03 18:30:00,792.45,814.15,792.25,796.5,796.5,8543137
BAJAJFINSV,2025-11-09 18:30:00,2114.7,2126.8,2096.3,2118.3,2118.3,985115
BAJAJFINSV,2025-11-06 18:30:00,2060.0,2112.0,2042.8,2102.1,2102.1,839091
BAJAJFINSV,2025-11-05 18:30:00,2079.0,2080.4,2057.2,2063.2,2063.2,1175380
BAJAJFINSV,2025-11-03 18:30:00,2087.0,2098.8,2061.5,2073.2,2073.2,610128
HINDPETRO,2025-11-09 18:30:00,479.55,485.2,477.75,482.0,482.0,2222672
HINDPETRO,2025-11-06 18:30:00,472.0,480.9,468.35,479.55,479.55,5059893
HINDPETRO,2025-11-05 18:30:00,484.0,484.0,471.75,473.15,473.15,5156374
HINDPETRO,2025-11-03 18:30:00,483.75,491.4,482.75,484.85,484.85,6047242
ATGL,2025-11-09 18:30:00,610.55,615.5,609.25,610.75,610.75,436269
ATGL,2025-11-06 18:30:00,615.1,617.45,607.2,611.2,611.2,629852
ATGL,2025-11-05 18:30:00,629.1,630.0,615.9,617.55,617.55,632993
ATGL,2025-11-03 18:30:00,626.1,631.7,623.0,629.1,629.1,524868
GRASIM,2025-11-09 18:30:00,2738.0,2789.0,2728.7,2762.9,2762.9,489522
GRASIM,2025-11-06 18:30:00,2700.0,2738.0,2675.7,2724.6,2724.6,1101889
GRASIM,2025-11-05 18:30:00,2797.1,2800.0,2692.0,2700.1,2700.1,1986853
GRASIM,2025-11-03 18:30:00,2908.9,2909.9,2872.0,2882.0,2882.0,229856
LUPIN,2025-11-09 18:30:00,1980.1,2028.0,1980.1,1990.2,1990.2,1717376
LUPIN,2025-11-06 18:30:00,1984.0,2002.0,1960.0,1971.8,1971.8,3553381
LUPIN,2025-11-05 18:30:00,2010.9,2011.0,1944.1,1955.5,1955.5,1405493
LUPIN,2025-11-03 18:30:00,1985.8,2016.5,1969.7,1997.0,1997.0,1202638
AXISBANK,2025-11-09 18:30:00,1222.0,1232.8,1215.5,1217.0,1217.0,4140568
AXISBANK,2025-11-06 18:30:00,1227.0,1228.8,1217.0,1222.8,1222.8,3461466
AXISBANK,2025-11-05 18:30:00,1225.0,1239.6,1225.0,1228.5,1228.5,3733721
AXISBANK,2025-11-03 18:30:00,1230.1,1235.9,1222.8,1226.6,1226.6,3299345
PERSISTENT,2025-11-09 18:30:00,5789.0,5889.0,5766.5,5864.5,5864.5,304472
PERSISTENT,2025-11-06 18:30:00,5842.0,5842.0,5699.0,5781.0,5781.0,279260
PERSISTENT,2025-11-05 18:30:00,5926.5,5926.5,5796.5,5842.0,5842.0,341274
PERSISTENT,2025-11-03 18:30:00,5920.0,5955.0,5814.5,5858.5,5858.5,338741
BIOCON,2025-11-09 18:30:00,378.0,384.3,376.35,382.15,382.15,1642994
BIOCON,2025-11-06 18:30:00,384.0,384.45,376.15,380.4,380.4,2407710
BIOCON,2025-11-05 18:30:00,380.2,386.8,380.2,385.2,385.2,4037698
BIOCON,2025-11-03 18:30:00,378.0,384.9,376.1,380.5,380.5,4295964
TITAN,2025-11-09 18:30:00,3788.0,3815.0,3769.3,3803.0,3803.0,599567
TITAN,2025-11-06 18:30:00,3766.0,3792.0,3736.0,3769.3,3769.3,728998
TITAN,2025-11-05 18:30:00,3780.0,3837.7,3761.6,3774.4,3774.4,927231
TITAN,2025-11-03 18:30:00,3724.5,3827.0,3715.0,3813.5,3813.5,2524600
DRREDDY,2025-11-09 18:30:00,1199.4,1209.5,1195.0,1198.7,1198.7,3483082
DRREDDY,2025-11-06 18:30:00,1208.0,1211.9,1198.0,1205.4,1205.4,1076140
DRREDDY,2025-11-05 18:30:00,1202.0,1213.9,1193.2,1205.2,1205.2,1560897
DRREDDY,2025-11-03 18:30:00,1198.0,1204.3,1193.3,1200.0,1200.0,1015516
HUDCO,2025-11-09 18:30:00,231.0,236.45,230.2,233.79,233.79,4276399
HUDCO,2025-11-06 18:30:00,226.0,231.5,222.68,230.69,230.69,3027164
HUDCO,2025-11-05 18:30:00,233.0,233.61,226.5,227.52,227.52,2660105
HUDCO,2025-11-03 18:30:00,237.4,238.0,232.18,233.04,233.04,2955700
HCLTECH,2025-11-09 18:30:00,1518.0,1544.9,1511.4,1540.5,1540.5,1558896
HCLTECH,2025-11-06 18:30:00,1515.1,1518.8,1490.5,1512.4,1512.4,2238714
HCLTECH,2025-11-05 18:30:00,1529.1,1531.9,1514.3,1526.4,1526.4,2474769
HCLTECH,2025-11-03 18:30:00,1536.4,1541.9,1525.0,1529.1,1529.1,1666863
COFORGE,2025-11-09 18:30:00,1740.4,1772.2,1723.3,1757.6,1757.6,1401690
COFORGE,2025-11-06 18:30:00,1750.0,1751.5,1715.0,1740.2,1740.2,1410909
COFORGE,2025-11-05 18:30:00,1751.0,1777.0,1748.6,1763.9,1763.9,1453706
COFORGE,2025-11-03 18:30:00,1787.0,1794.4,1760.0,1767.0,1767.0,1067437
SUNPHARMA,2025-11-09 18:30:00,1697.5,1703.1,1685.8,1697.8,1697.8,1235665
SUNPHARMA,2025-11-06 18:30:00,1694.0,1710.0,1683.1,1691.4,1691.4,1512908
SUNPHARMA,2025-11-05 18:30:00,1699.0,1723.9,1667.0,1685.9,1685.9,3389867
SUNPHARMA,2025-11-03 18:30:00,1707.0,1711.2,1682.2,1690.0,1690.0,1597993
POWERINDIA,2025-11-09 18:30:00,20970.0,21550.0,20952.0,21297.0,21297.0,216386
POWERINDIA,2025-11-06 18:30:00,20020.0,20939.0,19914.0,20863.0,20863.0,289064
POWERINDIA,2025-11-05 18:30:00,20305.0,20556.0,20076.0,20207.0,20207.0,176282
POWERINDIA,2025-11-03 18:30:00,19210.0,20639.0,18670.0,20457.0,20457.0,1237485
BPCL,2025-11-09 18:30:00,366.3,369.8,363.65,365.15,365.15,6934285
BPCL,2025-11-06 18:30:00,360.0,367.85,359.75,367.15,367.15,11711108
BPCL,2025-11-05 18:30:00,380.0,380.0,367.25,367.95,367.95,11803637
BPCL,2025-11-03 18:30:00,369.85,373.95,368.15,372.95,372.95,12649509
TVSMOTOR,2025-11-09 18:30:00,3451.1,3503.9,3451.1,3490.8,3490.8,782233
TVSMOTOR,2025-11-06 18:30:00,3430.0,3469.0,3341.0,3456.8,3456.8,1074925
TVSMOTOR,2025-11-05 18:30:00,3475.0,3517.2,3412.1,3446.8,3446.8,972150
TVSMOTOR,2025-11-03 18:30:00,3510.1,3531.3,3455.1,3473.1,3473.1,3540359
OFSS,2025-11-09 18:30:00,8141.5,8254.5,8087.0,8176.5,8176.5,78362
OFSS,2025-11-06 18:30:00,8210.0,8210.0,8036.0,8076.5,8076.5,91422
OFSS,2025-11-05 18:30:00,8325.5,8357.5,8199.5,8212.5,8212.5,76986
OFSS,2025-11-03 18:30:00,8420.0,8425.0,8290.0,8325.0,8325.0,85461
MARUTI,2025-11-09 18:30:00,15380.0,15647.0,15380.0,15583.0,15583.0,274191
MARUTI,2025-11-06 18:30:00,15459.0,15499.0,15260.0,15479.0,15479.0,227247
MARUTI,2025-11-05 18:30:00,15534.0,15534.0,15309.0,15452.0,15452.0,429800
MARUTI,2025-11-03 18:30:00,15607.0,15633.0,15355.0,15374.0,15374.0,748848
POLICYBZR,2025-11-09 18:30:00,1783.8,1812.9,1761.8,1798.5,1798.5,800584
POLICYBZR,2025-11-06 18:30:00,1749.0,1805.4,1730.1,1783.8,1783.8,1906537
POLICYBZR,2025-11-05 18:30:00,1810.2,1812.5,1728.9,1757.4,1757.4,1940836
POLICYBZR,2025-11-03 18:30:00,1814.0,1859.3,1811.0,1823.1,1823.1,1758541
MANKIND,2025-11-09 18:30:00,2271.8,2272.5,2222.2,2236.6,2236.6,702898
MANKIND,2025-11-06 18:30:00,2250.0,2302.4,2248.6,2261.8,2261.8,870303
MANKIND,2025-11-05 18:30:00,2375.0,2379.8,2305.3,2309.1,2309.1,486278
MANKIND,2025-11-03 18:30:00,2399.5,2408.6,2358.2,2369.5,2369.5,351828
VOLTAS,2025-11-09 18:30:00,1320.0,1374.8,1308.5,1340.7,1340.7,1057635
VOLTAS,2025-11-06 18:30:00,1292.4,1327.3,1288.2,1321.5,1321.5,666465
VOLTAS,2025-11-05 18:30:00,1356.0,1372.6,1288.1,1292.4,1292.4,1703216
VOLTAS,2025-11-03 18:30:00,1360.0,1379.7,1355.0,1359.4,1359.4,834615
LT,2025-11-09 18:30:00,3895.0,3943.8,3894.0,3918.5,3918.5,1397176
LT,2025-11-06 18:30:00,3877.1,3892.9,3831.1,3882.5,3882.5,1577294
LT,2025-11-05 18:30:00,3945.0,3978.0,3872.1,3881.6,3881.6,1749063
LT,2025-11-03 18:30:00,3985.0,3990.0,3916.8,3924.4,3924.4,2042881
BEL,2025-11-09 18:30:00,415.95,420.4,414.0,416.85,416.85,9288444
BEL,2025-11-06 18:30:00,408.0,416.0,405.3,414.25,414.25,10141248
BEL,2025-11-05 18:30:00,411.0,415.0,407.45,408.8,408.8,12786294
BEL,2025-11-03 18:30:00,420.0,422.4,414.5,415.15,415.15,12831686
TATACONSUM,2025-11-09 18:30:00,1167.2,1173.8,1138.6,1142.7,1142.7,1586398
TATACONSUM,2025-11-06 18:30:00,1185.0,1187.8,1155.8,1167.2,1167.2,1351606
TATACONSUM,2025-11-05 18:30:00,1172.1,1192.5,1167.4,1190.4,1190.4,2401724
TATACONSUM,2025-11-03 18:30:00,1199.8,1199.8,1138.1,1179.3,1179.3,2886618
TECHM,2025-11-09 18:30:00,1386.7,1404.3,1383.6,1397.8,1397.8,2883323
TECHM,2025-11-06 18:30:00,1400.1,1409.8,1385.0,1386.7,1386.7,1209479
TECHM,2025-11-05 18:30:00,1412.0,1420.9,1410.0,1413.6,1413.6,2502412
TECHM,2025-11-03 18:30:00,1419.9,1425.3,1405.6,1409.2,1409.2,1191278
BAJFINANCE,2025-11-09 18:30:00,1066.6,1088.0,1062.9,1085.0,1085.0,5692236
BAJFINANCE,2025-11-06 18:30:00,1039.0,1076.9,1034.2,1066.6,1066.6,6940923
BAJFINANCE,2025-11-05 18:30:00,1037.0,1052.8,1035.0,1041.9,1041.9,5776277
BAJFINANCE,2025-11-03 18:30:00,1040.0,1060.4,1035.0,1057.0,1057.0,6202540
TRENT,2025-11-09 18:30:00,4568.0,4579.9,4262.6,4283.7,4283.7,6807962
TRENT,2025-11-06 18:30:00,4679.5,4708.1,4611.2,4627.3,4627.3,543059
TRENT,2025-11-05 18:30:00,4660.6,4704.1,4635.0,4679.2,4679.2,476465
TRENT,2025-11-03 18:30:00,4720.0,4724.9,4646.0,4660.6,4660.6,475909
ULTRACEMCO,2025-11-09 18:30:00,11851.0,11890.0,11701.0,11728.0,11728.0,197085
ULTRACEMCO,2025-11-06 18:30:00,11871.0,11951.0,11834.0,11849.0,11849.0,148161
ULTRACEMCO,2025-11-05 18:30:00,11800.0,11985.0,11798.0,11910.0,11910.0,189652
ULTRACEMCO,2025-11-03 18:30:00,11960.0,11960.0,11785.0,11819.0,11819.0,199364
LTM,2025-11-09 18:30:00,5575.0,5695.0,5575.0,5643.0,5643.0,139341
LTM,2025-11-06 18:30:00,5635.0,5638.0,5508.5,5567.5,5567.5,129338
LTM,2025-11-05 18:30:00,5620.0,5681.5,5601.0,5652.0,5652.0,315445
LTM,2025-11-03 18:30:00,5675.5,5719.0,5587.0,5620.0,5620.0,165665
CUMMINSIND,2025-11-09 18:30:00,4300.1,4375.0,4256.7,4349.2,4349.2,754664
CUMMINSIND,2025-11-06 18:30:00,4399.9,4495.0,4251.0,4291.8,4291.8,1894670
CUMMINSIND,2025-11-05 18:30:00,4309.1,4364.8,4244.2,4316.1,4316.1,693125
CUMMINSIND,2025-11-03 18:30:00,4360.3,4362.4,4290.7,4316.8,4316.8,379236
DIVISLAB,2025-11-09 18:30:00,6700.0,6748.0,6636.5,6691.5,6691.5,418569
DIVISLAB,2025-11-06 18:30:00,6874.5,6892.0,6601.5,6656.5,6656.5,855609
DIVISLAB,2025-11-05 18:30:00,6792.5,6904.5,6764.0,6883.5,6883.5,721954
DIVISLAB,2025-11-03 18:30:00,6803.0,6866.0,6757.0,6804.5,6804.5,801413
LAURUSLABS,2025-11-09 18:30:00,985.0,1004.0,983.0,1001.05,1001.05,1569187
LAURUSLABS,2025-11-06 18:30:00,977.0,989.8,975.0,982.15,982.15,1087182
LAURUSLABS,2025-11-05 18:30:00,985.0,994.8,975.5,979.8,979.8,1667068
LAURUSLABS,2025-11-03 18:30:00,978.0,986.0,970.55,983.15,983.15,2347486
NESTLEIND,2025-11-09 18:30:00,1263.1,1273.2,1260.2,1262.9,1262.9,737986
NESTLEIND,2025-11-06 18:30:00,1264.0,1270.9,1256.4,1262.7,1262.7,596683
NESTLEIND,2025-11-05 18:30:00,1265.0,1278.9,1260.1,1266.1,1266.1,1171263
NESTLEIND,2025-11-03 18:30:00,1266.0,1269.0,1250.7,1265.0,1265.0,770668
COCHINSHIP,2025-11-09 18:30:00,1729.8,1790.0,1725.8,1755.1,1755.1,1057367
COCHINSHIP,2025-11-06 18:30:00,1699.0,1735.0,1666.4,1725.8,1725.8,745707
COCHINSHIP,2025-11-05 18:30:00,1771.9,1775.0,1698.5,1702.7,1702.7,838981
COCHINSHIP,2025-11-03 18:30:00,1787.4,1791.7,1762.4,1768.7,1768.7,438411
SOLARINDS,2025-11-09 18:30:00,13600.0,13740.0,13312.0,13407.0,13407.0,147395
SOLARINDS,2025-11-06 18:30:00,13410.0,13599.0,13227.0,13573.0,13573.0,62144
SOLARINDS,2025-11-05 18:30:00,13700.0,13713.0,13350.0,13376.0,13376.0,75461
SOLARINDS,2025-11-03 18:30:00,14090.0,14172.0,13600.0,13624.0,13624.0,149622
IDFCFIRSTB,2025-11-09 18:30:00,81.48,82.24,80.83,81.21,81.21,26774744
IDFCFIRSTB,2025-11-06 18:30:00,80.0,81.75,78.72,81.47,81.47,37744566
IDFCFIRSTB,2025-11-05 18:30:00,80.74,81.42,79.69,80.37,80.37,34775868
IDFCFIRSTB,2025-11-03 18:30:00,82.0,82.0,80.21,81.13,81.13,35458709
YESBANK,2025-11-09 18:30:00,22.9,23.05,22.7,22.74,22.74,48716934
YESBANK,2025-11-06 18:30:00,22.6,22.6,22.6,22.85,22.85,1
YESBANK,2025-11-06 18:30:00,22.5,22.94,22.3,22.85,22.85,84025519
YESBANK,2025-11-05 18:30:00,23.02,23.1,22.61,22.63,22.63,78361962
YESBANK,2025-11-03 18:30:00,23.0,23.1,23.0,23.02,23.02,2
YESBANK,2025-11-03 18:30:00,22.97,23.47,22.8,23.02,23.02,139505986
BAJAJ-AUTO,2025-11-09 18:30:00,8795.0,8838.0,8685.5,8772.0,8772.0,992874
BAJAJ-AUTO,2025-11-06 18:30:00,8720.0,8749.5,8605.0,8721.5,8721.5,290120
BAJAJ-AUTO,2025-11-05 18:30:00,8755.0,8820.5,8702.5,8720.5,8720.5,326774
BAJAJ-AUTO,2025-11-03 18:30:00,8920.0,8920.0,8713.0,8751.0,8751.0,517334
POLYCAB,2025-11-09 18:30:00,7560.0,7662.5,7500.5,7608.0,7608.0,112624
POLYCAB,2025-11-06 18:30:00,7585.0,7589.5,7451.5,7542.0,7542.0,127993
POLYCAB,2025-11-05 18:30:00,7585.0,7670.0,7572.5,7591.5,7591.5,201409
POLYCAB,2025-11-03 18:30:00,7617.0,7667.5,7548.5,7560.0,7560.0,162179
HINDUNILVR,2025-11-09 18:30:00,2405.0,2429.3,2404.0,2408.8,2408.8,780558
HINDUNILVR,2025-11-06 18:30:00,2417.0,2425.0,2400.6,2414.0,2414.0,817896
HINDUNILVR,2025-11-05 18:30:00,2463.9,2463.9,2432.6,2436.0,2436.0,1329256
HINDUNILVR,2025-11-03 18:30:00,2460.0,2463.3,2441.3,2445.7,2445.7,1251588
INDIGO,2025-11-09 18:30:00,5604.0,5640.0,5541.0,5588.5,5588.5,983156
INDIGO,2025-11-06 18:30:00,5689.5,5689.5,5569.0,5583.5,5583.5,795267
INDIGO,2025-11-05 18:30:00,5750.0,5833.5,5679.5,5693.0,5693.0,2249415
INDIGO,2025-11-03 18:30:00,5696.0,5699.5,5581.5,5637.0,5637.0,644454
ZYDUSLIFE,2025-11-09 18:30:00,947.0,973.0,942.2,948.4,948.4,920267
ZYDUSLIFE,2025-11-06 18:30:00,938.45,946.8,926.85,944.1,944.1,667543
ZYDUSLIFE,2025-11-05 18:30:00,980.0,998.0,933.05,936.7,936.7,2919859
ZYDUSLIFE,2025-11-03 18:30:00,983.05,987.6,968.05,971.7,971.7,444915
IPCALAB,2025-11-09 18:30:00,1324.0,1365.7,1300.0,1344.8,1344.8,260140
IPCALAB,2025-11-06 18:30:00,1304.9,1334.0,1276.1,1318.3,1318.3,281388
IPCALAB,2025-11-05 18:30:00,1289.0,1319.0,1285.5,1304.8,1304.8,226767
IPCALAB,2025-11-03 18:30:00,1315.4,1323.0,1285.1,1294.8,1294.8,118746
ENRIN,2025-11-09 18:30:00,3248.9,3309.9,3237.9,3282.1,3282.1,357564
ENRIN,2025-11-06 18:30:00,3175.0,3243.2,3095.0,3228.2,3228.2,464412
ENRIN,2025-11-05 18:30:00,3280.0,3304.0,3150.4,3185.6,3185.6,697833
ENRIN,2025-11-03 18:30:00,3225.0,3298.0,3187.2,3245.4,3245.4,551946
CIPLA,2025-11-09 18:30:00,1510.0,1516.7,1503.9,1511.5,1511.5,1143959
CIPLA,2025-11-06 18:30:00,1500.0,1510.0,1491.6,1505.7,1505.7,1037508
CIPLA,2025-11-05 18:30:00,1510.8,1512.9,1498.0,1501.5,1501.5,1596245
CIPLA,2025-11-03 18:30:00,1511.5,1524.0,1498.1,1503.3,1503.3,1590643
MAZDOCK,2025-11-09 18:30:00,2673.9,2743.8,2660.0,2705.6,2705.6,1139454
MAZDOCK,2025-11-06 18:30:00,2618.0,2681.7,2582.8,2670.3,2670.3,985709
MAZDOCK,2025-11-05 18:30:00,2682.0,2697.3,2618.5,2630.5,2630.5,885242
MAZDOCK,2025-11-03 18:30:00,2745.1,2749.8,2678.0,2683.0,2683.0,898162
APOLLOHOSP,2025-11-09 18:30:00,7474.0,7474.0,7474.0,7474.0,7474.0,92363
APOLLOHOSP,2025-11-09 18:30:00,7631.5,7652.5,7515.0,7529.5,7529.5,377719
APOLLOHOSP,2025-11-06 18:30:00,7789.0,7891.0,7625.5,7642.0,7642.0,486385
APOLLOHOSP,2025-11-05 18:30:00,7732.5,7850.5,7700.0,7782.0,7782.0,425649
APOLLOHOSP,2025-11-03 18:30:00,7824.5,7883.5,7780.5,7810.5,7810.5,384562
HEROMOTOCO,2025-11-09 18:30:00,5310.0,5410.0,5300.5,5359.5,5359.5,347961
