symbol,date,open,high,low,close,adj_close,volume
AXISBANK,2019-06-03 18:30:00,807.55,827.75,805.5,822.8,822.8,9515354
PERSISTENT,2019-06-09 18:30:00,615.0,618.0,605.6,609.15,609.15,101744
PERSISTENT,2019-06-06 18:30:00,600.0,615.95,595.1,611.3,611.3,185263
PERSISTENT,2019-06-05 18:30:00,597.95,603.7,588.0,599.5,599.5,148355
PERSISTENT,2019-06-03 18:30:00,587.9,597.0,585.05,593.85,593.85,93834
BIOCON,2019-06-09 18:30:00,530.4,533.7,525.0,530.35,530.35,1617739
BIOCON,2019-06-06 18:30:00,545.95,546.0,525.0,528.85,528.85,2635227
BIOCON,2019-06-05 18:30:00,544.0,553.0,541.1,544.5,544.5,2336252
BIOCON,2019-06-03 18:30:00,557.3,560.5,540.0,540.65,540.65,2369245
TITAN,2019-06-09 18:30:00,1274.65,1289.2,1270.0,1277.0,1277.0,1516266
TITAN,2019-06-06 18:30:00,1274.95,1274.95,1254.0,1268.95,1268.95,1381956
TITAN,2019-06-05 18:30:00,1255.0,1273.65,1244.65,1269.45,1269.45,2345134
TITAN,2019-06-03 18:30:00,1267.0,1276.85,1243.8,1248.0,1248.0,1378780
DRREDDY,2019-06-09 18:30:00,2608.1,2637.8,2569.65,2629.25,2629.25,622985
DRREDDY,2019-06-06 18:30:00,2650.0,2656.15,2555.25,2580.7,2580.7,782434
DRREDDY,2019-06-05 18:30:00,2701.55,2709.9,2644.0,2657.3,2657.3,608496
DRREDDY,2019-06-03 18:30:00,2750.0,2798.45,2400.0,2665.35,2665.35,2438393
HCLTECH,2019-06-09 18:30:00,1086.9,1101.8,1081.4,1091.2,1091.2,1028004
HCLTECH,2019-06-06 18:30:00,1083.0,1087.2,1071.25,1079.6,1079.6,1636403
HCLTECH,2019-06-05 18:30:00,1090.0,1101.15,1075.55,1079.2,1079.2,2350903
HCLTECH,2019-06-03 18:30:00,1112.4,1113.4,1081.0,1085.85,1085.85,2064485
COFORGE,2019-06-09 18:30:00,1323.95,1348.95,1323.0,1336.65,1336.65,793989
COFORGE,2019-06-06 18:30:00,1310.2,1332.5,1310.2,1322.4,1322.4,439082
COFORGE,2019-06-05 18:30:00,1304.75,1321.5,1296.35,1312.1,1312.1,489536
COFORGE,2019-06-03 18:30:00,1308.0,1314.95,1300.5,1305.7,1305.7,241167
SUNPHARMA,2019-06-09 18:30:00,402.0,405.8,394.05,402.05,402.05,4966075
SUNPHARMA,2019-06-06 18:30:00,405.0,406.9,395.1,399.25,399.25,4668474
SUNPHARMA,2019-06-05 18:30:00,411.25,413.5,402.6,404.15,404.15,3483633
SUNPHARMA,2019-06-03 18:30:00,414.8,417.9,409.1,411.15,411.15,3279047
BPCL,2019-06-09 18:30:00,399.25,401.75,386.3,389.65,389.65,5442044
BPCL,2019-06-06 18:30:00,394.0,404.65,389.6,403.0,403.0,5527623
BPCL,2019-06-05 18:30:00,414.0,414.2,395.5,397.05,397.05,7635450
BPCL,2019-06-03 18:30:00,415.4,415.9,406.75,408.35,408.35,3727312
TVSMOTOR,2019-06-09 18:30:00,482.7,486.6,474.0,475.65,475.65,745126
TVSMOTOR,2019-06-06 18:30:00,490.2,492.1,478.2,480.3,480.3,1245883
TVSMOTOR,2019-06-05 18:30:00,495.5,498.65,484.4,488.7,488.7,934200
TVSMOTOR,2019-06-03 18:30:00,500.0,511.75,491.05,494.75,494.75,2088842
OFSS,2019-06-09 18:30:00,3290.0,3320.0,3279.9,3304.35,3304.35,19586
OFSS,2019-06-06 18:30:00,3350.0,3350.0,3275.0,3282.6,3282.6,37047
OFSS,2019-06-05 18:30:00,3386.0,3395.0,3330.05,3338.9,3338.9,21938
OFSS,2019-06-03 18:30:00,3415.5,3447.0,3365.55,3377.2,3377.2,19322
MARUTI,2019-06-09 18:30:00,6980.0,7043.3,6922.0,6969.95,6969.95,395116
MARUTI,2019-06-06 18:30:00,6990.0,6990.0,6862.65,6948.25,6948.25,470376
MARUTI,2019-06-05 18:30:00,7060.2,7099.0,6928.0,6988.7,6988.7,720856
MARUTI,2019-06-03 18:30:00,7000.0,7099.0,6971.75,7051.8,7051.8,575281
VOLTAS,2019-06-09 18:30:00,620.3,624.15,614.05,621.6,621.6,1742793
VOLTAS,2019-06-06 18:30:00,586.5,619.0,586.5,617.2,617.2,4487140
VOLTAS,2019-06-05 18:30:00,601.4,606.5,582.75,588.5,588.5,1179860
VOLTAS,2019-06-03 18:30:00,592.4,602.0,591.0,598.6,598.6,1706416
LT,2019-06-09 18:30:00,1525.0,1542.0,1521.3,1532.1,1532.1,1608705
LT,2019-06-06 18:30:00,1518.55,1533.7,1495.5,1513.85,1513.85,2572146
LT,2019-06-05 18:30:00,1569.65,1571.8,1511.6,1515.9,1515.9,3268594
LT,2019-06-03 18:30:00,1561.0,1585.0,1558.0,1569.8,1569.8,3854101
BEL,2019-06-09 18:30:00,108.55,109.5,106.35,107.7,107.7,5275102
BEL,2019-06-06 18:30:00,107.7,110.0,104.95,108.3,108.3,13027610
BEL,2019-06-05 18:30:00,113.0,113.15,106.2,106.85,106.85,13892339
BEL,2019-06-03 18:30:00,110.8,114.2,110.8,113.15,113.15,9396480
TATACONSUM,2019-06-09 18:30:00,257.0,259.05,250.65,252.7,252.7,3098985
TATACONSUM,2019-06-06 18:30:00,251.5,259.85,247.65,257.0,257.0,6012221
TATACONSUM,2019-06-05 18:30:00,253.0,257.4,246.75,252.5,252.5,5822991
TATACONSUM,2019-06-03 18:30:00,244.6,258.7,244.0,253.45,253.45,10943654
TECHM,2019-06-09 18:30:00,755.45,769.35,754.05,768.2,768.2,2539412
TECHM,2019-06-06 18:30:00,738.1,752.7,729.4,750.75,750.75,1569343
TECHM,2019-06-05 18:30:00,748.3,749.3,733.9,738.0,738.0,3225967
TECHM,2019-06-03 18:30:00,756.3,762.7,746.8,748.3,748.3,2332547
BAJFINANCE,2019-06-09 18:30:00,3546.95,3557.75,3506.0,3519.6,3519.6,983274
BAJFINANCE,2019-06-06 18:30:00,3453.15,3519.0,3419.95,3509.45,3509.45,1285044
BAJFINANCE,2019-06-05 18:30:00,3533.0,3533.0,3445.45,3452.95,3452.95,1314916
BAJFINANCE,2019-06-03 18:30:00,3514.5,3550.0,3509.55,3531.15,3531.15,1051400
TRENT,2019-06-09 18:30:00,408.0,412.0,399.3,401.7,401.7,50708
TRENT,2019-06-06 18:30:00,405.0,412.8,397.0,403.5,403.5,48800
TRENT,2019-06-05 18:30:00,414.0,420.0,400.0,403.7,403.7,108355
TRENT,2019-06-03 18:30:00,412.5,425.0,408.9,412.05,412.05,248942
ULTRACEMCO,2019-06-09 18:30:00,4584.7,4620.1,4561.1,4597.85,4597.85,436601
ULTRACEMCO,2019-06-06 18:30:00,4559.0,4649.0,4541.05,4572.85,4572.85,491364
ULTRACEMCO,2019-06-05 18:30:00,4692.5,4698.85,4534.0,4571.2,4571.2,761710
ULTRACEMCO,2019-06-03 18:30:00,4762.3,4782.0,4675.15,4692.0,4692.0,529891
LTM,2019-06-09 18:30:00,1816.0,1817.25,1773.05,1797.4,1797.4,149612
LTM,2019-06-06 18:30:00,1790.15,1822.95,1777.2,1805.15,1805.15,123921
LTM,2019-06-05 18:30:00,1779.3,1794.9,1772.5,1780.9,1780.9,106861
LTM,2019-06-03 18:30:00,1788.0,1800.0,1770.1,1775.2,1775.2,74910
CUMMINSIND,2019-06-09 18:30:00,765.2,783.35,765.2,773.7,773.7,214328
CUMMINSIND,2019-06-06 18:30:00,774.0,776.0,757.15,763.9,763.9,275004
CUMMINSIND,2019-06-05 18:30:00,777.0,788.5,768.4,771.2,771.2,498732
CUMMINSIND,2019-06-03 18:30:00,766.2,784.3,766.2,778.1,778.1,331838
DIVISLAB,2019-06-09 18:30:00,1562.0,1579.0,1556.05,1561.05,1561.05,363052
DIVISLAB,2019-06-06 18:30:00,1575.0,1580.65,1553.05,1566.25,1566.25,632011
DIVISLAB,2019-06-05 18:30:00,1598.0,1598.0,1554.45,1580.35,1580.35,925968
DIVISLAB,2019-06-03 18:30:00,1610.0,1610.0,1580.4,1586.35,1586.35,803652
LAURUSLABS,2019-06-09 18:30:00,353.5,357.35,346.15,349.65,349.65,72289
LAURUSLABS,2019-06-06 18:30:00,354.65,355.1,352.05,353.0,353.0,21020
LAURUSLABS,2019-06-05 18:30:00,363.9,363.9,354.5,355.05,355.05,32727
LAURUSLABS,2019-06-03 18:30:00,365.95,365.95,356.95,358.7,358.7,33479
NESTLEIND,2019-06-09 18:30:00,11607.1,11729.0,11376.0,11698.4,11698.4,48341
NESTLEIND,2019-06-06 18:30:00,11610.0,11628.0,11451.0,11503.85,11503.85,43726
NESTLEIND,2019-06-05 18:30:00,11552.35,11684.0,11530.0,11603.3,11603.3,82658
NESTLEIND,2019-06-03 18:30:00,11600.0,11698.0,11428.0,11552.35,11552.35,96144
COCHINSHIP,2019-06-09 18:30:00,393.0,399.0,388.0,390.25,390.25,49846
COCHINSHIP,2019-06-06 18:30:00,398.9,398.9,390.6,392.2,392.2,42385
COCHINSHIP,2019-06-05 18:30:00,402.9,405.5,387.95,398.9,398.9,147845
COCHINSHIP,2019-06-03 18:30:00,389.0,408.0,389.0,399.8,399.8,149547
SOLARINDS,2019-06-09 18:30:00,1165.0,1184.95,1165.0,1179.3,1179.3,3065
SOLARINDS,2019-06-06 18:30:00,1169.95,1170.0,1150.0,1162.8,1162.8,1855
SOLARINDS,2019-06-05 18:30:00,1145.8,1171.2,1136.55,1164.95,1164.95,4130
SOLARINDS,2019-06-03 18:30:00,1186.0,1193.0,1151.1,1158.3,1158.3,33987
YESBANK,2019-06-09 18:30:00,141.9,145.0,132.55,135.9,135.9,86398912
YESBANK,2019-06-06 18:30:00,143.4,145.45,136.15,139.9,139.9,66206668
YESBANK,2019-06-05 18:30:00,148.45,151.2,142.3,143.4,143.4,65169529
YESBANK,2019-06-03 18:30:00,148.8,153.85,148.55,152.8,152.8,45560540
BAJAJ-AUTO,2019-06-09 18:30:00,2976.0,2999.0,2963.6,2989.8,2989.8,155660
BAJAJ-AUTO,2019-06-06 18:30:00,2999.95,3006.65,2953.45,2961.4,2961.4,212676
BAJAJ-AUTO,2019-06-05 18:30:00,3002.0,3027.9,2960.0,2991.65,2991.65,481570
BAJAJ-AUTO,2019-06-03 18:30:00,3026.2,3029.3,2970.4,2983.9,2983.9,450220
POLYCAB,2019-06-09 18:30:00,605.0,609.0,597.6,602.5,602.5,46966
POLYCAB,2019-06-06 18:30:00,609.05,609.1,601.05,602.05,602.05,30262
POLYCAB,2019-06-05 18:30:00,610.8,613.95,602.5,604.4,604.4,46935
POLYCAB,2019-06-03 18:30:00,609.9,620.0,606.1,610.6,610.6,67372
HINDUNILVR,2019-06-09 18:30:00,1839.8,1864.95,1835.0,1852.5,1852.5,814577
HINDUNILVR,2019-06-06 18:30:00,1833.0,1844.75,1815.0,1830.75,1830.75,698970
HINDUNILVR,2019-06-05 18:30:00,1822.15,1849.9,1812.1,1837.75,1837.75,1626007
HINDUNILVR,2019-06-03 18:30:00,1831.0,1845.5,1807.1,1815.6,1815.6,842283
INDIGO,2019-06-09 18:30:00,1664.15,1673.0,1650.0,1657.5,1657.5,659669
INDIGO,2019-06-06 18:30:00,1651.5,1677.0,1645.7,1661.2,1661.2,956818
INDIGO,2019-06-05 18:30:00,1691.0,1699.15,1666.15,1670.85,1670.85,829316
INDIGO,2019-06-03 18:30:00,1677.3,1704.6,1677.3,1686.3,1686.3,1135825
ZYDUSLIFE,2019-06-09 18:30:00,244.9,250.75,241.1,247.6,247.6,3582549
ZYDUSLIFE,2019-06-06 18:30:00,244.5,245.5,241.0,242.7,242.7,4955644
ZYDUSLIFE,2019-06-05 18:30:00,256.5,258.9,245.0,245.7,245.7,2941237
ZYDUSLIFE,2019-06-03 18:30:00,253.0,260.25,250.9,257.3,257.3,2303202
IPCALAB,2019-06-09 18:30:00,944.4,945.95,917.0,928.1,928.1,131945
IPCALAB,2019-06-06 18:30:00,924.0,946.9,924.0,938.55,938.55,95743
IPCALAB,2019-06-05 18:30:00,930.5,939.15,921.05,924.6,924.6,146119
IPCALAB,2019-06-03 18:30:00,929.9,938.95,929.9,933.6,933.6,96294
CIPLA,2019-06-09 18:30:00,550.6,562.6,550.0,554.55,554.55,1708042
CIPLA,2019-06-06 18:30:00,565.0,565.0,542.0,549.5,549.5,2696228
CIPLA,2019-06-05 18:30:00,565.0,568.3,556.55,559.8,559.8,1750285
CIPLA,2019-06-03 18:30:00,564.0,575.0,561.1,562.65,562.65,1558827
APOLLOHOSP,2019-06-09 18:30:00,1400.0,1402.5,1368.25,1379.1,1379.1,731973
APOLLOHOSP,2019-06-06 18:30:00,1342.0,1406.0,1330.75,1398.2,1398.2,1963985
APOLLOHOSP,2019-06-05 18:30:00,1337.0,1375.0,1327.3,1342.15,1342.15,1226417
APOLLOHOSP,2019-06-03 18:30:00,1350.0,1357.45,1324.0,1332.3,1332.3,1306110
HEROMOTOCO,2019-06-09 18:30:00,2794.0,2794.0,2717.2,2745.0,2745.0,493407
HEROMOTOCO,2019-06-06 18:30:00,2790.0,2812.0,2731.9,2762.8,2762.8,841021
HEROMOTOCO,2019-06-05 18:30:00,2765.0,2796.0,2716.1,2788.75,2788.75,1231094
HEROMOTOCO,2019-06-03 18:30:00,2833.0,2835.0,2745.0,2752.7,2752.7,1051402
GODFRYPHLP,2019-06-09 18:30:00,899.0,908.0,886.25,891.05,891.05,104502
GODFRYPHLP,2019-06-06 18:30:00,906.0,910.4,885.45,892.15,892.15,155113
GODFRYPHLP,2019-06-05 18:30:00,929.9,941.35,897.15,901.45,901.45,358559
GODFRYPHLP,2019-06-03 18:30:00,914.9,934.45,910.0,922.5,922.5,160928
KEI,2019-06-09 18:30:00,487.0,492.8,476.05,480.2,480.2,69734
KEI,2019-06-06 18:30:00,485.45,494.7,466.75,485.9,485.9,86845
KEI,2019-06-05 18:30:00,501.0,501.05,480.0,483.3,483.3,121744
KEI,2019-06-03 18:30:00,510.05,517.9,498.4,500.0,500.0,104687
VBL,2019-06-09 18:30:00,940.0,945.0,932.55,941.95,941.95,88159
VBL,2019-06-06 18:30:00,933.2,946.5,930.1,937.85,937.85,93098
VBL,2019-06-05 18:30:00,946.0,946.0,925.05,938.05,938.05,74026
VBL,2019-06-03 18:30:00,941.7,950.0,932.2,942.45,942.45,153249
EICHERMOT,2019-06-09 18:30:00,20195.0,20320.75,20025.05,20131.45,20131.45,42626
EICHERMOT,2019-06-06 18:30:00,20143.9,20219.9,19850.0,19997.75,19997.75,72271
EICHERMOT,2019-06-05 18:30:00,20190.0,20360.0,19955.95,20083.8,20083.8,126296
EICHERMOT,2019-06-03 18:30:00,19994.0,20360.0,19783.5,20043.45,20043.45,127955
GODREJCP,2019-06-09 18:30:00,692.25,705.7,691.0,691.9,691.9,501581
GODREJCP,2019-06-06 18:30:00,704.5,707.25,689.35,691.5,691.5,665609
GODREJCP,2019-06-05 18:30:00,706.7,715.0,699.45,700.25,700.25,1705102
GODREJCP,2019-06-03 18:30:00,707.4,711.25,698.05,700.4,700.4,529226
RADICO,2019-06-09 18:30:00,304.2,308.0,294.85,297.25,297.25,445698
RADICO,2019-06-06 18:30:00,310.3,313.1,291.1,300.4,300.4,1371058
RADICO,2019-06-05 18:30:00,329.0,331.9,307.5,309.1,309.1,1256314
RADICO,2019-06-03 18:30:00,334.5,339.5,328.1,329.1,329.1,496943
TATAELXSI,2019-06-09 18:30:00,859.5,866.15,855.0,857.2,857.2,236516
TATAELXSI,2019-06-06 18:30:00,855.0,867.9,844.0,857.2,857.2,263098
TATAELXSI,2019-06-05 18:30:00,869.8,872.1,852.0,855.35,855.35,272183
TATAELXSI,2019-06-03 18:30:00,875.0,881.95,865.7,868.0,868.0,377346
ABB,2019-06-09 18:30:00,1563.15,1629.0,1552.2,1563.4,1563.4,196369
ABB,2019-06-06 18:30:00,1531.05,1575.0,1517.0,1564.15,1564.15,41806
ABB,2019-06-05 18:30:00,1560.0,1579.4,1524.0,1529.8,1529.8,57148
