symbol,date,open,high,low,close,adj_close,volume
JIOFIN,2026-05-05 00:00:00,252.0,253.7,247.3,248.45,248.45,"1,62,05,692"
JIOFIN,2026-05-04 00:00:00,248.0,254.0,247.87,252.74,252.74,"1,78,28,741"
CANBK,2026-05-06 00:00:00,137.23,138.36,134.51,138.04,138.04,"2,36,55,306"
CANBK,2026-05-05 00:00:00,134.98,135.33,133.13,134.31,134.31,"1,17,58,309"
CANBK,2026-05-04 00:00:00,135.34,137.78,134.18,134.8,134.8,"1,13,87,717"
RECLTD,2026-05-06 00:00:00,358.9,361.1,351.85,359.1,359.1,"97,98,302"
RECLTD,2026-05-05 00:00:00,353.5,357.8,351.15,356.4,356.4,"67,34,583"
RECLTD,2026-05-04 00:00:00,356.0,361.15,351.4,353.5,353.5,"50,34,010"
PNB,2026-05-06 00:00:00,110.41,111.74,107.89,110.18,110.18,"4,44,47,197"
PNB,2026-05-05 00:00:00,108.8,111.41,105.45,107.89,107.89,"5,72,60,623"
PNB,2026-05-04 00:00:00,109.5,111.68,108.13,108.68,108.68,"1,67,36,881"
POWERGRID,2026-05-06 00:00:00,320.05,321.5,314.6,315.95,315.95,"48,84,118"
POWERGRID,2026-05-05 00:00:00,318.9,321.3,315.0,319.45,319.45,"85,69,582"
POWERGRID,2026-05-04 00:00:00,314.0,323.9,314.0,319.05,319.05,"73,70,269"
NATIONALUM,2026-05-06 00:00:00,418.0,420.95,405.0,406.55,406.55,"83,63,596"
NATIONALUM,2026-05-05 00:00:00,409.8,418.6,406.2,413.6,413.6,"77,88,814"
NATIONALUM,2026-05-04 00:00:00,399.0,412.0,388.6,407.8,407.8,"1,46,84,723"
WIPRO,2026-05-06 00:00:00,200.51,201.13,198.25,199.12,199.12,"1,31,66,683"
WIPRO,2026-05-05 00:00:00,200.0,202.3,199.6,199.78,199.78,"88,99,200"
WIPRO,2026-05-04 00:00:00,202.4,203.37,200.06,200.75,200.75,"84,46,995"
NTPC,2026-05-06 00:00:00,400.0,403.0,391.65,394.85,394.85,"1,11,20,409"
NTPC,2026-05-05 00:00:00,398.3,400.5,394.55,398.65,398.65,"67,91,514"
NTPC,2026-05-04 00:00:00,400.0,404.8,397.25,400.05,400.05,"63,33,200"
TATAPOWER,2026-05-06 00:00:00,444.5,446.3,439.5,443.25,443.25,"42,55,437"
TATAPOWER,2026-05-05 00:00:00,441.05,445.75,436.65,442.65,442.65,"67,85,881"
TATAPOWER,2026-05-04 00:00:00,445.5,448.0,438.5,441.4,441.4,"49,20,694"
MOTHERSON,2026-05-06 00:00:00,121.81,128.0,121.51,127.41,127.41,"2,24,49,919"
MOTHERSON,2026-05-05 00:00:00,120.21,121.11,118.41,120.24,120.24,"1,02,87,116"
MOTHERSON,2026-05-04 00:00:00,121.99,123.43,119.59,120.21,120.21,"99,64,145"
COALINDIA,2026-05-06 00:00:00,473.85,477.5,468.05,470.2,470.2,"85,96,697"
COALINDIA,2026-05-05 00:00:00,479.95,480.0,471.2,472.6,472.6,"69,46,902"
COALINDIA,2026-05-04 00:00:00,481.6,487.0,475.6,479.95,479.95,"77,57,497"
KALYANKJIL,2026-05-06 00:00:00,408.6,417.0,408.55,415.65,415.65,"24,01,764"
KALYANKJIL,2026-05-05 00:00:00,414.0,415.0,405.4,406.6,406.6,"31,82,460"
KALYANKJIL,2026-05-04 00:00:00,414.0,417.55,410.5,413.3,413.3,"16,58,040"
OIL,2026-05-06 00:00:00,473.4,476.45,448.15,450.25,450.25,"96,79,898"
OIL,2026-05-05 00:00:00,479.95,482.4,463.7,476.5,476.5,"47,75,898"
OIL,2026-05-04 00:00:00,487.0,490.8,472.6,475.1,475.1,"67,18,867"
PETRONET,2026-05-06 00:00:00,284.9,285.0,278.5,283.3,283.3,"42,47,311"
PETRONET,2026-05-05 00:00:00,280.0,286.8,270.85,282.55,282.55,"1,31,45,410"
PETRONET,2026-05-04 00:00:00,280.45,282.0,275.8,276.7,276.7,"17,70,656"
MAHABANK,2026-05-06 00:00:00,82.25,84.15,82.14,83.63,83.63,"3,75,82,297"
MAHABANK,2026-05-05 00:00:00,78.8,81.59,78.13,81.24,81.24,"2,85,60,769"
MAHABANK,2026-05-04 00:00:00,79.0,80.12,78.93,79.3,79.3,"1,79,22,648"
TMPV,2026-05-06 00:00:00,345.35,358.95,343.65,358.15,358.15,"1,10,36,464"
TMPV,2026-05-05 00:00:00,341.9,344.0,339.0,340.15,340.15,"60,84,755"
TMPV,2026-05-04 00:00:00,338.4,345.9,338.0,343.05,343.05,"77,34,863"
HINDPETRO,2026-05-06 00:00:00,379.0,402.4,377.4,399.2,399.2,"1,26,41,387"
HINDPETRO,2026-05-05 00:00:00,370.0,376.0,365.4,373.9,373.9,"62,12,198"
HINDPETRO,2026-05-04 00:00:00,379.0,380.0,372.5,373.85,373.85,"73,46,729"
TMCV,2026-05-06 00:00:00,410.0,433.0,407.85,429.75,429.75,"1,23,59,531"
TMCV,2026-05-05 00:00:00,412.0,413.25,404.5,406.55,406.55,"42,63,070"
TMCV,2026-05-04 00:00:00,415.0,418.05,407.5,412.9,412.9,"65,26,849"
IOC,2026-05-06 00:00:00,143.5,148.75,143.22,148.21,148.21,"1,64,40,452"
IOC,2026-05-05 00:00:00,142.0,142.62,140.5,142.14,142.14,"84,18,500"
IOC,2026-05-04 00:00:00,143.5,144.42,142.0,142.26,142.26,"90,94,894"
ABCAPITAL,2026-05-06 00:00:00,365.0,372.5,364.5,369.3,369.3,"85,53,660"
ABCAPITAL,2026-05-05 00:00:00,347.2,363.75,346.5,360.85,360.85,"1,54,28,401"
ABCAPITAL,2026-05-04 00:00:00,347.0,360.5,340.7,345.85,345.85,"1,16,01,297"
SAIL,2026-05-06 00:00:00,189.0,190.5,184.71,186.04,186.04,"1,30,17,351"
SAIL,2026-05-05 00:00:00,185.8,188.83,185.02,187.31,187.31,"1,55,78,841"
SAIL,2026-05-04 00:00:00,185.25,187.82,184.28,186.15,186.15,"1,95,46,889"
BIOCON,2026-05-06 00:00:00,372.8,384.5,371.05,380.6,380.6,"62,30,919"
BIOCON,2026-05-05 00:00:00,360.6,370.9,359.2,368.25,368.25,"26,60,976"
BIOCON,2026-05-04 00:00:00,359.2,366.5,359.2,360.6,360.6,"26,08,351"
BANKBARODA,2026-05-06 00:00:00,268.7,271.4,262.8,270.3,270.3,"1,76,57,931"
BANKBARODA,2026-05-05 00:00:00,265.4,265.8,261.55,263.4,263.4,"61,30,906"
BANKBARODA,2026-05-04 00:00:00,264.95,271.6,264.2,265.1,265.1,"62,30,309"
NMDC,2026-05-06 00:00:00,90.0,90.85,88.5,89.18,89.18,"1,46,07,779"
NMDC,2026-05-05 00:00:00,89.0,89.64,87.96,88.83,88.83,"1,23,39,321"
NMDC,2026-05-04 00:00:00,91.0,91.71,88.3,89.09,89.09,"1,97,23,503"
JSWENERGY,2026-05-06 00:00:00,567.6,571.45,561.3,567.9,567.9,"20,48,466"
JSWENERGY,2026-05-05 00:00:00,563.0,569.8,560.0,561.95,561.95,"20,81,414"
JSWENERGY,2026-05-04 00:00:00,565.05,566.0,553.0,562.3,562.3,"36,01,503"
LICHSGFIN,2026-05-06 00:00:00,560.7,585.0,560.05,582.15,582.15,"41,02,921"
LICHSGFIN,2026-05-05 00:00:00,557.4,560.7,550.6,558.15,558.15,"7,90,904"
LICHSGFIN,2026-05-04 00:00:00,555.2,561.8,551.25,557.0,557.0,"6,90,871"
EXIDEIND,2026-05-06 00:00:00,365.7,366.2,340.25,351.7,351.7,"92,49,716"
EXIDEIND,2026-05-05 00:00:00,361.5,371.75,358.55,361.15,361.15,"53,70,751"
EXIDEIND,2026-05-04 00:00:00,365.0,379.9,353.45,359.05,359.05,"1,05,14,260"
AMBUJACEM,2026-05-06 00:00:00,438.55,449.6,435.8,446.9,446.9,"53,33,664"
AMBUJACEM,2026-05-05 00:00:00,439.0,441.1,431.5,433.1,433.1,"82,50,228"
AMBUJACEM,2026-05-04 00:00:00,446.0,460.75,438.05,445.3,445.3,"1,24,03,895"
INDUSINDBK,2026-05-06 00:00:00,920.4,949.75,917.95,946.75,946.75,"29,01,974"
INDUSINDBK,2026-05-05 00:00:00,911.1,918.1,903.0,910.7,910.7,"20,06,111"
INDUSINDBK,2026-05-04 00:00:00,925.25,942.4,911.1,913.9,913.9,"19,73,688"
GMRAIRPORT,2026-05-06 00:00:00,97.8,99.75,95.95,99.23,99.23,"1,53,76,427"
GMRAIRPORT,2026-05-05 00:00:00,98.2,98.32,95.81,96.97,96.97,"1,51,64,607"
GMRAIRPORT,2026-05-04 00:00:00,96.4,100.42,96.22,98.9,98.9,"2,06,72,000"
NYKAA,2026-05-06 00:00:00,272.0,274.25,270.0,272.35,272.35,"32,16,810"
NYKAA,2026-05-05 00:00:00,264.85,271.5,263.25,270.0,270.0,"23,89,376"
NYKAA,2026-05-04 00:00:00,267.8,269.5,260.75,264.85,264.85,"26,35,238"
INDHOTEL,2026-05-06 00:00:00,652.0,669.0,651.0,666.15,666.15,"24,13,898"
INDHOTEL,2026-05-05 00:00:00,643.0,651.3,637.15,647.8,647.8,"11,54,419"
INDHOTEL,2026-05-04 00:00:00,640.0,647.75,635.0,643.7,643.7,"14,82,763"
SWIGGY,2026-05-06 00:00:00,276.4,280.5,273.3,279.85,279.85,"49,45,649"
SWIGGY,2026-05-05 00:00:00,275.35,280.85,271.55,273.7,273.7,"83,89,362"
SWIGGY,2026-05-04 00:00:00,271.4,279.6,270.7,278.8,278.8,"66,84,720"
HEXT,2026-05-06 00:00:00,453.95,465.0,452.3,459.35,459.35,"3,57,971"
HEXT,2026-05-05 00:00:00,449.0,456.0,447.95,452.2,452.2,"2,58,246"
HEXT,2026-05-04 00:00:00,455.0,459.9,449.1,458.3,458.3,"4,19,083"
UNIONBANK,2026-05-06 00:00:00,165.76,169.75,164.83,168.75,168.75,"1,57,31,990"
UNIONBANK,2026-05-05 00:00:00,163.5,164.4,161.44,163.74,163.74,"1,21,19,775"
UNIONBANK,2026-05-04 00:00:00,167.0,168.5,163.32,163.77,163.77,"1,45,24,787"
MARICO,2026-05-06 00:00:00,826.2,843.15,811.75,814.8,814.8,"53,29,489"
MARICO,2026-05-05 00:00:00,789.05,810.5,760.6,807.2,807.2,"51,84,757"
MARICO,2026-05-04 00:00:00,781.0,786.75,774.9,784.55,784.55,"8,69,429"
AWL,2026-05-06 00:00:00,206.45,209.2,204.34,207.8,207.8,"23,74,842"
AWL,2026-05-05 00:00:00,204.2,210.0,203.15,205.81,205.81,"43,53,116"
AWL,2026-05-04 00:00:00,197.99,206.0,197.44,205.3,205.3,"40,62,588"
PFC,2026-05-06 00:00:00,459.3,464.85,454.6,463.9,463.9,"52,29,630"
PFC,2026-05-05 00:00:00,448.25,460.25,444.0,456.9,456.9,"76,71,690"
PFC,2026-05-04 00:00:00,452.35,456.15,446.05,448.25,448.25,"80,92,056"
NLCINDIA,2026-05-06 00:00:00,319.0,324.05,316.05,322.3,322.3,"41,90,483"
NLCINDIA,2026-05-05 00:00:00,321.25,323.2,313.95,316.45,316.45,"21,66,944"
NLCINDIA,2026-05-04 00:00:00,319.4,330.0,318.0,320.4,320.4,"53,07,777"
VBL,2026-05-06 00:00:00,515.0,516.55,501.7,508.95,508.95,"45,18,907"
VBL,2026-05-05 00:00:00,503.95,513.0,499.8,511.7,511.7,"48,54,705"
VBL,2026-05-04 00:00:00,513.7,521.35,505.0,506.75,506.75,"52,34,719"
LTF,2026-05-06 00:00:00,295.0,303.0,294.45,300.3,300.3,"88,49,214"
LTF,2026-05-05 00:00:00,286.6,291.4,283.1,290.45,290.45,"46,55,749"
LTF,2026-05-04 00:00:00,280.0,287.8,280.0,285.65,285.65,"49,80,539"
RVNL,2026-05-06 00:00:00,303.0,306.2,299.3,305.1,305.1,"55,08,025"
RVNL,2026-05-05 00:00:00,296.0,304.6,295.45,300.45,300.45,"70,31,295"
RVNL,2026-05-04 00:00:00,299.4,303.4,292.6,296.65,296.65,"51,66,839"
DLF,2026-05-06 00:00:00,600.05,611.8,594.45,609.6,609.6,"25,70,866"
DLF,2026-05-05 00:00:00,607.7,611.9,595.1,597.3,597.3,"35,43,975"
DLF,2026-05-04 00:00:00,592.8,608.7,592.05,607.2,607.2,"40,87,011"
IDFCFIRSTB,2026-05-06 00:00:00,69.5,70.69,68.4,69.59,69.59,"3,13,81,072"
IDFCFIRSTB,2026-05-05 00:00:00,69.51,69.59,68.36,68.75,68.75,"1,53,16,962"
IDFCFIRSTB,2026-05-04 00:00:00,70.07,70.72,69.23,69.59,69.59,"2,04,16,007"
ATGL,2026-05-06 00:00:00,652.0,658.0,641.0,651.0,651.0,"18,11,159"
ATGL,2026-05-05 00:00:00,644.85,653.6,636.65,647.2,647.2,"21,83,944"
ATGL,2026-05-04 00:00:00,641.95,665.8,638.1,643.15,643.15,"39,17,516"
BANKINDIA,2026-05-06 00:00:00,140.5,143.25,138.4,142.34,142.34,"2,13,21,991"
BANKINDIA,2026-05-05 00:00:00,138.7,139.69,136.74,138.58,138.58,"85,48,754"
BANKINDIA,2026-05-04 00:00:00,140.01,142.6,138.23,138.66,138.66,"1,12,05,255"
IRFC,2026-05-06 00:00:00,106.46,106.95,105.0,106.74,106.74,"1,21,44,328"
IRFC,2026-05-05 00:00:00,104.41,106.64,104.0,105.82,105.82,"2,02,80,569"
IRFC,2026-05-04 00:00:00,104.8,105.66,103.32,104.41,104.41,"1,07,93,514"
LICI,2026-05-06 00:00:00,804.0,808.9,798.4,807.25,807.25,"14,33,995"
LICI,2026-05-05 00:00:00,800.0,801.7,797.0,799.25,799.25,"6,03,497"
LICI,2026-05-04 00:00:00,805.5,807.5,796.2,802.0,802.0,"9,76,427"
LENSKART,2026-05-06 00:00:00,510.3,512.6,496.1,503.25,503.25,"17,24,371"
LENSKART,2026-05-05 00:00:00,519.4,522.65,504.75,506.7,506.7,"15,55,152"
LENSKART,2026-05-04 00:00:00,515.95,533.2,513.45,515.6,515.6,"11,38,755"
DABUR,2026-05-06 00:00:00,465.0,468.0,458.6,466.25,466.25,"29,06,897"
DABUR,2026-05-05 00:00:00,446.8,462.2,445.85,460.55,460.55,"27,42,900"
DABUR,2026-05-04 00:00:00,445.0,450.9,443.0,445.65,445.65,"10,46,716"
INDIANB,2026-05-06 00:00:00,865.0,871.90,846.55,866.85,866.85,"26,59,317"
INDIANB,2026-05-05 00:00:00,825.15,853.25,818.35,848.75,848.75,"34,40,456"
INDIANB,2026-05-04 00:00:00,857.95,861.65,827.15,830.35,830.35,"32,72,979"
INDUSTOWER,2026-05-06 00:00:00,406.15,412.9,404.45,408.3,408.3,"56,52,180"
INDUSTOWER,2026-05-05 00:00:00,400.4,407.55,396.45,402.7,402.7,"45,91,107"
INDUSTOWER,2026-05-04 00:00:00,414.55,415.0,390.8,400.25,400.25,"1,25,54,778"
IRCTC,2026-05-06 00:00:00,574.5,576.7,566.05,572.75,572.75,"11,80,667"
IRCTC,2026-05-05 00:00:00,555.0,581.3,550.65,569.1,569.1,"49,73,913"
IRCTC,2026-05-04 00:00:00,544.5,556.55,542.05,555.25,555.25,"17,79,862"
NHPC,2026-05-06 00:00:00,83.5,83.9,82.5,83.66,83.66,"95,89,691"
NHPC,2026-05-05 00:00:00,83.2,83.68,82.45,83.17,83.17,"82,65,293"
NHPC,2026-05-04 00:00:00,83.4,84.2,82.85,83.28,83.28,"94,22,329"
FEDERALBNK,2026-05-06 00:00:00,295.25,296.45,288.85,293.0,293.0,"99,98,298"
FEDERALBNK,2026-05-05 00:00:00,289.35,295.0,286.6,292.6,292.6,"58,69,785"
FEDERALBNK,2026-05-04 00:00:00,290.0,291.65,287.4,289.15,289.15,"54,94,699"
HUDCO,2026-05-06 00:00:00,221.36,223.4,218.66,222.41,222.41,"30,44,347"
HUDCO,2026-05-05 00:00:00,220.46,221.5,218.36,219.98,219.98,"26,61,166"
HUDCO,2026-05-04 00:00:00,221.58,226.0,219.77,221.52,221.52,"48,29,238"
IREDA,2026-05-06 00:00:00,136.65,137.33,134.36,136.41,136.41,"57,46,997"
IREDA,2026-05-05 00:00:00,135.36,136.59,134.18,135.27,135.27,"53,29,391"
IREDA,2026-05-04 00:00:00,136.0,137.25,134.06,135.36,135.36,"60,76,507"
GAIL,2026-05-06 00:00:00,164.24,165.95,163.75,165.68,165.68,"43,97,644"
GAIL,2026-05-05 00:00:00,164.8,165.8,162.5,163.7,163.7,"1,45,43,449"
GAIL,2026-05-04 00:00:00,165.3,167.49,164.14,164.48,164.48,"87,99,974"
ICICIPRULI,2026-05-06 00:00:00,541.0,551.95,538.55,550.1,550.1,"10,34,450"
ICICIPRULI,2026-05-05 00:00:00,535.9,540.7,528.8,537.35,537.35,"8,24,889"
ICICIPRULI,2026-05-04 00:00:00,519.35,538.35,516.25,535.55,535.55,"17,31,763"
APOLLOTYRE,2026-05-06 00:00:00,405.5,418.6,403.7,412.65,412.65,"21,76,400"
APOLLOTYRE,2026-05-05 00:00:00,409.0,410.0,399.6,402.6,402.6,"36,70,938"
APOLLOTYRE,2026-05-04 00:00:00,411.25,417.85,408.0,409.45,409.45,"7,28,402"
NTPCGREEN,2026-05-06 00:00:00,109.81,110.27,106.6,108.19,108.19,"82,96,929"
NTPCGREEN,2026-05-05 00:00:00,110.5,112.29,108.62,109.22,109.22,"81,92,412"
NTPCGREEN,2026-05-04 00:00:00,110.47,111.84,108.59,111.29,111.29,"93,41,533"
BAJAJHFL,2026-05-06 00:00:00,87.02,87.55,86.34,86.97,86.97,"57,11,476"
BAJAJHFL,2026-05-05 00:00:00,86.98,87.51,86.29,86.49,86.49,"41,20,588"
BAJAJHFL,2026-05-04 00:00:00,87.72,88.44,86.54,86.91,86.91,"44,73,900"
UPL,2026-05-06 00:00:00,645.0,663.1,642.3,660.0,660.0,"17,70,864"
UPL,2026-05-05 00:00:00,648.0,648.9,638.85,642.05,642.05,"13,59,665"
UPL,2026-05-04 00:00:00,645.9,656.0,639.0,643.35,643.35,"19,85,598"
JSWINFRA,2026-05-06 00:00:00,274.0,275.9,270.0,273.2,273.2,"15,92,041"
JSWINFRA,2026-05-05 00:00:00,273.0,277.95,272.0,272.5,272.5,"7,13,476"
JSWINFRA,2026-05-04 00:00:00,272.8,276.5,271.8,274.15,274.15,"8,78,892"
VMM,2026-05-06 00:00:00,126.0,126.24,123.07,124.2,124.2,"51,69,221"
VMM,2026-05-05 00:00:00,125.83,125.95,122.81,125.08,125.08,"75,20,792"
VMM,2026-05-04 00:00:00,123.49,126.0,122.51,125.29,125.29,"47,64,473"
HDBFS,2026-05-06 00:00:00,672.8,691.45,667.85,685.4,685.4,"5,80,649"
HDBFS,2026-05-05 00:00:00,665.0,669.8,662.95,667.6,667.6,"1,26,995"
HDBFS,2026-05-04 00:00:00,657.95,672.2,657.95,665.3,665.3,"2,11,474"
ITCHOTELS,2026-05-06 00:00:00,163.22,170.25,162.7,169.08,169.08,"69,30,878"
ITCHOTELS,2026-05-05 00:00:00,162.8,163.34,160.78,162.26,162.26,"18,95,944"
ITCHOTELS,2026-05-04 00:00:00,161.0,164.16,160.1,162.81,162.81,"36,39,578"
JUBLFOOD,2026-05-06 00:00:00,469.0,472.7,461.0,471.25,471.25,"16,07,186"
JUBLFOOD,2026-05-05 00:00:00,475.9,476.4,464.6,465.35,465.35,"9,07,566"
JUBLFOOD,2026-05-04 00:00:00,481.4,483.9,472.9,476.4,476.4,"7,23,140"
SJVN,2026-05-06 00:00:00,79.99,80.1,78.5,79.94,79.94,"31,59,380"
SJVN,2026-05-05 00:00:00,79.85,80.59,79.02,79.36,79.36,"27,65,593"
SJVN,2026-05-04 00:00:00,79.99,80.95,78.76,79.86,79.86,"35,53,696"
BERGEPAINT,2026-05-06 00:00:00,474.65,480.0,470.3,478.45,478.45,"1,29,294"
BERGEPAINT,2026-05-05 00:00:00,469.1,476.0,465.9,470.6,470.6,"78,970"
BERGEPAINT,2026-05-04 00:00:00,473.1,480.2,468.1,470.3,470.3,"1,59,600"
TATACAP,2026-05-06 00:00:00,325.0,329.3,324.5,328.5,328.5,"9,43,356"
TATACAP,2026-05-05 00:00:00,328.05,329.15,324.0,324.8,324.8,"10,28,856"
TATACAP,2026-05-04 00:00:00,334.95,336.7,326.4,328.25,328.25,"12,93,570"
JSL,2026-05-06 00:00:00,781.95,787.4,760.05,766.3,766.3,"7,95,050"
JSL,2026-05-05 00:00:00,788.0,788.0,754.85,779.4,779.4,"9,03,965"
JSL,2026-05-04 00:00:00,774.0,789.35,772.0,778.4,778.4,"3,63,179"
CONCOR,2026-05-06 00:00:00,522.0,527.0,518.1,524.2,524.2,"9,52,579"
CONCOR,2026-05-05 00:00:00,516.45,521.0,512.9,518.05,518.05,"5,91,189"
CONCOR,2026-05-04 00:00:00,509.5,519.9,509.5,516.35,516.35,"5,80,558"
GICRE,2026-05-06 00:00:00,401.75,403.0,396.1,399.95,399.95,"4,82,622"
GICRE,2026-05-05 00:00:00,412.0,412.0,397.0,397.75,397.75,"6,59,931"
GICRE,2026-05-04 00:00:00,395.0,414.0,392.55,409.35,409.35,"8,17,498"
ANTHEM,2026-05-06 00:00:00,767.8,778.95,760.75,768.75,768.75,"3,06,840"
ANTHEM,2026-05-05 00:00:00,760.0,774.9,758.75,761.85,761.85,"73,704"
ANTHEM,2026-05-04 00:00:00,766.2,771.45,752.35,764.2,764.2,"1,63,508"
NIACL,2026-05-06 00:00:00,162.95,166.32,161.4,164.03,164.03,"9,33,044"
NIACL,2026-05-05 00:00:00,161.6,164.99,160.8,161.65,161.65,"7,90,352"
NIACL,2026-05-04 00:00:00,161.0,162.93,159.8,161.59,161.59,"7,09,101"
BAJAJ-AUTO,2026-05-05 18:30:00,10180.0,10390.0,10141.0,10319.0,10319.0,393486
BAJAJ-AUTO,2026-05-04 18:30:00,10131.0,10175.0,10016.0,10046.0,10046.0,233441
HDFCBANK,2026-05-05 18:30:00,775.15,798.95,773.5,796.55,796.55,35530831
HDFCBANK,2026-05-04 18:30:00,774.4,776.9,763.7,772.3,772.3,38887657
PAYTM,2026-05-05 18:30:00,1105.0,1121.1,1089.1,1110.6,1110.6,2556125
PAYTM,2026-05-04 18:30:00,1111.6,1121.9,1075.1,1088.0,1088.0,1742149
BSE,2026-05-05 18:30:00,3780.0,3872.0,3755.0,3852.1,3852.1,3772261
BSE,2026-05-04 18:30:00,3712.0,3790.0,3691.0,3726.2,3726.2,3120952
ICICIBANK,2026-05-05 18:30:00,1262.0,1282.8,1252.1,1279.5,1279.5,22909586
ICICIBANK,2026-05-04 18:30:00,1264.0,1266.7,1245.5,1251.3,1251.3,24447935
