symbol,date,open,high,low,close,adj_close,volume
MCX,2025-04-10 18:30:00,5325.45,5458.0,5260.0,5441.45,5441.45,436937
MCX,2025-04-08 18:30:00,5199.4,5249.05,5069.85,5221.05,5221.05,403937
MCX,2025-04-07 18:30:00,5110.45,5279.1,5110.45,5199.4,5199.4,697493
INFY,2025-04-10 18:30:00,1411.25,1438.8,1397.05,1409.45,1409.45,12567440
INFY,2025-04-08 18:30:00,1405.05,1409.45,1381.9,1403.7,1403.7,8546854
INFY,2025-04-07 18:30:00,1431.0,1456.5,1415.0,1428.8,1428.8,12805001
ICICIBANK,2025-04-10 18:30:00,1305.1,1325.0,1305.1,1311.65,1311.65,13064247
ICICIBANK,2025-04-08 18:30:00,1304.95,1305.1,1284.5,1300.8,1300.8,13005622
ICICIBANK,2025-04-07 18:30:00,1299.85,1310.05,1287.35,1299.9,1299.9,13085762
HAL,2025-04-10 18:30:00,4075.0,4142.7,4066.65,4107.2,4107.2,1518828
HAL,2025-04-08 18:30:00,4037.0,4070.0,3965.85,4030.7,4030.7,1585051
HAL,2025-04-07 18:30:00,4106.6,4136.4,4000.0,4041.95,4041.95,2071394
ADANIPORTS,2025-04-10 18:30:00,1163.0,1170.3,1148.0,1164.55,1164.55,3536245
ADANIPORTS,2025-04-08 18:30:00,1133.85,1135.6,1112.0,1131.8,1131.8,1537177
ADANIPORTS,2025-04-07 18:30:00,1135.0,1155.65,1111.05,1131.35,1131.35,2423486
DIXON,2025-04-10 18:30:00,13946.55,14339.0,13560.45,14301.9,14301.9,1021318
DIXON,2025-04-08 18:30:00,13130.0,13313.9,12755.0,13282.45,13282.45,447582
DIXON,2025-04-07 18:30:00,13000.0,13239.95,12751.0,12991.8,12991.8,356876
TCS,2025-04-10 18:30:00,3289.55,3298.95,3206.0,3231.5,3231.5,7108961
TCS,2025-04-08 18:30:00,3260.55,3270.0,3212.05,3246.6,3246.6,2990265
TCS,2025-04-07 18:30:00,3302.05,3349.0,3255.3,3292.95,3292.95,5557558
KOTAKBANK,2025-04-10 18:30:00,2065.0,2139.5,2058.5,2111.2,2111.2,5594689
KOTAKBANK,2025-04-08 18:30:00,2054.0,2065.0,2042.1,2052.7,2052.7,3919578
KOTAKBANK,2025-04-07 18:30:00,2062.45,2079.9,2038.0,2055.15,2055.15,4094339
TATASTEEL,2025-04-10 18:30:00,134.67,134.7,130.49,133.42,133.42,73706472
TATASTEEL,2025-04-08 18:30:00,130.0,130.0,125.3,127.18,127.18,73399980
TATASTEEL,2025-04-07 18:30:00,134.89,136.2,128.02,130.28,130.28,68999181
UNITDSPR,2025-04-10 18:30:00,1484.0,1484.0,1454.8,1476.9,1476.9,693426
UNITDSPR,2025-04-08 18:30:00,1434.35,1455.95,1425.5,1451.6,1451.6,886893
UNITDSPR,2025-04-07 18:30:00,1411.0,1438.85,1411.0,1425.1,1425.1,562645
ADANIENSOL,2025-04-10 18:30:00,860.7,863.35,833.75,844.8,844.8,1878535
ADANIENSOL,2025-04-08 18:30:00,835.35,845.0,827.6,837.4,837.4,1026681
ADANIENSOL,2025-04-07 18:30:00,835.0,847.85,826.85,841.15,841.15,1707784
JSWSTEEL,2025-04-10 18:30:00,972.45,997.0,968.35,990.25,990.25,3641633
JSWSTEEL,2025-04-08 18:30:00,945.15,953.4,938.05,945.55,945.55,1773658
JSWSTEEL,2025-04-07 18:30:00,949.35,970.45,933.8,954.6,954.6,1717533
HINDALCO,2025-04-10 18:30:00,585.0,607.95,576.1,600.3,600.3,12562852
HINDALCO,2025-04-08 18:30:00,567.75,567.75,552.2,564.0,564.0,7009318
HINDALCO,2025-04-07 18:30:00,575.0,584.35,555.95,568.35,568.35,8831753
M&M,2025-04-10 18:30:00,2549.0,2604.0,2532.05,2580.35,2580.35,3600209
M&M,2025-04-08 18:30:00,2540.0,2571.95,2515.95,2523.1,2523.1,3347213
M&M,2025-04-07 18:30:00,2510.0,2550.0,2454.0,2523.65,2523.65,4253527
SHRIRAMFIN,2025-04-10 18:30:00,627.0,648.65,627.0,638.8,638.8,7102851
SHRIRAMFIN,2025-04-08 18:30:00,647.95,647.95,619.0,624.55,624.55,9235529
SHRIRAMFIN,2025-04-07 18:30:00,623.7,648.3,623.05,641.45,641.45,10415072
BAJAJFINSV,2025-04-10 18:30:00,1909.45,1966.0,1906.55,1946.3,1946.3,1880510
BAJAJFINSV,2025-04-08 18:30:00,1899.0,1918.3,1878.0,1895.7,1895.7,1394829
BAJAJFINSV,2025-04-07 18:30:00,1890.0,1934.0,1873.7,1903.2,1903.2,3182018
HINDPETRO,2025-04-10 18:30:00,384.5,386.75,377.05,382.2,382.2,7217670
HINDPETRO,2025-04-08 18:30:00,372.0,383.05,365.15,379.3,379.3,11180400
HINDPETRO,2025-04-07 18:30:00,360.1,371.7,353.0,369.15,369.15,10576907
ATGL,2025-04-10 18:30:00,598.0,601.2,587.6,592.05,592.05,650826
ATGL,2025-04-08 18:30:00,584.0,586.0,576.4,579.4,579.4,348619
ATGL,2025-04-07 18:30:00,587.65,590.0,575.5,584.95,584.95,585513
GRASIM,2025-04-10 18:30:00,2650.0,2660.0,2612.8,2651.25,2651.25,669041
GRASIM,2025-04-08 18:30:00,2562.5,2586.75,2529.45,2557.75,2557.75,494024
GRASIM,2025-04-07 18:30:00,2550.0,2600.0,2534.15,2590.05,2590.05,1296141
LUPIN,2025-04-10 18:30:00,2010.65,2018.65,1950.0,1969.25,1969.25,1084881
LUPIN,2025-04-08 18:30:00,1935.0,1939.25,1908.0,1919.7,1919.7,1112795
LUPIN,2025-04-07 18:30:00,1931.1,1991.4,1925.35,1982.65,1982.65,796915
AXISBANK,2025-04-10 18:30:00,1063.3,1072.7,1057.55,1068.95,1068.95,8144072
AXISBANK,2025-04-08 18:30:00,1073.1,1081.85,1058.0,1061.65,1061.65,6690201
AXISBANK,2025-04-07 18:30:00,1061.0,1084.95,1060.3,1077.85,1077.85,8723357
PERSISTENT,2025-04-10 18:30:00,4525.0,4584.9,4413.0,4544.6,4544.6,1076005
PERSISTENT,2025-04-08 18:30:00,4518.55,4535.15,4341.45,4402.75,4402.75,1279395
PERSISTENT,2025-04-07 18:30:00,4718.55,4920.0,4576.35,4595.3,4595.3,1299383
BIOCON,2025-04-10 18:30:00,320.0,323.0,313.6,316.55,316.55,3064653
BIOCON,2025-04-08 18:30:00,315.65,316.1,305.0,306.3,306.3,3481679
BIOCON,2025-04-07 18:30:00,312.05,327.4,308.5,322.3,322.3,4084647
TITAN,2025-04-10 18:30:00,3222.0,3242.55,3201.25,3234.9,3234.9,814920
TITAN,2025-04-08 18:30:00,3137.85,3188.25,3090.7,3174.15,3174.15,1215988
TITAN,2025-04-07 18:30:00,3149.7,3227.25,3101.0,3122.3,3122.3,2830156
DRREDDY,2025-04-10 18:30:00,1139.9,1139.9,1102.25,1109.5,1109.5,2740831
DRREDDY,2025-04-08 18:30:00,1094.5,1103.25,1061.65,1094.05,1094.05,5511474
DRREDDY,2025-04-07 18:30:00,1100.0,1113.65,1088.7,1107.95,1107.95,1577632
HUDCO,2025-04-10 18:30:00,216.4,217.7,213.3,215.81,215.81,8727273
HUDCO,2025-04-08 18:30:00,207.01,213.64,201.5,212.85,212.85,15070362
HUDCO,2025-04-07 18:30:00,200.69,207.8,198.38,207.01,207.01,11314642
HCLTECH,2025-04-10 18:30:00,1360.0,1425.0,1360.0,1390.55,1390.55,4859622
HCLTECH,2025-04-08 18:30:00,1380.65,1388.7,1357.05,1380.0,1380.0,3306801
HCLTECH,2025-04-07 18:30:00,1380.0,1424.25,1372.0,1403.35,1403.35,3938359
COFORGE,2025-04-10 18:30:00,6523.65,6597.95,6284.9,6316.65,6316.65,1688093
COFORGE,2025-04-08 18:30:00,6350.0,6394.0,6175.0,6323.65,6323.65,1093569
COFORGE,2025-04-07 18:30:00,6498.0,6690.05,6370.2,6472.6,6472.6,816582
SUNPHARMA,2025-04-10 18:30:00,1710.0,1737.0,1682.1,1687.55,1687.55,3801939
SUNPHARMA,2025-04-08 18:30:00,1650.0,1679.75,1640.0,1652.2,1652.2,3481864
SUNPHARMA,2025-04-07 18:30:00,1645.0,1709.85,1645.0,1688.35,1688.35,2807382
POWERINDIA,2025-04-10 18:30:00,11650.0,12075.0,11519.05,11979.3,11979.3,90524
POWERINDIA,2025-04-08 18:30:00,11700.5,11709.95,11298.0,11353.45,11353.45,47287
POWERINDIA,2025-04-07 18:30:00,11775.0,11839.65,11406.55,11666.1,11666.1,68040
BPCL,2025-04-10 18:30:00,296.45,296.45,286.5,293.2,293.2,14955235
BPCL,2025-04-08 18:30:00,288.7,290.65,279.6,287.95,287.95,14519066
BPCL,2025-04-07 18:30:00,279.5,287.5,275.1,285.9,285.9,18994276
TVSMOTOR,2025-04-10 18:30:00,2511.65,2530.0,2496.05,2513.3,2513.3,912929
TVSMOTOR,2025-04-08 18:30:00,2450.0,2488.7,2417.1,2475.25,2475.25,898839
TVSMOTOR,2025-04-07 18:30:00,2395.05,2449.0,2360.5,2437.65,2437.65,692612
OFSS,2025-04-10 18:30:00,7600.0,7649.95,7511.15,7579.85,7579.85,116992
OFSS,2025-04-08 18:30:00,7502.45,7548.65,7309.6,7401.1,7401.1,111108
OFSS,2025-04-07 18:30:00,7425.0,7578.0,7240.0,7545.95,7545.95,147706
MARUTI,2025-04-10 18:30:00,11480.35,11678.75,11480.0,11599.05,11599.05,231420
MARUTI,2025-04-08 18:30:00,11460.1,11538.7,11425.0,11457.4,11457.4,255114
MARUTI,2025-04-07 18:30:00,11530.0,11550.35,11290.05,11458.9,11458.9,629968
POLICYBZR,2025-04-10 18:30:00,1506.5,1542.6,1500.0,1533.15,1533.15,1037294
POLICYBZR,2025-04-08 18:30:00,1531.95,1531.95,1455.0,1469.15,1469.15,1655407
POLICYBZR,2025-04-07 18:30:00,1504.0,1551.7,1483.55,1531.95,1531.95,2919187
MANKIND,2025-04-10 18:30:00,2369.0,2384.95,2316.0,2350.5,2350.5,298765
MANKIND,2025-04-08 18:30:00,2337.0,2337.0,2292.75,2313.95,2313.95,566926
MANKIND,2025-04-07 18:30:00,2408.85,2453.05,2335.2,2347.5,2347.5,527892
VOLTAS,2025-04-10 18:30:00,1300.0,1302.0,1277.4,1284.9,1284.9,1739781
VOLTAS,2025-04-08 18:30:00,1311.0,1313.5,1274.0,1277.75,1277.75,1599417
VOLTAS,2025-04-07 18:30:00,1333.0,1334.75,1296.35,1320.65,1320.65,726257
LT,2025-04-10 18:30:00,3114.0,3157.0,3100.15,3115.95,3115.95,3979116
LT,2025-04-08 18:30:00,3158.8,3158.8,3048.0,3054.15,3054.15,4451381
LT,2025-04-07 18:30:00,3124.95,3193.9,3092.7,3161.1,3161.1,2877816
BEL,2025-04-10 18:30:00,283.0,287.0,282.65,285.0,285.0,13883110
BEL,2025-04-08 18:30:00,281.0,282.8,276.6,280.15,280.15,11389916
BEL,2025-04-07 18:30:00,282.45,288.0,276.6,281.45,281.45,26787606
TATACONSUM,2025-04-10 18:30:00,1125.0,1126.0,1093.75,1097.9,1097.9,1888677
TATACONSUM,2025-04-08 18:30:00,1062.0,1092.95,1060.05,1089.75,1089.75,2274161
TATACONSUM,2025-04-07 18:30:00,1056.0,1073.5,1044.75,1069.75,1069.75,1444712
TECHM,2025-04-10 18:30:00,1275.0,1312.35,1274.2,1282.25,1282.25,1803181
TECHM,2025-04-08 18:30:00,1290.0,1299.95,1264.35,1272.75,1272.75,3724878
TECHM,2025-04-07 18:30:00,1314.0,1342.05,1291.15,1314.4,1314.4,2868814
BAJFINANCE,2025-04-10 18:30:00,8825.05,8973.5,8810.7,8921.1,8921.1,1009722
BAJFINANCE,2025-04-08 18:30:00,8815.0,8842.0,8625.0,8735.8,8735.8,1048774
BAJFINANCE,2025-04-07 18:30:00,8650.0,8873.0,8650.0,8822.25,8822.25,1477563
TRENT,2025-04-10 18:30:00,4782.5,4830.0,4660.75,4780.55,4780.55,1894062
TRENT,2025-04-08 18:30:00,4767.0,4767.2,4605.0,4620.2,4620.2,1598513
TRENT,2025-04-07 18:30:00,4903.0,4964.05,4684.2,4767.2,4767.2,3035242
ULTRACEMCO,2025-04-10 18:30:00,11842.35,11842.35,11454.05,11502.65,11502.65,351037
ULTRACEMCO,2025-04-08 18:30:00,11288.85,11423.0,11180.0,11397.05,11397.05,230611
ULTRACEMCO,2025-04-07 18:30:00,11317.75,11542.75,11240.8,11270.45,11270.45,602120
LTM,2025-04-10 18:30:00,4236.35,4253.25,4167.05,4240.8,4240.8,473127
LTM,2025-04-08 18:30:00,4114.75,4171.6,4024.75,4107.85,4107.85,564545
LTM,2025-04-07 18:30:00,4170.45,4237.45,4062.8,4175.85,4175.85,390791
CUMMINSIND,2025-04-10 18:30:00,2800.0,2852.0,2752.1,2814.95,2814.95,678895
CUMMINSIND,2025-04-08 18:30:00,2738.0,2789.65,2690.0,2781.45,2781.45,320068
CUMMINSIND,2025-04-07 18:30:00,2833.2,2833.2,2738.05,2746.0,2746.0,668259
DIVISLAB,2025-04-10 18:30:00,5550.0,5625.0,5386.15,5589.3,5589.3,794543
DIVISLAB,2025-04-08 18:30:00,5300.0,5429.6,5231.6,5386.15,5386.15,458062
DIVISLAB,2025-04-07 18:30:00,5347.1,5475.0,5303.0,5387.3,5387.3,369634
LAURUSLABS,2025-04-10 18:30:00,585.0,608.0,576.9,605.85,605.85,3439063
LAURUSLABS,2025-04-08 18:30:00,564.25,575.2,551.0,564.25,564.25,2417850
LAURUSLABS,2025-04-07 18:30:00,579.0,595.0,563.45,579.25,579.25,1673248
NESTLEIND,2025-04-10 18:30:00,2345.7,2372.0,2322.05,2361.4,2361.4,1118317
NESTLEIND,2025-04-08 18:30:00,2283.2,2362.6,2272.2,2344.85,2344.85,1853374
NESTLEIND,2025-04-07 18:30:00,2255.0,2282.95,2231.25,2275.4,2275.4,873508
COCHINSHIP,2025-04-10 18:30:00,1396.05,1441.3,1380.5,1401.0,1401.0,1114448
COCHINSHIP,2025-04-08 18:30:00,1380.0,1398.0,1332.5,1359.9,1359.9,1011126
COCHINSHIP,2025-04-07 18:30:00,1388.95,1389.0,1343.0,1379.05,1379.05,982627
SOLARINDS,2025-04-10 18:30:00,11091.0,11411.0,11091.0,11317.05,11317.05,91401
SOLARINDS,2025-04-08 18:30:00,10930.0,10991.75,10802.2,10873.55,10873.55,38765
SOLARINDS,2025-04-07 18:30:00,10879.9,10999.0,10608.0,10930.75,10930.75,79486
IDFCFIRSTB,2025-04-10 18:30:00,60.42,60.42,59.33,59.92,59.92,30463455
IDFCFIRSTB,2025-04-08 18:30:00,57.56,59.54,57.32,59.25,59.25,34043306
IDFCFIRSTB,2025-04-07 18:30:00,57.65,58.37,56.56,57.9,57.9,36894087
YESBANK,2025-04-10 18:30:00,17.5,17.5,17.11,17.15,17.15,52543433
YESBANK,2025-04-08 18:30:00,17.14,17.3,16.9,17.16,17.16,69547580
YESBANK,2025-04-07 18:30:00,17.05,17.35,16.9,17.17,17.17,81632731
BAJAJ-AUTO,2025-04-10 18:30:00,7719.5,7779.95,7636.35,7768.85,7768.85,290737
BAJAJ-AUTO,2025-04-08 18:30:00,7525.45,7631.3,7460.5,7572.3,7572.3,261256
BAJAJ-AUTO,2025-04-07 18:30:00,7384.5,7529.85,7345.75,7498.05,7498.05,259199
POLYCAB,2025-04-10 18:30:00,5090.0,5178.7,5045.0,5093.25,5093.25,338270
POLYCAB,2025-04-08 18:30:00,4985.6,5028.3,4890.0,5005.0,5005.0,195312
POLYCAB,2025-04-07 18:30:00,4990.0,5100.0,4925.0,4986.15,4986.15,283588
HINDUNILVR,2025-04-10 18:30:00,2394.6,2394.85,2344.35,2366.15,2366.15,3836083
HINDUNILVR,2025-04-08 18:30:00,2293.95,2354.15,2289.5,2350.0,2350.0,2989089
HINDUNILVR,2025-04-07 18:30:00,2268.3,2306.2,2252.35,2289.25,2289.25,2774874
INDIGO,2025-04-10 18:30:00,5214.9,5234.35,5115.0,5151.1,5151.1,1131912
INDIGO,2025-04-08 18:30:00,5145.5,5265.0,5145.5,5193.75,5193.75,1128920
INDIGO,2025-04-07 18:30:00,5108.0,5201.0,5026.3,5157.05,5157.05,1232399
ZYDUSLIFE,2025-04-10 18:30:00,863.85,879.0,855.2,868.85,868.85,1116144
ZYDUSLIFE,2025-04-08 18:30:00,840.4,849.85,823.3,844.4,844.4,1594419
ZYDUSLIFE,2025-04-07 18:30:00,845.0,866.2,836.1,859.1,859.1,2795212
IPCALAB,2025-04-10 18:30:00,1327.95,1355.35,1307.4,1330.95,1330.95,139931
IPCALAB,2025-04-08 18:30:00,1343.55,1349.8,1270.0,1294.85,1294.85,425780
IPCALAB,2025-04-07 18:30:00,1326.0,1367.55,1306.05,1359.55,1359.55,444011
CIPLA,2025-04-10 18:30:00,1460.0,1488.5,1448.55,1463.05,1463.05,2311803
CIPLA,2025-04-08 18:30:00,1416.5,1423.0,1396.05,1415.6,1415.6,1701314
CIPLA,2025-04-07 18:30:00,1394.8,1437.6,1382.65,1432.55,1432.55,1324180
MAZDOCK,2025-04-10 18:30:00,2443.75,2473.0,2403.0,2432.55,2432.55,2224661
MAZDOCK,2025-04-08 18:30:00,2365.0,2397.0,2288.0,2371.2,2371.2,2496433
MAZDOCK,2025-04-07 18:30:00,2410.0,2447.55,2342.0,2358.7,2358.7,3423754
APOLLOHOSP,2025-04-10 18:30:00,6822.7,6870.95,6765.5,6780.95,6780.95,652003
APOLLOHOSP,2025-04-08 18:30:00,6665.0,6851.45,6665.0,6834.1,6834.1,680834
APOLLOHOSP,2025-04-07 18:30:00,6725.0,6790.0,6716.25,6755.6,6755.6,578124
HEROMOTOCO,2025-04-10 18:30:00,3620.45,3704.1,3620.45,3666.0,3666.0,436704
HEROMOTOCO,2025-04-08 18:30:00,3590.0,3678.75,3538.0,3610.9,3610.9,584571
HEROMOTOCO,2025-04-07 18:30:00,3600.0,3622.9,3510.25,3574.15,3574.15,450859
GODFRYPHLP,2025-04-10 18:30:00,7188.0,7200.0,6961.0,7037.1,7037.1,48163
GODFRYPHLP,2025-04-08 18:30:00,6880.0,6995.8,6815.8,6921.55,6921.55,109710
GODFRYPHLP,2025-04-07 18:30:00,6450.35,6662.7,6448.95,6662.7,6662.7,74387
KEI,2025-04-10 18:30:00,2689.9,2689.95,2592.15,2607.35,2607.35,779654
KEI,2025-04-08 18:30:00,2615.0,2639.3,2570.05,2599.7,2599.7,642997
KEI,2025-04-07 18:30:00,2580.0,2618.9,2537.35,2589.85,2589.85,574236
VBL,2025-04-10 18:30:00,540.2,547.0,535.35,545.75,545.75,5318824
VBL,2025-04-08 18:30:00,545.95,549.65,537.15,540.2,540.2,4722939
VBL,2025-04-07 18:30:00,530.0,541.9,529.1,540.4,540.4,3768369
NTPC,2025-04-10 18:30:00,351.0,361.5,351.0,360.1,360.1,11246077
NTPC,2025-04-08 18:30:00,354.0,354.8,348.2,349.35,349.35,7462119
NTPC,2025-04-07 18:30:00,356.85,358.25,350.0,352.95,352.95,17506712
EICHERMOT,2025-04-10 18:30:00,5290.0,5409.0,5290.0,5350.9,5350.9,500528
EICHERMOT,2025-04-08 18:30:00,5270.55,5324.0,5182.35,5258.3,5258.3,472302
EICHERMOT,2025-04-07 18:30:00,5165.55,5269.0,5109.8,5231.35,5231.35,355195
WAAREEENER,2025-04-10 18:30:00,2240.0,2240.0,2150.0,2161.45,2161.45,666422
WAAREEENER,2025-04-08 18:30:00,2114.0,2161.85,2072.2,2149.4,2149.4,633205
WAAREEENER,2025-04-07 18:30:00,2151.2,2178.0,2100.2,2114.8,2114.8,658407
IRFC,2025-04-10 18:30:00,126.0,126.4,123.4,124.11,124.11,9778310
IRFC,2025-04-08 18:30:00,124.4,124.69,122.5,123.06,123.06,9175006
IRFC,2025-04-07 18:30:00,126.5,126.69,123.2,124.41,124.41,12601581
GODREJCP,2025-04-10 18:30:00,1285.3,1286.0,1207.7,1223.6,1223.6,1327101
GODREJCP,2025-04-08 18:30:00,1197.25,1249.0,1196.25,1242.35,1242.35,3686650
GODREJCP,2025-04-07 18:30:00,1178.5,1204.5,1173.1,1197.25,1197.25,2006049
RADICO,2025-04-10 18:30:00,2367.25,2382.0,2338.4,2359.7,2359.7,146153
RADICO,2025-04-08 18:30:00,2323.3,2347.75,2307.55,2320.8,2320.8,68624
RADICO,2025-04-07 18:30:00,2248.15,2349.0,2248.15,2323.3,2323.3,211830
HYUNDAI,2025-04-10 18:30:00,1625.0,1639.9,1600.5,1629.8,1629.8,997584
HYUNDAI,2025-04-08 18:30:00,1592.15,1605.75,1582.55,1592.55,1592.55,269169
HYUNDAI,2025-04-07 18:30:00,1592.0,1605.7,1581.1,1592.15,1592.15,374427
LICI,2025-04-10 18:30:00,791.0,792.0,768.0,771.05,771.05,776497
LICI,2025-04-08 18:30:00,781.05,782.0,767.0,767.7,767.7,524963
LICI,2025-04-07 18:30:00,783.0,786.0,771.1,784.8,784.8,594843
TATAELXSI,2025-04-10 18:30:00,4762.0,4897.0,4709.0,4752.05,4752.05,308561
TATAELXSI,2025-04-08 18:30:00,4857.0,4870.0,4729.05,4755.75,4755.75,206934
TATAELXSI,2025-04-07 18:30:00,4910.05,5014.25,4760.0,4869.4,4869.4,246320
ABB,2025-04-10 18:30:00,5149.5,5173.95,5052.05,5143.3,5143.3,416323
ABB,2025-04-08 18:30:00,5074.0,5090.9,4970.0,5036.2,5036.2,353532
ABB,2025-04-07 18:30:00,5041.05,5119.95,4970.0,5064.4,5064.4,304029
TORNTPHARM,2025-04-10 18:30:00,3145.0,3192.05,3123.65,3129.0,3129.0,420358
TORNTPHARM,2025-04-08 18:30:00,3214.3,3238.95,3107.4,3126.8,3126.8,282721
TORNTPHARM,2025-04-07 18:30:00,3241.2,3270.65,3190.15,3246.6,3246.6,602145
TIINDIA,2025-04-10 18:30:00,2555.05,2596.65,2500.0,2509.7,2509.7,489493
TIINDIA,2025-04-08 18:30:00,2571.95,2609.95,2486.75,2500.05,2500.05,514081
TIINDIA,2025-04-07 18:30:00,2613.0,2626.35,2550.1,2569.1,2569.1,209712
ENDURANCE,2025-04-10 18:30:00,1866.15,1969.8,1840.0,1860.4,1860.4,111833
ENDURANCE,2025-04-08 18:30:00,1833.0,1884.95,1820.3,1850.75,1850.75,116202
ENDURANCE,2025-04-07 18:30:00,1815.45,1862.2,1810.0,1818.9,1818.9,22368
AUBANK,2025-04-10 18:30:00,560.0,564.85,550.85,557.1,557.1,2454627
AUBANK,2025-04-08 18:30:00,548.0,557.85,540.0,554.3,554.3,1862435
AUBANK,2025-04-07 18:30:00,550.0,552.5,543.05,545.6,545.6,1450103
AUROPHARMA,2025-04-10 18:30:00,1099.5,1109.8,1073.1,1082.45,1082.45,1559821
AUROPHARMA,2025-04-08 18:30:00,1056.1,1076.5,1042.2,1058.0,1058.0,2530341
AUROPHARMA,2025-04-07 18:30:00,1100.3,1128.9,1091.15,1097.0,1097.0,679847
MEDANTA,2025-04-10 18:30:00,1245.9,1285.0,1224.15,1269.95,1269.95,314567
MEDANTA,2025-04-08 18:30:00,1238.0,1238.0,1218.55,1228.2,1228.2,133210
MEDANTA,2025-04-07 18:30:00,1224.0,1260.0,1217.35,1238.1,1238.1,232914
PATANJALI,2025-04-10 18:30:00,1820.65,1904.9,1820.45,1886.35,1886.35,833119
PATANJALI,2025-04-08 18:30:00,1810.0,1825.45,1801.7,1811.6,1811.6,408884
PATANJALI,2025-04-07 18:30:00,1796.9,1830.0,1780.05,1816.75,1816.75,727224
JINDALSTEL,2025-04-10 18:30:00,810.0,816.8,797.8,805.65,805.65,1804073
JINDALSTEL,2025-04-08 18:30:00,790.25,793.25,770.0,786.9,786.9,1877934
JINDALSTEL,2025-04-07 18:30:00,818.6,822.75,777.7,801.85,801.85,2090766
BDL,2025-04-10 18:30:00,1320.0,1333.35,1298.8,1325.1,1325.1,1275036
BDL,2025-04-08 18:30:00,1280.0,1307.3,1252.0,1285.8,1285.8,1025338
BDL,2025-04-07 18:30:00,1289.0,1309.0,1260.1,1287.5,1287.5,982571
GVT&D,2025-04-10 18:30:00,1314.8,1355.0,1308.0,1333.45,1333.45,474352
GVT&D,2025-04-08 18:30:00,1308.5,1308.5,1254.0,1296.95,1296.95,293855
GVT&D,2025-04-07 18:30:00,1312.0,1329.65,1279.3,1304.35,1304.35,1064151
CHOLAFIN,2025-04-10 18:30:00,1473.0,1498.6,1457.05,1475.7,1475.7,1785510
CHOLAFIN,2025-04-08 18:30:00,1475.0,1475.0,1390.0,1430.6,1430.6,2837371
CHOLAFIN,2025-04-07 18:30:00,1414.0,1470.0,1412.05,1463.3,1463.3,2682517
HDFCAMC,2025-04-10 18:30:00,3775.75,4031.0,3775.0,3987.25,3987.25,666998
HDFCAMC,2025-04-08 18:30:00,3836.35,3850.0,3781.4,3799.95,3799.95,482461
HDFCAMC,2025-04-07 18:30:00,3780.05,3880.45,3775.5,3836.35,3836.35,646021
PFC,2025-04-10 18:30:00,401.0,405.35,398.1,400.75,400.75,5867624
PFC,2025-04-08 18:30:00,399.9,399.9,389.0,393.85,393.85,6339983
