symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-02-10 18:30:00,1915.6,1917.35,1875.0,1907.6,1907.6,397431
ADANIGREEN,2022-02-09 18:30:00,1929.0,1945.0,1888.0,1907.95,1907.95,555955
ADANIGREEN,2022-02-08 18:30:00,1932.2,1941.5,1891.55,1919.8,1919.8,348096
ADANIGREEN,2022-02-07 18:30:00,2035.0,2050.0,1856.0,1928.0,1928.0,561637
HDFCBANK,2022-02-13 18:30:00,1490.0,1499.45,1469.3,1473.7,1473.7,7328310
HDFCBANK,2022-02-10 18:30:00,1500.25,1525.0,1499.5,1518.85,1518.85,5355552
HDFCBANK,2022-02-09 18:30:00,1514.0,1535.5,1501.65,1525.1,1525.1,7157265
HDFCBANK,2022-02-08 18:30:00,1474.0,1499.7,1467.0,1497.6,1497.6,5654171
HDFCBANK,2022-02-07 18:30:00,1476.4,1478.45,1444.55,1461.85,1461.85,6990565
MCX,2022-02-13 18:30:00,1389.0,1415.0,1362.05,1373.45,1373.45,386143
MCX,2022-02-10 18:30:00,1439.1,1443.0,1406.6,1410.7,1410.7,398727
MCX,2022-02-09 18:30:00,1452.0,1462.0,1423.0,1452.3,1452.3,303268
MCX,2022-02-08 18:30:00,1432.2,1458.8,1430.05,1444.1,1444.1,426870
MCX,2022-02-07 18:30:00,1407.95,1434.0,1395.05,1424.7,1424.7,491958
INFY,2022-02-13 18:30:00,1690.0,1718.55,1678.25,1682.2,1682.2,7459637
INFY,2022-02-10 18:30:00,1740.0,1745.95,1713.0,1721.35,1721.35,7551371
INFY,2022-02-09 18:30:00,1755.65,1773.9,1748.75,1769.6,1769.6,4334630
INFY,2022-02-08 18:30:00,1735.0,1743.0,1725.0,1737.3,1737.3,3867244
INFY,2022-02-07 18:30:00,1710.0,1725.0,1696.0,1717.3,1717.3,6053401
ICICIBANK,2022-02-13 18:30:00,772.0,773.95,751.15,753.7,753.7,16170656
ICICIBANK,2022-02-10 18:30:00,796.85,797.4,787.9,790.8,790.8,13138408
ICICIBANK,2022-02-09 18:30:00,805.95,808.8,796.3,805.5,805.5,13159771
ICICIBANK,2022-02-08 18:30:00,797.25,804.25,794.2,802.8,802.8,8855292
ICICIBANK,2022-02-07 18:30:00,790.0,795.7,774.3,792.5,792.5,14642455
HAL,2022-02-13 18:30:00,1355.0,1364.9,1326.1,1332.85,1332.85,347251
HAL,2022-02-10 18:30:00,1370.0,1399.0,1370.0,1379.95,1379.95,278609
HAL,2022-02-09 18:30:00,1419.0,1438.0,1383.0,1397.85,1397.85,996820
HAL,2022-02-08 18:30:00,1385.0,1423.0,1383.1,1414.5,1414.5,583529
HAL,2022-02-07 18:30:00,1390.0,1404.0,1365.2,1378.05,1378.05,499717
ADANIPORTS,2022-02-13 18:30:00,714.8,714.8,691.0,695.75,695.75,6219506
ADANIPORTS,2022-02-10 18:30:00,727.9,733.9,719.45,723.7,723.7,3621116
ADANIPORTS,2022-02-09 18:30:00,736.9,741.55,728.05,731.05,731.05,4752601
ADANIPORTS,2022-02-08 18:30:00,722.0,735.4,719.05,733.45,733.45,3186942
ADANIPORTS,2022-02-07 18:30:00,719.0,723.0,703.0,717.8,717.8,3207780
DIXON,2022-02-13 18:30:00,4202.25,4273.45,4129.0,4146.5,4146.5,331141
DIXON,2022-02-10 18:30:00,4474.0,4474.0,4350.0,4364.55,4364.55,247863
DIXON,2022-02-09 18:30:00,4500.0,4538.0,4448.4,4499.55,4499.55,156483
DIXON,2022-02-08 18:30:00,4350.0,4499.0,4325.65,4485.0,4485.0,268806
DIXON,2022-02-07 18:30:00,4421.8,4444.0,4258.0,4312.85,4312.85,339528
TCS,2022-02-13 18:30:00,3724.0,3793.25,3710.0,3733.75,3733.75,5951745
TCS,2022-02-10 18:30:00,3752.5,3752.5,3690.0,3694.95,3694.95,3851488
TCS,2022-02-09 18:30:00,3789.8,3789.8,3758.0,3770.35,3770.35,2112459
TCS,2022-02-08 18:30:00,3750.0,3777.95,3746.1,3760.55,3760.55,1638721
TCS,2022-02-07 18:30:00,3791.55,3799.7,3721.0,3743.45,3743.45,2946443
KOTAKBANK,2022-02-13 18:30:00,1790.05,1823.85,1737.95,1746.85,1746.85,3026821
KOTAKBANK,2022-02-10 18:30:00,1854.1,1854.1,1822.0,1828.25,1828.25,1859755
KOTAKBANK,2022-02-09 18:30:00,1835.0,1888.9,1830.25,1867.2,1867.2,2508081
KOTAKBANK,2022-02-08 18:30:00,1835.6,1847.8,1822.65,1835.0,1835.0,1624058
KOTAKBANK,2022-02-07 18:30:00,1835.0,1848.05,1793.1,1817.8,1817.8,3569370
TATASTEEL,2022-02-13 18:30:00,1220.1,1227.75,1180.1,1186.85,1186.85,8021613
TATASTEEL,2022-02-10 18:30:00,1239.0,1264.95,1233.1,1254.45,1254.45,9676226
TATASTEEL,2022-02-09 18:30:00,1230.0,1254.25,1226.0,1248.35,1248.35,9392057
TATASTEEL,2022-02-08 18:30:00,1231.0,1234.0,1208.15,1222.35,1222.35,7352060
TATASTEEL,2022-02-07 18:30:00,1195.0,1222.4,1171.5,1219.6,1219.6,14083984
UNITDSPR,2022-02-13 18:30:00,830.0,834.8,808.05,813.6,813.6,1479218
UNITDSPR,2022-02-10 18:30:00,862.0,862.0,840.65,844.3,844.3,1515571
UNITDSPR,2022-02-09 18:30:00,858.7,864.95,843.6,861.35,861.35,820059
UNITDSPR,2022-02-08 18:30:00,848.25,865.95,848.25,854.6,854.6,1010236
UNITDSPR,2022-02-07 18:30:00,856.0,865.95,843.25,847.8,847.8,1534006
ADANIENSOL,2022-02-13 18:30:00,1960.0,2014.5,1915.25,1915.25,1915.25,74858
ADANIENSOL,2022-02-10 18:30:00,2050.0,2050.0,1980.0,2016.05,2016.05,247110
ADANIENSOL,2022-02-09 18:30:00,1955.9,2052.95,1955.3,2036.4,2036.4,301717
ADANIENSOL,2022-02-08 18:30:00,1969.95,2018.0,1932.1,1955.2,1955.2,257200
ADANIENSOL,2022-02-07 18:30:00,2044.0,2045.0,1935.0,1968.3,1968.3,261310
JSWSTEEL,2022-02-13 18:30:00,656.3,665.0,604.3,626.55,626.55,6491576
JSWSTEEL,2022-02-10 18:30:00,668.95,675.0,659.65,671.4,671.4,3122555
JSWSTEEL,2022-02-09 18:30:00,666.2,678.0,664.1,672.55,672.55,4284880
JSWSTEEL,2022-02-08 18:30:00,662.85,666.6,657.85,663.05,663.05,2200828
JSWSTEEL,2022-02-07 18:30:00,655.6,662.9,644.25,660.1,660.1,3184065
HINDALCO,2022-02-13 18:30:00,531.0,533.95,519.7,521.25,521.25,4995178
HINDALCO,2022-02-10 18:30:00,547.75,553.85,539.5,542.7,542.7,9110193
HINDALCO,2022-02-09 18:30:00,547.7,553.5,541.0,547.25,547.25,10906403
HINDALCO,2022-02-08 18:30:00,536.0,544.4,532.1,542.3,542.3,9235351
HINDALCO,2022-02-07 18:30:00,526.0,533.1,514.05,526.8,526.8,9863290
M&M,2022-02-13 18:30:00,841.75,845.4,780.7,825.05,825.05,4202165
M&M,2022-02-10 18:30:00,853.0,861.95,835.6,853.65,853.65,5146850
M&M,2022-02-09 18:30:00,844.0,857.75,830.15,853.05,853.05,6949276
M&M,2022-02-08 18:30:00,838.0,845.95,833.15,840.2,840.2,2165223
M&M,2022-02-07 18:30:00,830.0,837.7,817.15,832.05,832.05,2729631
BAJAJFINSV,2022-02-13 18:30:00,15805.0,15887.95,15451.0,15674.15,15674.15,296115
BAJAJFINSV,2022-02-10 18:30:00,16000.0,16200.0,15910.0,16113.1,16113.1,244696
BAJAJFINSV,2022-02-09 18:30:00,16344.9,16550.0,16033.0,16393.6,16393.6,299770
BAJAJFINSV,2022-02-08 18:30:00,16180.0,16414.9,16120.0,16257.8,16257.8,251023
BAJAJFINSV,2022-02-07 18:30:00,15810.0,16119.8,15720.0,15989.15,15989.15,410373
HINDPETRO,2022-02-13 18:30:00,294.0,298.8,288.15,289.75,289.75,1923577
HINDPETRO,2022-02-10 18:30:00,296.0,304.0,295.55,301.65,301.65,3903257
HINDPETRO,2022-02-09 18:30:00,296.65,300.85,295.2,299.5,299.5,3321223
HINDPETRO,2022-02-08 18:30:00,288.8,296.95,287.2,295.8,295.8,4618523
HINDPETRO,2022-02-07 18:30:00,286.15,287.95,281.55,287.2,287.2,4430556
ATGL,2022-02-13 18:30:00,1713.3,1755.0,1700.8,1712.3,1712.3,153454
ATGL,2022-02-10 18:30:00,1796.9,1799.0,1731.0,1790.3,1790.3,292368
ATGL,2022-02-09 18:30:00,1769.0,1830.0,1676.75,1810.55,1810.55,347972
ATGL,2022-02-08 18:30:00,1805.0,1821.0,1750.0,1765.0,1765.0,255476
ATGL,2022-02-07 18:30:00,1820.15,1835.0,1780.0,1809.05,1809.05,81276
GRASIM,2022-02-13 18:30:00,1696.6,1696.6,1635.65,1642.95,1642.95,824741
GRASIM,2022-02-10 18:30:00,1750.0,1760.0,1702.0,1710.15,1710.15,983623
GRASIM,2022-02-09 18:30:00,1726.6,1771.3,1726.6,1768.55,1768.55,622393
GRASIM,2022-02-08 18:30:00,1718.1,1746.0,1713.0,1739.7,1739.7,454006
GRASIM,2022-02-07 18:30:00,1721.35,1728.0,1685.4,1717.8,1717.8,421620
LUPIN,2022-02-13 18:30:00,790.0,791.7,758.0,761.35,761.35,2849642
LUPIN,2022-02-10 18:30:00,805.45,805.45,791.5,798.1,798.1,1279333
LUPIN,2022-02-09 18:30:00,808.45,812.0,800.0,806.35,806.35,1583276
LUPIN,2022-02-08 18:30:00,796.0,804.9,786.15,800.95,800.95,2378442
LUPIN,2022-02-07 18:30:00,804.75,810.85,784.45,787.6,787.6,3627659
AXISBANK,2022-02-13 18:30:00,790.0,803.0,769.95,773.35,773.35,8617389
AXISBANK,2022-02-10 18:30:00,800.95,809.9,798.5,803.8,803.8,9717894
AXISBANK,2022-02-09 18:30:00,807.55,815.95,803.1,809.8,809.8,12848281
AXISBANK,2022-02-08 18:30:00,801.0,809.5,800.15,803.85,803.85,9399830
AXISBANK,2022-02-07 18:30:00,794.0,801.0,776.15,798.55,798.55,12300670
PERSISTENT,2022-02-13 18:30:00,3970.0,4160.4,3902.0,3943.9,3943.9,405561
PERSISTENT,2022-02-10 18:30:00,4305.0,4339.1,4164.9,4196.25,4196.25,240633
PERSISTENT,2022-02-09 18:30:00,4400.0,4456.1,4323.9,4413.0,4413.0,258539
PERSISTENT,2022-02-08 18:30:00,4198.4,4392.4,4171.0,4366.5,4366.5,241640
PERSISTENT,2022-02-07 18:30:00,4237.0,4274.0,4140.0,4163.4,4163.4,126001
BIOCON,2022-02-13 18:30:00,395.0,402.75,392.0,393.55,393.55,1638123
BIOCON,2022-02-10 18:30:00,400.0,404.6,394.7,402.9,402.9,2008633
BIOCON,2022-02-09 18:30:00,406.1,408.0,401.25,403.7,403.7,1556043
BIOCON,2022-02-08 18:30:00,404.6,409.2,401.5,407.25,407.25,2428075
BIOCON,2022-02-07 18:30:00,403.9,410.7,399.7,404.6,404.6,7761396
TITAN,2022-02-13 18:30:00,2380.0,2423.0,2351.25,2398.0,2398.0,816491
TITAN,2022-02-10 18:30:00,2480.0,2480.0,2421.25,2442.25,2442.25,1030760
TITAN,2022-02-09 18:30:00,2499.95,2503.95,2465.55,2491.85,2491.85,788689
TITAN,2022-02-08 18:30:00,2465.0,2495.0,2456.05,2484.8,2484.8,826261
TITAN,2022-02-07 18:30:00,2418.4,2465.0,2400.9,2443.65,2443.65,1524580
DRREDDY,2022-02-13 18:30:00,4250.0,4266.6,4166.75,4204.6,4204.6,449386
DRREDDY,2022-02-10 18:30:00,4311.0,4349.55,4280.15,4325.4,4325.4,337538
DRREDDY,2022-02-09 18:30:00,4385.0,4388.75,4333.7,4370.7,4370.7,237865
DRREDDY,2022-02-08 18:30:00,4322.2,4395.0,4311.5,4368.75,4368.75,198880
DRREDDY,2022-02-07 18:30:00,4309.0,4379.35,4280.05,4321.95,4321.95,396403
HCLTECH,2022-02-13 18:30:00,1135.35,1164.35,1133.6,1146.45,1146.45,3243813
HCLTECH,2022-02-10 18:30:00,1179.0,1179.0,1158.05,1163.7,1163.7,3912397
HCLTECH,2022-02-09 18:30:00,1184.95,1191.9,1174.1,1190.35,1190.35,2053245
HCLTECH,2022-02-08 18:30:00,1172.0,1189.0,1166.0,1180.9,1180.9,3772972
HCLTECH,2022-02-07 18:30:00,1158.95,1169.85,1148.55,1161.95,1161.95,3267641
COFORGE,2022-02-13 18:30:00,4370.0,4513.2,4300.0,4355.25,4355.25,257780
COFORGE,2022-02-10 18:30:00,4645.0,4659.15,4525.0,4541.6,4541.6,355001
COFORGE,2022-02-09 18:30:00,4790.0,4819.15,4713.5,4729.55,4729.55,188286
COFORGE,2022-02-08 18:30:00,4625.0,4775.0,4610.05,4763.8,4763.8,322221
COFORGE,2022-02-07 18:30:00,4677.0,4717.0,4545.0,4581.4,4581.4,276669
SUNPHARMA,2022-02-13 18:30:00,870.0,886.65,862.2,864.85,864.85,5163415
SUNPHARMA,2022-02-10 18:30:00,894.6,895.8,874.65,880.1,880.1,2682532
SUNPHARMA,2022-02-09 18:30:00,891.4,896.25,880.0,894.3,894.3,3159839
SUNPHARMA,2022-02-08 18:30:00,893.9,894.55,885.35,886.45,886.45,2874380
SUNPHARMA,2022-02-07 18:30:00,886.0,895.95,882.0,894.1,894.1,4766558
POWERINDIA,2022-02-13 18:30:00,2770.0,2940.0,2725.65,2830.5,2830.5,67367
POWERINDIA,2022-02-10 18:30:00,2968.2,2979.85,2812.0,2824.4,2824.4,61990
POWERINDIA,2022-02-09 18:30:00,3120.0,3123.95,2922.3,2968.2,2968.2,91523
POWERINDIA,2022-02-08 18:30:00,3128.0,3139.0,3051.1,3084.35,3084.35,26568
POWERINDIA,2022-02-07 18:30:00,3147.95,3172.75,3020.0,3111.65,3111.65,41200
BPCL,2022-02-13 18:30:00,365.0,365.85,360.55,361.7,361.7,5098193
BPCL,2022-02-10 18:30:00,369.65,374.5,365.0,369.55,369.55,5631276
BPCL,2022-02-09 18:30:00,372.7,373.5,368.5,369.65,369.65,6141529
BPCL,2022-02-08 18:30:00,380.0,382.0,374.7,375.6,375.6,4646178
BPCL,2022-02-07 18:30:00,374.4,378.5,370.65,377.4,377.4,3454806
TVSMOTOR,2022-02-13 18:30:00,654.0,668.4,637.15,641.7,641.7,2853430
TVSMOTOR,2022-02-10 18:30:00,659.9,673.15,640.6,660.45,660.45,6277578
TVSMOTOR,2022-02-09 18:30:00,668.0,677.0,665.0,668.45,668.45,3502156
TVSMOTOR,2022-02-08 18:30:00,654.0,665.85,648.8,659.85,659.85,1943723
TVSMOTOR,2022-02-07 18:30:00,669.0,669.0,638.5,656.5,656.5,10100060
OFSS,2022-02-13 18:30:00,3600.05,3647.85,3505.0,3520.4,3520.4,74736
OFSS,2022-02-10 18:30:00,3671.0,3704.85,3622.0,3671.85,3671.85,69983
OFSS,2022-02-09 18:30:00,3760.0,3790.0,3686.25,3709.55,3709.55,174699
OFSS,2022-02-08 18:30:00,3585.75,3755.0,3580.15,3723.6,3723.6,114845
OFSS,2022-02-07 18:30:00,3618.55,3624.0,3511.0,3587.75,3587.75,98169
MARUTI,2022-02-13 18:30:00,8500.0,8615.05,8325.0,8366.4,8366.4,995540
MARUTI,2022-02-10 18:30:00,8738.0,8865.0,8673.3,8737.15,8737.15,671572
MARUTI,2022-02-09 18:30:00,9050.0,9050.0,8789.9,8805.45,8805.45,811887
MARUTI,2022-02-08 18:30:00,8622.0,8989.8,8622.0,8949.45,8949.45,1403525
MARUTI,2022-02-07 18:30:00,8616.7,8789.1,8436.05,8599.45,8599.45,998182
POLICYBZR,2022-02-13 18:30:00,750.0,770.0,750.0,763.95,763.95,510988
POLICYBZR,2022-02-10 18:30:00,840.0,840.05,774.4,778.9,778.9,8762784
POLICYBZR,2022-02-09 18:30:00,928.0,932.05,787.3,868.1,868.1,464755
POLICYBZR,2022-02-08 18:30:00,892.0,933.5,888.25,926.25,926.25,337890
POLICYBZR,2022-02-07 18:30:00,864.0,908.35,848.0,886.95,886.95,785891
VOLTAS,2022-02-13 18:30:00,1157.0,1185.3,1138.0,1170.25,1170.25,1128739
VOLTAS,2022-02-10 18:30:00,1228.0,1228.0,1182.95,1192.3,1192.3,816198
VOLTAS,2022-02-09 18:30:00,1223.05,1242.65,1213.8,1238.75,1238.75,379632
VOLTAS,2022-02-08 18:30:00,1202.4,1236.05,1200.9,1224.05,1224.05,695568
VOLTAS,2022-02-07 18:30:00,1222.1,1247.85,1190.0,1198.75,1198.75,1207465
LT,2022-02-13 18:30:00,1843.25,1846.95,1795.0,1799.0,1799.0,2290199
LT,2022-02-10 18:30:00,1889.0,1889.0,1850.0,1871.25,1871.25,1744894
LT,2022-02-09 18:30:00,1892.0,1911.0,1881.0,1901.0,1901.0,1288856
LT,2022-02-08 18:30:00,1884.5,1899.9,1875.6,1888.8,1888.8,1390810
LT,2022-02-07 18:30:00,1890.0,1896.95,1848.0,1875.6,1875.6,2040523
BEL,2022-02-13 18:30:00,197.0,199.4,192.85,195.9,195.9,10653870
BEL,2022-02-10 18:30:00,200.85,203.65,199.85,200.35,200.35,3835311
BEL,2022-02-09 18:30:00,202.95,204.75,200.5,202.8,202.8,4034747
BEL,2022-02-08 18:30:00,199.4,203.25,198.1,202.6,202.6,5101734
BEL,2022-02-07 18:30:00,202.2,203.9,196.4,199.5,199.5,8759626
TATACONSUM,2022-02-13 18:30:00,689.0,700.8,684.05,694.3,694.3,2069409
TATACONSUM,2022-02-10 18:30:00,695.0,703.1,690.0,701.0,701.0,2013324
TATACONSUM,2022-02-09 18:30:00,706.25,711.0,699.0,706.7,706.7,1770292
TATACONSUM,2022-02-08 18:30:00,706.0,709.0,696.55,700.2,700.2,2206837
TATACONSUM,2022-02-07 18:30:00,705.1,710.0,691.35,697.1,697.1,2410446
TECHM,2022-02-13 18:30:00,1390.0,1418.8,1371.0,1390.15,1390.15,2149302
TECHM,2022-02-10 18:30:00,1449.85,1449.95,1421.0,1424.9,1424.9,2426039
TECHM,2022-02-09 18:30:00,1465.0,1472.0,1450.3,1468.5,1468.5,1850405
TECHM,2022-02-08 18:30:00,1440.05,1470.95,1440.05,1454.8,1454.8,2282701
TECHM,2022-02-07 18:30:00,1446.5,1456.15,1420.2,1434.2,1434.2,1981111
BAJFINANCE,2022-02-13 18:30:00,6810.0,6930.0,6744.05,6785.95,6785.95,1169766
BAJFINANCE,2022-02-10 18:30:00,7040.0,7079.95,6921.05,7011.6,7011.6,1276461
BAJFINANCE,2022-02-09 18:30:00,7135.0,7240.0,7065.0,7137.0,7137.0,1244200
BAJFINANCE,2022-02-08 18:30:00,7128.55,7157.9,7070.0,7117.35,7117.35,649166
BAJFINANCE,2022-02-07 18:30:00,7000.0,7147.0,6914.7,7055.0,7055.0,1640542
TRENT,2022-02-13 18:30:00,1040.0,1055.0,1017.0,1036.3,1036.3,536059
TRENT,2022-02-10 18:30:00,1085.0,1099.55,1055.4,1071.35,1071.35,1656107
TRENT,2022-02-09 18:30:00,1076.5,1085.0,1055.0,1075.6,1075.6,411046
TRENT,2022-02-08 18:30:00,1064.0,1075.0,1053.0,1070.6,1070.6,304759
TRENT,2022-02-07 18:30:00,1054.8,1067.05,1035.35,1053.95,1053.95,377585
ULTRACEMCO,2022-02-13 18:30:00,7242.5,7242.5,7050.0,7089.1,7089.1,266661
ULTRACEMCO,2022-02-10 18:30:00,7460.1,7460.1,7294.1,7323.6,7323.6,265177
ULTRACEMCO,2022-02-09 18:30:00,7514.7,7548.95,7460.3,7474.5,7474.5,284223
ULTRACEMCO,2022-02-08 18:30:00,7436.0,7547.9,7421.45,7504.05,7504.05,253643
ULTRACEMCO,2022-02-07 18:30:00,7475.95,7499.0,7355.8,7421.35,7421.35,270604
LTM,2022-02-13 18:30:00,5800.0,5992.6,5670.1,5885.35,5885.35,394155
LTM,2022-02-10 18:30:00,6160.0,6201.8,5976.0,5999.85,5999.85,424193
LTM,2022-02-09 18:30:00,6339.9,6340.0,6250.0,6317.4,6317.4,141271
LTM,2022-02-08 18:30:00,6160.0,6319.85,6160.0,6290.7,6290.7,232924
LTM,2022-02-07 18:30:00,6140.0,6220.0,6029.05,6143.95,6143.95,183679
CUMMINSIND,2022-02-13 18:30:00,921.55,966.25,919.0,953.65,953.65,2047449
CUMMINSIND,2022-02-10 18:30:00,920.5,955.0,920.5,938.85,938.85,1073008
CUMMINSIND,2022-02-09 18:30:00,932.3,942.25,919.45,930.2,930.2,710697
CUMMINSIND,2022-02-08 18:30:00,904.05,935.0,904.05,932.2,932.2,248726
CUMMINSIND,2022-02-07 18:30:00,914.55,918.15,898.75,907.85,907.85,252050
DIVISLAB,2022-02-13 18:30:00,4239.45,4355.0,4192.05,4277.9,4277.9,1147299
DIVISLAB,2022-02-10 18:30:00,4313.75,4474.0,4240.05,4291.25,4291.25,2585446
DIVISLAB,2022-02-09 18:30:00,4334.5,4361.95,4300.05,4313.75,4313.75,559595
DIVISLAB,2022-02-08 18:30:00,4280.0,4357.45,4278.8,4329.45,4329.45,280094
DIVISLAB,2022-02-07 18:30:00,4201.5,4288.4,4168.25,4277.55,4277.55,436195
LAURUSLABS,2022-02-13 18:30:00,542.0,558.4,523.85,528.35,528.35,3354893
LAURUSLABS,2022-02-10 18:30:00,539.95,568.0,536.6,549.95,549.95,7764604
LAURUSLABS,2022-02-09 18:30:00,523.1,545.9,523.1,540.0,540.0,3867685
LAURUSLABS,2022-02-08 18:30:00,525.0,534.0,518.35,526.1,526.1,1220503
LAURUSLABS,2022-02-07 18:30:00,527.3,534.4,513.25,524.45,524.45,1829786
NESTLEIND,2022-02-13 18:30:00,17716.0,17800.25,17429.8,17670.25,17670.25,42917
NESTLEIND,2022-02-10 18:30:00,18135.0,18135.0,17620.0,17815.2,17815.2,95980
NESTLEIND,2022-02-09 18:30:00,18101.0,18212.9,18010.0,18139.85,18139.85,50422
NESTLEIND,2022-02-08 18:30:00,18090.0,18237.15,18021.45,18135.05,18135.05,48243
NESTLEIND,2022-02-07 18:30:00,18205.0,18214.25,17990.0,18087.15,18087.15,39385
COCHINSHIP,2022-02-13 18:30:00,326.75,327.0,312.1,317.0,317.0,268025
COCHINSHIP,2022-02-10 18:30:00,334.1,336.35,328.4,329.0,329.0,330026
COCHINSHIP,2022-02-09 18:30:00,340.9,342.65,339.15,340.85,340.85,63693
COCHINSHIP,2022-02-08 18:30:00,339.85,341.7,338.05,339.5,339.5,44738
COCHINSHIP,2022-02-07 18:30:00,340.9,344.9,335.1,339.75,339.75,125416
SOLARINDS,2022-02-13 18:30:00,2239.7,2274.25,2180.0,2208.7,2208.7,18235
SOLARINDS,2022-02-10 18:30:00,2296.85,2296.85,2245.4,2262.85,2262.85,63818
SOLARINDS,2022-02-09 18:30:00,2330.0,2337.0,2264.0,2285.4,2285.4,39893
SOLARINDS,2022-02-08 18:30:00,2376.7,2384.45,2315.45,2337.35,2337.35,26883
SOLARINDS,2022-02-07 18:30:00,2359.7,2415.0,2334.1,2355.45,2355.45,55983
IDFCFIRSTB,2022-02-13 18:30:00,11385.0,11390.01,11385.0,11390.01,11390.01,12
IDFCFIRSTB,2022-02-13 18:30:00,5387.0,5390.0,5366.35,5390.0,5390.0,71
IDFCFIRSTB,2022-02-13 18:30:00,45.25,46.05,43.55,43.8,43.8,35904564
IDFCFIRSTB,2022-02-10 18:30:00,47.0,47.4,46.35,46.45,46.45,18679632
IDFCFIRSTB,2022-02-10 18:30:00,11067.01,11067.02,11067.01,11067.02,11067.02,8
IDFCFIRSTB,2022-02-10 18:30:00,5360.01,5366.1,5360.01,5366.1,5366.1,8
IDFCFIRSTB,2022-02-09 18:30:00,5361.02,5385.0,5361.02,5380.33,5380.33,28
IDFCFIRSTB,2022-02-09 18:30:00,47.3,47.8,46.75,47.25,47.25,12999351
IDFCFIRSTB,2022-02-09 18:30:00,11398.0,11405.0,11385.0,11401.14,11401.14,28
IDFCFIRSTB,2022-02-08 18:30:00,11398.0,11398.0,11398.0,11398.0,11398.0,6
IDFCFIRSTB,2022-02-08 18:30:00,5370.0,5385.0,5370.0,5384.54,5384.54,82
IDFCFIRSTB,2022-02-08 18:30:00,47.05,47.4,46.65,47.1,47.1,9817874
IDFCFIRSTB,2022-02-07 18:30:00,11369.01,11400.0,11369.01,11395.0,11395.0,79
