symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2026-04-09 18:30:00,1044.5,1087.75,1040.5,1085.35,1085.35,7332980
ADANIGREEN,2026-04-08 18:30:00,1032.0,1048.0,1021.3,1044.55,1044.55,5921322
ADANIGREEN,2026-04-07 18:30:00,969.0,1046.6,967.95,1029.65,1029.65,16043205
ADANIGREEN,2026-04-06 18:30:00,921.1,934.9,910.05,925.35,925.35,4589372
HDFCBANK,2026-04-12 18:30:00,791.5,798.5,787.35,794.7,794.7,47549328
HDFCBANK,2026-04-09 18:30:00,804.0,812.25,801.0,810.3,810.3,38156026
HDFCBANK,2026-04-08 18:30:00,815.0,819.0,793.1,797.7,797.7,48879392
HDFCBANK,2026-04-07 18:30:00,800.0,817.8,796.0,816.1,816.1,70269512
HDFCBANK,2026-04-06 18:30:00,766.0,774.0,761.0,772.0,772.0,51309793
MCX,2026-04-12 18:30:00,2650.0,2776.4,2629.0,2765.6,2765.6,4807666
MCX,2026-04-09 18:30:00,2680.0,2708.8,2622.9,2669.4,2669.4,3165287
MCX,2026-04-08 18:30:00,2600.0,2681.8,2576.5,2657.5,2657.5,3860778
MCX,2026-04-07 18:30:00,2650.8,2655.0,2570.0,2596.3,2596.3,4126660
MCX,2026-04-06 18:30:00,2525.0,2559.7,2485.0,2541.9,2541.9,3664426
INFY,2026-04-12 18:30:00,1272.0,1289.0,1265.7,1276.8,1276.8,10366082
INFY,2026-04-09 18:30:00,1318.0,1318.9,1283.3,1292.5,1292.5,19233369
INFY,2026-04-08 18:30:00,1329.9,1337.5,1314.0,1331.6,1331.6,14894607
INFY,2026-04-07 18:30:00,1349.0,1376.9,1331.0,1346.2,1346.2,16030133
INFY,2026-04-06 18:30:00,1302.0,1345.1,1293.5,1339.4,1339.4,15355792
ICICIBANK,2026-04-12 18:30:00,1304.9,1357.0,1296.7,1351.1,1351.1,30572141
ICICIBANK,2026-04-09 18:30:00,1289.0,1324.0,1288.5,1321.9,1321.9,18174755
ICICIBANK,2026-04-08 18:30:00,1299.9,1308.0,1275.9,1281.3,1281.3,22923062
ICICIBANK,2026-04-07 18:30:00,1310.0,1333.5,1292.4,1309.2,1309.2,25148651
ICICIBANK,2026-04-06 18:30:00,1229.0,1250.4,1216.6,1245.5,1245.5,25600557
HAL,2026-04-12 18:30:00,4039.9,4119.5,4013.3,4099.9,4099.9,1090938
HAL,2026-04-09 18:30:00,4068.0,4138.6,4063.0,4112.2,4112.2,1281358
HAL,2026-04-08 18:30:00,3900.0,4109.0,3882.3,4032.9,4032.9,2791024
HAL,2026-04-07 18:30:00,3900.0,3917.0,3850.0,3907.5,3907.5,1344611
HAL,2026-04-06 18:30:00,3744.1,3822.0,3702.4,3796.2,3796.2,1144328
ADANIPORTS,2026-04-12 18:30:00,1426.8,1477.9,1421.0,1465.3,1465.3,3629785
ADANIPORTS,2026-04-09 18:30:00,1442.0,1478.1,1438.3,1475.3,1475.3,4026881
ADANIPORTS,2026-04-08 18:30:00,1437.0,1456.2,1415.2,1447.4,1447.4,3159307
ADANIPORTS,2026-04-07 18:30:00,1464.9,1505.7,1449.0,1453.3,1453.3,7636467
ADANIPORTS,2026-04-06 18:30:00,1375.0,1390.0,1368.4,1381.0,1381.0,1812944
DIXON,2026-04-12 18:30:00,10400.0,10590.0,10288.0,10503.5,10503.5,570575
DIXON,2026-04-09 18:30:00,10611.0,10890.0,10600.0,10676.0,10676.0,794189
DIXON,2026-04-08 18:30:00,10669.5,10698.0,10420.0,10625.5,10625.5,657395
DIXON,2026-04-07 18:30:00,10572.5,10710.0,10430.0,10636.0,10636.0,979189
DIXON,2026-04-06 18:30:00,9950.0,10145.0,9840.5,10116.5,10116.5,624630
TCS,2026-04-12 18:30:00,2489.9,2504.9,2470.0,2472.6,2472.6,3739587
TCS,2026-04-09 18:30:00,2565.8,2565.8,2501.1,2524.3,2524.3,10480239
TCS,2026-04-08 18:30:00,2554.0,2605.0,2531.1,2589.0,2589.0,5628261
TCS,2026-04-07 18:30:00,2572.0,2580.3,2540.1,2559.2,2559.2,4769337
TCS,2026-04-06 18:30:00,2461.0,2543.9,2448.0,2539.8,2539.8,4516550
KOTAKBANK,2026-04-12 18:30:00,367.95,373.0,365.6,371.9,371.9,30027087
KOTAKBANK,2026-04-09 18:30:00,373.5,379.15,372.35,374.55,374.55,23751660
KOTAKBANK,2026-04-08 18:30:00,377.0,378.7,369.45,371.9,371.9,12422256
KOTAKBANK,2026-04-07 18:30:00,377.0,381.15,369.45,380.15,380.15,30162218
KOTAKBANK,2026-04-06 18:30:00,357.0,364.0,357.0,362.95,362.95,23655155
TATASTEEL,2026-04-12 18:30:00,203.7,207.0,201.5,206.39,206.39,25848544
TATASTEEL,2026-04-09 18:30:00,207.98,209.0,204.8,206.61,206.61,28385501
TATASTEEL,2026-04-08 18:30:00,204.51,208.19,204.06,205.2,205.2,36853400
TATASTEEL,2026-04-07 18:30:00,202.01,206.4,202.0,204.18,204.18,37018381
TATASTEEL,2026-04-06 18:30:00,195.6,198.42,193.28,198.13,198.13,32090982
UNITDSPR,2026-04-12 18:30:00,1245.0,1251.9,1227.3,1231.5,1231.5,1370011
UNITDSPR,2026-04-09 18:30:00,1256.7,1270.7,1246.9,1268.2,1268.2,1592029
UNITDSPR,2026-04-08 18:30:00,1241.5,1256.0,1232.6,1249.7,1249.7,1159575
UNITDSPR,2026-04-07 18:30:00,1269.0,1270.5,1246.3,1248.8,1248.8,713361
UNITDSPR,2026-04-06 18:30:00,1225.0,1249.4,1210.8,1238.1,1238.1,649429
ADANIENSOL,2026-04-12 18:30:00,1120.0,1187.25,1114.2,1175.3,1175.3,4050611
ADANIENSOL,2026-04-09 18:30:00,1079.9,1160.4,1079.3,1157.9,1157.9,7933292
ADANIENSOL,2026-04-08 18:30:00,1073.2,1085.0,1052.8,1078.75,1078.75,2130340
ADANIENSOL,2026-04-07 18:30:00,1019.9,1084.85,1014.05,1073.3,1073.3,4475280
ADANIENSOL,2026-04-06 18:30:00,988.1,999.5,975.0,986.25,986.25,1498986
JSWSTEEL,2026-04-12 18:30:00,1199.1,1213.4,1189.3,1204.2,1204.2,1031668
JSWSTEEL,2026-04-09 18:30:00,1210.0,1224.8,1203.9,1214.8,1214.8,1719725
JSWSTEEL,2026-04-08 18:30:00,1187.2,1218.0,1185.0,1209.7,1209.7,2563654
JSWSTEEL,2026-04-07 18:30:00,1170.0,1204.6,1170.0,1194.3,1194.3,2383883
JSWSTEEL,2026-04-06 18:30:00,1139.0,1157.6,1122.3,1151.9,1151.9,3158128
HINDALCO,2026-04-12 18:30:00,978.05,988.6,965.6,978.25,978.25,4754347
HINDALCO,2026-04-09 18:30:00,995.35,995.55,978.65,992.1,992.1,6013190
HINDALCO,2026-04-08 18:30:00,959.0,989.85,952.25,985.65,985.65,9386595
HINDALCO,2026-04-07 18:30:00,975.0,977.0,947.35,951.8,951.8,8174489
HINDALCO,2026-04-06 18:30:00,933.95,964.9,932.95,954.5,954.5,11877733
M&M,2026-04-12 18:30:00,3194.6,3249.2,3183.1,3220.2,3220.2,3183080
M&M,2026-04-09 18:30:00,3180.0,3270.0,3180.0,3259.8,3259.8,2801451
M&M,2026-04-08 18:30:00,3179.9,3199.9,3131.0,3166.8,3166.8,3039565
M&M,2026-04-07 18:30:00,3125.0,3231.0,3109.0,3210.1,3210.1,4227961
M&M,2026-04-06 18:30:00,3001.6,3017.0,2949.5,3006.6,3006.6,2292715
SHRIRAMFIN,2026-04-12 18:30:00,1000.15,1015.5,988.8,1004.1,1004.1,8242484
SHRIRAMFIN,2026-04-09 18:30:00,1016.1,1031.0,1011.25,1027.55,1027.55,8048521
SHRIRAMFIN,2026-04-08 18:30:00,1010.1,1015.0,990.45,996.3,996.3,7668209
SHRIRAMFIN,2026-04-07 18:30:00,975.0,1035.45,975.0,1023.2,1023.2,18256527
SHRIRAMFIN,2026-04-06 18:30:00,920.0,932.4,910.05,930.65,930.65,5503677
BAJAJFINSV,2026-04-12 18:30:00,1774.5,1792.1,1748.3,1788.3,1788.3,1243242
BAJAJFINSV,2026-04-09 18:30:00,1777.8,1814.9,1776.1,1809.2,1809.2,983497
BAJAJFINSV,2026-04-08 18:30:00,1784.6,1792.5,1757.0,1767.7,1767.7,1510841
BAJAJFINSV,2026-04-07 18:30:00,1751.5,1809.0,1751.5,1784.6,1784.6,2059323
BAJAJFINSV,2026-04-06 18:30:00,1660.1,1692.2,1625.0,1684.4,1684.4,2860538
HINDPETRO,2026-04-12 18:30:00,346.1,351.0,340.8,349.4,349.4,9327976
HINDPETRO,2026-04-09 18:30:00,361.0,366.9,357.05,360.6,360.6,6347879
HINDPETRO,2026-04-08 18:30:00,361.8,362.9,354.3,358.0,358.0,13372048
HINDPETRO,2026-04-07 18:30:00,354.0,367.65,351.0,364.25,364.25,25974676
HINDPETRO,2026-04-06 18:30:00,325.0,332.75,319.55,331.4,331.4,10264622
ATGL,2026-04-12 18:30:00,551.05,593.45,551.05,572.4,572.4,4867094
ATGL,2026-04-09 18:30:00,552.95,585.6,551.4,581.05,581.05,7676199
ATGL,2026-04-08 18:30:00,554.0,554.65,544.25,549.9,549.9,1974221
ATGL,2026-04-07 18:30:00,522.55,589.0,522.55,559.0,559.0,15289752
ATGL,2026-04-06 18:30:00,521.0,527.7,516.15,519.55,519.55,994818
GRASIM,2026-04-12 18:30:00,2694.1,2739.0,2682.9,2713.0,2713.0,1259991
GRASIM,2026-04-09 18:30:00,2750.0,2779.1,2727.2,2742.6,2742.6,611392
GRASIM,2026-04-08 18:30:00,2740.1,2772.5,2723.0,2740.5,2740.5,788928
GRASIM,2026-04-07 18:30:00,2698.0,2794.9,2690.5,2756.2,2756.2,816578
GRASIM,2026-04-06 18:30:00,2592.0,2632.8,2576.6,2621.0,2621.0,632051
LUPIN,2026-04-12 18:30:00,2316.7,2338.9,2301.1,2315.1,2315.1,746223
LUPIN,2026-04-09 18:30:00,2301.6,2336.4,2290.1,2333.8,2333.8,1268810
LUPIN,2026-04-08 18:30:00,2300.2,2314.4,2272.0,2295.1,2295.1,2196761
LUPIN,2026-04-07 18:30:00,2335.3,2339.0,2256.1,2294.1,2294.1,1850253
LUPIN,2026-04-06 18:30:00,2260.0,2309.9,2246.9,2298.3,2298.3,546081
AXISBANK,2026-04-12 18:30:00,1318.0,1366.9,1315.3,1353.6,1353.6,8974851
AXISBANK,2026-04-09 18:30:00,1328.8,1358.6,1326.1,1350.8,1350.8,6755589
AXISBANK,2026-04-08 18:30:00,1322.3,1338.6,1312.8,1318.5,1318.5,6542529
AXISBANK,2026-04-07 18:30:00,1300.1,1335.6,1300.1,1333.0,1333.0,13519723
AXISBANK,2026-04-06 18:30:00,1237.8,1255.5,1221.0,1250.1,1250.1,9248545
PERSISTENT,2026-04-12 18:30:00,5319.5,5408.8,5317.0,5377.4,5377.4,460222
PERSISTENT,2026-04-09 18:30:00,5470.7,5470.7,5302.5,5427.1,5427.1,904088
PERSISTENT,2026-04-08 18:30:00,5369.1,5489.0,5271.1,5471.1,5471.1,600754
PERSISTENT,2026-04-07 18:30:00,5485.0,5485.0,5323.3,5373.9,5373.9,923213
PERSISTENT,2026-04-06 18:30:00,5303.5,5438.5,5213.5,5386.2,5386.2,544032
BIOCON,2026-04-12 18:30:00,344.05,346.5,338.0,345.0,345.0,3581778
BIOCON,2026-04-09 18:30:00,347.0,350.5,346.1,348.6,348.6,2064193
BIOCON,2026-04-08 18:30:00,350.5,351.95,344.3,345.7,345.7,2365693
BIOCON,2026-04-07 18:30:00,351.65,353.6,344.25,349.8,349.8,6053110
BIOCON,2026-04-06 18:30:00,354.05,361.05,337.7,340.05,340.05,15931957
TITAN,2026-04-12 18:30:00,4391.1,4496.0,4391.1,4439.3,4439.3,850456
TITAN,2026-04-09 18:30:00,4430.1,4523.9,4425.1,4505.0,4505.0,1565192
TITAN,2026-04-08 18:30:00,4475.0,4497.4,4414.1,4439.8,4439.8,1385274
TITAN,2026-04-07 18:30:00,4351.3,4505.0,4309.1,4492.5,4492.5,3834533
TITAN,2026-04-06 18:30:00,4235.3,4243.5,4168.8,4230.6,4230.6,1274146
DRREDDY,2026-04-12 18:30:00,1218.0,1239.1,1204.0,1235.9,1235.9,1463269
DRREDDY,2026-04-09 18:30:00,1212.8,1236.8,1208.8,1232.2,1232.2,1931448
DRREDDY,2026-04-08 18:30:00,1189.0,1214.7,1189.0,1211.9,1211.9,2746602
DRREDDY,2026-04-07 18:30:00,1210.0,1219.9,1185.4,1191.4,1191.4,2063229
DRREDDY,2026-04-06 18:30:00,1208.0,1211.0,1179.0,1196.1,1196.1,2330512
HUDCO,2026-04-12 18:30:00,178.0,189.74,177.72,187.97,187.97,5610880
HUDCO,2026-04-09 18:30:00,182.79,186.57,182.79,183.96,183.96,2516656
HUDCO,2026-04-08 18:30:00,181.87,184.73,180.0,181.93,181.93,3109409
HUDCO,2026-04-07 18:30:00,180.0,185.01,176.9,182.15,182.15,5212278
HUDCO,2026-04-06 18:30:00,168.16,172.54,166.4,172.18,172.18,3520596
HCLTECH,2026-04-12 18:30:00,1441.0,1447.8,1417.5,1429.4,1429.4,2252652
HCLTECH,2026-04-09 18:30:00,1452.0,1457.6,1421.1,1451.2,1451.2,3450066
HCLTECH,2026-04-08 18:30:00,1458.9,1469.0,1436.0,1464.9,1464.9,3101205
HCLTECH,2026-04-07 18:30:00,1449.9,1466.0,1431.9,1461.0,1461.0,4239052
HCLTECH,2026-04-06 18:30:00,1391.0,1446.5,1388.1,1441.6,1441.6,3459049
COFORGE,2026-04-12 18:30:00,1212.3,1238.7,1200.0,1231.3,1231.3,2000659
COFORGE,2026-04-09 18:30:00,1271.0,1272.0,1213.0,1224.3,1224.3,4067185
COFORGE,2026-04-08 18:30:00,1272.3,1280.0,1238.0,1264.9,1264.9,4331623
COFORGE,2026-04-07 18:30:00,1274.9,1275.0,1226.0,1270.4,1270.4,4123786
COFORGE,2026-04-06 18:30:00,1216.8,1244.3,1202.0,1230.6,1230.6,3163487
SUNPHARMA,2026-04-12 18:30:00,1654.9,1668.7,1640.1,1652.2,1652.2,3751005
SUNPHARMA,2026-04-09 18:30:00,1699.2,1700.0,1630.4,1654.9,1654.9,8089531
SUNPHARMA,2026-04-08 18:30:00,1702.7,1730.9,1702.7,1717.1,1717.1,3276165
SUNPHARMA,2026-04-07 18:30:00,1730.0,1749.2,1685.5,1714.6,1714.6,4859877
SUNPHARMA,2026-04-06 18:30:00,1689.8,1723.9,1681.3,1718.0,1718.0,2471378
POWERINDIA,2026-04-12 18:30:00,27800.0,28860.0,27715.0,28325.0,28325.0,214351
POWERINDIA,2026-04-09 18:30:00,27680.0,28510.0,27525.0,28425.0,28425.0,301315
POWERINDIA,2026-04-08 18:30:00,26080.0,27500.0,25865.0,27315.0,27315.0,255940
POWERINDIA,2026-04-07 18:30:00,25600.0,26155.0,25145.0,25915.0,25915.0,151238
POWERINDIA,2026-04-06 18:30:00,24930.0,25215.0,24665.0,25030.0,25030.0,89225
BPCL,2026-04-12 18:30:00,284.25,294.0,284.25,292.95,292.95,13454302
BPCL,2026-04-09 18:30:00,297.4,303.2,296.2,299.35,299.35,13853270
BPCL,2026-04-08 18:30:00,296.0,299.7,293.0,297.35,297.35,17580272
BPCL,2026-04-07 18:30:00,293.5,301.5,292.15,298.1,298.1,26646510
BPCL,2026-04-06 18:30:00,273.2,278.25,271.0,277.45,277.45,14410706
TVSMOTOR,2026-04-12 18:30:00,3769.8,3779.4,3711.0,3738.1,3738.1,625221
TVSMOTOR,2026-04-09 18:30:00,3761.0,3850.5,3755.0,3839.9,3839.9,1331891
TVSMOTOR,2026-04-08 18:30:00,3705.3,3768.5,3663.7,3727.1,3727.1,796908
TVSMOTOR,2026-04-07 18:30:00,3640.0,3736.0,3573.9,3701.4,3701.4,1532962
TVSMOTOR,2026-04-06 18:30:00,3465.0,3478.9,3410.1,3470.6,3470.6,617694
OFSS,2026-04-12 18:30:00,7200.5,7211.5,7077.0,7164.5,7164.5,68906
OFSS,2026-04-09 18:30:00,7279.5,7279.5,7093.0,7253.5,7253.5,151932
OFSS,2026-04-08 18:30:00,7188.0,7246.5,7085.5,7217.5,7217.5,136188
OFSS,2026-04-07 18:30:00,7292.0,7335.0,7144.0,7180.0,7180.0,172022
OFSS,2026-04-06 18:30:00,6988.5,7210.0,6943.0,7192.0,7192.0,153224
MARUTI,2026-04-12 18:30:00,13402.0,13420.0,12966.0,13076.0,13076.0,1347910
MARUTI,2026-04-09 18:30:00,13650.0,13797.0,13590.0,13709.0,13709.0,471921
MARUTI,2026-04-08 18:30:00,13570.0,13773.0,13330.0,13589.0,13589.0,549914
MARUTI,2026-04-07 18:30:00,13350.0,13745.0,13210.0,13602.0,13602.0,1026292
MARUTI,2026-04-06 18:30:00,12640.0,12835.0,12496.0,12798.0,12798.0,359542
POLICYBZR,2026-04-12 18:30:00,1474.0,1474.1,1450.0,1453.0,1453.0,1483902
POLICYBZR,2026-04-09 18:30:00,1499.3,1528.0,1492.3,1509.8,1509.8,1610123
POLICYBZR,2026-04-08 18:30:00,1497.0,1517.3,1471.4,1493.3,1493.3,903680
POLICYBZR,2026-04-07 18:30:00,1487.3,1516.6,1485.0,1498.5,1498.5,1201886
POLICYBZR,2026-04-06 18:30:00,1451.6,1468.7,1430.3,1459.7,1459.7,1055877
MANKIND,2026-04-12 18:30:00,2040.1,2095.7,2014.7,2077.4,2077.4,644196
MANKIND,2026-04-09 18:30:00,2064.1,2085.8,2047.0,2079.0,2079.0,307517
MANKIND,2026-04-08 18:30:00,2039.7,2074.7,2023.0,2054.2,2054.2,232935
MANKIND,2026-04-07 18:30:00,2080.9,2108.9,2032.9,2041.9,2041.9,640289
MANKIND,2026-04-06 18:30:00,2017.7,2046.7,1987.1,2040.1,2040.1,192700
VOLTAS,2026-04-12 18:30:00,1286.0,1368.0,1271.7,1361.6,1361.6,2793680
VOLTAS,2026-04-09 18:30:00,1299.7,1319.0,1280.5,1315.6,1315.6,1419604
VOLTAS,2026-04-08 18:30:00,1264.8,1291.7,1241.2,1283.9,1283.9,2040449
VOLTAS,2026-04-07 18:30:00,1250.0,1278.0,1246.4,1264.8,1264.8,1548576
VOLTAS,2026-04-06 18:30:00,1235.3,1245.2,1213.0,1220.2,1220.2,1023903
LT,2026-04-12 18:30:00,3825.0,3971.7,3815.6,3954.3,3954.3,4897563
LT,2026-04-09 18:30:00,3932.0,3965.0,3915.6,3959.9,3959.9,2822017
LT,2026-04-08 18:30:00,3988.0,3988.0,3885.6,3896.2,3896.2,4415151
LT,2026-04-07 18:30:00,3948.0,4032.0,3931.0,4005.9,4005.9,7368477
LT,2026-04-06 18:30:00,3680.0,3736.2,3658.0,3723.3,3723.3,3083714
BEL,2026-04-12 18:30:00,435.0,445.5,434.0,441.55,441.55,15149734
BEL,2026-04-09 18:30:00,444.1,447.45,440.45,442.45,442.45,10833065
BEL,2026-04-08 18:30:00,425.0,443.3,424.5,439.75,439.75,19917307
BEL,2026-04-07 18:30:00,440.0,440.0,428.8,433.1,433.1,20054221
BEL,2026-04-06 18:30:00,424.0,429.0,420.65,427.8,427.8,11417162
TATACONSUM,2026-04-12 18:30:00,1075.5,1093.5,1073.8,1090.3,1090.3,1688476
TATACONSUM,2026-04-09 18:30:00,1086.1,1095.8,1079.0,1093.7,1093.7,1580158
TATACONSUM,2026-04-08 18:30:00,1062.5,1087.0,1060.1,1078.0,1078.0,2167226
TATACONSUM,2026-04-07 18:30:00,1076.0,1091.9,1066.0,1068.5,1068.5,1950233
TATACONSUM,2026-04-06 18:30:00,1045.3,1064.4,1034.6,1062.0,1062.0,1342335
TECHM,2026-04-12 18:30:00,1425.6,1439.4,1412.9,1435.4,1435.4,1285567
TECHM,2026-04-09 18:30:00,1461.0,1461.0,1426.0,1440.2,1440.2,2045026
TECHM,2026-04-08 18:30:00,1452.0,1464.0,1433.6,1461.6,1461.6,1805451
TECHM,2026-04-07 18:30:00,1484.0,1493.0,1445.8,1451.4,1451.4,2736951
TECHM,2026-04-06 18:30:00,1435.0,1482.0,1431.3,1473.4,1473.4,1673236
BAJFINANCE,2026-04-12 18:30:00,896.15,905.9,881.1,898.95,898.95,10723313
BAJFINANCE,2026-04-09 18:30:00,915.75,927.3,912.3,924.55,924.55,9491544
BAJFINANCE,2026-04-08 18:30:00,902.0,913.4,891.4,903.25,903.25,9457820
BAJFINANCE,2026-04-07 18:30:00,890.0,926.0,881.0,915.05,915.05,13826150
BAJFINANCE,2026-04-06 18:30:00,848.0,862.8,844.45,855.1,855.1,11569047
TRENT,2026-04-12 18:30:00,3838.5,3899.8,3813.0,3875.4,3875.4,426185
TRENT,2026-04-09 18:30:00,3880.0,3969.0,3871.3,3916.5,3916.5,1186264
TRENT,2026-04-08 18:30:00,3908.0,3938.5,3841.2,3850.7,3850.7,749640
TRENT,2026-04-07 18:30:00,3960.0,3999.0,3891.8,3905.0,3905.0,1425604
TRENT,2026-04-06 18:30:00,3818.2,3898.8,3776.3,3823.0,3823.0,1992402
ULTRACEMCO,2026-04-12 18:30:00,11366.0,11522.0,11282.0,11502.0,11502.0,220442
ULTRACEMCO,2026-04-09 18:30:00,11500.0,11643.0,11476.0,11589.0,11589.0,420339
ULTRACEMCO,2026-04-08 18:30:00,11425.0,11562.0,11390.0,11448.0,11448.0,330553
ULTRACEMCO,2026-04-07 18:30:00,11400.0,11776.0,11349.0,11603.0,11603.0,612764
ULTRACEMCO,2026-04-06 18:30:00,10922.0,10954.0,10765.0,10936.0,10936.0,263658
LTM,2026-04-12 18:30:00,4410.0,4496.5,4400.0,4466.6,4466.6,167374
LTM,2026-04-09 18:30:00,4567.2,4567.2,4415.0,4503.7,4503.7,420616
LTM,2026-04-08 18:30:00,4523.0,4583.1,4425.5,4572.0,4572.0,371733
LTM,2026-04-07 18:30:00,4584.4,4584.4,4459.3,4523.0,4523.0,424664
LTM,2026-04-06 18:30:00,4300.0,4455.0,4264.5,4442.5,4442.5,566309
CUMMINSIND,2026-04-12 18:30:00,5030.0,5116.8,4982.0,4991.4,4991.4,869786
CUMMINSIND,2026-04-09 18:30:00,4961.0,5154.9,4908.6,5138.7,5138.7,1308552
CUMMINSIND,2026-04-08 18:30:00,4814.9,4915.9,4765.0,4907.4,4907.4,1021588
CUMMINSIND,2026-04-07 18:30:00,4790.0,4824.0,4710.4,4796.3,4796.3,1102496
CUMMINSIND,2026-04-06 18:30:00,4692.0,4700.0,4562.3,4638.9,4638.9,526009
DIVISLAB,2026-04-12 18:30:00,6009.0,6116.0,5970.0,6070.0,6070.0,211392
DIVISLAB,2026-04-09 18:30:00,5931.0,6130.0,5931.0,6116.5,6116.5,334871
DIVISLAB,2026-04-08 18:30:00,5852.0,5964.0,5852.0,5952.5,5952.5,237284
DIVISLAB,2026-04-07 18:30:00,5920.0,5984.5,5870.0,5882.0,5882.0,302280
DIVISLAB,2026-04-06 18:30:00,5788.0,5907.0,5708.0,5850.0,5850.0,347412
LAURUSLABS,2026-04-12 18:30:00,1080.6,1092.8,1072.55,1087.8,1087.8,1313173
LAURUSLABS,2026-04-09 18:30:00,1091.1,1109.0,1079.6,1098.35,1098.35,1769594
LAURUSLABS,2026-04-08 18:30:00,1081.0,1090.9,1074.05,1083.7,1083.7,974649
LAURUSLABS,2026-04-07 18:30:00,1077.0,1092.25,1072.1,1082.45,1082.45,1645757
LAURUSLABS,2026-04-06 18:30:00,1059.9,1071.4,1045.0,1057.45,1057.45,1562842
NESTLEIND,2026-04-12 18:30:00,1239.3,1246.8,1222.1,1226.1,1226.1,1346881
NESTLEIND,2026-04-09 18:30:00,1230.8,1252.3,1229.1,1249.3,1249.3,1358310
NESTLEIND,2026-04-08 18:30:00,1209.5,1230.1,1206.4,1228.7,1228.7,1258634
NESTLEIND,2026-04-07 18:30:00,1238.0,1250.6,1209.3,1213.7,1213.7,1638620
NESTLEIND,2026-04-06 18:30:00,1204.4,1225.4,1194.2,1222.8,1222.8,1434686
COCHINSHIP,2026-04-12 18:30:00,1417.1,1447.8,1394.2,1435.0,1435.0,1636477
COCHINSHIP,2026-04-09 18:30:00,1436.0,1502.2,1435.0,1464.6,1464.6,3028553
COCHINSHIP,2026-04-08 18:30:00,1380.0,1449.0,1372.5,1423.9,1423.9,3535624
