symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2016-12-25 18:30:00,801.15,802.0,778.05,785.25,785.25,527826
SHRIRAMFIN,2016-12-25 18:30:00,1490.9,1545.0,1490.0,1544.7,1544.7,281
SHRIRAMFIN,2016-12-25 18:30:00,1019.17,1019.17,1019.17,1019.17,1019.17,200
SHRIRAMFIN,2016-12-25 18:30:00,1581.2,1619.99,1581.2,1608.15,1608.15,82
SHRIRAMFIN,2016-12-25 18:30:00,1080.1,1080.1,1080.0,1080.0,1080.0,100
SHRIRAMFIN,2016-12-22 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
SHRIRAMFIN,2016-12-22 18:30:00,1090.0,1090.0,1085.0,1085.0,1085.0,110
SHRIRAMFIN,2016-12-22 18:30:00,1155.0,1170.0,1155.0,1165.0,1165.0,370
SHRIRAMFIN,2016-12-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,59
SHRIRAMFIN,2016-12-22 18:30:00,792.0,817.95,790.0,803.65,803.65,1297206
SHRIRAMFIN,2016-12-22 18:30:00,1499.0,1499.0,1499.0,1499.0,1499.0,97
SHRIRAMFIN,2016-12-22 18:30:00,1031.75,1031.75,1031.75,1031.75,1031.75,150
SHRIRAMFIN,2016-12-22 18:30:00,1048.0,1087.75,1048.0,1085.01,1085.01,179
SHRIRAMFIN,2016-12-22 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
SHRIRAMFIN,2016-12-21 18:30:00,1049.35,1049.35,1030.11,1048.56,1048.56,51
SHRIRAMFIN,2016-12-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,25
SHRIRAMFIN,2016-12-21 18:30:00,1170.0,1179.97,1150.0,1170.0,1170.0,635
SHRIRAMFIN,2016-12-21 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,50
SHRIRAMFIN,2016-12-21 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,50
SHRIRAMFIN,2016-12-21 18:30:00,810.6,820.85,788.0,791.45,791.45,1099560
SHRIRAMFIN,2016-12-21 18:30:00,1530.3,1550.01,1530.3,1550.0,1550.0,99
SHRIRAMFIN,2016-12-21 18:30:00,1622.0,1622.0,1622.0,1622.0,1622.0,30
SHRIRAMFIN,2016-12-21 18:30:00,1027.0,1027.0,1026.26,1026.86,1026.86,60
SHRIRAMFIN,2016-12-21 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,100
SHRIRAMFIN,2016-12-21 18:30:00,1015.0,1045.0,1015.0,1040.0,1040.0,210
SHRIRAMFIN,2016-12-20 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,100
SHRIRAMFIN,2016-12-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
SHRIRAMFIN,2016-12-20 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,180
SHRIRAMFIN,2016-12-20 18:30:00,815.0,824.5,806.4,809.65,809.65,793225
SHRIRAMFIN,2016-12-20 18:30:00,1150.0,1150.0,1140.0,1140.0,1140.0,85
SHRIRAMFIN,2016-12-20 18:30:00,1614.0,1615.0,1614.0,1614.42,1614.42,170
SHRIRAMFIN,2016-12-20 18:30:00,1094.99,1095.0,1094.99,1095.0,1095.0,300
BAJAJFINSV,2016-12-25 18:30:00,2630.0,2637.95,2555.0,2617.85,2617.85,74403
BAJAJFINSV,2016-12-22 18:30:00,2555.0,2640.0,2541.3,2620.4,2620.4,220535
BAJAJFINSV,2016-12-21 18:30:00,2652.0,2652.0,2542.15,2550.1,2550.1,152438
BAJAJFINSV,2016-12-20 18:30:00,2709.9,2717.85,2650.0,2659.9,2659.9,100191
BAJAJFINSV,2016-12-19 18:30:00,2746.95,2773.95,2675.5,2694.65,2694.65,128587
HINDPETRO,2016-12-25 18:30:00,420.0,421.1,410.0,413.3,413.3,2125904
HINDPETRO,2016-12-22 18:30:00,417.6,424.75,416.4,420.55,420.55,1788239
HINDPETRO,2016-12-21 18:30:00,422.8,423.4,415.1,418.05,418.05,1484825
HINDPETRO,2016-12-20 18:30:00,422.8,425.5,416.45,421.95,421.95,2365873
HINDPETRO,2016-12-19 18:30:00,425.0,428.1,419.6,422.45,422.45,2375085
GRASIM,2016-12-25 18:30:00,828.4,828.4,811.95,814.85,814.85,295227
GRASIM,2016-12-22 18:30:00,817.5,832.0,812.95,828.55,828.55,210461
GRASIM,2016-12-21 18:30:00,827.8,830.0,811.3,818.65,818.65,335323
GRASIM,2016-12-20 18:30:00,829.1,835.0,821.65,828.75,828.75,327330
GRASIM,2016-12-19 18:30:00,824.0,833.45,820.0,828.85,828.85,392005
LUPIN,2016-12-25 18:30:00,1445.0,1463.35,1397.3,1402.95,1402.95,877985
LUPIN,2016-12-22 18:30:00,1447.95,1460.0,1440.0,1445.8,1445.8,488669
LUPIN,2016-12-21 18:30:00,1465.1,1469.8,1442.0,1447.4,1447.4,542888
LUPIN,2016-12-20 18:30:00,1459.0,1476.0,1445.0,1465.15,1465.15,595663
LUPIN,2016-12-19 18:30:00,1485.0,1487.65,1446.0,1449.25,1449.25,685374
AXISBANK,2016-12-25 18:30:00,435.1,435.85,427.0,432.0,432.0,4494204
AXISBANK,2016-12-22 18:30:00,448.0,449.35,436.0,438.1,438.1,9018273
AXISBANK,2016-12-21 18:30:00,455.8,455.8,445.05,447.55,447.55,6540181
AXISBANK,2016-12-20 18:30:00,463.55,465.8,455.1,457.7,457.7,4454408
AXISBANK,2016-12-19 18:30:00,469.0,469.7,460.45,461.65,461.65,4836019
PERSISTENT,2016-12-25 18:30:00,602.0,604.95,591.6,600.85,600.85,32025
PERSISTENT,2016-12-22 18:30:00,607.0,607.5,600.0,601.2,601.2,28362
PERSISTENT,2016-12-21 18:30:00,610.05,614.0,600.0,603.35,603.35,74736
PERSISTENT,2016-12-20 18:30:00,605.95,613.8,601.35,609.9,609.9,27832
PERSISTENT,2016-12-19 18:30:00,612.6,612.6,599.05,604.9,604.9,85492
BIOCON,2016-12-25 18:30:00,924.6,926.8,890.35,894.35,894.35,711449
BIOCON,2016-12-22 18:30:00,935.0,943.0,924.0,930.6,930.6,396948
BIOCON,2016-12-21 18:30:00,948.0,956.0,935.0,940.35,940.35,504987
BIOCON,2016-12-20 18:30:00,970.0,971.4,953.1,956.7,956.7,453371
BIOCON,2016-12-19 18:30:00,968.6,976.0,961.5,964.15,964.15,497176
TITAN,2016-12-25 18:30:00,313.0,314.4,307.1,307.85,307.85,672698
TITAN,2016-12-22 18:30:00,310.9,315.5,308.5,314.3,314.3,966581
TITAN,2016-12-21 18:30:00,318.7,322.9,308.4,309.8,309.8,2326292
TITAN,2016-12-20 18:30:00,319.7,327.9,313.0,319.7,319.7,1494083
TITAN,2016-12-19 18:30:00,318.0,322.45,316.1,317.95,317.95,572858
DRREDDY,2016-12-25 18:30:00,2990.0,3028.0,2979.1,2986.0,2986.0,106615
DRREDDY,2016-12-22 18:30:00,3001.1,3040.7,2980.1,2998.55,2998.55,143259
DRREDDY,2016-12-21 18:30:00,3023.35,3040.0,3001.0,3012.35,3012.35,252985
DRREDDY,2016-12-20 18:30:00,3052.0,3067.0,3020.2,3036.85,3036.85,234240
DRREDDY,2016-12-19 18:30:00,3075.3,3088.0,3036.2,3046.5,3046.5,250155
HUDCO,2016-12-25 18:30:00,1200.0,1225.0,1200.0,1225.0,1225.0,80
HUDCO,2016-12-25 18:30:00,1234.0,1250.0,1230.0,1244.16,1244.16,1720
HUDCO,2016-12-22 18:30:00,1248.0,1389.4,1248.0,1250.0,1250.0,305
HUDCO,2016-12-22 18:30:00,1190.0,1199.95,1190.0,1199.95,1199.95,175
HUDCO,2016-12-22 18:30:00,1235.0,1235.0,1200.0,1200.4,1200.4,302
HUDCO,2016-12-21 18:30:00,1147.0,1190.0,1145.0,1190.0,1190.0,20
HUDCO,2016-12-21 18:30:00,1231.0,1255.0,1230.0,1255.0,1255.0,813
HUDCO,2016-12-21 18:30:00,1209.99,1209.99,1190.1,1190.1,1190.1,60
HUDCO,2016-12-20 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,109
HUDCO,2016-12-20 18:30:00,1205.0,1234.9,1205.0,1234.9,1234.9,250
HUDCO,2016-12-19 18:30:00,1190.0,1195.0,1190.0,1195.0,1195.0,215
HCLTECH,2016-12-25 18:30:00,791.9,797.8,783.3,790.4,790.4,558575
HCLTECH,2016-12-22 18:30:00,816.0,816.0,791.0,793.75,793.75,1452634
HCLTECH,2016-12-21 18:30:00,818.3,822.9,806.0,817.1,817.1,791257
HCLTECH,2016-12-20 18:30:00,835.0,836.8,816.3,820.8,820.8,1031894
HCLTECH,2016-12-19 18:30:00,825.0,834.15,824.35,830.15,830.15,1402284
COFORGE,2016-12-25 18:30:00,426.5,429.05,407.5,410.45,410.45,158525
COFORGE,2016-12-22 18:30:00,432.5,433.3,427.85,429.9,429.9,321306
COFORGE,2016-12-21 18:30:00,433.95,437.5,426.5,432.75,432.75,181661
COFORGE,2016-12-20 18:30:00,431.0,440.7,426.45,433.15,433.15,294184
COFORGE,2016-12-19 18:30:00,423.5,432.0,423.4,428.85,428.85,98560
SUNPHARMA,2016-12-25 18:30:00,624.55,624.9,610.0,611.25,611.25,3005547
SUNPHARMA,2016-12-22 18:30:00,614.0,629.5,611.2,623.5,623.5,6105681
SUNPHARMA,2016-12-21 18:30:00,616.25,625.0,608.0,609.15,609.15,5479188
SUNPHARMA,2016-12-20 18:30:00,632.0,633.9,613.05,614.45,614.45,7404147
SUNPHARMA,2016-12-19 18:30:00,635.0,638.0,622.1,627.9,627.9,3984283
BPCL,2016-12-25 18:30:00,611.0,611.05,600.4,602.25,602.25,815356
BPCL,2016-12-22 18:30:00,609.75,616.25,607.25,610.9,610.9,849018
BPCL,2016-12-21 18:30:00,614.8,615.65,605.9,610.75,610.75,841283
BPCL,2016-12-20 18:30:00,611.6,616.35,602.4,613.8,613.8,2150453
BPCL,2016-12-19 18:30:00,614.4,618.05,609.15,612.05,612.05,1922814
TVSMOTOR,2016-12-25 18:30:00,370.65,370.65,365.25,366.6,366.6,381140
TVSMOTOR,2016-12-22 18:30:00,366.0,371.8,364.2,370.65,370.65,683545
TVSMOTOR,2016-12-21 18:30:00,369.0,374.75,365.0,367.15,367.15,1246719
TVSMOTOR,2016-12-20 18:30:00,370.0,373.05,369.95,371.1,371.1,797108
TVSMOTOR,2016-12-19 18:30:00,376.6,377.5,369.65,370.55,370.55,664140
OFSS,2016-12-25 18:30:00,3181.15,3223.0,3100.0,3132.2,3132.2,28311
OFSS,2016-12-22 18:30:00,3199.95,3216.0,3156.0,3202.25,3202.25,33023
OFSS,2016-12-21 18:30:00,3198.95,3198.95,3150.0,3180.9,3180.9,78108
OFSS,2016-12-20 18:30:00,3137.0,3209.0,3137.0,3179.2,3179.2,58366
OFSS,2016-12-19 18:30:00,3136.05,3188.9,3127.0,3159.3,3159.3,57928
MARUTI,2016-12-25 18:30:00,5179.0,5257.8,5151.1,5167.35,5167.35,510998
MARUTI,2016-12-22 18:30:00,5050.0,5214.0,5041.0,5197.15,5197.15,589006
MARUTI,2016-12-21 18:30:00,5144.0,5144.0,5053.0,5084.4,5084.4,399573
MARUTI,2016-12-20 18:30:00,5119.4,5160.0,5073.55,5137.85,5137.85,413072
MARUTI,2016-12-19 18:30:00,5135.9,5147.5,5072.0,5108.0,5108.0,377676
VOLTAS,2016-12-25 18:30:00,315.0,315.9,305.5,308.7,308.7,701910
VOLTAS,2016-12-22 18:30:00,309.75,321.7,300.7,316.2,316.2,1094247
VOLTAS,2016-12-21 18:30:00,308.95,313.4,306.25,310.65,310.65,741648
VOLTAS,2016-12-20 18:30:00,307.6,312.1,304.1,310.0,310.0,567396
VOLTAS,2016-12-19 18:30:00,318.35,318.9,307.2,308.25,308.25,1432895
LT,2016-12-25 18:30:00,1335.6,1345.0,1318.35,1337.6,1337.6,799152
LT,2016-12-22 18:30:00,1315.75,1342.0,1302.5,1337.45,1337.45,1424432
LT,2016-12-21 18:30:00,1340.75,1344.0,1312.05,1314.65,1314.65,905042
LT,2016-12-20 18:30:00,1358.2,1360.55,1340.0,1342.0,1342.0,633483
LT,2016-12-19 18:30:00,1345.0,1361.2,1344.15,1355.5,1355.5,785186
BEL,2016-12-25 18:30:00,1390.0,1393.0,1345.6,1356.2,1356.2,198003
BEL,2016-12-22 18:30:00,1400.25,1410.0,1375.2,1384.95,1384.95,292713
BEL,2016-12-21 18:30:00,1413.0,1413.9,1372.0,1394.25,1394.25,344109
BEL,2016-12-20 18:30:00,1419.9,1435.0,1401.5,1413.85,1413.85,218436
BEL,2016-12-19 18:30:00,1447.1,1450.9,1408.0,1412.05,1412.05,213998
TATACONSUM,2016-12-25 18:30:00,118.8,118.85,116.3,117.0,117.0,425216
TATACONSUM,2016-12-22 18:30:00,119.5,119.8,118.0,118.85,118.85,749376
TATACONSUM,2016-12-21 18:30:00,122.4,122.4,119.0,119.4,119.4,839802
TATACONSUM,2016-12-20 18:30:00,120.75,122.95,120.75,121.6,121.6,677057
TATACONSUM,2016-12-19 18:30:00,124.8,125.0,120.75,121.25,121.25,646197
TECHM,2016-12-25 18:30:00,463.25,468.05,460.4,463.6,463.6,572307
TECHM,2016-12-22 18:30:00,474.0,477.45,465.25,467.1,467.1,942216
TECHM,2016-12-21 18:30:00,472.3,477.2,464.55,473.95,473.95,932766
TECHM,2016-12-20 18:30:00,478.0,479.6,472.5,474.45,474.45,667563
TECHM,2016-12-19 18:30:00,476.9,480.75,473.65,476.75,476.75,1919780
BAJFINANCE,2016-12-25 18:30:00,810.0,821.3,782.05,810.0,810.0,2133916
BAJFINANCE,2016-12-22 18:30:00,776.7,827.9,761.3,808.95,808.95,3365297
BAJFINANCE,2016-12-21 18:30:00,784.8,784.8,760.5,765.4,765.4,1836222
BAJFINANCE,2016-12-20 18:30:00,811.0,814.8,783.05,788.6,788.6,1608265
BAJFINANCE,2016-12-19 18:30:00,825.0,829.5,786.3,805.8,805.8,2029604
TRENT,2016-12-25 18:30:00,196.5,197.7,190.8,196.0,196.0,35364
TRENT,2016-12-22 18:30:00,192.5,196.6,191.6,196.15,196.15,18827
TRENT,2016-12-21 18:30:00,195.7,196.7,191.75,193.1,193.1,24467
TRENT,2016-12-20 18:30:00,197.5,198.45,195.3,196.05,196.05,18327
TRENT,2016-12-19 18:30:00,199.7,200.95,195.0,196.25,196.25,24959
ULTRACEMCO,2016-12-25 18:30:00,3085.0,3120.0,3067.05,3088.75,3088.75,162679
ULTRACEMCO,2016-12-22 18:30:00,3158.9,3158.9,3068.35,3107.1,3107.1,288590
ULTRACEMCO,2016-12-21 18:30:00,3183.5,3183.55,3130.0,3143.7,3143.7,239905
ULTRACEMCO,2016-12-20 18:30:00,3180.0,3211.45,3166.5,3192.35,3192.35,304789
ULTRACEMCO,2016-12-19 18:30:00,3116.7,3169.5,3103.6,3145.6,3145.6,317562
LTM,2016-12-25 18:30:00,672.0,674.95,665.05,670.0,670.0,26618
LTM,2016-12-22 18:30:00,680.25,681.0,670.0,677.6,677.6,28239
LTM,2016-12-21 18:30:00,680.4,681.9,676.1,680.1,680.1,62846
LTM,2016-12-20 18:30:00,681.0,683.9,677.0,680.6,680.6,32546
LTM,2016-12-19 18:30:00,680.05,686.65,676.4,680.3,680.3,55539
CUMMINSIND,2016-12-25 18:30:00,797.0,803.4,783.0,792.35,792.35,72435
CUMMINSIND,2016-12-22 18:30:00,809.0,809.0,782.85,797.75,797.75,185782
CUMMINSIND,2016-12-21 18:30:00,806.95,809.2,795.0,801.45,801.45,238711
CUMMINSIND,2016-12-20 18:30:00,805.0,810.45,800.25,806.95,806.95,71928
CUMMINSIND,2016-12-19 18:30:00,807.2,814.5,799.2,804.4,804.4,66951
DIVISLAB,2016-12-25 18:30:00,850.0,850.0,743.65,762.3,762.3,18358412
DIVISLAB,2016-12-22 18:30:00,1100.5,1108.2,801.1,861.5,861.5,13374164
DIVISLAB,2016-12-21 18:30:00,1148.0,1150.0,1105.0,1108.25,1108.25,402626
DIVISLAB,2016-12-20 18:30:00,1142.0,1163.45,1140.05,1148.6,1148.6,387260
DIVISLAB,2016-12-19 18:30:00,1162.0,1162.0,1138.55,1141.05,1141.05,140238
LAURUSLABS,2016-12-25 18:30:00,475.0,477.0,452.2,455.2,455.2,447513
LAURUSLABS,2016-12-22 18:30:00,474.95,478.0,471.1,475.65,475.65,418933
LAURUSLABS,2016-12-21 18:30:00,472.0,477.9,470.0,474.55,474.55,1126022
LAURUSLABS,2016-12-20 18:30:00,474.0,480.0,470.0,473.4,473.4,924077
LAURUSLABS,2016-12-19 18:30:00,482.8,489.45,465.7,473.7,473.7,2555044
