symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2018-02-13 18:30:00,1889.8,1897.9,1874.65,1883.15,1883.15,894297
MCX,2018-02-18 18:30:00,749.0,764.9,742.5,759.85,759.85,676883
MCX,2018-02-15 18:30:00,747.0,752.1,727.25,742.6,742.6,452544
MCX,2018-02-14 18:30:00,760.0,767.35,741.0,742.8,742.8,363231
MCX,2018-02-13 18:30:00,753.95,763.0,747.25,757.5,757.5,426941
INFY,2018-02-18 18:30:00,1128.4,1136.0,1120.3,1131.75,1131.75,3230920
INFY,2018-02-15 18:30:00,1125.0,1141.65,1118.1,1128.05,1128.05,4944611
INFY,2018-02-14 18:30:00,1103.0,1129.7,1103.0,1114.45,1114.45,3993368
INFY,2018-02-13 18:30:00,1106.0,1117.3,1090.2,1097.75,1097.75,4172856
ICICIBANK,2018-02-18 18:30:00,329.5,329.6,315.2,319.75,319.75,19044107
ICICIBANK,2018-02-15 18:30:00,330.35,334.0,318.8,321.05,321.05,17585994
ICICIBANK,2018-02-14 18:30:00,322.15,331.8,322.15,328.65,328.65,23779772
ICICIBANK,2018-02-13 18:30:00,327.0,327.0,316.55,318.95,318.95,15189066
ADANIPORTS,2018-02-18 18:30:00,407.5,407.5,388.65,393.85,393.85,2140756
ADANIPORTS,2018-02-15 18:30:00,414.0,415.6,402.35,405.45,405.45,1740283
ADANIPORTS,2018-02-14 18:30:00,421.5,424.0,409.55,411.7,411.7,3293138
ADANIPORTS,2018-02-13 18:30:00,405.0,416.8,405.0,413.0,413.0,3001847
DIXON,2018-02-18 18:30:00,3269.0,3269.0,3110.1,3156.85,3156.85,37323
DIXON,2018-02-15 18:30:00,3299.0,3324.4,3201.0,3215.15,3215.15,28397
DIXON,2018-02-14 18:30:00,3359.0,3395.0,3273.0,3284.55,3284.55,22032
DIXON,2018-02-13 18:30:00,3465.75,3485.0,3342.05,3356.25,3356.25,29745
TCS,2018-02-18 18:30:00,2945.0,2953.3,2895.2,2923.6,2923.6,784112
TCS,2018-02-15 18:30:00,2923.0,2999.6,2923.0,2933.05,2933.05,1257878
TCS,2018-02-14 18:30:00,2931.95,2943.0,2905.1,2925.85,2925.85,1232618
TCS,2018-02-13 18:30:00,2970.0,2974.45,2892.5,2911.8,2911.8,1423766
KOTAKBANK,2018-02-18 18:30:00,1059.0,1059.0,1046.55,1056.2,1056.2,1188168
KOTAKBANK,2018-02-15 18:30:00,1043.0,1062.0,1040.85,1050.2,1050.2,1655606
KOTAKBANK,2018-02-14 18:30:00,1043.5,1047.5,1033.0,1042.15,1042.15,908706
KOTAKBANK,2018-02-13 18:30:00,1050.0,1052.35,1036.8,1042.45,1042.45,1187333
TATASTEEL,2018-02-18 18:30:00,693.4,693.4,639.0,648.85,648.85,17658708
TATASTEEL,2018-02-15 18:30:00,708.0,709.5,683.6,689.75,689.75,5012760
TATASTEEL,2018-02-14 18:30:00,711.35,719.15,697.25,700.55,700.55,5131245
TATASTEEL,2018-02-13 18:30:00,719.3,720.5,704.55,708.0,708.0,4885951
UNITDSPR,2018-02-18 18:30:00,3283.0,3288.0,3215.1,3243.35,3243.35,232622
UNITDSPR,2018-02-15 18:30:00,3349.0,3376.7,3212.0,3245.3,3245.3,557486
UNITDSPR,2018-02-14 18:30:00,3240.0,3335.0,3221.05,3313.2,3313.2,652860
UNITDSPR,2018-02-13 18:30:00,3300.0,3302.95,3200.0,3214.7,3214.7,437249
ADANIENSOL,2018-02-18 18:30:00,204.7,204.7,194.0,195.8,195.8,629298
ADANIENSOL,2018-02-15 18:30:00,210.0,212.0,201.95,203.8,203.8,678670
ADANIENSOL,2018-02-14 18:30:00,213.3,214.5,205.25,209.35,209.35,764953
ADANIENSOL,2018-02-13 18:30:00,214.0,217.75,210.5,212.0,212.0,883313
JSWSTEEL,2018-02-18 18:30:00,8.85,8.9,8.85,8.85,8.85,159224
JSWSTEEL,2018-02-18 18:30:00,313.8,313.8,293.05,302.7,302.7,6238413
JSWSTEEL,2018-02-15 18:30:00,8.85,8.9,8.85,8.85,8.85,16835
JSWSTEEL,2018-02-15 18:30:00,310.1,313.75,306.35,312.4,312.4,5742059
JSWSTEEL,2018-02-14 18:30:00,311.25,314.25,305.55,307.8,307.8,3695342
JSWSTEEL,2018-02-14 18:30:00,8.85,8.9,8.85,8.85,8.85,43414
JSWSTEEL,2018-02-13 18:30:00,8.85,8.9,8.85,8.85,8.85,10808
JSWSTEEL,2018-02-13 18:30:00,313.8,314.45,308.15,309.55,309.55,3992497
HINDALCO,2018-02-18 18:30:00,248.1,250.5,242.6,247.55,247.55,6056718
HINDALCO,2018-02-15 18:30:00,255.5,256.95,246.4,247.65,247.65,7629453
HINDALCO,2018-02-14 18:30:00,245.5,254.25,244.0,251.5,251.5,10053559
HINDALCO,2018-02-13 18:30:00,246.3,246.55,241.75,243.25,243.25,7121280
M&M,2018-02-18 18:30:00,744.0,744.8,716.05,724.65,724.65,1185926
M&M,2018-02-15 18:30:00,752.65,753.75,742.0,743.75,743.75,1042980
M&M,2018-02-14 18:30:00,748.1,751.3,743.5,749.35,749.35,1652980
M&M,2018-02-13 18:30:00,751.8,753.95,742.05,746.95,746.95,1207191
SHRIRAMFIN,2018-02-18 18:30:00,1150.0,1150.0,1147.0,1147.0,1147.0,200
SHRIRAMFIN,2018-02-18 18:30:00,1074.99,1074.99,1074.99,1074.99,1074.99,100
SHRIRAMFIN,2018-02-18 18:30:00,1318.45,1323.95,1262.45,1289.8,1289.8,750170
SHRIRAMFIN,2018-02-18 18:30:00,547.0,547.0,546.5,546.5,546.5,134
SHRIRAMFIN,2018-02-18 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,10
SHRIRAMFIN,2018-02-15 18:30:00,1130.0,1130.0,1119.0,1119.0,1119.0,170
SHRIRAMFIN,2018-02-15 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,20
SHRIRAMFIN,2018-02-15 18:30:00,1010.1,1014.35,1010.1,1014.26,1014.26,185
SHRIRAMFIN,2018-02-15 18:30:00,805.5,809.0,805.5,809.0,809.0,75
SHRIRAMFIN,2018-02-15 18:30:00,1358.15,1375.0,1312.2,1318.45,1318.45,514554
SHRIRAMFIN,2018-02-15 18:30:00,545.0,545.0,545.0,545.0,545.0,5
SHRIRAMFIN,2018-02-15 18:30:00,1700.0,1700.0,1700.0,1700.0,1700.0,5
SHRIRAMFIN,2018-02-15 18:30:00,1000.6,1007.0,1000.6,1005.0,1005.0,135
SHRIRAMFIN,2018-02-15 18:30:00,1088.5,1088.5,1088.5,1088.5,1088.5,73
SHRIRAMFIN,2018-02-14 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,60
SHRIRAMFIN,2018-02-14 18:30:00,1505.0,1505.0,1500.0,1502.5,1502.5,20
SHRIRAMFIN,2018-02-14 18:30:00,1354.9,1390.0,1346.7,1360.15,1360.15,565015
SHRIRAMFIN,2018-02-14 18:30:00,1555.01,1640.0,1555.01,1640.0,1640.0,45
SHRIRAMFIN,2018-02-14 18:30:00,545.0,548.0,544.5,544.5,544.5,310
SHRIRAMFIN,2018-02-13 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,40
SHRIRAMFIN,2018-02-13 18:30:00,1145.0,1155.0,1145.0,1155.0,1155.0,161
SHRIRAMFIN,2018-02-13 18:30:00,1070.0,1072.0,1070.0,1070.0,1070.0,150
SHRIRAMFIN,2018-02-13 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,50
SHRIRAMFIN,2018-02-13 18:30:00,1485.01,1485.01,1480.0,1480.0,1480.0,300
BAJAJFINSV,2018-02-18 18:30:00,5095.0,5119.85,4970.0,5000.75,5000.75,146928
BAJAJFINSV,2018-02-15 18:30:00,5168.85,5199.8,5030.0,5058.25,5058.25,88468
BAJAJFINSV,2018-02-14 18:30:00,5200.0,5291.0,5112.05,5130.35,5130.35,104197
BAJAJFINSV,2018-02-13 18:30:00,5260.0,5350.0,5152.3,5189.0,5189.0,154547
HINDPETRO,2018-02-18 18:30:00,388.0,388.6,375.2,379.8,379.8,2179194
HINDPETRO,2018-02-15 18:30:00,394.4,394.4,386.2,386.95,386.95,1439798
HINDPETRO,2018-02-14 18:30:00,384.8,393.0,378.4,390.9,390.9,2695010
HINDPETRO,2018-02-13 18:30:00,394.0,395.75,380.6,382.65,382.65,4005344
GRASIM,2018-02-18 18:30:00,1100.05,1107.45,1081.65,1089.7,1089.7,402603
GRASIM,2018-02-15 18:30:00,1109.8,1116.4,1090.0,1100.05,1100.05,413853
GRASIM,2018-02-14 18:30:00,1130.0,1144.0,1099.0,1103.65,1103.65,700920
GRASIM,2018-02-13 18:30:00,1129.05,1152.7,1116.35,1126.75,1126.75,1022410
LUPIN,2018-02-18 18:30:00,825.9,835.0,807.0,814.4,814.4,1260233
LUPIN,2018-02-15 18:30:00,823.5,829.8,821.2,825.1,825.1,589728
LUPIN,2018-02-14 18:30:00,830.0,832.3,819.0,822.3,822.3,872676
LUPIN,2018-02-13 18:30:00,847.65,847.65,825.0,827.6,827.6,1135323
AXISBANK,2018-02-18 18:30:00,537.85,544.95,527.5,540.55,540.55,4251723
AXISBANK,2018-02-15 18:30:00,547.05,548.6,535.0,537.85,537.85,3910503
AXISBANK,2018-02-14 18:30:00,534.75,554.8,531.35,543.7,543.7,11593643
AXISBANK,2018-02-13 18:30:00,565.0,565.85,540.1,543.9,543.9,6478108
PERSISTENT,2018-02-18 18:30:00,763.05,768.6,741.0,749.45,749.45,60968
PERSISTENT,2018-02-15 18:30:00,782.0,783.9,760.0,764.35,764.35,48859
PERSISTENT,2018-02-14 18:30:00,799.0,799.9,770.1,775.4,775.4,58023
PERSISTENT,2018-02-13 18:30:00,786.45,800.0,785.55,793.75,793.75,67204
BIOCON,2018-02-18 18:30:00,609.2,609.95,582.05,590.95,590.95,1302244
BIOCON,2018-02-15 18:30:00,606.0,617.7,602.85,606.9,606.9,2240692
BIOCON,2018-02-14 18:30:00,610.0,615.0,600.05,601.55,601.55,916547
BIOCON,2018-02-13 18:30:00,616.75,618.0,604.45,606.85,606.85,935952
TITAN,2018-02-18 18:30:00,805.0,809.0,790.0,803.95,803.95,1699508
TITAN,2018-02-15 18:30:00,820.0,826.9,798.65,803.2,803.2,1698333
TITAN,2018-02-14 18:30:00,822.7,823.3,800.0,814.85,814.85,2225089
TITAN,2018-02-13 18:30:00,814.0,825.9,809.1,813.7,813.7,2154852
DRREDDY,2018-02-18 18:30:00,2223.0,2233.95,2105.05,2152.0,2152.0,562310
DRREDDY,2018-02-15 18:30:00,2207.0,2240.0,2207.0,2213.55,2213.55,458897
DRREDDY,2018-02-14 18:30:00,2204.0,2219.0,2177.3,2195.8,2195.8,345185
DRREDDY,2018-02-13 18:30:00,2210.0,2226.0,2175.6,2183.3,2183.3,309833
HUDCO,2018-02-18 18:30:00,1214.0,1214.2,1214.0,1214.2,1214.2,200
HUDCO,2018-02-18 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,195
HUDCO,2018-02-18 18:30:00,1270.07,1272.0,1270.06,1270.06,1270.06,305
HUDCO,2018-02-18 18:30:00,1086.11,1086.11,1086.1,1086.1,1086.1,20
HUDCO,2018-02-18 18:30:00,1040.01,1040.01,1040.01,1040.01,1040.01,10
HUDCO,2018-02-18 18:30:00,1136.11,1139.9,1136.0,1138.0,1138.0,2746
HUDCO,2018-02-18 18:30:00,83.3,83.3,80.0,80.65,80.65,1253565
HUDCO,2018-02-18 18:30:00,1075.0,1084.99,1075.0,1084.74,1084.74,3069
HUDCO,2018-02-15 18:30:00,82.2,84.1,81.0,83.75,83.75,3389959
HUDCO,2018-02-15 18:30:00,1140.0,1145.0,1135.0,1143.86,1143.86,6338
HUDCO,2018-02-15 18:30:00,1095.0,1103.5,1095.0,1103.5,1103.5,360
HUDCO,2018-02-15 18:30:00,1276.0,1283.99,1273.0,1282.21,1282.21,750
HUDCO,2018-02-15 18:30:00,1212.5,1214.0,1212.5,1214.0,1214.0,20
HUDCO,2018-02-15 18:30:00,1070.2,1080.0,1062.27,1079.59,1079.59,8763
HUDCO,2018-02-14 18:30:00,1204.0,1208.5,1200.0,1208.5,1208.5,1201
HUDCO,2018-02-14 18:30:00,1097.1,1097.1,1097.01,1097.02,1097.02,200
HUDCO,2018-02-14 18:30:00,1280.0,1282.0,1272.0,1272.0,1272.0,450
HUDCO,2018-02-14 18:30:00,1094.98,1099.99,1094.98,1099.99,1099.99,752
HUDCO,2018-02-14 18:30:00,1036.6,1040.01,1036.6,1040.01,1040.01,39
HUDCO,2018-02-14 18:30:00,1140.0,1150.0,1140.0,1140.15,1140.15,4520
HCLTECH,2018-02-18 18:30:00,937.85,939.7,900.1,914.2,914.2,1462773
HCLTECH,2018-02-15 18:30:00,945.0,970.95,931.0,937.1,937.1,2849070
HCLTECH,2018-02-14 18:30:00,944.0,949.65,932.0,939.7,939.7,1140921
HCLTECH,2018-02-13 18:30:00,939.8,959.8,930.3,937.8,937.8,1444766
COFORGE,2018-02-18 18:30:00,826.0,826.45,748.85,761.3,761.3,1203953
COFORGE,2018-02-15 18:30:00,834.0,844.2,815.25,820.3,820.3,1264192
COFORGE,2018-02-14 18:30:00,831.0,847.0,812.5,825.6,825.6,824481
COFORGE,2018-02-13 18:30:00,829.05,852.7,823.45,830.45,830.45,1047388
SUNPHARMA,2018-02-18 18:30:00,575.0,577.25,553.55,561.4,561.4,3518880
SUNPHARMA,2018-02-15 18:30:00,575.4,577.55,563.35,575.25,575.25,6640151
SUNPHARMA,2018-02-14 18:30:00,565.4,584.95,565.4,575.75,575.75,10715444
SUNPHARMA,2018-02-13 18:30:00,590.95,591.8,571.2,574.8,574.8,6630066
BPCL,2018-02-18 18:30:00,468.0,468.25,453.4,456.85,456.85,1842905
BPCL,2018-02-15 18:30:00,477.0,477.75,465.0,465.7,465.7,2413209
BPCL,2018-02-14 18:30:00,461.0,476.65,461.0,475.05,475.05,4723739
BPCL,2018-02-13 18:30:00,469.0,469.9,459.1,460.1,460.1,4451284
TVSMOTOR,2018-02-18 18:30:00,658.7,658.7,636.5,652.65,652.65,631963
TVSMOTOR,2018-02-15 18:30:00,656.25,661.0,647.05,654.7,654.7,606815
TVSMOTOR,2018-02-14 18:30:00,657.9,661.5,648.0,656.1,656.1,641082
TVSMOTOR,2018-02-13 18:30:00,662.7,669.0,650.0,654.0,654.0,272224
OFSS,2018-02-18 18:30:00,4035.0,4035.0,3987.0,4000.85,4000.85,144159
OFSS,2018-02-15 18:30:00,4033.05,4063.6,4006.55,4043.5,4043.5,22759
OFSS,2018-02-14 18:30:00,4023.75,4059.0,4010.95,4033.9,4033.9,16673
OFSS,2018-02-13 18:30:00,4045.0,4060.45,3985.5,4014.35,4014.35,31833
MARUTI,2018-02-18 18:30:00,8856.0,8865.85,8691.65,8724.85,8724.85,436138
MARUTI,2018-02-15 18:30:00,9039.9,9070.0,8806.85,8836.95,8836.95,632659
MARUTI,2018-02-14 18:30:00,9049.0,9090.0,9001.0,9020.25,9020.25,250781
MARUTI,2018-02-13 18:30:00,9149.9,9157.5,8986.0,9001.6,9001.6,357737
VOLTAS,2018-02-18 18:30:00,589.0,589.0,571.1,575.25,575.25,1107657
VOLTAS,2018-02-15 18:30:00,588.6,592.85,576.0,584.65,584.65,1359810
VOLTAS,2018-02-14 18:30:00,602.1,611.0,582.0,583.75,583.75,1410704
VOLTAS,2018-02-13 18:30:00,597.0,606.2,594.0,601.75,601.75,807610
LT,2018-02-18 18:30:00,1328.0,1330.95,1287.0,1295.5,1295.5,4275673
LT,2018-02-15 18:30:00,1358.0,1364.0,1320.45,1328.4,1328.4,1424576
LT,2018-02-14 18:30:00,1364.4,1370.0,1346.4,1350.35,1350.35,1861841
LT,2018-02-13 18:30:00,1354.7,1372.5,1345.6,1361.2,1361.2,2310144
BEL,2018-02-18 18:30:00,156.0,156.0,151.25,153.2,153.2,3366700
BEL,2018-02-15 18:30:00,158.3,158.3,153.65,155.7,155.7,2515803
BEL,2018-02-14 18:30:00,161.25,162.15,156.2,156.95,156.95,3653340
BEL,2018-02-13 18:30:00,159.9,162.65,158.8,160.6,160.6,5021012
TATACONSUM,2018-02-18 18:30:00,277.0,277.05,263.0,267.95,267.95,2620461
TATACONSUM,2018-02-15 18:30:00,280.25,282.75,274.2,275.6,275.6,1925414
TATACONSUM,2018-02-14 18:30:00,284.35,285.25,276.0,279.05,279.05,1807307
TATACONSUM,2018-02-13 18:30:00,287.95,289.0,280.9,281.95,281.95,2455660
TECHM,2018-02-18 18:30:00,588.75,588.75,563.65,572.45,572.45,3170119
TECHM,2018-02-15 18:30:00,610.0,613.7,581.2,584.35,584.35,2887255
TECHM,2018-02-14 18:30:00,615.0,618.6,604.0,605.65,605.65,1676641
TECHM,2018-02-13 18:30:00,588.5,614.6,588.5,611.5,611.5,5004415
BAJFINANCE,2018-02-18 18:30:00,1675.0,1675.0,1623.55,1642.7,1642.7,695310
BAJFINANCE,2018-02-15 18:30:00,1690.0,1703.95,1671.55,1675.25,1675.25,947685
BAJFINANCE,2018-02-14 18:30:00,1678.8,1711.85,1601.8,1677.05,1677.05,1177116
BAJFINANCE,2018-02-13 18:30:00,1654.0,1696.95,1651.55,1669.95,1669.95,1066036
TRENT,2018-02-18 18:30:00,320.95,329.9,315.0,321.65,321.65,163537
TRENT,2018-02-15 18:30:00,321.0,324.45,315.25,319.9,319.9,46395
TRENT,2018-02-14 18:30:00,318.0,320.0,315.9,318.35,318.35,34574
TRENT,2018-02-13 18:30:00,325.0,325.0,315.05,316.05,316.05,31466
ULTRACEMCO,2018-02-18 18:30:00,4143.05,4215.0,4077.35,4116.6,4116.6,131776
ULTRACEMCO,2018-02-15 18:30:00,4205.0,4259.9,4144.15,4166.35,4166.35,114025
ULTRACEMCO,2018-02-14 18:30:00,4190.4,4229.1,4160.05,4187.85,4187.85,122433
ULTRACEMCO,2018-02-13 18:30:00,4200.0,4206.55,4155.0,4175.5,4175.5,152754
LTM,2018-02-18 18:30:00,1476.0,1489.95,1378.0,1402.6,1402.6,110906
LTM,2018-02-15 18:30:00,1486.0,1522.0,1452.55,1472.45,1472.45,93047
LTM,2018-02-14 18:30:00,1501.0,1542.0,1460.0,1490.7,1490.7,269416
LTM,2018-02-13 18:30:00,1453.9,1514.1,1422.4,1502.75,1502.75,406797
CUMMINSIND,2018-02-18 18:30:00,852.0,853.6,835.05,844.2,844.2,58054
CUMMINSIND,2018-02-15 18:30:00,842.1,857.45,835.55,849.9,849.9,137030
CUMMINSIND,2018-02-14 18:30:00,839.5,854.85,835.05,842.1,842.1,310692
CUMMINSIND,2018-02-13 18:30:00,845.7,851.0,839.0,840.45,840.45,135968
DIVISLAB,2018-02-18 18:30:00,1042.0,1045.0,1007.25,1016.8,1016.8,502939
DIVISLAB,2018-02-15 18:30:00,1052.55,1068.25,1035.55,1045.65,1045.65,632838
DIVISLAB,2018-02-14 18:30:00,1055.0,1059.9,1037.05,1048.1,1048.1,260354
DIVISLAB,2018-02-13 18:30:00,1040.0,1065.8,1031.3,1050.7,1050.7,365498
LAURUSLABS,2018-02-18 18:30:00,520.3,532.0,513.2,518.95,518.95,27581
LAURUSLABS,2018-02-15 18:30:00,527.25,535.4,517.05,525.3,525.3,34039
LAURUSLABS,2018-02-14 18:30:00,535.35,541.9,525.1,527.25,527.25,155547
LAURUSLABS,2018-02-13 18:30:00,520.0,549.9,519.15,535.7,535.7,123864
NESTLEIND,2018-02-18 18:30:00,7630.0,7630.0,7490.05,7506.7,7506.7,50746
NESTLEIND,2018-02-15 18:30:00,7650.0,7720.0,7575.0,7592.85,7592.85,76991
NESTLEIND,2018-02-14 18:30:00,7500.0,7645.0,7427.05,7583.2,7583.2,354436
NESTLEIND,2018-02-13 18:30:00,7200.0,7384.2,7162.0,7264.95,7264.95,117449
COCHINSHIP,2018-02-18 18:30:00,531.8,531.8,522.65,524.55,524.55,103155
COCHINSHIP,2018-02-15 18:30:00,537.5,540.6,526.95,530.55,530.55,108099
COCHINSHIP,2018-02-14 18:30:00,539.6,544.7,533.2,536.85,536.85,195806
COCHINSHIP,2018-02-13 18:30:00,531.1,539.5,531.1,534.75,534.75,113967
SOLARINDS,2018-02-18 18:30:00,1061.3,1061.3,1035.0,1038.45,1038.45,4267
SOLARINDS,2018-02-15 18:30:00,1057.0,1067.0,1050.0,1055.7,1055.7,4177
SOLARINDS,2018-02-14 18:30:00,1074.0,1089.0,1051.0,1056.45,1056.45,7654
SOLARINDS,2018-02-13 18:30:00,1045.0,1071.5,1039.25,1060.2,1060.2,6301
YESBANK,2018-02-18 18:30:00,313.85,315.0,307.55,312.05,312.05,9311433
YESBANK,2018-02-15 18:30:00,324.0,325.0,309.65,311.8,311.8,18611798
YESBANK,2018-02-14 18:30:00,321.2,328.8,317.7,319.8,319.8,15482667
YESBANK,2018-02-13 18:30:00,336.0,337.85,318.95,320.35,320.35,13548524
BAJAJ-AUTO,2018-02-18 18:30:00,3110.0,3117.5,3010.0,3030.6,3030.6,219206
BAJAJ-AUTO,2018-02-15 18:30:00,3158.0,3158.0,3095.55,3103.9,3103.9,132450
BAJAJ-AUTO,2018-02-14 18:30:00,3125.0,3167.1,3097.55,3143.5,3143.5,148715
BAJAJ-AUTO,2018-02-13 18:30:00,3155.0,3159.95,3100.0,3109.75,3109.75,286070
HINDUNILVR,2018-02-18 18:30:00,1359.0,1359.0,1328.8,1335.9,1335.9,495950
HINDUNILVR,2018-02-15 18:30:00,1364.0,1364.0,1348.0,1352.1,1352.1,1091144
HINDUNILVR,2018-02-14 18:30:00,1353.0,1364.45,1338.75,1358.15,1358.15,844856
HINDUNILVR,2018-02-13 18:30:00,1349.8,1353.2,1332.0,1349.4,1349.4,857401
INDIGO,2018-02-18 18:30:00,1278.0,1295.95,1260.75,1282.65,1282.65,731518
INDIGO,2018-02-15 18:30:00,1261.5,1279.0,1255.05,1264.65,1264.65,476654
INDIGO,2018-02-14 18:30:00,1280.0,1294.0,1255.0,1262.0,1262.0,565530
INDIGO,2018-02-13 18:30:00,1242.0,1300.6,1241.5,1274.95,1274.95,895835
ZYDUSLIFE,2018-02-18 18:30:00,415.0,415.9,405.4,408.95,408.95,465831
ZYDUSLIFE,2018-02-15 18:30:00,419.0,422.7,413.05,414.3,414.3,513765
ZYDUSLIFE,2018-02-14 18:30:00,419.9,422.1,414.4,417.1,417.1,630169
ZYDUSLIFE,2018-02-13 18:30:00,423.5,426.0,418.0,419.6,419.6,897280
IPCALAB,2018-02-18 18:30:00,632.0,636.8,621.75,628.7,628.7,203152
IPCALAB,2018-02-15 18:30:00,606.45,632.0,605.65,626.5,626.5,311158
IPCALAB,2018-02-14 18:30:00,642.0,656.7,595.0,601.05,601.05,538498
IPCALAB,2018-02-13 18:30:00,646.5,649.95,633.0,639.55,639.55,1010480
CIPLA,2018-02-18 18:30:00,612.0,612.15,594.35,600.4,600.4,1216005
CIPLA,2018-02-15 18:30:00,611.3,613.95,605.5,611.1,611.1,906025
CIPLA,2018-02-14 18:30:00,613.25,621.45,602.95,605.85,605.85,1391858
CIPLA,2018-02-13 18:30:00,622.1,630.3,611.5,616.15,616.15,1306512
APOLLOHOSP,2018-02-18 18:30:00,1152.0,1194.8,1148.0,1186.2,1186.2,1171614
APOLLOHOSP,2018-02-15 18:30:00,1235.0,1244.2,1122.0,1141.85,1141.85,1146020
APOLLOHOSP,2018-02-14 18:30:00,1191.8,1215.9,1160.55,1207.95,1207.95,472687
APOLLOHOSP,2018-02-13 18:30:00,1160.0,1200.0,1160.0,1191.8,1191.8,287229
HEROMOTOCO,2018-02-18 18:30:00,3502.0,3519.35,3442.0,3465.7,3465.7,246616
HEROMOTOCO,2018-02-15 18:30:00,3549.0,3549.8,3485.0,3494.2,3494.2,219454
HEROMOTOCO,2018-02-14 18:30:00,3565.0,3575.0,3520.0,3527.25,3527.25,221710
