symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2017-09-06 18:30:00,823.0,832.5,815.0,818.1,818.1,7408536
RELIANCE,2017-09-05 18:30:00,1626.4,1652.5,1622.8,1645.4,1645.4,11142512
RELIANCE,2017-09-04 18:30:00,1630.0,1634.85,1621.05,1632.6,1632.6,5764131
MUTHOOTFIN,2017-09-10 18:30:00,1814.98,1814.98,1814.98,1814.98,1814.98,1
MUTHOOTFIN,2017-09-10 18:30:00,492.95,511.9,492.5,502.9,502.9,1116491
MUTHOOTFIN,2017-09-10 18:30:00,1974.02,1976.0,1974.01,1976.0,1976.0,90
MUTHOOTFIN,2017-09-07 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
MUTHOOTFIN,2017-09-07 18:30:00,1808.0,1808.05,1804.25,1804.25,1804.25,310
MUTHOOTFIN,2017-09-07 18:30:00,494.1,510.5,486.3,489.95,489.95,1477425
MUTHOOTFIN,2017-09-06 18:30:00,1806.0,1806.0,1806.0,1806.0,1806.0,100
MUTHOOTFIN,2017-09-06 18:30:00,1974.01,1976.0,1974.0,1976.0,1976.0,280
MUTHOOTFIN,2017-09-06 18:30:00,509.7,517.0,490.0,492.55,492.55,1641387
MUTHOOTFIN,2017-09-05 18:30:00,1019.99,1019.99,1019.99,1019.99,1019.99,10
MUTHOOTFIN,2017-09-05 18:30:00,1006.98,1006.98,1006.98,1006.98,1006.98,1
MUTHOOTFIN,2017-09-05 18:30:00,1810.0,1810.0,1806.0,1810.0,1810.0,270
MUTHOOTFIN,2017-09-05 18:30:00,1001.8,1004.0,1001.8,1003.64,1003.64,223
MUTHOOTFIN,2017-09-05 18:30:00,463.0,511.25,460.15,505.1,505.1,2614664
MUTHOOTFIN,2017-09-04 18:30:00,1810.95,1810.95,1810.9,1810.9,1810.9,302
MUTHOOTFIN,2017-09-04 18:30:00,1970.0,1970.0,1970.0,1970.0,1970.0,65
MUTHOOTFIN,2017-09-04 18:30:00,462.9,473.8,460.4,466.2,466.2,588587
MUTHOOTFIN,2017-09-04 18:30:00,999.0,999.0,999.0,999.0,999.0,100
MUTHOOTFIN,2017-09-04 18:30:00,1000.0,1003.6,1000.0,1000.5,1000.5,115
BSE,2017-09-10 18:30:00,1004.0,1029.65,999.0,1022.65,1022.65,150446
BSE,2017-09-07 18:30:00,1005.0,1008.0,985.35,995.2,995.2,79318
BSE,2017-09-06 18:30:00,976.7,1004.0,975.0,1000.8,1000.8,202035
BSE,2017-09-05 18:30:00,970.0,983.8,969.0,970.5,970.5,88568
BSE,2017-09-04 18:30:00,978.9,986.75,972.15,974.9,974.9,71526
HDFCBANK,2017-09-10 18:30:00,1793.0,1829.0,1790.2,1823.35,1823.35,2869419
HDFCBANK,2017-09-10 18:30:00,1815.0,1815.0,1815.0,1815.0,1815.0,500000
HDFCBANK,2017-09-07 18:30:00,1773.4,1790.0,1771.0,1787.65,1787.65,2077916
HDFCBANK,2017-09-07 18:30:00,1780.0,1790.0,1780.0,1790.0,1790.0,326202
HDFCBANK,2017-09-06 18:30:00,1760.1,1776.75,1760.1,1766.55,1766.55,1736605
HDFCBANK,2017-09-05 18:30:00,1743.75,1762.8,1738.0,1759.9,1759.9,1437908
HDFCBANK,2017-09-04 18:30:00,1757.0,1764.9,1751.0,1755.35,1755.35,920609
MCX,2017-09-10 18:30:00,1109.0,1123.3,1104.85,1112.85,1112.85,167859
MCX,2017-09-07 18:30:00,1120.85,1127.2,1098.0,1106.45,1106.45,124147
MCX,2017-09-06 18:30:00,1099.8,1134.0,1096.2,1111.75,1111.75,267961
MCX,2017-09-05 18:30:00,1078.0,1107.0,1072.45,1091.6,1091.6,499157
MCX,2017-09-04 18:30:00,1070.0,1083.0,1062.05,1075.75,1075.75,144553
INFY,2017-09-10 18:30:00,890.4,891.8,873.65,878.7,878.7,6893821
INFY,2017-09-07 18:30:00,899.0,899.0,882.1,884.3,884.3,4302271
INFY,2017-09-06 18:30:00,900.0,900.5,892.35,895.75,895.75,3120596
INFY,2017-09-05 18:30:00,900.0,900.3,890.0,895.6,895.6,3867955
INFY,2017-09-04 18:30:00,902.0,905.0,897.25,901.9,901.9,4891696
ICICIBANK,2017-09-10 18:30:00,293.0,293.7,289.05,290.8,290.8,7639794
ICICIBANK,2017-09-07 18:30:00,294.8,294.8,290.05,292.0,292.0,8077662
ICICIBANK,2017-09-06 18:30:00,295.55,298.5,292.1,292.65,292.65,15630577
ICICIBANK,2017-09-05 18:30:00,294.9,296.0,294.3,295.35,295.35,4854030
ICICIBANK,2017-09-04 18:30:00,296.7,299.0,296.7,297.6,297.6,7683590
ADANIPORTS,2017-09-10 18:30:00,387.5,390.4,384.3,385.35,385.35,2402644
ADANIPORTS,2017-09-07 18:30:00,389.1,391.6,382.65,385.9,385.9,1858507
ADANIPORTS,2017-09-06 18:30:00,386.7,390.9,385.5,387.7,387.7,1832093
ADANIPORTS,2017-09-05 18:30:00,388.9,388.9,384.4,385.05,385.05,1825546
ADANIPORTS,2017-09-04 18:30:00,384.25,393.0,382.15,390.3,390.3,2363336
TCS,2017-09-10 18:30:00,2471.2,2482.95,2450.0,2454.45,2454.45,366382
TCS,2017-09-07 18:30:00,2453.75,2474.0,2452.55,2470.6,2470.6,510567
TCS,2017-09-06 18:30:00,2458.0,2468.4,2451.05,2460.1,2460.1,435318
TCS,2017-09-05 18:30:00,2468.15,2474.85,2450.0,2453.2,2453.2,614382
TCS,2017-09-04 18:30:00,2460.0,2490.0,2437.05,2484.35,2484.35,582997
KOTAKBANK,2017-09-10 18:30:00,1010.0,1015.0,1001.1,1006.5,1006.5,1323918
KOTAKBANK,2017-09-07 18:30:00,996.0,1010.8,991.55,1007.55,1007.55,2076538
KOTAKBANK,2017-09-06 18:30:00,999.0,1004.7,988.2,993.5,993.5,1514770
KOTAKBANK,2017-09-05 18:30:00,987.0,1007.95,980.05,996.15,996.15,1738140
KOTAKBANK,2017-09-04 18:30:00,978.1,991.0,975.85,988.4,988.4,851521
TATASTEEL,2017-09-10 18:30:00,657.0,663.85,652.6,662.6,662.6,3208849
TATASTEEL,2017-09-07 18:30:00,654.1,663.7,651.85,655.4,655.4,4712247
TATASTEEL,2017-09-06 18:30:00,657.0,657.0,650.3,652.8,652.8,2504395
TATASTEEL,2017-09-05 18:30:00,647.1,656.1,645.5,653.0,653.0,2726474
TATASTEEL,2017-09-04 18:30:00,647.65,654.45,647.25,652.1,652.1,3168850
UNITDSPR,2017-09-10 18:30:00,2551.0,2612.45,2551.0,2581.1,2581.1,414469
UNITDSPR,2017-09-07 18:30:00,2548.8,2558.95,2521.1,2536.15,2536.15,248990
UNITDSPR,2017-09-06 18:30:00,2540.35,2604.95,2525.45,2538.7,2538.7,185938
UNITDSPR,2017-09-05 18:30:00,2551.5,2560.0,2528.25,2539.35,2539.35,262099
UNITDSPR,2017-09-04 18:30:00,2600.0,2640.0,2552.2,2559.5,2559.5,249936
ADANIENSOL,2017-09-10 18:30:00,133.0,135.0,131.15,134.5,134.5,493830
ADANIENSOL,2017-09-07 18:30:00,130.15,133.6,128.65,132.15,132.15,807914
ADANIENSOL,2017-09-06 18:30:00,128.45,132.0,126.95,129.65,129.65,597666
ADANIENSOL,2017-09-05 18:30:00,125.0,130.4,123.8,128.25,128.25,559715
ADANIENSOL,2017-09-04 18:30:00,124.45,126.95,123.6,126.25,126.25,362440
JSWSTEEL,2017-09-10 18:30:00,263.45,268.65,263.45,265.9,265.9,3388131
JSWSTEEL,2017-09-10 18:30:00,8.55,8.6,8.55,8.6,8.6,64506
JSWSTEEL,2017-09-07 18:30:00,263.0,270.1,261.6,263.45,263.45,6474499
JSWSTEEL,2017-09-07 18:30:00,8.6,8.6,8.55,8.6,8.6,107270
JSWSTEEL,2017-09-06 18:30:00,263.7,266.9,261.3,264.1,264.1,4400492
JSWSTEEL,2017-09-06 18:30:00,8.55,8.6,8.55,8.6,8.6,229988
JSWSTEEL,2017-09-05 18:30:00,8.55,8.55,8.55,8.55,8.55,2296
JSWSTEEL,2017-09-05 18:30:00,255.0,264.25,253.25,263.1,263.1,5586361
JSWSTEEL,2017-09-04 18:30:00,8.55,8.65,8.55,8.6,8.6,560276
JSWSTEEL,2017-09-04 18:30:00,255.15,258.0,253.7,256.25,256.25,2047693
HINDALCO,2017-09-10 18:30:00,251.45,252.5,246.6,250.05,250.05,6580356
HINDALCO,2017-09-07 18:30:00,251.75,255.45,246.65,249.55,249.55,11886595
HINDALCO,2017-09-06 18:30:00,247.5,251.25,245.65,249.95,249.95,11330389
HINDALCO,2017-09-05 18:30:00,236.0,246.7,236.0,245.8,245.8,9688366
HINDALCO,2017-09-04 18:30:00,243.2,244.35,240.2,241.9,241.9,3776840
M&M,2017-09-10 18:30:00,1300.0,1330.0,1278.0,1280.2,1280.2,1665419
M&M,2017-09-07 18:30:00,1345.0,1346.85,1288.2,1295.4,1295.4,1969487
M&M,2017-09-06 18:30:00,1318.65,1343.0,1318.65,1339.95,1339.95,1164341
M&M,2017-09-05 18:30:00,1321.4,1324.65,1310.0,1316.55,1316.55,649266
M&M,2017-09-04 18:30:00,1329.05,1331.45,1313.45,1324.65,1324.65,773888
BAJAJFINSV,2017-09-10 18:30:00,5649.0,5790.0,5620.0,5733.3,5733.3,203830
BAJAJFINSV,2017-09-07 18:30:00,5665.0,5680.0,5550.0,5594.75,5594.75,178818
BAJAJFINSV,2017-09-06 18:30:00,5500.0,5650.0,5460.0,5623.8,5623.8,356624
BAJAJFINSV,2017-09-05 18:30:00,5389.9,5520.0,5352.3,5456.15,5456.15,258895
BAJAJFINSV,2017-09-04 18:30:00,5401.0,5444.4,5374.2,5395.9,5395.9,105781
HINDPETRO,2017-09-10 18:30:00,467.0,471.25,416.0,465.0,465.0,2377705
HINDPETRO,2017-09-07 18:30:00,467.35,474.3,459.0,461.95,461.95,3148721
HINDPETRO,2017-09-06 18:30:00,479.0,479.7,468.5,469.4,469.4,2705730
HINDPETRO,2017-09-05 18:30:00,479.0,479.0,474.1,476.5,476.5,2310847
HINDPETRO,2017-09-04 18:30:00,477.5,483.0,471.55,481.9,481.9,2404220
GRASIM,2017-09-10 18:30:00,1215.0,1238.0,1210.0,1232.75,1232.75,930513
GRASIM,2017-09-07 18:30:00,1209.95,1217.0,1195.0,1209.7,1209.7,825525
GRASIM,2017-09-06 18:30:00,1182.2,1223.3,1182.2,1212.15,1212.15,1360449
GRASIM,2017-09-05 18:30:00,1179.0,1191.0,1166.15,1186.25,1186.25,825373
GRASIM,2017-09-04 18:30:00,1168.0,1186.0,1165.45,1179.95,1179.95,954415
LUPIN,2017-09-10 18:30:00,975.0,982.95,968.15,977.3,977.3,799559
LUPIN,2017-09-07 18:30:00,978.5,986.5,960.2,969.95,969.95,714426
LUPIN,2017-09-06 18:30:00,975.9,981.7,970.35,978.5,978.5,936915
LUPIN,2017-09-05 18:30:00,987.0,991.35,967.0,971.35,971.35,1338780
LUPIN,2017-09-04 18:30:00,1005.0,1005.05,986.05,992.65,992.65,713041
AXISBANK,2017-09-10 18:30:00,495.35,497.4,492.65,493.9,493.9,3590293
AXISBANK,2017-09-07 18:30:00,498.0,498.5,491.85,494.0,494.0,3662579
AXISBANK,2017-09-06 18:30:00,494.0,499.0,494.0,496.6,496.6,4564617
AXISBANK,2017-09-05 18:30:00,502.0,502.0,491.5,492.85,492.85,4947660
AXISBANK,2017-09-04 18:30:00,502.25,506.65,501.5,503.4,503.4,3216819
PERSISTENT,2017-09-10 18:30:00,619.7,619.7,606.25,609.05,609.05,35047
PERSISTENT,2017-09-07 18:30:00,617.0,619.7,610.2,613.9,613.9,20658
PERSISTENT,2017-09-06 18:30:00,599.7,622.9,599.7,617.0,617.0,113092
PERSISTENT,2017-09-05 18:30:00,610.0,612.4,598.0,599.7,599.7,47349
PERSISTENT,2017-09-04 18:30:00,610.05,615.9,605.7,611.3,611.3,41368
BIOCON,2017-09-10 18:30:00,345.0,345.6,335.6,336.75,336.75,1096464
BIOCON,2017-09-07 18:30:00,347.3,353.0,339.45,342.45,342.45,6173176
BIOCON,2017-09-06 18:30:00,336.9,343.9,334.05,334.75,334.75,1880521
BIOCON,2017-09-05 18:30:00,332.45,337.9,330.0,333.05,333.05,1351308
BIOCON,2017-09-04 18:30:00,333.75,335.0,329.25,334.1,334.1,1357049
TITAN,2017-09-10 18:30:00,637.0,638.6,631.9,632.95,632.95,738301
TITAN,2017-09-07 18:30:00,645.0,646.0,631.0,633.4,633.4,1688468
TITAN,2017-09-06 18:30:00,641.9,645.2,629.25,637.0,637.0,1507721
TITAN,2017-09-05 18:30:00,636.9,651.0,635.05,640.8,640.8,3288264
TITAN,2017-09-04 18:30:00,613.0,642.0,609.7,638.85,638.85,3636744
DRREDDY,2017-09-10 18:30:00,2169.0,2198.0,2154.0,2159.5,2159.5,445377
DRREDDY,2017-09-07 18:30:00,2229.0,2229.0,2066.15,2162.5,2162.5,1719424
DRREDDY,2017-09-06 18:30:00,2204.0,2235.0,2201.0,2224.95,2224.95,491394
DRREDDY,2017-09-05 18:30:00,2185.35,2208.0,2175.75,2196.9,2196.9,527252
DRREDDY,2017-09-04 18:30:00,2198.3,2218.35,2181.9,2209.15,2209.15,513527
HCLTECH,2017-09-10 18:30:00,862.0,867.3,852.0,860.7,860.7,719804
HCLTECH,2017-09-07 18:30:00,866.9,869.5,856.1,859.5,859.5,1160052
HCLTECH,2017-09-06 18:30:00,857.4,863.7,851.25,859.3,859.3,1474659
HCLTECH,2017-09-05 18:30:00,863.0,872.0,846.2,851.05,851.05,829386
HCLTECH,2017-09-04 18:30:00,858.0,862.5,848.4,859.9,859.9,547807
COFORGE,2017-09-10 18:30:00,499.9,501.9,490.8,498.7,498.7,327104
COFORGE,2017-09-07 18:30:00,508.0,508.4,493.15,495.35,495.35,437652
COFORGE,2017-09-06 18:30:00,517.0,517.0,502.25,505.55,505.55,299214
COFORGE,2017-09-05 18:30:00,515.0,515.5,509.05,512.35,512.35,118633
COFORGE,2017-09-04 18:30:00,512.0,519.95,506.65,514.85,514.85,335426
SUNPHARMA,2017-09-10 18:30:00,474.5,476.4,466.2,467.45,467.45,3437220
SUNPHARMA,2017-09-07 18:30:00,478.95,484.3,467.25,471.35,471.35,3557040
SUNPHARMA,2017-09-06 18:30:00,477.0,483.5,474.25,480.45,480.45,2916205
SUNPHARMA,2017-09-05 18:30:00,486.95,486.95,473.0,474.25,474.25,7344173
SUNPHARMA,2017-09-04 18:30:00,503.0,504.55,490.1,491.85,491.85,5266455
BPCL,2017-09-10 18:30:00,519.0,523.8,510.5,512.25,512.25,3026548
BPCL,2017-09-07 18:30:00,525.0,527.7,511.2,513.35,513.35,3212539
BPCL,2017-09-06 18:30:00,538.0,538.75,521.95,524.1,524.1,3264681
BPCL,2017-09-05 18:30:00,537.3,537.3,529.75,534.9,534.9,1845891
BPCL,2017-09-04 18:30:00,530.1,541.5,527.5,539.25,539.25,2009172
TVSMOTOR,2017-09-10 18:30:00,635.0,647.1,635.0,638.95,638.95,2072229
TVSMOTOR,2017-09-07 18:30:00,636.7,641.0,631.25,634.95,634.95,912634
TVSMOTOR,2017-09-06 18:30:00,623.0,640.35,618.1,632.35,632.35,1813127
TVSMOTOR,2017-09-05 18:30:00,610.0,623.0,606.6,620.35,620.35,1112978
TVSMOTOR,2017-09-04 18:30:00,613.0,617.75,609.1,612.75,612.75,855733
OFSS,2017-09-10 18:30:00,3541.0,3557.45,3488.0,3508.1,3508.1,16755
OFSS,2017-09-07 18:30:00,3550.0,3563.95,3515.0,3546.35,3546.35,13401
OFSS,2017-09-06 18:30:00,3565.0,3578.65,3515.0,3536.7,3536.7,9212
OFSS,2017-09-05 18:30:00,3499.35,3573.9,3480.0,3534.55,3534.55,14069
OFSS,2017-09-04 18:30:00,3599.0,3630.0,3491.0,3507.65,3507.65,31719
MARUTI,2017-09-10 18:30:00,8000.0,8168.0,8000.0,8142.4,8142.4,547463
MARUTI,2017-09-07 18:30:00,7940.45,7979.75,7892.0,7970.75,7970.75,341309
MARUTI,2017-09-06 18:30:00,7888.0,7949.0,7858.5,7919.2,7919.2,389478
MARUTI,2017-09-05 18:30:00,7800.0,7904.0,7770.0,7846.65,7846.65,340420
MARUTI,2017-09-04 18:30:00,7843.0,7855.95,7801.0,7817.2,7817.2,182518
VOLTAS,2017-09-10 18:30:00,539.0,540.8,528.8,534.65,534.65,1030439
VOLTAS,2017-09-07 18:30:00,534.2,543.9,532.9,537.25,537.25,1196081
VOLTAS,2017-09-06 18:30:00,531.0,539.35,527.75,531.55,531.55,1207192
VOLTAS,2017-09-05 18:30:00,519.0,528.75,516.65,526.25,526.25,585624
VOLTAS,2017-09-04 18:30:00,520.9,526.6,518.65,522.7,522.7,696199
LT,2017-09-10 18:30:00,1180.0,1225.0,1152.55,1217.85,1217.85,4364705
LT,2017-09-07 18:30:00,1137.5,1182.0,1134.05,1172.4,1172.4,4947759
LT,2017-09-06 18:30:00,1121.1,1130.95,1118.25,1129.1,1129.1,1038623
LT,2017-09-05 18:30:00,1122.0,1126.1,1115.9,1117.6,1117.6,891224
LT,2017-09-04 18:30:00,1131.15,1139.0,1122.3,1126.65,1126.65,1110437
BEL,2017-09-10 18:30:00,189.5,192.5,188.5,192.0,192.0,2793339
BEL,2017-09-07 18:30:00,194.7,195.2,187.4,188.15,188.15,3282159
BEL,2017-09-06 18:30:00,193.7,196.95,193.5,194.05,194.05,2362976
BEL,2017-09-05 18:30:00,190.2,195.5,190.2,193.5,193.5,2326887
BEL,2017-09-04 18:30:00,191.7,193.15,191.1,192.4,192.4,1312553
TATACONSUM,2017-09-10 18:30:00,209.2,211.05,207.3,209.25,209.25,3393087
TATACONSUM,2017-09-07 18:30:00,206.1,210.8,205.45,206.9,206.9,6430260
TATACONSUM,2017-09-06 18:30:00,207.95,209.3,204.8,205.75,205.75,5862028
TATACONSUM,2017-09-05 18:30:00,195.1,207.2,194.6,205.95,205.95,14490021
TATACONSUM,2017-09-04 18:30:00,194.3,197.4,193.3,196.7,196.7,3442385
TECHM,2017-09-10 18:30:00,435.0,442.5,433.8,441.5,441.5,2373479
TECHM,2017-09-07 18:30:00,426.05,431.7,426.05,430.8,430.8,1434311
TECHM,2017-09-06 18:30:00,426.5,429.9,423.15,426.05,426.05,983408
TECHM,2017-09-05 18:30:00,425.1,427.2,421.0,424.6,424.6,1553072
TECHM,2017-09-04 18:30:00,418.7,430.6,418.05,427.85,427.85,3651996
BAJFINANCE,2017-09-10 18:30:00,1900.0,1935.45,1898.05,1920.45,1920.45,1098804
BAJFINANCE,2017-09-07 18:30:00,1970.0,1974.95,1881.0,1891.2,1891.2,2856329
BAJFINANCE,2017-09-06 18:30:00,1880.0,1985.9,1871.15,1963.2,1963.2,4271734
BAJFINANCE,2017-09-05 18:30:00,1782.0,1883.0,1777.7,1858.95,1858.95,2742892
BAJFINANCE,2017-09-04 18:30:00,1809.85,1815.3,1784.55,1794.4,1794.4,741229
TRENT,2017-09-10 18:30:00,292.45,297.65,290.45,293.95,293.95,95430
TRENT,2017-09-07 18:30:00,291.0,295.0,289.0,290.25,290.25,1046815
TRENT,2017-09-06 18:30:00,292.55,301.5,289.0,290.05,290.05,173251
TRENT,2017-09-05 18:30:00,302.0,310.8,290.0,290.35,290.35,433973
TRENT,2017-09-04 18:30:00,290.6,300.75,285.45,299.1,299.1,119344
ULTRACEMCO,2017-09-10 18:30:00,4162.2,4192.0,4151.05,4174.6,4174.6,87309
ULTRACEMCO,2017-09-07 18:30:00,4071.05,4160.2,4070.95,4144.45,4144.45,149642
ULTRACEMCO,2017-09-06 18:30:00,4167.0,4179.9,4100.55,4116.3,4116.3,128470
ULTRACEMCO,2017-09-05 18:30:00,4090.0,4169.0,4078.15,4150.25,4150.25,250105
ULTRACEMCO,2017-09-04 18:30:00,4020.1,4108.8,4005.05,4097.85,4097.85,216938
LTM,2017-09-10 18:30:00,775.0,776.85,766.2,769.3,769.3,13407
LTM,2017-09-07 18:30:00,766.05,779.9,764.0,776.1,776.1,27103
LTM,2017-09-06 18:30:00,766.6,776.0,764.75,772.75,772.75,80549
LTM,2017-09-05 18:30:00,764.0,775.95,760.0,772.4,772.4,37187
LTM,2017-09-04 18:30:00,755.2,769.8,748.55,762.2,762.2,79433
CUMMINSIND,2017-09-10 18:30:00,918.0,920.65,909.6,912.15,912.15,303597
CUMMINSIND,2017-09-07 18:30:00,920.0,924.9,909.1,915.05,915.05,334706
CUMMINSIND,2017-09-06 18:30:00,904.95,918.7,898.35,916.25,916.25,328759
CUMMINSIND,2017-09-05 18:30:00,897.0,910.0,895.2,900.35,900.35,151318
CUMMINSIND,2017-09-04 18:30:00,906.0,916.75,895.0,898.7,898.7,181040
DIVISLAB,2017-09-10 18:30:00,711.0,727.5,710.2,719.6,719.6,1275485
DIVISLAB,2017-09-07 18:30:00,707.45,717.0,703.0,707.3,707.3,1098200
DIVISLAB,2017-09-06 18:30:00,702.85,711.0,692.55,696.35,696.35,844736
DIVISLAB,2017-09-05 18:30:00,713.2,718.25,696.4,698.8,698.8,1116325
DIVISLAB,2017-09-04 18:30:00,712.85,728.9,705.6,724.0,724.0,613300
LAURUSLABS,2017-09-10 18:30:00,544.85,551.9,533.1,540.0,540.0,320832
LAURUSLABS,2017-09-07 18:30:00,547.0,557.4,541.75,545.0,545.0,46627
LAURUSLABS,2017-09-06 18:30:00,547.25,553.4,545.0,549.6,549.6,74015
LAURUSLABS,2017-09-05 18:30:00,541.5,555.1,541.5,546.25,546.25,45426
LAURUSLABS,2017-09-04 18:30:00,546.95,553.0,542.9,552.1,552.1,43733
NESTLEIND,2017-09-10 18:30:00,7188.0,7319.0,7188.0,7295.2,7295.2,51092
NESTLEIND,2017-09-07 18:30:00,7187.65,7225.0,7131.0,7201.4,7201.4,65653
NESTLEIND,2017-09-06 18:30:00,6999.95,7169.0,6932.05,7132.55,7132.55,81994
NESTLEIND,2017-09-05 18:30:00,6969.0,6996.45,6914.5,6973.55,6973.55,52319
NESTLEIND,2017-09-04 18:30:00,6880.0,7045.0,6880.0,7027.75,7027.75,95357
COCHINSHIP,2017-09-10 18:30:00,551.75,572.95,544.0,562.2,562.2,2517536
COCHINSHIP,2017-09-07 18:30:00,534.6,561.1,531.05,548.9,548.9,2603570
COCHINSHIP,2017-09-06 18:30:00,534.0,537.45,530.0,532.9,532.9,399361
COCHINSHIP,2017-09-05 18:30:00,536.9,545.0,531.0,532.8,532.8,738552
COCHINSHIP,2017-09-04 18:30:00,539.0,543.8,533.5,539.2,539.2,644963
SOLARINDS,2017-09-10 18:30:00,880.0,883.1,872.05,880.2,880.2,15129
SOLARINDS,2017-09-07 18:30:00,880.45,881.05,860.1,872.95,872.95,666865
SOLARINDS,2017-09-06 18:30:00,878.05,890.0,873.15,882.9,882.9,7754
SOLARINDS,2017-09-05 18:30:00,879.6,888.5,873.05,877.8,877.8,7051
SOLARINDS,2017-09-04 18:30:00,876.4,884.75,876.2,879.0,879.0,3726
YESBANK,2017-09-10 18:30:00,1796.25,1865.75,1794.25,1842.05,1842.05,3341236
YESBANK,2017-09-07 18:30:00,1807.0,1807.7,1780.25,1789.0,1789.0,1080596
YESBANK,2017-09-06 18:30:00,1801.8,1819.0,1792.4,1800.0,1800.0,1779055
YESBANK,2017-09-05 18:30:00,1770.0,1804.8,1762.3,1793.95,1793.95,1886851
YESBANK,2017-09-04 18:30:00,1767.0,1787.8,1765.0,1778.25,1778.25,1612958
BAJAJ-AUTO,2017-09-10 18:30:00,2940.0,2948.0,2910.0,2929.6,2929.6,153148
BAJAJ-AUTO,2017-09-07 18:30:00,2952.0,2984.5,2906.2,2915.45,2915.45,177449
BAJAJ-AUTO,2017-09-06 18:30:00,2940.0,2977.0,2900.95,2965.45,2965.45,292925
BAJAJ-AUTO,2017-09-05 18:30:00,2938.0,2939.0,2900.05,2920.55,2920.55,171348
BAJAJ-AUTO,2017-09-04 18:30:00,2927.0,2969.7,2905.05,2950.7,2950.7,353285
HINDUNILVR,2017-09-10 18:30:00,1206.0,1232.0,1206.0,1219.9,1219.9,794869
HINDUNILVR,2017-09-07 18:30:00,1210.25,1218.35,1202.1,1207.55,1207.55,663219
HINDUNILVR,2017-09-06 18:30:00,1209.0,1221.75,1203.7,1208.75,1208.75,781792
HINDUNILVR,2017-09-05 18:30:00,1202.0,1212.0,1200.3,1206.4,1206.4,670064
HINDUNILVR,2017-09-04 18:30:00,1196.4,1211.5,1192.3,1205.2,1205.2,699191
INDIGO,2017-09-10 18:30:00,1223.0,1234.4,1212.3,1215.95,1215.95,237978
INDIGO,2017-09-07 18:30:00,1240.0,1243.0,1215.0,1222.0,1222.0,237553
INDIGO,2017-09-06 18:30:00,1226.15,1245.0,1222.1,1226.25,1226.25,277726
INDIGO,2017-09-05 18:30:00,1257.0,1258.0,1215.9,1222.8,1222.8,320098
