symbol,date,open,high,low,close,adj_close,volume
HAL,2020-10-29 18:30:00,695.2,704.05,684.4,687.1,687.1,284776
HAL,2020-10-28 18:30:00,697.9,707.45,691.0,695.2,695.2,300697
HAL,2020-10-27 18:30:00,702.0,713.4,693.9,701.25,701.25,291369
HAL,2020-10-26 18:30:00,705.0,708.8,690.05,700.4,700.4,363750
ADANIPORTS,2020-11-01 18:30:00,360.0,362.7,351.2,356.9,356.9,9364431
ADANIPORTS,2020-10-29 18:30:00,345.2,362.7,343.2,359.85,359.85,12044260
ADANIPORTS,2020-10-28 18:30:00,350.55,350.55,341.15,342.7,342.7,3346474
ADANIPORTS,2020-10-27 18:30:00,363.0,370.0,352.0,353.65,353.65,3863941
ADANIPORTS,2020-10-26 18:30:00,360.2,366.2,351.0,364.4,364.4,5869581
DIXON,2020-11-01 18:30:00,9400.0,9644.0,9400.0,9507.8,9507.8,64967
DIXON,2020-10-29 18:30:00,9150.0,9440.0,9025.0,9299.3,9299.3,75051
DIXON,2020-10-28 18:30:00,9012.3,9244.0,9000.0,9048.6,9048.6,29416
DIXON,2020-10-27 18:30:00,9549.0,9606.25,9070.25,9180.55,9180.55,31215
DIXON,2020-10-26 18:30:00,9452.2,9650.15,9350.15,9489.5,9489.5,28145
TCS,2020-11-01 18:30:00,2660.0,2664.85,2600.05,2604.6,2604.6,2571196
TCS,2020-10-29 18:30:00,2636.1,2674.35,2621.6,2664.85,2664.85,3427003
TCS,2020-10-28 18:30:00,2608.0,2655.0,2600.25,2632.65,2632.65,3105970
TCS,2020-10-27 18:30:00,2650.0,2655.95,2606.0,2622.2,2622.2,3569515
TCS,2020-10-26 18:30:00,2699.75,2718.15,2624.1,2630.15,2630.15,3537594
KOTAKBANK,2020-11-01 18:30:00,1555.0,1604.8,1534.8,1580.7,1580.7,5712460
KOTAKBANK,2020-10-29 18:30:00,1574.0,1574.65,1518.6,1547.4,1547.4,4201984
KOTAKBANK,2020-10-28 18:30:00,1532.0,1588.8,1525.0,1570.9,1570.9,7286144
KOTAKBANK,2020-10-27 18:30:00,1575.0,1575.0,1541.0,1551.35,1551.35,7245009
KOTAKBANK,2020-10-26 18:30:00,1452.5,1602.0,1452.5,1587.65,1587.65,33167143
TATASTEEL,2020-11-01 18:30:00,410.0,412.5,398.7,402.85,402.85,13143109
TATASTEEL,2020-10-29 18:30:00,402.7,412.9,395.2,410.55,410.55,18021051
TATASTEEL,2020-10-28 18:30:00,399.45,405.0,395.3,401.4,401.4,13860410
TATASTEEL,2020-10-27 18:30:00,411.45,418.2,400.45,402.3,402.3,16965755
TATASTEEL,2020-10-26 18:30:00,408.7,416.85,403.4,411.0,411.0,16062171
UNITDSPR,2020-11-01 18:30:00,508.0,508.35,500.1,503.95,503.95,1350151
UNITDSPR,2020-10-29 18:30:00,506.0,510.5,501.0,504.3,504.3,828740
UNITDSPR,2020-10-28 18:30:00,510.0,513.45,502.25,504.85,504.85,1482596
UNITDSPR,2020-10-27 18:30:00,518.0,522.3,510.65,512.45,512.45,1165964
UNITDSPR,2020-10-26 18:30:00,517.75,520.35,510.2,518.4,518.4,686289
ADANIENSOL,2020-11-01 18:30:00,291.8,296.85,286.0,287.2,287.2,217259
ADANIENSOL,2020-10-29 18:30:00,290.0,298.65,287.35,290.15,290.15,600428
ADANIENSOL,2020-10-28 18:30:00,286.0,290.0,280.25,288.7,288.7,121739
ADANIENSOL,2020-10-27 18:30:00,288.0,290.75,284.65,286.05,286.05,168394
ADANIENSOL,2020-10-26 18:30:00,284.0,291.75,284.0,288.9,288.9,105493
JSWSTEEL,2020-11-01 18:30:00,311.45,312.0,306.55,309.35,309.35,7660136
JSWSTEEL,2020-10-29 18:30:00,306.5,312.9,304.0,309.0,309.0,7786860
JSWSTEEL,2020-10-28 18:30:00,302.8,308.55,299.6,306.8,306.8,6945269
JSWSTEEL,2020-10-27 18:30:00,309.05,315.15,304.0,305.85,305.85,8888276
JSWSTEEL,2020-10-26 18:30:00,308.35,312.45,303.15,308.95,308.95,7123843
HINDALCO,2020-11-01 18:30:00,171.5,172.5,167.65,170.75,170.75,11083051
HINDALCO,2020-10-29 18:30:00,168.2,171.95,166.9,170.65,170.65,12957793
HINDALCO,2020-10-28 18:30:00,168.5,170.5,165.3,167.9,167.9,12267601
HINDALCO,2020-10-27 18:30:00,174.45,177.1,169.25,170.45,170.45,14426026
HINDALCO,2020-10-26 18:30:00,172.9,175.4,171.05,174.45,174.45,15437839
M&M,2020-11-01 18:30:00,592.0,599.9,589.0,596.05,596.05,4085120
M&M,2020-10-29 18:30:00,592.55,601.75,586.8,594.0,594.0,4209087
M&M,2020-10-28 18:30:00,598.2,604.15,590.25,591.95,591.95,3680984
M&M,2020-10-27 18:30:00,599.0,613.0,594.2,604.15,604.15,6811118
M&M,2020-10-26 18:30:00,600.4,605.0,593.5,597.15,597.15,5712303
SHRIRAMFIN,2020-10-29 18:30:00,1038.2,1038.2,1038.2,1038.2,1038.2,5
SHRIRAMFIN,2020-10-29 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,20
SHRIRAMFIN,2020-10-29 18:30:00,707.0,730.0,670.0,693.45,693.45,8578523
SHRIRAMFIN,2020-10-29 18:30:00,1127.5,1143.1,1127.5,1143.0,1143.0,75
SHRIRAMFIN,2020-10-29 18:30:00,990.0,990.0,990.0,990.0,990.0,19
SHRIRAMFIN,2020-10-29 18:30:00,993.0,994.85,989.95,990.0,990.0,135
SHRIRAMFIN,2020-10-29 18:30:00,1007.88,1018.0,1007.85,1018.0,1018.0,11
SHRIRAMFIN,2020-10-29 18:30:00,999.0,999.0,999.0,999.0,999.0,10
SHRIRAMFIN,2020-10-29 18:30:00,1020.0,1020.0,1000.0,1000.37,1000.37,54
SHRIRAMFIN,2020-10-29 18:30:00,990.0,990.0,987.0,989.5,989.5,400
SHRIRAMFIN,2020-10-29 18:30:00,1003.1,1003.2,1002.0,1002.28,1002.28,181
SHRIRAMFIN,2020-10-29 18:30:00,1055.0,1055.0,1050.0,1055.0,1055.0,128
SHRIRAMFIN,2020-10-29 18:30:00,999.0,1004.0,999.0,1001.98,1001.98,569
SHRIRAMFIN,2020-10-29 18:30:00,1009.0,1009.0,988.6,994.41,994.41,205
SHRIRAMFIN,2020-10-29 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2020-10-29 18:30:00,1050.22,1050.22,1050.22,1050.22,1050.22,38
SHRIRAMFIN,2020-10-29 18:30:00,1015.0,1018.0,1015.0,1016.41,1016.41,40
SHRIRAMFIN,2020-10-29 18:30:00,1029.0,1035.0,1029.0,1032.7,1032.7,62
SHRIRAMFIN,2020-10-29 18:30:00,1120.0,1122.0,1120.0,1121.11,1121.11,45
SHRIRAMFIN,2020-10-29 18:30:00,1986.0,1986.0,1986.0,1986.0,1986.0,2
SHRIRAMFIN,2020-10-29 18:30:00,1181.01,1188.0,1181.01,1188.0,1188.0,1005
SHRIRAMFIN,2020-10-29 18:30:00,1011.25,1012.0,1009.51,1010.14,1010.14,923
SHRIRAMFIN,2020-10-28 18:30:00,1037.08,1041.94,1037.08,1037.39,1037.39,52
SHRIRAMFIN,2020-10-28 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,20
SHRIRAMFIN,2020-10-28 18:30:00,700.0,705.7,682.25,699.1,699.1,2937515
SHRIRAMFIN,2020-10-28 18:30:00,1022.3,1022.3,1022.3,1022.3,1022.3,32
SHRIRAMFIN,2020-10-28 18:30:00,966.5,966.5,966.5,966.5,966.5,3
SHRIRAMFIN,2020-10-28 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,196
SHRIRAMFIN,2020-10-28 18:30:00,949.0,999.0,949.0,999.0,999.0,100
SHRIRAMFIN,2020-10-28 18:30:00,1196.0,1196.2,1196.0,1196.2,1196.2,144
SHRIRAMFIN,2020-10-28 18:30:00,1079.0,1098.0,1078.05,1094.0,1094.0,400
SHRIRAMFIN,2020-10-28 18:30:00,990.08,991.0,990.08,991.0,991.0,70
SHRIRAMFIN,2020-10-28 18:30:00,995.0,995.0,995.0,995.0,995.0,10
SHRIRAMFIN,2020-10-28 18:30:00,997.0,1019.0,997.0,1011.08,1011.08,240
SHRIRAMFIN,2020-10-28 18:30:00,1037.8,1037.8,1037.8,1037.8,1037.8,60
SHRIRAMFIN,2020-10-28 18:30:00,1016.01,1022.0,1016.01,1020.5,1020.5,105
SHRIRAMFIN,2020-10-28 18:30:00,990.0,990.0,990.0,990.0,990.0,50
SHRIRAMFIN,2020-10-28 18:30:00,1002.0,1002.0,1001.0,1001.95,1001.95,42
SHRIRAMFIN,2020-10-28 18:30:00,1053.1,1053.1,1053.0,1053.0,1053.0,200
SHRIRAMFIN,2020-10-28 18:30:00,999.0,1003.0,999.0,1002.37,1002.37,520
SHRIRAMFIN,2020-10-28 18:30:00,1010.0,1010.0,1002.1,1002.1,1002.1,230
SHRIRAMFIN,2020-10-28 18:30:00,1002.0,1011.0,1002.0,1011.0,1011.0,35
SHRIRAMFIN,2020-10-28 18:30:00,1126.89,1126.89,1119.99,1119.99,1119.99,105
SHRIRAMFIN,2020-10-28 18:30:00,1986.0,1986.0,1986.0,1986.0,1986.0,10
SHRIRAMFIN,2020-10-28 18:30:00,1014.95,1014.95,1010.01,1010.9,1010.9,92
SHRIRAMFIN,2020-10-27 18:30:00,1012.01,1012.01,1010.02,1010.15,1010.15,440
SHRIRAMFIN,2020-10-27 18:30:00,1191.0,1191.0,1191.0,1191.0,1191.0,25
SHRIRAMFIN,2020-10-27 18:30:00,985.0,1015.0,963.6,995.0,995.0,1311
SHRIRAMFIN,2020-10-27 18:30:00,999.0,999.0,998.0,998.0,998.0,32
SHRIRAMFIN,2020-10-27 18:30:00,1196.9,1196.9,1196.9,1196.9,1196.9,40
SHRIRAMFIN,2020-10-27 18:30:00,1078.05,1078.05,1078.0,1078.0,1078.0,100
SHRIRAMFIN,2020-10-27 18:30:00,993.9,993.9,993.9,993.9,993.9,1
SHRIRAMFIN,2020-10-27 18:30:00,1000.0,1000.0,990.0,990.5,990.5,269
SHRIRAMFIN,2020-10-27 18:30:00,994.9,994.9,994.9,994.9,994.9,6
SHRIRAMFIN,2020-10-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,20
SHRIRAMFIN,2020-10-27 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,200
SHRIRAMFIN,2020-10-27 18:30:00,1019.8,1036.8,1019.8,1036.08,1036.08,194
SHRIRAMFIN,2020-10-27 18:30:00,1017.0,1021.0,1017.0,1017.0,1017.0,369
SHRIRAMFIN,2020-10-27 18:30:00,992.43,1000.0,992.43,1000.0,1000.0,110
SHRIRAMFIN,2020-10-27 18:30:00,975.0,995.0,975.0,990.0,990.0,1150
SHRIRAMFIN,2020-10-27 18:30:00,1050.35,1065.0,1050.35,1064.94,1064.94,115
SHRIRAMFIN,2020-10-27 18:30:00,998.0,1002.25,998.0,1000.0,1000.0,216
SHRIRAMFIN,2020-10-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,15
SHRIRAMFIN,2020-10-27 18:30:00,998.5,1016.0,998.5,1009.18,1009.18,1070
SHRIRAMFIN,2020-10-27 18:30:00,1050.9,1051.1,1050.9,1051.0,1051.0,547
SHRIRAMFIN,2020-10-27 18:30:00,1000.21,1015.0,1000.21,1015.0,1015.0,1000
SHRIRAMFIN,2020-10-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
SHRIRAMFIN,2020-10-27 18:30:00,1985.0,1985.0,1985.0,1985.0,1985.0,3
SHRIRAMFIN,2020-10-27 18:30:00,729.0,730.0,707.0,712.2,712.2,3554984
SHRIRAMFIN,2020-10-26 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,2
BAJAJFINSV,2020-11-01 18:30:00,5601.4,5725.0,5560.0,5701.45,5701.45,491399
BAJAJFINSV,2020-10-29 18:30:00,5650.0,5680.0,5511.05,5573.5,5573.5,526350
BAJAJFINSV,2020-10-28 18:30:00,5640.0,5688.0,5607.2,5623.95,5623.95,980842
BAJAJFINSV,2020-10-27 18:30:00,5678.0,5743.0,5605.0,5642.35,5642.35,658790
BAJAJFINSV,2020-10-26 18:30:00,5700.0,5806.5,5632.0,5667.25,5667.25,1550762
HINDPETRO,2020-11-01 18:30:00,188.0,189.0,185.7,187.3,187.3,5967560
HINDPETRO,2020-10-29 18:30:00,184.5,189.6,182.65,187.65,187.65,25983655
HINDPETRO,2020-10-28 18:30:00,170.9,180.75,170.5,179.6,179.6,10052858
HINDPETRO,2020-10-27 18:30:00,173.5,175.8,171.35,171.9,171.9,5645065
HINDPETRO,2020-10-26 18:30:00,174.8,175.6,170.3,173.55,173.55,6024441
ATGL,2020-11-01 18:30:00,221.4,226.6,216.1,219.35,219.35,4461172
ATGL,2020-10-29 18:30:00,204.95,224.0,202.1,220.5,220.5,6679548
ATGL,2020-10-28 18:30:00,199.3,206.35,190.1,204.35,204.35,2287190
ATGL,2020-10-27 18:30:00,199.0,204.5,198.1,201.05,201.05,2119106
ATGL,2020-10-26 18:30:00,192.5,198.4,192.5,197.35,197.35,1208489
GRASIM,2020-11-01 18:30:00,784.4,791.85,775.5,787.85,787.85,1788758
GRASIM,2020-10-29 18:30:00,770.0,793.75,765.25,778.35,778.35,1709943
GRASIM,2020-10-28 18:30:00,772.75,777.35,766.0,770.2,770.2,1061950
GRASIM,2020-10-27 18:30:00,789.7,789.7,773.05,777.25,777.25,1977397
GRASIM,2020-10-26 18:30:00,774.0,790.0,772.85,779.1,779.1,1530802
LUPIN,2020-11-01 18:30:00,912.0,917.9,900.05,912.5,912.5,3207153
LUPIN,2020-10-29 18:30:00,925.0,929.0,905.4,909.25,909.25,3532156
LUPIN,2020-10-28 18:30:00,937.5,946.55,921.0,924.75,924.75,2504089
LUPIN,2020-10-27 18:30:00,958.0,972.6,935.15,941.85,941.85,2746508
LUPIN,2020-10-26 18:30:00,964.0,975.9,950.05,957.25,957.25,2668484
AXISBANK,2020-11-01 18:30:00,496.85,531.7,495.1,522.65,522.65,37597227
AXISBANK,2020-10-29 18:30:00,495.0,501.55,481.6,492.5,492.5,23142307
AXISBANK,2020-10-28 18:30:00,506.0,516.35,489.35,493.85,493.85,50934761
AXISBANK,2020-10-27 18:30:00,510.8,517.5,493.5,504.7,504.7,30343675
AXISBANK,2020-10-26 18:30:00,494.0,512.25,482.65,508.1,508.1,24240216
PERSISTENT,2020-11-01 18:30:00,1124.0,1148.5,1103.15,1128.9,1128.9,117885
PERSISTENT,2020-10-29 18:30:00,1160.0,1190.75,1145.6,1158.65,1158.65,89195
PERSISTENT,2020-10-28 18:30:00,1145.2,1193.0,1138.9,1171.35,1171.35,116033
PERSISTENT,2020-10-27 18:30:00,1183.15,1190.0,1152.0,1160.7,1160.7,103314
PERSISTENT,2020-10-26 18:30:00,1200.0,1200.25,1170.5,1183.15,1183.15,178010
BIOCON,2020-11-01 18:30:00,403.6,407.0,395.6,404.15,404.15,2582524
BIOCON,2020-10-29 18:30:00,404.3,408.6,398.1,403.6,403.6,3090935
BIOCON,2020-10-28 18:30:00,402.55,408.85,399.0,403.2,403.2,2353631
BIOCON,2020-10-27 18:30:00,411.25,416.5,405.0,406.45,406.45,3214903
BIOCON,2020-10-26 18:30:00,401.25,415.0,401.25,413.6,413.6,6337477
TITAN,2020-11-01 18:30:00,1167.5,1182.0,1154.0,1168.5,1168.5,2502801
TITAN,2020-10-29 18:30:00,1176.4,1187.8,1159.1,1165.75,1165.75,2275595
TITAN,2020-10-28 18:30:00,1201.0,1201.0,1155.55,1178.2,1178.2,5274145
TITAN,2020-10-27 18:30:00,1231.8,1241.0,1185.35,1217.0,1217.0,4810354
TITAN,2020-10-26 18:30:00,1219.0,1237.0,1213.55,1231.8,1231.8,1778358
DRREDDY,2020-11-01 18:30:00,4896.0,4920.0,4820.8,4858.65,4858.65,1170993
DRREDDY,2020-10-29 18:30:00,4974.0,4978.05,4870.15,4888.65,4888.65,1263391
DRREDDY,2020-10-28 18:30:00,4920.0,5040.0,4894.95,4941.95,4941.95,2310287
DRREDDY,2020-10-27 18:30:00,5110.0,5150.0,4920.0,4951.0,4951.0,3628334
DRREDDY,2020-10-26 18:30:00,4990.0,5127.0,4960.5,5099.4,5099.4,1843547
HUDCO,2020-10-29 18:30:00,31.7,32.5,31.35,31.65,31.65,515232
HUDCO,2020-10-29 18:30:00,1255.01,1255.01,1253.02,1253.09,1253.09,702
HUDCO,2020-10-29 18:30:00,1503.0,1503.0,1490.0,1490.0,1490.0,3
HUDCO,2020-10-29 18:30:00,1279.0,1280.0,1279.0,1279.78,1279.78,1084
HUDCO,2020-10-29 18:30:00,1290.0,1307.95,1290.0,1303.1,1303.1,970
HUDCO,2020-10-29 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,50
HUDCO,2020-10-29 18:30:00,1102.15,1102.49,1100.0,1100.77,1100.77,426
HUDCO,2020-10-28 18:30:00,31.9,32.25,31.5,31.7,31.7,399117
HUDCO,2020-10-28 18:30:00,1257.0,1268.0,1255.1,1255.1,1255.1,36
HUDCO,2020-10-28 18:30:00,1475.0,1490.0,1475.0,1488.8,1488.8,154
HUDCO,2020-10-28 18:30:00,1277.0,1277.0,1270.0,1274.74,1274.74,322
HUDCO,2020-10-28 18:30:00,1107.0,1115.0,1106.0,1115.0,1115.0,2200
HUDCO,2020-10-28 18:30:00,1277.0,1277.0,1276.0,1277.0,1277.0,175
HUDCO,2020-10-28 18:30:00,1292.0,1292.0,1291.0,1291.43,1291.43,66
HUDCO,2020-10-28 18:30:00,1102.0,1103.0,1100.2,1101.77,1101.77,552
HUDCO,2020-10-27 18:30:00,32.2,32.45,31.6,31.75,31.75,389795
HUDCO,2020-10-27 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,462
HUDCO,2020-10-27 18:30:00,1503.0,1503.0,1486.01,1486.01,1486.01,3
HUDCO,2020-10-27 18:30:00,1100.0,1100.3,1099.0,1099.05,1099.05,1348
HUDCO,2020-10-27 18:30:00,1299.0,1299.0,1278.0,1278.85,1278.85,1667
HUDCO,2020-10-27 18:30:00,1296.1,1297.0,1295.0,1295.67,1295.67,446
HUDCO,2020-10-27 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,90
HUDCO,2020-10-27 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,100
HUDCO,2020-10-27 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,20
HUDCO,2020-10-26 18:30:00,32.5,32.5,31.9,32.2,32.2,321076
HUDCO,2020-10-26 18:30:00,1252.5,1252.5,1252.5,1252.5,1252.5,66
HUDCO,2020-10-26 18:30:00,1495.0,1495.0,1485.01,1494.0,1494.0,187
HUDCO,2020-10-26 18:30:00,1299.95,1299.95,1288.01,1289.43,1289.43,1028
HUDCO,2020-10-26 18:30:00,1285.0,1299.0,1285.0,1299.0,1299.0,42
HUDCO,2020-10-26 18:30:00,1296.0,1305.0,1296.0,1301.37,1301.37,924
HUDCO,2020-10-26 18:30:00,1099.98,1101.79,1098.0,1099.38,1099.38,524
HCLTECH,2020-11-01 18:30:00,841.95,843.85,819.2,822.4,822.4,5953172
HCLTECH,2020-10-29 18:30:00,842.8,859.7,833.0,841.95,841.95,8727295
HCLTECH,2020-10-28 18:30:00,825.0,842.5,818.95,840.05,840.05,6691023
HCLTECH,2020-10-27 18:30:00,852.0,852.0,821.6,829.6,829.6,6853043
HCLTECH,2020-10-26 18:30:00,848.95,857.45,838.7,847.25,847.25,5807905
COFORGE,2020-11-01 18:30:00,2205.0,2226.05,2101.95,2117.9,2117.9,429330
COFORGE,2020-10-29 18:30:00,2209.0,2278.8,2165.55,2205.65,2205.65,800257
COFORGE,2020-10-28 18:30:00,2235.0,2255.8,2170.0,2200.7,2200.7,635824
COFORGE,2020-10-27 18:30:00,2228.7,2280.0,2220.0,2242.3,2242.3,554290
COFORGE,2020-10-26 18:30:00,2180.0,2273.0,2178.4,2228.7,2228.7,1004134
SUNPHARMA,2020-11-01 18:30:00,467.9,471.0,459.05,469.4,469.4,7737909
SUNPHARMA,2020-10-29 18:30:00,458.65,469.0,455.85,465.75,465.75,8680726
SUNPHARMA,2020-10-28 18:30:00,463.0,464.0,452.25,456.35,456.35,8297097
SUNPHARMA,2020-10-27 18:30:00,473.0,475.75,461.4,463.4,463.4,7724076
SUNPHARMA,2020-10-26 18:30:00,474.6,476.75,467.25,470.45,470.45,7693124
POWERINDIA,2020-11-01 18:30:00,955.7,975.9,920.25,936.2,936.2,28632
POWERINDIA,2020-10-29 18:30:00,980.4,987.45,953.95,964.3,964.3,7836
POWERINDIA,2020-10-28 18:30:00,986.0,986.0,959.85,980.4,980.4,14531
POWERINDIA,2020-10-27 18:30:00,952.55,990.0,951.0,986.3,986.3,59988
POWERINDIA,2020-10-26 18:30:00,963.0,967.0,936.05,961.95,961.95,43191
BPCL,2020-11-01 18:30:00,353.8,354.65,344.75,346.4,346.4,4345360
BPCL,2020-10-29 18:30:00,344.85,359.45,343.5,354.45,354.45,16824430
BPCL,2020-10-28 18:30:00,344.0,347.5,338.2,341.8,341.8,7362118
BPCL,2020-10-27 18:30:00,348.25,349.6,342.45,345.45,345.45,3871950
BPCL,2020-10-26 18:30:00,346.0,349.9,342.05,348.65,348.65,4358723
TVSMOTOR,2020-11-01 18:30:00,459.5,462.0,447.0,458.4,458.4,3838425
TVSMOTOR,2020-10-29 18:30:00,425.0,464.55,425.0,455.5,455.5,22255254
