symbol,date,open,high,low,close,adj_close,volume
DRREDDY,2019-01-09 18:30:00,2598.1,2610.0,2583.15,2600.4,2600.4,390414
DRREDDY,2019-01-08 18:30:00,2580.9,2610.9,2580.9,2603.1,2603.1,464336
DRREDDY,2019-01-07 18:30:00,2561.0,2586.85,2551.0,2570.5,2570.5,689498
HCLTECH,2019-01-13 18:30:00,941.0,944.0,928.0,937.2,937.2,978404
HCLTECH,2019-01-10 18:30:00,935.0,941.0,920.0,940.05,940.05,2165684
HCLTECH,2019-01-09 18:30:00,943.0,943.0,932.0,935.85,935.85,916048
HCLTECH,2019-01-08 18:30:00,947.0,948.55,932.3,938.4,938.4,1235860
HCLTECH,2019-01-07 18:30:00,948.0,948.0,933.1,945.15,945.15,1515788
COFORGE,2019-01-13 18:30:00,1168.0,1191.95,1147.2,1187.7,1187.7,935373
COFORGE,2019-01-10 18:30:00,1156.55,1165.0,1135.0,1162.05,1162.05,536949
COFORGE,2019-01-09 18:30:00,1163.3,1168.4,1148.3,1151.95,1151.95,447760
COFORGE,2019-01-08 18:30:00,1138.0,1171.8,1135.0,1162.25,1162.25,1544142
COFORGE,2019-01-07 18:30:00,1141.95,1146.7,1122.1,1125.2,1125.2,303465
SUNPHARMA,2019-01-13 18:30:00,447.0,452.0,443.75,450.85,450.85,5784064
SUNPHARMA,2019-01-10 18:30:00,445.05,449.75,441.6,444.4,444.4,3778103
SUNPHARMA,2019-01-09 18:30:00,445.1,448.0,440.45,444.6,444.6,3672333
SUNPHARMA,2019-01-08 18:30:00,450.5,453.65,443.7,448.75,448.75,9034282
SUNPHARMA,2019-01-07 18:30:00,433.8,449.0,432.35,448.05,448.05,12368631
BPCL,2019-01-13 18:30:00,338.9,339.85,331.55,334.95,334.95,3758311
BPCL,2019-01-10 18:30:00,336.0,339.7,334.55,337.3,337.3,2334810
BPCL,2019-01-09 18:30:00,336.9,338.75,333.0,335.6,335.6,4886802
BPCL,2019-01-08 18:30:00,351.0,351.5,338.0,340.05,340.05,4565866
BPCL,2019-01-07 18:30:00,355.1,355.9,350.05,351.95,351.95,2171045
TVSMOTOR,2019-01-13 18:30:00,539.6,540.5,531.5,534.95,534.95,587034
TVSMOTOR,2019-01-10 18:30:00,540.15,544.4,535.35,540.65,540.65,599137
TVSMOTOR,2019-01-09 18:30:00,540.0,545.8,537.75,540.15,540.15,653168
TVSMOTOR,2019-01-08 18:30:00,535.9,544.45,532.5,539.65,539.65,1068861
TVSMOTOR,2019-01-07 18:30:00,534.75,540.35,524.05,535.15,535.15,1321223
OFSS,2019-01-13 18:30:00,3648.0,3648.0,3588.1,3621.75,3621.75,8241
OFSS,2019-01-10 18:30:00,3648.5,3650.0,3606.5,3637.35,3637.35,10849
OFSS,2019-01-09 18:30:00,3619.0,3647.0,3570.75,3635.6,3635.6,22784
OFSS,2019-01-08 18:30:00,3588.5,3644.0,3584.3,3599.1,3599.1,31266
OFSS,2019-01-07 18:30:00,3599.0,3617.0,3566.1,3581.6,3581.6,22956
MARUTI,2019-01-13 18:30:00,7330.0,7433.35,7257.0,7408.7,7408.7,424152
MARUTI,2019-01-10 18:30:00,7382.7,7400.0,7282.0,7320.5,7320.5,488399
MARUTI,2019-01-09 18:30:00,7500.0,7511.0,7360.15,7391.6,7391.6,452699
MARUTI,2019-01-08 18:30:00,7460.5,7529.0,7414.0,7492.9,7492.9,740580
MARUTI,2019-01-07 18:30:00,7380.0,7454.8,7322.1,7439.5,7439.5,516841
VOLTAS,2019-01-13 18:30:00,541.25,545.4,538.15,540.7,540.7,562376
VOLTAS,2019-01-10 18:30:00,539.0,544.0,534.5,542.2,542.2,691132
VOLTAS,2019-01-09 18:30:00,535.25,542.5,533.5,539.35,539.35,1070036
VOLTAS,2019-01-08 18:30:00,544.2,544.2,531.25,535.15,535.15,769323
VOLTAS,2019-01-07 18:30:00,542.65,542.65,537.85,539.6,539.6,718834
LT,2019-01-13 18:30:00,1367.2,1367.2,1331.0,1333.9,1333.9,3080984
LT,2019-01-10 18:30:00,1393.0,1393.9,1361.05,1369.6,1369.6,2489197
LT,2019-01-09 18:30:00,1388.0,1398.9,1383.25,1392.6,1392.6,1063647
LT,2019-01-08 18:30:00,1389.5,1393.55,1372.0,1386.05,1386.05,1413005
LT,2019-01-07 18:30:00,1387.5,1393.85,1375.0,1382.2,1382.2,1437271
BEL,2019-01-13 18:30:00,91.9,92.55,89.7,91.6,91.6,5311400
BEL,2019-01-10 18:30:00,92.6,92.9,91.75,92.05,92.05,7395234
BEL,2019-01-09 18:30:00,91.9,93.0,91.5,92.4,92.4,5849807
BEL,2019-01-08 18:30:00,91.1,92.85,90.2,92.35,92.35,6095203
BEL,2019-01-07 18:30:00,91.5,91.85,90.05,90.85,90.85,4701564
TATACONSUM,2019-01-13 18:30:00,211.75,214.25,209.65,213.5,213.5,1036107
TATACONSUM,2019-01-10 18:30:00,214.0,215.25,211.3,211.9,211.9,698106
TATACONSUM,2019-01-09 18:30:00,212.05,215.2,212.05,214.15,214.15,715378
TATACONSUM,2019-01-08 18:30:00,216.0,216.7,210.65,212.6,212.6,908322
TATACONSUM,2019-01-07 18:30:00,214.6,216.15,212.7,215.15,215.15,590293
TECHM,2019-01-13 18:30:00,703.0,703.1,676.9,679.85,679.85,1558602
TECHM,2019-01-10 18:30:00,694.0,701.25,687.0,699.2,699.2,1849817
TECHM,2019-01-09 18:30:00,695.0,696.95,689.15,694.55,694.55,1454656
TECHM,2019-01-08 18:30:00,694.2,701.4,684.0,693.7,693.7,2183998
TECHM,2019-01-07 18:30:00,688.0,692.4,685.2,689.85,689.85,1300906
BAJFINANCE,2019-01-13 18:30:00,2515.95,2552.9,2484.15,2544.8,2544.8,1021504
BAJFINANCE,2019-01-10 18:30:00,2516.0,2530.0,2488.0,2514.2,2514.2,818218
BAJFINANCE,2019-01-09 18:30:00,2526.0,2542.45,2504.7,2514.65,2514.65,910839
BAJFINANCE,2019-01-08 18:30:00,2546.0,2559.8,2510.0,2524.35,2524.35,1093992
BAJFINANCE,2019-01-07 18:30:00,2560.0,2582.0,2525.05,2537.05,2537.05,1233379
TRENT,2019-01-13 18:30:00,352.1,359.0,349.7,357.85,357.85,37374
TRENT,2019-01-10 18:30:00,354.7,358.9,348.6,355.55,355.55,315209
TRENT,2019-01-09 18:30:00,348.6,356.3,346.0,354.1,354.1,38984
TRENT,2019-01-08 18:30:00,351.6,357.2,349.0,350.2,350.2,299053
TRENT,2019-01-07 18:30:00,348.2,356.0,348.2,355.0,355.0,27644
ULTRACEMCO,2019-01-13 18:30:00,3770.2,3796.95,3737.95,3776.6,3776.6,198557
ULTRACEMCO,2019-01-10 18:30:00,3818.2,3851.55,3751.1,3770.2,3770.2,248857
ULTRACEMCO,2019-01-09 18:30:00,3820.0,3847.0,3804.05,3818.2,3818.2,138524
ULTRACEMCO,2019-01-08 18:30:00,3917.0,3934.9,3800.0,3817.25,3817.25,248627
ULTRACEMCO,2019-01-07 18:30:00,3915.0,3943.45,3840.0,3916.3,3916.3,271012
LTM,2019-01-13 18:30:00,1731.05,1757.0,1711.65,1729.2,1729.2,106114
LTM,2019-01-10 18:30:00,1785.0,1798.9,1712.85,1731.2,1731.2,138640
LTM,2019-01-09 18:30:00,1777.0,1822.0,1758.6,1789.9,1789.9,301057
LTM,2019-01-08 18:30:00,1696.1,1774.0,1690.0,1755.65,1755.65,250572
LTM,2019-01-07 18:30:00,1713.0,1716.0,1684.0,1688.2,1688.2,110580
CUMMINSIND,2019-01-13 18:30:00,840.9,862.0,834.8,854.7,854.7,697753
CUMMINSIND,2019-01-10 18:30:00,850.05,860.7,840.15,843.4,843.4,300970
CUMMINSIND,2019-01-09 18:30:00,861.55,862.75,851.8,854.75,854.75,431175
CUMMINSIND,2019-01-08 18:30:00,848.9,865.75,847.9,860.5,860.5,637886
CUMMINSIND,2019-01-07 18:30:00,842.1,852.0,838.55,846.85,846.85,725421
DIVISLAB,2019-01-13 18:30:00,1504.9,1538.85,1504.25,1530.45,1530.45,965710
DIVISLAB,2019-01-10 18:30:00,1519.95,1533.7,1497.85,1505.15,1505.15,1149372
DIVISLAB,2019-01-09 18:30:00,1470.7,1525.55,1467.25,1520.45,1520.45,1072651
DIVISLAB,2019-01-08 18:30:00,1460.85,1477.0,1460.0,1473.25,1473.25,248643
DIVISLAB,2019-01-07 18:30:00,1488.8,1490.0,1455.1,1458.85,1458.85,345960
LAURUSLABS,2019-01-13 18:30:00,380.0,387.0,375.1,377.25,377.25,29842
LAURUSLABS,2019-01-10 18:30:00,374.7,376.0,368.55,374.6,374.6,100916
LAURUSLABS,2019-01-09 18:30:00,382.0,382.0,370.1,373.0,373.0,20814
LAURUSLABS,2019-01-08 18:30:00,375.6,379.95,370.1,374.65,374.65,20190
LAURUSLABS,2019-01-07 18:30:00,379.55,381.0,375.9,376.9,376.9,5501
NESTLEIND,2019-01-13 18:30:00,11300.0,11385.7,11189.95,11228.65,11228.65,51811
NESTLEIND,2019-01-10 18:30:00,11400.15,11458.0,11151.0,11273.0,11273.0,57253
NESTLEIND,2019-01-09 18:30:00,11320.0,11447.8,11139.6,11416.6,11416.6,76915
NESTLEIND,2019-01-08 18:30:00,11099.85,11298.4,11058.4,11252.25,11252.25,98483
NESTLEIND,2019-01-07 18:30:00,10800.0,11240.0,10690.0,11005.4,11005.4,134341
COCHINSHIP,2019-01-13 18:30:00,375.0,376.55,368.6,370.5,370.5,46806
COCHINSHIP,2019-01-10 18:30:00,368.4,377.0,366.65,375.7,375.7,176797
COCHINSHIP,2019-01-09 18:30:00,371.8,379.0,366.65,368.4,368.4,339212
COCHINSHIP,2019-01-08 18:30:00,365.35,375.1,364.0,368.35,368.35,80504
COCHINSHIP,2019-01-07 18:30:00,367.0,367.35,362.0,364.6,364.6,52344
SOLARINDS,2019-01-13 18:30:00,1038.0,1058.0,1026.0,1044.8,1044.8,4730
SOLARINDS,2019-01-10 18:30:00,1052.95,1061.0,1040.05,1052.45,1052.45,7113
SOLARINDS,2019-01-09 18:30:00,1044.55,1058.6,1041.3,1055.1,1055.1,1163
SOLARINDS,2019-01-08 18:30:00,1040.3,1057.05,1036.0,1053.45,1053.45,5471
SOLARINDS,2019-01-07 18:30:00,1044.0,1058.0,1022.35,1046.95,1046.95,11430
YESBANK,2019-01-13 18:30:00,185.0,198.0,182.3,195.35,195.35,98089778
YESBANK,2019-01-10 18:30:00,188.7,189.9,182.75,184.25,184.25,33594786
YESBANK,2019-01-09 18:30:00,188.0,188.9,184.2,186.9,186.9,36296992
YESBANK,2019-01-08 18:30:00,193.95,193.95,181.5,186.45,186.45,63673200
YESBANK,2019-01-07 18:30:00,188.0,193.2,185.0,192.35,192.35,40559174
BAJAJ-AUTO,2019-01-13 18:30:00,2718.0,2747.2,2676.45,2699.15,2699.15,170937
BAJAJ-AUTO,2019-01-10 18:30:00,2728.0,2738.7,2700.85,2720.95,2720.95,259834
BAJAJ-AUTO,2019-01-09 18:30:00,2700.0,2729.0,2680.0,2725.3,2725.3,277585
BAJAJ-AUTO,2019-01-08 18:30:00,2702.5,2710.0,2672.5,2696.9,2696.9,285560
BAJAJ-AUTO,2019-01-07 18:30:00,2667.0,2700.0,2635.5,2694.85,2694.85,486654
HINDUNILVR,2019-01-13 18:30:00,1771.0,1780.75,1760.1,1763.9,1763.9,1018068
HINDUNILVR,2019-01-10 18:30:00,1795.0,1795.4,1758.55,1769.4,1769.4,1113837
HINDUNILVR,2019-01-09 18:30:00,1785.0,1799.1,1779.0,1786.2,1786.2,1313981
HINDUNILVR,2019-01-08 18:30:00,1777.5,1797.0,1773.4,1785.0,1785.0,1324628
HINDUNILVR,2019-01-07 18:30:00,1792.0,1793.5,1761.1,1770.85,1770.85,1262707
INDIGO,2019-01-13 18:30:00,1058.0,1086.0,1052.55,1081.65,1081.65,568052
