symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2026-02-17 18:30:00,1427.0,1442.1,1419.2,1441.3,1441.3,5521096
RELIANCE,2026-02-16 18:30:00,1431.1,1431.8,1418.6,1423.0,1423.0,10731630
MUTHOOTFIN,2026-02-22 18:30:00,3512.0,3539.9,3442.5,3473.2,3473.2,946415
MUTHOOTFIN,2026-02-19 18:30:00,3400.3,3471.5,3365.0,3460.0,3460.0,881990
MUTHOOTFIN,2026-02-18 18:30:00,3462.9,3492.4,3381.7,3410.9,3410.9,539236
MUTHOOTFIN,2026-02-17 18:30:00,3482.1,3529.0,3445.2,3456.9,3456.9,834116
MUTHOOTFIN,2026-02-16 18:30:00,3496.9,3533.1,3440.1,3495.9,3495.9,1095510
BSE,2026-02-22 18:30:00,2775.0,2792.7,2712.9,2725.3,2725.3,3269483
BSE,2026-02-19 18:30:00,2741.0,2781.8,2713.3,2739.5,2739.5,3450720
BSE,2026-02-18 18:30:00,2838.1,2838.8,2725.0,2741.4,2741.4,4170153
BSE,2026-02-17 18:30:00,2765.0,2828.8,2761.0,2824.0,2824.0,5187180
BSE,2026-02-16 18:30:00,2809.9,2812.0,2725.1,2742.3,2742.3,6802538
ADANIGREEN,2026-02-22 18:30:00,978.25,987.55,962.0,970.35,970.35,1188654
ADANIGREEN,2026-02-19 18:30:00,976.4,980.75,965.0,968.25,968.25,1221495
ADANIGREEN,2026-02-18 18:30:00,1000.1,1005.0,970.0,976.5,976.5,1500530
ADANIGREEN,2026-02-17 18:30:00,1019.0,1019.95,987.4,1000.1,1000.1,1964869
ADANIGREEN,2026-02-16 18:30:00,982.65,1018.95,979.25,1016.8,1016.8,3770349
HDFCBANK,2026-02-22 18:30:00,916.5,925.65,915.25,923.6,923.6,23270122
HDFCBANK,2026-02-19 18:30:00,911.0,917.85,908.4,911.85,911.85,22654907
HDFCBANK,2026-02-18 18:30:00,929.0,929.2,912.45,915.6,915.6,21209234
HDFCBANK,2026-02-17 18:30:00,923.2,925.5,919.55,924.7,924.7,12738702
HDFCBANK,2026-02-16 18:30:00,923.0,928.1,918.6,925.7,925.7,22599629
MCX,2026-02-22 18:30:00,2427.0,2450.0,2384.0,2396.2,2396.2,1635978
MCX,2026-02-19 18:30:00,2372.1,2423.0,2366.2,2395.9,2395.9,2937437
MCX,2026-02-18 18:30:00,2400.9,2436.0,2352.1,2361.2,2361.2,3671027
MCX,2026-02-17 18:30:00,2281.2,2348.8,2280.0,2341.3,2341.3,3261320
MCX,2026-02-16 18:30:00,2338.8,2344.6,2271.4,2283.2,2283.2,3230251
INFY,2026-02-22 18:30:00,1352.0,1352.0,1318.0,1327.5,1327.5,12887826
INFY,2026-02-19 18:30:00,1359.2,1365.0,1338.2,1353.2,1353.2,12633552
INFY,2026-02-18 18:30:00,1385.0,1402.0,1363.2,1370.5,1370.5,14574228
INFY,2026-02-17 18:30:00,1390.9,1401.0,1345.3,1373.7,1373.7,20241373
INFY,2026-02-16 18:30:00,1370.0,1431.0,1367.0,1391.2,1391.2,25347684
ICICIBANK,2026-02-22 18:30:00,1400.0,1408.3,1395.3,1399.4,1399.4,10728445
ICICIBANK,2026-02-19 18:30:00,1388.5,1403.7,1384.0,1394.5,1394.5,10337877
ICICIBANK,2026-02-18 18:30:00,1408.5,1412.3,1384.8,1388.8,1388.8,14323091
ICICIBANK,2026-02-17 18:30:00,1410.1,1412.3,1398.9,1408.2,1408.2,4758071
ICICIBANK,2026-02-16 18:30:00,1406.2,1413.6,1393.6,1407.5,1407.5,11756187
HAL,2026-02-22 18:30:00,4150.0,4150.0,3976.0,4025.4,4025.4,3750121
HAL,2026-02-19 18:30:00,4129.8,4213.5,4121.2,4170.0,4170.0,960630
HAL,2026-02-18 18:30:00,4244.1,4271.0,4101.6,4132.6,4132.6,1020581
HAL,2026-02-17 18:30:00,4235.0,4267.5,4182.1,4251.1,4251.1,821047
HAL,2026-02-16 18:30:00,4230.0,4296.0,4222.4,4247.6,4247.6,1033811
ADANIPORTS,2026-02-22 18:30:00,1511.0,1564.5,1510.8,1555.8,1555.8,3113728
ADANIPORTS,2026-02-19 18:30:00,1513.3,1529.2,1505.2,1511.5,1511.5,1126987
ADANIPORTS,2026-02-18 18:30:00,1550.0,1550.8,1506.7,1513.3,1513.3,984392
ADANIPORTS,2026-02-17 18:30:00,1565.0,1565.0,1540.0,1550.8,1550.8,1326139
ADANIPORTS,2026-02-16 18:30:00,1545.0,1576.5,1535.7,1566.3,1566.3,3168457
DIXON,2026-02-22 18:30:00,11100.0,11130.0,10567.0,10599.0,10599.0,644642
DIXON,2026-02-19 18:30:00,11150.0,11286.0,11007.0,11072.0,11072.0,485095
DIXON,2026-02-18 18:30:00,11400.0,11464.0,11126.0,11237.0,11237.0,686002
DIXON,2026-02-17 18:30:00,11700.0,11700.0,11260.0,11517.0,11517.0,548081
DIXON,2026-02-16 18:30:00,11750.0,11818.0,11605.0,11637.0,11637.0,286065
TCS,2026-02-22 18:30:00,2686.0,2704.0,2660.2,2676.3,2676.3,4699596
TCS,2026-02-19 18:30:00,2667.0,2702.6,2647.5,2686.2,2686.2,2293482
TCS,2026-02-18 18:30:00,2708.0,2748.7,2666.6,2677.9,2677.9,3238849
TCS,2026-02-17 18:30:00,2730.0,2730.0,2657.3,2694.9,2694.9,2950820
TCS,2026-02-16 18:30:00,2716.0,2760.0,2695.2,2717.4,2717.4,4209118
KOTAKBANK,2026-02-22 18:30:00,423.0,431.8,420.35,430.7,430.7,10399627
KOTAKBANK,2026-02-19 18:30:00,415.0,423.4,415.0,421.35,421.35,6603883
KOTAKBANK,2026-02-18 18:30:00,425.7,425.95,415.85,416.4,416.4,6473423
KOTAKBANK,2026-02-17 18:30:00,425.7,427.4,421.35,426.35,426.35,7333331
KOTAKBANK,2026-02-16 18:30:00,423.65,425.5,420.6,424.45,424.45,6427007
TATASTEEL,2026-02-22 18:30:00,210.0,210.1,205.5,208.14,208.14,23377191
TATASTEEL,2026-02-19 18:30:00,206.41,209.3,204.73,208.36,208.36,26605844
TATASTEEL,2026-02-18 18:30:00,211.0,211.39,204.25,205.41,205.41,27749813
TATASTEEL,2026-02-17 18:30:00,203.55,209.7,203.55,209.03,209.03,48357001
TATASTEEL,2026-02-16 18:30:00,205.5,205.8,201.66,203.08,203.08,18506676
UNITDSPR,2026-02-22 18:30:00,1380.0,1420.0,1380.0,1416.9,1416.9,785217
UNITDSPR,2026-02-19 18:30:00,1401.0,1410.4,1375.7,1379.3,1379.3,288978
UNITDSPR,2026-02-18 18:30:00,1429.8,1429.8,1390.4,1397.1,1397.1,278639
UNITDSPR,2026-02-17 18:30:00,1430.0,1431.3,1416.1,1424.6,1424.6,271072
UNITDSPR,2026-02-16 18:30:00,1407.0,1425.8,1402.0,1424.0,1424.0,567457
ADANIENSOL,2026-02-22 18:30:00,1003.1,1010.0,993.15,1003.8,1003.8,1266712
ADANIENSOL,2026-02-19 18:30:00,995.05,1010.3,984.35,998.1,998.1,2534563
ADANIENSOL,2026-02-18 18:30:00,1035.0,1036.1,1003.3,1007.2,1007.2,917451
ADANIENSOL,2026-02-17 18:30:00,1033.55,1038.8,1018.3,1035.7,1035.7,565965
ADANIENSOL,2026-02-16 18:30:00,1002.0,1035.0,996.0,1030.2,1030.2,1460922
JSWSTEEL,2026-02-22 18:30:00,1240.0,1248.0,1228.3,1240.5,1240.5,787962
JSWSTEEL,2026-02-19 18:30:00,1230.5,1253.0,1222.6,1235.8,1235.8,876475
JSWSTEEL,2026-02-18 18:30:00,1252.0,1255.5,1223.1,1228.4,1228.4,824461
JSWSTEEL,2026-02-17 18:30:00,1244.6,1264.0,1244.2,1251.2,1251.2,1389762
JSWSTEEL,2026-02-16 18:30:00,1246.0,1248.0,1233.2,1244.6,1244.6,1115057
HINDALCO,2026-02-22 18:30:00,946.9,946.9,907.65,916.2,916.2,4932242
HINDALCO,2026-02-19 18:30:00,907.5,937.7,901.1,935.7,935.7,5855696
HINDALCO,2026-02-18 18:30:00,910.6,920.5,900.3,905.65,905.65,3522571
HINDALCO,2026-02-17 18:30:00,893.0,907.0,891.35,899.25,899.25,3909665
HINDALCO,2026-02-16 18:30:00,892.9,898.9,881.0,890.1,890.1,7099432
M&M,2026-02-22 18:30:00,3425.0,3457.6,3416.9,3447.1,3447.1,1789276
M&M,2026-02-19 18:30:00,3443.0,3449.9,3402.5,3412.8,3412.8,2260853
M&M,2026-02-18 18:30:00,3534.9,3546.5,3421.3,3431.8,3431.8,2479531
M&M,2026-02-17 18:30:00,3491.1,3545.0,3483.2,3530.5,3530.5,1682427
M&M,2026-02-16 18:30:00,3509.7,3515.8,3462.0,3489.2,3489.2,1991583
SHRIRAMFIN,2026-02-22 18:30:00,1072.8,1077.5,1056.9,1064.7,1064.7,2423932
SHRIRAMFIN,2026-02-19 18:30:00,1056.8,1066.0,1044.6,1059.3,1059.3,2295049
SHRIRAMFIN,2026-02-18 18:30:00,1078.0,1078.0,1048.1,1054.7,1054.7,2576169
SHRIRAMFIN,2026-02-17 18:30:00,1076.2,1087.1,1072.1,1076.2,1076.2,2470593
SHRIRAMFIN,2026-02-16 18:30:00,1080.0,1081.9,1060.0,1075.0,1075.0,2832145
BAJAJFINSV,2026-02-22 18:30:00,2050.0,2069.0,2039.8,2051.6,2051.6,1070139
BAJAJFINSV,2026-02-19 18:30:00,2033.2,2063.9,2021.1,2058.5,2058.5,459679
BAJAJFINSV,2026-02-18 18:30:00,2068.0,2068.0,2025.0,2033.2,2033.2,659450
BAJAJFINSV,2026-02-17 18:30:00,2040.0,2065.9,2040.0,2060.6,2060.6,611189
BAJAJFINSV,2026-02-16 18:30:00,2045.0,2052.6,2035.0,2044.4,2044.4,252282
HINDPETRO,2026-02-22 18:30:00,435.0,442.0,432.6,438.5,438.5,2826172
HINDPETRO,2026-02-19 18:30:00,430.0,435.5,426.75,430.9,430.9,4738497
HINDPETRO,2026-02-18 18:30:00,452.8,453.3,430.9,434.35,434.35,5262959
HINDPETRO,2026-02-17 18:30:00,456.05,458.7,454.0,457.05,457.05,1151972
HINDPETRO,2026-02-16 18:30:00,451.6,454.9,444.3,454.25,454.25,1420593
ATGL,2026-02-22 18:30:00,522.0,528.1,521.55,525.6,525.6,279098
ATGL,2026-02-19 18:30:00,522.4,524.45,518.0,519.2,519.2,317392
ATGL,2026-02-18 18:30:00,531.0,534.2,520.0,522.0,522.0,231919
ATGL,2026-02-17 18:30:00,533.0,538.2,528.85,531.0,531.0,282162
ATGL,2026-02-16 18:30:00,529.5,536.0,525.0,533.85,533.85,277889
GRASIM,2026-02-22 18:30:00,2844.0,2883.7,2839.7,2873.4,2873.4,593878
GRASIM,2026-02-19 18:30:00,2864.9,2890.0,2822.7,2832.8,2832.8,597887
GRASIM,2026-02-18 18:30:00,2928.1,2960.0,2846.9,2864.3,2864.3,388104
GRASIM,2026-02-17 18:30:00,2900.0,2938.9,2900.0,2933.8,2933.8,350421
GRASIM,2026-02-16 18:30:00,2902.1,2917.0,2880.2,2900.4,2900.4,458126
LUPIN,2026-02-22 18:30:00,2220.0,2254.4,2210.5,2241.4,2241.4,745467
LUPIN,2026-02-19 18:30:00,2218.0,2241.2,2210.4,2219.4,2219.4,509573
LUPIN,2026-02-18 18:30:00,2234.0,2251.0,2205.1,2228.7,2228.7,492280
LUPIN,2026-02-17 18:30:00,2255.0,2255.0,2220.8,2226.7,2226.7,381520
LUPIN,2026-02-16 18:30:00,2235.0,2263.0,2228.0,2247.5,2247.5,932836
AXISBANK,2026-02-22 18:30:00,1380.5,1402.0,1380.2,1386.7,1386.7,6160153
AXISBANK,2026-02-19 18:30:00,1351.0,1376.5,1351.0,1368.3,1368.3,3791536
AXISBANK,2026-02-18 18:30:00,1381.1,1382.8,1351.0,1356.6,1356.6,2744704
AXISBANK,2026-02-17 18:30:00,1363.0,1378.5,1353.8,1377.0,1377.0,5556076
AXISBANK,2026-02-16 18:30:00,1358.3,1360.9,1350.4,1357.2,1357.2,4513065
PERSISTENT,2026-02-22 18:30:00,5090.0,5120.0,4916.0,4977.5,4977.5,835461
PERSISTENT,2026-02-19 18:30:00,5235.0,5274.0,5070.0,5092.0,5092.0,1666625
PERSISTENT,2026-02-18 18:30:00,5550.0,5597.0,5244.0,5266.0,5266.0,1036955
PERSISTENT,2026-02-17 18:30:00,5628.5,5628.5,5447.0,5521.0,5521.0,592720
PERSISTENT,2026-02-16 18:30:00,5586.5,5735.0,5523.5,5628.0,5628.0,834096
BIOCON,2026-02-22 18:30:00,386.95,389.3,383.2,387.7,387.7,3572627
BIOCON,2026-02-19 18:30:00,384.1,388.75,381.65,383.95,383.95,3482530
BIOCON,2026-02-18 18:30:00,379.0,387.0,377.6,382.65,382.65,2784719
BIOCON,2026-02-17 18:30:00,379.7,382.9,375.75,378.95,378.95,1489234
BIOCON,2026-02-16 18:30:00,380.2,381.2,376.9,379.35,379.35,1118253
TITAN,2026-02-22 18:30:00,4270.0,4280.0,4240.1,4272.7,4272.7,516387
TITAN,2026-02-19 18:30:00,4200.5,4252.1,4200.2,4236.4,4236.4,532169
TITAN,2026-02-18 18:30:00,4225.0,4261.0,4191.0,4198.2,4198.2,406232
TITAN,2026-02-17 18:30:00,4251.0,4257.9,4214.3,4248.6,4248.6,387328
TITAN,2026-02-16 18:30:00,4167.1,4244.9,4155.0,4236.4,4236.4,464123
DRREDDY,2026-02-22 18:30:00,1290.0,1313.5,1282.1,1307.4,1307.4,1849756
DRREDDY,2026-02-19 18:30:00,1281.9,1292.4,1275.0,1280.4,1280.4,1753200
DRREDDY,2026-02-18 18:30:00,1290.0,1295.7,1276.5,1282.3,1282.3,1333838
DRREDDY,2026-02-17 18:30:00,1289.0,1291.5,1276.6,1280.3,1280.3,689997
DRREDDY,2026-02-16 18:30:00,1266.0,1286.8,1258.2,1284.8,1284.8,687326
HUDCO,2026-02-22 18:30:00,196.5,198.39,193.0,194.1,194.1,2718891
HUDCO,2026-02-19 18:30:00,194.9,197.3,193.22,195.44,195.44,3597825
HUDCO,2026-02-18 18:30:00,196.0,199.5,193.21,194.87,194.87,4500279
HUDCO,2026-02-17 18:30:00,194.0,198.2,194.0,197.03,197.03,3991495
HUDCO,2026-02-16 18:30:00,196.36,197.52,192.95,193.58,193.58,4889441
HCLTECH,2026-02-22 18:30:00,1438.2,1441.6,1415.5,1426.2,1426.2,2629763
HCLTECH,2026-02-19 18:30:00,1443.0,1455.0,1431.0,1436.5,1436.5,2392491
HCLTECH,2026-02-18 18:30:00,1470.0,1501.8,1443.0,1450.4,1450.4,2397127
HCLTECH,2026-02-17 18:30:00,1483.2,1483.2,1443.4,1467.2,1467.2,2036245
HCLTECH,2026-02-16 18:30:00,1464.0,1510.7,1458.0,1482.6,1482.6,2840341
COFORGE,2026-02-22 18:30:00,1340.8,1345.5,1277.6,1289.0,1289.0,4790112
COFORGE,2026-02-19 18:30:00,1340.4,1372.3,1318.9,1340.6,1340.6,2423179
COFORGE,2026-02-18 18:30:00,1407.0,1418.0,1355.0,1361.0,1361.0,3014508
COFORGE,2026-02-17 18:30:00,1383.6,1385.0,1339.0,1372.8,1372.8,2353241
COFORGE,2026-02-16 18:30:00,1395.0,1432.9,1370.0,1378.8,1378.8,3467546
SUNPHARMA,2026-02-22 18:30:00,1732.9,1735.8,1720.2,1732.3,1732.3,1550400
SUNPHARMA,2026-02-19 18:30:00,1710.1,1727.0,1708.1,1724.4,1724.4,1203988
SUNPHARMA,2026-02-18 18:30:00,1722.2,1727.0,1710.0,1713.4,1713.4,1143429
SUNPHARMA,2026-02-17 18:30:00,1720.4,1730.6,1717.1,1724.4,1724.4,1262429
SUNPHARMA,2026-02-16 18:30:00,1696.0,1719.0,1693.9,1717.1,1717.1,1053855
POWERINDIA,2026-02-22 18:30:00,23871.0,24370.0,23827.0,24243.0,24243.0,123306
POWERINDIA,2026-02-19 18:30:00,22700.0,23998.0,22700.0,23871.0,23871.0,218752
POWERINDIA,2026-02-18 18:30:00,23583.0,23599.0,22770.0,22851.0,22851.0,84278
POWERINDIA,2026-02-17 18:30:00,23050.0,23717.0,22865.0,23569.0,23569.0,132383
POWERINDIA,2026-02-16 18:30:00,22770.0,23040.0,22655.0,22977.0,22977.0,46797
BPCL,2026-02-22 18:30:00,370.0,376.7,366.65,372.1,372.1,7760029
BPCL,2026-02-19 18:30:00,364.85,367.9,362.3,366.3,366.3,6928709
BPCL,2026-02-18 18:30:00,377.45,378.85,365.0,367.65,367.65,5506935
BPCL,2026-02-17 18:30:00,377.0,381.4,375.75,380.9,380.9,2527223
BPCL,2026-02-16 18:30:00,374.35,375.8,366.55,374.95,374.95,2646518
TVSMOTOR,2026-02-22 18:30:00,3835.0,3894.8,3814.2,3829.1,3829.1,605954
TVSMOTOR,2026-02-19 18:30:00,3830.1,3867.9,3791.7,3816.2,3816.2,386586
TVSMOTOR,2026-02-18 18:30:00,3888.0,3896.9,3820.0,3830.1,3830.1,309698
TVSMOTOR,2026-02-17 18:30:00,3885.0,3898.3,3854.1,3885.2,3885.2,245619
TVSMOTOR,2026-02-16 18:30:00,3807.4,3883.6,3787.0,3877.8,3877.8,377690
OFSS,2026-02-22 18:30:00,6645.0,6699.0,6566.5,6669.5,6669.5,123441
OFSS,2026-02-19 18:30:00,6650.0,6694.0,6593.0,6642.5,6642.5,91354
OFSS,2026-02-18 18:30:00,6750.0,6799.5,6625.0,6652.0,6652.0,140373
OFSS,2026-02-17 18:30:00,6877.5,6877.5,6674.0,6714.5,6714.5,151155
OFSS,2026-02-16 18:30:00,6698.0,6912.0,6672.5,6845.0,6845.0,215007
MARUTI,2026-02-22 18:30:00,15050.0,15118.0,14984.0,15072.0,15072.0,242968
MARUTI,2026-02-19 18:30:00,14903.0,15077.0,14848.0,14977.0,14977.0,515847
MARUTI,2026-02-18 18:30:00,15163.0,15279.0,14853.0,14903.0,14903.0,152788
MARUTI,2026-02-17 18:30:00,15208.0,15239.0,15074.0,15164.0,15164.0,280772
MARUTI,2026-02-16 18:30:00,15031.0,15211.0,14960.0,15179.0,15179.0,166765
POLICYBZR,2026-02-22 18:30:00,1513.6,1549.8,1485.0,1496.0,1496.0,2409384
POLICYBZR,2026-02-19 18:30:00,1465.4,1527.2,1465.4,1513.6,1513.6,3126551
POLICYBZR,2026-02-18 18:30:00,1492.0,1507.7,1460.0,1465.4,1465.4,1716054
POLICYBZR,2026-02-17 18:30:00,1490.0,1519.5,1489.2,1502.0,1502.0,1087280
POLICYBZR,2026-02-16 18:30:00,1500.0,1514.8,1477.0,1494.1,1494.1,947051
MANKIND,2026-02-22 18:30:00,2035.0,2050.0,2012.3,2046.6,2046.6,219028
MANKIND,2026-02-19 18:30:00,2047.1,2057.3,2014.9,2024.3,2024.3,205439
MANKIND,2026-02-18 18:30:00,2085.0,2088.4,2031.0,2039.5,2039.5,743196
MANKIND,2026-02-17 18:30:00,2059.9,2078.3,2048.0,2075.6,2075.6,211151
MANKIND,2026-02-16 18:30:00,2085.0,2088.3,2060.0,2062.9,2062.9,258057
VOLTAS,2026-02-22 18:30:00,1548.1,1563.0,1529.7,1538.2,1538.2,555656
VOLTAS,2026-02-19 18:30:00,1509.9,1550.9,1505.1,1546.9,1546.9,935468
VOLTAS,2026-02-18 18:30:00,1551.0,1551.3,1504.0,1512.7,1512.7,657967
VOLTAS,2026-02-17 18:30:00,1534.9,1552.8,1519.6,1543.4,1543.4,1073285
VOLTAS,2026-02-16 18:30:00,1540.0,1540.0,1513.2,1529.7,1529.7,444923
LT,2026-02-22 18:30:00,4395.6,4431.6,4371.7,4418.1,4418.1,2122782
LT,2026-02-19 18:30:00,4267.1,4390.0,4267.1,4380.6,4380.6,2542442
LT,2026-02-18 18:30:00,4326.1,4334.0,4261.9,4280.5,4280.5,2007080
LT,2026-02-17 18:30:00,4290.5,4335.0,4261.1,4325.9,4325.9,2042626
LT,2026-02-16 18:30:00,4210.1,4287.0,4190.1,4279.8,4279.8,1763048
BEL,2026-02-22 18:30:00,442.8,445.3,435.7,439.75,439.75,12915631
BEL,2026-02-19 18:30:00,435.0,445.4,433.7,441.15,441.15,9533724
BEL,2026-02-18 18:30:00,447.7,449.25,432.95,435.35,435.35,9791516
BEL,2026-02-17 18:30:00,450.0,453.5,446.15,447.7,447.7,14341134
BEL,2026-02-16 18:30:00,442.0,449.35,440.3,446.85,446.85,17963084
TATACONSUM,2026-02-22 18:30:00,1156.2,1179.5,1155.2,1171.8,1171.8,623773
TATACONSUM,2026-02-19 18:30:00,1162.1,1168.5,1153.5,1156.2,1156.2,484995
TATACONSUM,2026-02-18 18:30:00,1169.0,1169.0,1151.7,1160.5,1160.5,994383
TATACONSUM,2026-02-17 18:30:00,1148.0,1173.2,1145.8,1169.7,1169.7,641938
TATACONSUM,2026-02-16 18:30:00,1133.5,1151.0,1131.7,1148.5,1148.5,442621
TECHM,2026-02-22 18:30:00,1459.5,1470.0,1430.0,1440.9,1440.9,2660793
TECHM,2026-02-19 18:30:00,1465.0,1477.3,1453.1,1456.9,1456.9,1599813
TECHM,2026-02-18 18:30:00,1506.8,1532.8,1472.3,1479.3,1479.3,1108260
TECHM,2026-02-17 18:30:00,1524.6,1528.6,1481.7,1504.8,1504.8,1989222
TECHM,2026-02-16 18:30:00,1512.7,1547.5,1506.0,1523.8,1523.8,1781501
BAJFINANCE,2026-02-22 18:30:00,1032.45,1046.0,1029.05,1031.0,1031.0,9452225
BAJFINANCE,2026-02-19 18:30:00,1015.9,1036.6,1008.75,1030.2,1030.2,6922705
BAJFINANCE,2026-02-18 18:30:00,1024.0,1024.5,1007.0,1017.05,1017.05,9866245
BAJFINANCE,2026-02-17 18:30:00,1014.55,1025.7,1007.05,1023.8,1023.8,4929647
BAJFINANCE,2026-02-16 18:30:00,1012.75,1016.35,1004.0,1014.15,1014.15,2913899
TRENT,2026-02-22 18:30:00,4085.0,4119.9,4040.0,4054.9,4054.9,674204
TRENT,2026-02-19 18:30:00,4064.8,4125.0,4041.7,4091.0,4091.0,338564
TRENT,2026-02-18 18:30:00,4181.0,4181.1,4053.0,4067.9,4067.9,587295
TRENT,2026-02-17 18:30:00,4171.9,4201.0,4137.0,4187.2,4187.2,372954
TRENT,2026-02-16 18:30:00,4215.0,4224.9,4130.0,4171.9,4171.9,392842
ULTRACEMCO,2026-02-22 18:30:00,12830.0,12996.0,12759.0,12976.0,12976.0,134369
ULTRACEMCO,2026-02-19 18:30:00,12650.0,12838.0,12578.0,12766.0,12766.0,120589
ULTRACEMCO,2026-02-18 18:30:00,13039.0,13059.0,12637.0,12688.0,12688.0,195303
ULTRACEMCO,2026-02-17 18:30:00,12986.0,13095.0,12986.0,13052.0,13052.0,161603
ULTRACEMCO,2026-02-16 18:30:00,12955.0,13008.0,12838.0,12984.0,12984.0,136174
LTM,2026-02-22 18:30:00,4849.5,4876.0,4765.0,4831.5,4831.5,363966
LTM,2026-02-19 18:30:00,4945.0,4961.5,4862.0,4889.5,4889.5,244127
LTM,2026-02-18 18:30:00,5061.0,5117.5,4921.0,4959.5,4959.5,203502
LTM,2026-02-17 18:30:00,5181.5,5195.0,4995.0,5054.0,5054.0,289565
LTM,2026-02-16 18:30:00,5097.0,5234.5,5051.0,5164.5,5164.5,316641
CUMMINSIND,2026-02-22 18:30:00,4797.9,4900.0,4769.9,4884.3,4884.3,1570603
CUMMINSIND,2026-02-19 18:30:00,4640.0,4774.8,4619.5,4733.9,4733.9,779559
CUMMINSIND,2026-02-18 18:30:00,4702.4,4765.0,4628.0,4646.0,4646.0,455504
CUMMINSIND,2026-02-17 18:30:00,4610.0,4786.4,4604.1,4725.8,4725.8,1146625
CUMMINSIND,2026-02-16 18:30:00,4548.1,4610.3,4495.7,4597.8,4597.8,482521
DIVISLAB,2026-02-22 18:30:00,6337.0,6343.5,6245.5,6293.5,6293.5,97285
DIVISLAB,2026-02-19 18:30:00,6297.5,6320.0,6251.5,6291.0,6291.0,338573
DIVISLAB,2026-02-18 18:30:00,6255.0,6350.0,6251.0,6297.5,6297.5,185828
DIVISLAB,2026-02-17 18:30:00,6165.0,6299.0,6165.0,6283.5,6283.5,438670
DIVISLAB,2026-02-16 18:30:00,6125.5,6230.0,6102.5,6187.5,6187.5,151261
LAURUSLABS,2026-02-22 18:30:00,1024.4,1032.95,1009.0,1017.05,1017.05,546049
LAURUSLABS,2026-02-19 18:30:00,1021.2,1028.9,1012.9,1019.0,1019.0,772468
LAURUSLABS,2026-02-18 18:30:00,1044.8,1044.8,1016.0,1021.2,1021.2,1153462
LAURUSLABS,2026-02-17 18:30:00,1019.0,1039.5,1011.45,1037.45,1037.45,1427372
LAURUSLABS,2026-02-16 18:30:00,1012.0,1021.7,1006.05,1013.4,1013.4,600623
NESTLEIND,2026-02-22 18:30:00,1299.0,1318.5,1295.5,1315.1,1315.1,933582
NESTLEIND,2026-02-19 18:30:00,1278.5,1301.0,1276.4,1293.8,1293.8,754146
NESTLEIND,2026-02-18 18:30:00,1299.8,1300.0,1271.9,1278.5,1278.5,659360
NESTLEIND,2026-02-17 18:30:00,1286.6,1303.4,1278.0,1300.9,1300.9,446022
NESTLEIND,2026-02-16 18:30:00,1281.0,1289.6,1278.0,1285.3,1285.3,396198
COCHINSHIP,2026-02-22 18:30:00,1517.6,1519.9,1492.6,1501.8,1501.8,476836
COCHINSHIP,2026-02-19 18:30:00,1521.3,1543.8,1496.6,1517.6,1517.6,765676
COCHINSHIP,2026-02-18 18:30:00,1550.0,1562.3,1501.5,1522.2,1522.2,993788
