symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-03-16 18:30:00,1870.0,1950.0,1825.7,1901.2,1901.2,1137281
ADANIGREEN,2022-03-15 18:30:00,1835.0,1843.0,1810.8,1833.65,1833.65,315891
ADANIGREEN,2022-03-14 18:30:00,1840.7,1850.0,1785.0,1798.75,1798.75,396469
HDFCBANK,2022-03-20 18:30:00,1487.0,1493.65,1472.8,1486.5,1486.5,6128938
HDFCBANK,2022-03-16 18:30:00,1472.0,1489.8,1470.55,1480.05,1480.05,7411977
HDFCBANK,2022-03-15 18:30:00,1447.0,1455.0,1436.2,1448.15,1448.15,6682054
HDFCBANK,2022-03-14 18:30:00,1443.5,1449.5,1411.75,1424.0,1424.0,9433964
MCX,2022-03-20 18:30:00,1430.0,1455.0,1413.6,1439.3,1439.3,619881
MCX,2022-03-16 18:30:00,1421.5,1433.95,1408.55,1426.65,1426.65,549522
MCX,2022-03-15 18:30:00,1380.4,1418.8,1380.4,1412.8,1412.8,749522
MCX,2022-03-14 18:30:00,1419.0,1419.0,1351.5,1369.9,1369.9,700302
INFY,2022-03-20 18:30:00,1861.0,1886.9,1841.1,1853.05,1853.05,8362085
INFY,2022-03-16 18:30:00,1923.3,1923.3,1833.05,1854.6,1854.6,17731459
INFY,2022-03-15 18:30:00,1865.0,1893.95,1849.0,1889.4,1889.4,5233979
INFY,2022-03-14 18:30:00,1888.35,1888.35,1830.0,1839.3,1839.3,7140443
ICICIBANK,2022-03-20 18:30:00,721.0,722.9,705.5,710.75,710.75,12866839
ICICIBANK,2022-03-16 18:30:00,717.8,725.0,716.2,720.1,720.1,18329844
ICICIBANK,2022-03-15 18:30:00,706.9,711.4,701.25,708.0,708.0,14621688
ICICIBANK,2022-03-14 18:30:00,701.5,708.1,688.0,697.35,697.35,27714580
HAL,2022-03-20 18:30:00,1458.0,1470.0,1438.85,1446.2,1446.2,587494
HAL,2022-03-16 18:30:00,1486.0,1494.0,1435.0,1445.8,1445.8,1222533
HAL,2022-03-15 18:30:00,1395.0,1481.05,1381.1,1462.15,1462.15,2404349
HAL,2022-03-14 18:30:00,1392.9,1402.0,1358.75,1376.8,1376.8,396605
ADANIPORTS,2022-03-20 18:30:00,741.0,750.45,725.4,735.15,735.15,6662688
ADANIPORTS,2022-03-16 18:30:00,730.5,743.8,729.55,740.1,740.1,4957379
ADANIPORTS,2022-03-15 18:30:00,726.0,729.5,721.0,723.8,723.8,2693057
ADANIPORTS,2022-03-14 18:30:00,733.0,736.0,716.25,721.3,721.3,4228582
DIXON,2022-03-20 18:30:00,4507.0,4528.0,4421.15,4508.4,4508.4,198594
DIXON,2022-03-16 18:30:00,4488.0,4545.0,4454.0,4478.6,4478.6,816551
DIXON,2022-03-15 18:30:00,4325.0,4499.95,4322.0,4413.2,4413.2,533766
DIXON,2022-03-14 18:30:00,4376.0,4423.0,4253.05,4284.2,4284.2,340580
TCS,2022-03-20 18:30:00,3696.0,3713.95,3615.0,3626.7,3626.7,2413831
TCS,2022-03-16 18:30:00,3696.6,3710.0,3660.3,3672.75,3672.75,3600452
TCS,2022-03-15 18:30:00,3640.5,3668.0,3616.25,3655.9,3655.9,3090475
TCS,2022-03-14 18:30:00,3659.0,3659.0,3585.4,3593.9,3593.9,3651133
KOTAKBANK,2022-03-20 18:30:00,1815.65,1830.0,1773.0,1777.1,1777.1,2397699
KOTAKBANK,2022-03-16 18:30:00,1790.0,1827.6,1782.55,1820.0,1820.0,3359007
KOTAKBANK,2022-03-15 18:30:00,1760.0,1774.8,1752.75,1760.5,1760.5,2927241
KOTAKBANK,2022-03-14 18:30:00,1784.0,1789.95,1714.0,1733.75,1733.75,4807455
TATASTEEL,2022-03-20 18:30:00,1308.0,1334.0,1294.5,1302.95,1302.95,8422763
TATASTEEL,2022-03-16 18:30:00,1275.0,1317.8,1271.1,1303.45,1303.45,10623976
TATASTEEL,2022-03-15 18:30:00,1245.0,1271.2,1240.2,1265.25,1265.25,6302451
TATASTEEL,2022-03-14 18:30:00,1291.8,1293.0,1228.0,1233.75,1233.75,9614313
UNITDSPR,2022-03-20 18:30:00,922.55,934.9,902.0,904.95,904.95,2156745
UNITDSPR,2022-03-16 18:30:00,889.25,922.0,885.75,919.55,919.55,3898848
UNITDSPR,2022-03-15 18:30:00,867.0,889.45,866.0,877.25,877.25,1966583
UNITDSPR,2022-03-14 18:30:00,854.8,865.9,851.0,858.25,858.25,1356249
ADANIENSOL,2022-03-20 18:30:00,2379.9,2379.9,2275.0,2289.05,2289.05,239831
ADANIENSOL,2022-03-16 18:30:00,2319.5,2420.65,2317.0,2389.8,2389.8,2006144
ADANIENSOL,2022-03-15 18:30:00,2235.0,2314.9,2234.95,2305.4,2305.4,510274
ADANIENSOL,2022-03-14 18:30:00,2275.0,2294.85,2200.0,2217.55,2217.55,337239
JSWSTEEL,2022-03-20 18:30:00,689.7,699.0,679.0,681.3,681.3,4609771
JSWSTEEL,2022-03-16 18:30:00,662.0,692.95,660.35,685.1,685.1,9991824
JSWSTEEL,2022-03-15 18:30:00,648.65,662.75,647.5,655.25,655.25,3150421
JSWSTEEL,2022-03-14 18:30:00,659.0,660.8,635.0,641.15,641.15,4754984
HINDALCO,2022-03-20 18:30:00,584.0,600.95,582.55,589.95,589.95,14159371
HINDALCO,2022-03-16 18:30:00,575.05,584.4,573.85,576.8,576.8,11581454
HINDALCO,2022-03-15 18:30:00,568.7,575.4,563.3,572.7,572.7,10485661
HINDALCO,2022-03-14 18:30:00,580.0,581.9,555.95,559.75,559.75,13005715
M&M,2022-03-20 18:30:00,789.6,791.1,780.1,783.5,783.5,3008019
M&M,2022-03-16 18:30:00,785.0,799.9,777.0,794.4,794.4,3787641
M&M,2022-03-15 18:30:00,768.85,776.0,765.0,773.65,773.65,2277631
M&M,2022-03-14 18:30:00,745.0,769.2,745.0,761.2,761.2,4811450
BAJAJFINSV,2022-03-20 18:30:00,16399.95,16443.95,16150.0,16180.8,16180.8,201635
BAJAJFINSV,2022-03-16 18:30:00,16399.0,16589.0,16255.0,16370.8,16370.8,402068
BAJAJFINSV,2022-03-15 18:30:00,15900.6,16240.0,15851.05,16124.85,16124.85,298317
BAJAJFINSV,2022-03-14 18:30:00,15749.0,15950.0,15534.05,15708.9,15708.9,296511
HINDPETRO,2022-03-20 18:30:00,277.3,279.65,273.25,276.2,276.2,7648456
HINDPETRO,2022-03-16 18:30:00,280.0,283.25,276.8,281.45,281.45,5806158
HINDPETRO,2022-03-15 18:30:00,277.0,279.25,271.4,278.35,278.35,4897928
HINDPETRO,2022-03-14 18:30:00,282.05,283.2,270.25,273.55,273.55,8035725
ATGL,2022-03-20 18:30:00,1810.2,1836.9,1790.65,1814.15,1814.15,157858
ATGL,2022-03-16 18:30:00,1701.25,1769.35,1682.25,1766.8,1766.8,706012
ATGL,2022-03-15 18:30:00,1631.0,1696.9,1631.0,1685.1,1685.1,308775
ATGL,2022-03-14 18:30:00,1655.0,1673.0,1610.0,1624.4,1624.4,242931
GRASIM,2022-03-20 18:30:00,1607.0,1614.45,1556.45,1569.45,1569.45,1286325
GRASIM,2022-03-16 18:30:00,1620.0,1656.75,1612.0,1619.85,1619.85,2728198
GRASIM,2022-03-15 18:30:00,1579.55,1615.85,1576.2,1604.05,1604.05,1401061
GRASIM,2022-03-14 18:30:00,1573.0,1598.7,1557.6,1564.25,1564.25,913262
LUPIN,2022-03-20 18:30:00,766.85,776.95,752.7,755.15,755.15,1072681
LUPIN,2022-03-16 18:30:00,751.0,771.1,751.0,765.35,765.35,1488416
LUPIN,2022-03-15 18:30:00,743.5,751.0,740.0,749.6,749.6,931860
LUPIN,2022-03-14 18:30:00,747.05,757.9,733.2,737.95,737.95,1167960
AXISBANK,2022-03-20 18:30:00,745.0,749.4,723.7,725.9,725.9,7495685
AXISBANK,2022-03-16 18:30:00,737.0,746.75,736.45,739.25,739.25,13657428
AXISBANK,2022-03-15 18:30:00,711.0,726.0,709.1,723.85,723.85,10038170
AXISBANK,2022-03-14 18:30:00,713.0,718.0,695.0,698.15,698.15,12157425
PERSISTENT,2022-03-20 18:30:00,4457.3,4642.0,4402.9,4430.7,4430.7,545924
PERSISTENT,2022-03-16 18:30:00,4488.0,4500.05,4424.9,4484.95,4484.95,952232
PERSISTENT,2022-03-15 18:30:00,4400.0,4465.4,4358.15,4428.45,4428.45,214369
PERSISTENT,2022-03-14 18:30:00,4550.0,4555.0,4291.05,4326.9,4326.9,505864
BIOCON,2022-03-20 18:30:00,332.0,335.6,328.8,329.8,329.8,1872846
BIOCON,2022-03-16 18:30:00,332.0,332.7,330.0,331.45,331.45,3561872
BIOCON,2022-03-15 18:30:00,330.6,330.85,327.5,329.2,329.2,1461561
BIOCON,2022-03-14 18:30:00,331.25,336.95,325.7,327.45,327.45,4762960
TITAN,2022-03-20 18:30:00,2740.0,2768.0,2700.0,2707.25,2707.25,1889261
TITAN,2022-03-16 18:30:00,2600.1,2721.65,2600.1,2703.0,2703.0,3336088
TITAN,2022-03-15 18:30:00,2577.8,2593.5,2566.0,2587.3,2587.3,757197
TITAN,2022-03-14 18:30:00,2559.0,2579.0,2543.2,2556.95,2556.95,1571483
DRREDDY,2022-03-20 18:30:00,4074.0,4082.95,3996.75,4004.95,4004.95,401639
DRREDDY,2022-03-16 18:30:00,3965.1,4050.0,3946.2,4042.15,4042.15,772587
DRREDDY,2022-03-15 18:30:00,3974.0,3974.0,3890.0,3943.8,3943.8,358776
DRREDDY,2022-03-14 18:30:00,3958.0,3999.0,3880.0,3899.85,3899.85,471294
HUDCO,2022-03-20 18:30:00,35.5,35.8,35.15,35.3,35.3,1305837
HUDCO,2022-03-20 18:30:00,1221.0,1221.0,1220.0,1220.0,1220.0,101
HUDCO,2022-03-20 18:30:00,1221.6,1225.0,1221.5,1225.0,1225.0,62
HUDCO,2022-03-20 18:30:00,1209.9,1212.0,1205.0,1209.18,1209.18,3372
HUDCO,2022-03-20 18:30:00,1358.8,1358.8,1353.0,1353.0,1353.0,105
HUDCO,2022-03-20 18:30:00,1074.9,1074.9,1073.9,1073.98,1073.98,94
HUDCO,2022-03-20 18:30:00,1396.99,1397.0,1385.0,1396.99,1396.99,622
HUDCO,2022-03-20 18:30:00,1161.0,1161.0,1158.0,1158.0,1158.0,81
HUDCO,2022-03-20 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,1
HUDCO,2022-03-20 18:30:00,1262.45,1305.0,1260.0,1260.0,1260.0,306
HUDCO,2022-03-16 18:30:00,34.7,35.75,34.6,35.2,35.2,2168627
HUDCO,2022-03-16 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
HCLTECH,2022-03-20 18:30:00,1199.9,1209.9,1165.1,1168.05,1168.05,4046440
HCLTECH,2022-03-16 18:30:00,1215.0,1215.0,1190.8,1196.9,1196.9,6987787
HCLTECH,2022-03-15 18:30:00,1190.15,1202.95,1185.0,1199.5,1199.5,1894018
HCLTECH,2022-03-14 18:30:00,1207.0,1214.3,1168.1,1176.85,1176.85,3003066
COFORGE,2022-03-20 18:30:00,4444.0,4485.0,4393.95,4433.9,4433.9,285651
COFORGE,2022-03-16 18:30:00,4425.0,4435.0,4365.0,4411.05,4411.05,961418
COFORGE,2022-03-15 18:30:00,4201.0,4359.9,4201.0,4350.45,4350.45,860347
COFORGE,2022-03-14 18:30:00,4387.0,4410.0,4084.1,4151.6,4151.6,993833
SUNPHARMA,2022-03-20 18:30:00,912.5,931.0,911.3,913.8,913.8,3878744
SUNPHARMA,2022-03-16 18:30:00,892.2,915.0,892.2,911.6,911.6,5484100
SUNPHARMA,2022-03-15 18:30:00,900.0,900.0,880.45,889.2,889.2,3134307
SUNPHARMA,2022-03-14 18:30:00,893.7,908.0,881.35,891.65,891.65,4039746
POWERINDIA,2022-03-20 18:30:00,3421.7,3484.95,3312.7,3347.75,3347.75,29351
POWERINDIA,2022-03-16 18:30:00,3460.0,3490.0,3380.0,3403.8,3403.8,36176
POWERINDIA,2022-03-15 18:30:00,3509.0,3509.0,3360.0,3409.0,3409.0,50572
POWERINDIA,2022-03-14 18:30:00,3285.5,3549.0,3271.05,3460.15,3460.15,114563
BPCL,2022-03-20 18:30:00,360.0,367.3,356.3,357.2,357.2,6184825
BPCL,2022-03-16 18:30:00,359.6,366.2,357.85,364.2,364.2,11413836
BPCL,2022-03-15 18:30:00,353.5,357.7,350.15,356.3,356.3,4722492
BPCL,2022-03-14 18:30:00,361.05,361.5,348.1,350.3,350.3,6065433
TVSMOTOR,2022-03-20 18:30:00,621.6,621.6,605.65,608.7,608.7,780297
TVSMOTOR,2022-03-16 18:30:00,617.95,623.5,610.0,611.7,611.7,1019241
TVSMOTOR,2022-03-15 18:30:00,603.0,611.9,600.5,609.7,609.7,1238848
TVSMOTOR,2022-03-14 18:30:00,592.25,600.0,586.2,594.8,594.8,1578493
OFSS,2022-03-20 18:30:00,3572.0,3595.0,3535.0,3545.3,3545.3,49645
OFSS,2022-03-16 18:30:00,3570.0,3572.3,3502.0,3553.55,3553.55,114134
OFSS,2022-03-15 18:30:00,3483.0,3544.45,3460.85,3533.3,3533.3,83723
OFSS,2022-03-14 18:30:00,3545.0,3547.0,3442.0,3456.4,3456.4,54540
MARUTI,2022-03-20 18:30:00,7844.0,7940.0,7650.0,7705.55,7705.55,1354525
MARUTI,2022-03-16 18:30:00,7574.0,7741.95,7530.0,7693.0,7693.0,1133271
MARUTI,2022-03-15 18:30:00,7570.0,7595.75,7440.0,7485.8,7485.8,584457
MARUTI,2022-03-14 18:30:00,7321.0,7620.0,7318.0,7420.1,7420.1,1586111
POLICYBZR,2022-03-20 18:30:00,774.5,774.5,737.25,747.6,747.6,330713
POLICYBZR,2022-03-16 18:30:00,715.0,789.85,715.0,766.3,766.3,2177585
POLICYBZR,2022-03-15 18:30:00,695.45,711.35,683.0,700.75,700.75,609695
POLICYBZR,2022-03-14 18:30:00,698.0,698.0,676.0,690.15,690.15,413906
VOLTAS,2022-03-20 18:30:00,1311.0,1314.75,1282.0,1288.7,1288.7,1587721
VOLTAS,2022-03-16 18:30:00,1303.0,1325.0,1290.1,1296.4,1296.4,3769942
VOLTAS,2022-03-15 18:30:00,1229.8,1289.55,1223.3,1270.75,1270.75,2210899
VOLTAS,2022-03-14 18:30:00,1195.0,1224.5,1193.65,1211.95,1211.95,1294926
LT,2022-03-20 18:30:00,1805.0,1805.0,1745.0,1756.3,1756.3,2301462
LT,2022-03-16 18:30:00,1781.15,1804.6,1768.45,1787.9,1787.9,3383036
LT,2022-03-15 18:30:00,1761.0,1770.65,1746.2,1756.2,1756.2,2101909
LT,2022-03-14 18:30:00,1748.0,1765.0,1726.6,1743.45,1743.45,2062332
BEL,2022-03-20 18:30:00,210.0,214.4,206.9,208.9,208.9,12804611
BEL,2022-03-16 18:30:00,210.2,211.8,207.0,209.4,209.4,12089842
BEL,2022-03-15 18:30:00,208.9,209.9,206.6,209.0,209.0,7885382
BEL,2022-03-14 18:30:00,208.0,210.15,203.25,205.55,205.55,7776163
TATACONSUM,2022-03-20 18:30:00,772.0,773.85,745.3,747.8,747.8,1889226
TATACONSUM,2022-03-16 18:30:00,758.0,774.45,754.25,772.3,772.3,3099238
TATACONSUM,2022-03-15 18:30:00,754.0,755.55,740.6,747.85,747.85,1959778
TATACONSUM,2022-03-14 18:30:00,724.0,774.0,723.75,748.6,748.6,9386502
TECHM,2022-03-20 18:30:00,1495.0,1520.0,1476.2,1479.8,1479.8,2110200
TECHM,2022-03-16 18:30:00,1505.0,1509.95,1487.0,1493.5,1493.5,2346185
TECHM,2022-03-15 18:30:00,1475.2,1494.5,1468.4,1489.9,1489.9,1453944
TECHM,2022-03-14 18:30:00,1514.0,1515.0,1448.0,1458.6,1458.6,2188506
BAJFINANCE,2022-03-20 18:30:00,7000.0,7018.75,6850.0,6870.4,6870.4,962019
BAJFINANCE,2022-03-16 18:30:00,6947.7,7056.9,6930.1,6994.4,6994.4,1670678
BAJFINANCE,2022-03-15 18:30:00,6780.0,6899.4,6743.35,6840.6,6840.6,1633596
BAJFINANCE,2022-03-14 18:30:00,6677.2,6750.0,6605.0,6666.55,6666.55,1479270
TRENT,2022-03-20 18:30:00,1282.0,1302.5,1251.0,1279.6,1279.6,1520151
TRENT,2022-03-16 18:30:00,1190.0,1284.0,1187.0,1262.05,1262.05,4537229
TRENT,2022-03-15 18:30:00,1174.0,1191.45,1153.0,1171.25,1171.25,486972
TRENT,2022-03-14 18:30:00,1165.3,1181.0,1145.5,1158.25,1158.25,400312
ULTRACEMCO,2022-03-20 18:30:00,6370.0,6370.0,6176.05,6191.25,6191.25,531422
ULTRACEMCO,2022-03-16 18:30:00,6380.35,6469.5,6340.0,6373.6,6373.6,979987
ULTRACEMCO,2022-03-15 18:30:00,6130.0,6317.2,6080.0,6305.9,6305.9,888929
ULTRACEMCO,2022-03-14 18:30:00,6095.85,6172.0,5972.05,6021.25,6021.25,819263
LTM,2022-03-20 18:30:00,6189.9,6189.9,5977.5,5992.4,5992.4,355524
LTM,2022-03-16 18:30:00,6099.95,6199.0,6030.0,6113.85,6113.85,651022
LTM,2022-03-15 18:30:00,6193.85,6193.85,6005.1,6025.7,6025.7,340735
LTM,2022-03-14 18:30:00,6260.0,6299.0,6002.0,6037.8,6037.8,435081
CUMMINSIND,2022-03-20 18:30:00,1033.15,1076.85,1020.8,1054.0,1054.0,1739686
CUMMINSIND,2022-03-16 18:30:00,1031.0,1042.2,1012.15,1023.3,1023.3,769485
CUMMINSIND,2022-03-15 18:30:00,1039.45,1047.1,1014.75,1026.5,1026.5,526200
CUMMINSIND,2022-03-14 18:30:00,1038.25,1050.95,1021.95,1030.95,1030.95,1164730
DIVISLAB,2022-03-20 18:30:00,4525.0,4542.45,4427.5,4456.25,4456.25,356749
DIVISLAB,2022-03-16 18:30:00,4439.95,4519.9,4431.35,4504.35,4504.35,438327
DIVISLAB,2022-03-15 18:30:00,4422.0,4457.2,4370.0,4402.25,4402.25,227588
DIVISLAB,2022-03-14 18:30:00,4365.1,4478.2,4365.1,4386.25,4386.25,403394
LAURUSLABS,2022-03-20 18:30:00,581.8,601.7,578.1,592.35,592.35,2760790
LAURUSLABS,2022-03-16 18:30:00,583.0,585.7,572.85,581.05,581.05,2135595
LAURUSLABS,2022-03-15 18:30:00,573.7,583.5,564.45,579.0,579.0,1726221
LAURUSLABS,2022-03-14 18:30:00,582.1,586.9,565.0,568.85,568.85,2622064
NESTLEIND,2022-03-20 18:30:00,18350.0,18370.0,17813.5,17876.45,17876.45,40335
NESTLEIND,2022-03-16 18:30:00,17785.95,18374.85,17785.95,18284.2,18284.2,100890
NESTLEIND,2022-03-15 18:30:00,17610.0,17885.5,17471.0,17823.4,17823.4,48390
NESTLEIND,2022-03-14 18:30:00,17420.0,17560.0,17245.05,17461.6,17461.6,62211
COCHINSHIP,2022-03-20 18:30:00,306.15,308.9,301.0,301.8,301.8,206107
COCHINSHIP,2022-03-16 18:30:00,309.95,309.95,302.0,304.6,304.6,300174
COCHINSHIP,2022-03-15 18:30:00,308.0,312.95,304.0,304.6,304.6,388723
COCHINSHIP,2022-03-14 18:30:00,305.4,307.5,301.05,301.95,301.95,159433
SOLARINDS,2022-03-20 18:30:00,2621.75,2699.0,2575.9,2674.45,2674.45,66593
SOLARINDS,2022-03-16 18:30:00,2417.8,2620.8,2417.8,2586.85,2586.85,159447
SOLARINDS,2022-03-15 18:30:00,2449.0,2449.0,2391.45,2405.75,2405.75,17458
SOLARINDS,2022-03-14 18:30:00,2424.9,2437.65,2370.0,2407.25,2407.25,34301
IDFCFIRSTB,2022-03-20 18:30:00,42.8,43.2,41.75,41.85,41.85,18721207
IDFCFIRSTB,2022-03-16 18:30:00,42.6,42.95,42.45,42.7,42.7,29552261
IDFCFIRSTB,2022-03-15 18:30:00,41.65,42.2,41.1,42.0,42.0,21472059
IDFCFIRSTB,2022-03-14 18:30:00,42.1,42.45,40.4,40.7,40.7,27719716
YESBANK,2022-03-20 18:30:00,13.2,13.45,12.9,12.95,12.95,132143743
YESBANK,2022-03-16 18:30:00,12.9,13.4,12.25,12.95,12.95,820519351
YESBANK,2022-03-15 18:30:00,12.8,12.85,12.75,12.8,12.8,63630406
YESBANK,2022-03-14 18:30:00,12.8,12.8,12.6,12.7,12.7,82661443
BAJAJ-AUTO,2022-03-20 18:30:00,3650.45,3718.0,3580.25,3589.05,3589.05,432309
BAJAJ-AUTO,2022-03-16 18:30:00,3580.0,3664.85,3575.65,3650.45,3650.45,429272
BAJAJ-AUTO,2022-03-15 18:30:00,3490.05,3592.2,3481.0,3569.8,3569.8,262987
BAJAJ-AUTO,2022-03-14 18:30:00,3441.0,3494.0,3426.35,3454.05,3454.05,229544
POLYCAB,2022-03-20 18:30:00,2450.0,2459.7,2418.25,2438.4,2438.4,156630
POLYCAB,2022-03-16 18:30:00,2448.0,2472.0,2422.0,2437.85,2437.85,276468
POLYCAB,2022-03-15 18:30:00,2432.0,2440.25,2377.55,2418.5,2418.5,305418
POLYCAB,2022-03-14 18:30:00,2342.0,2414.0,2319.8,2395.6,2395.6,296426
HINDUNILVR,2022-03-20 18:30:00,2106.5,2110.9,2046.0,2051.2,2051.2,1674982
HINDUNILVR,2022-03-16 18:30:00,2098.1,2116.7,2082.35,2102.05,2102.05,2995889
HINDUNILVR,2022-03-15 18:30:00,2060.0,2080.0,2032.05,2072.15,2072.15,2808685
HINDUNILVR,2022-03-14 18:30:00,2045.0,2080.8,2025.0,2038.2,2038.2,2391023
INDIGO,2022-03-20 18:30:00,1882.0,1895.0,1809.55,1814.05,1814.05,715151
INDIGO,2022-03-16 18:30:00,1930.0,1944.0,1883.05,1897.05,1897.05,1295677
INDIGO,2022-03-15 18:30:00,1866.0,1923.75,1866.0,1899.8,1899.8,1552404
INDIGO,2022-03-14 18:30:00,1872.0,1883.4,1820.65,1832.55,1832.55,965034
ZYDUSLIFE,2022-03-20 18:30:00,375.0,377.9,365.5,366.4,366.4,1058349
ZYDUSLIFE,2022-03-16 18:30:00,378.0,378.6,371.4,373.3,373.3,994040
ZYDUSLIFE,2022-03-15 18:30:00,372.15,376.0,369.55,375.15,375.15,1078307
ZYDUSLIFE,2022-03-14 18:30:00,368.0,373.65,366.55,369.6,369.6,1707534
IPCALAB,2022-03-20 18:30:00,1035.0,1042.5,1000.0,1003.0,1003.0,286959
IPCALAB,2022-03-16 18:30:00,1002.5,1037.8,998.35,1033.7,1033.7,1091505
IPCALAB,2022-03-15 18:30:00,998.4,1005.0,969.05,1000.1,1000.1,366323
IPCALAB,2022-03-14 18:30:00,1017.5,1034.0,989.4,993.15,993.15,250833
CIPLA,2022-03-20 18:30:00,1067.8,1071.0,1049.1,1050.3,1050.3,2039889
CIPLA,2022-03-16 18:30:00,1056.0,1066.4,1045.7,1048.5,1048.5,3712730
CIPLA,2022-03-15 18:30:00,1077.0,1078.0,1049.15,1055.8,1055.8,3379138
CIPLA,2022-03-14 18:30:00,1045.0,1083.0,1045.0,1068.05,1068.05,7945333
MAZDOCK,2022-03-20 18:30:00,257.7,257.7,249.6,249.85,249.85,164382
MAZDOCK,2022-03-16 18:30:00,258.0,259.0,254.0,254.7,254.7,260375
MAZDOCK,2022-03-15 18:30:00,252.0,259.55,249.2,255.1,255.1,306919
MAZDOCK,2022-03-14 18:30:00,246.1,251.4,245.5,249.0,249.0,194004
APOLLOHOSP,2022-03-20 18:30:00,4875.0,4914.9,4755.05,4767.4,4767.4,509842
APOLLOHOSP,2022-03-16 18:30:00,4947.0,4998.0,4824.9,4839.9,4839.9,852493
APOLLOHOSP,2022-03-15 18:30:00,4893.6,4957.15,4832.2,4943.65,4943.65,477521
APOLLOHOSP,2022-03-14 18:30:00,4949.95,4999.0,4700.0,4812.95,4812.95,686998
HEROMOTOCO,2022-03-20 18:30:00,2434.75,2447.95,2380.0,2391.55,2391.55,516893
HEROMOTOCO,2022-03-16 18:30:00,2383.0,2429.25,2375.0,2419.9,2419.9,781757
HEROMOTOCO,2022-03-15 18:30:00,2350.2,2376.5,2335.0,2369.5,2369.5,493507
HEROMOTOCO,2022-03-14 18:30:00,2345.0,2380.0,2300.0,2318.4,2318.4,612285
GODFRYPHLP,2022-03-20 18:30:00,1035.0,1068.7,1034.5,1064.75,1064.75,27932
GODFRYPHLP,2022-03-16 18:30:00,1024.25,1040.0,1022.5,1038.4,1038.4,38992
GODFRYPHLP,2022-03-15 18:30:00,1021.75,1038.35,1013.0,1020.9,1020.9,9274
GODFRYPHLP,2022-03-14 18:30:00,1031.3,1064.0,1005.0,1016.65,1016.65,65765
KEI,2022-03-20 18:30:00,1132.5,1164.55,1132.1,1156.35,1156.35,331324
KEI,2022-03-16 18:30:00,1019.0,1195.9,1015.0,1131.55,1131.55,388881
KEI,2022-03-15 18:30:00,1028.85,1038.1,1000.0,1004.25,1004.25,562843
KEI,2022-03-14 18:30:00,1032.75,1048.0,1015.35,1023.7,1023.7,103044
