symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2020-06-08 18:30:00,181.0,188.65,177.0,188.45,188.45,2770562
JSWSTEEL,2020-06-14 18:30:00,185.95,186.45,179.95,183.75,183.75,12059372
JSWSTEEL,2020-06-11 18:30:00,177.0,190.2,175.45,188.95,188.95,9000558
JSWSTEEL,2020-06-10 18:30:00,188.0,190.85,183.55,184.65,184.65,6481994
JSWSTEEL,2020-06-09 18:30:00,188.0,191.9,184.55,190.95,190.95,11823033
JSWSTEEL,2020-06-08 18:30:00,195.95,198.9,188.6,190.05,190.05,8055268
HINDALCO,2020-06-14 18:30:00,149.05,152.35,143.75,145.8,145.8,34911162
HINDALCO,2020-06-11 18:30:00,138.0,146.85,136.2,146.05,146.05,15804922
HINDALCO,2020-06-10 18:30:00,145.9,147.45,142.45,144.4,144.4,12532830
HINDALCO,2020-06-09 18:30:00,143.9,148.0,141.8,146.95,146.95,17278403
HINDALCO,2020-06-08 18:30:00,148.0,150.35,141.2,142.6,142.6,19223809
M&M,2020-06-14 18:30:00,505.15,520.95,498.7,508.15,508.15,17605886
M&M,2020-06-11 18:30:00,457.0,512.9,456.1,508.45,508.45,18369324
M&M,2020-06-10 18:30:00,472.0,480.0,469.5,474.55,474.55,4331785
M&M,2020-06-09 18:30:00,476.15,483.7,468.85,472.05,472.05,4849036
M&M,2020-06-08 18:30:00,473.8,482.8,463.3,478.75,478.75,7656758
BAJAJFINSV,2020-06-14 18:30:00,5281.0,5281.0,5076.6,5103.6,5103.6,1023491
BAJAJFINSV,2020-06-11 18:30:00,4900.0,5339.0,4900.0,5285.95,5285.95,1655263
BAJAJFINSV,2020-06-10 18:30:00,5200.0,5285.0,5130.0,5158.0,5158.0,1057333
BAJAJFINSV,2020-06-09 18:30:00,5310.8,5344.0,5160.0,5223.0,5223.0,1162257
BAJAJFINSV,2020-06-08 18:30:00,5500.0,5523.95,5250.05,5310.8,5310.8,1163434
HINDPETRO,2020-06-14 18:30:00,208.85,212.1,204.35,206.7,206.7,4966505
HINDPETRO,2020-06-11 18:30:00,200.1,213.7,199.55,210.85,210.85,10228514
HINDPETRO,2020-06-10 18:30:00,208.85,218.5,199.35,205.25,205.25,7969263
HINDPETRO,2020-06-09 18:30:00,213.75,214.25,206.2,207.85,207.85,3951428
HINDPETRO,2020-06-08 18:30:00,218.3,221.85,209.0,211.65,211.65,5612715
ATGL,2020-06-14 18:30:00,133.35,139.9,132.7,136.95,136.95,2814244
ATGL,2020-06-11 18:30:00,127.3,133.2,126.4,132.45,132.45,2050767
ATGL,2020-06-10 18:30:00,134.6,139.45,133.15,134.0,134.0,2528253
ATGL,2020-06-09 18:30:00,133.7,136.25,133.25,134.55,134.55,1212856
ATGL,2020-06-08 18:30:00,134.35,136.2,132.35,133.0,133.0,1709937
GRASIM,2020-06-14 18:30:00,610.0,610.85,577.1,581.9,581.9,2915600
GRASIM,2020-06-11 18:30:00,568.2,606.2,568.2,601.95,601.95,2102241
GRASIM,2020-06-10 18:30:00,618.0,626.0,582.55,590.6,590.6,2497985
GRASIM,2020-06-09 18:30:00,612.0,626.0,610.1,614.75,614.75,1790630
GRASIM,2020-06-08 18:30:00,623.1,635.8,606.7,611.9,611.9,2082895
LUPIN,2020-06-14 18:30:00,917.0,956.0,914.0,943.95,943.95,6159384
LUPIN,2020-06-11 18:30:00,904.3,920.5,901.05,911.9,911.9,2106002
LUPIN,2020-06-10 18:30:00,924.0,931.8,912.05,918.3,918.3,1944883
LUPIN,2020-06-09 18:30:00,924.4,936.95,918.0,928.35,928.35,3077038
LUPIN,2020-06-08 18:30:00,899.9,930.8,895.5,919.4,919.4,4737707
AXISBANK,2020-06-14 18:30:00,405.95,405.95,383.65,389.6,389.6,39578304
AXISBANK,2020-06-11 18:30:00,390.0,412.5,389.15,408.0,408.0,47814513
AXISBANK,2020-06-10 18:30:00,426.5,435.55,408.7,413.45,413.45,45563053
AXISBANK,2020-06-09 18:30:00,422.2,432.7,415.3,427.45,427.45,36163767
AXISBANK,2020-06-08 18:30:00,434.95,442.5,416.5,420.05,420.05,46274196
PERSISTENT,2020-06-14 18:30:00,583.0,598.15,582.05,591.95,591.95,60744
PERSISTENT,2020-06-11 18:30:00,573.0,587.2,572.35,585.2,585.2,28551
PERSISTENT,2020-06-10 18:30:00,593.65,593.65,585.45,590.1,590.1,189706
PERSISTENT,2020-06-09 18:30:00,582.0,589.75,581.0,588.3,588.3,47449
PERSISTENT,2020-06-08 18:30:00,575.55,584.7,573.0,581.9,581.9,37219
BIOCON,2020-06-14 18:30:00,390.0,394.3,381.3,387.55,387.55,5516082
BIOCON,2020-06-11 18:30:00,386.0,396.25,381.2,384.8,384.8,7259146
BIOCON,2020-06-10 18:30:00,389.95,393.9,384.5,386.95,386.95,3729429
BIOCON,2020-06-09 18:30:00,384.0,393.5,382.5,389.95,389.95,5871242
BIOCON,2020-06-08 18:30:00,383.0,390.0,378.0,381.65,381.65,5427669
TITAN,2020-06-14 18:30:00,979.95,986.55,945.0,948.4,948.4,3823675
TITAN,2020-06-11 18:30:00,910.05,984.8,901.0,977.7,977.7,6968388
TITAN,2020-06-10 18:30:00,976.0,976.0,949.1,951.25,951.25,4955843
TITAN,2020-06-09 18:30:00,997.1,1008.95,970.85,977.25,977.25,5972031
TITAN,2020-06-08 18:30:00,1037.0,1047.0,989.25,997.1,997.1,17284462
DRREDDY,2020-06-14 18:30:00,4048.0,4126.9,3960.6,4012.3,4012.3,1391915
DRREDDY,2020-06-11 18:30:00,3992.0,4036.6,3981.0,4007.95,4007.95,782308
DRREDDY,2020-06-10 18:30:00,4113.0,4127.95,4037.0,4057.6,4057.6,827516
DRREDDY,2020-06-09 18:30:00,4145.0,4190.0,4087.7,4112.5,4112.5,1553988
DRREDDY,2020-06-08 18:30:00,3930.0,4142.0,3930.0,4123.8,4123.8,2275180
HCLTECH,2020-06-14 18:30:00,574.8,581.0,563.7,578.95,578.95,3787100
HCLTECH,2020-06-11 18:30:00,555.2,578.7,555.2,570.75,570.75,6624056
HCLTECH,2020-06-10 18:30:00,580.0,584.9,574.1,578.05,578.05,4975680
HCLTECH,2020-06-09 18:30:00,575.0,587.5,573.6,578.7,578.7,6491758
HCLTECH,2020-06-08 18:30:00,574.15,583.6,570.0,572.85,572.85,3812757
COFORGE,2020-06-14 18:30:00,1345.0,1378.0,1324.5,1332.95,1332.95,320523
COFORGE,2020-06-11 18:30:00,1302.0,1354.0,1302.0,1343.15,1343.15,302615
COFORGE,2020-06-10 18:30:00,1406.9,1418.75,1353.05,1366.3,1366.3,300744
COFORGE,2020-06-09 18:30:00,1425.15,1434.9,1389.25,1404.55,1404.55,375893
COFORGE,2020-06-08 18:30:00,1459.8,1467.05,1381.7,1414.3,1414.3,645680
SUNPHARMA,2020-06-14 18:30:00,481.0,489.4,472.7,485.8,485.8,10727543
SUNPHARMA,2020-06-11 18:30:00,455.0,481.9,455.0,480.1,480.1,11499860
SUNPHARMA,2020-06-10 18:30:00,490.0,493.8,469.1,473.65,473.65,18547537
SUNPHARMA,2020-06-09 18:30:00,502.5,507.0,493.55,499.15,499.15,10636665
SUNPHARMA,2020-06-08 18:30:00,492.0,512.7,492.0,500.75,500.75,25884208
POWERINDIA,2020-06-14 18:30:00,835.05,842.6,835.05,839.5,839.5,17284
POWERINDIA,2020-06-11 18:30:00,836.2,841.85,836.1,838.55,838.55,16963
POWERINDIA,2020-06-10 18:30:00,838.25,844.8,837.55,839.55,839.55,14655
POWERINDIA,2020-06-09 18:30:00,841.0,841.0,836.15,838.15,838.15,22769
POWERINDIA,2020-06-08 18:30:00,837.6,839.95,837.5,839.25,839.25,19984
BPCL,2020-06-14 18:30:00,373.9,373.95,356.5,361.0,361.0,6527306
BPCL,2020-06-11 18:30:00,355.25,376.9,355.25,373.9,373.9,7819097
BPCL,2020-06-10 18:30:00,378.0,386.5,368.0,370.05,370.05,8482947
BPCL,2020-06-09 18:30:00,384.35,384.35,372.95,378.95,378.95,7491697
BPCL,2020-06-08 18:30:00,400.0,402.05,379.45,381.5,381.5,9822059
TVSMOTOR,2020-06-14 18:30:00,340.35,350.5,336.5,344.2,344.2,2571638
TVSMOTOR,2020-06-11 18:30:00,307.2,348.3,307.2,345.35,345.35,4669968
TVSMOTOR,2020-06-10 18:30:00,345.0,348.7,329.35,332.2,332.2,3377821
TVSMOTOR,2020-06-09 18:30:00,353.0,361.35,342.15,343.85,343.85,3234900
TVSMOTOR,2020-06-08 18:30:00,354.5,357.15,347.1,351.25,351.25,2208093
OFSS,2020-06-14 18:30:00,2563.0,2761.0,2558.45,2744.65,2744.65,72949
OFSS,2020-06-11 18:30:00,2500.0,2595.4,2500.0,2578.0,2578.0,38819
OFSS,2020-06-10 18:30:00,2580.0,2610.0,2556.95,2585.7,2585.7,12095
OFSS,2020-06-09 18:30:00,2588.0,2620.0,2552.25,2585.35,2585.35,10394
OFSS,2020-06-08 18:30:00,2608.0,2633.2,2545.25,2592.6,2592.6,37789
MARUTI,2020-06-14 18:30:00,5520.0,5585.0,5391.05,5475.75,5475.75,1530606
MARUTI,2020-06-11 18:30:00,5201.0,5608.3,5201.0,5561.75,5561.75,2064628
MARUTI,2020-06-10 18:30:00,5637.0,5689.0,5400.3,5426.15,5426.15,1766482
MARUTI,2020-06-09 18:30:00,5655.0,5740.0,5615.0,5675.6,5675.6,1432292
MARUTI,2020-06-08 18:30:00,5754.0,5787.0,5620.0,5662.3,5662.3,1336815
VOLTAS,2020-06-14 18:30:00,555.5,565.5,544.1,547.15,547.15,2479492
VOLTAS,2020-06-11 18:30:00,540.0,558.0,536.9,553.65,553.65,2597897
VOLTAS,2020-06-10 18:30:00,555.2,563.7,546.35,555.7,555.7,2045531
VOLTAS,2020-06-09 18:30:00,550.0,559.0,545.2,553.45,553.45,2440281
VOLTAS,2020-06-08 18:30:00,563.0,572.0,544.25,547.85,547.85,3370752
LT,2020-06-14 18:30:00,921.8,929.45,894.1,899.9,899.9,4982534
LT,2020-06-11 18:30:00,890.0,929.9,890.0,926.4,926.4,5411426
LT,2020-06-10 18:30:00,944.0,952.0,928.2,930.45,930.45,3603243
LT,2020-06-09 18:30:00,957.0,959.5,935.7,946.55,946.55,5176121
LT,2020-06-08 18:30:00,964.5,970.25,949.7,953.3,953.3,5118269
BEL,2020-06-14 18:30:00,71.95,72.55,69.45,70.95,70.95,9265975
BEL,2020-06-11 18:30:00,67.4,72.25,67.4,71.9,71.9,14101934
BEL,2020-06-10 18:30:00,73.85,74.7,70.3,70.65,70.65,10629673
BEL,2020-06-09 18:30:00,73.65,74.55,71.75,73.45,73.45,9420639
BEL,2020-06-08 18:30:00,75.35,76.15,72.55,73.05,73.05,11785790
TATACONSUM,2020-06-14 18:30:00,371.5,379.95,366.4,370.0,370.0,2293579
TATACONSUM,2020-06-11 18:30:00,365.1,373.05,365.1,371.0,371.0,3179903
TATACONSUM,2020-06-10 18:30:00,386.0,386.5,374.4,375.8,375.8,2856042
TATACONSUM,2020-06-09 18:30:00,385.95,393.95,380.2,384.65,384.65,3409853
TATACONSUM,2020-06-08 18:30:00,382.0,388.85,379.5,384.25,384.25,2635662
TECHM,2020-06-14 18:30:00,557.0,560.5,543.4,548.8,548.8,3944764
TECHM,2020-06-11 18:30:00,550.0,561.9,550.0,554.7,554.7,3603893
TECHM,2020-06-10 18:30:00,591.0,591.0,564.75,571.85,571.85,3378491
TECHM,2020-06-09 18:30:00,591.5,596.9,582.5,590.5,590.5,3439145
TECHM,2020-06-08 18:30:00,594.0,605.35,585.0,586.2,586.2,5665593
BAJFINANCE,2020-06-14 18:30:00,2420.0,2429.95,2331.0,2351.4,2351.4,12070372
BAJFINANCE,2020-06-11 18:30:00,2200.0,2470.0,2199.0,2450.15,2450.15,16802757
BAJFINANCE,2020-06-10 18:30:00,2410.0,2459.0,2320.1,2338.9,2338.9,10042834
BAJFINANCE,2020-06-09 18:30:00,2440.0,2470.0,2401.0,2435.65,2435.65,8961543
BAJFINANCE,2020-06-08 18:30:00,2535.0,2535.0,2415.3,2443.6,2443.6,12373212
TRENT,2020-06-14 18:30:00,519.0,537.9,506.0,511.2,511.2,230407
TRENT,2020-06-11 18:30:00,500.6,524.0,491.1,516.35,516.35,692362
TRENT,2020-06-10 18:30:00,542.0,544.8,523.25,528.0,528.0,224162
TRENT,2020-06-09 18:30:00,550.0,561.95,540.1,542.0,542.0,209117
TRENT,2020-06-08 18:30:00,564.35,573.55,551.35,555.95,555.95,213121
ULTRACEMCO,2020-06-14 18:30:00,3726.45,3768.65,3688.0,3744.8,3744.8,440266
ULTRACEMCO,2020-06-11 18:30:00,3600.0,3805.0,3600.0,3788.55,3788.55,592692
ULTRACEMCO,2020-06-10 18:30:00,3789.9,3819.95,3688.0,3704.9,3704.9,475582
ULTRACEMCO,2020-06-09 18:30:00,3825.0,3864.85,3780.0,3792.45,3792.45,475926
ULTRACEMCO,2020-06-08 18:30:00,3805.0,3834.9,3754.8,3791.35,3791.35,478720
LTM,2020-06-14 18:30:00,1846.0,1877.25,1841.0,1860.4,1860.4,44697
LTM,2020-06-11 18:30:00,1820.0,1870.4,1801.0,1850.0,1850.0,68224
LTM,2020-06-10 18:30:00,1881.5,1887.95,1866.8,1870.4,1870.4,44855
LTM,2020-06-09 18:30:00,1885.0,1899.0,1879.6,1887.5,1887.5,48949
LTM,2020-06-08 18:30:00,1856.0,1895.0,1850.2,1885.4,1885.4,210894
CUMMINSIND,2020-06-14 18:30:00,388.0,401.1,386.05,393.5,393.5,1007594
CUMMINSIND,2020-06-11 18:30:00,380.05,394.0,380.05,391.85,391.85,808426
CUMMINSIND,2020-06-10 18:30:00,390.2,401.4,388.05,396.1,396.1,2027282
CUMMINSIND,2020-06-09 18:30:00,393.0,393.35,384.25,390.9,390.9,607746
CUMMINSIND,2020-06-08 18:30:00,401.0,407.0,387.05,390.4,390.4,1226112
DIVISLAB,2020-06-14 18:30:00,2408.95,2449.6,2322.45,2335.05,2335.05,1261594
DIVISLAB,2020-06-11 18:30:00,2310.0,2400.3,2302.9,2395.1,2395.1,589371
DIVISLAB,2020-06-10 18:30:00,2394.65,2417.35,2347.0,2356.3,2356.3,470945
DIVISLAB,2020-06-09 18:30:00,2412.0,2444.0,2376.0,2394.65,2394.65,702973
DIVISLAB,2020-06-08 18:30:00,2400.0,2456.9,2400.0,2421.8,2421.8,1215393
LAURUSLABS,2020-06-14 18:30:00,494.8,514.75,491.0,508.35,508.35,1272016
LAURUSLABS,2020-06-11 18:30:00,465.05,494.5,465.05,492.55,492.55,601399
LAURUSLABS,2020-06-10 18:30:00,484.65,496.35,478.7,488.3,488.3,1010344
LAURUSLABS,2020-06-09 18:30:00,475.05,489.7,473.0,482.2,482.2,782397
LAURUSLABS,2020-06-08 18:30:00,470.0,480.0,465.5,474.95,474.95,859260
NESTLEIND,2020-06-14 18:30:00,16500.0,16650.0,16370.0,16400.3,16400.3,139654
NESTLEIND,2020-06-11 18:30:00,16300.0,16717.1,16300.0,16496.3,16496.3,140678
NESTLEIND,2020-06-10 18:30:00,16550.0,16850.0,16535.75,16608.25,16608.25,165132
NESTLEIND,2020-06-09 18:30:00,16650.0,16832.0,16410.0,16534.7,16534.7,123440
NESTLEIND,2020-06-08 18:30:00,16652.0,16985.0,16521.0,16552.55,16552.55,174685
COCHINSHIP,2020-06-14 18:30:00,272.0,274.55,262.25,264.05,264.05,244189
COCHINSHIP,2020-06-11 18:30:00,250.1,272.9,250.1,270.85,270.85,461338
COCHINSHIP,2020-06-10 18:30:00,268.1,272.9,261.75,264.05,264.05,268696
COCHINSHIP,2020-06-09 18:30:00,266.5,272.0,262.25,268.85,268.85,357626
COCHINSHIP,2020-06-08 18:30:00,270.0,276.9,262.1,265.75,265.75,1028164
SOLARINDS,2020-06-14 18:30:00,965.0,980.95,940.0,946.3,946.3,5658
SOLARINDS,2020-06-11 18:30:00,933.0,970.55,933.0,960.2,960.2,14902
SOLARINDS,2020-06-10 18:30:00,978.7,1000.0,963.25,971.0,971.0,10694
SOLARINDS,2020-06-09 18:30:00,940.4,1019.4,937.0,973.8,973.8,168817
SOLARINDS,2020-06-08 18:30:00,947.0,950.0,935.0,935.7,935.7,48887
YESBANK,2020-06-14 18:30:00,30.0,30.8,28.8,29.0,29.0,13440399
YESBANK,2020-06-11 18:30:00,28.0,29.7,28.0,29.5,29.5,12412232
YESBANK,2020-06-10 18:30:00,30.6,31.7,29.6,29.8,29.8,20837420
YESBANK,2020-06-09 18:30:00,30.35,30.75,30.0,30.4,30.4,15647848
YESBANK,2020-06-08 18:30:00,31.0,31.6,29.7,29.85,29.85,23134391
BAJAJ-AUTO,2020-06-14 18:30:00,2774.0,2774.0,2707.95,2728.55,2728.55,517426
BAJAJ-AUTO,2020-06-11 18:30:00,2610.25,2799.05,2610.25,2782.15,2782.15,895713
BAJAJ-AUTO,2020-06-10 18:30:00,2717.2,2758.0,2703.4,2718.55,2718.55,661183
BAJAJ-AUTO,2020-06-09 18:30:00,2790.2,2803.95,2703.35,2717.2,2717.2,687956
BAJAJ-AUTO,2020-06-08 18:30:00,2805.1,2814.6,2766.0,2791.15,2791.15,619517
