symbol,date,open,high,low,close,adj_close,volume
LUPIN,2016-09-13 18:30:00,1543.0,1549.45,1523.0,1532.2,1532.2,560365
AXISBANK,2016-09-18 18:30:00,603.0,606.0,592.85,594.35,594.35,5311980
AXISBANK,2016-09-15 18:30:00,592.25,612.4,592.25,602.2,602.2,19309804
AXISBANK,2016-09-14 18:30:00,601.05,603.0,583.3,588.75,588.75,7145326
AXISBANK,2016-09-13 18:30:00,593.0,604.65,590.45,601.8,601.8,5915220
PERSISTENT,2016-09-18 18:30:00,619.9,620.0,607.3,613.45,613.45,49492
PERSISTENT,2016-09-15 18:30:00,623.0,623.2,607.8,612.6,612.6,275659
PERSISTENT,2016-09-14 18:30:00,621.45,621.45,615.05,619.0,619.0,49779
PERSISTENT,2016-09-13 18:30:00,620.0,622.95,617.0,619.95,619.95,118913
BIOCON,2016-09-18 18:30:00,923.5,942.4,920.4,933.15,933.15,1052386
BIOCON,2016-09-15 18:30:00,932.0,936.65,912.25,921.0,921.0,944534
BIOCON,2016-09-14 18:30:00,924.1,935.5,917.0,928.95,928.95,1124888
BIOCON,2016-09-13 18:30:00,885.8,928.4,885.8,924.55,924.55,1268846
TITAN,2016-09-18 18:30:00,406.0,409.5,401.5,402.85,402.85,860013
TITAN,2016-09-15 18:30:00,408.5,410.8,403.2,407.6,407.6,1324334
TITAN,2016-09-14 18:30:00,417.9,417.9,404.4,406.4,406.4,1551475
TITAN,2016-09-13 18:30:00,414.0,418.0,406.0,414.55,414.55,1555042
DRREDDY,2016-09-18 18:30:00,3167.0,3174.9,3141.0,3157.35,3157.35,132885
DRREDDY,2016-09-15 18:30:00,3141.0,3178.15,3135.0,3150.15,3150.15,208363
DRREDDY,2016-09-14 18:30:00,3163.9,3179.8,3132.05,3139.45,3139.45,111813
DRREDDY,2016-09-13 18:30:00,3149.95,3170.0,3135.0,3157.8,3157.8,140534
HUDCO,2016-09-18 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,7000
HUDCO,2016-09-18 18:30:00,1130.0,1132.0,1126.0,1126.8,1126.8,290
HUDCO,2016-09-18 18:30:00,1126.01,1128.0,1121.61,1125.0,1125.0,1160
HUDCO,2016-09-15 18:30:00,1126.0,1126.0,1125.5,1125.5,1125.5,4
HUDCO,2016-09-15 18:30:00,1016.0,1095.0,1016.0,1095.0,1095.0,582
HUDCO,2016-09-15 18:30:00,1130.0,1130.0,1125.3,1126.08,1126.08,5570
HUDCO,2016-09-15 18:30:00,1178.1,1178.3,1178.1,1178.24,1178.24,10250
HUDCO,2016-09-14 18:30:00,1130.0,1130.0,1122.26,1126.14,1126.14,5323
HUDCO,2016-09-14 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,800
HUDCO,2016-09-14 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,10
HUDCO,2016-09-14 18:30:00,1176.5,1182.0,1176.5,1178.1,1178.1,700
HUDCO,2016-09-13 18:30:00,1085.5,1085.5,1085.5,1085.5,1085.5,5
HUDCO,2016-09-13 18:30:00,1149.99,1149.99,1148.0,1148.0,1148.0,10
HUDCO,2016-09-13 18:30:00,1080.0,1090.0,1080.0,1090.0,1090.0,300
HUDCO,2016-09-13 18:30:00,1178.0,1180.6,1170.64,1179.98,1179.98,5847
HUDCO,2016-09-13 18:30:00,1127.83,1140.0,1124.0,1139.6,1139.6,5369
HCLTECH,2016-09-18 18:30:00,790.0,798.2,781.9,789.05,789.05,1883283
HCLTECH,2016-09-15 18:30:00,782.0,790.95,774.0,786.35,786.35,2159427
HCLTECH,2016-09-14 18:30:00,782.95,784.5,775.0,779.0,779.0,953499
HCLTECH,2016-09-13 18:30:00,784.65,794.65,775.0,776.35,776.35,1623566
COFORGE,2016-09-18 18:30:00,410.9,414.8,408.55,411.2,411.2,179492
COFORGE,2016-09-15 18:30:00,408.0,413.05,397.8,408.6,408.6,369595
COFORGE,2016-09-14 18:30:00,413.0,414.5,404.0,405.7,405.7,185854
COFORGE,2016-09-13 18:30:00,407.5,415.9,407.0,411.0,411.0,772621
SUNPHARMA,2016-09-18 18:30:00,784.55,789.7,780.55,782.5,782.5,1283403
SUNPHARMA,2016-09-15 18:30:00,790.05,794.0,781.25,783.8,783.8,2303954
SUNPHARMA,2016-09-14 18:30:00,784.0,792.6,782.15,786.35,786.35,1479337
SUNPHARMA,2016-09-13 18:30:00,795.0,796.2,774.4,779.85,779.85,3858523
BPCL,2016-09-18 18:30:00,581.0,587.6,579.85,585.2,585.2,2150046
BPCL,2016-09-15 18:30:00,575.0,581.9,569.1,577.95,577.95,11505994
BPCL,2016-09-14 18:30:00,579.8,579.8,565.4,568.15,568.15,1934028
BPCL,2016-09-13 18:30:00,571.6,578.5,566.4,575.35,575.35,2397330
TVSMOTOR,2016-09-18 18:30:00,340.8,343.65,335.55,337.4,337.4,2173004
TVSMOTOR,2016-09-15 18:30:00,325.0,339.7,323.2,338.35,338.35,5043289
TVSMOTOR,2016-09-14 18:30:00,326.7,328.0,319.8,322.2,322.2,741373
TVSMOTOR,2016-09-13 18:30:00,324.0,328.45,322.05,326.2,326.2,971448
OFSS,2016-09-18 18:30:00,3385.0,3385.0,3350.0,3368.6,3368.6,6707
OFSS,2016-09-15 18:30:00,3369.0,3380.0,3346.8,3371.3,3371.3,28699
OFSS,2016-09-14 18:30:00,3367.25,3375.95,3334.0,3357.5,3357.5,11739
OFSS,2016-09-13 18:30:00,3375.0,3390.3,3325.0,3367.3,3367.3,33334
MARUTI,2016-09-18 18:30:00,5569.0,5569.0,5485.0,5491.9,5491.9,632835
MARUTI,2016-09-15 18:30:00,5473.0,5619.9,5473.0,5573.3,5573.3,1669960
MARUTI,2016-09-14 18:30:00,5356.0,5461.0,5349.55,5452.4,5452.4,704384
MARUTI,2016-09-13 18:30:00,5330.05,5384.75,5330.05,5363.9,5363.9,539702
VOLTAS,2016-09-18 18:30:00,380.0,394.0,377.5,391.05,391.05,1304397
VOLTAS,2016-09-15 18:30:00,387.0,388.2,374.0,378.7,378.7,1287624
VOLTAS,2016-09-14 18:30:00,376.6,386.45,371.1,384.4,384.4,1055417
VOLTAS,2016-09-13 18:30:00,374.95,378.2,367.9,376.1,376.1,1654036
LT,2016-09-18 18:30:00,1476.0,1490.0,1464.0,1479.8,1479.8,628360
LT,2016-09-15 18:30:00,1477.1,1499.0,1468.5,1473.2,1473.2,1408181
LT,2016-09-14 18:30:00,1475.1,1477.05,1457.15,1470.25,1470.25,750855
LT,2016-09-13 18:30:00,1463.2,1482.0,1456.1,1475.3,1475.3,1145836
BEL,2016-09-18 18:30:00,1223.0,1240.0,1221.05,1235.55,1235.55,339291
BEL,2016-09-15 18:30:00,1226.95,1234.0,1205.6,1211.9,1211.9,336653
BEL,2016-09-14 18:30:00,1199.8,1223.0,1193.0,1219.25,1219.25,372087
BEL,2016-09-13 18:30:00,1204.0,1204.0,1190.0,1192.25,1192.25,136100
TATACONSUM,2016-09-18 18:30:00,139.85,141.3,138.95,139.9,139.9,1362666
TATACONSUM,2016-09-15 18:30:00,138.35,141.7,137.85,139.85,139.85,3029995
TATACONSUM,2016-09-14 18:30:00,137.35,138.5,136.3,137.0,137.0,1451283
TATACONSUM,2016-09-13 18:30:00,135.2,138.2,135.1,137.45,137.45,1045853
TECHM,2016-09-18 18:30:00,468.2,474.7,464.35,466.6,466.6,1134564
TECHM,2016-09-15 18:30:00,467.4,469.0,459.0,465.3,465.3,1477056
TECHM,2016-09-14 18:30:00,469.0,471.9,460.8,462.75,462.75,956858
TECHM,2016-09-13 18:30:00,466.7,472.6,463.65,466.7,466.7,1321007
BAJFINANCE,2016-09-18 18:30:00,1096.5,1096.5,1072.2,1075.9,1075.9,824883
BAJFINANCE,2016-09-15 18:30:00,1109.0,1117.1,1080.7,1087.85,1087.85,803966
BAJFINANCE,2016-09-14 18:30:00,1108.9,1113.0,1085.0,1099.0,1099.0,661551
BAJFINANCE,2016-09-13 18:30:00,1103.0,1108.0,1068.0,1101.05,1101.05,1049761
TRENT,2016-09-18 18:30:00,229.5,234.4,224.0,224.4,224.4,127469
TRENT,2016-09-15 18:30:00,237.9,237.9,224.0,225.7,225.7,95154
TRENT,2016-09-14 18:30:00,239.0,240.25,227.0,230.8,230.8,94714
TRENT,2016-09-13 18:30:00,241.8,244.45,237.5,239.8,239.8,81476
ULTRACEMCO,2016-09-18 18:30:00,3941.0,4005.0,3892.15,3990.45,3990.45,276012
ULTRACEMCO,2016-09-15 18:30:00,3951.9,4028.0,3883.1,3924.0,3924.0,400208
ULTRACEMCO,2016-09-14 18:30:00,3949.0,3955.0,3885.0,3928.65,3928.65,202147
ULTRACEMCO,2016-09-13 18:30:00,3870.0,3965.0,3833.6,3944.25,3944.25,213418
LTM,2016-09-18 18:30:00,637.85,648.0,635.0,640.3,640.3,96094
LTM,2016-09-15 18:30:00,637.95,639.95,634.0,635.0,635.0,76717
LTM,2016-09-14 18:30:00,637.0,641.95,635.0,635.65,635.65,69618
LTM,2016-09-13 18:30:00,641.0,648.7,635.0,636.95,636.95,135473
CUMMINSIND,2016-09-18 18:30:00,923.0,929.85,917.95,922.15,922.15,205562
CUMMINSIND,2016-09-15 18:30:00,909.7,927.4,909.7,921.4,921.4,198978
CUMMINSIND,2016-09-14 18:30:00,913.85,918.0,897.15,906.05,906.05,297083
CUMMINSIND,2016-09-13 18:30:00,933.0,937.5,907.75,913.8,913.8,450302
DIVISLAB,2016-09-18 18:30:00,1339.0,1354.9,1242.5,1344.5,1344.5,452375
DIVISLAB,2016-09-15 18:30:00,1351.45,1360.2,1331.25,1342.6,1342.6,573650
DIVISLAB,2016-09-14 18:30:00,1310.0,1341.95,1305.35,1337.8,1337.8,403832
DIVISLAB,2016-09-13 18:30:00,1305.05,1315.9,1298.1,1310.2,1310.2,212868
NESTLEIND,2016-09-18 18:30:00,6407.0,6450.0,6301.0,6337.45,6337.45,52913
NESTLEIND,2016-09-15 18:30:00,6330.0,6467.95,6308.0,6407.0,6407.0,43872
NESTLEIND,2016-09-14 18:30:00,6290.0,6358.75,6245.9,6301.4,6301.4,83601
NESTLEIND,2016-09-13 18:30:00,6447.8,6501.0,6200.0,6344.45,6344.45,52642
SOLARINDS,2016-09-18 18:30:00,643.0,650.0,640.0,644.9,644.9,11719
SOLARINDS,2016-09-15 18:30:00,645.95,648.0,641.0,642.4,642.4,32875
SOLARINDS,2016-09-14 18:30:00,638.0,649.0,636.0,639.2,639.2,39612
SOLARINDS,2016-09-13 18:30:00,637.9,640.0,620.1,637.8,637.8,15324
IDFCFIRSTB,2016-09-18 18:30:00,5120.0,5120.0,5120.0,5120.0,5120.0,4
IDFCFIRSTB,2016-09-18 18:30:00,7353.0,7353.0,7353.0,7353.0,7353.0,4
IDFCFIRSTB,2016-09-18 18:30:00,5050.1,5050.1,5050.1,5050.1,5050.1,4
IDFCFIRSTB,2016-09-18 18:30:00,66.5,68.4,66.3,68.05,68.05,9864388
IDFCFIRSTB,2016-09-18 18:30:00,7205.0,7350.0,7205.0,7301.0,7301.0,35
IDFCFIRSTB,2016-09-18 18:30:00,7631.0,7696.0,7631.0,7695.0,7695.0,105
IDFCFIRSTB,2016-09-18 18:30:00,5200.0,5250.0,5200.0,5250.0,5250.0,46
YESBANK,2016-09-18 18:30:00,1166.0,1193.75,1155.8,1177.35,1177.35,7352710
YESBANK,2016-09-15 18:30:00,1232.0,1239.35,1158.9,1169.8,1169.8,10291738
YESBANK,2016-09-14 18:30:00,1240.0,1240.0,1206.2,1221.8,1221.8,4831932
YESBANK,2016-09-13 18:30:00,1203.1,1256.95,1203.1,1253.5,1253.5,6382271
BAJAJ-AUTO,2016-09-18 18:30:00,2984.85,3012.3,2940.0,2945.85,2945.85,192976
BAJAJ-AUTO,2016-09-15 18:30:00,2932.9,3031.0,2932.9,2981.6,2981.6,349528
BAJAJ-AUTO,2016-09-14 18:30:00,2971.0,2978.0,2925.15,2931.75,2931.75,232030
BAJAJ-AUTO,2016-09-13 18:30:00,2964.0,2994.45,2939.55,2971.55,2971.55,257712
HINDUNILVR,2016-09-18 18:30:00,915.45,922.5,909.1,911.95,911.95,793036
HINDUNILVR,2016-09-15 18:30:00,916.25,928.6,909.4,911.7,911.7,1542460
HINDUNILVR,2016-09-14 18:30:00,910.2,920.85,906.0,914.0,914.0,964711
HINDUNILVR,2016-09-13 18:30:00,917.0,924.5,905.0,908.45,908.45,1349809
INDIGO,2016-09-18 18:30:00,874.5,874.8,863.0,864.9,864.9,211338
INDIGO,2016-09-15 18:30:00,877.9,879.0,861.0,866.9,866.9,427429
INDIGO,2016-09-14 18:30:00,862.0,881.9,862.0,869.5,869.5,383104
INDIGO,2016-09-13 18:30:00,869.8,876.0,860.0,861.6,861.6,111706
ZYDUSLIFE,2016-09-18 18:30:00,388.2,393.5,385.85,387.75,387.75,830050
ZYDUSLIFE,2016-09-15 18:30:00,384.0,391.85,384.0,388.2,388.2,619447
ZYDUSLIFE,2016-09-14 18:30:00,391.0,396.1,384.45,385.25,385.25,410034
ZYDUSLIFE,2016-09-13 18:30:00,386.5,394.95,383.25,391.35,391.35,568595
IPCALAB,2016-09-18 18:30:00,595.0,600.95,585.1,591.35,591.35,211049
IPCALAB,2016-09-15 18:30:00,578.95,594.7,578.95,590.0,590.0,225497
IPCALAB,2016-09-14 18:30:00,582.0,583.7,575.0,576.45,576.45,54624
IPCALAB,2016-09-13 18:30:00,572.5,591.0,570.0,576.15,576.15,247422
CIPLA,2016-09-18 18:30:00,594.9,600.0,593.25,597.8,597.8,1213754
CIPLA,2016-09-15 18:30:00,587.1,596.0,586.1,593.55,593.55,2145891
CIPLA,2016-09-14 18:30:00,579.0,591.0,576.85,585.4,585.4,1294197
CIPLA,2016-09-13 18:30:00,570.0,583.7,569.8,577.5,577.5,1579482
APOLLOHOSP,2016-09-18 18:30:00,1302.0,1313.5,1290.0,1300.25,1300.25,139657
APOLLOHOSP,2016-09-15 18:30:00,1284.5,1319.85,1273.25,1305.5,1305.5,339922
APOLLOHOSP,2016-09-14 18:30:00,1298.5,1299.95,1273.0,1278.9,1278.9,278462
APOLLOHOSP,2016-09-13 18:30:00,1305.0,1314.0,1286.7,1294.5,1294.5,212815
HEROMOTOCO,2016-09-18 18:30:00,3613.9,3616.75,3551.3,3564.05,3564.05,188824
HEROMOTOCO,2016-09-15 18:30:00,3558.0,3643.0,3520.65,3588.7,3588.7,579506
HEROMOTOCO,2016-09-14 18:30:00,3567.0,3575.0,3503.6,3523.45,3523.45,203782
HEROMOTOCO,2016-09-13 18:30:00,3550.0,3609.8,3526.4,3590.2,3590.2,297674
GODFRYPHLP,2016-09-18 18:30:00,1345.0,1363.5,1310.35,1316.9,1316.9,75506
GODFRYPHLP,2016-09-15 18:30:00,1370.0,1394.8,1335.0,1350.0,1350.0,235451
GODFRYPHLP,2016-09-14 18:30:00,1334.95,1394.0,1332.95,1368.5,1368.5,252930
GODFRYPHLP,2016-09-13 18:30:00,1374.85,1446.0,1301.1,1331.2,1331.2,769952
KEI,2016-09-18 18:30:00,115.75,115.9,112.35,113.3,113.3,44676
KEI,2016-09-15 18:30:00,115.2,116.1,114.0,114.75,114.75,58736
KEI,2016-09-14 18:30:00,114.0,115.9,114.0,114.3,114.3,48071
KEI,2016-09-13 18:30:00,113.75,115.8,113.75,114.95,114.95,46363
NTPC,2016-09-18 18:30:00,13.46,13.54,13.46,13.47,13.47,21164
NTPC,2016-09-18 18:30:00,153.7,156.0,152.85,155.15,155.15,1850670
NTPC,2016-09-18 18:30:00,1152.0,1152.0,1151.0,1151.0,1151.0,90
NTPC,2016-09-18 18:30:00,1244.5,1244.5,1215.0,1215.39,1215.39,206
NTPC,2016-09-18 18:30:00,1150.0,1150.0,1149.5,1150.0,1150.0,3284
NTPC,2016-09-15 18:30:00,1116.6,1116.6,1116.6,1116.6,1116.6,1
NTPC,2016-09-15 18:30:00,154.55,156.95,152.4,153.05,153.05,6552680
NTPC,2016-09-15 18:30:00,1195.01,1210.0,1195.01,1200.15,1200.15,24
NTPC,2016-09-15 18:30:00,13.5,13.6,13.46,13.53,13.53,200080
NTPC,2016-09-15 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,157
NTPC,2016-09-15 18:30:00,1327.15,1327.15,1327.15,1327.15,1327.15,70
NTPC,2016-09-14 18:30:00,13.5,13.6,13.5,13.52,13.52,15049
NTPC,2016-09-14 18:30:00,156.4,157.0,152.35,153.4,153.4,2688932
NTPC,2016-09-14 18:30:00,1328.0,1330.0,1328.0,1328.11,1328.11,451
NTPC,2016-09-14 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,120
NTPC,2016-09-13 18:30:00,1321.1,1322.0,1321.1,1322.0,1322.0,1213
NTPC,2016-09-13 18:30:00,13.5,13.6,13.32,13.57,13.57,50116
NTPC,2016-09-13 18:30:00,152.0,156.6,152.0,155.7,155.7,3210698
NTPC,2016-09-13 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,13
NTPC,2016-09-13 18:30:00,1300.0,1377.0,1300.0,1377.0,1377.0,10
NTPC,2016-09-13 18:30:00,1189.5,1195.1,1185.12,1185.23,1185.23,368
EICHERMOT,2016-09-18 18:30:00,23043.0,23332.85,23000.0,23129.25,23129.25,29134
EICHERMOT,2016-09-15 18:30:00,22501.05,23239.9,22501.05,23135.25,23135.25,55294
EICHERMOT,2016-09-14 18:30:00,22600.0,22679.95,22266.05,22440.05,22440.05,39284
