symbol,date,open,high,low,close,adj_close,volume
M&M,2026-03-19 18:30:00,3059.2,3106.6,3043.2,3066.1,3066.1,4471960
M&M,2026-03-18 18:30:00,3136.3,3147.9,3032.6,3045.4,3045.4,3059501
M&M,2026-03-17 18:30:00,3140.1,3236.2,3140.1,3214.6,3214.6,3746758
M&M,2026-03-16 18:30:00,3052.0,3139.3,3024.5,3128.9,3128.9,3491894
SHRIRAMFIN,2026-03-22 18:30:00,930.0,930.1,870.2,877.7,877.7,10556865
SHRIRAMFIN,2026-03-19 18:30:00,962.0,966.9,922.3,938.6,938.6,28550627
SHRIRAMFIN,2026-03-18 18:30:00,1000.0,1000.0,946.3,949.8,949.8,11956347
SHRIRAMFIN,2026-03-17 18:30:00,1013.3,1028.9,1008.5,1021.6,1021.6,3915253
SHRIRAMFIN,2026-03-16 18:30:00,999.9,1012.0,983.2,1004.6,1004.6,4175225
BAJAJFINSV,2026-03-22 18:30:00,1699.8,1700.0,1662.7,1675.5,1675.5,2207925
BAJAJFINSV,2026-03-19 18:30:00,1724.0,1734.0,1702.8,1710.3,1710.3,2626283
BAJAJFINSV,2026-03-18 18:30:00,1776.0,1778.0,1702.1,1714.9,1714.9,1354973
BAJAJFINSV,2026-03-17 18:30:00,1773.8,1803.0,1770.0,1791.8,1791.8,1467841
BAJAJFINSV,2026-03-16 18:30:00,1775.6,1782.6,1757.0,1774.7,1774.7,1259526
HINDPETRO,2026-03-22 18:30:00,324.0,329.65,316.2,319.15,319.15,13182560
HINDPETRO,2026-03-19 18:30:00,330.05,345.35,330.05,336.3,336.3,24169602
HINDPETRO,2026-03-18 18:30:00,340.2,340.2,321.5,324.8,324.8,25818465
HINDPETRO,2026-03-17 18:30:00,350.0,355.45,346.25,349.35,349.35,9319269
HINDPETRO,2026-03-16 18:30:00,354.15,355.05,340.0,346.2,346.2,14666300
ATGL,2026-03-22 18:30:00,547.5,547.5,510.1,513.6,513.6,3898645
ATGL,2026-03-19 18:30:00,576.15,592.3,545.0,551.9,551.9,13348695
ATGL,2026-03-18 18:30:00,535.65,580.0,517.7,556.15,556.15,50297135
ATGL,2026-03-17 18:30:00,520.0,520.4,508.05,515.65,515.65,2891422
ATGL,2026-03-16 18:30:00,525.7,533.7,490.0,516.85,516.85,8611067
GRASIM,2026-03-22 18:30:00,2591.0,2598.0,2502.5,2531.1,2531.1,1936926
GRASIM,2026-03-19 18:30:00,2622.1,2662.7,2608.3,2616.3,2616.3,1510096
GRASIM,2026-03-18 18:30:00,2700.0,2700.0,2600.1,2607.9,2607.9,1270396
GRASIM,2026-03-17 18:30:00,2699.0,2732.9,2686.7,2723.1,2723.1,933801
GRASIM,2026-03-16 18:30:00,2655.1,2699.0,2650.0,2683.3,2683.3,603520
LUPIN,2026-03-22 18:30:00,2319.7,2321.0,2282.1,2296.7,2296.7,1092156
LUPIN,2026-03-19 18:30:00,2275.0,2337.8,2265.1,2322.5,2322.5,1089433
LUPIN,2026-03-18 18:30:00,2278.0,2295.0,2241.6,2251.5,2251.5,372325
LUPIN,2026-03-17 18:30:00,2295.3,2323.0,2295.3,2302.4,2302.4,1168283
LUPIN,2026-03-16 18:30:00,2306.0,2312.2,2285.4,2298.2,2298.2,723707
AXISBANK,2026-03-22 18:30:00,1181.0,1185.1,1165.0,1170.6,1170.6,6697446
AXISBANK,2026-03-19 18:30:00,1208.6,1231.8,1199.7,1203.9,1203.9,7518686
AXISBANK,2026-03-18 18:30:00,1221.0,1241.5,1202.0,1207.0,1207.0,8264698
AXISBANK,2026-03-17 18:30:00,1228.0,1260.0,1224.2,1253.2,1253.2,6018952
AXISBANK,2026-03-16 18:30:00,1219.7,1232.3,1210.0,1228.1,1228.1,5707317
PERSISTENT,2026-03-22 18:30:00,4688.8,4800.4,4639.3,4724.5,4724.5,1065192
PERSISTENT,2026-03-19 18:30:00,4680.1,4745.8,4675.0,4716.7,4716.7,654131
PERSISTENT,2026-03-18 18:30:00,4601.0,4659.4,4575.0,4602.8,4602.8,446961
PERSISTENT,2026-03-17 18:30:00,4525.6,4775.0,4525.6,4698.6,4698.6,757503
PERSISTENT,2026-03-16 18:30:00,4689.0,4689.0,4496.3,4529.4,4529.4,685749
BIOCON,2026-03-22 18:30:00,378.0,378.4,365.55,367.15,367.15,3017643
BIOCON,2026-03-19 18:30:00,372.5,382.65,369.95,380.95,380.95,12193711
BIOCON,2026-03-18 18:30:00,378.95,379.9,366.25,368.55,368.55,2008502
BIOCON,2026-03-17 18:30:00,381.0,386.0,377.0,382.6,382.6,2240407
BIOCON,2026-03-16 18:30:00,379.95,383.05,374.95,377.55,377.55,2698117
TITAN,2026-03-22 18:30:00,4056.6,4059.0,3825.0,3853.1,3853.1,1533645
TITAN,2026-03-19 18:30:00,4046.9,4149.9,4040.9,4106.6,4106.6,1019586
TITAN,2026-03-18 18:30:00,4104.4,4138.1,4017.9,4037.9,4037.9,567278
TITAN,2026-03-17 18:30:00,4083.7,4174.8,4077.8,4145.5,4145.5,751307
TITAN,2026-03-16 18:30:00,4090.5,4110.0,4036.5,4090.5,4090.5,1126905
DRREDDY,2026-03-22 18:30:00,1293.0,1293.0,1244.2,1253.3,1253.3,2112613
DRREDDY,2026-03-19 18:30:00,1289.0,1307.5,1288.2,1298.9,1298.9,3359706
DRREDDY,2026-03-18 18:30:00,1278.7,1286.4,1266.7,1274.5,1274.5,1035491
DRREDDY,2026-03-17 18:30:00,1283.8,1299.3,1280.1,1294.8,1294.8,849938
DRREDDY,2026-03-16 18:30:00,1279.9,1291.4,1265.0,1283.8,1283.8,1003677
HUDCO,2026-03-22 18:30:00,170.0,170.01,164.0,165.11,165.11,5959076
HUDCO,2026-03-19 18:30:00,173.3,176.93,172.0,172.48,172.48,2467871
HUDCO,2026-03-18 18:30:00,176.0,176.5,170.52,171.3,171.3,2767574
HUDCO,2026-03-17 18:30:00,173.0,180.0,172.78,178.86,178.86,3236407
HUDCO,2026-03-16 18:30:00,173.8,174.3,169.9,172.49,172.49,3060254
HCLTECH,2026-03-22 18:30:00,1314.8,1365.0,1310.0,1358.6,1358.6,5166409
HCLTECH,2026-03-19 18:30:00,1334.9,1352.5,1328.9,1333.7,1333.7,5050431
HCLTECH,2026-03-18 18:30:00,1341.4,1354.2,1309.2,1311.8,1311.8,1663249
HCLTECH,2026-03-17 18:30:00,1326.5,1378.4,1326.5,1357.2,1357.2,2564106
HCLTECH,2026-03-16 18:30:00,1328.6,1328.6,1297.7,1321.1,1321.1,2285672
COFORGE,2026-03-22 18:30:00,1077.0,1107.5,1064.9,1100.4,1100.4,3639224
COFORGE,2026-03-19 18:30:00,1110.0,1131.0,1077.3,1089.3,1089.3,2721237
COFORGE,2026-03-18 18:30:00,1110.0,1120.9,1087.5,1092.3,1092.3,2611603
COFORGE,2026-03-17 18:30:00,1084.3,1148.2,1081.4,1132.0,1132.0,6762954
COFORGE,2026-03-16 18:30:00,1087.9,1087.9,1008.1,1073.9,1073.9,6318399
SUNPHARMA,2026-03-22 18:30:00,1774.8,1775.0,1741.1,1758.4,1758.4,2783613
SUNPHARMA,2026-03-19 18:30:00,1755.1,1781.3,1754.3,1777.1,1777.1,3591446
SUNPHARMA,2026-03-18 18:30:00,1760.5,1784.0,1737.9,1744.4,1744.4,2301164
SUNPHARMA,2026-03-17 18:30:00,1799.6,1805.0,1773.2,1778.3,1778.3,2436459
SUNPHARMA,2026-03-16 18:30:00,1794.1,1806.1,1781.1,1794.4,1794.4,1979497
POWERINDIA,2026-03-22 18:30:00,24845.0,24970.0,23970.0,24255.0,24255.0,131323
POWERINDIA,2026-03-19 18:30:00,24930.0,25680.0,24870.0,25025.0,25025.0,180060
POWERINDIA,2026-03-18 18:30:00,24675.0,24880.0,24335.0,24650.0,24650.0,80351
POWERINDIA,2026-03-17 18:30:00,24700.0,25250.0,24485.0,24975.0,24975.0,94865
POWERINDIA,2026-03-16 18:30:00,24495.0,24795.0,24180.0,24710.0,24710.0,95146
BPCL,2026-03-22 18:30:00,280.05,281.0,270.0,271.3,271.3,14357554
BPCL,2026-03-19 18:30:00,288.5,295.85,286.95,287.8,287.8,16601274
BPCL,2026-03-18 18:30:00,298.0,298.0,284.4,286.0,286.0,15494502
BPCL,2026-03-17 18:30:00,300.8,307.45,299.6,303.7,303.7,9223774
BPCL,2026-03-16 18:30:00,305.3,305.9,298.15,300.05,300.05,16467622
TVSMOTOR,2026-03-22 18:30:00,3440.0,3440.0,3382.0,3412.5,3412.5,748254
TVSMOTOR,2026-03-19 18:30:00,3469.1,3532.0,3450.1,3462.2,3462.2,744363
TVSMOTOR,2026-03-18 18:30:00,3499.9,3507.9,3420.3,3454.2,3454.2,1045013
TVSMOTOR,2026-03-17 18:30:00,3510.0,3578.9,3500.0,3572.8,3572.8,1218633
TVSMOTOR,2026-03-16 18:30:00,3390.0,3505.0,3352.2,3492.0,3492.0,1460188
OFSS,2026-03-22 18:30:00,6490.0,6535.0,6401.0,6445.0,6445.0,118364
OFSS,2026-03-19 18:30:00,6450.0,6675.0,6440.0,6580.0,6580.0,200334
OFSS,2026-03-18 18:30:00,6501.0,6539.5,6340.0,6368.5,6368.5,113659
OFSS,2026-03-17 18:30:00,6315.0,6666.0,6314.5,6594.5,6594.5,321179
OFSS,2026-03-16 18:30:00,6450.0,6450.0,6234.5,6302.0,6302.0,163871
MARUTI,2026-03-22 18:30:00,12501.0,12501.0,12278.0,12355.0,12355.0,517985
MARUTI,2026-03-19 18:30:00,12605.0,12756.0,12556.0,12601.0,12601.0,725481
MARUTI,2026-03-18 18:30:00,12768.0,12838.0,12505.0,12599.0,12599.0,569346
MARUTI,2026-03-17 18:30:00,13100.0,13176.0,13015.0,13048.0,13048.0,458827
MARUTI,2026-03-16 18:30:00,12790.0,13100.0,12686.0,12972.0,12972.0,1178941
POLICYBZR,2026-03-22 18:30:00,1485.0,1485.0,1427.8,1434.4,1434.4,1887266
POLICYBZR,2026-03-19 18:30:00,1496.0,1526.3,1491.2,1497.1,1497.1,881630
POLICYBZR,2026-03-18 18:30:00,1512.2,1515.6,1457.3,1488.7,1488.7,1720496
POLICYBZR,2026-03-17 18:30:00,1498.0,1546.7,1494.4,1538.7,1538.7,884416
POLICYBZR,2026-03-16 18:30:00,1483.9,1507.5,1465.6,1498.2,1498.2,1060375
MANKIND,2026-03-22 18:30:00,1980.0,1984.8,1909.7,1927.4,1927.4,654194
MANKIND,2026-03-19 18:30:00,2030.0,2047.4,1966.7,2000.0,2000.0,1185624
MANKIND,2026-03-18 18:30:00,2097.4,2097.4,1995.2,2000.8,2000.8,836827
MANKIND,2026-03-17 18:30:00,2066.8,2130.8,2052.0,2103.1,2103.1,317917
MANKIND,2026-03-16 18:30:00,2095.8,2106.4,2056.0,2068.2,2068.2,449927
VOLTAS,2026-03-22 18:30:00,1305.0,1305.0,1223.0,1251.2,1251.2,1982017
VOLTAS,2026-03-19 18:30:00,1353.0,1378.0,1318.4,1324.5,1324.5,681533
VOLTAS,2026-03-18 18:30:00,1400.0,1401.9,1341.4,1347.2,1347.2,1242317
VOLTAS,2026-03-17 18:30:00,1420.0,1448.0,1410.3,1422.6,1422.6,441894
VOLTAS,2026-03-16 18:30:00,1419.0,1427.6,1396.5,1420.4,1420.4,582855
LT,2026-03-22 18:30:00,3405.1,3409.9,3288.1,3342.4,3342.4,5645839
LT,2026-03-19 18:30:00,3475.0,3524.0,3410.0,3434.8,3434.8,4743217
LT,2026-03-18 18:30:00,3526.7,3528.3,3422.0,3434.5,3434.5,4898518
LT,2026-03-17 18:30:00,3569.0,3638.8,3555.0,3607.9,3607.9,4190485
LT,2026-03-16 18:30:00,3478.0,3550.0,3450.0,3542.8,3542.8,5003418
BEL,2026-03-22 18:30:00,420.6,421.75,404.0,405.5,405.5,18894757
BEL,2026-03-19 18:30:00,432.2,438.95,424.7,426.1,426.1,17599734
BEL,2026-03-18 18:30:00,436.1,439.0,428.4,430.8,430.8,12237975
BEL,2026-03-17 18:30:00,445.45,447.75,440.5,442.6,442.6,13700203
BEL,2026-03-16 18:30:00,432.45,441.05,430.3,439.35,439.35,14421128
TATACONSUM,2026-03-22 18:30:00,1036.1,1042.0,1019.6,1023.6,1023.6,2006447
TATACONSUM,2026-03-19 18:30:00,1054.7,1056.0,1043.5,1050.2,1050.2,2095970
TATACONSUM,2026-03-18 18:30:00,1055.1,1067.9,1039.4,1044.6,1044.6,747138
TATACONSUM,2026-03-17 18:30:00,1075.6,1085.2,1068.0,1075.1,1075.1,1092393
TATACONSUM,2026-03-16 18:30:00,1092.7,1104.2,1074.0,1078.0,1078.0,1998285
TECHM,2026-03-22 18:30:00,1366.0,1414.6,1357.6,1384.0,1384.0,3647386
TECHM,2026-03-19 18:30:00,1360.7,1391.0,1355.6,1384.8,1384.8,3397016
TECHM,2026-03-18 18:30:00,1364.1,1379.3,1331.1,1340.6,1340.6,1219405
TECHM,2026-03-17 18:30:00,1346.8,1404.7,1344.3,1385.2,1385.2,2969039
TECHM,2026-03-16 18:30:00,1340.9,1354.8,1318.2,1341.8,1341.8,1634005
BAJFINANCE,2026-03-22 18:30:00,818.1,818.8,787.9,812.6,812.6,15835828
BAJFINANCE,2026-03-19 18:30:00,836.7,841.95,819.25,830.55,830.55,14881843
BAJFINANCE,2026-03-18 18:30:00,868.2,869.9,826.7,832.2,832.2,11585591
BAJFINANCE,2026-03-17 18:30:00,876.1,893.95,858.2,880.1,880.1,12375517
BAJFINANCE,2026-03-16 18:30:00,878.15,881.05,859.55,868.6,868.6,7941385
TRENT,2026-03-22 18:30:00,3502.2,3502.2,3340.3,3356.7,3356.7,959711
TRENT,2026-03-19 18:30:00,3509.0,3598.0,3506.4,3559.6,3559.6,837217
TRENT,2026-03-18 18:30:00,3600.0,3600.0,3472.6,3481.9,3481.9,698240
TRENT,2026-03-17 18:30:00,3636.0,3720.0,3621.0,3640.9,3640.9,645425
TRENT,2026-03-16 18:30:00,3593.0,3653.0,3550.0,3634.5,3634.5,742068
ULTRACEMCO,2026-03-22 18:30:00,10877.0,10877.0,10325.0,10362.0,10362.0,644386
ULTRACEMCO,2026-03-19 18:30:00,10920.0,10974.0,10853.0,10934.0,10934.0,365914
ULTRACEMCO,2026-03-18 18:30:00,11080.0,11132.0,10778.0,10814.0,10814.0,283817
ULTRACEMCO,2026-03-17 18:30:00,11124.0,11287.0,11116.0,11247.0,11247.0,211865
ULTRACEMCO,2026-03-16 18:30:00,11090.0,11160.0,10991.0,11116.0,11116.0,332933
LTM,2026-03-22 18:30:00,4236.0,4236.0,4071.0,4105.6,4105.6,569410
LTM,2026-03-19 18:30:00,4140.0,4389.4,4048.0,4298.8,4298.8,1110895
LTM,2026-03-18 18:30:00,4279.9,4279.9,4181.0,4198.5,4198.5,107184
LTM,2026-03-17 18:30:00,4221.5,4372.9,4214.7,4298.8,4298.8,243300
LTM,2026-03-16 18:30:00,4229.0,4229.0,4108.1,4189.2,4189.2,203282
CUMMINSIND,2026-03-22 18:30:00,4581.0,4583.9,4394.0,4518.0,4518.0,972428
CUMMINSIND,2026-03-19 18:30:00,4526.0,4654.9,4525.0,4615.3,4615.3,878443
CUMMINSIND,2026-03-18 18:30:00,4660.0,4669.9,4486.7,4505.7,4505.7,580101
CUMMINSIND,2026-03-17 18:30:00,4599.9,4764.0,4597.1,4717.6,4717.6,796065
CUMMINSIND,2026-03-16 18:30:00,4633.0,4656.0,4565.0,4596.4,4596.4,610452
DIVISLAB,2026-03-22 18:30:00,6036.5,6047.0,5982.0,6013.5,6013.5,227221
DIVISLAB,2026-03-19 18:30:00,6050.0,6180.0,6030.5,6100.0,6100.0,283471
DIVISLAB,2026-03-18 18:30:00,6100.0,6117.0,5955.0,5972.5,5972.5,122495
DIVISLAB,2026-03-17 18:30:00,6086.5,6183.0,6086.5,6140.0,6140.0,180112
DIVISLAB,2026-03-16 18:30:00,6074.0,6147.0,6051.5,6086.5,6086.5,183604
LAURUSLABS,2026-03-22 18:30:00,979.1,981.4,957.4,961.4,961.4,1068049
LAURUSLABS,2026-03-19 18:30:00,960.8,990.9,953.0,987.2,987.2,1763554
LAURUSLABS,2026-03-18 18:30:00,975.0,975.2,936.3,944.9,944.9,1329267
LAURUSLABS,2026-03-17 18:30:00,976.9,991.8,968.5,983.4,983.4,1187761
LAURUSLABS,2026-03-16 18:30:00,962.9,987.0,962.0,968.7,968.7,1580678
NESTLEIND,2026-03-22 18:30:00,1189.0,1189.0,1164.8,1166.8,1166.8,944890
NESTLEIND,2026-03-19 18:30:00,1204.0,1204.0,1177.6,1193.6,1193.6,1395157
NESTLEIND,2026-03-18 18:30:00,1193.0,1203.0,1177.7,1186.3,1186.3,826831
NESTLEIND,2026-03-17 18:30:00,1206.0,1213.3,1199.9,1204.8,1204.8,1144239
NESTLEIND,2026-03-16 18:30:00,1213.4,1225.0,1199.1,1206.9,1206.9,1673011
COCHINSHIP,2026-03-22 18:30:00,1330.9,1333.5,1260.1,1269.2,1269.2,1034950
COCHINSHIP,2026-03-19 18:30:00,1368.0,1395.0,1331.6,1341.5,1341.5,814079
COCHINSHIP,2026-03-18 18:30:00,1394.9,1404.9,1355.7,1361.4,1361.4,632056
COCHINSHIP,2026-03-17 18:30:00,1369.0,1414.8,1364.0,1411.9,1411.9,957703
