symbol,date,open,high,low,close,adj_close,volume
BHARTIARTL,2022-05-30 18:30:00,697.5,706.6,692.6,700.2,700.2,44593174
SBIN,2022-06-05 18:30:00,464.2,465.6,456.5,463.7,463.7,10661432
SBIN,2022-06-02 18:30:00,473.25,475.5,463.5,464.5,464.5,11306291
SBIN,2022-06-01 18:30:00,466.9,472.35,466.15,469.85,469.85,9370989
SBIN,2022-05-31 18:30:00,468.0,472.0,464.7,468.3,468.3,9424008
SBIN,2022-05-30 18:30:00,474.0,476.4,465.0,468.1,468.1,15441579
ADANIENT,2022-06-05 18:30:00,2188.5,2230.0,2168.2,2225.05,2225.05,1664487
ADANIENT,2022-06-02 18:30:00,2235.0,2242.25,2176.05,2190.0,2190.0,1651685
ADANIENT,2022-06-01 18:30:00,2155.0,2218.0,2142.3,2209.4,2209.4,1855167
ADANIENT,2022-05-31 18:30:00,2169.95,2189.3,2126.0,2150.9,2150.9,1448212
ADANIENT,2022-05-30 18:30:00,2160.0,2225.8,2150.4,2167.55,2167.55,2861556
TMPV,2022-06-05 18:30:00,427.9,433.95,424.6,432.35,432.35,11896105
TMPV,2022-06-02 18:30:00,444.9,445.05,430.5,431.9,431.9,12780122
TMPV,2022-06-01 18:30:00,445.0,445.6,435.65,439.15,439.15,12742438
TMPV,2022-05-31 18:30:00,445.1,446.0,439.6,444.6,444.6,11930669
TMPV,2022-05-30 18:30:00,443.95,449.5,440.4,443.55,443.55,22308219
RELIANCE,2022-06-05 18:30:00,2780.0,2814.0,2751.8,2767.55,2767.55,5119488
RELIANCE,2022-06-02 18:30:00,2744.0,2817.35,2742.0,2779.5,2779.5,11048210
RELIANCE,2022-06-01 18:30:00,2634.0,2732.45,2634.0,2724.3,2724.3,10211408
RELIANCE,2022-05-31 18:30:00,2634.3,2655.2,2616.2,2633.5,2633.5,4512079
RELIANCE,2022-05-30 18:30:00,2641.4,2678.8,2615.7,2632.65,2632.65,32591420
MUTHOOTFIN,2022-06-05 18:30:00,1105.0,1105.0,1067.7,1078.7,1078.7,776565
MUTHOOTFIN,2022-06-02 18:30:00,1125.0,1137.65,1101.4,1105.75,1105.75,826888
MUTHOOTFIN,2022-06-01 18:30:00,1110.0,1130.0,1103.9,1121.65,1121.65,712335
MUTHOOTFIN,2022-05-31 18:30:00,1145.0,1151.0,1105.55,1111.95,1111.95,499614
MUTHOOTFIN,2022-05-30 18:30:00,1125.65,1151.4,1116.2,1143.1,1143.1,673088
BSE,2022-06-05 18:30:00,759.0,761.9,735.0,737.75,737.75,771576
BSE,2022-06-02 18:30:00,759.9,773.0,742.0,753.7,753.7,1800852
BSE,2022-06-01 18:30:00,747.0,757.0,730.3,747.55,747.55,1343220
BSE,2022-05-31 18:30:00,789.0,797.75,737.0,746.65,746.65,2923458
BSE,2022-05-30 18:30:00,694.0,757.9,688.85,755.85,755.85,3135795
ADANIGREEN,2022-06-05 18:30:00,1853.0,1853.0,1790.0,1802.35,1802.35,1727155
ADANIGREEN,2022-06-02 18:30:00,1960.8,1988.0,1830.1,1855.9,1855.9,3557798
ADANIGREEN,2022-06-01 18:30:00,1825.0,1950.0,1825.0,1925.8,1925.8,4258034
ADANIGREEN,2022-05-31 18:30:00,1828.95,1889.85,1776.0,1848.4,1848.4,4813035
ADANIGREEN,2022-05-30 18:30:00,2140.0,2140.0,1833.1,1888.95,1888.95,14897503
HDFCBANK,2022-06-05 18:30:00,1376.3,1387.0,1360.65,1378.45,1378.45,3086633
HDFCBANK,2022-06-02 18:30:00,1398.3,1400.75,1376.3,1380.3,1380.3,3478622
HDFCBANK,2022-06-01 18:30:00,1387.25,1388.0,1378.6,1385.1,1385.1,5737510
HDFCBANK,2022-05-31 18:30:00,1380.0,1400.45,1379.15,1394.85,1394.85,6045948
HDFCBANK,2022-05-30 18:30:00,1395.9,1404.8,1380.0,1388.95,1388.95,6742694
MCX,2022-06-05 18:30:00,1339.15,1344.9,1317.15,1332.0,1332.0,144139
MCX,2022-06-02 18:30:00,1341.4,1373.45,1336.0,1343.05,1343.05,255403
MCX,2022-06-01 18:30:00,1330.0,1346.75,1321.1,1337.55,1337.55,137735
MCX,2022-05-31 18:30:00,1372.0,1378.95,1328.0,1338.6,1338.6,346210
MCX,2022-05-30 18:30:00,1299.0,1392.0,1290.0,1371.65,1371.65,883925
INFY,2022-06-05 18:30:00,1516.0,1536.6,1493.0,1530.05,1530.05,6624883
INFY,2022-06-02 18:30:00,1524.9,1555.0,1518.0,1521.7,1521.7,9395707
INFY,2022-06-01 18:30:00,1484.0,1513.85,1475.6,1508.0,1508.0,7205840
INFY,2022-05-31 18:30:00,1513.0,1514.75,1472.1,1478.55,1478.55,8738508
INFY,2022-05-30 18:30:00,1510.7,1518.0,1488.15,1503.6,1503.6,16033857
ICICIBANK,2022-06-05 18:30:00,740.2,750.95,739.6,746.75,746.75,9107831
ICICIBANK,2022-06-02 18:30:00,756.15,757.0,741.2,744.3,744.3,8563791
ICICIBANK,2022-06-01 18:30:00,751.05,751.75,743.2,749.75,749.75,10949759
ICICIBANK,2022-05-31 18:30:00,748.0,755.6,744.2,752.65,752.65,10102092
ICICIBANK,2022-05-30 18:30:00,741.0,756.7,740.5,752.85,752.85,20272212
HAL,2022-06-05 18:30:00,1900.0,1914.75,1873.95,1887.85,1887.85,719700
HAL,2022-06-02 18:30:00,1908.0,1919.9,1869.1,1897.7,1897.7,627679
HAL,2022-06-01 18:30:00,1900.0,1924.65,1885.0,1897.6,1897.6,982407
HAL,2022-05-31 18:30:00,1848.0,1928.7,1840.0,1893.35,1893.35,2049978
HAL,2022-05-30 18:30:00,1822.0,1872.0,1810.55,1838.3,1838.3,936909
ADANIPORTS,2022-06-05 18:30:00,738.5,745.0,725.3,741.25,741.25,2753267
ADANIPORTS,2022-06-02 18:30:00,758.0,758.5,738.75,739.9,739.9,2960614
ADANIPORTS,2022-06-01 18:30:00,737.0,751.9,730.25,748.45,748.45,3536560
ADANIPORTS,2022-05-31 18:30:00,739.8,743.7,729.05,736.9,736.9,3196984
ADANIPORTS,2022-05-30 18:30:00,731.1,749.0,728.0,739.85,739.85,6346866
DIXON,2022-06-05 18:30:00,3690.0,3727.9,3537.35,3669.2,3669.2,518160
DIXON,2022-06-02 18:30:00,3952.0,3994.3,3545.35,3644.45,3644.45,594428
DIXON,2022-06-01 18:30:00,3887.0,3940.0,3830.0,3918.3,3918.3,258655
DIXON,2022-05-31 18:30:00,3885.1,3944.4,3846.6,3892.3,3892.3,312767
DIXON,2022-05-30 18:30:00,3730.0,3966.0,3636.1,3858.7,3858.7,1320520
TCS,2022-06-05 18:30:00,3418.0,3453.0,3377.15,3430.95,3430.95,1084210
TCS,2022-06-02 18:30:00,3459.4,3477.3,3431.2,3440.15,3440.15,1913622
TCS,2022-06-01 18:30:00,3355.0,3432.0,3346.3,3423.0,3423.0,2657939
TCS,2022-05-31 18:30:00,3388.0,3388.0,3340.05,3355.2,3355.2,1493835
TCS,2022-05-30 18:30:00,3354.15,3383.4,3325.0,3364.35,3364.35,4840965
KOTAKBANK,2022-06-05 18:30:00,1845.0,1877.0,1843.15,1869.3,1869.3,2588097
KOTAKBANK,2022-06-02 18:30:00,1879.0,1879.0,1853.1,1858.65,1858.65,1815375
KOTAKBANK,2022-06-01 18:30:00,1848.2,1879.0,1846.0,1857.65,1857.65,2664301
KOTAKBANK,2022-05-31 18:30:00,1840.0,1874.0,1835.35,1865.1,1865.1,2382645
KOTAKBANK,2022-05-30 18:30:00,1891.1,1896.15,1828.35,1846.85,1846.85,14830306
TATASTEEL,2022-06-05 18:30:00,1065.0,1082.9,1049.2,1078.1,1078.1,5726249
TATASTEEL,2022-06-02 18:30:00,1092.0,1092.8,1065.0,1067.3,1067.3,5395486
TATASTEEL,2022-06-01 18:30:00,1067.75,1084.75,1059.1,1081.55,1081.55,7917704
TATASTEEL,2022-05-31 18:30:00,1065.5,1079.0,1053.3,1063.55,1063.55,9405529
TATASTEEL,2022-05-30 18:30:00,1045.0,1071.9,1037.0,1055.65,1055.65,12124885
UNITDSPR,2022-06-05 18:30:00,805.0,806.6,793.5,802.6,802.6,428231
UNITDSPR,2022-06-02 18:30:00,825.0,831.8,805.0,806.7,806.7,1141204
UNITDSPR,2022-06-01 18:30:00,802.0,829.0,801.55,824.2,824.2,2027812
UNITDSPR,2022-05-31 18:30:00,812.7,821.0,791.9,801.5,801.5,1025708
UNITDSPR,2022-05-30 18:30:00,810.0,825.85,805.35,809.4,809.4,1981144
ADANIENSOL,2022-06-05 18:30:00,2016.95,2031.0,1925.1,2017.1,2017.1,588718
ADANIENSOL,2022-06-02 18:30:00,2048.0,2067.8,1934.0,1956.05,1956.05,325093
ADANIENSOL,2022-06-01 18:30:00,1955.05,2043.0,1870.55,2025.7,2025.7,518074
ADANIENSOL,2022-05-31 18:30:00,2002.0,2002.0,1952.25,1957.9,1957.9,678831
ADANIENSOL,2022-05-30 18:30:00,2150.0,2150.0,2053.9,2055.0,2055.0,1190728
JSWSTEEL,2022-06-05 18:30:00,553.0,583.25,553.0,579.0,579.0,10383944
JSWSTEEL,2022-06-02 18:30:00,576.0,581.95,559.55,562.45,562.45,6367536
JSWSTEEL,2022-06-01 18:30:00,570.9,575.0,557.65,573.4,573.4,7010273
JSWSTEEL,2022-05-31 18:30:00,554.05,572.35,549.2,569.5,569.5,8495547
JSWSTEEL,2022-05-30 18:30:00,537.6,558.3,532.2,551.25,551.25,20152169
HINDALCO,2022-06-05 18:30:00,402.6,410.7,395.95,409.15,409.15,8810058
HINDALCO,2022-06-02 18:30:00,414.0,416.9,405.3,406.75,406.75,12229014
HINDALCO,2022-06-01 18:30:00,408.0,414.4,406.4,409.9,409.9,7202046
HINDALCO,2022-05-31 18:30:00,421.0,422.0,406.2,410.65,410.65,12551513
HINDALCO,2022-05-30 18:30:00,414.9,428.5,412.0,422.55,422.55,39115757
M&M,2022-06-05 18:30:00,1028.0,1048.6,1018.0,1035.95,1035.95,3443406
M&M,2022-06-02 18:30:00,1050.1,1056.55,1025.7,1028.65,1028.65,2660682
M&M,2022-06-01 18:30:00,1044.95,1057.95,1035.0,1044.55,1044.55,4081658
M&M,2022-05-31 18:30:00,1035.0,1057.25,1014.8,1047.35,1047.35,7889745
M&M,2022-05-30 18:30:00,997.95,1043.0,992.0,1034.35,1034.35,13301109
SHRIRAMFIN,2022-05-30 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,10
SHRIRAMFIN,2022-05-30 18:30:00,1435.0,1435.0,1435.0,1435.0,1435.0,550
SHRIRAMFIN,2022-05-30 18:30:00,1008.05,1008.05,1008.05,1008.05,1008.05,40
SHRIRAMFIN,2022-05-30 18:30:00,1023.8,1023.9,1023.5,1023.5,1023.5,123
SHRIRAMFIN,2022-05-30 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,460
SHRIRAMFIN,2022-05-30 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
SHRIRAMFIN,2022-05-30 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,20
SHRIRAMFIN,2022-05-30 18:30:00,1303.0,1303.0,1303.0,1303.0,1303.0,575
SHRIRAMFIN,2022-05-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,55
SHRIRAMFIN,2022-05-30 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,25
SHRIRAMFIN,2022-05-30 18:30:00,1190.0,1199.0,1110.0,1115.0,1115.0,430
SHRIRAMFIN,2022-05-30 18:30:00,1171.9,1195.7,1145.0,1176.2,1176.2,2788284
BAJAJFINSV,2022-06-05 18:30:00,12689.0,12689.0,12282.05,12516.4,12516.4,309747
BAJAJFINSV,2022-06-02 18:30:00,13100.0,13220.0,12652.05,12691.6,12691.6,317180
BAJAJFINSV,2022-06-01 18:30:00,12544.0,13030.0,12450.05,12936.0,12936.0,366146
BAJAJFINSV,2022-05-31 18:30:00,12959.0,13024.95,12532.0,12596.6,12596.6,281233
BAJAJFINSV,2022-05-30 18:30:00,12924.05,13111.95,12773.6,12934.0,12934.0,419919
HINDPETRO,2022-06-05 18:30:00,232.8,232.8,225.1,227.7,227.7,4216483
HINDPETRO,2022-06-02 18:30:00,232.8,234.5,230.75,232.9,232.9,3288754
HINDPETRO,2022-06-01 18:30:00,232.0,232.7,228.65,232.15,232.15,5172847
HINDPETRO,2022-05-31 18:30:00,230.0,235.8,228.25,229.55,229.55,6157685
HINDPETRO,2022-05-30 18:30:00,231.5,232.5,226.25,227.8,227.8,8573123
ATGL,2022-06-05 18:30:00,2379.0,2511.2,2284.0,2480.1,2480.1,266574
ATGL,2022-06-02 18:30:00,2467.0,2467.0,2353.1,2390.45,2390.45,388286
ATGL,2022-06-01 18:30:00,2330.0,2495.25,2295.15,2445.85,2445.85,487748
ATGL,2022-05-31 18:30:00,2380.9,2458.6,2276.0,2325.9,2325.9,705859
ATGL,2022-05-30 18:30:00,2580.0,2624.0,2335.9,2397.9,2397.9,1523242
GRASIM,2022-06-05 18:30:00,1334.0,1340.0,1310.0,1326.7,1326.7,2354966
GRASIM,2022-06-02 18:30:00,1435.0,1441.55,1330.05,1339.45,1339.45,4810328
GRASIM,2022-06-01 18:30:00,1449.0,1449.0,1415.6,1432.55,1432.55,885275
GRASIM,2022-05-31 18:30:00,1425.0,1450.0,1412.6,1436.55,1436.55,867697
GRASIM,2022-05-30 18:30:00,1448.25,1455.25,1419.85,1428.6,1428.6,2025958
LUPIN,2022-06-05 18:30:00,611.15,613.4,599.0,605.45,605.45,1548501
LUPIN,2022-06-02 18:30:00,612.65,621.9,606.2,611.15,611.15,1497965
LUPIN,2022-06-01 18:30:00,606.05,614.5,602.0,612.7,612.7,894347
LUPIN,2022-05-31 18:30:00,621.55,624.05,604.25,607.95,607.95,1686662
LUPIN,2022-05-30 18:30:00,610.0,625.0,603.75,618.6,618.6,3069486
AXISBANK,2022-06-05 18:30:00,677.0,684.0,670.3,672.2,672.2,6756864
AXISBANK,2022-06-02 18:30:00,697.3,698.0,673.15,677.3,677.3,8475726
AXISBANK,2022-06-01 18:30:00,682.0,693.15,682.0,691.55,691.55,6347433
AXISBANK,2022-05-31 18:30:00,683.0,692.45,680.5,686.05,686.05,6966674
AXISBANK,2022-05-30 18:30:00,689.0,696.0,683.05,685.2,685.2,10410424
PERSISTENT,2022-06-05 18:30:00,3760.0,3789.0,3708.05,3740.85,3740.85,190749
PERSISTENT,2022-06-02 18:30:00,3827.0,4000.0,3788.6,3800.95,3800.95,332200
PERSISTENT,2022-06-01 18:30:00,3715.0,3804.3,3692.05,3787.55,3787.55,119153
PERSISTENT,2022-05-31 18:30:00,3780.9,3826.25,3718.55,3739.15,3739.15,296907
PERSISTENT,2022-05-30 18:30:00,3757.0,3797.9,3707.75,3759.9,3759.9,210454
BIOCON,2022-06-05 18:30:00,320.3,321.0,313.2,318.7,318.7,1951463
BIOCON,2022-06-02 18:30:00,325.0,327.0,319.4,320.3,320.3,1528233
BIOCON,2022-06-01 18:30:00,328.05,329.5,319.55,322.9,322.9,4452479
BIOCON,2022-05-31 18:30:00,334.0,335.7,326.15,327.7,327.7,1443964
BIOCON,2022-05-30 18:30:00,333.15,339.5,332.15,334.1,334.1,3592613
TITAN,2022-06-05 18:30:00,2204.4,2208.95,2165.95,2198.55,2198.55,1285097
TITAN,2022-06-02 18:30:00,2231.65,2244.95,2197.75,2204.4,2204.4,1228695
TITAN,2022-06-01 18:30:00,2176.6,2225.35,2176.6,2220.95,2220.95,966727
TITAN,2022-05-31 18:30:00,2255.0,2304.9,2180.0,2197.6,2197.6,2126105
TITAN,2022-05-30 18:30:00,2254.9,2300.0,2176.6,2216.0,2216.0,7005071
DRREDDY,2022-06-05 18:30:00,4332.0,4353.65,4271.0,4305.75,4305.75,113211
DRREDDY,2022-06-02 18:30:00,4359.7,4391.65,4314.8,4340.0,4340.0,284773
DRREDDY,2022-06-01 18:30:00,4303.1,4360.0,4290.0,4333.15,4333.15,327935
DRREDDY,2022-05-31 18:30:00,4350.0,4361.65,4301.1,4319.0,4319.0,354506
DRREDDY,2022-05-30 18:30:00,4355.0,4399.0,4330.6,4369.65,4369.65,476015
HUDCO,2022-05-30 18:30:00,1240.0,1240.0,1229.0,1229.26,1229.26,200
HUDCO,2022-05-30 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,206
HUDCO,2022-05-30 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,371
HUDCO,2022-05-30 18:30:00,35.75,36.35,35.3,35.95,35.95,2216701
HUDCO,2022-05-30 18:30:00,1130.0,1130.0,1121.0,1121.0,1121.0,905
HUDCO,2022-05-30 18:30:00,1022.0,1178.0,1022.0,1065.0,1065.0,11
HUDCO,2022-05-30 18:30:00,1198.0,1198.0,1170.0,1170.0,1170.0,101
HCLTECH,2022-06-05 18:30:00,1038.0,1047.35,1021.15,1037.3,1037.3,1997494
HCLTECH,2022-06-02 18:30:00,1053.95,1069.65,1040.2,1043.0,1043.0,3556955
