symbol,date,open,high,low,close,adj_close,volume
M&M,2021-11-25 18:30:00,885.0,885.0,843.0,853.75,853.75,3934155
M&M,2021-11-24 18:30:00,890.9,898.9,883.5,891.2,891.2,2288825
M&M,2021-11-23 18:30:00,907.7,907.7,890.0,893.2,893.2,2708554
M&M,2021-11-22 18:30:00,897.85,908.5,893.6,901.35,901.35,3195288
SHRIRAMFIN,2021-11-28 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,100
SHRIRAMFIN,2021-11-28 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,50
SHRIRAMFIN,2021-11-28 18:30:00,1433.55,1445.0,1388.55,1403.25,1403.25,978778
SHRIRAMFIN,2021-11-28 18:30:00,1020.0,1022.0,1020.0,1022.0,1022.0,140
SHRIRAMFIN,2021-11-28 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,50
SHRIRAMFIN,2021-11-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,655
SHRIRAMFIN,2021-11-28 18:30:00,1308.0,1308.0,1308.0,1308.0,1308.0,100
SHRIRAMFIN,2021-11-28 18:30:00,1002.0,1002.19,1002.0,1002.19,1002.19,30
SHRIRAMFIN,2021-11-28 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,18
SHRIRAMFIN,2021-11-28 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,100
SHRIRAMFIN,2021-11-28 18:30:00,1030.35,1030.35,1030.11,1030.21,1030.21,248
SHRIRAMFIN,2021-11-28 18:30:00,1285.0,1290.0,1285.0,1288.02,1288.02,46
SHRIRAMFIN,2021-11-28 18:30:00,1160.01,1170.01,1160.01,1170.01,1170.01,20
SHRIRAMFIN,2021-11-28 18:30:00,1071.05,1071.05,1071.0,1071.0,1071.0,31
SHRIRAMFIN,2021-11-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
SHRIRAMFIN,2021-11-28 18:30:00,996.65,996.65,996.65,996.65,996.65,37
SHRIRAMFIN,2021-11-28 18:30:00,1337.3,1337.3,1337.3,1337.3,1337.3,5
SHRIRAMFIN,2021-11-28 18:30:00,1050.0,1051.9,1050.0,1050.6,1050.6,900
SHRIRAMFIN,2021-11-25 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,50
SHRIRAMFIN,2021-11-25 18:30:00,1036.0,1040.0,1036.0,1040.0,1040.0,300
SHRIRAMFIN,2021-11-25 18:30:00,1542.0,1557.0,1434.45,1446.7,1446.7,1341147
SHRIRAMFIN,2021-11-25 18:30:00,1018.0,1020.0,1004.3,1012.26,1012.26,545
SHRIRAMFIN,2021-11-25 18:30:00,1095.0,1095.0,1050.0,1080.0,1080.0,596
SHRIRAMFIN,2021-11-25 18:30:00,1016.0,1016.0,1015.0,1015.75,1015.75,225
SHRIRAMFIN,2021-11-25 18:30:00,1073.01,1073.01,1073.01,1073.01,1073.01,100
SHRIRAMFIN,2021-11-25 18:30:00,1040.2,1040.2,1040.2,1040.2,1040.2,9
SHRIRAMFIN,2021-11-25 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,136
SHRIRAMFIN,2021-11-25 18:30:00,1053.9,1054.0,1053.9,1054.0,1054.0,200
SHRIRAMFIN,2021-11-25 18:30:00,1286.01,1286.01,1286.0,1286.0,1286.0,500
SHRIRAMFIN,2021-11-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,150
SHRIRAMFIN,2021-11-25 18:30:00,1070.0,1080.0,1070.0,1075.0,1075.0,269
SHRIRAMFIN,2021-11-25 18:30:00,1360.0,1360.0,1351.0,1351.0,1351.0,20
SHRIRAMFIN,2021-11-25 18:30:00,1080.5,1080.5,1057.0,1077.0,1077.0,830
SHRIRAMFIN,2021-11-25 18:30:00,1044.65,1044.65,1044.65,1044.65,1044.65,10
SHRIRAMFIN,2021-11-24 18:30:00,1046.1,1046.1,1046.1,1046.1,1046.1,2
SHRIRAMFIN,2021-11-24 18:30:00,1590.0,1590.0,1530.05,1570.95,1570.95,858020
SHRIRAMFIN,2021-11-24 18:30:00,1022.0,1022.0,1018.0,1020.22,1020.22,107
SHRIRAMFIN,2021-11-24 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,5
SHRIRAMFIN,2021-11-24 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,9
SHRIRAMFIN,2021-11-24 18:30:00,1100.0,1137.45,1080.12,1095.0,1095.0,221
SHRIRAMFIN,2021-11-24 18:30:00,1034.0,1036.0,1034.0,1036.0,1036.0,270
SHRIRAMFIN,2021-11-24 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
SHRIRAMFIN,2021-11-24 18:30:00,1034.0,1034.0,1026.06,1026.11,1026.11,200
SHRIRAMFIN,2021-11-24 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,5
SHRIRAMFIN,2021-11-24 18:30:00,1090.0,1094.7,1090.0,1094.7,1094.7,140
SHRIRAMFIN,2021-11-24 18:30:00,1065.0,1070.0,1065.0,1065.2,1065.2,140
SHRIRAMFIN,2021-11-24 18:30:00,1357.0,1357.0,1357.0,1357.0,1357.0,22
SHRIRAMFIN,2021-11-24 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,50
SHRIRAMFIN,2021-11-23 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,18
SHRIRAMFIN,2021-11-23 18:30:00,1087.5,1087.5,1081.0,1081.12,1081.12,924
SHRIRAMFIN,2021-11-23 18:30:00,1588.8,1600.95,1570.0,1586.9,1586.9,462153
SHRIRAMFIN,2021-11-23 18:30:00,1050.0,1050.0,1030.0,1035.02,1035.02,201
SHRIRAMFIN,2021-11-23 18:30:00,1058.0,1058.0,1055.2,1055.2,1055.2,350
SHRIRAMFIN,2021-11-23 18:30:00,1021.0,1021.0,1018.0,1018.0,1018.0,96
BAJAJFINSV,2021-11-28 18:30:00,16670.0,17098.0,16273.65,16890.4,16890.4,304218
BAJAJFINSV,2021-11-25 18:30:00,17200.0,17237.2,16610.0,16682.55,16682.55,342486
BAJAJFINSV,2021-11-24 18:30:00,17349.0,17522.0,17225.25,17368.85,17368.85,161620
BAJAJFINSV,2021-11-23 18:30:00,17432.0,17647.0,17140.4,17408.7,17408.7,274024
BAJAJFINSV,2021-11-22 18:30:00,16880.0,17437.85,16757.25,17368.1,17368.1,251315
HINDPETRO,2021-11-28 18:30:00,300.0,301.85,292.05,296.45,296.45,3345886
HINDPETRO,2021-11-25 18:30:00,316.1,316.1,300.75,302.2,302.2,3785300
HINDPETRO,2021-11-24 18:30:00,325.05,326.15,314.45,316.1,316.1,4110270
HINDPETRO,2021-11-23 18:30:00,319.9,331.2,319.5,324.1,324.1,4086300
HINDPETRO,2021-11-22 18:30:00,314.0,320.45,313.8,318.6,318.6,2633340
ATGL,2021-11-28 18:30:00,1590.35,1600.0,1563.35,1579.6,1579.6,560206
ATGL,2021-11-25 18:30:00,1591.25,1659.0,1591.25,1645.6,1645.6,802820
ATGL,2021-11-24 18:30:00,1670.0,1675.0,1643.05,1670.7,1670.7,78133
ATGL,2021-11-23 18:30:00,1685.0,1685.0,1631.0,1656.25,1656.25,69537
ATGL,2021-11-22 18:30:00,1612.0,1682.0,1612.0,1674.05,1674.05,534112
GRASIM,2021-11-28 18:30:00,1680.0,1720.1,1642.7,1683.95,1683.95,1448550
GRASIM,2021-11-25 18:30:00,1757.3,1757.85,1679.0,1690.1,1690.1,748265
GRASIM,2021-11-24 18:30:00,1716.0,1773.0,1716.0,1766.75,1766.75,705771
GRASIM,2021-11-23 18:30:00,1790.0,1793.95,1734.1,1746.95,1746.95,695846
GRASIM,2021-11-22 18:30:00,1779.0,1804.5,1765.45,1783.35,1783.35,1465028
LUPIN,2021-11-28 18:30:00,930.1,930.55,886.0,893.0,893.0,1471865
LUPIN,2021-11-25 18:30:00,894.0,931.0,891.65,915.35,915.35,2236599
LUPIN,2021-11-24 18:30:00,896.8,902.0,887.2,899.25,899.25,697779
LUPIN,2021-11-23 18:30:00,889.8,901.0,885.25,894.7,894.7,841679
LUPIN,2021-11-22 18:30:00,869.0,888.6,863.15,883.0,883.0,805986
AXISBANK,2021-11-28 18:30:00,665.05,665.45,649.35,651.1,651.1,12084376
AXISBANK,2021-11-25 18:30:00,669.0,674.9,660.45,661.75,661.75,10252753
AXISBANK,2021-11-24 18:30:00,686.0,687.0,676.55,679.9,679.9,9760486
AXISBANK,2021-11-23 18:30:00,690.0,695.1,682.05,685.15,685.15,11463429
AXISBANK,2021-11-22 18:30:00,681.0,692.65,677.35,685.65,685.65,16575348
PERSISTENT,2021-11-28 18:30:00,3800.0,4037.5,3750.0,4012.25,4012.25,236495
PERSISTENT,2021-11-25 18:30:00,4060.0,4100.0,3887.45,3909.1,3909.1,149389
PERSISTENT,2021-11-24 18:30:00,4134.0,4134.0,4040.05,4064.3,4064.3,229451
PERSISTENT,2021-11-23 18:30:00,4176.9,4199.95,4070.5,4107.2,4107.2,159435
PERSISTENT,2021-11-22 18:30:00,4078.65,4204.95,4000.0,4177.75,4177.75,149286
BIOCON,2021-11-28 18:30:00,362.5,371.95,347.6,364.4,364.4,2513989
BIOCON,2021-11-25 18:30:00,362.0,373.6,358.9,362.8,362.8,3526533
BIOCON,2021-11-24 18:30:00,360.15,365.0,356.3,362.5,362.5,1290274
BIOCON,2021-11-23 18:30:00,366.55,368.55,358.7,359.8,359.8,1154465
BIOCON,2021-11-22 18:30:00,356.45,372.0,351.4,365.8,365.8,3195124
TITAN,2021-11-28 18:30:00,2290.0,2334.4,2231.4,2324.2,2324.2,1094276
TITAN,2021-11-25 18:30:00,2377.8,2385.1,2285.05,2292.3,2292.3,1289322
TITAN,2021-11-24 18:30:00,2360.0,2403.2,2355.15,2397.8,2397.8,662071
TITAN,2021-11-23 18:30:00,2400.0,2405.25,2365.0,2375.85,2375.85,614145
TITAN,2021-11-22 18:30:00,2380.0,2410.95,2365.05,2387.7,2387.7,1247942
DRREDDY,2021-11-28 18:30:00,4850.0,4885.0,4665.6,4697.6,4697.6,900185
DRREDDY,2021-11-25 18:30:00,4580.0,4820.0,4576.15,4750.9,4750.9,1072273
DRREDDY,2021-11-24 18:30:00,4614.0,4696.0,4585.0,4591.6,4591.6,545374
DRREDDY,2021-11-23 18:30:00,4628.9,4653.6,4586.6,4598.05,4598.05,199258
DRREDDY,2021-11-22 18:30:00,4600.0,4661.85,4551.5,4631.95,4631.95,212699
HUDCO,2021-11-28 18:30:00,1206.05,1207.5,1206.05,1206.06,1206.06,716
HUDCO,2021-11-28 18:30:00,40.1,40.35,38.55,39.6,39.6,1506480
HUDCO,2021-11-28 18:30:00,1250.9,1250.9,1249.4,1249.99,1249.99,319
HUDCO,2021-11-28 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,600
HUDCO,2021-11-28 18:30:00,1260.0,1260.0,1257.0,1260.0,1260.0,749
HUDCO,2021-11-28 18:30:00,1065.1,1067.0,1065.1,1067.0,1067.0,150
HUDCO,2021-11-28 18:30:00,1087.0,1097.4,1087.0,1097.4,1097.4,8
HUDCO,2021-11-28 18:30:00,1206.1,1210.0,1206.1,1209.76,1209.76,1520
HUDCO,2021-11-28 18:30:00,1480.01,1480.01,1438.5,1470.3,1470.3,1991
HUDCO,2021-11-25 18:30:00,1264.97,1264.97,1264.97,1264.97,1264.97,1
HUDCO,2021-11-25 18:30:00,1208.5,1208.5,1206.05,1206.18,1206.18,1779
HUDCO,2021-11-25 18:30:00,40.9,41.15,40.0,40.15,40.15,1207409
HUDCO,2021-11-25 18:30:00,1063.3,1067.0,1063.3,1067.0,1067.0,400
HUDCO,2021-11-25 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,10
HUDCO,2021-11-25 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,18
HUDCO,2021-11-25 18:30:00,1480.0,1481.0,1480.0,1480.0,1480.0,627
HUDCO,2021-11-25 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,10
HUDCO,2021-11-24 18:30:00,1262.79,1262.79,1259.0,1259.89,1259.89,225
HUDCO,2021-11-24 18:30:00,40.95,41.55,40.65,41.25,41.25,790235
HUDCO,2021-11-24 18:30:00,1205.1,1205.5,1205.1,1205.42,1205.42,25
HUDCO,2021-11-24 18:30:00,1063.15,1067.0,1063.1,1065.05,1065.05,868
HUDCO,2021-11-24 18:30:00,1250.0,1253.0,1250.0,1252.4,1252.4,421
HUDCO,2021-11-23 18:30:00,1211.0,1212.0,1211.0,1212.0,1212.0,155
HUDCO,2021-11-23 18:30:00,40.9,41.35,40.65,40.8,40.8,1108197
HUDCO,2021-11-23 18:30:00,1255.0,1255.0,1252.0,1252.0,1252.0,458
HUDCO,2021-11-23 18:30:00,1256.34,1256.34,1253.0,1256.0,1256.0,720
HUDCO,2021-11-23 18:30:00,1490.2,1490.2,1475.3,1475.3,1475.3,451
HUDCO,2021-11-23 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,45
HUDCO,2021-11-23 18:30:00,1230.0,1235.0,1230.0,1232.5,1232.5,30
HUDCO,2021-11-22 18:30:00,1221.0,1221.0,1206.8,1211.82,1211.82,3929
HUDCO,2021-11-22 18:30:00,40.55,40.95,40.0,40.75,40.75,1029749
HUDCO,2021-11-22 18:30:00,1253.0,1255.0,1253.0,1255.0,1255.0,495
HUDCO,2021-11-22 18:30:00,1258.67,1259.99,1258.67,1259.99,1259.99,359
HUDCO,2021-11-22 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,20
HUDCO,2021-11-22 18:30:00,1066.0,1066.0,1063.4,1063.49,1063.49,343
HUDCO,2021-11-22 18:30:00,1205.0,1234.5,1204.01,1210.08,1210.08,345
HUDCO,2021-11-22 18:30:00,1227.5,1227.5,1226.5,1226.5,1226.5,13532
HCLTECH,2021-11-28 18:30:00,1101.1,1145.0,1100.1,1133.15,1133.15,3661152
HCLTECH,2021-11-25 18:30:00,1120.0,1126.0,1103.3,1110.05,1110.05,2207274
HCLTECH,2021-11-24 18:30:00,1116.5,1131.0,1111.0,1124.8,1124.8,3106454
HCLTECH,2021-11-23 18:30:00,1120.0,1132.65,1112.95,1119.45,1119.45,2675632
HCLTECH,2021-11-22 18:30:00,1105.0,1120.0,1090.0,1112.6,1112.6,4545069
COFORGE,2021-11-28 18:30:00,5200.0,5359.15,5033.1,5292.75,5292.75,249375
COFORGE,2021-11-25 18:30:00,5489.0,5530.0,5202.0,5267.65,5267.65,439900
COFORGE,2021-11-24 18:30:00,5398.0,5535.0,5351.0,5502.8,5502.8,208206
COFORGE,2021-11-23 18:30:00,5483.2,5497.7,5322.0,5377.7,5377.7,321185
COFORGE,2021-11-22 18:30:00,5365.0,5504.65,5242.3,5455.9,5455.9,293075
SUNPHARMA,2021-11-28 18:30:00,773.0,775.0,749.05,751.05,751.05,4664270
SUNPHARMA,2021-11-25 18:30:00,775.0,798.9,762.0,767.3,767.3,5432649
SUNPHARMA,2021-11-24 18:30:00,775.6,787.25,774.35,782.9,782.9,1861259
SUNPHARMA,2021-11-23 18:30:00,783.5,796.95,775.55,778.95,778.95,2404041
SUNPHARMA,2021-11-22 18:30:00,770.0,791.75,761.55,785.2,785.2,2739763
POWERINDIA,2021-11-28 18:30:00,2470.0,2500.0,2388.25,2417.9,2417.9,26511
POWERINDIA,2021-11-25 18:30:00,2639.95,2639.95,2490.0,2515.0,2515.0,26533
POWERINDIA,2021-11-24 18:30:00,2560.0,2678.9,2553.85,2655.0,2655.0,42789
POWERINDIA,2021-11-23 18:30:00,2630.0,2691.7,2550.1,2563.25,2563.25,39167
POWERINDIA,2021-11-22 18:30:00,2480.0,2639.0,2456.65,2607.15,2607.15,36478
BPCL,2021-11-28 18:30:00,379.0,380.0,367.0,367.45,367.45,7518776
BPCL,2021-11-25 18:30:00,397.15,397.2,375.0,376.85,376.85,10023331
BPCL,2021-11-24 18:30:00,404.0,404.4,398.0,400.1,400.1,3161909
BPCL,2021-11-23 18:30:00,401.1,409.3,398.8,403.35,403.35,4241408
BPCL,2021-11-22 18:30:00,395.0,401.3,394.05,397.6,397.6,3382706
TVSMOTOR,2021-11-28 18:30:00,674.3,694.55,654.0,684.3,684.3,1687675
TVSMOTOR,2021-11-25 18:30:00,699.8,699.9,675.0,676.8,676.8,1323904
TVSMOTOR,2021-11-24 18:30:00,702.0,713.0,699.35,701.5,701.5,2020161
TVSMOTOR,2021-11-23 18:30:00,733.7,733.7,700.3,702.15,702.15,2966210
TVSMOTOR,2021-11-22 18:30:00,696.15,720.0,696.15,712.75,712.75,1642526
OFSS,2021-11-28 18:30:00,4127.0,4250.0,4055.0,4209.55,4209.55,158414
OFSS,2021-11-25 18:30:00,4176.0,4225.0,4105.75,4181.8,4181.8,116337
OFSS,2021-11-24 18:30:00,4174.85,4209.25,4131.2,4180.65,4180.65,73837
OFSS,2021-11-23 18:30:00,4250.05,4288.0,4120.95,4159.4,4159.4,81572
OFSS,2021-11-22 18:30:00,4239.95,4275.0,4144.0,4240.7,4240.7,78585
MARUTI,2021-11-28 18:30:00,7166.0,7210.0,6990.7,7149.5,7149.5,733010
MARUTI,2021-11-25 18:30:00,7520.0,7520.0,7130.0,7170.5,7170.5,1154876
MARUTI,2021-11-24 18:30:00,7640.0,7719.4,7435.0,7572.5,7572.5,1007618
MARUTI,2021-11-23 18:30:00,7865.5,7897.95,7636.6,7669.45,7669.45,571078
