symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-10-03 18:30:00,2154.0,2235.95,2037.5,2134.2,2134.2,3959850
HDFCBANK,2022-10-09 18:30:00,1408.0,1426.0,1398.2,1415.0,1415.0,6554651
HDFCBANK,2022-10-06 18:30:00,1430.25,1434.95,1420.35,1430.8,1430.8,6648997
HDFCBANK,2022-10-05 18:30:00,1459.95,1462.6,1434.2,1437.0,1437.0,6274599
HDFCBANK,2022-10-03 18:30:00,1429.5,1458.0,1426.15,1453.0,1453.0,5769263
MCX,2022-10-09 18:30:00,1319.45,1326.35,1308.05,1322.65,1322.65,285539
MCX,2022-10-06 18:30:00,1314.9,1338.0,1299.95,1330.9,1330.9,444063
MCX,2022-10-05 18:30:00,1276.5,1320.5,1276.0,1315.75,1315.75,570726
MCX,2022-10-03 18:30:00,1260.0,1277.0,1252.7,1274.0,1274.0,405066
INFY,2022-10-09 18:30:00,1426.35,1465.0,1426.35,1462.65,1462.65,5274677
INFY,2022-10-06 18:30:00,1446.35,1457.85,1440.15,1451.2,1451.2,3994466
INFY,2022-10-05 18:30:00,1445.0,1459.8,1444.1,1455.15,1455.15,6180672
INFY,2022-10-03 18:30:00,1419.7,1432.25,1414.0,1429.4,1429.4,6631341
ICICIBANK,2022-10-09 18:30:00,872.0,889.8,870.7,881.75,881.75,7357588
ICICIBANK,2022-10-06 18:30:00,877.2,884.5,872.8,882.55,882.55,9705750
ICICIBANK,2022-10-05 18:30:00,873.05,891.7,873.05,885.45,885.45,12116698
ICICIBANK,2022-10-03 18:30:00,865.0,872.65,860.1,867.65,867.65,8975095
HAL,2022-10-09 18:30:00,2440.0,2452.3,2410.0,2419.75,2419.75,672566
HAL,2022-10-06 18:30:00,2468.9,2499.0,2441.7,2459.7,2459.7,889022
HAL,2022-10-05 18:30:00,2375.05,2493.7,2370.5,2476.0,2476.0,1601688
HAL,2022-10-03 18:30:00,2322.1,2374.2,2320.0,2368.0,2368.0,824353
ADANIPORTS,2022-10-09 18:30:00,807.5,813.95,799.0,808.1,808.1,4642360
ADANIPORTS,2022-10-06 18:30:00,821.0,826.0,806.35,816.9,816.9,6086925
ADANIPORTS,2022-10-05 18:30:00,832.9,835.0,822.3,824.1,824.1,6175752
ADANIPORTS,2022-10-03 18:30:00,804.0,826.3,790.1,823.05,823.05,10445528
DIXON,2022-10-09 18:30:00,4285.0,4290.0,4214.5,4235.6,4235.6,281483
DIXON,2022-10-06 18:30:00,4399.4,4500.0,4277.7,4314.55,4314.55,330155
DIXON,2022-10-05 18:30:00,4371.8,4454.0,4365.2,4433.05,4433.05,181967
DIXON,2022-10-03 18:30:00,4350.25,4384.15,4300.0,4335.5,4335.5,145415
TCS,2022-10-09 18:30:00,3010.0,3127.0,3005.0,3118.55,3118.55,3064063
TCS,2022-10-06 18:30:00,3097.4,3105.0,3058.1,3064.9,3064.9,1939879
TCS,2022-10-05 18:30:00,3111.0,3124.0,3092.45,3101.95,3101.95,1790816
TCS,2022-10-03 18:30:00,3029.95,3098.0,3023.0,3091.15,3091.15,2145875
KOTAKBANK,2022-10-09 18:30:00,1801.1,1821.75,1794.55,1808.25,1808.25,1037722
KOTAKBANK,2022-10-06 18:30:00,1810.5,1830.0,1802.2,1825.4,1825.4,1063844
KOTAKBANK,2022-10-05 18:30:00,1825.0,1840.0,1811.85,1818.9,1818.9,1748151
KOTAKBANK,2022-10-03 18:30:00,1808.0,1827.8,1802.0,1822.25,1822.25,1668922
TATASTEEL,2022-10-09 18:30:00,102.0,103.5,101.15,103.2,103.2,36641275
TATASTEEL,2022-10-06 18:30:00,103.3,103.5,101.9,103.3,103.3,36080875
TATASTEEL,2022-10-05 18:30:00,102.0,103.8,101.75,103.55,103.55,48169310
TATASTEEL,2022-10-03 18:30:00,100.3,101.5,100.0,101.15,101.15,40186702
UNITDSPR,2022-10-09 18:30:00,859.7,865.0,852.5,857.95,857.95,1030110
UNITDSPR,2022-10-06 18:30:00,864.0,884.0,857.0,874.45,874.45,2177648
UNITDSPR,2022-10-05 18:30:00,872.8,874.0,858.0,864.8,864.8,1926301
UNITDSPR,2022-10-03 18:30:00,838.0,864.55,834.1,861.6,861.6,2550163
ADANIENSOL,2022-10-09 18:30:00,3220.0,3250.0,3180.0,3191.45,3191.45,262753
ADANIENSOL,2022-10-06 18:30:00,3333.0,3349.0,3251.0,3278.6,3278.6,445396
ADANIENSOL,2022-10-05 18:30:00,3363.85,3415.75,3306.0,3358.75,3358.75,755486
ADANIENSOL,2022-10-03 18:30:00,3244.0,3350.0,3135.0,3318.6,3318.6,1426522
JSWSTEEL,2022-10-09 18:30:00,655.65,668.0,654.5,666.0,666.0,1089870
JSWSTEEL,2022-10-06 18:30:00,671.4,673.0,659.55,666.05,666.05,1601796
JSWSTEEL,2022-10-05 18:30:00,648.4,678.0,648.4,674.45,674.45,3704140
JSWSTEEL,2022-10-03 18:30:00,633.8,645.0,632.15,643.2,643.2,1384242
HINDALCO,2022-10-09 18:30:00,403.5,409.15,400.0,407.5,407.5,6519737
HINDALCO,2022-10-06 18:30:00,409.95,411.95,405.8,411.1,411.1,5241693
HINDALCO,2022-10-05 18:30:00,402.0,413.95,399.4,412.65,412.65,11758976
HINDALCO,2022-10-03 18:30:00,396.0,400.9,390.3,394.05,394.05,9017446
M&M,2022-10-09 18:30:00,1234.0,1246.55,1218.0,1243.0,1243.0,2230590
M&M,2022-10-06 18:30:00,1260.0,1261.95,1232.95,1238.85,1238.85,3501889
M&M,2022-10-05 18:30:00,1268.0,1277.0,1254.5,1256.9,1256.9,3531469
M&M,2022-10-03 18:30:00,1265.0,1277.95,1255.0,1260.35,1260.35,3011962
BAJAJFINSV,2022-10-09 18:30:00,1675.3,1693.95,1657.0,1684.4,1684.4,1229639
BAJAJFINSV,2022-10-06 18:30:00,1708.0,1709.85,1684.5,1699.0,1699.0,1150275
BAJAJFINSV,2022-10-05 18:30:00,1718.0,1724.15,1694.9,1710.55,1710.55,1661891
BAJAJFINSV,2022-10-03 18:30:00,1682.0,1705.0,1670.05,1701.15,1701.15,1806381
HINDPETRO,2022-10-09 18:30:00,215.0,216.3,213.6,214.9,214.9,2246926
HINDPETRO,2022-10-06 18:30:00,220.0,220.0,215.65,218.55,218.55,3824912
HINDPETRO,2022-10-05 18:30:00,219.85,223.1,217.45,221.6,221.6,4301213
HINDPETRO,2022-10-03 18:30:00,219.9,221.45,218.2,218.75,218.75,2530025
ATGL,2022-10-09 18:30:00,3164.2,3189.0,3120.0,3161.0,3161.0,275699
ATGL,2022-10-06 18:30:00,3304.6,3304.6,3137.55,3187.6,3187.6,440350
ATGL,2022-10-05 18:30:00,3262.0,3321.8,3244.35,3308.0,3308.0,461996
ATGL,2022-10-03 18:30:00,3182.0,3263.45,3102.5,3216.15,3216.15,475008
GRASIM,2022-10-09 18:30:00,1682.0,1687.95,1657.2,1673.95,1673.95,768330
GRASIM,2022-10-06 18:30:00,1675.0,1702.9,1655.0,1697.9,1697.9,688616
GRASIM,2022-10-05 18:30:00,1692.35,1705.0,1675.0,1683.1,1683.1,613655
GRASIM,2022-10-03 18:30:00,1667.8,1688.6,1651.4,1683.9,1683.9,513621
LUPIN,2022-10-09 18:30:00,718.2,718.7,703.5,707.2,707.2,862977
LUPIN,2022-10-06 18:30:00,717.65,727.9,713.3,721.2,721.2,1521206
LUPIN,2022-10-05 18:30:00,744.95,744.95,720.9,723.2,723.2,2058528
LUPIN,2022-10-03 18:30:00,725.0,750.55,712.15,742.25,742.25,4221009
AXISBANK,2022-10-09 18:30:00,748.0,778.7,745.0,776.85,776.85,14106654
AXISBANK,2022-10-06 18:30:00,753.8,757.5,742.3,755.7,755.7,7500540
AXISBANK,2022-10-05 18:30:00,750.0,760.4,746.0,755.1,755.1,9376433
AXISBANK,2022-10-03 18:30:00,733.4,744.5,732.0,742.8,742.8,5438934
PERSISTENT,2022-10-09 18:30:00,3448.0,3584.0,3426.0,3563.2,3563.2,376648
PERSISTENT,2022-10-06 18:30:00,3535.0,3552.7,3478.0,3489.25,3489.25,572966
PERSISTENT,2022-10-05 18:30:00,3372.0,3570.45,3342.9,3552.75,3552.75,1276258
PERSISTENT,2022-10-03 18:30:00,3245.0,3325.0,3233.45,3298.9,3298.9,421337
BIOCON,2022-10-09 18:30:00,279.5,280.15,276.1,277.4,277.4,1970884
BIOCON,2022-10-06 18:30:00,290.0,290.0,281.8,282.85,282.85,4811153
BIOCON,2022-10-05 18:30:00,298.5,298.75,290.5,291.2,291.2,2959566
BIOCON,2022-10-03 18:30:00,293.0,299.15,293.0,298.55,298.55,2244077
TITAN,2022-10-09 18:30:00,2710.0,2727.9,2658.0,2680.1,2680.1,1290447
TITAN,2022-10-06 18:30:00,2690.0,2745.0,2675.0,2730.5,2730.5,5284814
TITAN,2022-10-05 18:30:00,2598.05,2620.0,2581.6,2592.85,2592.85,1409852
TITAN,2022-10-03 18:30:00,2629.0,2629.0,2571.65,2585.1,2585.1,1291070
DRREDDY,2022-10-09 18:30:00,4350.0,4388.0,4320.0,4380.0,4380.0,243749
DRREDDY,2022-10-06 18:30:00,4390.0,4408.55,4372.0,4376.65,4376.65,267773
DRREDDY,2022-10-05 18:30:00,4436.05,4447.95,4369.9,4397.55,4397.55,246239
DRREDDY,2022-10-03 18:30:00,4446.0,4449.9,4376.05,4413.95,4413.95,308654
HCLTECH,2022-10-09 18:30:00,942.2,967.15,942.2,963.25,963.25,2758812
HCLTECH,2022-10-06 18:30:00,965.0,972.95,955.0,957.7,957.7,2174327
HCLTECH,2022-10-05 18:30:00,955.5,967.95,955.5,964.55,964.55,3713623
HCLTECH,2022-10-03 18:30:00,942.5,951.0,937.05,946.0,946.0,2331351
COFORGE,2022-10-09 18:30:00,3530.0,3654.0,3507.2,3638.05,3638.05,201583
COFORGE,2022-10-06 18:30:00,3622.15,3639.5,3563.25,3602.5,3602.5,170174
COFORGE,2022-10-05 18:30:00,3496.9,3636.35,3495.0,3622.15,3622.15,346009
COFORGE,2022-10-03 18:30:00,3370.85,3489.95,3370.85,3479.5,3479.5,349319
SUNPHARMA,2022-10-09 18:30:00,945.95,954.25,935.25,946.05,946.05,1683827
SUNPHARMA,2022-10-06 18:30:00,953.0,961.55,946.2,955.15,955.15,1762328
SUNPHARMA,2022-10-05 18:30:00,954.7,962.0,947.55,953.9,953.9,3449485
SUNPHARMA,2022-10-03 18:30:00,955.7,956.3,943.05,944.55,944.55,1856830
POWERINDIA,2022-10-09 18:30:00,3417.1,3466.6,3415.2,3419.6,3419.6,12151
POWERINDIA,2022-10-06 18:30:00,3455.0,3499.95,3431.1,3448.45,3448.45,13751
POWERINDIA,2022-10-05 18:30:00,3513.85,3548.75,3437.15,3455.35,3455.35,18649
POWERINDIA,2022-10-03 18:30:00,3519.0,3526.45,3456.0,3496.4,3496.4,17211
BPCL,2022-10-09 18:30:00,306.0,306.6,302.1,304.65,304.65,2365616
BPCL,2022-10-06 18:30:00,310.2,310.9,306.2,307.4,307.4,3218419
BPCL,2022-10-05 18:30:00,313.05,314.8,309.4,312.15,312.15,3486803
BPCL,2022-10-03 18:30:00,311.0,314.2,310.25,311.45,311.45,2133260
TVSMOTOR,2022-10-09 18:30:00,1066.4,1076.65,1055.4,1066.65,1066.65,1019624
TVSMOTOR,2022-10-06 18:30:00,1080.0,1087.2,1069.3,1084.85,1084.85,1271663
TVSMOTOR,2022-10-05 18:30:00,1039.75,1082.8,1037.55,1074.8,1074.8,2710620
TVSMOTOR,2022-10-03 18:30:00,1016.6,1038.8,1007.05,1034.9,1034.9,1378191
OFSS,2022-10-09 18:30:00,2942.0,2983.95,2925.75,2965.1,2965.1,83613
OFSS,2022-10-06 18:30:00,3038.55,3044.8,2956.5,2968.0,2968.0,135898
OFSS,2022-10-05 18:30:00,3019.0,3055.0,2998.05,3038.55,3038.55,91589
OFSS,2022-10-03 18:30:00,2989.8,3019.9,2953.0,2995.2,2995.2,106794
MARUTI,2022-10-09 18:30:00,8675.0,8876.45,8658.0,8862.4,8862.4,411218
MARUTI,2022-10-06 18:30:00,8750.0,8845.6,8711.0,8779.1,8779.1,428616
MARUTI,2022-10-05 18:30:00,8734.0,8825.0,8690.5,8703.0,8703.0,474445
MARUTI,2022-10-03 18:30:00,8699.0,8758.55,8630.0,8690.5,8690.5,503140
POLICYBZR,2022-10-09 18:30:00,486.0,486.2,471.15,479.1,479.1,207061
POLICYBZR,2022-10-06 18:30:00,490.4,495.8,485.15,487.6,487.6,168832
POLICYBZR,2022-10-05 18:30:00,482.15,494.5,481.3,490.4,490.4,214233
POLICYBZR,2022-10-03 18:30:00,475.1,483.45,474.3,482.15,482.15,229697
VOLTAS,2022-10-09 18:30:00,900.0,905.2,888.0,899.9,899.9,664753
VOLTAS,2022-10-06 18:30:00,921.0,927.2,905.55,910.35,910.35,475052
VOLTAS,2022-10-05 18:30:00,929.0,936.0,918.0,922.0,922.0,1403635
VOLTAS,2022-10-03 18:30:00,905.0,927.0,901.05,924.95,924.95,1135815
LT,2022-10-09 18:30:00,1905.0,1917.0,1883.5,1909.65,1909.65,1656954
LT,2022-10-06 18:30:00,1905.0,1928.95,1903.05,1924.55,1924.55,1469264
LT,2022-10-05 18:30:00,1882.0,1919.0,1878.1,1912.95,1912.95,2771898
LT,2022-10-03 18:30:00,1835.3,1880.95,1835.3,1871.55,1871.55,1637532
BEL,2022-10-09 18:30:00,105.1,105.6,103.95,104.45,104.45,11511957
BEL,2022-10-06 18:30:00,105.2,106.5,104.0,106.25,106.25,20045623
BEL,2022-10-05 18:30:00,102.95,105.0,102.4,104.65,104.65,20520361
BEL,2022-10-03 18:30:00,100.25,102.45,99.85,102.05,102.05,14768228
TATACONSUM,2022-10-09 18:30:00,769.25,775.05,755.0,757.15,757.15,2334168
TATACONSUM,2022-10-06 18:30:00,787.9,793.9,779.05,780.9,780.9,1053907
TATACONSUM,2022-10-05 18:30:00,790.0,799.6,784.1,794.3,794.3,2067042
TATACONSUM,2022-10-03 18:30:00,786.75,792.45,781.2,785.15,785.15,1238967
TECHM,2022-10-09 18:30:00,1008.1,1033.0,1003.5,1029.35,1029.35,1660433
TECHM,2022-10-06 18:30:00,1029.9,1036.45,1021.05,1023.85,1023.85,1539126
TECHM,2022-10-05 18:30:00,1033.45,1045.0,1027.35,1031.3,1031.3,2397633
TECHM,2022-10-03 18:30:00,1022.0,1036.0,1017.9,1028.3,1028.3,2715420
BAJFINANCE,2022-10-09 18:30:00,7265.0,7338.0,7221.0,7293.4,7293.4,653113
BAJFINANCE,2022-10-06 18:30:00,7385.45,7407.75,7272.25,7345.15,7345.15,991196
BAJFINANCE,2022-10-05 18:30:00,7550.0,7599.0,7346.9,7404.15,7404.15,1510060
BAJFINANCE,2022-10-03 18:30:00,7335.0,7505.0,7306.35,7488.7,7488.7,1191495
TRENT,2022-10-09 18:30:00,1430.0,1451.8,1418.0,1431.85,1431.85,532783
TRENT,2022-10-06 18:30:00,1455.0,1480.0,1440.05,1450.75,1450.75,633829
TRENT,2022-10-05 18:30:00,1438.9,1454.8,1428.0,1447.4,1447.4,572255
TRENT,2022-10-03 18:30:00,1410.0,1436.9,1401.7,1431.45,1431.45,669791
ULTRACEMCO,2022-10-09 18:30:00,6156.2,6173.25,6120.0,6149.9,6149.9,282642
ULTRACEMCO,2022-10-06 18:30:00,6300.0,6307.2,6133.4,6203.5,6203.5,454883
ULTRACEMCO,2022-10-05 18:30:00,6340.0,6366.85,6257.5,6287.25,6287.25,495617
ULTRACEMCO,2022-10-03 18:30:00,6348.9,6381.85,6280.15,6307.55,6307.55,307268
LTM,2022-10-09 18:30:00,4570.0,4714.95,4545.8,4697.5,4697.5,236016
LTM,2022-10-06 18:30:00,4670.0,4684.9,4608.0,4645.25,4645.25,205622
LTM,2022-10-05 18:30:00,4615.0,4678.75,4610.5,4666.3,4666.3,277078
LTM,2022-10-03 18:30:00,4535.0,4597.5,4499.0,4588.1,4588.1,282151
CUMMINSIND,2022-10-09 18:30:00,1214.0,1249.4,1186.0,1224.7,1224.7,724263
CUMMINSIND,2022-10-06 18:30:00,1229.1,1241.3,1205.45,1238.75,1238.75,711813
CUMMINSIND,2022-10-05 18:30:00,1216.8,1240.5,1216.8,1229.1,1229.1,444453
CUMMINSIND,2022-10-03 18:30:00,1206.0,1233.95,1200.1,1215.9,1215.9,586517
DIVISLAB,2022-10-09 18:30:00,3682.8,3739.6,3650.1,3686.6,3686.6,290753
DIVISLAB,2022-10-06 18:30:00,3722.7,3749.9,3694.05,3735.75,3735.75,222557
DIVISLAB,2022-10-05 18:30:00,3799.0,3806.6,3713.05,3733.0,3733.0,354601
DIVISLAB,2022-10-03 18:30:00,3769.0,3795.0,3737.8,3780.1,3780.1,287021
LAURUSLABS,2022-10-09 18:30:00,519.95,522.95,514.0,516.6,516.6,430515
LAURUSLABS,2022-10-06 18:30:00,528.75,533.5,520.6,523.55,523.55,1017944
LAURUSLABS,2022-10-05 18:30:00,525.0,529.0,521.5,526.1,526.1,547862
LAURUSLABS,2022-10-03 18:30:00,520.1,525.0,514.2,523.4,523.4,900075
NESTLEIND,2022-10-09 18:30:00,19100.0,19205.0,19004.95,19119.05,19119.05,34619
NESTLEIND,2022-10-06 18:30:00,19275.2,19380.0,19167.6,19321.0,19321.0,39613
NESTLEIND,2022-10-05 18:30:00,19342.1,19525.15,19237.25,19300.15,19300.15,67036
NESTLEIND,2022-10-03 18:30:00,19250.0,19350.0,19051.2,19251.85,19251.85,37289
COCHINSHIP,2022-10-09 18:30:00,524.1,559.85,521.0,527.1,527.1,7421976
COCHINSHIP,2022-10-06 18:30:00,509.9,529.5,500.0,525.1,525.1,3116728
COCHINSHIP,2022-10-05 18:30:00,499.0,529.5,492.0,507.8,507.8,5227866
COCHINSHIP,2022-10-03 18:30:00,482.0,500.7,476.4,496.65,496.65,4025625
SOLARINDS,2022-10-09 18:30:00,4100.0,4170.5,3990.0,4011.7,4011.7,79407
SOLARINDS,2022-10-06 18:30:00,4082.65,4175.05,4062.05,4139.3,4139.3,108639
SOLARINDS,2022-10-05 18:30:00,4008.05,4122.95,3997.2,4063.3,4063.3,61366
SOLARINDS,2022-10-03 18:30:00,4034.95,4047.8,3966.0,3997.2,3997.2,39922
IDFCFIRSTB,2022-10-09 18:30:00,51.5,54.4,51.3,53.75,53.75,47420772
IDFCFIRSTB,2022-10-06 18:30:00,54.25,54.25,51.9,53.0,53.0,50888550
IDFCFIRSTB,2022-10-05 18:30:00,53.85,55.15,53.4,54.3,54.3,53896596
IDFCFIRSTB,2022-10-03 18:30:00,51.2,54.15,50.95,53.2,53.2,126647554
YESBANK,2022-10-09 18:30:00,16.4,16.55,16.2,16.45,16.45,51241998
YESBANK,2022-10-06 18:30:00,16.75,16.75,16.35,16.55,16.55,59605751
YESBANK,2022-10-05 18:30:00,16.35,16.85,16.25,16.5,16.5,149333764
YESBANK,2022-10-03 18:30:00,15.65,16.3,15.6,16.2,16.2,112076362
BAJAJ-AUTO,2022-10-09 18:30:00,3557.35,3624.9,3529.05,3616.95,3616.95,240975
BAJAJ-AUTO,2022-10-06 18:30:00,3580.05,3668.9,3580.0,3603.55,3603.55,591544
BAJAJ-AUTO,2022-10-05 18:30:00,3597.5,3617.15,3570.0,3594.65,3594.65,353529
BAJAJ-AUTO,2022-10-03 18:30:00,3550.5,3599.9,3539.2,3579.6,3579.6,317554
POLYCAB,2022-10-09 18:30:00,2584.9,2628.95,2577.1,2614.35,2614.35,155471
POLYCAB,2022-10-06 18:30:00,2654.0,2678.95,2597.0,2604.9,2604.9,239419
POLYCAB,2022-10-05 18:30:00,2650.0,2700.0,2630.0,2642.95,2642.95,282347
POLYCAB,2022-10-03 18:30:00,2574.0,2665.0,2560.2,2633.85,2633.85,355302
HINDUNILVR,2022-10-09 18:30:00,2570.0,2610.7,2542.0,2605.6,2605.6,1043728
HINDUNILVR,2022-10-06 18:30:00,2611.9,2613.0,2575.0,2599.7,2599.7,1025923
HINDUNILVR,2022-10-05 18:30:00,2681.3,2692.3,2605.05,2614.0,2614.0,1752351
HINDUNILVR,2022-10-03 18:30:00,2650.0,2676.5,2634.15,2667.95,2667.95,1327939
INDIGO,2022-10-09 18:30:00,1762.7,1784.45,1735.1,1775.55,1775.55,531321
INDIGO,2022-10-06 18:30:00,1820.0,1820.0,1750.65,1794.1,1794.1,1470158
INDIGO,2022-10-05 18:30:00,1873.5,1876.0,1808.05,1816.3,1816.3,684009
INDIGO,2022-10-03 18:30:00,1840.0,1869.5,1830.1,1851.75,1851.75,830556
ZYDUSLIFE,2022-10-09 18:30:00,419.95,426.9,416.6,425.2,425.2,1379160
ZYDUSLIFE,2022-10-06 18:30:00,420.0,426.0,417.2,422.0,422.0,1928901
ZYDUSLIFE,2022-10-05 18:30:00,420.0,427.95,418.55,423.25,423.25,2923167
ZYDUSLIFE,2022-10-03 18:30:00,414.0,421.5,405.7,419.9,419.9,4337423
IPCALAB,2022-10-09 18:30:00,915.0,918.55,902.75,912.05,912.05,137507
IPCALAB,2022-10-06 18:30:00,923.6,923.6,907.3,918.95,918.95,108057
IPCALAB,2022-10-05 18:30:00,939.15,939.9,914.55,919.7,919.7,158172
IPCALAB,2022-10-03 18:30:00,941.0,945.0,921.95,932.15,932.15,329783
CIPLA,2022-10-09 18:30:00,1110.0,1131.5,1110.0,1118.85,1118.85,1583891
CIPLA,2022-10-06 18:30:00,1135.0,1147.2,1129.05,1130.5,1130.5,1182984
CIPLA,2022-10-05 18:30:00,1150.4,1150.4,1124.0,1134.45,1134.45,1561938
CIPLA,2022-10-03 18:30:00,1138.85,1147.5,1133.0,1144.65,1144.65,1911413
MAZDOCK,2022-10-09 18:30:00,630.0,680.0,615.7,625.35,625.35,19799211
MAZDOCK,2022-10-06 18:30:00,592.7,644.95,587.05,632.95,632.95,11680165
MAZDOCK,2022-10-05 18:30:00,563.5,603.0,553.15,595.05,595.05,11817867
MAZDOCK,2022-10-03 18:30:00,520.0,572.9,504.0,556.25,556.25,6355615
APOLLOHOSP,2022-10-09 18:30:00,4375.0,4420.0,4295.0,4340.6,4340.6,207878
APOLLOHOSP,2022-10-06 18:30:00,4379.6,4433.0,4353.55,4394.1,4394.1,501530
APOLLOHOSP,2022-10-05 18:30:00,4426.45,4450.0,4361.3,4390.5,4390.5,272050
APOLLOHOSP,2022-10-03 18:30:00,4430.0,4444.55,4365.2,4404.4,4404.4,307009
HEROMOTOCO,2022-10-09 18:30:00,2599.8,2599.8,2531.4,2570.5,2570.5,1076512
HEROMOTOCO,2022-10-06 18:30:00,2684.9,2734.9,2609.9,2624.95,2624.95,1065099
HEROMOTOCO,2022-10-05 18:30:00,2654.0,2663.65,2630.25,2646.1,2646.1,463669
HEROMOTOCO,2022-10-03 18:30:00,2580.0,2627.9,2561.1,2621.8,2621.8,391128
GODFRYPHLP,2022-10-09 18:30:00,1310.0,1345.0,1300.0,1332.5,1332.5,233660
GODFRYPHLP,2022-10-06 18:30:00,1280.0,1326.0,1260.0,1310.35,1310.35,246851
GODFRYPHLP,2022-10-05 18:30:00,1205.0,1265.0,1200.55,1246.25,1246.25,259062
GODFRYPHLP,2022-10-03 18:30:00,1145.0,1214.4,1145.0,1197.35,1197.35,235143
KEI,2022-10-09 18:30:00,1393.0,1425.0,1388.65,1408.1,1408.1,80170
KEI,2022-10-06 18:30:00,1421.0,1425.95,1411.0,1414.7,1414.7,131217
KEI,2022-10-05 18:30:00,1422.2,1449.0,1420.0,1425.05,1425.05,81837
KEI,2022-10-03 18:30:00,1429.0,1432.85,1408.0,1415.1,1415.1,84713
VBL,2022-10-09 18:30:00,1108.25,1124.9,1085.05,1089.6,1089.6,1330201
VBL,2022-10-06 18:30:00,1142.7,1142.7,1120.05,1135.25,1135.25,1230568
VBL,2022-10-05 18:30:00,1139.0,1149.0,1105.55,1142.7,1142.7,1651674
VBL,2022-10-03 18:30:00,1095.0,1155.0,1075.6,1143.05,1143.05,2003669
EICHERMOT,2022-10-09 18:30:00,3461.0,3542.0,3451.3,3531.6,3531.6,412736
EICHERMOT,2022-10-06 18:30:00,3531.35,3550.0,3467.55,3498.55,3498.55,458833
EICHERMOT,2022-10-05 18:30:00,3560.0,3596.85,3520.0,3531.35,3531.35,530684
EICHERMOT,2022-10-03 18:30:00,3524.0,3579.9,3516.65,3555.0,3555.0,961129
GODREJCP,2022-10-09 18:30:00,823.0,836.0,807.35,832.25,832.25,1486784
GODREJCP,2022-10-06 18:30:00,856.8,856.8,822.35,829.85,829.85,2774124
GODREJCP,2022-10-05 18:30:00,873.0,873.0,835.75,853.65,853.65,5466789
GODREJCP,2022-10-03 18:30:00,903.8,907.05,887.0,896.6,896.6,530875
RADICO,2022-10-09 18:30:00,1060.0,1073.25,1050.05,1055.65,1055.65,73494
RADICO,2022-10-06 18:30:00,1060.0,1094.0,1057.95,1063.95,1063.95,214869
