symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2026-03-01 18:30:00,961.0,988.0,951.0,972.3,972.3,1362542
ADANIENSOL,2026-02-26 18:30:00,1022.0,1034.4,1008.0,1011.55,1011.55,702337
ADANIENSOL,2026-02-25 18:30:00,1023.2,1036.2,1009.0,1023.95,1023.95,1114743
ADANIENSOL,2026-02-24 18:30:00,1041.0,1051.8,1007.55,1013.0,1013.0,1394329
ADANIENSOL,2026-02-23 18:30:00,999.75,1045.0,993.7,1037.1,1037.1,1356273
JSWSTEEL,2026-03-01 18:30:00,1253.2,1272.0,1244.7,1267.3,1267.3,1608917
JSWSTEEL,2026-02-26 18:30:00,1272.0,1277.8,1260.5,1264.7,1264.7,2081751
JSWSTEEL,2026-02-25 18:30:00,1275.5,1282.3,1270.0,1280.6,1280.6,779191
JSWSTEEL,2026-02-24 18:30:00,1261.0,1284.7,1257.3,1275.0,1275.0,2095033
JSWSTEEL,2026-02-23 18:30:00,1230.2,1259.0,1230.2,1254.5,1254.5,1515571
HINDALCO,2026-03-01 18:30:00,901.1,945.4,896.1,940.0,940.0,5573300
HINDALCO,2026-02-26 18:30:00,938.95,943.35,922.6,924.7,924.7,5418634
HINDALCO,2026-02-25 18:30:00,942.0,943.1,931.2,941.3,941.3,3075442
HINDALCO,2026-02-24 18:30:00,936.0,946.0,928.5,937.4,937.4,5288850
HINDALCO,2026-02-23 18:30:00,920.5,927.0,908.05,922.85,922.85,5179022
M&M,2026-03-01 18:30:00,3299.9,3374.9,3283.0,3334.3,3334.3,2997529
M&M,2026-02-26 18:30:00,3460.0,3488.1,3381.1,3397.4,3397.4,3765500
M&M,2026-02-25 18:30:00,3505.0,3507.0,3461.6,3484.6,3484.6,1998012
M&M,2026-02-24 18:30:00,3435.0,3500.9,3425.4,3491.3,3491.3,2273269
M&M,2026-02-23 18:30:00,3415.0,3441.0,3390.0,3433.2,3433.2,1929400
SHRIRAMFIN,2026-03-01 18:30:00,1044.0,1071.0,1038.0,1052.5,1052.5,6717872
SHRIRAMFIN,2026-02-26 18:30:00,1099.0,1103.9,1073.3,1079.4,1079.4,5601117
SHRIRAMFIN,2026-02-25 18:30:00,1089.0,1108.0,1085.1,1104.6,1104.6,5231414
SHRIRAMFIN,2026-02-24 18:30:00,1065.0,1095.0,1055.8,1085.9,1085.9,3115583
SHRIRAMFIN,2026-02-23 18:30:00,1064.7,1066.0,1050.2,1061.7,1061.7,2464507
BAJAJFINSV,2026-03-01 18:30:00,1950.0,1990.0,1927.0,1941.9,1941.9,1595247
BAJAJFINSV,2026-02-26 18:30:00,2022.7,2039.6,1986.6,1993.4,1993.4,1323479
BAJAJFINSV,2026-02-25 18:30:00,2057.0,2063.8,2028.0,2041.3,2041.3,493126
BAJAJFINSV,2026-02-24 18:30:00,2050.0,2074.9,2043.0,2049.3,2049.3,508162
BAJAJFINSV,2026-02-23 18:30:00,2040.0,2050.0,2032.1,2043.3,2043.3,1054129
HINDPETRO,2026-03-01 18:30:00,421.1,435.6,415.95,424.5,424.5,12250296
HINDPETRO,2026-02-26 18:30:00,444.0,444.05,436.1,438.75,438.75,5341791
HINDPETRO,2026-02-25 18:30:00,438.8,445.35,436.05,444.0,444.0,4463697
HINDPETRO,2026-02-24 18:30:00,449.7,454.7,432.45,436.7,436.7,5442008
HINDPETRO,2026-02-23 18:30:00,437.0,448.95,436.15,447.05,447.05,3515127
ATGL,2026-03-01 18:30:00,489.85,500.0,483.0,492.85,492.85,754603
ATGL,2026-02-26 18:30:00,516.1,517.6,510.05,512.0,512.0,208796
ATGL,2026-02-25 18:30:00,517.5,519.9,514.0,516.1,516.1,174554
ATGL,2026-02-24 18:30:00,523.65,523.65,513.05,515.15,515.15,276399
ATGL,2026-02-23 18:30:00,523.0,523.7,515.15,518.15,518.15,275654
GRASIM,2026-03-01 18:30:00,2729.8,2786.3,2696.4,2777.3,2777.3,900872
GRASIM,2026-02-26 18:30:00,2845.0,2864.6,2784.0,2799.8,2799.8,1153378
GRASIM,2026-02-25 18:30:00,2881.5,2889.9,2846.6,2863.5,2863.5,662746
GRASIM,2026-02-24 18:30:00,2892.0,2910.7,2867.1,2878.4,2878.4,595400
GRASIM,2026-02-23 18:30:00,2850.2,2886.7,2847.4,2879.3,2879.3,593814
LUPIN,2026-03-01 18:30:00,2275.6,2322.4,2261.3,2311.1,2311.1,580930
LUPIN,2026-02-26 18:30:00,2330.0,2336.3,2291.7,2301.9,2301.9,955385
LUPIN,2026-02-25 18:30:00,2292.2,2331.8,2288.8,2323.2,2323.2,914955
LUPIN,2026-02-24 18:30:00,2267.2,2299.7,2254.8,2292.2,2292.2,1104224
LUPIN,2026-02-23 18:30:00,2252.5,2257.9,2235.0,2250.2,2250.2,1074791
AXISBANK,2026-03-01 18:30:00,1369.1,1384.7,1353.6,1372.3,1372.3,5132511
AXISBANK,2026-02-26 18:30:00,1387.0,1395.5,1381.0,1383.9,1383.9,5840317
AXISBANK,2026-02-25 18:30:00,1403.0,1405.7,1386.0,1395.5,1395.5,8979547
AXISBANK,2026-02-24 18:30:00,1394.0,1404.3,1387.6,1403.0,1403.0,4379373
AXISBANK,2026-02-23 18:30:00,1398.0,1398.0,1383.5,1387.6,1387.6,7888492
PERSISTENT,2026-03-01 18:30:00,4600.0,4787.5,4449.1,4673.4,4673.4,637428
PERSISTENT,2026-02-26 18:30:00,4823.0,4925.0,4712.0,4733.0,4733.0,1144899
PERSISTENT,2026-02-25 18:30:00,4765.0,4933.0,4746.5,4781.5,4781.5,1104877
PERSISTENT,2026-02-24 18:30:00,4792.0,4941.0,4690.0,4731.0,4731.0,1573003
PERSISTENT,2026-02-23 18:30:00,4875.0,4918.0,4585.0,4662.0,4662.0,2771545
BIOCON,2026-03-01 18:30:00,380.0,389.95,380.0,387.95,387.95,2439315
BIOCON,2026-02-26 18:30:00,395.05,395.7,388.8,389.8,389.8,4394250
BIOCON,2026-02-25 18:30:00,394.85,401.05,389.2,394.85,394.85,5256998
BIOCON,2026-02-24 18:30:00,392.0,396.85,390.3,395.85,395.85,3958867
BIOCON,2026-02-23 18:30:00,386.95,392.0,385.05,390.75,390.75,2179315
TITAN,2026-03-01 18:30:00,4288.8,4330.0,4193.0,4270.3,4270.3,770589
TITAN,2026-02-26 18:30:00,4341.6,4352.0,4311.8,4327.5,4327.5,1146258
TITAN,2026-02-25 18:30:00,4330.0,4352.2,4307.0,4342.6,4342.6,520985
TITAN,2026-02-24 18:30:00,4304.0,4349.0,4289.8,4325.0,4325.0,586295
TITAN,2026-02-23 18:30:00,4240.4,4300.0,4235.0,4294.5,4294.5,491126
DRREDDY,2026-03-01 18:30:00,1252.6,1300.0,1221.2,1294.4,1294.4,1052234
DRREDDY,2026-02-26 18:30:00,1313.8,1317.2,1278.2,1286.3,1286.3,3510396
DRREDDY,2026-02-25 18:30:00,1311.2,1327.0,1305.0,1319.3,1319.3,1511598
DRREDDY,2026-02-24 18:30:00,1281.0,1324.0,1266.9,1306.5,1306.5,2296240
DRREDDY,2026-02-23 18:30:00,1307.5,1315.0,1297.1,1300.2,1300.2,1803242
HUDCO,2026-03-01 18:30:00,175.0,184.36,175.0,181.74,181.74,4396131
HUDCO,2026-02-26 18:30:00,189.5,190.19,185.09,186.75,186.75,3769121
HUDCO,2026-02-25 18:30:00,190.83,191.79,186.71,190.14,190.14,4643171
HUDCO,2026-02-24 18:30:00,191.04,191.86,188.2,190.45,190.45,2812044
HUDCO,2026-02-23 18:30:00,194.0,194.0,188.36,190.08,190.08,4069852
HCLTECH,2026-03-01 18:30:00,1351.0,1386.0,1350.0,1371.0,1371.0,2088938
HCLTECH,2026-02-26 18:30:00,1398.0,1404.8,1382.0,1389.1,1389.1,8651443
HCLTECH,2026-02-25 18:30:00,1391.0,1405.0,1368.0,1373.5,1373.5,2329520
HCLTECH,2026-02-24 18:30:00,1355.0,1391.4,1354.0,1378.2,1378.2,5703505
HCLTECH,2026-02-23 18:30:00,1402.3,1406.7,1322.5,1339.2,1339.2,10004684
COFORGE,2026-03-01 18:30:00,1130.0,1196.8,1129.7,1162.7,1162.7,2447816
COFORGE,2026-02-26 18:30:00,1217.1,1235.0,1182.1,1185.8,1185.8,3210664
COFORGE,2026-02-25 18:30:00,1230.0,1239.5,1196.0,1200.4,1200.4,6063557
COFORGE,2026-02-24 18:30:00,1227.9,1265.9,1208.0,1212.9,1212.9,5227982
COFORGE,2026-02-23 18:30:00,1278.0,1282.2,1198.9,1212.2,1212.2,10454471
SUNPHARMA,2026-03-01 18:30:00,1712.0,1759.9,1712.0,1752.5,1752.5,3919270
SUNPHARMA,2026-02-26 18:30:00,1779.0,1788.1,1730.9,1737.0,1737.0,3041489
SUNPHARMA,2026-02-25 18:30:00,1764.2,1792.2,1760.3,1785.7,1785.7,2076586
SUNPHARMA,2026-02-24 18:30:00,1742.0,1770.4,1733.4,1764.2,1764.2,1200997
SUNPHARMA,2026-02-23 18:30:00,1732.0,1745.9,1723.7,1731.8,1731.8,2769363
POWERINDIA,2026-03-01 18:30:00,24500.0,25850.0,24400.0,25500.0,25500.0,118951
POWERINDIA,2026-02-26 18:30:00,25340.0,25799.0,25300.0,25562.0,25562.0,126705
POWERINDIA,2026-02-25 18:30:00,24973.0,25470.0,24932.0,25401.0,25401.0,93336
POWERINDIA,2026-02-24 18:30:00,24903.0,25275.0,24769.0,24986.0,24986.0,120875
POWERINDIA,2026-02-23 18:30:00,24101.0,25000.0,24000.0,24903.0,24903.0,139000
BPCL,2026-03-01 18:30:00,368.0,376.95,367.1,374.8,374.8,14939455
BPCL,2026-02-26 18:30:00,386.65,389.9,382.5,385.4,385.4,9020770
BPCL,2026-02-25 18:30:00,380.0,387.0,378.55,386.0,386.0,4800186
BPCL,2026-02-24 18:30:00,376.1,381.9,374.0,381.05,381.05,7003584
BPCL,2026-02-23 18:30:00,370.0,376.0,369.0,374.45,374.45,7718539
TVSMOTOR,2026-03-01 18:30:00,3780.0,3907.2,3746.0,3813.1,3813.1,1002069
TVSMOTOR,2026-02-26 18:30:00,3954.2,3968.2,3856.0,3869.7,3869.7,1408870
TVSMOTOR,2026-02-25 18:30:00,3950.9,3970.0,3918.1,3954.2,3954.2,642743
TVSMOTOR,2026-02-24 18:30:00,3812.1,3945.0,3800.2,3932.0,3932.0,647290
TVSMOTOR,2026-02-23 18:30:00,3830.0,3835.0,3743.4,3816.2,3816.2,896496
OFSS,2026-03-01 18:30:00,6755.0,6980.5,6755.0,6848.0,6848.0,106501
OFSS,2026-02-26 18:30:00,6904.0,6985.0,6835.0,6932.0,6932.0,257521
OFSS,2026-02-25 18:30:00,6651.0,6880.0,6631.0,6856.5,6856.5,254463
OFSS,2026-02-24 18:30:00,6519.0,6670.0,6519.0,6612.0,6612.0,148595
OFSS,2026-02-23 18:30:00,6605.0,6646.5,6399.5,6454.0,6454.0,212873
MARUTI,2026-03-01 18:30:00,14407.0,14684.0,14204.0,14388.0,14388.0,603744
MARUTI,2026-02-26 18:30:00,15110.0,15192.0,14804.0,14857.0,14857.0,478164
MARUTI,2026-02-25 18:30:00,15145.0,15224.0,15046.0,15213.0,15213.0,308213
MARUTI,2026-02-24 18:30:00,14860.0,15133.0,14837.0,15070.0,15070.0,356495
MARUTI,2026-02-23 18:30:00,15001.0,15062.0,14904.0,14926.0,14926.0,300991
POLICYBZR,2026-03-01 18:30:00,1445.1,1486.7,1440.0,1468.9,1468.9,1845136
POLICYBZR,2026-02-26 18:30:00,1532.5,1536.0,1474.6,1481.6,1481.6,3108444
POLICYBZR,2026-02-25 18:30:00,1514.8,1533.7,1508.3,1524.8,1524.8,1276788
POLICYBZR,2026-02-24 18:30:00,1494.6,1539.6,1492.5,1519.4,1519.4,1854653
POLICYBZR,2026-02-23 18:30:00,1494.0,1507.4,1472.0,1494.6,1494.6,1901296
MANKIND,2026-03-01 18:30:00,2161.0,2251.1,2161.0,2245.5,2245.5,545017
MANKIND,2026-02-26 18:30:00,2261.1,2275.0,2235.0,2247.6,2247.6,794739
MANKIND,2026-02-25 18:30:00,2155.7,2284.9,2145.9,2279.7,2279.7,2770867
MANKIND,2026-02-24 18:30:00,2067.5,2165.0,2052.8,2155.7,2155.7,802399
MANKIND,2026-02-23 18:30:00,2037.0,2060.6,2029.4,2054.7,2054.7,217522
VOLTAS,2026-03-01 18:30:00,1521.0,1539.0,1482.7,1499.1,1499.1,1419196
VOLTAS,2026-02-26 18:30:00,1550.0,1582.5,1534.2,1561.3,1561.3,1650861
VOLTAS,2026-02-25 18:30:00,1533.0,1559.0,1521.0,1544.5,1544.5,1229111
VOLTAS,2026-02-24 18:30:00,1548.0,1566.4,1513.1,1522.4,1522.4,1200666
VOLTAS,2026-02-23 18:30:00,1534.1,1555.0,1531.0,1538.0,1538.0,927647
LT,2026-03-01 18:30:00,4061.0,4141.4,3975.4,4066.7,4066.7,6542141
LT,2026-02-26 18:30:00,4288.9,4304.7,4254.4,4278.3,4278.3,2357853
LT,2026-02-25 18:30:00,4304.9,4340.0,4278.3,4286.5,4286.5,2370148
LT,2026-02-24 18:30:00,4270.0,4344.9,4254.2,4298.5,4298.5,2481469
LT,2026-02-23 18:30:00,4415.5,4440.0,4228.1,4259.2,4259.2,3673070
BEL,2026-03-01 18:30:00,442.1,456.7,441.7,453.95,453.95,35034174
BEL,2026-02-26 18:30:00,448.6,449.0,441.7,444.7,444.7,22732811
BEL,2026-02-25 18:30:00,440.6,449.9,440.0,449.05,449.05,13738213
BEL,2026-02-24 18:30:00,435.0,441.0,433.55,439.3,439.3,9469190
BEL,2026-02-23 18:30:00,437.0,437.5,430.35,435.05,435.05,12223376
TATACONSUM,2026-03-01 18:30:00,1110.8,1145.8,1110.8,1125.2,1125.2,1368110
TATACONSUM,2026-02-26 18:30:00,1151.1,1159.5,1134.9,1141.0,1141.0,2035788
TATACONSUM,2026-02-25 18:30:00,1172.0,1177.4,1153.5,1159.5,1159.5,629003
TATACONSUM,2026-02-24 18:30:00,1183.1,1185.0,1161.0,1172.3,1172.3,565726
TATACONSUM,2026-02-23 18:30:00,1161.0,1182.4,1160.7,1178.0,1178.0,625615
TECHM,2026-03-01 18:30:00,1335.0,1362.8,1322.2,1345.4,1345.4,1564363
TECHM,2026-02-26 18:30:00,1391.0,1410.4,1354.0,1357.8,1357.8,2601590
TECHM,2026-02-25 18:30:00,1366.4,1396.6,1360.4,1361.8,1361.8,1587449
TECHM,2026-02-24 18:30:00,1355.1,1397.7,1351.4,1361.8,1361.8,2683571
TECHM,2026-02-23 18:30:00,1420.0,1423.2,1335.3,1345.4,1345.4,7441035
BAJFINANCE,2026-03-01 18:30:00,971.0,990.4,968.0,978.25,978.25,8493269
BAJFINANCE,2026-02-26 18:30:00,1008.95,1014.9,993.1,995.9,995.9,8145772
BAJFINANCE,2026-02-25 18:30:00,1020.75,1031.2,1006.05,1012.95,1012.95,4336261
BAJFINANCE,2026-02-24 18:30:00,1028.0,1034.0,1013.4,1021.05,1021.05,3182612
BAJFINANCE,2026-02-23 18:30:00,1026.3,1028.75,1010.3,1023.55,1023.55,6610984
TRENT,2026-03-01 18:30:00,3755.5,3887.6,3755.0,3848.5,3848.5,801446
TRENT,2026-02-26 18:30:00,3856.0,3930.0,3840.0,3899.5,3899.5,976499
TRENT,2026-02-25 18:30:00,3922.0,3946.7,3842.9,3856.0,3856.0,1094939
TRENT,2026-02-24 18:30:00,3939.8,3964.5,3900.0,3922.0,3922.0,395546
TRENT,2026-02-23 18:30:00,4060.0,4060.1,3900.0,3931.3,3931.3,709985
ULTRACEMCO,2026-03-01 18:30:00,12375.0,12622.0,12325.0,12521.0,12521.0,237506
ULTRACEMCO,2026-02-26 18:30:00,12895.0,12897.0,12640.0,12677.0,12677.0,272915
ULTRACEMCO,2026-02-25 18:30:00,13089.0,13089.0,12830.0,12937.0,12937.0,209041
ULTRACEMCO,2026-02-24 18:30:00,12961.0,13061.0,12866.0,13041.0,13041.0,201537
ULTRACEMCO,2026-02-23 18:30:00,12972.0,13010.0,12900.0,12960.0,12960.0,332450
LTM,2026-03-01 18:30:00,4393.9,4477.0,4356.5,4404.4,4404.4,171388
LTM,2026-02-26 18:30:00,4590.0,4649.0,4435.0,4462.0,4462.0,464787
LTM,2026-02-25 18:30:00,4580.0,4655.0,4486.5,4504.0,4504.0,270646
LTM,2026-02-24 18:30:00,4524.0,4661.5,4515.5,4559.0,4559.0,370208
LTM,2026-02-23 18:30:00,4778.0,4780.0,4465.5,4501.0,4501.0,883696
CUMMINSIND,2026-03-01 18:30:00,4753.0,4895.0,4753.0,4816.8,4816.8,499980
CUMMINSIND,2026-02-26 18:30:00,4982.0,4987.0,4869.0,4898.3,4898.3,944558
CUMMINSIND,2026-02-25 18:30:00,4944.0,4975.0,4916.3,4962.8,4962.8,346327
CUMMINSIND,2026-02-24 18:30:00,4930.0,4957.0,4872.7,4918.5,4918.5,708623
CUMMINSIND,2026-02-23 18:30:00,4860.0,4941.9,4830.2,4910.4,4910.4,672139
DIVISLAB,2026-03-01 18:30:00,6271.5,6419.0,6263.5,6403.5,6403.5,300339
DIVISLAB,2026-02-26 18:30:00,6424.0,6475.0,6383.5,6408.5,6408.5,466870
DIVISLAB,2026-02-25 18:30:00,6442.0,6564.5,6376.0,6474.0,6474.0,392374
DIVISLAB,2026-02-24 18:30:00,6254.5,6418.0,6250.0,6395.5,6395.5,348440
DIVISLAB,2026-02-23 18:30:00,6255.0,6293.5,6226.5,6255.5,6255.5,92139
LAURUSLABS,2026-03-01 18:30:00,1030.0,1073.9,1030.0,1065.0,1065.0,2261544
LAURUSLABS,2026-02-26 18:30:00,1088.4,1099.85,1067.85,1075.8,1075.8,1691058
LAURUSLABS,2026-02-25 18:30:00,1080.0,1103.55,1073.0,1092.75,1092.75,2451607
LAURUSLABS,2026-02-24 18:30:00,1035.0,1078.9,1032.15,1076.35,1076.35,2096497
LAURUSLABS,2026-02-23 18:30:00,1017.05,1034.8,996.9,1028.5,1028.5,1411849
NESTLEIND,2026-03-01 18:30:00,1261.9,1288.0,1261.3,1279.7,1279.7,1161869
NESTLEIND,2026-02-26 18:30:00,1311.1,1322.9,1286.0,1291.7,1291.7,1640870
NESTLEIND,2026-02-25 18:30:00,1329.2,1329.2,1310.6,1318.0,1318.0,438946
NESTLEIND,2026-02-24 18:30:00,1328.0,1334.8,1315.0,1323.4,1323.4,991399
NESTLEIND,2026-02-23 18:30:00,1305.6,1323.9,1305.6,1320.0,1320.0,1120203
COCHINSHIP,2026-03-01 18:30:00,1435.0,1524.4,1428.3,1448.9,1448.9,1164505
COCHINSHIP,2026-02-26 18:30:00,1491.4,1505.0,1474.3,1491.7,1491.7,500459
COCHINSHIP,2026-02-25 18:30:00,1487.6,1515.9,1480.1,1500.8,1500.8,620411
