symbol,date,open,high,low,close,adj_close,volume
MCX,2017-09-12 18:30:00,1145.0,1153.0,1111.6,1117.1,1117.1,184396
MCX,2017-09-11 18:30:00,1114.9,1149.0,1113.15,1139.95,1139.95,253108
INFY,2017-09-17 18:30:00,910.0,917.75,906.3,909.1,909.1,4237930
INFY,2017-09-14 18:30:00,892.3,913.25,892.2,908.25,908.25,6729730
INFY,2017-09-13 18:30:00,884.5,896.6,881.6,892.4,892.4,6849003
INFY,2017-09-12 18:30:00,885.5,887.6,881.0,883.75,883.75,5739114
INFY,2017-09-11 18:30:00,882.55,887.75,878.8,884.05,884.05,8620677
ICICIBANK,2017-09-17 18:30:00,293.9,294.4,292.15,293.0,293.0,11181986
ICICIBANK,2017-09-14 18:30:00,294.45,295.55,290.95,291.6,291.6,22632513
ICICIBANK,2017-09-13 18:30:00,291.7,295.6,291.7,293.7,293.7,12267908
ICICIBANK,2017-09-12 18:30:00,292.1,293.25,291.2,292.0,292.0,8297426
ICICIBANK,2017-09-11 18:30:00,292.65,293.4,290.5,291.2,291.2,8497603
ADANIPORTS,2017-09-17 18:30:00,406.9,408.2,397.7,404.7,404.7,3698399
ADANIPORTS,2017-09-14 18:30:00,405.4,409.75,403.25,405.15,405.15,6452962
ADANIPORTS,2017-09-13 18:30:00,390.85,405.6,390.2,403.1,403.1,5052114
ADANIPORTS,2017-09-12 18:30:00,390.05,394.8,386.05,390.0,390.0,2116076
ADANIPORTS,2017-09-11 18:30:00,387.15,390.0,385.0,389.05,389.05,2576054
DIXON,2017-09-17 18:30:00,2725.0,3024.0,2725.0,2891.55,2891.55,6019374
TCS,2017-09-17 18:30:00,2504.95,2518.95,2489.25,2499.05,2499.05,363300
TCS,2017-09-14 18:30:00,2499.0,2517.0,2485.0,2506.05,2506.05,1472036
TCS,2017-09-13 18:30:00,2482.0,2497.6,2471.9,2486.95,2486.95,540755
TCS,2017-09-12 18:30:00,2500.0,2531.65,2475.2,2489.2,2489.2,639490
TCS,2017-09-11 18:30:00,2473.9,2497.0,2457.0,2488.45,2488.45,698230
KOTAKBANK,2017-09-17 18:30:00,1007.5,1024.95,1007.5,1017.05,1017.05,939378
KOTAKBANK,2017-09-14 18:30:00,1007.9,1011.7,997.5,1005.05,1005.05,5328496
KOTAKBANK,2017-09-13 18:30:00,1021.8,1026.45,1002.4,1007.6,1007.6,1484086
KOTAKBANK,2017-09-12 18:30:00,1022.0,1025.1,1015.6,1020.15,1020.15,1110777
KOTAKBANK,2017-09-11 18:30:00,1012.0,1024.55,1007.15,1021.75,1021.75,1649509
TATASTEEL,2017-09-17 18:30:00,676.0,683.0,671.1,672.9,672.9,2293247
TATASTEEL,2017-09-14 18:30:00,676.0,681.4,671.55,678.95,678.95,3241869
TATASTEEL,2017-09-13 18:30:00,679.5,683.65,672.1,677.7,677.7,1906013
TATASTEEL,2017-09-12 18:30:00,681.75,683.8,675.65,679.65,679.65,2353272
TATASTEEL,2017-09-11 18:30:00,675.0,693.0,674.5,682.9,682.9,10312267
UNITDSPR,2017-09-17 18:30:00,2655.8,2700.0,2638.5,2668.8,2668.8,230000
UNITDSPR,2017-09-14 18:30:00,2622.8,2675.0,2611.0,2649.05,2649.05,375104
UNITDSPR,2017-09-13 18:30:00,2676.0,2692.3,2621.0,2627.9,2627.9,200853
UNITDSPR,2017-09-12 18:30:00,2604.0,2699.9,2603.0,2656.2,2656.2,523088
UNITDSPR,2017-09-11 18:30:00,2590.0,2625.0,2558.25,2604.1,2604.1,169585
ADANIENSOL,2017-09-17 18:30:00,145.0,145.5,138.2,139.4,139.4,583207
ADANIENSOL,2017-09-14 18:30:00,146.25,148.65,142.0,142.65,142.65,2831526
ADANIENSOL,2017-09-13 18:30:00,147.9,151.15,144.4,147.45,147.45,710477
ADANIENSOL,2017-09-12 18:30:00,152.0,156.0,143.0,146.95,146.95,1717008
ADANIENSOL,2017-09-11 18:30:00,137.9,147.95,135.3,147.95,147.95,2202447
JSWSTEEL,2017-09-17 18:30:00,268.15,268.15,261.4,262.55,262.55,3405906
JSWSTEEL,2017-09-17 18:30:00,8.55,8.55,8.55,8.55,8.55,10098
JSWSTEEL,2017-09-14 18:30:00,8.55,8.65,8.55,8.6,8.6,12793
JSWSTEEL,2017-09-14 18:30:00,264.8,269.15,260.5,267.55,267.55,7157745
JSWSTEEL,2017-09-13 18:30:00,265.0,269.0,262.65,265.7,265.7,3046811
JSWSTEEL,2017-09-13 18:30:00,8.55,8.6,8.55,8.55,8.55,93553
JSWSTEEL,2017-09-12 18:30:00,6.55,6.55,6.5,6.5,6.5,1600
JSWSTEEL,2017-09-12 18:30:00,8.55,8.65,8.55,8.6,8.6,121713
JSWSTEEL,2017-09-12 18:30:00,269.7,271.8,263.05,264.15,264.15,3488892
JSWSTEEL,2017-09-11 18:30:00,8.55,8.55,8.55,8.55,8.55,13949
JSWSTEEL,2017-09-11 18:30:00,266.9,271.7,266.65,269.7,269.7,3850430
HINDALCO,2017-09-17 18:30:00,248.6,251.35,247.75,249.5,249.5,5570498
HINDALCO,2017-09-14 18:30:00,245.05,249.7,241.4,247.8,247.8,8809971
HINDALCO,2017-09-13 18:30:00,249.3,252.0,244.45,247.2,247.2,7307378
HINDALCO,2017-09-12 18:30:00,250.25,251.7,246.35,248.0,248.0,4323093
HINDALCO,2017-09-11 18:30:00,250.5,254.6,249.5,250.95,250.95,6812508
M&M,2017-09-17 18:30:00,1301.0,1306.2,1291.0,1295.0,1295.0,651221
M&M,2017-09-14 18:30:00,1290.0,1304.0,1285.0,1294.25,1294.25,840187
M&M,2017-09-13 18:30:00,1313.0,1313.0,1288.25,1290.75,1290.75,715922
M&M,2017-09-12 18:30:00,1310.0,1320.05,1303.0,1307.35,1307.35,2388029
M&M,2017-09-11 18:30:00,1284.0,1304.9,1278.95,1300.75,1300.75,1061452
SHRIRAMFIN,2017-09-17 18:30:00,1108.0,1108.0,1050.0,1050.0,1050.0,145
SHRIRAMFIN,2017-09-17 18:30:00,1569.99,1570.0,1569.99,1570.0,1570.0,150
SHRIRAMFIN,2017-09-17 18:30:00,535.1,540.0,535.05,540.0,540.0,470
SHRIRAMFIN,2017-09-17 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,75
SHRIRAMFIN,2017-09-17 18:30:00,1093.0,1115.0,1080.0,1084.55,1084.55,653688
SHRIRAMFIN,2017-09-17 18:30:00,1125.01,1136.0,1125.01,1136.0,1136.0,30
SHRIRAMFIN,2017-09-17 18:30:00,1042.11,1042.11,1042.11,1042.11,1042.11,5
SHRIRAMFIN,2017-09-17 18:30:00,1481.0,1481.0,1481.0,1481.0,1481.0,40
SHRIRAMFIN,2017-09-17 18:30:00,785.0,786.01,784.7,786.0,786.0,231
SHRIRAMFIN,2017-09-17 18:30:00,1100.0,1105.0,1100.0,1104.47,1104.47,475
SHRIRAMFIN,2017-09-14 18:30:00,1079.9,1085.0,1079.9,1085.0,1085.0,200
SHRIRAMFIN,2017-09-14 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,20
SHRIRAMFIN,2017-09-14 18:30:00,540.0,542.0,540.0,541.11,541.11,185
SHRIRAMFIN,2017-09-14 18:30:00,1009.3,1009.3,1009.3,1009.3,1009.3,200
SHRIRAMFIN,2017-09-14 18:30:00,1078.0,1097.6,1071.4,1082.45,1082.45,645141
SHRIRAMFIN,2017-09-13 18:30:00,1070.25,1075.01,1070.25,1075.01,1075.01,85
BAJAJFINSV,2017-09-17 18:30:00,5690.0,5725.0,5607.3,5626.45,5626.45,139901
BAJAJFINSV,2017-09-14 18:30:00,5674.9,5720.0,5620.3,5674.55,5674.55,183979
BAJAJFINSV,2017-09-13 18:30:00,5775.0,5775.0,5660.1,5680.6,5680.6,141118
BAJAJFINSV,2017-09-12 18:30:00,5711.0,5788.3,5678.9,5723.35,5723.35,161275
BAJAJFINSV,2017-09-11 18:30:00,5786.0,5786.0,5660.0,5678.9,5678.9,148537
HINDPETRO,2017-09-17 18:30:00,457.85,458.55,441.2,449.0,449.0,3606457
HINDPETRO,2017-09-14 18:30:00,459.0,463.9,450.1,453.0,453.0,4794868
HINDPETRO,2017-09-13 18:30:00,474.05,477.95,450.0,459.0,459.0,7426586
HINDPETRO,2017-09-12 18:30:00,483.95,485.4,443.7,457.5,457.5,7656066
HINDPETRO,2017-09-11 18:30:00,468.0,483.9,466.6,482.2,482.2,2915731
GRASIM,2017-09-17 18:30:00,1246.0,1255.95,1224.25,1229.7,1229.7,533869
GRASIM,2017-09-14 18:30:00,1238.0,1264.9,1226.45,1240.1,1240.1,9828034
GRASIM,2017-09-13 18:30:00,1235.0,1250.0,1202.6,1233.15,1233.15,994880
GRASIM,2017-09-12 18:30:00,1256.9,1267.7,1222.65,1229.55,1229.55,587877
GRASIM,2017-09-11 18:30:00,1234.0,1276.45,1234.0,1257.6,1257.6,1486859
LUPIN,2017-09-17 18:30:00,1015.95,1016.0,1000.1,1010.1,1010.1,1321720
LUPIN,2017-09-14 18:30:00,991.75,1015.0,990.05,1009.55,1009.55,2254311
LUPIN,2017-09-13 18:30:00,997.9,1017.75,995.55,1004.2,1004.2,2388352
LUPIN,2017-09-12 18:30:00,985.7,1009.0,974.0,992.4,992.4,2392504
LUPIN,2017-09-11 18:30:00,979.0,988.0,976.15,981.85,981.85,1076841
AXISBANK,2017-09-17 18:30:00,518.65,526.0,518.3,524.55,524.55,7337260
AXISBANK,2017-09-14 18:30:00,517.95,520.0,511.0,516.15,516.15,8942804
AXISBANK,2017-09-13 18:30:00,505.0,521.8,502.1,519.75,519.75,15168429
AXISBANK,2017-09-12 18:30:00,496.1,505.6,495.05,499.3,499.3,4430874
AXISBANK,2017-09-11 18:30:00,494.9,502.2,493.25,496.5,496.5,3324949
PERSISTENT,2017-09-17 18:30:00,630.5,648.0,630.5,634.15,634.15,80764
PERSISTENT,2017-09-14 18:30:00,620.0,638.95,618.0,630.25,630.25,93100
PERSISTENT,2017-09-13 18:30:00,620.0,624.0,610.4,620.1,620.1,80052
PERSISTENT,2017-09-12 18:30:00,626.0,626.0,612.15,617.15,617.15,47623
PERSISTENT,2017-09-11 18:30:00,618.0,625.0,610.75,622.4,622.4,39185
BIOCON,2017-09-17 18:30:00,351.0,357.8,347.25,356.9,356.9,2058757
BIOCON,2017-09-14 18:30:00,341.55,349.65,341.1,348.05,348.05,2676653
BIOCON,2017-09-13 18:30:00,339.5,347.5,339.35,344.05,344.05,1299527
BIOCON,2017-09-12 18:30:00,342.0,346.6,337.5,338.8,338.8,1009131
BIOCON,2017-09-11 18:30:00,337.6,342.65,337.1,341.35,341.35,1123128
TITAN,2017-09-17 18:30:00,635.1,650.5,627.95,646.1,646.1,1409213
TITAN,2017-09-14 18:30:00,629.9,633.2,622.65,632.15,632.15,1067596
TITAN,2017-09-13 18:30:00,630.5,636.95,628.35,633.55,633.55,703116
TITAN,2017-09-12 18:30:00,638.0,648.3,627.7,630.3,630.3,1346590
TITAN,2017-09-11 18:30:00,634.9,640.75,632.25,637.9,637.9,1102076
DRREDDY,2017-09-17 18:30:00,2204.0,2258.55,2175.6,2242.05,2242.05,730962
DRREDDY,2017-09-14 18:30:00,2225.2,2245.0,2201.1,2211.2,2211.2,672801
DRREDDY,2017-09-13 18:30:00,2234.0,2264.95,2230.0,2253.35,2253.35,613254
DRREDDY,2017-09-12 18:30:00,2187.0,2228.0,2169.15,2217.35,2217.35,755242
DRREDDY,2017-09-11 18:30:00,2165.0,2197.4,2135.4,2165.75,2165.75,517997
HUDCO,2017-09-17 18:30:00,1160.0,1161.0,1157.1,1161.0,1161.0,6450
HUDCO,2017-09-17 18:30:00,1197.95,1197.95,1180.25,1180.3,1180.3,2163
HUDCO,2017-09-17 18:30:00,1105.0,1110.0,1100.0,1110.0,1110.0,710
HUDCO,2017-09-17 18:30:00,1280.0,1280.6,1276.01,1276.58,1276.58,1400
HUDCO,2017-09-17 18:30:00,1135.0,1135.0,1128.1,1131.0,1131.0,706
HUDCO,2017-09-17 18:30:00,1342.0,1350.0,1342.0,1349.99,1349.99,402
HUDCO,2017-09-17 18:30:00,1208.0,1211.9,1206.0,1210.8,1210.8,3332
HUDCO,2017-09-17 18:30:00,86.9,88.4,86.15,87.45,87.45,8564963
HUDCO,2017-09-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
HUDCO,2017-09-14 18:30:00,1190.0,1194.98,1190.0,1194.98,1194.98,10
HUDCO,2017-09-14 18:30:00,1100.0,1100.0,1097.51,1098.15,1098.15,616
HUDCO,2017-09-14 18:30:00,1160.01,1160.51,1160.0,1160.0,1160.0,1965
HUDCO,2017-09-14 18:30:00,82.7,86.1,82.7,85.6,85.6,7470209
HUDCO,2017-09-14 18:30:00,1350.0,1350.0,1345.0,1349.89,1349.89,196
HUDCO,2017-09-14 18:30:00,1204.0,1210.0,1204.0,1209.79,1209.79,523
HCLTECH,2017-09-17 18:30:00,890.0,898.5,889.0,897.35,897.35,680969
HCLTECH,2017-09-14 18:30:00,881.8,893.35,868.3,887.05,887.05,1751190
HCLTECH,2017-09-13 18:30:00,876.0,882.05,871.3,880.8,880.8,1163826
HCLTECH,2017-09-12 18:30:00,864.0,875.0,861.7,871.3,871.3,1118654
HCLTECH,2017-09-11 18:30:00,867.0,867.0,856.15,864.05,864.05,849369
COFORGE,2017-09-17 18:30:00,499.9,506.95,499.5,502.3,502.3,218863
COFORGE,2017-09-14 18:30:00,494.45,504.15,490.3,499.6,499.6,349265
COFORGE,2017-09-13 18:30:00,487.95,497.15,486.2,494.7,494.7,299335
COFORGE,2017-09-12 18:30:00,508.65,509.3,499.2,500.7,500.7,232185
COFORGE,2017-09-11 18:30:00,500.0,507.9,499.45,504.95,504.95,219576
SUNPHARMA,2017-09-17 18:30:00,525.0,527.0,511.0,521.05,521.05,3689242
SUNPHARMA,2017-09-14 18:30:00,518.2,527.95,514.1,524.3,524.3,7483452
SUNPHARMA,2017-09-13 18:30:00,520.0,527.15,513.6,524.65,524.65,10997664
SUNPHARMA,2017-09-12 18:30:00,484.0,510.5,479.9,503.35,503.35,11440036
SUNPHARMA,2017-09-11 18:30:00,475.0,485.55,470.5,483.4,483.4,5892218
BPCL,2017-09-17 18:30:00,504.0,506.8,493.35,497.95,497.95,2851570
BPCL,2017-09-14 18:30:00,500.0,503.0,491.25,497.25,497.25,5342585
BPCL,2017-09-13 18:30:00,520.0,524.9,487.05,500.5,500.5,15828064
BPCL,2017-09-12 18:30:00,536.0,540.4,489.0,500.2,500.2,8981024
BPCL,2017-09-11 18:30:00,515.9,535.15,512.55,533.85,533.85,3957122
TVSMOTOR,2017-09-17 18:30:00,660.5,665.5,654.0,662.8,662.8,886661
TVSMOTOR,2017-09-14 18:30:00,639.95,655.5,637.5,651.35,651.35,1047697
TVSMOTOR,2017-09-13 18:30:00,638.9,643.7,635.55,640.8,640.8,397591
TVSMOTOR,2017-09-12 18:30:00,642.0,648.75,636.05,637.8,637.8,420179
TVSMOTOR,2017-09-11 18:30:00,643.5,646.0,639.15,641.85,641.85,512102
OFSS,2017-09-17 18:30:00,3536.0,3580.0,3523.0,3566.05,3566.05,12404
OFSS,2017-09-14 18:30:00,3470.0,3549.0,3439.7,3538.25,3538.25,22144
OFSS,2017-09-13 18:30:00,3454.95,3474.95,3433.75,3460.3,3460.3,11932
OFSS,2017-09-12 18:30:00,3489.0,3490.0,3431.6,3443.25,3443.25,29663
OFSS,2017-09-11 18:30:00,3505.0,3529.1,3432.15,3451.1,3451.1,29829
MARUTI,2017-09-17 18:30:00,8130.7,8185.0,8130.7,8157.85,8157.85,219992
MARUTI,2017-09-14 18:30:00,8076.95,8119.1,8043.5,8099.75,8099.75,400099
MARUTI,2017-09-13 18:30:00,8139.95,8164.95,8042.05,8070.25,8070.25,293890
MARUTI,2017-09-12 18:30:00,8161.9,8200.0,8100.15,8122.6,8122.6,371832
MARUTI,2017-09-11 18:30:00,8192.0,8192.0,8116.0,8154.5,8154.5,387447
VOLTAS,2017-09-17 18:30:00,548.0,558.0,547.45,552.05,552.05,898840
VOLTAS,2017-09-14 18:30:00,542.0,547.0,533.05,544.75,544.75,1103473
VOLTAS,2017-09-13 18:30:00,549.2,555.0,543.1,545.35,545.35,642754
VOLTAS,2017-09-12 18:30:00,563.0,565.0,547.45,549.2,549.2,1605816
VOLTAS,2017-09-11 18:30:00,537.4,564.95,536.05,562.5,562.5,2593563
LT,2017-09-17 18:30:00,1218.55,1246.0,1218.55,1237.95,1237.95,3005809
LT,2017-09-14 18:30:00,1214.0,1221.65,1202.05,1212.4,1212.4,1723247
LT,2017-09-13 18:30:00,1223.55,1234.0,1211.5,1214.2,1214.2,1440488
LT,2017-09-12 18:30:00,1222.0,1229.0,1207.5,1223.35,1223.35,2233311
LT,2017-09-11 18:30:00,1219.5,1234.0,1219.5,1230.25,1230.25,2451814
BEL,2017-09-17 18:30:00,191.6,194.25,190.1,192.85,192.85,2627331
BEL,2017-09-14 18:30:00,189.9,190.75,187.0,190.1,190.1,3987400
BEL,2017-09-13 18:30:00,194.85,195.75,188.7,190.2,190.2,6621680
BEL,2017-09-12 18:30:00,197.95,199.15,193.95,194.85,194.85,5840641
BEL,2017-09-11 18:30:00,193.3,198.0,192.8,197.55,197.55,6198371
TATACONSUM,2017-09-17 18:30:00,212.65,215.0,210.7,213.3,213.3,2491966
TATACONSUM,2017-09-14 18:30:00,211.0,213.7,208.85,210.55,210.55,2608124
TATACONSUM,2017-09-13 18:30:00,208.5,213.8,207.35,212.05,212.05,2980684
TATACONSUM,2017-09-12 18:30:00,214.65,214.95,206.2,207.3,207.3,4637092
TATACONSUM,2017-09-11 18:30:00,212.0,213.65,210.15,212.05,212.05,4884083
TECHM,2017-09-17 18:30:00,444.0,451.35,443.3,445.1,445.1,1034355
TECHM,2017-09-14 18:30:00,437.35,447.9,437.35,444.3,444.3,1959478
TECHM,2017-09-13 18:30:00,441.0,443.0,436.1,441.4,441.4,1048243
TECHM,2017-09-12 18:30:00,441.15,453.7,437.3,440.8,440.8,2339372
TECHM,2017-09-11 18:30:00,443.0,443.95,434.0,441.4,441.4,1357481
BAJFINANCE,2017-09-17 18:30:00,1916.0,1929.25,1906.6,1911.65,1911.65,430947
BAJFINANCE,2017-09-14 18:30:00,1895.6,1912.1,1881.4,1902.75,1902.75,922149
BAJFINANCE,2017-09-13 18:30:00,1913.0,1935.5,1901.0,1909.9,1909.9,951870
BAJFINANCE,2017-09-12 18:30:00,1895.0,1924.7,1895.0,1907.15,1907.15,810810
BAJFINANCE,2017-09-11 18:30:00,1935.0,1935.0,1886.6,1894.4,1894.4,1473997
TRENT,2017-09-17 18:30:00,290.5,294.75,290.0,290.65,290.65,50214
TRENT,2017-09-14 18:30:00,294.9,295.0,289.0,290.0,290.0,78309
TRENT,2017-09-13 18:30:00,293.0,298.0,291.6,294.45,294.45,65252
TRENT,2017-09-12 18:30:00,300.0,303.7,291.0,292.7,292.7,140698
TRENT,2017-09-11 18:30:00,295.0,304.9,292.0,300.85,300.85,209018
ULTRACEMCO,2017-09-17 18:30:00,4235.0,4240.0,4200.0,4209.2,4209.2,57086
ULTRACEMCO,2017-09-14 18:30:00,4201.55,4226.15,4176.0,4210.95,4210.95,148198
ULTRACEMCO,2017-09-13 18:30:00,4194.8,4225.0,4173.5,4214.4,4214.4,104714
ULTRACEMCO,2017-09-12 18:30:00,4202.0,4226.95,4174.15,4184.85,4184.85,160537
ULTRACEMCO,2017-09-11 18:30:00,4175.0,4233.0,4175.0,4220.25,4220.25,182205
LTM,2017-09-17 18:30:00,755.65,765.0,753.15,755.9,755.9,23734
LTM,2017-09-14 18:30:00,764.9,769.0,752.2,756.7,756.7,42865
LTM,2017-09-13 18:30:00,769.75,773.0,762.2,766.9,766.9,20578
LTM,2017-09-12 18:30:00,764.0,773.0,764.0,766.5,766.5,12491
LTM,2017-09-11 18:30:00,774.95,774.95,752.65,764.45,764.45,31230
CUMMINSIND,2017-09-17 18:30:00,944.0,952.7,941.05,943.7,943.7,138080
CUMMINSIND,2017-09-14 18:30:00,946.0,950.0,932.2,938.55,938.55,244407
CUMMINSIND,2017-09-13 18:30:00,930.9,950.05,930.9,945.6,945.6,389845
CUMMINSIND,2017-09-12 18:30:00,929.0,944.8,925.0,930.85,930.85,392440
CUMMINSIND,2017-09-11 18:30:00,917.65,927.0,913.05,924.8,924.8,275414
DIVISLAB,2017-09-17 18:30:00,876.0,883.8,792.5,833.9,833.9,7798290
DIVISLAB,2017-09-14 18:30:00,864.8,893.05,850.05,868.4,868.4,8306635
DIVISLAB,2017-09-13 18:30:00,834.45,874.0,832.0,870.05,870.05,8987791
DIVISLAB,2017-09-12 18:30:00,810.0,865.5,792.1,828.25,828.25,14259641
DIVISLAB,2017-09-11 18:30:00,724.0,811.6,720.5,805.1,805.1,9950074
LAURUSLABS,2017-09-17 18:30:00,560.0,560.0,540.25,545.65,545.65,124267
LAURUSLABS,2017-09-14 18:30:00,540.0,568.0,540.0,548.25,548.25,397946
LAURUSLABS,2017-09-13 18:30:00,530.0,563.0,528.0,549.5,549.5,120213
LAURUSLABS,2017-09-12 18:30:00,540.0,540.0,524.0,526.9,526.9,48512
LAURUSLABS,2017-09-11 18:30:00,530.6,544.5,528.0,533.4,533.4,69082
NESTLEIND,2017-09-17 18:30:00,7310.0,7346.9,7281.45,7288.5,7288.5,14132
NESTLEIND,2017-09-14 18:30:00,7220.05,7369.0,7216.1,7349.05,7349.05,54195
NESTLEIND,2017-09-13 18:30:00,7347.0,7347.0,7207.2,7234.1,7234.1,55141
