symbol,date,open,high,low,close,adj_close,volume
M&M,2023-06-29 18:30:00,1402.65,1461.0,1400.0,1453.6,1453.6,4114865
M&M,2023-06-27 18:30:00,1408.95,1413.75,1390.15,1395.0,1395.0,2611913
M&M,2023-06-26 18:30:00,1406.7,1417.0,1393.6,1402.4,1402.4,2737379
SHRIRAMFIN,2023-06-29 18:30:00,1055.0,1075.0,1055.0,1060.53,1060.53,478
SHRIRAMFIN,2023-06-29 18:30:00,1519.9,1519.9,1519.9,1519.9,1519.9,100
SHRIRAMFIN,2023-06-29 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
SHRIRAMFIN,2023-06-29 18:30:00,1006.0,1006.0,1000.0,1001.87,1001.87,244
SHRIRAMFIN,2023-06-29 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,1
SHRIRAMFIN,2023-06-29 18:30:00,1466.25,1466.25,1466.24,1466.24,1466.24,170
SHRIRAMFIN,2023-06-29 18:30:00,1020.0,1020.0,995.0,1010.0,1010.0,140
SHRIRAMFIN,2023-06-29 18:30:00,1008.0,1008.0,1000.0,1004.49,1004.49,364
SHRIRAMFIN,2023-06-29 18:30:00,1701.1,1766.95,1697.8,1735.2,1735.2,2669645
SHRIRAMFIN,2023-06-29 18:30:00,1026.0,1035.0,1024.0,1026.0,1026.0,234
SHRIRAMFIN,2023-06-27 18:30:00,1021.01,1021.01,1021.01,1021.01,1021.01,1
SHRIRAMFIN,2023-06-27 18:30:00,1007.0,1007.0,1006.0,1006.0,1006.0,9
SHRIRAMFIN,2023-06-27 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,25
SHRIRAMFIN,2023-06-27 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,100
SHRIRAMFIN,2023-06-27 18:30:00,1485.0,1485.0,1485.0,1485.0,1485.0,9
SHRIRAMFIN,2023-06-27 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,150
SHRIRAMFIN,2023-06-27 18:30:00,1002.0,1007.0,1002.0,1007.0,1007.0,35
SHRIRAMFIN,2023-06-27 18:30:00,1073.2,1089.9,1073.2,1089.9,1089.9,150
SHRIRAMFIN,2023-06-27 18:30:00,1710.0,1718.35,1689.15,1701.0,1701.0,1811702
SHRIRAMFIN,2023-06-27 18:30:00,1058.0,1058.0,1049.0,1053.5,1053.5,2
SHRIRAMFIN,2023-06-27 18:30:00,1019.5,1019.5,1019.0,1019.3,1019.3,8
SHRIRAMFIN,2023-06-26 18:30:00,1055.0,1056.0,1055.0,1056.0,1056.0,101
SHRIRAMFIN,2023-06-26 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,1
SHRIRAMFIN,2023-06-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2023-06-26 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,6
SHRIRAMFIN,2023-06-26 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,50
SHRIRAMFIN,2023-06-26 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,150
SHRIRAMFIN,2023-06-26 18:30:00,1015.0,1015.0,1000.01,1000.01,1000.01,167
SHRIRAMFIN,2023-06-26 18:30:00,1401.4,1401.4,1401.4,1401.4,1401.4,257
SHRIRAMFIN,2023-06-26 18:30:00,1704.0,1728.55,1660.0,1696.15,1696.15,1850182
SHRIRAMFIN,2023-06-26 18:30:00,1000.0,1000.0,997.6,1000.0,1000.0,18
SHRIRAMFIN,2023-06-26 18:30:00,1042.2,1042.2,1042.2,1042.2,1042.2,1
SHRIRAMFIN,2023-06-26 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,1
BAJAJFINSV,2023-07-02 18:30:00,1528.0,1544.5,1526.6,1540.1,1540.1,1068533
BAJAJFINSV,2023-06-29 18:30:00,1521.0,1536.6,1519.0,1528.0,1528.0,934639
BAJAJFINSV,2023-06-27 18:30:00,1530.0,1535.0,1515.8,1518.85,1518.85,1158136
BAJAJFINSV,2023-06-26 18:30:00,1512.0,1527.35,1503.0,1522.95,1522.95,763062
HINDPETRO,2023-07-02 18:30:00,276.0,293.45,272.6,283.5,283.5,15642966
HINDPETRO,2023-06-29 18:30:00,269.75,275.0,268.15,273.85,273.85,3138175
HINDPETRO,2023-06-27 18:30:00,269.75,275.0,266.2,269.1,269.1,2500355
HINDPETRO,2023-06-26 18:30:00,272.0,274.65,265.85,267.0,267.0,2979345
ATGL,2023-07-02 18:30:00,664.0,664.0,655.0,657.7,657.7,670512
ATGL,2023-06-29 18:30:00,664.6,669.65,650.1,654.6,654.6,1164032
ATGL,2023-06-27 18:30:00,651.0,658.9,643.0,654.5,654.5,1489233
ATGL,2023-06-26 18:30:00,647.05,652.0,639.0,641.5,641.5,591690
GRASIM,2023-07-02 18:30:00,1750.0,1798.0,1736.1,1793.7,1793.7,1082940
GRASIM,2023-06-29 18:30:00,1745.0,1757.95,1730.75,1734.65,1734.65,451355
GRASIM,2023-06-27 18:30:00,1735.95,1754.7,1734.0,1743.1,1743.1,1026615
GRASIM,2023-06-26 18:30:00,1726.05,1736.5,1713.4,1733.15,1733.15,337457
LUPIN,2023-07-02 18:30:00,901.1,902.0,884.25,892.3,892.3,670830
LUPIN,2023-06-29 18:30:00,891.1,908.4,890.0,902.75,902.75,1153481
LUPIN,2023-06-27 18:30:00,873.05,894.0,873.05,889.6,889.6,1444161
LUPIN,2023-06-26 18:30:00,879.0,889.9,875.0,881.7,881.7,1365308
AXISBANK,2023-07-02 18:30:00,990.0,990.0,978.0,982.1,982.1,5562743
AXISBANK,2023-06-29 18:30:00,977.1,989.85,976.0,987.45,987.45,7096350
AXISBANK,2023-06-27 18:30:00,979.0,984.0,967.0,978.2,978.2,10010996
AXISBANK,2023-06-26 18:30:00,967.0,976.0,960.8,973.25,973.25,6921886
PERSISTENT,2023-07-02 18:30:00,5055.0,5055.0,4850.0,4861.75,4861.75,489416
PERSISTENT,2023-06-29 18:30:00,4888.0,5038.65,4878.05,5011.05,5011.05,480084
PERSISTENT,2023-06-27 18:30:00,4909.45,4928.35,4860.0,4875.9,4875.9,227244
PERSISTENT,2023-06-26 18:30:00,4855.25,4931.9,4855.25,4891.9,4891.9,180714
BIOCON,2023-07-02 18:30:00,268.05,270.25,262.6,263.5,263.5,5176929
BIOCON,2023-06-29 18:30:00,246.6,267.8,246.0,265.5,265.5,18396181
BIOCON,2023-06-27 18:30:00,245.0,245.8,243.55,245.0,245.0,2727619
BIOCON,2023-06-26 18:30:00,240.15,245.4,240.15,243.65,243.65,2772073
TITAN,2023-07-02 18:30:00,3050.1,3054.0,3026.3,3038.3,3038.3,429100
TITAN,2023-06-29 18:30:00,3046.0,3067.95,3029.15,3047.65,3047.65,946112
TITAN,2023-06-27 18:30:00,2995.0,3044.4,2985.05,3028.1,3028.1,1525117
TITAN,2023-06-26 18:30:00,2973.0,2989.2,2940.7,2975.7,2975.7,913730
DRREDDY,2023-07-02 18:30:00,5159.6,5179.0,5090.3,5098.3,5098.3,234827
DRREDDY,2023-06-29 18:30:00,5116.0,5174.95,5110.1,5159.6,5159.6,486141
DRREDDY,2023-06-27 18:30:00,5025.55,5119.4,5004.35,5107.85,5107.85,885268
DRREDDY,2023-06-26 18:30:00,5041.6,5086.55,5016.0,5025.6,5025.6,666063
HUDCO,2023-06-29 18:30:00,1113.01,1113.25,1113.01,1113.25,1113.25,1100
HUDCO,2023-06-29 18:30:00,1332.99,1333.0,1332.99,1332.99,1332.99,105
HUDCO,2023-06-29 18:30:00,57.4,57.75,56.9,57.05,57.05,3921704
HUDCO,2023-06-29 18:30:00,1200.0,1203.0,1196.1,1197.0,1197.0,119
HUDCO,2023-06-29 18:30:00,1150.0,1150.01,1150.0,1150.01,1150.01,166
HUDCO,2023-06-29 18:30:00,1108.05,1108.05,1108.05,1108.05,1108.05,5
HUDCO,2023-06-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,30
HUDCO,2023-06-27 18:30:00,1166.0,1166.9,1165.0,1165.0,1165.0,326
HUDCO,2023-06-27 18:30:00,57.95,58.15,57.1,57.25,57.25,3102362
HUDCO,2023-06-27 18:30:00,1111.51,1112.58,1111.51,1112.58,1112.58,1420
HUDCO,2023-06-27 18:30:00,1088.01,1092.0,1088.0,1088.08,1088.08,510
HUDCO,2023-06-27 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,25
HUDCO,2023-06-26 18:30:00,1145.1,1150.0,1145.1,1150.0,1150.0,913
HUDCO,2023-06-26 18:30:00,1165.25,1165.25,1165.25,1165.25,1165.25,5
HUDCO,2023-06-26 18:30:00,58.1,58.6,57.45,57.6,57.6,4141415
HUDCO,2023-06-26 18:30:00,1111.68,1111.68,1111.68,1111.68,1111.68,2
HUDCO,2023-06-26 18:30:00,1326.0,1334.7,1324.0,1328.0,1328.0,281
HUDCO,2023-06-26 18:30:00,1108.15,1109.01,1108.15,1109.01,1109.01,105
HCLTECH,2023-07-02 18:30:00,1190.0,1195.0,1174.5,1181.6,1181.6,1749952
HCLTECH,2023-06-29 18:30:00,1170.35,1194.0,1165.0,1187.95,1187.95,3036648
HCLTECH,2023-06-27 18:30:00,1173.45,1173.95,1166.5,1170.25,1170.25,1424076
HCLTECH,2023-06-26 18:30:00,1167.0,1174.45,1160.2,1170.0,1170.0,1504039
COFORGE,2023-07-02 18:30:00,4739.0,4741.25,4650.0,4684.35,4684.35,143153
COFORGE,2023-06-29 18:30:00,4677.95,4755.0,4668.95,4711.3,4711.3,219272
COFORGE,2023-06-27 18:30:00,4725.0,4737.6,4649.0,4668.9,4668.9,265343
COFORGE,2023-06-26 18:30:00,4616.0,4714.4,4616.0,4695.45,4695.45,353159
SUNPHARMA,2023-07-02 18:30:00,1053.0,1053.65,1030.0,1032.7,1032.7,2338356
SUNPHARMA,2023-06-29 18:30:00,1021.75,1055.0,1020.05,1051.6,1051.6,4765060
SUNPHARMA,2023-06-27 18:30:00,995.0,1025.55,995.0,1021.8,1021.8,5296330
SUNPHARMA,2023-06-26 18:30:00,999.95,1003.35,986.0,1001.8,1001.8,4647465
POWERINDIA,2023-07-02 18:30:00,4179.7,4189.0,4125.0,4138.05,4138.05,9696
POWERINDIA,2023-06-29 18:30:00,4138.55,4185.0,4083.7,4157.85,4157.85,16102
POWERINDIA,2023-06-27 18:30:00,4158.95,4207.95,4109.0,4117.75,4117.75,12696
POWERINDIA,2023-06-26 18:30:00,4153.65,4192.45,4090.0,4121.95,4121.95,23844
BPCL,2023-07-02 18:30:00,365.2,379.95,363.4,375.3,375.3,6214981
BPCL,2023-06-29 18:30:00,365.85,368.8,361.25,364.7,364.7,4195830
BPCL,2023-06-27 18:30:00,360.55,366.8,359.2,365.4,365.4,3583386
BPCL,2023-06-26 18:30:00,361.0,363.7,358.0,360.35,360.35,3392266
TVSMOTOR,2023-07-02 18:30:00,1335.0,1338.5,1313.0,1318.35,1318.35,651040
TVSMOTOR,2023-06-29 18:30:00,1330.05,1340.05,1318.4,1325.65,1325.65,875476
TVSMOTOR,2023-06-27 18:30:00,1309.9,1338.85,1297.1,1330.05,1330.05,1266056
TVSMOTOR,2023-06-26 18:30:00,1291.0,1309.55,1289.0,1304.2,1304.2,882785
OFSS,2023-07-02 18:30:00,3887.9,3887.9,3799.0,3817.15,3817.15,35091
OFSS,2023-06-29 18:30:00,3850.0,3896.85,3825.05,3858.65,3858.65,46432
OFSS,2023-06-27 18:30:00,3819.65,3850.0,3782.3,3835.25,3835.25,77611
OFSS,2023-06-26 18:30:00,3829.95,3844.6,3795.4,3805.0,3805.0,54750
MARUTI,2023-07-02 18:30:00,9742.05,9785.85,9656.55,9673.0,9673.0,398066
MARUTI,2023-06-29 18:30:00,9569.0,9853.5,9541.0,9789.05,9789.05,845006
MARUTI,2023-06-27 18:30:00,9475.45,9575.0,9432.55,9540.65,9540.65,482586
MARUTI,2023-06-26 18:30:00,9490.0,9500.0,9395.05,9461.0,9461.0,339375
POLICYBZR,2023-07-02 18:30:00,696.55,698.85,683.95,688.75,688.75,1683794
POLICYBZR,2023-06-29 18:30:00,696.0,701.8,688.85,696.8,696.8,1933699
POLICYBZR,2023-06-27 18:30:00,721.8,721.8,688.6,693.1,693.1,2529197
POLICYBZR,2023-06-26 18:30:00,702.0,731.9,697.0,716.65,716.65,5150226
MANKIND,2023-07-02 18:30:00,1707.95,1716.95,1692.2,1697.45,1697.45,171333
MANKIND,2023-06-29 18:30:00,1719.45,1719.45,1701.0,1706.8,1706.8,162099
MANKIND,2023-06-27 18:30:00,1681.0,1720.0,1680.0,1699.75,1699.75,211474
MANKIND,2023-06-26 18:30:00,1705.5,1709.9,1675.0,1677.7,1677.7,248597
VOLTAS,2023-07-02 18:30:00,765.0,769.45,759.75,762.6,762.6,1172805
VOLTAS,2023-06-29 18:30:00,759.95,764.0,756.1,759.75,759.75,1020924
VOLTAS,2023-06-27 18:30:00,763.0,766.7,758.8,762.7,762.7,1273148
VOLTAS,2023-06-26 18:30:00,760.9,767.8,757.9,761.1,761.1,1446118
LT,2023-07-02 18:30:00,2478.2,2492.4,2448.0,2454.05,2454.05,1078456
LT,2023-06-29 18:30:00,2420.0,2483.5,2415.05,2475.55,2475.55,2690699
LT,2023-06-27 18:30:00,2400.0,2432.9,2390.05,2421.45,2421.45,1734938
LT,2023-06-26 18:30:00,2387.45,2396.95,2371.55,2388.05,2388.05,1012317
BEL,2023-07-02 18:30:00,126.0,126.0,122.7,123.75,123.75,15492508
BEL,2023-06-29 18:30:00,121.4,126.7,120.75,125.75,125.75,27973500
BEL,2023-06-27 18:30:00,119.15,122.4,118.1,120.75,120.75,61890385
BEL,2023-06-26 18:30:00,122.1,122.6,117.9,118.4,118.4,19093714
TATACONSUM,2023-07-02 18:30:00,866.95,866.95,856.45,858.85,858.85,1226135
TATACONSUM,2023-06-29 18:30:00,850.05,863.55,850.05,860.9,860.9,1394632
TATACONSUM,2023-06-27 18:30:00,854.5,860.0,851.0,854.95,854.95,914411
TATACONSUM,2023-06-26 18:30:00,863.95,868.1,852.6,854.2,854.2,1131450
TECHM,2023-07-02 18:30:00,1136.0,1136.9,1115.1,1121.45,1121.45,1899656
TECHM,2023-06-29 18:30:00,1114.65,1132.5,1110.6,1130.85,1130.85,2478834
TECHM,2023-06-27 18:30:00,1120.0,1126.95,1104.7,1108.1,1108.1,1876800
TECHM,2023-06-26 18:30:00,1109.0,1121.0,1106.7,1119.7,1119.7,1227245
BAJFINANCE,2023-07-02 18:30:00,7160.6,7355.0,7160.0,7333.0,7333.0,1209227
BAJFINANCE,2023-06-29 18:30:00,7100.0,7195.0,7091.2,7160.6,7160.6,887908
BAJFINANCE,2023-06-27 18:30:00,7054.35,7125.0,7040.0,7090.2,7090.2,709782
BAJFINANCE,2023-06-26 18:30:00,7030.0,7030.0,6954.0,7019.25,7019.25,709789
TRENT,2023-07-02 18:30:00,1774.9,1780.0,1745.9,1751.55,1751.55,238418
TRENT,2023-06-29 18:30:00,1774.95,1783.95,1759.5,1764.15,1764.15,336262
TRENT,2023-06-27 18:30:00,1759.95,1773.2,1749.45,1769.3,1769.3,322724
TRENT,2023-06-26 18:30:00,1766.0,1766.0,1737.55,1742.85,1742.85,320512
ULTRACEMCO,2023-07-02 18:30:00,8383.0,8499.0,8363.3,8463.8,8463.8,373703
ULTRACEMCO,2023-06-29 18:30:00,8300.0,8319.0,8236.7,8294.75,8294.75,225746
ULTRACEMCO,2023-06-27 18:30:00,8201.1,8318.8,8182.0,8260.65,8260.65,282115
ULTRACEMCO,2023-06-26 18:30:00,8184.95,8229.1,8168.65,8208.5,8208.5,236562
LTM,2023-07-02 18:30:00,5226.0,5230.0,5137.0,5211.35,5211.35,364676
LTM,2023-06-29 18:30:00,5125.0,5230.0,5114.0,5197.2,5197.2,581634
LTM,2023-06-27 18:30:00,5209.0,5210.0,5063.05,5088.9,5088.9,700215
LTM,2023-06-26 18:30:00,5015.0,5194.4,4979.45,5163.05,5163.05,771183
CUMMINSIND,2023-07-02 18:30:00,1947.0,1953.5,1885.1,1889.95,1889.95,573480
CUMMINSIND,2023-06-29 18:30:00,1911.0,1952.0,1903.0,1943.1,1943.1,1395387
CUMMINSIND,2023-06-27 18:30:00,1881.0,1929.0,1872.65,1911.0,1911.0,608998
CUMMINSIND,2023-06-26 18:30:00,1856.35,1890.0,1856.35,1882.8,1882.8,470780
DIVISLAB,2023-07-02 18:30:00,3586.8,3652.0,3576.25,3587.55,3587.55,574958
DIVISLAB,2023-06-29 18:30:00,3615.0,3651.9,3571.0,3583.6,3583.6,432628
DIVISLAB,2023-06-27 18:30:00,3585.05,3631.7,3585.05,3601.55,3601.55,454010
DIVISLAB,2023-06-26 18:30:00,3535.0,3594.0,3534.95,3583.3,3583.3,361257
LAURUSLABS,2023-07-02 18:30:00,368.0,368.1,355.8,357.0,357.0,1895993
LAURUSLABS,2023-06-29 18:30:00,365.3,371.95,364.8,366.65,366.65,1398672
LAURUSLABS,2023-06-27 18:30:00,368.5,369.8,361.3,363.1,363.1,1463803
LAURUSLABS,2023-06-26 18:30:00,363.85,371.2,362.2,366.7,366.7,2267261
NESTLEIND,2023-07-02 18:30:00,22950.0,22950.0,22583.0,22632.55,22632.55,55269
NESTLEIND,2023-06-29 18:30:00,22750.0,22946.25,22625.0,22894.3,22894.3,36862
NESTLEIND,2023-06-27 18:30:00,22670.0,22800.0,22580.0,22744.1,22744.1,55624
NESTLEIND,2023-06-26 18:30:00,22631.35,22870.0,22505.1,22637.25,22637.25,44133
COCHINSHIP,2023-07-02 18:30:00,568.65,580.9,565.5,567.15,567.15,752748
COCHINSHIP,2023-06-29 18:30:00,566.4,571.45,562.5,565.8,565.8,656531
COCHINSHIP,2023-06-27 18:30:00,582.25,584.5,560.0,563.6,563.6,1086177
COCHINSHIP,2023-06-26 18:30:00,589.3,591.4,578.1,579.8,579.8,509459
SOLARINDS,2023-07-02 18:30:00,3739.3,3780.0,3720.0,3724.6,3724.6,49858
SOLARINDS,2023-06-29 18:30:00,3780.05,3788.05,3730.0,3740.3,3740.3,91426
SOLARINDS,2023-06-27 18:30:00,3775.7,3850.0,3725.2,3843.0,3843.0,240050
SOLARINDS,2023-06-26 18:30:00,3770.0,3790.0,3707.0,3745.2,3745.2,152884
IDFCFIRSTB,2023-07-02 18:30:00,79.95,82.1,79.9,81.95,81.95,41722855
IDFCFIRSTB,2023-06-29 18:30:00,80.05,81.45,79.25,79.4,79.4,45626525
IDFCFIRSTB,2023-06-27 18:30:00,78.95,80.1,77.5,79.7,79.7,50780871
IDFCFIRSTB,2023-06-26 18:30:00,78.1,79.6,77.95,78.25,78.25,37226897
YESBANK,2023-07-02 18:30:00,16.35,16.55,16.3,16.35,16.35,108321412
YESBANK,2023-06-29 18:30:00,16.25,16.35,16.15,16.25,16.25,69541563
YESBANK,2023-06-27 18:30:00,16.1,16.35,15.95,16.2,16.2,63502734
YESBANK,2023-06-26 18:30:00,16.15,16.25,16.0,16.05,16.05,35114512
BAJAJ-AUTO,2023-07-02 18:30:00,4685.2,4688.0,4588.05,4610.65,4610.65,457367
BAJAJ-AUTO,2023-06-29 18:30:00,4636.0,4735.0,4635.0,4691.55,4691.55,587936
BAJAJ-AUTO,2023-06-27 18:30:00,4630.0,4740.0,4620.1,4716.3,4716.3,769406
BAJAJ-AUTO,2023-06-26 18:30:00,4633.9,4678.65,4610.0,4618.05,4618.05,444793
POLYCAB,2023-07-02 18:30:00,3579.9,3585.8,3519.0,3522.85,3522.85,223753
POLYCAB,2023-06-29 18:30:00,3637.05,3637.95,3535.0,3551.15,3551.15,430346
