symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2025-11-19 18:30:00,1074.0,1085.5,1057.0,1060.0,1060.0,1354779
ADANIGREEN,2025-11-18 18:30:00,1080.2,1084.5,1052.2,1069.9,1069.9,2155114
ADANIGREEN,2025-11-17 18:30:00,1088.6,1088.6,1088.6,1088.6,1088.6,7739612
ADANIGREEN,2025-11-17 18:30:00,1092.0,1097.2,1075.0,1077.6,1077.6,1414894
HDFCBANK,2025-11-23 18:30:00,1000.0,1011.45,993.6,999.15,999.15,32204053
HDFCBANK,2025-11-20 18:30:00,1003.1,1008.3,996.55,998.05,998.05,17499897
HDFCBANK,2025-11-19 18:30:00,995.3,1011.6,992.45,1008.85,1008.85,19850865
HDFCBANK,2025-11-18 18:30:00,990.0,996.55,984.0,994.6,994.6,19813847
HDFCBANK,2025-11-18 18:30:00,992.45,992.45,992.45,992.45,992.45,153702
HDFCBANK,2025-11-17 18:30:00,997.65,999.0,990.0,992.45,992.45,20002640
MCX,2025-11-23 18:30:00,9710.5,9889.5,9655.0,9865.5,9865.5,449855
MCX,2025-11-20 18:30:00,9825.0,9850.0,9649.5,9683.0,9683.0,398161
MCX,2025-11-19 18:30:00,9866.0,9975.0,9810.0,9858.5,9858.5,537216
MCX,2025-11-18 18:30:00,9665.0,9839.0,9650.0,9799.0,9799.0,477308
MCX,2025-11-17 18:30:00,9748.0,9748.0,9607.0,9665.0,9665.0,342564
INFY,2025-11-23 18:30:00,1563.6,1585.0,1541.0,1548.0,1548.0,19270381
INFY,2025-11-20 18:30:00,1531.0,1551.5,1526.3,1545.0,1545.0,9186302
INFY,2025-11-19 18:30:00,1555.0,1555.0,1534.0,1536.5,1536.5,7387584
INFY,2025-11-18 18:30:00,1490.5,1543.0,1490.5,1541.1,1541.1,10981126
INFY,2025-11-17 18:30:00,1506.0,1506.0,1483.2,1486.4,1486.4,7525119
ICICIBANK,2025-11-23 18:30:00,1373.3,1377.0,1361.5,1368.4,1368.4,15896003
ICICIBANK,2025-11-20 18:30:00,1373.0,1376.0,1364.6,1369.5,1369.5,11483595
ICICIBANK,2025-11-19 18:30:00,1380.1,1388.3,1375.4,1383.0,1383.0,10131863
ICICIBANK,2025-11-18 18:30:00,1373.5,1384.0,1371.6,1383.1,1383.1,10393918
ICICIBANK,2025-11-17 18:30:00,1380.2,1382.8,1369.1,1373.4,1373.4,9529560
ICICIBANK,2025-11-17 18:30:00,1379.0,1379.0,1379.0,1379.0,1379.0,9467387
HAL,2025-11-23 18:30:00,4425.0,4502.5,4405.0,4445.1,4445.1,3443005
HAL,2025-11-20 18:30:00,4707.0,4708.0,4585.0,4595.0,4595.0,1158530
HAL,2025-11-19 18:30:00,4763.9,4775.8,4710.0,4716.6,4716.6,798346
HAL,2025-11-18 18:30:00,4805.0,4822.2,4735.0,4744.2,4744.2,847006
HAL,2025-11-17 18:30:00,4814.0,4857.0,4788.0,4807.9,4807.9,958797
ADANIPORTS,2025-11-23 18:30:00,1482.0,1490.2,1471.3,1485.9,1485.9,2485518
ADANIPORTS,2025-11-20 18:30:00,1492.0,1492.3,1467.1,1479.8,1479.8,1165365
ADANIPORTS,2025-11-19 18:30:00,1500.0,1505.0,1487.6,1491.1,1491.1,1459401
ADANIPORTS,2025-11-18 18:30:00,1499.0,1499.5,1478.0,1484.2,1484.2,1746304
ADANIPORTS,2025-11-17 18:30:00,1518.9,1518.9,1490.2,1495.0,1495.0,1818617
ADANIPORTS,2025-11-17 18:30:00,1507.6,1507.6,1507.6,1507.6,1507.6,7317197
DIXON,2025-11-23 18:30:00,14965.0,14990.0,14599.0,14669.0,14669.0,266515
DIXON,2025-11-20 18:30:00,15310.0,15310.0,14921.0,14965.0,14965.0,207477
DIXON,2025-11-19 18:30:00,15600.0,15600.0,15264.0,15313.0,15313.0,204503
DIXON,2025-11-18 18:30:00,15697.0,15775.0,15366.0,15540.0,15540.0,178897
DIXON,2025-11-17 18:30:00,15700.0,15771.0,15501.0,15697.0,15697.0,190994
TCS,2025-11-23 18:30:00,3158.0,3178.9,3131.0,3141.2,3141.2,6703764
TCS,2025-11-20 18:30:00,3144.8,3170.0,3135.2,3150.6,3150.6,4177037
TCS,2025-11-19 18:30:00,3148.0,3164.5,3138.1,3144.8,3144.8,2700767
TCS,2025-11-18 18:30:00,3097.0,3155.0,3083.5,3147.7,3147.7,3151053
TCS,2025-11-17 18:30:00,3102.0,3105.0,3078.0,3087.1,3087.1,2548350
KOTAKBANK,2025-11-23 18:30:00,2095.0,2104.0,2077.4,2087.3,2087.3,4984569
KOTAKBANK,2025-11-20 18:30:00,2100.0,2111.5,2078.5,2087.8,2087.8,7838842
KOTAKBANK,2025-11-19 18:30:00,2114.8,2114.8,2093.2,2098.7,2098.7,7340569
KOTAKBANK,2025-11-18 18:30:00,2099.5,2110.0,2089.5,2105.9,2105.9,2492900
KOTAKBANK,2025-11-17 18:30:00,2090.6,2107.0,2080.0,2093.1,2093.1,2060068
TATASTEEL,2025-11-23 18:30:00,168.0,168.38,165.18,165.36,165.36,31202769
TATASTEEL,2025-11-20 18:30:00,171.8,171.9,167.7,168.0,168.0,28412865
TATASTEEL,2025-11-19 18:30:00,174.1,174.36,172.26,172.46,172.46,15968891
TATASTEEL,2025-11-18 18:30:00,172.45,173.9,172.06,173.21,173.21,19621610
TATASTEEL,2025-11-17 18:30:00,172.4,173.12,170.55,172.45,172.45,34278387
UNITDSPR,2025-11-23 18:30:00,1434.9,1439.0,1416.1,1431.2,1431.2,888660
UNITDSPR,2025-11-20 18:30:00,1410.0,1430.0,1395.3,1427.1,1427.1,1018074
UNITDSPR,2025-11-19 18:30:00,1410.0,1432.8,1406.7,1416.2,1416.2,560899
UNITDSPR,2025-11-18 18:30:00,1428.2,1428.5,1408.7,1411.7,1411.7,484493
UNITDSPR,2025-11-17 18:30:00,1438.0,1438.2,1416.9,1434.7,1434.7,455921
ADANIENSOL,2025-11-23 18:30:00,979.0,983.9,967.6,970.15,970.15,774740
ADANIENSOL,2025-11-20 18:30:00,993.35,996.85,972.75,974.8,974.8,815816
ADANIENSOL,2025-11-19 18:30:00,1014.0,1014.0,989.0,993.6,993.6,852319
ADANIENSOL,2025-11-18 18:30:00,1032.0,1044.0,1002.2,1006.25,1006.25,1574241
ADANIENSOL,2025-11-17 18:30:00,1023.8,1036.0,1017.75,1026.65,1026.65,1175321
ADANIENSOL,2025-11-17 18:30:00,1021.55,1021.55,1021.55,1021.55,1021.55,5394643
JSWSTEEL,2025-11-23 18:30:00,1142.0,1145.0,1104.3,1106.0,1106.0,2209717
JSWSTEEL,2025-11-20 18:30:00,1166.0,1166.9,1133.1,1140.3,1140.3,1045627
JSWSTEEL,2025-11-19 18:30:00,1170.6,1174.9,1161.0,1170.0,1170.0,908758
JSWSTEEL,2025-11-18 18:30:00,1167.5,1170.9,1157.6,1164.9,1164.9,522344
JSWSTEEL,2025-11-17 18:30:00,1179.9,1179.9,1152.9,1163.0,1163.0,1912105
JSWSTEEL,2025-11-17 18:30:00,1175.5,1175.5,1175.5,1175.5,1175.5,1516106
HINDALCO,2025-11-23 18:30:00,782.85,788.1,771.85,774.65,774.65,5666985
HINDALCO,2025-11-20 18:30:00,786.0,787.0,776.25,777.7,777.7,5099356
HINDALCO,2025-11-19 18:30:00,799.8,802.65,789.3,799.8,799.8,6016713
HINDALCO,2025-11-18 18:30:00,797.15,798.8,790.0,790.95,790.95,3005726
HINDALCO,2025-11-17 18:30:00,804.5,804.5,788.35,797.15,797.15,7299555
M&M,2025-11-23 18:30:00,3745.1,3749.5,3677.2,3690.8,3690.8,4059935
M&M,2025-11-20 18:30:00,3730.0,3779.0,3726.0,3749.6,3749.6,3184145
M&M,2025-11-19 18:30:00,3744.8,3759.0,3711.1,3716.7,3716.7,1815617
M&M,2025-11-18 18:30:00,3695.0,3746.5,3667.8,3722.5,3722.5,1626043
M&M,2025-11-17 18:30:00,3718.5,3732.7,3688.0,3694.8,3694.8,2613743
SHRIRAMFIN,2025-11-23 18:30:00,825.0,839.5,821.1,828.2,828.2,8140579
SHRIRAMFIN,2025-11-20 18:30:00,825.0,832.0,810.6,823.3,823.3,3831244
SHRIRAMFIN,2025-11-19 18:30:00,822.0,828.7,816.5,826.6,826.6,3187958
SHRIRAMFIN,2025-11-18 18:30:00,824.15,826.7,815.8,818.05,818.05,3711577
SHRIRAMFIN,2025-11-17 18:30:00,820.0,827.7,810.0,820.2,820.2,6684086
BAJAJFINSV,2025-11-23 18:30:00,2064.0,2064.0,2025.8,2030.8,2030.8,1422874
BAJAJFINSV,2025-11-20 18:30:00,2100.0,2100.0,2045.1,2052.4,2052.4,1019782
BAJAJFINSV,2025-11-19 18:30:00,2064.7,2105.0,2042.9,2095.6,2095.6,1576354
BAJAJFINSV,2025-11-18 18:30:00,2059.4,2059.4,2035.0,2050.2,2050.2,704802
BAJAJFINSV,2025-11-17 18:30:00,2073.0,2075.5,2047.0,2050.2,2050.2,734236
HINDPETRO,2025-11-23 18:30:00,471.9,474.5,462.0,463.05,463.05,8097325
HINDPETRO,2025-11-20 18:30:00,477.6,478.0,470.15,471.9,471.9,2763162
HINDPETRO,2025-11-19 18:30:00,478.0,481.35,474.45,477.9,477.9,2859788
HINDPETRO,2025-11-18 18:30:00,482.6,485.0,475.3,477.15,477.15,3937809
HINDPETRO,2025-11-17 18:30:00,486.4,488.5,482.4,483.55,483.55,1780519
ATGL,2025-11-23 18:30:00,608.8,610.0,601.0,601.9,601.9,342090
ATGL,2025-11-20 18:30:00,610.0,611.95,605.0,608.0,608.0,394876
ATGL,2025-11-19 18:30:00,613.9,621.4,605.9,609.05,609.05,591539
ATGL,2025-11-18 18:30:00,614.75,616.95,608.6,610.5,610.5,379035
ATGL,2025-11-17 18:30:00,622.2,625.3,611.85,612.8,612.8,530946
GRASIM,2025-11-23 18:30:00,2734.9,2740.3,2679.4,2688.7,2688.7,917195
GRASIM,2025-11-20 18:30:00,2750.0,2756.9,2723.0,2734.8,2734.8,471626
GRASIM,2025-11-19 18:30:00,2760.0,2764.3,2745.0,2748.6,2748.6,519341
GRASIM,2025-11-18 18:30:00,2770.0,2774.0,2739.1,2744.7,2744.7,468941
GRASIM,2025-11-17 18:30:00,2788.0,2790.3,2750.0,2762.0,2762.0,437943
LUPIN,2025-11-23 18:30:00,2010.7,2012.2,1983.5,1999.6,1999.6,3126857
LUPIN,2025-11-20 18:30:00,2032.7,2037.9,2021.2,2029.4,2029.4,2372385
LUPIN,2025-11-19 18:30:00,2035.0,2042.5,2024.0,2030.8,2030.8,603128
LUPIN,2025-11-18 18:30:00,2055.0,2055.0,2019.7,2025.4,2025.4,684024
LUPIN,2025-11-17 18:30:00,2064.0,2064.0,2038.3,2047.4,2047.4,1357360
AXISBANK,2025-11-23 18:30:00,1279.2,1290.9,1266.6,1269.0,1269.0,10491953
AXISBANK,2025-11-20 18:30:00,1284.0,1284.5,1273.0,1275.8,1275.8,6363593
AXISBANK,2025-11-19 18:30:00,1275.0,1287.3,1262.6,1285.2,1285.2,4617594
AXISBANK,2025-11-18 18:30:00,1268.0,1273.0,1257.8,1270.4,1270.4,4101288
AXISBANK,2025-11-17 18:30:00,1250.0,1273.5,1247.6,1265.4,1265.4,10175969
PERSISTENT,2025-11-23 18:30:00,6300.0,6426.5,6297.0,6374.5,6374.5,1378541
PERSISTENT,2025-11-20 18:30:00,6324.5,6370.0,6262.5,6296.5,6296.5,342405
PERSISTENT,2025-11-19 18:30:00,6316.0,6419.0,6315.0,6350.5,6350.5,481898
PERSISTENT,2025-11-18 18:30:00,6080.0,6342.0,6076.0,6316.0,6316.0,874803
PERSISTENT,2025-11-17 18:30:00,6110.0,6125.0,6062.0,6079.5,6079.5,255511
BIOCON,2025-11-23 18:30:00,397.95,401.9,392.45,395.25,395.25,1994127
BIOCON,2025-11-20 18:30:00,395.45,401.9,395.0,396.85,396.85,3348385
BIOCON,2025-11-19 18:30:00,407.9,407.9,391.3,395.15,395.15,8463319
BIOCON,2025-11-18 18:30:00,424.0,424.45,408.45,410.1,410.1,3249725
BIOCON,2025-11-17 18:30:00,422.5,424.95,416.5,421.6,421.6,7436143
TITAN,2025-11-23 18:30:00,3915.5,3937.2,3865.0,3874.3,3874.3,1258036
TITAN,2025-11-20 18:30:00,3901.0,3925.0,3882.1,3904.2,3904.2,383311
TITAN,2025-11-19 18:30:00,3950.0,3956.0,3895.0,3902.4,3902.4,762391
TITAN,2025-11-18 18:30:00,3882.9,3940.5,3862.4,3933.1,3933.1,1578123
TITAN,2025-11-17 18:30:00,3865.0,3900.0,3841.6,3879.2,3879.2,849966
DRREDDY,2025-11-23 18:30:00,1248.0,1262.4,1219.0,1226.2,1226.2,7611988
DRREDDY,2025-11-20 18:30:00,1244.8,1250.7,1237.1,1243.9,1243.9,941902
DRREDDY,2025-11-19 18:30:00,1255.0,1255.0,1237.7,1248.6,1248.6,854999
DRREDDY,2025-11-18 18:30:00,1248.7,1252.7,1237.0,1250.2,1250.2,830105
DRREDDY,2025-11-17 18:30:00,1244.5,1247.0,1232.7,1243.8,1243.8,971685
HUDCO,2025-11-23 18:30:00,231.01,233.99,227.43,228.19,228.19,2668520
HUDCO,2025-11-20 18:30:00,235.5,236.9,229.59,230.02,230.02,3724237
HUDCO,2025-11-19 18:30:00,237.5,240.8,235.15,237.1,237.1,3717275
HUDCO,2025-11-18 18:30:00,243.99,244.33,236.65,237.28,237.28,4946076
HUDCO,2025-11-17 18:30:00,241.0,246.85,238.44,243.93,243.93,21167476
HCLTECH,2025-11-23 18:30:00,1614.3,1640.0,1602.9,1610.4,1610.4,6392688
HCLTECH,2025-11-20 18:30:00,1636.0,1643.5,1606.0,1608.0,1608.0,2958835
HCLTECH,2025-11-19 18:30:00,1662.6,1668.4,1642.6,1645.4,1645.4,2724035
HCLTECH,2025-11-18 18:30:00,1595.3,1669.5,1588.6,1662.6,1662.6,6342672
HCLTECH,2025-11-17 18:30:00,1604.0,1604.0,1590.1,1595.2,1595.2,1640123
COFORGE,2025-11-23 18:30:00,1802.0,1835.0,1800.0,1808.2,1808.2,1409000
COFORGE,2025-11-20 18:30:00,1836.9,1849.9,1791.1,1797.5,1797.5,1342531
COFORGE,2025-11-19 18:30:00,1878.0,1888.0,1840.5,1846.1,1846.1,1733072
COFORGE,2025-11-18 18:30:00,1783.4,1865.7,1775.8,1858.2,1858.2,2324817
COFORGE,2025-11-17 18:30:00,1790.0,1795.0,1771.5,1784.3,1784.3,785781
SUNPHARMA,2025-11-23 18:30:00,1785.9,1785.9,1771.8,1780.8,1780.8,3434492
SUNPHARMA,2025-11-20 18:30:00,1778.0,1787.4,1773.7,1779.7,1779.7,2199311
SUNPHARMA,2025-11-19 18:30:00,1790.0,1792.0,1773.1,1777.4,1777.4,1513894
SUNPHARMA,2025-11-18 18:30:00,1762.0,1790.3,1751.1,1784.1,1784.1,2131124
SUNPHARMA,2025-11-17 18:30:00,1764.0,1764.5,1750.0,1758.8,1758.8,1429522
SUNPHARMA,2025-11-17 18:30:00,1763.9,1763.9,1763.9,1763.9,1763.9,1446414
POWERINDIA,2025-11-23 18:30:00,21563.0,21724.0,21227.0,21542.0,21542.0,185041
POWERINDIA,2025-11-20 18:30:00,22239.0,22325.0,21470.0,21563.0,21563.0,101928
POWERINDIA,2025-11-19 18:30:00,21700.0,22450.0,21690.0,22397.0,22397.0,186683
POWERINDIA,2025-11-18 18:30:00,21400.0,21700.0,21226.0,21624.0,21624.0,76408
POWERINDIA,2025-11-17 18:30:00,21474.0,21636.0,21126.0,21415.0,21415.0,80940
BPCL,2025-11-23 18:30:00,364.55,367.25,357.8,359.65,359.65,13807356
BPCL,2025-11-20 18:30:00,365.05,367.85,363.4,364.55,364.55,7177944
BPCL,2025-11-19 18:30:00,367.0,368.8,363.3,365.05,365.05,9025414
BPCL,2025-11-18 18:30:00,371.85,372.9,364.85,365.65,365.65,7056032
BPCL,2025-11-17 18:30:00,375.85,376.9,370.65,371.85,371.85,7729409
TVSMOTOR,2025-11-23 18:30:00,3451.8,3469.0,3423.8,3441.5,3441.5,1480534
TVSMOTOR,2025-11-20 18:30:00,3480.1,3485.0,3429.1,3441.9,3441.9,535665
TVSMOTOR,2025-11-19 18:30:00,3498.0,3501.5,3464.0,3486.4,3486.4,517982
TVSMOTOR,2025-11-18 18:30:00,3475.0,3504.9,3441.2,3477.7,3477.7,652297
TVSMOTOR,2025-11-17 18:30:00,3485.0,3497.7,3461.0,3479.9,3479.9,727156
OFSS,2025-11-23 18:30:00,8175.0,8275.0,8113.0,8146.5,8146.5,272790
OFSS,2025-11-20 18:30:00,8330.5,8371.5,8150.0,8169.5,8169.5,84765
OFSS,2025-11-19 18:30:00,8400.0,8514.5,8345.0,8372.5,8372.5,133670
OFSS,2025-11-18 18:30:00,8189.0,8372.0,8165.0,8333.0,8333.0,144973
OFSS,2025-11-17 18:30:00,8282.0,8290.0,8157.5,8177.5,8177.5,63320
MARUTI,2025-11-23 18:30:00,16005.0,16085.0,15911.0,15958.0,15958.0,525788
MARUTI,2025-11-20 18:30:00,15790.0,16150.0,15737.0,15977.0,15977.0,586351
MARUTI,2025-11-19 18:30:00,15810.0,15823.0,15618.0,15801.0,15801.0,249492
MARUTI,2025-11-18 18:30:00,15950.0,15950.0,15715.0,15768.0,15768.0,286434
MARUTI,2025-11-17 18:30:00,15878.0,15999.0,15750.0,15930.0,15930.0,392903
POLICYBZR,2025-11-23 18:30:00,1819.0,1823.4,1775.0,1781.3,1781.3,1782882
POLICYBZR,2025-11-20 18:30:00,1846.0,1846.0,1795.5,1810.8,1810.8,1053381
POLICYBZR,2025-11-19 18:30:00,1850.9,1861.2,1826.0,1843.9,1843.9,837376
POLICYBZR,2025-11-18 18:30:00,1800.3,1866.5,1798.4,1850.7,1850.7,2484013
POLICYBZR,2025-11-17 18:30:00,1815.0,1831.0,1789.0,1800.3,1800.3,1391840
MANKIND,2025-11-23 18:30:00,2245.0,2245.0,2208.6,2222.7,2222.7,710090
MANKIND,2025-11-20 18:30:00,2234.0,2247.2,2210.0,2242.1,2242.1,563163
MANKIND,2025-11-19 18:30:00,2239.0,2256.5,2222.9,2239.5,2239.5,1310952
MANKIND,2025-11-18 18:30:00,2225.8,2228.2,2206.3,2223.1,2223.1,252790
MANKIND,2025-11-17 18:30:00,2248.2,2249.8,2217.2,2226.9,2226.9,259735
VOLTAS,2025-11-23 18:30:00,1390.5,1404.0,1346.3,1354.6,1354.6,3415624
VOLTAS,2025-11-20 18:30:00,1401.0,1418.0,1382.8,1395.8,1395.8,1221980
VOLTAS,2025-11-19 18:30:00,1399.5,1418.0,1394.0,1411.8,1411.8,656309
VOLTAS,2025-11-18 18:30:00,1390.0,1404.5,1383.6,1401.8,1401.8,709008
VOLTAS,2025-11-17 18:30:00,1373.0,1395.8,1364.7,1384.2,1384.2,768433
LT,2025-11-23 18:30:00,4025.0,4038.0,4003.7,4013.3,4013.3,1584741
LT,2025-11-20 18:30:00,4026.0,4057.0,4015.2,4024.9,4024.9,1241149
LT,2025-11-19 18:30:00,4035.0,4048.0,4007.7,4037.4,4037.4,1463574
LT,2025-11-18 18:30:00,4007.0,4026.5,3980.3,4019.6,4019.6,923032
LT,2025-11-17 18:30:00,4020.0,4026.8,3978.9,3999.6,3999.6,1748928
BEL,2025-11-23 18:30:00,414.0,415.35,401.0,403.8,403.8,23696864
BEL,2025-11-20 18:30:00,421.5,423.35,415.5,416.35,416.35,8395038
BEL,2025-11-19 18:30:00,425.0,427.2,422.2,423.0,423.0,10463382
BEL,2025-11-18 18:30:00,420.0,424.25,415.05,423.2,423.2,9661756
BEL,2025-11-17 18:30:00,424.55,429.45,420.3,420.9,420.9,13340937
TATACONSUM,2025-11-23 18:30:00,1188.5,1194.7,1171.8,1186.0,1186.0,4765158
TATACONSUM,2025-11-20 18:30:00,1173.9,1187.0,1162.5,1183.1,1183.1,3194549
TATACONSUM,2025-11-19 18:30:00,1164.9,1179.4,1163.0,1173.9,1173.9,2193836
TATACONSUM,2025-11-18 18:30:00,1154.1,1165.8,1149.0,1162.1,1162.1,1935207
TATACONSUM,2025-11-17 18:30:00,1178.7,1178.7,1151.9,1154.1,1154.1,1695622
TECHM,2025-11-23 18:30:00,1470.0,1513.8,1461.8,1494.7,1494.7,6808658
TECHM,2025-11-20 18:30:00,1455.0,1469.0,1440.0,1461.5,1461.5,2615232
TECHM,2025-11-19 18:30:00,1445.3,1464.7,1430.7,1456.0,1456.0,2818268
TECHM,2025-11-18 18:30:00,1427.5,1443.5,1417.8,1433.9,1433.9,5777445
TECHM,2025-11-17 18:30:00,1444.0,1451.1,1419.5,1422.0,1422.0,1553597
BAJFINANCE,2025-11-23 18:30:00,1005.0,1009.3,990.0,994.0,994.0,9574900
BAJFINANCE,2025-11-20 18:30:00,1020.0,1027.6,1001.5,1004.1,1004.1,6304584
BAJFINANCE,2025-11-19 18:30:00,1015.0,1031.7,1007.3,1028.6,1028.6,5459073
BAJFINANCE,2025-11-18 18:30:00,1009.0,1016.1,1004.6,1005.6,1005.6,5158832
BAJFINANCE,2025-11-17 18:30:00,1021.2,1024.1,1011.7,1013.6,1013.6,4562185
TRENT,2025-11-23 18:30:00,4370.0,4370.0,4299.0,4310.9,4310.9,1144110
TRENT,2025-11-20 18:30:00,4397.0,4397.0,4355.0,4359.1,4359.1,411274
TRENT,2025-11-19 18:30:00,4352.2,4417.8,4352.1,4388.9,4388.9,513726
TRENT,2025-11-18 18:30:00,4380.0,4388.9,4330.9,4358.9,4358.9,593957
TRENT,2025-11-17 18:30:00,4404.6,4409.9,4359.9,4374.0,4374.0,316742
ULTRACEMCO,2025-11-23 18:30:00,11738.0,11738.0,11561.0,11584.0,11584.0,407297
ULTRACEMCO,2025-11-20 18:30:00,11758.0,11788.0,11691.0,11729.0,11729.0,192051
ULTRACEMCO,2025-11-19 18:30:00,11720.0,11773.0,11661.0,11753.0,11753.0,185397
ULTRACEMCO,2025-11-18 18:30:00,11707.0,11754.0,11638.0,11666.0,11666.0,271396
ULTRACEMCO,2025-11-17 18:30:00,11888.0,11888.0,11688.0,11707.0,11707.0,318116
LTM,2025-11-23 18:30:00,5930.0,6025.0,5905.5,5922.0,5922.0,416887
LTM,2025-11-20 18:30:00,5999.5,6014.0,5909.5,5926.0,5926.0,198141
LTM,2025-11-19 18:30:00,6000.0,6091.0,5959.0,6027.0,6027.0,398886
LTM,2025-11-18 18:30:00,5791.0,6039.0,5789.0,5972.0,5972.0,868072
LTM,2025-11-17 18:30:00,5848.0,5862.5,5749.0,5756.0,5756.0,160191
CUMMINSIND,2025-11-23 18:30:00,4349.8,4389.9,4278.9,4299.0,4299.0,1095485
CUMMINSIND,2025-11-20 18:30:00,4375.7,4384.9,4315.6,4333.8,4333.8,408438
CUMMINSIND,2025-11-19 18:30:00,4290.0,4394.7,4278.0,4375.7,4375.7,941176
CUMMINSIND,2025-11-18 18:30:00,4260.0,4266.7,4183.3,4261.3,4261.3,445363
CUMMINSIND,2025-11-17 18:30:00,4381.7,4386.0,4245.0,4252.4,4252.4,463826
DIVISLAB,2025-11-23 18:30:00,6364.0,6382.5,6322.0,6359.0,6359.0,393803
DIVISLAB,2025-11-20 18:30:00,6462.0,6462.0,6355.5,6373.0,6373.0,130843
DIVISLAB,2025-11-19 18:30:00,6495.0,6497.5,6433.0,6462.5,6462.5,114162
DIVISLAB,2025-11-18 18:30:00,6510.0,6512.0,6434.0,6454.0,6454.0,128134
DIVISLAB,2025-11-17 18:30:00,6485.0,6552.0,6456.0,6473.5,6473.5,162830
LAURUSLABS,2025-11-23 18:30:00,979.0,988.7,974.5,979.55,979.55,1348847
