symbol,date,open,high,low,close,adj_close,volume
INFY,2022-08-07 18:30:00,1617.0,1622.0,1596.0,1619.4,1619.4,3763409
INFY,2022-08-04 18:30:00,1608.4,1625.7,1602.3,1616.65,1616.65,5361971
INFY,2022-08-03 18:30:00,1587.5,1603.85,1574.95,1599.9,1599.9,7402209
INFY,2022-08-02 18:30:00,1549.0,1570.0,1539.9,1566.1,1566.1,6011955
INFY,2022-08-01 18:30:00,1546.55,1547.0,1528.35,1543.6,1543.6,4374635
ICICIBANK,2022-08-07 18:30:00,836.6,842.3,831.15,836.95,836.95,12142951
ICICIBANK,2022-08-07 18:30:00,838.2,838.2,838.2,838.2,838.2,7175470
ICICIBANK,2022-08-04 18:30:00,823.1,840.9,823.1,838.2,838.2,16056522
ICICIBANK,2022-08-03 18:30:00,824.0,829.95,808.35,820.25,820.25,11113742
ICICIBANK,2022-08-02 18:30:00,817.75,828.0,811.55,824.8,824.8,11073975
ICICIBANK,2022-08-01 18:30:00,820.0,822.0,812.2,817.75,817.75,11106772
HAL,2022-08-07 18:30:00,2007.0,2174.0,2002.0,2159.25,2159.25,3591963
HAL,2022-08-04 18:30:00,2010.0,2014.0,1975.75,1997.3,1997.3,701632
HAL,2022-08-03 18:30:00,2035.05,2038.7,1981.55,2004.65,2004.65,842297
HAL,2022-08-02 18:30:00,2052.35,2066.3,2003.0,2024.9,2024.9,582389
HAL,2022-08-01 18:30:00,2029.0,2074.95,2025.0,2048.35,2048.35,889264
ADANIPORTS,2022-08-07 18:30:00,810.25,810.25,810.25,810.25,810.25,717327
ADANIPORTS,2022-08-07 18:30:00,812.9,823.0,795.35,801.65,801.65,7519923
ADANIPORTS,2022-08-04 18:30:00,811.1,818.7,805.5,810.25,810.25,2807602
ADANIPORTS,2022-08-03 18:30:00,811.05,820.5,796.5,807.25,807.25,4641779
ADANIPORTS,2022-08-02 18:30:00,802.8,809.9,795.35,807.2,807.2,3326267
ADANIPORTS,2022-08-01 18:30:00,800.85,810.4,795.0,802.3,802.3,4393310
DIXON,2022-08-07 18:30:00,3827.3,3862.0,3700.0,3798.2,3798.2,300316
DIXON,2022-08-04 18:30:00,3845.0,3860.0,3818.0,3827.3,3827.3,211580
DIXON,2022-08-03 18:30:00,3780.3,3867.0,3760.05,3836.8,3836.8,423079
DIXON,2022-08-02 18:30:00,3774.0,3798.0,3716.0,3755.3,3755.3,152433
DIXON,2022-08-01 18:30:00,3741.0,3817.0,3713.8,3775.75,3775.75,186538
TCS,2022-08-07 18:30:00,3365.0,3378.9,3336.0,3374.45,3374.45,1068836
TCS,2022-08-07 18:30:00,3365.05,3365.05,3365.05,3365.05,3365.05,1255473
TCS,2022-08-04 18:30:00,3361.2,3377.0,3355.0,3365.05,3365.05,1106933
TCS,2022-08-03 18:30:00,3350.0,3387.9,3307.35,3354.95,3354.95,2150567
TCS,2022-08-02 18:30:00,3280.0,3349.0,3277.05,3339.5,3339.5,2895824
TCS,2022-08-01 18:30:00,3290.0,3312.9,3271.65,3291.8,3291.8,1269114
KOTAKBANK,2022-08-07 18:30:00,1833.9,1833.9,1833.9,1833.9,1833.9,884699
KOTAKBANK,2022-08-07 18:30:00,1830.0,1849.5,1816.8,1844.5,1844.5,1555925
KOTAKBANK,2022-08-04 18:30:00,1844.75,1850.0,1822.65,1833.9,1833.9,1664571
KOTAKBANK,2022-08-03 18:30:00,1856.6,1859.0,1814.25,1835.55,1835.55,2361186
KOTAKBANK,2022-08-02 18:30:00,1875.0,1879.8,1840.0,1851.1,1851.1,2535679
KOTAKBANK,2022-08-01 18:30:00,1851.7,1893.0,1834.2,1884.6,1884.6,3357606
TATASTEEL,2022-08-07 18:30:00,107.85,108.15,106.7,107.2,107.2,41384943
TATASTEEL,2022-08-07 18:30:00,107.35,107.35,107.35,107.35,107.35,19868640
TATASTEEL,2022-08-04 18:30:00,107.65,109.25,107.1,107.35,107.35,54469112
TATASTEEL,2022-08-03 18:30:00,107.5,109.5,106.05,107.7,107.7,79526154
TATASTEEL,2022-08-02 18:30:00,107.0,108.45,106.0,107.05,107.05,61428846
TATASTEEL,2022-08-01 18:30:00,108.0,108.0,105.35,107.0,107.0,64935371
UNITDSPR,2022-08-07 18:30:00,789.9,789.9,777.85,781.1,781.1,917828
UNITDSPR,2022-08-07 18:30:00,786.5,786.5,786.5,786.5,786.5,343217
UNITDSPR,2022-08-04 18:30:00,789.0,797.6,783.2,786.5,786.5,1383706
UNITDSPR,2022-08-03 18:30:00,783.0,794.0,774.0,786.2,786.2,1086913
UNITDSPR,2022-08-02 18:30:00,785.45,785.45,765.0,775.0,775.0,1989560
UNITDSPR,2022-08-01 18:30:00,793.5,796.0,781.4,785.45,785.45,1201738
ADANIENSOL,2022-08-07 18:30:00,3313.55,3313.55,3313.55,3313.55,3313.55,324759
ADANIENSOL,2022-08-07 18:30:00,3314.0,3474.0,3261.0,3447.35,3447.35,458387
ADANIENSOL,2022-08-04 18:30:00,3539.8,3549.0,3182.8,3313.55,3313.55,695816
ADANIENSOL,2022-08-03 18:30:00,3505.0,3548.0,3422.55,3530.45,3530.45,523759
ADANIENSOL,2022-08-02 18:30:00,3435.05,3538.0,3420.55,3505.35,3505.35,522007
ADANIENSOL,2022-08-01 18:30:00,3275.4,3442.0,3256.05,3421.45,3421.45,629139
JSWSTEEL,2022-08-07 18:30:00,670.5,676.0,662.45,669.2,669.2,2446698
JSWSTEEL,2022-08-07 18:30:00,667.15,667.15,667.15,667.15,667.15,1007318
JSWSTEEL,2022-08-04 18:30:00,665.1,674.0,665.0,667.15,667.15,2455459
JSWSTEEL,2022-08-03 18:30:00,652.9,673.45,652.9,664.35,664.35,4705675
JSWSTEEL,2022-08-02 18:30:00,650.0,660.8,645.0,652.8,652.8,4446383
JSWSTEEL,2022-08-01 18:30:00,637.75,649.95,626.3,648.7,648.7,3053206
HINDALCO,2022-08-07 18:30:00,414.9,422.55,414.0,421.4,421.4,7643955
HINDALCO,2022-08-07 18:30:00,410.8,410.8,410.8,410.8,410.8,1815845
HINDALCO,2022-08-04 18:30:00,422.95,426.5,409.05,410.8,410.8,12217436
HINDALCO,2022-08-03 18:30:00,427.0,433.0,418.4,421.7,421.7,20678616
HINDALCO,2022-08-02 18:30:00,417.0,422.5,409.6,414.25,414.25,6883530
HINDALCO,2022-08-01 18:30:00,419.0,420.5,407.6,418.4,418.4,15535733
M&M,2022-08-07 18:30:00,1235.9,1235.9,1235.9,1235.9,1235.9,1180160
M&M,2022-08-07 18:30:00,1245.0,1280.0,1242.65,1276.7,1276.7,5412651
M&M,2022-08-04 18:30:00,1278.2,1278.5,1231.25,1235.9,1235.9,5766297
M&M,2022-08-03 18:30:00,1264.9,1265.0,1239.05,1261.8,1261.8,3075648
M&M,2022-08-02 18:30:00,1259.95,1259.95,1231.0,1253.7,1253.7,3820503
M&M,2022-08-01 18:30:00,1237.7,1259.75,1226.2,1254.5,1254.5,5626351
BAJAJFINSV,2022-08-07 18:30:00,15065.0,15589.0,15040.75,15530.65,15530.65,487073
BAJAJFINSV,2022-08-07 18:30:00,15085.85,15085.85,15085.85,15085.85,15085.85,54721
BAJAJFINSV,2022-08-04 18:30:00,15176.0,15251.0,15023.4,15085.85,15085.85,207847
BAJAJFINSV,2022-08-03 18:30:00,15349.0,15406.95,15055.0,15185.3,15185.3,311361
BAJAJFINSV,2022-08-02 18:30:00,15210.0,15338.0,15115.35,15243.9,15243.9,309650
BAJAJFINSV,2022-08-01 18:30:00,15000.0,15290.0,14861.35,15224.15,15224.15,424893
HINDPETRO,2022-08-07 18:30:00,250.7,250.7,250.7,250.7,250.7,753977
HINDPETRO,2022-08-07 18:30:00,243.05,245.0,235.0,239.05,239.05,15987468
HINDPETRO,2022-08-04 18:30:00,247.5,251.8,242.2,250.7,250.7,6694048
HINDPETRO,2022-08-03 18:30:00,245.9,247.95,242.6,244.8,244.8,3425450
HINDPETRO,2022-08-02 18:30:00,247.7,248.9,242.0,244.05,244.05,5085169
HINDPETRO,2022-08-01 18:30:00,241.0,249.0,240.7,245.85,245.85,6806760
ATGL,2022-08-07 18:30:00,3363.95,3474.0,3287.25,3365.0,3365.0,514366
ATGL,2022-08-07 18:30:00,3347.4,3347.4,3347.4,3347.4,3347.4,324759
ATGL,2022-08-04 18:30:00,3365.9,3378.8,3302.55,3347.4,3347.4,502620
ATGL,2022-08-03 18:30:00,3284.85,3389.0,3180.0,3349.65,3349.65,672043
ATGL,2022-08-02 18:30:00,3240.0,3299.0,2811.0,3269.95,3269.95,336678
ATGL,2022-08-01 18:30:00,3210.0,3265.55,3173.2,3248.85,3248.85,500363
GRASIM,2022-08-07 18:30:00,1597.5,1607.05,1585.0,1598.65,1598.65,459835
GRASIM,2022-08-07 18:30:00,1598.3,1598.3,1598.3,1598.3,1598.3,368218
GRASIM,2022-08-04 18:30:00,1587.25,1615.9,1582.1,1598.3,1598.3,947343
GRASIM,2022-08-03 18:30:00,1599.85,1601.7,1561.2,1579.35,1579.35,717708
GRASIM,2022-08-02 18:30:00,1592.1,1604.55,1567.6,1586.85,1586.85,537627
GRASIM,2022-08-01 18:30:00,1560.05,1594.5,1552.0,1589.85,1589.85,904056
LUPIN,2022-08-07 18:30:00,670.0,673.05,658.1,666.65,666.65,1379795
LUPIN,2022-08-07 18:30:00,668.1,668.1,668.1,668.1,668.1,241514
LUPIN,2022-08-04 18:30:00,658.9,670.0,653.95,668.1,668.1,2986757
LUPIN,2022-08-03 18:30:00,612.0,664.25,603.0,659.95,659.95,13258447
LUPIN,2022-08-02 18:30:00,639.0,644.0,624.65,627.6,627.6,1186040
LUPIN,2022-08-01 18:30:00,639.6,640.95,629.3,638.65,638.65,1140729
AXISBANK,2022-08-07 18:30:00,728.5,728.5,728.5,728.5,728.5,2948938
AXISBANK,2022-08-07 18:30:00,730.0,747.35,728.1,745.55,745.55,8191870
AXISBANK,2022-08-04 18:30:00,724.0,731.2,721.2,728.5,728.5,4583196
AXISBANK,2022-08-03 18:30:00,735.2,736.7,712.2,721.6,721.6,7466635
AXISBANK,2022-08-02 18:30:00,730.0,738.5,727.5,730.5,730.5,9458761
AXISBANK,2022-08-01 18:30:00,727.0,734.35,721.1,730.45,730.45,7275626
PERSISTENT,2022-08-07 18:30:00,3798.0,3829.4,3754.7,3763.55,3763.55,152361
PERSISTENT,2022-08-04 18:30:00,3804.65,3838.9,3762.0,3792.45,3792.45,360961
PERSISTENT,2022-08-03 18:30:00,3774.0,3845.2,3691.05,3769.15,3769.15,774615
PERSISTENT,2022-08-02 18:30:00,3600.0,3736.95,3571.15,3721.85,3721.85,578190
PERSISTENT,2022-08-01 18:30:00,3650.0,3680.0,3610.0,3623.55,3623.55,310779
BIOCON,2022-08-07 18:30:00,313.3,313.3,313.3,313.3,313.3,496327
BIOCON,2022-08-07 18:30:00,312.75,315.5,311.0,313.7,313.7,1005221
BIOCON,2022-08-04 18:30:00,315.0,316.35,311.75,313.3,313.3,1413210
BIOCON,2022-08-03 18:30:00,309.4,314.65,308.35,314.0,314.0,2363017
BIOCON,2022-08-02 18:30:00,311.65,311.95,306.0,308.4,308.4,1605452
BIOCON,2022-08-01 18:30:00,309.25,312.1,307.5,311.1,311.1,1840725
TITAN,2022-08-07 18:30:00,2460.0,2474.7,2433.15,2446.95,2446.95,1576547
TITAN,2022-08-07 18:30:00,2432.8,2432.8,2432.8,2432.8,2432.8,485928
TITAN,2022-08-04 18:30:00,2425.2,2472.4,2417.35,2432.8,2432.8,2443597
TITAN,2022-08-03 18:30:00,2429.95,2430.45,2370.95,2423.65,2423.65,1015590
TITAN,2022-08-02 18:30:00,2395.0,2425.9,2355.0,2416.4,2416.4,1207016
TITAN,2022-08-01 18:30:00,2370.0,2397.8,2357.05,2384.95,2384.95,777687
DRREDDY,2022-08-07 18:30:00,4156.85,4234.0,4156.85,4223.35,4223.35,408377
DRREDDY,2022-08-07 18:30:00,4156.85,4156.85,4156.85,4156.85,4156.85,156924
DRREDDY,2022-08-04 18:30:00,4155.0,4193.8,4143.85,4156.85,4156.85,415079
DRREDDY,2022-08-03 18:30:00,4110.0,4159.3,4089.05,4147.95,4147.95,601335
DRREDDY,2022-08-02 18:30:00,4094.95,4104.0,4040.0,4096.3,4096.3,520197
DRREDDY,2022-08-01 18:30:00,4128.0,4128.0,4071.2,4085.4,4085.4,527023
HCLTECH,2022-08-07 18:30:00,957.75,968.0,950.05,966.05,966.05,1746911
HCLTECH,2022-08-07 18:30:00,957.75,957.75,957.75,957.75,957.75,1451004
HCLTECH,2022-08-04 18:30:00,962.9,964.95,955.0,957.75,957.75,2565683
HCLTECH,2022-08-03 18:30:00,965.0,969.95,945.8,958.1,958.1,3513266
HCLTECH,2022-08-02 18:30:00,951.0,961.8,950.05,957.2,957.2,4119614
HCLTECH,2022-08-01 18:30:00,952.15,953.85,941.05,951.05,951.05,2545241
COFORGE,2022-08-07 18:30:00,3939.05,3962.35,3870.0,3886.0,3886.0,150522
COFORGE,2022-08-04 18:30:00,3902.0,3978.8,3894.95,3934.5,3934.5,235333
COFORGE,2022-08-03 18:30:00,3895.0,3948.0,3820.0,3901.1,3901.1,294929
COFORGE,2022-08-02 18:30:00,3829.0,3898.9,3819.35,3869.3,3869.3,342183
COFORGE,2022-08-01 18:30:00,3919.9,3919.9,3803.0,3819.95,3819.95,347086
SUNPHARMA,2022-08-07 18:30:00,919.8,919.8,908.4,910.4,910.4,2677742
SUNPHARMA,2022-08-07 18:30:00,915.95,915.95,915.95,915.95,915.95,1301297
SUNPHARMA,2022-08-04 18:30:00,919.5,929.0,911.9,915.95,915.95,3317738
SUNPHARMA,2022-08-03 18:30:00,901.0,920.0,895.6,918.5,918.5,3151481
SUNPHARMA,2022-08-02 18:30:00,915.0,917.8,893.55,897.0,897.0,2863168
SUNPHARMA,2022-08-01 18:30:00,918.7,926.6,912.05,917.25,917.25,2043767
POWERINDIA,2022-08-07 18:30:00,3550.0,3550.0,3412.5,3426.65,3426.65,196377
POWERINDIA,2022-08-04 18:30:00,3450.0,3549.5,3408.65,3525.9,3525.9,40959
POWERINDIA,2022-08-03 18:30:00,3357.9,3498.4,3317.4,3444.4,3444.4,32055
POWERINDIA,2022-08-02 18:30:00,3443.6,3448.25,3302.4,3323.05,3323.05,38640
POWERINDIA,2022-08-01 18:30:00,3324.9,3451.6,3312.4,3442.6,3442.6,57400
BPCL,2022-08-07 18:30:00,329.5,330.0,320.2,325.65,325.65,9472906
BPCL,2022-08-07 18:30:00,336.4,336.4,336.4,336.4,336.4,1175168
BPCL,2022-08-04 18:30:00,335.0,337.25,332.2,336.4,336.4,2557623
BPCL,2022-08-03 18:30:00,336.9,337.75,329.7,333.95,333.95,2511918
BPCL,2022-08-02 18:30:00,335.15,337.35,330.3,333.9,333.9,2039665
BPCL,2022-08-01 18:30:00,335.5,341.5,332.3,335.15,335.15,3831736
TVSMOTOR,2022-08-07 18:30:00,949.9,960.9,942.1,956.7,956.7,1356911
TVSMOTOR,2022-08-04 18:30:00,935.0,951.2,935.0,948.35,948.35,2153657
TVSMOTOR,2022-08-03 18:30:00,935.0,944.65,924.2,934.1,934.1,1265730
TVSMOTOR,2022-08-02 18:30:00,935.0,943.55,916.3,927.75,927.75,1237195
TVSMOTOR,2022-08-01 18:30:00,931.0,940.85,917.4,938.35,938.35,1898797
OFSS,2022-08-07 18:30:00,3374.9,3400.0,3342.15,3372.45,3372.45,68196
OFSS,2022-08-04 18:30:00,3310.0,3424.95,3295.0,3365.85,3365.85,194240
OFSS,2022-08-03 18:30:00,3328.0,3363.0,3232.05,3319.75,3319.75,125559
OFSS,2022-08-02 18:30:00,3296.4,3342.85,3255.1,3325.6,3325.6,210211
OFSS,2022-08-01 18:30:00,3160.0,3349.4,3150.7,3296.4,3296.4,451603
MARUTI,2022-08-07 18:30:00,8841.2,8998.0,8841.0,8921.95,8921.95,520993
MARUTI,2022-08-07 18:30:00,8841.2,8841.2,8841.2,8841.2,8841.2,163848
MARUTI,2022-08-04 18:30:00,8966.8,8985.2,8810.0,8841.2,8841.2,558385
MARUTI,2022-08-03 18:30:00,9024.0,9048.0,8830.0,8966.7,8966.7,643264
MARUTI,2022-08-02 18:30:00,9144.75,9144.75,8855.6,8959.45,8959.45,753729
MARUTI,2022-08-01 18:30:00,8985.0,9196.85,8954.0,9173.05,9173.05,848311
POLICYBZR,2022-08-07 18:30:00,571.0,571.0,553.0,557.45,557.45,643976
POLICYBZR,2022-08-04 18:30:00,552.05,574.6,550.85,571.25,571.25,1233198
POLICYBZR,2022-08-03 18:30:00,557.0,557.0,524.45,549.85,549.85,1050779
POLICYBZR,2022-08-02 18:30:00,554.5,572.5,539.1,555.45,555.45,1915143
POLICYBZR,2022-08-01 18:30:00,506.0,566.95,506.0,559.4,559.4,4589177
VOLTAS,2022-08-07 18:30:00,970.7,990.65,968.0,982.3,982.3,923346
VOLTAS,2022-08-04 18:30:00,1001.0,1006.75,970.0,972.95,972.95,1993658
VOLTAS,2022-08-03 18:30:00,983.0,1008.0,982.45,1000.15,1000.15,1270775
VOLTAS,2022-08-02 18:30:00,970.0,989.95,958.45,982.2,982.2,4034577
VOLTAS,2022-08-01 18:30:00,1004.45,1005.4,989.0,999.6,999.6,1028956
LT,2022-08-07 18:30:00,1796.4,1832.05,1790.25,1829.65,1829.65,2625195
LT,2022-08-07 18:30:00,1787.45,1787.45,1787.45,1787.45,1787.45,1001073
LT,2022-08-04 18:30:00,1782.95,1807.0,1775.3,1787.45,1787.45,1430542
LT,2022-08-03 18:30:00,1793.8,1814.8,1775.0,1780.1,1780.1,1856927
LT,2022-08-02 18:30:00,1793.05,1804.0,1773.0,1789.8,1789.8,1264299
LT,2022-08-01 18:30:00,1809.0,1811.65,1775.7,1793.05,1793.05,1749346
BEL,2022-08-07 18:30:00,275.45,283.6,274.8,281.85,281.85,7258101
BEL,2022-08-07 18:30:00,276.15,276.15,276.15,276.15,276.15,1438973
BEL,2022-08-04 18:30:00,284.9,285.0,267.25,276.15,276.15,26787928
BEL,2022-08-03 18:30:00,278.25,287.5,275.95,284.15,284.15,13279996
BEL,2022-08-02 18:30:00,283.0,284.1,274.0,276.85,276.85,5233418
BEL,2022-08-01 18:30:00,285.9,287.05,279.1,282.0,282.0,10859204
TATACONSUM,2022-08-07 18:30:00,781.5,793.9,781.0,788.7,788.7,947150
TATACONSUM,2022-08-07 18:30:00,784.8,784.8,784.8,784.8,784.8,749000
TATACONSUM,2022-08-04 18:30:00,785.05,793.4,782.1,784.8,784.8,2109882
TATACONSUM,2022-08-03 18:30:00,792.3,798.0,781.1,789.25,789.25,15358133
TATACONSUM,2022-08-02 18:30:00,811.6,815.4,801.55,812.75,812.75,908414
TATACONSUM,2022-08-01 18:30:00,813.0,826.0,806.25,811.6,811.6,2161684
TECHM,2022-08-07 18:30:00,1056.0,1064.85,1049.05,1056.6,1056.6,2579239
TECHM,2022-08-07 18:30:00,1058.2,1058.2,1058.2,1058.2,1058.2,787151
TECHM,2022-08-04 18:30:00,1060.0,1067.95,1050.45,1058.2,1058.2,2641829
TECHM,2022-08-03 18:30:00,1063.0,1072.7,1036.2,1056.05,1056.05,5360632
TECHM,2022-08-02 18:30:00,1027.45,1057.0,1024.7,1052.65,1052.65,3509019
TECHM,2022-08-01 18:30:00,1046.0,1049.5,1030.0,1032.6,1032.6,2802273
BAJFINANCE,2022-08-07 18:30:00,7300.0,7398.0,7264.0,7342.2,7342.2,957482
BAJFINANCE,2022-08-07 18:30:00,7304.7,7304.7,7304.7,7304.7,7304.7,362504
BAJFINANCE,2022-08-04 18:30:00,7339.95,7367.95,7276.05,7304.7,7304.7,758078
BAJFINANCE,2022-08-03 18:30:00,7338.95,7385.0,7205.0,7316.65,7316.65,949481
BAJFINANCE,2022-08-02 18:30:00,7326.0,7376.4,7218.0,7296.35,7296.35,1218621
BAJFINANCE,2022-08-01 18:30:00,7201.45,7356.0,7182.2,7341.9,7341.9,1249124
TRENT,2022-08-07 18:30:00,1315.9,1333.0,1307.45,1318.65,1318.65,438066
TRENT,2022-08-07 18:30:00,1315.9,1315.9,1315.9,1315.9,1315.9,214025
TRENT,2022-08-04 18:30:00,1320.0,1323.7,1302.2,1315.9,1315.9,242951
TRENT,2022-08-03 18:30:00,1325.0,1325.0,1288.1,1316.75,1316.75,393725
TRENT,2022-08-02 18:30:00,1311.0,1326.75,1292.0,1308.75,1308.75,393606
TRENT,2022-08-01 18:30:00,1299.9,1312.5,1276.8,1308.65,1308.65,502117
ULTRACEMCO,2022-08-07 18:30:00,6755.0,6775.2,6647.0,6677.85,6677.85,313912
ULTRACEMCO,2022-08-07 18:30:00,6775.2,6775.2,6775.2,6775.2,6775.2,137666
ULTRACEMCO,2022-08-04 18:30:00,6588.05,6799.0,6588.05,6775.2,6775.2,741250
ULTRACEMCO,2022-08-03 18:30:00,6648.0,6685.35,6550.0,6588.05,6588.05,275815
ULTRACEMCO,2022-08-02 18:30:00,6665.0,6695.0,6514.05,6602.7,6602.7,266360
ULTRACEMCO,2022-08-01 18:30:00,6627.85,6694.0,6595.0,6651.3,6651.3,274658
LTM,2022-08-07 18:30:00,4930.0,4959.9,4876.0,4900.2,4900.2,191049
LTM,2022-08-07 18:30:00,4925.35,4925.35,4925.35,4925.35,4925.35,62074
LTM,2022-08-04 18:30:00,4933.75,4958.65,4895.5,4925.35,4925.35,306170
LTM,2022-08-03 18:30:00,4840.0,4915.45,4787.9,4905.25,4905.25,583827
LTM,2022-08-02 18:30:00,4685.0,4822.0,4680.0,4785.95,4785.95,724743
LTM,2022-08-01 18:30:00,4729.95,4742.5,4671.0,4691.0,4691.0,360188
CUMMINSIND,2022-08-07 18:30:00,1174.0,1194.6,1174.0,1190.3,1190.3,444334
CUMMINSIND,2022-08-04 18:30:00,1176.0,1193.5,1168.05,1172.4,1172.4,308759
CUMMINSIND,2022-08-03 18:30:00,1185.0,1192.4,1156.05,1178.15,1178.15,418185
CUMMINSIND,2022-08-02 18:30:00,1200.0,1213.2,1173.0,1181.05,1181.05,1421116
CUMMINSIND,2022-08-01 18:30:00,1221.8,1223.6,1191.15,1198.3,1198.3,418124
DIVISLAB,2022-08-07 18:30:00,3910.0,3949.0,3875.0,3937.6,3937.6,257202
