symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2022-09-29 18:30:00,621.0,633.95,614.2,631.65,631.65,1588501
JSWSTEEL,2022-09-28 18:30:00,620.5,628.0,617.05,618.25,618.25,3577828
JSWSTEEL,2022-09-27 18:30:00,629.1,632.5,615.0,616.5,616.5,2164186
JSWSTEEL,2022-09-26 18:30:00,649.4,650.95,633.0,637.0,637.0,2512782
HINDALCO,2022-10-02 18:30:00,389.0,389.45,379.1,380.95,380.95,8504297
HINDALCO,2022-10-02 18:30:00,390.55,390.55,390.55,390.55,390.55,1765562
HINDALCO,2022-09-29 18:30:00,376.0,395.35,375.15,390.55,390.55,17706821
HINDALCO,2022-09-28 18:30:00,366.75,376.9,366.0,371.2,371.2,14020084
HINDALCO,2022-09-27 18:30:00,368.0,372.1,358.8,360.75,360.75,10751444
HINDALCO,2022-09-26 18:30:00,375.3,379.95,365.1,373.6,373.6,14934966
M&M,2022-10-02 18:30:00,1268.2,1268.2,1268.2,1268.2,1268.2,1134299
M&M,2022-10-02 18:30:00,1269.95,1276.1,1242.05,1251.35,1251.35,3150821
M&M,2022-09-29 18:30:00,1256.95,1282.7,1233.05,1268.2,1268.2,3320684
M&M,2022-09-28 18:30:00,1255.0,1267.95,1245.7,1258.35,1258.35,3474302
M&M,2022-09-27 18:30:00,1233.1,1261.75,1211.25,1242.4,1242.4,3361451
M&M,2022-09-26 18:30:00,1242.6,1252.9,1221.2,1235.75,1235.75,3588217
SHRIRAMFIN,2022-09-29 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
SHRIRAMFIN,2022-09-29 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,80
SHRIRAMFIN,2022-09-29 18:30:00,1074.98,1074.98,1074.0,1074.49,1074.49,2
SHRIRAMFIN,2022-09-29 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,100
SHRIRAMFIN,2022-09-29 18:30:00,1401.02,1401.02,1401.02,1401.02,1401.02,2
SHRIRAMFIN,2022-09-29 18:30:00,990.11,990.11,990.1,990.1,990.1,50
SHRIRAMFIN,2022-09-29 18:30:00,1046.95,1046.95,1015.0,1018.0,1018.0,404
SHRIRAMFIN,2022-09-29 18:30:00,1152.9,1152.9,1152.9,1152.9,1152.9,45
SHRIRAMFIN,2022-09-29 18:30:00,1200.0,1222.75,1189.0,1197.55,1197.55,737837
SHRIRAMFIN,2022-09-28 18:30:00,1456.01,1456.01,1456.01,1456.01,1456.01,30
SHRIRAMFIN,2022-09-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,30
SHRIRAMFIN,2022-09-28 18:30:00,1040.0,1040.0,1035.0,1035.0,1035.0,200
SHRIRAMFIN,2022-09-28 18:30:00,1028.0,1029.0,1028.0,1029.0,1029.0,44
SHRIRAMFIN,2022-09-28 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,6
SHRIRAMFIN,2022-09-28 18:30:00,1190.0,1212.65,1187.0,1209.25,1209.25,1772644
SHRIRAMFIN,2022-09-28 18:30:00,1323.01,1332.95,1320.0,1332.0,1332.0,350
SHRIRAMFIN,2022-09-28 18:30:00,1050.4,1075.0,1050.4,1065.0,1065.0,195
SHRIRAMFIN,2022-09-28 18:30:00,1066.81,1066.81,1066.81,1066.81,1066.81,3
SHRIRAMFIN,2022-09-28 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,200
SHRIRAMFIN,2022-09-28 18:30:00,1076.1,1076.1,1076.1,1076.1,1076.1,45
SHRIRAMFIN,2022-09-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,750
SHRIRAMFIN,2022-09-28 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,80
SHRIRAMFIN,2022-09-28 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,100
SHRIRAMFIN,2022-09-27 18:30:00,1001.37,1001.37,1001.0,1001.0,1001.0,292
SHRIRAMFIN,2022-09-27 18:30:00,1080.0,1082.0,977.2,1060.0,1060.0,641
SHRIRAMFIN,2022-09-27 18:30:00,1090.0,1090.0,1089.0,1089.0,1089.0,2
SHRIRAMFIN,2022-09-27 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,200
SHRIRAMFIN,2022-09-27 18:30:00,1159.75,1193.5,1155.0,1174.9,1174.9,1407471
SHRIRAMFIN,2022-09-27 18:30:00,1320.0,1325.0,1320.0,1323.67,1323.67,450
SHRIRAMFIN,2022-09-27 18:30:00,1073.8,1073.8,1073.8,1073.8,1073.8,90
SHRIRAMFIN,2022-09-27 18:30:00,1066.75,1066.81,1066.75,1066.81,1066.81,160
SHRIRAMFIN,2022-09-27 18:30:00,1010.1,1010.1,1009.0,1010.08,1010.08,91
SHRIRAMFIN,2022-09-27 18:30:00,1036.0,1036.0,1021.01,1034.0,1034.0,27
SHRIRAMFIN,2022-09-27 18:30:00,1018.0,1020.0,1018.0,1020.0,1020.0,398
SHRIRAMFIN,2022-09-26 18:30:00,1001.61,1008.0,1001.61,1008.0,1008.0,250
SHRIRAMFIN,2022-09-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,51
SHRIRAMFIN,2022-09-26 18:30:00,1026.0,1067.0,1026.0,1067.0,1067.0,21
SHRIRAMFIN,2022-09-26 18:30:00,1026.0,1026.0,1019.1,1025.0,1025.0,278
SHRIRAMFIN,2022-09-26 18:30:00,1069.0,1069.0,1067.0,1067.0,1067.0,260
SHRIRAMFIN,2022-09-26 18:30:00,1180.1,1189.15,1146.0,1165.05,1165.05,612153
SHRIRAMFIN,2022-09-26 18:30:00,1320.01,1320.01,1320.01,1320.01,1320.01,1
SHRIRAMFIN,2022-09-26 18:30:00,1050.67,1051.5,1050.67,1051.5,1051.5,150
SHRIRAMFIN,2022-09-26 18:30:00,1139.8,1145.0,1139.8,1145.0,1145.0,280
SHRIRAMFIN,2022-09-26 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,55
SHRIRAMFIN,2022-09-26 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,10
SHRIRAMFIN,2022-09-26 18:30:00,1090.2,1090.2,1090.0,1090.11,1090.11,100
SHRIRAMFIN,2022-09-26 18:30:00,1088.9,1088.9,1088.9,1088.9,1088.9,200
SHRIRAMFIN,2022-09-26 18:30:00,1123.0,1130.0,1100.2,1130.0,1130.0,305
BAJAJFINSV,2022-10-02 18:30:00,1686.0,1686.0,1638.0,1646.6,1646.6,1464138
BAJAJFINSV,2022-10-02 18:30:00,1678.35,1678.35,1678.35,1678.35,1678.35,568638
BAJAJFINSV,2022-09-29 18:30:00,1625.75,1699.0,1621.0,1678.35,1678.35,2788387
BAJAJFINSV,2022-09-28 18:30:00,1671.95,1685.0,1628.0,1635.9,1635.9,2418856
BAJAJFINSV,2022-09-27 18:30:00,1670.0,1678.9,1645.25,1652.2,1652.2,2114266
BAJAJFINSV,2022-09-26 18:30:00,1688.5,1715.75,1665.0,1679.55,1679.55,2624336
HINDPETRO,2022-10-02 18:30:00,217.4,221.75,215.05,216.05,216.05,2956339
HINDPETRO,2022-10-02 18:30:00,216.3,216.3,216.3,216.3,216.3,792211
HINDPETRO,2022-09-29 18:30:00,217.55,217.75,213.65,216.3,216.3,3801925
HINDPETRO,2022-09-28 18:30:00,220.1,220.85,214.35,216.45,216.45,4143743
HINDPETRO,2022-09-27 18:30:00,220.0,222.0,217.8,219.0,219.0,2657270
HINDPETRO,2022-09-26 18:30:00,221.75,223.95,219.2,221.9,221.9,3252966
ATGL,2022-10-02 18:30:00,3329.9,3424.65,2965.65,3100.8,3100.8,578177
ATGL,2022-10-02 18:30:00,3339.85,3339.85,3339.85,3339.85,3339.85,327023
ATGL,2022-09-29 18:30:00,3344.0,3416.45,3251.1,3339.85,3339.85,527566
ATGL,2022-09-28 18:30:00,3508.0,3574.8,3303.4,3372.25,3372.25,2436698
ATGL,2022-09-27 18:30:00,3360.0,3485.0,3335.0,3448.05,3448.05,267366
ATGL,2022-09-26 18:30:00,3371.05,3499.9,3331.8,3378.7,3378.7,483227
GRASIM,2022-10-02 18:30:00,1671.0,1681.45,1628.05,1636.45,1636.45,472998
GRASIM,2022-10-02 18:30:00,1674.85,1674.85,1674.85,1674.85,1674.85,359379
GRASIM,2022-09-29 18:30:00,1683.0,1697.0,1653.95,1674.85,1674.85,812035
GRASIM,2022-09-28 18:30:00,1677.5,1689.85,1651.3,1655.8,1655.8,541780
GRASIM,2022-09-27 18:30:00,1665.0,1687.75,1654.3,1669.15,1669.15,548119
GRASIM,2022-09-26 18:30:00,1665.0,1696.95,1643.95,1682.5,1682.5,569269
LUPIN,2022-10-02 18:30:00,679.0,726.7,678.95,722.1,722.1,6624301
LUPIN,2022-10-02 18:30:00,679.85,679.85,679.85,679.85,679.85,245648
LUPIN,2022-09-29 18:30:00,660.0,682.8,660.0,679.85,679.85,4009424
LUPIN,2022-09-28 18:30:00,673.6,674.1,644.8,654.8,654.8,4410562
LUPIN,2022-09-27 18:30:00,651.0,672.4,646.35,670.2,670.2,1166934
LUPIN,2022-09-26 18:30:00,659.9,661.05,644.2,656.35,656.35,799635
AXISBANK,2022-10-02 18:30:00,733.2,733.2,733.2,733.2,733.2,2695541
AXISBANK,2022-10-02 18:30:00,731.0,742.0,721.05,722.75,722.75,6405645
AXISBANK,2022-09-29 18:30:00,720.0,737.75,714.4,733.2,733.2,9536017
AXISBANK,2022-09-28 18:30:00,722.25,730.8,711.0,719.0,719.0,12090981
AXISBANK,2022-09-27 18:30:00,733.9,733.9,707.7,716.45,716.45,13170668
AXISBANK,2022-09-26 18:30:00,746.35,754.15,730.5,737.5,737.5,11358306
PERSISTENT,2022-10-02 18:30:00,3241.2,3241.2,3241.2,3241.2,3241.2,76988
PERSISTENT,2022-10-02 18:30:00,3230.0,3241.2,3175.8,3199.35,3199.35,165839
PERSISTENT,2022-09-29 18:30:00,3220.0,3294.0,3172.4,3241.2,3241.2,386234
PERSISTENT,2022-09-28 18:30:00,3240.0,3300.0,3162.4,3223.6,3223.6,632590
PERSISTENT,2022-09-27 18:30:00,3160.0,3232.15,3131.0,3202.1,3202.1,198684
PERSISTENT,2022-09-26 18:30:00,3189.95,3225.0,3135.1,3175.7,3175.7,241607
BIOCON,2022-10-02 18:30:00,290.95,290.95,290.95,290.95,290.95,537633
BIOCON,2022-10-02 18:30:00,290.95,296.3,286.0,291.75,291.75,1655669
BIOCON,2022-09-29 18:30:00,286.85,292.35,285.85,290.95,290.95,1858560
BIOCON,2022-09-28 18:30:00,285.5,288.7,284.25,286.85,286.85,1541227
BIOCON,2022-09-27 18:30:00,279.8,287.05,277.5,284.05,284.05,1977859
BIOCON,2022-09-26 18:30:00,277.45,281.15,273.5,280.15,280.15,1411277
TITAN,2022-10-02 18:30:00,2625.0,2625.0,2555.6,2574.2,2574.2,1049142
TITAN,2022-10-02 18:30:00,2606.95,2606.95,2606.95,2606.95,2606.95,461550
TITAN,2022-09-29 18:30:00,2538.0,2637.4,2522.6,2606.95,2606.95,1453944
TITAN,2022-09-28 18:30:00,2594.85,2606.05,2517.35,2531.5,2531.5,1177076
TITAN,2022-09-27 18:30:00,2587.5,2634.5,2564.5,2576.95,2576.95,1419969
TITAN,2022-09-26 18:30:00,2669.95,2679.55,2585.55,2600.35,2600.35,1246270
DRREDDY,2022-10-02 18:30:00,4315.0,4439.0,4312.4,4419.65,4419.65,695258
DRREDDY,2022-10-02 18:30:00,4335.7,4335.7,4335.7,4335.7,4335.7,149492
DRREDDY,2022-09-29 18:30:00,4382.55,4405.0,4272.05,4335.7,4335.7,632913
DRREDDY,2022-09-28 18:30:00,4291.25,4407.0,4286.0,4360.7,4360.7,1088558
DRREDDY,2022-09-27 18:30:00,4178.15,4297.0,4178.15,4269.7,4269.7,626648
DRREDDY,2022-09-26 18:30:00,4148.5,4200.0,4125.3,4181.6,4181.6,297089
HUDCO,2022-09-29 18:30:00,34.75,35.35,34.65,35.25,35.25,745351
HUDCO,2022-09-29 18:30:00,1211.0,1215.0,1200.0,1208.78,1208.78,2442
HUDCO,2022-09-29 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,10
HUDCO,2022-09-29 18:30:00,1195.0,1200.0,1195.0,1196.1,1196.1,51
HUDCO,2022-09-29 18:30:00,1141.0,1141.0,1140.0,1140.0,1140.0,274
HUDCO,2022-09-29 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,1
HUDCO,2022-09-29 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,4
HUDCO,2022-09-28 18:30:00,35.25,35.45,34.7,34.75,34.75,636109
HUDCO,2022-09-28 18:30:00,1185.0,1200.0,1185.0,1200.0,1200.0,2434
HUDCO,2022-09-28 18:30:00,1229.0,1230.0,1175.0,1211.0,1211.0,3614
HUDCO,2022-09-28 18:30:00,1182.0,1184.0,1182.0,1184.0,1184.0,300
HUDCO,2022-09-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
HUDCO,2022-09-28 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
HUDCO,2022-09-28 18:30:00,1140.0,1150.0,1135.1,1140.0,1140.0,1815
HUDCO,2022-09-28 18:30:00,1244.9,1244.9,1244.9,1244.9,1244.9,10
HUDCO,2022-09-28 18:30:00,1370.1,1372.0,1370.0,1372.0,1372.0,65
HUDCO,2022-09-27 18:30:00,35.0,35.35,34.8,35.0,35.0,587678
HUDCO,2022-09-27 18:30:00,1269.99,1269.99,1269.99,1269.99,1269.99,2
HUDCO,2022-09-27 18:30:00,1190.0,1190.0,1186.25,1186.27,1186.27,374
HUDCO,2022-09-27 18:30:00,1370.0,1370.0,1356.0,1365.15,1365.15,237
HUDCO,2022-09-27 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
HUDCO,2022-09-26 18:30:00,35.2,35.5,34.7,35.1,35.1,906671
HUDCO,2022-09-26 18:30:00,1216.1,1216.1,1216.0,1216.0,1216.0,1000
HUDCO,2022-09-26 18:30:00,1165.0,1172.0,1165.0,1172.0,1172.0,304
HUDCO,2022-09-26 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,40
HUDCO,2022-09-26 18:30:00,1035.65,1040.01,1035.65,1039.83,1039.83,410
HUDCO,2022-09-26 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
HUDCO,2022-09-26 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,20
HCLTECH,2022-10-02 18:30:00,932.35,932.85,916.0,930.25,930.25,1598950
HCLTECH,2022-10-02 18:30:00,932.35,932.35,932.35,932.35,932.35,1365666
HCLTECH,2022-09-29 18:30:00,921.9,935.55,910.05,932.35,932.35,3229901
HCLTECH,2022-09-28 18:30:00,927.0,931.0,916.6,923.05,923.05,2928360
HCLTECH,2022-09-27 18:30:00,913.0,926.95,911.85,920.8,920.8,4154139
HCLTECH,2022-09-26 18:30:00,911.25,921.45,907.6,918.75,918.75,3545337
COFORGE,2022-10-02 18:30:00,3370.0,3386.55,3295.0,3328.85,3328.85,314899
COFORGE,2022-10-02 18:30:00,3361.95,3361.95,3361.95,3361.95,3361.95,35823
COFORGE,2022-09-29 18:30:00,3380.7,3393.85,3328.05,3361.95,3361.95,238515
COFORGE,2022-09-28 18:30:00,3467.7,3489.4,3351.0,3363.85,3363.85,284959
COFORGE,2022-09-27 18:30:00,3456.0,3499.8,3426.0,3450.4,3450.4,311296
COFORGE,2022-09-26 18:30:00,3434.0,3485.0,3360.0,3462.25,3462.25,339860
SUNPHARMA,2022-10-02 18:30:00,952.95,967.85,942.75,944.5,944.5,4444578
SUNPHARMA,2022-10-02 18:30:00,948.65,948.65,948.65,948.65,948.65,1161641
SUNPHARMA,2022-09-29 18:30:00,933.95,950.95,930.0,948.65,948.65,4182345
SUNPHARMA,2022-09-28 18:30:00,925.1,955.5,925.1,930.7,930.7,8519098
SUNPHARMA,2022-09-27 18:30:00,894.0,926.0,892.05,917.85,917.85,5559336
SUNPHARMA,2022-09-26 18:30:00,905.25,909.85,894.4,897.15,897.15,3096645
POWERINDIA,2022-10-02 18:30:00,3473.25,3510.0,3411.0,3474.7,3474.7,23340
POWERINDIA,2022-10-02 18:30:00,3489.45,3489.45,3489.45,3489.45,3489.45,33139
POWERINDIA,2022-09-29 18:30:00,3390.0,3522.35,3370.2,3489.45,3489.45,43655
POWERINDIA,2022-09-28 18:30:00,3478.75,3525.0,3355.0,3418.3,3418.3,57229
POWERINDIA,2022-09-27 18:30:00,3484.0,3529.9,3428.6,3467.5,3467.5,147809
POWERINDIA,2022-09-26 18:30:00,3490.0,3549.0,3456.0,3483.95,3483.95,26455
BPCL,2022-10-02 18:30:00,306.35,311.25,304.8,308.8,308.8,3542201
