symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2023-10-30 18:30:00,1027.8,1039.65,1018.4,1032.2,1032.2,469941
ADANIENSOL,2023-11-05 18:30:00,777.05,779.95,767.75,771.85,771.85,299026
ADANIENSOL,2023-11-02 18:30:00,756.0,772.9,756.0,765.5,765.5,351531
ADANIENSOL,2023-11-01 18:30:00,755.0,770.0,749.55,752.25,752.25,247056
ADANIENSOL,2023-10-31 18:30:00,769.8,771.85,742.0,749.95,749.95,405088
ADANIENSOL,2023-10-30 18:30:00,768.95,772.0,758.05,769.8,769.8,327996
JSWSTEEL,2023-11-05 18:30:00,748.1,756.45,744.9,754.0,754.0,2782755
JSWSTEEL,2023-11-02 18:30:00,735.95,748.0,735.0,746.05,746.05,2526039
JSWSTEEL,2023-11-01 18:30:00,728.0,734.4,725.0,733.35,733.35,1095177
JSWSTEEL,2023-10-31 18:30:00,736.9,737.3,723.0,724.45,724.45,1845107
JSWSTEEL,2023-10-30 18:30:00,737.0,738.55,727.0,736.35,736.35,1363728
HINDALCO,2023-11-05 18:30:00,480.0,484.8,478.25,481.95,481.95,4294682
HINDALCO,2023-11-02 18:30:00,478.95,481.45,474.25,475.2,475.2,3274345
HINDALCO,2023-11-01 18:30:00,463.25,475.8,463.25,474.2,474.2,3933951
HINDALCO,2023-10-31 18:30:00,458.5,466.0,456.0,462.7,462.7,4931538
HINDALCO,2023-10-30 18:30:00,465.0,465.0,453.25,459.5,459.5,5236060
M&M,2023-11-05 18:30:00,1481.8,1492.2,1473.55,1488.3,1488.3,1271868
M&M,2023-11-02 18:30:00,1480.0,1488.1,1460.45,1469.0,1469.0,2456723
M&M,2023-11-01 18:30:00,1465.0,1477.5,1452.5,1469.7,1469.7,2091122
M&M,2023-10-31 18:30:00,1464.9,1485.0,1450.0,1454.6,1454.6,2627536
M&M,2023-10-30 18:30:00,1494.2,1497.3,1455.55,1458.6,1458.6,2555737
SHRIRAMFIN,2023-10-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,3
SHRIRAMFIN,2023-10-30 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,14
SHRIRAMFIN,2023-10-30 18:30:00,1033.0,1033.0,1033.0,1033.0,1033.0,3
SHRIRAMFIN,2023-10-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,35
SHRIRAMFIN,2023-10-30 18:30:00,1035.01,1040.0,1035.01,1038.42,1038.42,128
SHRIRAMFIN,2023-10-30 18:30:00,1902.0,1906.95,1870.7,1879.85,1879.85,1691067
SHRIRAMFIN,2023-10-30 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,249
SHRIRAMFIN,2023-10-30 18:30:00,1018.0,1020.05,1014.0,1020.05,1020.05,19
BAJAJFINSV,2023-11-05 18:30:00,1547.0,1566.0,1540.0,1564.4,1564.4,917415
BAJAJFINSV,2023-11-02 18:30:00,1584.25,1593.65,1527.9,1536.15,1536.15,2519096
BAJAJFINSV,2023-11-01 18:30:00,1587.7,1592.6,1566.1,1575.6,1575.6,1020303
BAJAJFINSV,2023-10-31 18:30:00,1574.9,1580.0,1565.0,1572.85,1572.85,770557
BAJAJFINSV,2023-10-30 18:30:00,1570.0,1570.0,1570.0,1570.0,1570.0,635000
BAJAJFINSV,2023-10-30 18:30:00,1552.4,1581.45,1552.4,1569.55,1569.55,1592788
HINDPETRO,2023-11-05 18:30:00,259.8,265.0,258.45,262.1,262.1,5012098
HINDPETRO,2023-11-02 18:30:00,256.0,259.9,255.0,257.55,257.55,2369080
HINDPETRO,2023-11-01 18:30:00,253.7,258.5,252.4,255.2,255.2,3133747
HINDPETRO,2023-10-31 18:30:00,249.5,254.6,249.4,251.95,251.95,3166808
HINDPETRO,2023-10-30 18:30:00,247.35,249.35,245.2,247.7,247.7,2072389
ATGL,2023-11-05 18:30:00,554.8,559.8,548.8,550.95,550.95,337716
ATGL,2023-11-02 18:30:00,558.0,561.85,552.0,553.2,553.2,295170
ATGL,2023-11-01 18:30:00,558.35,567.3,551.9,553.8,553.8,402265
ATGL,2023-10-31 18:30:00,570.0,570.75,551.0,551.8,551.8,539277
ATGL,2023-10-30 18:30:00,570.0,575.55,559.9,564.3,564.3,465372
GRASIM,2023-11-05 18:30:00,1902.1,1936.55,1896.2,1918.7,1918.7,291139
GRASIM,2023-11-02 18:30:00,1903.5,1915.0,1890.35,1896.2,1896.2,233627
GRASIM,2023-11-01 18:30:00,1878.65,1900.95,1878.65,1897.75,1897.75,320757
GRASIM,2023-10-31 18:30:00,1894.0,1897.0,1861.4,1868.55,1868.55,347623
GRASIM,2023-10-30 18:30:00,1880.1,1891.95,1865.0,1886.7,1886.7,290022
LUPIN,2023-11-05 18:30:00,1194.0,1201.8,1185.25,1199.3,1199.3,666171
LUPIN,2023-11-02 18:30:00,1175.0,1202.55,1174.95,1186.55,1186.55,1320335
LUPIN,2023-11-01 18:30:00,1139.8,1184.1,1135.0,1169.2,1169.2,2294662
LUPIN,2023-10-31 18:30:00,1137.05,1142.2,1128.0,1132.75,1132.75,1037234
LUPIN,2023-10-30 18:30:00,1141.1,1151.05,1123.0,1128.15,1128.15,822793
AXISBANK,2023-11-05 18:30:00,995.0,1016.2,993.1,1009.4,1009.4,6552178
AXISBANK,2023-11-02 18:30:00,986.0,991.4,981.5,988.85,988.85,4268048
AXISBANK,2023-11-01 18:30:00,978.0,988.35,974.0,982.95,982.95,5193982
AXISBANK,2023-10-31 18:30:00,977.85,979.3,968.0,971.8,971.8,5703984
AXISBANK,2023-10-30 18:30:00,998.0,998.0,978.0,981.85,981.85,7816805
PERSISTENT,2023-11-05 18:30:00,6305.0,6346.5,6220.0,6246.0,6246.0,354427
PERSISTENT,2023-11-02 18:30:00,6250.0,6318.0,6230.95,6286.15,6286.15,492689
PERSISTENT,2023-11-01 18:30:00,6260.0,6280.0,6174.1,6225.45,6225.45,264762
PERSISTENT,2023-10-31 18:30:00,6175.0,6258.0,6130.6,6211.0,6211.0,394463
PERSISTENT,2023-10-30 18:30:00,6100.0,6200.0,6068.2,6160.2,6160.2,452711
BIOCON,2023-11-05 18:30:00,225.6,226.9,223.6,224.85,224.85,3115669
BIOCON,2023-11-02 18:30:00,223.7,228.0,223.0,224.5,224.5,3721458
BIOCON,2023-11-01 18:30:00,220.45,223.6,220.25,221.75,221.75,2216990
BIOCON,2023-10-31 18:30:00,221.0,221.6,218.3,218.7,218.7,1171523
BIOCON,2023-10-30 18:30:00,222.2,223.45,217.5,219.65,219.65,1965042
TITAN,2023-11-05 18:30:00,3310.0,3310.0,3245.3,3267.05,3267.05,1137606
TITAN,2023-11-02 18:30:00,3205.15,3288.0,3205.05,3274.5,3274.5,1355614
TITAN,2023-11-01 18:30:00,3200.0,3228.5,3180.0,3201.5,3201.5,774180
TITAN,2023-10-31 18:30:00,3193.85,3212.9,3168.35,3173.4,3173.4,756820
TITAN,2023-10-30 18:30:00,3119.6,3205.8,3087.85,3189.65,3189.65,1235478
DRREDDY,2023-11-05 18:30:00,5300.0,5357.15,5283.2,5338.1,5338.1,569497
DRREDDY,2023-11-02 18:30:00,5377.0,5377.0,5247.1,5263.05,5263.05,584361
DRREDDY,2023-11-01 18:30:00,5380.0,5415.0,5323.4,5338.5,5338.5,473167
DRREDDY,2023-10-31 18:30:00,5385.0,5420.4,5314.5,5346.45,5346.45,275333
DRREDDY,2023-10-30 18:30:00,5374.0,5440.95,5353.1,5367.55,5367.55,376814
HUDCO,2023-10-30 18:30:00,1137.45,1143.0,1137.45,1142.94,1142.94,980
HUDCO,2023-10-30 18:30:00,1172.0,1175.0,1172.0,1173.75,1173.75,840
HUDCO,2023-10-30 18:30:00,1356.0,1358.0,1356.0,1357.18,1357.18,110
HUDCO,2023-10-30 18:30:00,75.3,76.85,74.7,75.25,75.25,7850486
HUDCO,2023-10-30 18:30:00,1140.0,1142.0,1133.05,1135.6,1135.6,496
HCLTECH,2023-11-05 18:30:00,1276.25,1279.5,1265.15,1269.7,1269.7,1175823
HCLTECH,2023-11-02 18:30:00,1282.6,1287.3,1263.0,1266.25,1266.25,2052536
HCLTECH,2023-11-01 18:30:00,1266.0,1275.0,1265.0,1273.4,1273.4,1368604
HCLTECH,2023-10-31 18:30:00,1280.0,1285.95,1255.3,1258.95,1258.95,1572719
HCLTECH,2023-10-30 18:30:00,1272.0,1279.85,1256.7,1276.0,1276.0,2525870
COFORGE,2023-11-05 18:30:00,5130.9,5153.0,5088.2,5115.3,5115.3,263008
COFORGE,2023-11-02 18:30:00,5086.0,5148.0,5062.3,5083.1,5083.1,155733
COFORGE,2023-11-01 18:30:00,5076.9,5080.0,5022.1,5056.4,5056.4,191341
COFORGE,2023-10-31 18:30:00,4998.0,5072.65,4965.2,5026.6,5026.6,331862
COFORGE,2023-10-30 18:30:00,5029.95,5029.95,4952.7,4984.25,4984.25,224233
SUNPHARMA,2023-11-05 18:30:00,1140.1,1151.0,1140.0,1150.0,1150.0,1428537
SUNPHARMA,2023-11-02 18:30:00,1138.5,1145.7,1131.5,1141.1,1141.1,1741756
SUNPHARMA,2023-11-01 18:30:00,1127.85,1137.55,1110.6,1132.85,1132.85,3454692
SUNPHARMA,2023-10-31 18:30:00,1092.0,1132.55,1082.6,1116.2,1116.2,3973264
SUNPHARMA,2023-10-30 18:30:00,1119.45,1119.6,1068.35,1088.6,1088.6,6475786
POWERINDIA,2023-11-05 18:30:00,4470.0,4499.65,4385.0,4404.85,4404.85,12029
POWERINDIA,2023-11-02 18:30:00,4445.0,4529.0,4378.05,4468.6,4468.6,18943
POWERINDIA,2023-11-01 18:30:00,4184.25,4520.0,4116.4,4471.25,4471.25,87851
POWERINDIA,2023-10-31 18:30:00,4173.2,4205.15,4120.15,4154.15,4154.15,13578
POWERINDIA,2023-10-30 18:30:00,4171.05,4221.05,4130.0,4143.1,4143.1,12500
BPCL,2023-11-05 18:30:00,362.8,369.15,361.35,366.25,366.25,4536010
BPCL,2023-11-02 18:30:00,361.15,363.7,360.2,361.5,361.5,2813950
BPCL,2023-11-01 18:30:00,360.95,362.0,357.25,360.55,360.55,5065216
BPCL,2023-10-31 18:30:00,350.55,358.75,350.55,356.9,356.9,6964890
BPCL,2023-10-30 18:30:00,348.35,353.95,344.65,349.25,349.25,5336593
TVSMOTOR,2023-11-05 18:30:00,1606.95,1617.0,1600.2,1615.25,1615.25,505748
TVSMOTOR,2023-11-02 18:30:00,1577.9,1601.3,1572.5,1599.1,1599.1,552856
TVSMOTOR,2023-11-01 18:30:00,1570.0,1574.5,1554.5,1570.05,1570.05,802352
TVSMOTOR,2023-10-31 18:30:00,1592.0,1598.45,1558.0,1560.85,1560.85,1697994
TVSMOTOR,2023-10-30 18:30:00,1634.0,1634.0,1585.45,1590.8,1590.8,2389756
OFSS,2023-11-05 18:30:00,3967.95,4000.3,3945.0,3981.6,3981.6,28210
OFSS,2023-11-02 18:30:00,3920.2,3987.35,3920.2,3933.9,3933.9,21661
OFSS,2023-11-01 18:30:00,3937.1,3944.9,3890.0,3909.2,3909.2,67360
OFSS,2023-10-31 18:30:00,3879.95,3949.1,3871.25,3916.05,3916.05,55212
OFSS,2023-10-30 18:30:00,3904.0,3920.55,3869.25,3877.65,3877.65,26556
MARUTI,2023-11-05 18:30:00,10338.95,10338.95,10252.0,10284.85,10284.85,490459
MARUTI,2023-11-02 18:30:00,10318.0,10370.0,10241.0,10276.3,10276.3,517582
MARUTI,2023-11-01 18:30:00,10290.3,10345.0,10201.0,10303.6,10303.6,569194
MARUTI,2023-10-31 18:30:00,10390.1,10422.2,10188.65,10227.75,10227.75,699116
MARUTI,2023-10-30 18:30:00,10490.0,10490.0,10321.0,10392.3,10392.3,439996
POLICYBZR,2023-11-05 18:30:00,715.0,734.9,704.9,724.65,724.65,3307284
POLICYBZR,2023-11-02 18:30:00,704.95,713.0,693.9,702.05,702.05,917690
POLICYBZR,2023-11-01 18:30:00,702.5,718.0,691.9,699.65,699.65,510952
POLICYBZR,2023-10-31 18:30:00,704.0,712.65,690.6,702.5,702.5,654341
POLICYBZR,2023-10-30 18:30:00,701.5,716.2,697.0,700.7,700.7,1943244
MANKIND,2023-11-05 18:30:00,1775.0,1775.0,1733.0,1762.15,1762.15,321321
MANKIND,2023-11-02 18:30:00,1810.0,1815.0,1762.2,1775.1,1775.1,79326
MANKIND,2023-11-01 18:30:00,1756.2,1825.0,1734.6,1800.65,1800.65,324368
MANKIND,2023-10-31 18:30:00,1730.0,1755.0,1683.05,1743.6,1743.6,303228
MANKIND,2023-10-30 18:30:00,1769.9,1773.0,1733.7,1741.55,1741.55,207461
VOLTAS,2023-11-05 18:30:00,840.0,840.0,826.7,827.9,827.9,834165
VOLTAS,2023-11-02 18:30:00,835.65,840.0,831.95,835.65,835.65,408324
VOLTAS,2023-11-01 18:30:00,835.3,839.95,831.4,834.15,834.15,164448
VOLTAS,2023-10-31 18:30:00,837.5,839.0,828.05,830.25,830.25,347572
VOLTAS,2023-10-30 18:30:00,841.0,841.25,829.6,837.5,837.5,444814
LT,2023-11-05 18:30:00,2933.0,2979.0,2927.25,2975.45,2975.45,1235499
LT,2023-11-02 18:30:00,2934.0,2948.05,2905.0,2911.25,2911.25,1136175
LT,2023-11-01 18:30:00,2935.0,2937.85,2903.2,2918.1,2918.1,1451606
LT,2023-10-31 18:30:00,2947.45,2983.15,2871.05,2895.3,2895.3,3875595
LT,2023-10-30 18:30:00,2929.95,2951.55,2907.95,2929.05,2929.05,1556467
BEL,2023-11-05 18:30:00,136.95,138.0,136.0,137.65,137.65,7070089
BEL,2023-11-02 18:30:00,135.15,137.0,134.75,135.95,135.95,9154983
BEL,2023-11-01 18:30:00,133.7,135.0,133.3,134.75,134.75,4885035
BEL,2023-10-31 18:30:00,133.75,134.55,132.05,132.4,132.4,10431945
BEL,2023-10-30 18:30:00,132.5,133.65,130.75,133.25,133.25,8098744
TATACONSUM,2023-11-05 18:30:00,916.75,923.7,916.0,918.65,918.65,742374
TATACONSUM,2023-11-02 18:30:00,912.0,919.3,911.25,913.7,913.7,901911
TATACONSUM,2023-11-01 18:30:00,910.15,917.7,903.55,911.25,911.25,1082513
TATACONSUM,2023-10-31 18:30:00,906.0,920.0,895.7,903.15,903.15,2678745
TATACONSUM,2023-10-30 18:30:00,899.5,903.4,892.0,900.5,900.5,1082510
TECHM,2023-11-05 18:30:00,1137.5,1144.8,1134.35,1142.15,1142.15,572330
TECHM,2023-11-02 18:30:00,1124.0,1136.0,1116.0,1133.1,1133.1,1108121
TECHM,2023-11-01 18:30:00,1125.0,1130.0,1113.8,1115.5,1115.5,2493118
TECHM,2023-10-31 18:30:00,1130.95,1138.0,1119.95,1125.1,1125.1,1288497
TECHM,2023-10-30 18:30:00,1126.9,1137.15,1115.55,1133.15,1133.15,1194765
BAJFINANCE,2023-11-05 18:30:00,7456.0,7571.95,7442.6,7562.05,7562.05,634043
BAJFINANCE,2023-11-02 18:30:00,7528.0,7537.95,7372.45,7411.5,7411.5,1138755
BAJFINANCE,2023-11-01 18:30:00,7530.0,7615.0,7411.2,7449.1,7449.1,855030
BAJFINANCE,2023-10-31 18:30:00,7520.0,7549.0,7457.65,7471.9,7471.9,462778
BAJFINANCE,2023-10-30 18:30:00,7569.8,7579.7,7460.5,7492.65,7492.65,749410
TRENT,2023-11-05 18:30:00,2196.55,2245.5,2188.65,2233.2,2233.2,537580
TRENT,2023-11-02 18:30:00,2195.0,2198.95,2180.0,2196.5,2196.5,230437
TRENT,2023-11-01 18:30:00,2210.0,2210.0,2175.0,2189.85,2189.85,474395
TRENT,2023-10-31 18:30:00,2163.7,2209.3,2148.95,2197.65,2197.65,1081257
TRENT,2023-10-30 18:30:00,2140.9,2165.0,2119.1,2154.7,2154.7,749792
ULTRACEMCO,2023-11-05 18:30:00,8539.0,8650.0,8521.2,8640.95,8640.95,194715
ULTRACEMCO,2023-11-02 18:30:00,8475.0,8530.0,8436.0,8522.6,8522.6,243686
ULTRACEMCO,2023-11-01 18:30:00,8385.5,8473.2,8374.95,8459.0,8459.0,200590
ULTRACEMCO,2023-10-31 18:30:00,8440.0,8445.0,8370.1,8381.45,8381.45,209234
ULTRACEMCO,2023-10-30 18:30:00,8404.7,8452.1,8351.1,8422.25,8422.25,218908
LTM,2023-11-05 18:30:00,5174.0,5178.45,5115.0,5149.65,5149.65,155164
LTM,2023-11-02 18:30:00,5078.0,5148.0,5059.0,5134.95,5134.95,324952
LTM,2023-11-01 18:30:00,5065.7,5122.35,5006.15,5020.05,5020.05,312381
LTM,2023-10-31 18:30:00,5065.0,5106.0,4989.05,4998.7,4998.7,323448
LTM,2023-10-30 18:30:00,5164.0,5164.0,5051.1,5060.4,5060.4,259121
CUMMINSIND,2023-11-05 18:30:00,1714.95,1739.0,1701.0,1724.75,1724.75,551177
CUMMINSIND,2023-11-02 18:30:00,1714.2,1720.0,1696.0,1712.05,1712.05,283500
CUMMINSIND,2023-11-01 18:30:00,1681.0,1710.0,1672.8,1705.2,1705.2,255983
CUMMINSIND,2023-10-31 18:30:00,1676.05,1681.3,1659.05,1674.3,1674.3,250623
CUMMINSIND,2023-10-30 18:30:00,1684.9,1689.0,1665.6,1676.55,1676.55,459147
DIVISLAB,2023-11-05 18:30:00,3360.0,3530.9,3295.3,3506.7,3506.7,1821472
DIVISLAB,2023-11-02 18:30:00,3368.0,3387.9,3340.1,3350.7,3350.7,352546
DIVISLAB,2023-11-01 18:30:00,3360.6,3407.75,3330.05,3343.7,3343.7,406645
DIVISLAB,2023-10-31 18:30:00,3400.0,3408.75,3340.0,3346.05,3346.05,292897
DIVISLAB,2023-10-30 18:30:00,3400.4,3422.95,3372.3,3388.35,3388.35,220543
LAURUSLABS,2023-11-05 18:30:00,364.3,373.45,364.3,372.4,372.4,1274993
LAURUSLABS,2023-11-02 18:30:00,364.4,368.0,363.05,364.3,364.3,425928
LAURUSLABS,2023-11-01 18:30:00,358.9,366.35,358.0,362.3,362.3,899272
LAURUSLABS,2023-10-31 18:30:00,362.0,363.0,356.65,358.9,358.9,848357
LAURUSLABS,2023-10-30 18:30:00,363.45,364.9,360.45,361.75,361.75,706396
NESTLEIND,2023-11-05 18:30:00,24150.05,24390.5,24058.7,24289.55,24289.55,74276
NESTLEIND,2023-11-02 18:30:00,24142.9,24200.0,23976.85,23999.05,23999.05,47714
NESTLEIND,2023-11-01 18:30:00,23990.2,24149.8,23773.1,24111.8,24111.8,107068
NESTLEIND,2023-10-31 18:30:00,24200.0,24200.05,23780.0,23872.7,23872.7,63690
NESTLEIND,2023-10-30 18:30:00,24300.0,24330.0,24122.05,24234.8,24234.8,51639
COCHINSHIP,2023-11-05 18:30:00,951.3,1012.0,943.1,1004.3,1004.3,3653655
COCHINSHIP,2023-11-02 18:30:00,955.25,959.2,940.0,945.05,945.05,727027
COCHINSHIP,2023-11-01 18:30:00,960.0,969.0,945.25,950.6,950.6,693089
