symbol,date,open,high,low,close,adj_close,volume
DLF,2021-05-31 00:00:00,286.3,290.65,284.3,288.45,288.45,"97,76,560"
PNB,2021-05-31 00:00:00,42.35,43.2,41.6,42.4,42.4,"24,03,94,043"
BANKINDIA,2021-05-31 00:00:00,77.9,78.1,76.35,77.2,77.2,"43,94,510"
HDFCLIFE,2021-05-31 00:00:00,670.7,670.7,662.45,665.9,665.9,"31,23,672"
AMBUJACEM,2021-05-31 00:00:00,325.4,328.45,322.5,326.8,326.8,"26,64,186"
INDHOTEL,2021-05-31 00:00:00,133.6,140.5,132.0,139.3,139.3,"99,34,150"
CGPOWER,2021-05-31 00:00:00,88.65,88.65,85.35,85.6,85.6,"18,04,601"
RVNL,2021-05-31 00:00:00,29.5,29.65,29.15,29.5,29.5,"33,63,671"
UNIONBANK,2021-05-31 00:00:00,34.8,35.0,34.35,34.7,34.7,"2,11,04,866"
MARICO,2021-05-31 00:00:00,473.9,480.0,471.15,475.2,475.2,"22,55,039"
MAHABANK,2021-05-31 00:00:00,24.5,24.65,24.15,24.3,24.3,"30,90,303"
EXIDEIND,2021-05-31 00:00:00,192.75,193.85,190.5,191.3,191.3,"27,67,356"
GMRAIRPORT,2021-05-31 00:00:00,26.15,26.4,25.95,26.05,26.05,"92,72,882"
PETRONET,2021-05-31 00:00:00,241.05,242.85,238.4,241.45,241.45,"67,95,829"
DABUR,2021-05-31 00:00:00,532.3,544.3,529.55,540.45,540.45,"27,75,615"
GAIL,2021-05-31 00:00:00,154.0,161.4,153.2,159.95,159.95,"4,81,04,986"
SJVN,2021-05-31 00:00:00,27.15,28.45,27.05,27.95,27.95,"1,07,49,592"
ICICIPRULI,2021-05-31 00:00:00,549.6,556.0,543.85,554.25,554.25,"35,87,349"
BERGEPAINT,2021-05-31 00:00:00,802.25,813.9,799.2,805.55,805.55,"9,60,205"
NIACL,2021-05-31 00:00:00,164.65,167.8,162.25,163.3,163.3,"6,38,926"
JSL,2021-05-31 00:00:00,93.65,95.4,91.6,92.6,92.6,"23,19,099"
GICRE,2021-05-31 00:00:00,194.4,199.35,192.0,196.8,196.8,"10,95,516"
BHARTIARTL,2021-06-06 18:30:00,534.0,541.0,533.0,536.45,536.45,9496183
BHARTIARTL,2021-06-03 18:30:00,533.95,535.8,531.2,532.7,532.7,4788898
BHARTIARTL,2021-06-02 18:30:00,530.0,533.4,528.5,532.05,532.05,6174103
BHARTIARTL,2021-06-01 18:30:00,529.9,534.6,528.0,529.5,529.5,10372845
BHARTIARTL,2021-05-31 18:30:00,537.45,538.4,530.3,532.9,532.9,8280431
SBIN,2021-06-06 18:30:00,435.1,437.4,430.8,432.25,432.25,20201197
SBIN,2021-06-03 18:30:00,437.5,441.9,431.75,433.6,433.6,36898769
SBIN,2021-06-02 18:30:00,437.0,441.95,433.5,439.65,439.65,38909199
SBIN,2021-06-01 18:30:00,430.8,437.95,429.15,437.25,437.25,38657806
SBIN,2021-05-31 18:30:00,426.05,435.35,425.6,432.55,432.55,59299647
ADANIENT,2021-06-06 18:30:00,1715.0,1717.2,1613.0,1624.3,1624.3,15350263
ADANIENT,2021-06-03 18:30:00,1605.0,1713.55,1585.8,1700.95,1700.95,21102075
ADANIENT,2021-06-02 18:30:00,1564.0,1623.8,1553.0,1583.1,1583.1,19107244
ADANIENT,2021-06-01 18:30:00,1425.55,1557.0,1413.0,1546.75,1546.75,24541949
ADANIENT,2021-05-31 18:30:00,1319.9,1430.0,1309.05,1416.25,1416.25,10018645
TMPV,2021-06-06 18:30:00,339.75,351.0,339.75,345.5,345.5,64986814
TMPV,2021-06-03 18:30:00,325.15,336.9,324.25,334.95,334.95,41278749
TMPV,2021-06-02 18:30:00,325.3,327.7,323.65,325.65,325.65,21408371
TMPV,2021-06-01 18:30:00,315.95,324.4,315.6,323.0,323.0,26323777
TMPV,2021-05-31 18:30:00,319.2,325.7,317.3,318.1,318.1,32595728
RELIANCE,2021-06-06 18:30:00,2202.0,2242.0,2185.0,2227.4,2227.4,7539326
RELIANCE,2021-06-03 18:30:00,2214.8,2216.45,2184.25,2190.5,2190.5,6677278
RELIANCE,2021-06-02 18:30:00,2221.0,2250.0,2196.1,2209.65,2209.65,11064116
RELIANCE,2021-06-01 18:30:00,2157.0,2209.5,2157.0,2201.25,2201.25,11366816
RELIANCE,2021-05-31 18:30:00,2166.0,2202.0,2146.5,2168.9,2168.9,12928379
MUTHOOTFIN,2021-06-06 18:30:00,1510.0,1525.65,1486.0,1513.15,1513.15,2055428
MUTHOOTFIN,2021-06-03 18:30:00,1497.0,1550.0,1482.85,1509.35,1509.35,5359959
MUTHOOTFIN,2021-06-02 18:30:00,1442.75,1537.5,1427.0,1511.7,1511.7,13711450
MUTHOOTFIN,2021-06-01 18:30:00,1307.5,1439.0,1293.15,1414.9,1414.9,7848352
MUTHOOTFIN,2021-05-31 18:30:00,1318.2,1324.7,1285.8,1308.9,1308.9,1200226
BSE,2021-06-06 18:30:00,932.0,944.0,921.0,931.5,931.5,535334
BSE,2021-06-03 18:30:00,931.0,947.45,921.3,928.95,928.95,603089
BSE,2021-06-02 18:30:00,924.0,946.0,920.75,930.65,930.65,620461
BSE,2021-06-01 18:30:00,931.45,939.5,916.0,920.2,920.2,728092
BSE,2021-05-31 18:30:00,965.9,968.9,917.55,932.7,932.7,1282670
ADANIGREEN,2021-06-06 18:30:00,1294.4,1294.4,1263.0,1264.85,1264.85,647083
ADANIGREEN,2021-06-03 18:30:00,1305.2,1308.0,1271.25,1277.25,1277.25,842516
ADANIGREEN,2021-06-02 18:30:00,1323.0,1323.0,1281.1,1286.9,1286.9,1190736
ADANIGREEN,2021-06-01 18:30:00,1275.0,1318.45,1275.0,1299.8,1299.8,1381899
ADANIGREEN,2021-05-31 18:30:00,1270.0,1280.0,1249.0,1271.05,1271.05,664012
HDFCBANK,2021-06-06 18:30:00,1510.0,1514.0,1496.0,1499.85,1499.85,4045834
HDFCBANK,2021-06-03 18:30:00,1516.0,1520.65,1499.2,1500.95,1500.95,4712238
HDFCBANK,2021-06-02 18:30:00,1508.0,1524.95,1487.75,1520.55,1520.55,5143630
HDFCBANK,2021-06-01 18:30:00,1510.0,1510.2,1493.0,1504.0,1504.0,5312008
HDFCBANK,2021-05-31 18:30:00,1520.3,1527.0,1507.25,1511.7,1511.7,5515081
MCX,2021-06-06 18:30:00,1588.0,1636.25,1577.55,1610.3,1610.3,268166
MCX,2021-06-03 18:30:00,1560.0,1582.0,1550.45,1575.25,1575.25,146671
MCX,2021-06-02 18:30:00,1550.0,1566.95,1548.05,1559.75,1559.75,109925
MCX,2021-06-01 18:30:00,1565.0,1574.35,1535.1,1542.45,1542.45,172641
MCX,2021-05-31 18:30:00,1554.0,1564.95,1530.0,1555.7,1555.7,122198
INFY,2021-06-06 18:30:00,1391.0,1392.0,1377.3,1389.65,1389.65,5154576
INFY,2021-06-03 18:30:00,1393.95,1396.9,1377.65,1385.65,1385.65,4194328
INFY,2021-06-02 18:30:00,1388.1,1399.0,1377.05,1389.65,1389.65,5115645
INFY,2021-06-01 18:30:00,1380.75,1391.95,1365.0,1378.65,1378.65,9272276
INFY,2021-05-31 18:30:00,1400.0,1401.0,1378.65,1387.2,1387.2,4791325
ICICIBANK,2021-06-06 18:30:00,645.2,650.0,644.25,648.2,648.2,7556341
ICICIBANK,2021-06-03 18:30:00,653.0,654.9,639.4,642.7,642.7,15111572
ICICIBANK,2021-06-02 18:30:00,653.45,653.65,644.75,650.25,650.25,11805702
ICICIBANK,2021-06-01 18:30:00,648.5,649.35,641.1,648.35,648.35,16025108
ICICIBANK,2021-05-31 18:30:00,664.55,664.9,648.35,650.1,650.1,14123196
HAL,2021-06-06 18:30:00,1068.9,1074.7,1054.0,1065.35,1065.35,219592
HAL,2021-06-03 18:30:00,1056.1,1087.9,1032.55,1062.45,1062.45,546453
HAL,2021-06-02 18:30:00,1050.0,1053.0,1040.0,1049.1,1049.1,179403
HAL,2021-06-01 18:30:00,1034.8,1047.0,1029.65,1037.05,1037.05,148894
HAL,2021-05-31 18:30:00,1049.0,1069.85,1025.2,1031.7,1031.7,534052
ADANIPORTS,2021-06-06 18:30:00,837.4,898.8,835.65,878.6,878.6,33684310
ADANIPORTS,2021-06-03 18:30:00,830.8,841.95,823.0,833.85,833.85,14457348
ADANIPORTS,2021-06-02 18:30:00,818.85,849.0,810.7,825.3,825.3,24105079
ADANIPORTS,2021-06-01 18:30:00,802.95,824.0,802.95,811.5,811.5,27748928
ADANIPORTS,2021-05-31 18:30:00,773.1,801.8,764.3,798.2,798.2,17847137
DIXON,2021-06-06 18:30:00,4318.8,4330.2,4209.05,4267.2,4267.2,170078
DIXON,2021-06-03 18:30:00,4372.0,4395.0,4250.0,4287.25,4287.25,261199
DIXON,2021-06-02 18:30:00,4280.0,4375.0,4268.25,4324.25,4324.25,338124
DIXON,2021-06-01 18:30:00,4110.0,4260.0,4110.0,4236.85,4236.85,438230
DIXON,2021-05-31 18:30:00,4050.0,4199.0,4020.5,4107.4,4107.4,469661
TCS,2021-06-06 18:30:00,3145.0,3190.45,3133.6,3183.2,3183.2,2559821
TCS,2021-06-03 18:30:00,3128.0,3156.85,3125.0,3143.75,3143.75,1836060
TCS,2021-06-02 18:30:00,3154.55,3154.55,3122.65,3141.25,3141.25,1281706
TCS,2021-06-01 18:30:00,3150.85,3159.45,3115.0,3129.45,3129.45,2240078
TCS,2021-05-31 18:30:00,3168.6,3169.95,3132.0,3153.0,3153.0,1377441
KOTAKBANK,2021-06-06 18:30:00,1825.0,1825.0,1807.0,1814.9,1814.9,1096139
KOTAKBANK,2021-06-03 18:30:00,1820.0,1820.95,1797.0,1811.2,1811.2,1508706
KOTAKBANK,2021-06-02 18:30:00,1790.0,1827.95,1790.0,1814.2,1814.2,3444131
KOTAKBANK,2021-06-01 18:30:00,1793.0,1793.0,1770.0,1783.1,1783.1,3098849
KOTAKBANK,2021-05-31 18:30:00,1815.0,1824.0,1788.0,1797.0,1797.0,2289816
TATASTEEL,2021-06-06 18:30:00,1130.0,1150.0,1125.55,1128.7,1128.7,12218592
TATASTEEL,2021-06-03 18:30:00,1116.0,1128.8,1107.0,1120.7,1120.7,9713347
TATASTEEL,2021-06-02 18:30:00,1129.55,1139.75,1113.0,1122.0,1122.0,12109477
TATASTEEL,2021-06-01 18:30:00,1105.0,1129.8,1104.0,1124.05,1124.05,12862591
TATASTEEL,2021-05-31 18:30:00,1120.0,1123.0,1085.5,1100.9,1100.9,17690925
UNITDSPR,2021-06-06 18:30:00,635.0,642.0,626.5,633.35,633.35,2846455
UNITDSPR,2021-06-03 18:30:00,617.0,644.8,611.3,629.35,629.35,6477511
UNITDSPR,2021-06-02 18:30:00,617.0,617.8,609.75,614.2,614.2,1354140
UNITDSPR,2021-06-01 18:30:00,612.35,618.5,611.1,616.1,616.1,1091076
UNITDSPR,2021-05-31 18:30:00,616.0,624.4,610.5,612.4,612.4,2753791
ADANIENSOL,2021-06-06 18:30:00,1616.9,1644.95,1552.6,1589.45,1589.45,632473
ADANIENSOL,2021-06-03 18:30:00,1624.0,1625.0,1586.05,1602.05,1602.05,923526
ADANIENSOL,2021-06-02 18:30:00,1581.3,1630.0,1540.0,1577.9,1577.9,1519353
ADANIENSOL,2021-06-01 18:30:00,1501.0,1574.0,1500.95,1558.25,1558.25,1602906
ADANIENSOL,2021-05-31 18:30:00,1489.9,1515.0,1475.0,1499.45,1499.45,1543382
JSWSTEEL,2021-06-06 18:30:00,722.6,730.75,712.8,715.75,715.75,6872666
JSWSTEEL,2021-06-03 18:30:00,708.05,726.0,703.05,721.2,721.2,9653847
JSWSTEEL,2021-06-02 18:30:00,710.0,720.85,703.05,714.1,714.1,8329454
JSWSTEEL,2021-06-01 18:30:00,697.0,709.05,696.55,706.05,706.05,9653111
JSWSTEEL,2021-05-31 18:30:00,716.5,716.95,687.5,694.5,694.5,14156453
HINDALCO,2021-06-06 18:30:00,396.15,401.4,394.25,395.0,395.0,6176784
HINDALCO,2021-06-03 18:30:00,400.0,400.0,392.3,395.05,395.05,10040657
HINDALCO,2021-06-02 18:30:00,403.0,405.5,398.0,399.2,399.2,12441261
HINDALCO,2021-06-01 18:30:00,389.0,402.7,389.0,398.8,398.8,9587386
HINDALCO,2021-05-31 18:30:00,396.0,396.8,386.5,394.7,394.7,11399189
M&M,2021-06-06 18:30:00,807.9,811.75,802.6,803.85,803.85,2994862
M&M,2021-06-03 18:30:00,814.0,814.0,803.1,804.6,804.6,5084092
M&M,2021-06-02 18:30:00,812.0,813.2,798.1,802.05,802.05,5001405
M&M,2021-06-01 18:30:00,806.3,812.0,802.3,806.2,806.2,4244490
M&M,2021-05-31 18:30:00,813.0,818.0,800.25,806.3,806.3,7230033
BAJAJFINSV,2021-06-06 18:30:00,11880.0,12008.8,11684.65,11828.55,11828.55,514727
BAJAJFINSV,2021-06-03 18:30:00,11855.0,12190.0,11785.0,12155.65,12155.65,410769
BAJAJFINSV,2021-06-02 18:30:00,11899.0,11923.9,11780.55,11819.85,11819.85,183816
BAJAJFINSV,2021-06-01 18:30:00,11709.0,11860.0,11701.55,11823.6,11823.6,183421
BAJAJFINSV,2021-05-31 18:30:00,11830.0,11947.6,11627.05,11829.9,11829.9,302421
HINDPETRO,2021-06-06 18:30:00,301.0,302.9,297.0,301.1,301.1,4089354
HINDPETRO,2021-06-03 18:30:00,287.65,302.35,286.35,298.8,298.8,14910156
HINDPETRO,2021-06-02 18:30:00,289.0,290.65,286.5,287.65,287.65,2639558
HINDPETRO,2021-06-01 18:30:00,282.25,289.5,281.85,288.4,288.4,10905107
HINDPETRO,2021-05-31 18:30:00,280.1,286.2,280.0,281.55,281.55,3311812
ATGL,2021-06-06 18:30:00,1634.0,1677.0,1555.5,1626.95,1626.95,1593104
ATGL,2021-06-03 18:30:00,1650.0,1678.0,1606.1,1637.5,1637.5,1740082
ATGL,2021-06-02 18:30:00,1611.45,1679.0,1531.1,1620.4,1620.4,2839192
ATGL,2021-06-01 18:30:00,1453.0,1584.65,1449.85,1579.85,1579.85,2772388
ATGL,2021-05-31 18:30:00,1360.0,1452.0,1356.05,1440.6,1440.6,2207381
GRASIM,2021-06-06 18:30:00,1518.6,1530.95,1495.6,1501.0,1501.0,2491140
GRASIM,2021-06-03 18:30:00,1458.8,1507.0,1452.35,1503.25,1503.25,2556166
GRASIM,2021-06-02 18:30:00,1445.2,1464.0,1436.05,1458.75,1458.75,1006763
GRASIM,2021-06-01 18:30:00,1444.0,1454.45,1425.55,1442.25,1442.25,1797545
GRASIM,2021-05-31 18:30:00,1475.6,1479.15,1437.0,1444.55,1444.55,1117622
LUPIN,2021-06-06 18:30:00,1231.95,1237.7,1223.15,1233.55,1233.55,1039414
LUPIN,2021-06-03 18:30:00,1243.5,1244.0,1223.0,1231.5,1231.5,1507257
LUPIN,2021-06-02 18:30:00,1254.85,1254.85,1226.5,1232.4,1232.4,1723616
LUPIN,2021-06-01 18:30:00,1211.8,1267.65,1211.0,1247.25,1247.25,7160455
LUPIN,2021-05-31 18:30:00,1221.0,1224.9,1200.0,1209.2,1209.2,1062305
AXISBANK,2021-06-06 18:30:00,743.1,753.95,741.5,751.1,751.1,6986728
AXISBANK,2021-06-03 18:30:00,751.0,759.9,740.1,742.05,742.05,10336011
AXISBANK,2021-06-02 18:30:00,743.0,752.25,739.0,750.65,750.65,8170508
AXISBANK,2021-06-01 18:30:00,744.8,745.3,734.2,737.0,737.0,9973043
AXISBANK,2021-05-31 18:30:00,753.55,754.0,741.15,745.15,745.15,6660243
PERSISTENT,2021-06-06 18:30:00,2466.0,2490.0,2440.0,2461.2,2461.2,95883
PERSISTENT,2021-06-03 18:30:00,2412.0,2470.0,2404.1,2462.3,2462.3,115343
PERSISTENT,2021-06-02 18:30:00,2498.0,2512.0,2395.0,2412.55,2412.55,134574
PERSISTENT,2021-06-01 18:30:00,2509.45,2513.0,2461.4,2477.65,2477.65,130591
PERSISTENT,2021-05-31 18:30:00,2543.0,2560.0,2481.05,2494.1,2494.1,99984
BIOCON,2021-06-06 18:30:00,384.5,392.0,383.25,389.05,389.05,3314421
BIOCON,2021-06-03 18:30:00,385.2,387.8,383.85,384.9,384.9,1481960
BIOCON,2021-06-02 18:30:00,387.5,387.85,382.85,385.1,385.1,2896950
BIOCON,2021-06-01 18:30:00,386.0,389.2,384.5,388.1,388.1,2300520
BIOCON,2021-05-31 18:30:00,390.7,391.45,385.0,385.85,385.85,1748372
TITAN,2021-06-06 18:30:00,1685.85,1713.85,1676.0,1685.1,1685.1,1471576
TITAN,2021-06-03 18:30:00,1713.8,1713.8,1665.5,1679.5,1679.5,2952017
TITAN,2021-06-02 18:30:00,1601.0,1702.3,1588.55,1691.2,1691.2,7221910
TITAN,2021-06-01 18:30:00,1581.0,1596.75,1564.2,1585.7,1585.7,1859258
TITAN,2021-05-31 18:30:00,1608.0,1612.0,1589.3,1591.4,1591.4,1111933
DRREDDY,2021-06-06 18:30:00,5261.0,5273.75,5212.7,5219.2,5219.2,363967
DRREDDY,2021-06-03 18:30:00,5282.55,5290.0,5242.0,5255.0,5255.0,401531
DRREDDY,2021-06-02 18:30:00,5310.0,5340.0,5267.0,5282.55,5282.55,566718
DRREDDY,2021-06-01 18:30:00,5306.25,5354.0,5283.0,5312.35,5312.35,545951
DRREDDY,2021-05-31 18:30:00,5305.0,5339.0,5265.3,5316.5,5316.5,747373
HCLTECH,2021-06-06 18:30:00,939.0,951.95,937.1,949.6,949.6,3282517
HCLTECH,2021-06-03 18:30:00,940.1,944.2,934.75,936.55,936.55,3550303
HCLTECH,2021-06-02 18:30:00,945.0,949.8,937.0,939.45,939.45,4164240
HCLTECH,2021-06-01 18:30:00,947.0,950.7,937.6,943.75,943.75,3657189
HCLTECH,2021-05-31 18:30:00,948.0,952.0,942.05,950.7,950.7,2944472
COFORGE,2021-06-06 18:30:00,3694.1,3732.0,3660.8,3713.4,3713.4,336542
COFORGE,2021-06-03 18:30:00,3660.0,3715.0,3650.0,3694.1,3694.1,663470
COFORGE,2021-06-02 18:30:00,3575.0,3659.55,3560.0,3644.45,3644.45,518452
COFORGE,2021-06-01 18:30:00,3588.0,3610.0,3530.0,3575.65,3575.65,370855
COFORGE,2021-05-31 18:30:00,3540.0,3598.0,3505.9,3588.6,3588.6,428643
SUNPHARMA,2021-06-06 18:30:00,673.95,677.8,670.9,675.35,675.35,2793705
SUNPHARMA,2021-06-03 18:30:00,678.9,679.25,672.8,673.95,673.95,3747803
SUNPHARMA,2021-06-02 18:30:00,678.0,680.85,673.5,675.5,675.5,3604574
SUNPHARMA,2021-06-01 18:30:00,671.0,678.1,670.15,677.45,677.45,4978457
SUNPHARMA,2021-05-31 18:30:00,670.1,673.3,664.3,671.05,671.05,6443084
POWERINDIA,2021-06-06 18:30:00,1915.0,1926.95,1876.85,1889.15,1889.15,23140
POWERINDIA,2021-06-03 18:30:00,1890.0,1935.0,1866.15,1895.75,1895.75,28210
POWERINDIA,2021-06-02 18:30:00,1942.0,1947.95,1887.95,1897.35,1897.35,15180
POWERINDIA,2021-06-01 18:30:00,1949.0,1949.0,1902.05,1914.55,1914.55,9502
POWERINDIA,2021-05-31 18:30:00,1955.0,1955.0,1903.2,1927.9,1927.9,17037
BPCL,2021-06-06 18:30:00,480.8,485.4,478.75,481.4,481.4,6261695
BPCL,2021-06-03 18:30:00,474.8,482.8,474.05,478.25,478.25,8879733
BPCL,2021-06-02 18:30:00,474.5,478.4,473.1,473.9,473.9,6092262
BPCL,2021-06-01 18:30:00,470.0,475.45,469.0,474.65,474.65,6338355
BPCL,2021-05-31 18:30:00,473.4,476.7,470.1,470.85,470.85,4434765
TVSMOTOR,2021-06-06 18:30:00,617.25,617.25,617.25,617.25,617.25,24400000
TVSMOTOR,2021-06-06 18:30:00,645.0,662.85,630.6,648.8,648.8,6743832
TVSMOTOR,2021-06-03 18:30:00,625.0,630.85,620.2,623.4,623.4,2035626
TVSMOTOR,2021-06-02 18:30:00,619.0,628.0,615.1,624.9,624.9,2252658
TVSMOTOR,2021-06-01 18:30:00,609.95,619.5,607.3,616.65,616.65,1687313
TVSMOTOR,2021-05-31 18:30:00,619.45,627.95,610.25,612.7,612.7,2654612
OFSS,2021-06-06 18:30:00,3515.0,3574.95,3485.25,3557.55,3557.55,71579
OFSS,2021-06-03 18:30:00,3547.95,3554.4,3504.55,3514.95,3514.95,36178
OFSS,2021-06-02 18:30:00,3544.85,3558.75,3520.05,3532.8,3532.8,35957
OFSS,2021-06-01 18:30:00,3528.0,3559.65,3498.2,3528.3,3528.3,52655
OFSS,2021-05-31 18:30:00,3480.0,3528.05,3473.0,3510.8,3510.8,58779
MARUTI,2021-06-06 18:30:00,7221.0,7328.85,7211.1,7275.65,7275.65,520482
MARUTI,2021-06-03 18:30:00,7200.0,7272.0,7151.1,7214.7,7214.7,575591
MARUTI,2021-06-02 18:30:00,7200.0,7230.0,7165.05,7209.5,7209.5,401590
MARUTI,2021-06-01 18:30:00,7063.45,7197.7,7063.45,7184.7,7184.7,598862
MARUTI,2021-05-31 18:30:00,7107.55,7143.0,7047.05,7091.15,7091.15,642841
VOLTAS,2021-06-06 18:30:00,1109.95,1118.9,1093.9,1096.8,1096.8,1434539
VOLTAS,2021-06-03 18:30:00,1113.0,1125.0,1098.0,1104.45,1104.45,2581739
VOLTAS,2021-06-02 18:30:00,1042.0,1118.65,1036.95,1111.55,1111.55,7137481
VOLTAS,2021-06-01 18:30:00,1010.85,1038.9,1008.25,1034.4,1034.4,1335354
VOLTAS,2021-05-31 18:30:00,1010.35,1019.85,1006.15,1013.2,1013.2,619320
LT,2021-06-06 18:30:00,1545.45,1569.5,1540.75,1557.8,1557.8,3131245
LT,2021-06-03 18:30:00,1518.95,1547.25,1516.9,1537.55,1537.55,5677538
LT,2021-06-02 18:30:00,1480.1,1515.0,1473.2,1510.85,1510.85,3025466
LT,2021-06-01 18:30:00,1468.3,1474.6,1455.05,1471.05,1471.05,2469417
LT,2021-05-31 18:30:00,1465.95,1492.5,1463.0,1474.65,1474.65,2077742
BEL,2021-06-06 18:30:00,153.0,154.25,152.4,153.3,153.3,5629880
BEL,2021-06-03 18:30:00,151.6,153.2,150.85,152.8,152.8,7858061
BEL,2021-06-02 18:30:00,151.25,151.95,149.2,151.2,151.2,8930766
BEL,2021-06-01 18:30:00,146.25,151.0,146.0,150.35,150.35,8247583
BEL,2021-05-31 18:30:00,153.0,153.0,146.0,146.95,146.95,24960961
TATACONSUM,2021-06-06 18:30:00,690.0,707.0,687.3,699.95,699.95,3511853
TATACONSUM,2021-06-03 18:30:00,680.85,689.95,675.0,686.95,686.95,2398771
TATACONSUM,2021-06-02 18:30:00,676.0,683.0,673.25,680.0,680.0,2485855
TATACONSUM,2021-06-01 18:30:00,665.5,674.75,660.15,673.55,673.55,3021421
TATACONSUM,2021-05-31 18:30:00,665.8,667.25,656.8,665.8,665.8,2355484
TECHM,2021-06-06 18:30:00,1024.95,1038.95,1019.45,1034.4,1034.4,1745475
TECHM,2021-06-03 18:30:00,1019.55,1026.95,1011.0,1019.2,1019.2,2315912
TECHM,2021-06-02 18:30:00,1016.95,1020.75,1007.0,1014.35,1014.35,2024676
TECHM,2021-06-01 18:30:00,1020.2,1024.7,994.0,1016.95,1016.95,5252186
TECHM,2021-05-31 18:30:00,1024.7,1032.0,1013.35,1030.5,1030.5,1262702
BAJFINANCE,2021-06-06 18:30:00,5800.0,5843.85,5682.45,5729.75,5729.75,2835805
BAJFINANCE,2021-06-03 18:30:00,5915.0,6010.0,5900.0,5993.45,5993.45,2445367
BAJFINANCE,2021-06-02 18:30:00,5840.0,5915.0,5780.15,5901.5,5901.5,2230378
BAJFINANCE,2021-06-01 18:30:00,5756.5,5845.0,5742.55,5808.65,5808.65,2013195
BAJFINANCE,2021-05-31 18:30:00,5644.0,5818.0,5625.4,5784.8,5784.8,2853451
TRENT,2021-06-06 18:30:00,851.1,874.0,845.0,857.5,857.5,463126
TRENT,2021-06-03 18:30:00,852.75,863.25,847.5,852.1,852.1,781342
TRENT,2021-06-02 18:30:00,853.15,863.9,847.2,854.75,854.75,404997
TRENT,2021-06-01 18:30:00,836.5,855.0,833.0,853.15,853.15,826415
TRENT,2021-05-31 18:30:00,857.0,862.8,833.35,840.2,840.2,697195
ULTRACEMCO,2021-06-06 18:30:00,6689.95,6907.95,6663.0,6849.65,6849.65,617042
ULTRACEMCO,2021-06-03 18:30:00,6630.0,6685.0,6615.65,6664.3,6664.3,205504
ULTRACEMCO,2021-06-02 18:30:00,6630.0,6655.0,6575.0,6641.7,6641.7,349479
ULTRACEMCO,2021-06-01 18:30:00,6601.35,6670.0,6552.35,6594.2,6594.2,567704
ULTRACEMCO,2021-05-31 18:30:00,6723.0,6723.0,6560.0,6601.35,6601.35,397989
