symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2022-11-02 18:30:00,833.4,833.4,833.4,833.4,833.4,801216
ADANIPORTS,2022-11-01 18:30:00,850.0,850.0,829.0,833.4,833.4,11859603
ADANIPORTS,2022-10-31 18:30:00,827.7,844.9,823.55,841.8,841.8,7769108
DIXON,2022-11-06 18:30:00,4530.0,4589.0,4502.3,4530.4,4530.4,98433
DIXON,2022-11-03 18:30:00,4552.0,4564.1,4502.0,4514.45,4514.45,62684
DIXON,2022-11-02 18:30:00,4502.0,4588.0,4502.0,4533.65,4533.65,111996
DIXON,2022-11-02 18:30:00,4568.25,4568.25,4568.25,4568.25,4568.25,36154
DIXON,2022-11-01 18:30:00,4547.0,4586.9,4527.5,4568.25,4568.25,167127
DIXON,2022-10-31 18:30:00,4530.0,4563.7,4494.1,4526.95,4526.95,211832
TCS,2022-11-06 18:30:00,3229.0,3242.8,3195.1,3233.7,3233.7,1474498
TCS,2022-11-03 18:30:00,3217.0,3220.05,3166.15,3217.4,3217.4,1464013
TCS,2022-11-02 18:30:00,3228.05,3228.05,3195.0,3206.75,3206.75,1422652
TCS,2022-11-01 18:30:00,3270.0,3270.0,3222.05,3241.7,3241.7,1405955
TCS,2022-10-31 18:30:00,3214.5,3262.6,3203.45,3259.7,3259.7,2991060
KOTAKBANK,2022-11-06 18:30:00,1908.0,1910.0,1871.65,1882.6,1882.6,2624601
KOTAKBANK,2022-11-03 18:30:00,1906.0,1908.0,1894.3,1899.95,1899.95,2081413
KOTAKBANK,2022-11-02 18:30:00,1904.8,1913.0,1893.6,1900.15,1900.15,1591871
KOTAKBANK,2022-11-02 18:30:00,1909.95,1909.95,1909.95,1909.95,1909.95,865168
KOTAKBANK,2022-11-01 18:30:00,1918.75,1920.0,1897.5,1909.95,1909.95,1864081
KOTAKBANK,2022-10-31 18:30:00,1908.0,1941.5,1903.4,1909.2,1909.2,2545417
TATASTEEL,2022-11-06 18:30:00,105.9,107.45,104.6,106.7,106.7,74426059
TATASTEEL,2022-11-03 18:30:00,102.5,105.0,102.2,104.75,104.75,70299020
TATASTEEL,2022-11-02 18:30:00,101.25,101.25,101.25,101.25,101.25,11420378
TATASTEEL,2022-11-02 18:30:00,100.75,102.45,100.0,102.0,102.0,39110676
TATASTEEL,2022-11-01 18:30:00,101.0,103.0,100.8,101.25,101.25,42336049
TATASTEEL,2022-10-31 18:30:00,98.55,101.45,98.55,101.2,101.2,69031178
UNITDSPR,2022-11-06 18:30:00,885.0,897.0,883.7,894.25,894.25,715350
UNITDSPR,2022-11-03 18:30:00,894.9,897.75,881.65,884.45,884.45,879336
UNITDSPR,2022-11-02 18:30:00,889.0,901.9,884.5,893.25,893.25,998190
UNITDSPR,2022-11-02 18:30:00,894.0,894.0,894.0,894.0,894.0,482128
UNITDSPR,2022-11-01 18:30:00,894.55,904.3,887.0,894.0,894.0,1621348
UNITDSPR,2022-10-31 18:30:00,900.0,902.25,890.5,894.55,894.55,1708048
ADANIENSOL,2022-11-06 18:30:00,3349.0,3385.0,3291.05,3332.45,3332.45,629372
ADANIENSOL,2022-11-03 18:30:00,3300.0,3335.0,3235.0,3319.45,3319.45,460864
ADANIENSOL,2022-11-02 18:30:00,3228.0,3324.3,3228.0,3292.15,3292.15,535050
ADANIENSOL,2022-11-02 18:30:00,3308.6,3308.6,3308.6,3308.6,3308.6,394892
ADANIENSOL,2022-11-01 18:30:00,3350.0,3355.0,3282.0,3308.6,3308.6,595988
ADANIENSOL,2022-10-31 18:30:00,3358.1,3364.95,3292.1,3342.45,3342.45,721760
JSWSTEEL,2022-11-06 18:30:00,705.3,715.45,700.0,710.0,710.0,3121786
JSWSTEEL,2022-11-03 18:30:00,683.2,703.95,682.35,701.75,701.75,3624889
JSWSTEEL,2022-11-02 18:30:00,684.2,684.2,684.2,684.2,684.2,990511
JSWSTEEL,2022-11-02 18:30:00,678.7,688.0,677.95,680.2,680.2,1639039
JSWSTEEL,2022-11-01 18:30:00,685.0,693.95,682.3,684.2,684.2,1912908
JSWSTEEL,2022-10-31 18:30:00,670.0,688.25,670.0,686.35,686.35,2846573
HINDALCO,2022-11-06 18:30:00,432.0,438.9,426.3,437.5,437.5,9887999
HINDALCO,2022-11-03 18:30:00,412.45,432.0,412.0,430.55,430.55,13317485
HINDALCO,2022-11-02 18:30:00,421.3,421.3,421.3,421.3,421.3,2134322
HINDALCO,2022-11-02 18:30:00,415.0,415.9,408.95,410.35,410.35,7304472
HINDALCO,2022-11-01 18:30:00,414.75,426.85,414.0,421.3,421.3,11554760
HINDALCO,2022-10-31 18:30:00,406.0,415.0,406.0,414.4,414.4,7483252
M&M,2022-11-06 18:30:00,1345.0,1355.6,1336.6,1351.3,1351.3,2599224
M&M,2022-11-03 18:30:00,1338.0,1352.0,1331.0,1338.3,1338.3,2204968
M&M,2022-11-02 18:30:00,1340.0,1355.0,1328.55,1335.4,1335.4,1931917
M&M,2022-11-01 18:30:00,1354.05,1361.0,1338.6,1352.35,1352.35,2298917
M&M,2022-10-31 18:30:00,1361.0,1366.55,1349.35,1354.05,1354.05,3405472
BAJAJFINSV,2022-11-06 18:30:00,1813.2,1817.9,1765.55,1778.05,1778.05,2464569
BAJAJFINSV,2022-11-03 18:30:00,1722.9,1805.0,1721.05,1800.7,1800.7,6981242
BAJAJFINSV,2022-11-02 18:30:00,1697.9,1732.5,1694.0,1723.5,1723.5,2205874
BAJAJFINSV,2022-11-01 18:30:00,1705.0,1722.5,1699.25,1710.4,1710.4,2036615
BAJAJFINSV,2022-10-31 18:30:00,1692.0,1714.7,1691.0,1709.05,1709.05,2002317
HINDPETRO,2022-11-06 18:30:00,205.5,210.3,204.25,209.9,209.9,4210267
HINDPETRO,2022-11-03 18:30:00,206.4,209.4,201.0,203.6,203.6,7874982
HINDPETRO,2022-11-02 18:30:00,214.7,214.7,214.7,214.7,214.7,736831
HINDPETRO,2022-11-02 18:30:00,214.65,218.6,210.55,211.05,211.05,3657583
HINDPETRO,2022-11-01 18:30:00,212.1,215.3,211.7,214.7,214.7,1605450
HINDPETRO,2022-10-31 18:30:00,213.8,214.25,210.2,212.1,212.1,1632047
ATGL,2022-11-06 18:30:00,3759.0,3845.0,3690.7,3800.4,3800.4,529323
ATGL,2022-11-03 18:30:00,3659.0,3800.0,3501.0,3759.25,3759.25,349779
ATGL,2022-11-02 18:30:00,3637.3,3637.3,3637.3,3637.3,3637.3,395328
ATGL,2022-11-02 18:30:00,3620.0,3688.35,3557.0,3660.9,3660.9,256243
ATGL,2022-11-01 18:30:00,3679.9,3693.05,3602.1,3637.3,3637.3,280173
ATGL,2022-10-31 18:30:00,3620.9,3720.5,3537.05,3681.2,3681.2,369944
GRASIM,2022-11-06 18:30:00,1771.0,1795.1,1762.35,1775.2,1775.2,769081
GRASIM,2022-11-03 18:30:00,1751.0,1772.0,1743.05,1765.1,1765.1,444025
GRASIM,2022-11-02 18:30:00,1760.05,1760.05,1760.05,1760.05,1760.05,434441
GRASIM,2022-11-02 18:30:00,1750.1,1771.95,1735.55,1745.65,1745.65,369474
GRASIM,2022-11-01 18:30:00,1761.3,1782.95,1752.0,1760.05,1760.05,679409
GRASIM,2022-10-31 18:30:00,1728.2,1770.0,1728.2,1761.3,1761.3,859226
LUPIN,2022-11-06 18:30:00,712.0,723.95,706.55,709.85,709.85,1088511
LUPIN,2022-11-03 18:30:00,714.0,716.3,702.5,710.65,710.65,790358
LUPIN,2022-11-02 18:30:00,707.45,707.45,707.45,707.45,707.45,228477
LUPIN,2022-11-02 18:30:00,704.85,714.0,701.3,712.15,712.15,502147
LUPIN,2022-11-01 18:30:00,709.5,716.7,704.7,707.45,707.45,662770
LUPIN,2022-10-31 18:30:00,700.0,714.8,700.0,709.25,709.25,790993
AXISBANK,2022-11-06 18:30:00,876.25,876.8,861.3,872.95,872.95,9931261
AXISBANK,2022-11-03 18:30:00,869.0,872.9,862.3,868.1,868.1,7323879
AXISBANK,2022-11-02 18:30:00,857.9,880.4,856.0,864.05,864.05,10185978
AXISBANK,2022-11-02 18:30:00,863.55,863.55,863.55,863.55,863.55,3258538
AXISBANK,2022-11-01 18:30:00,875.0,877.0,861.6,863.55,863.55,11029140
AXISBANK,2022-10-31 18:30:00,904.0,904.0,869.0,871.75,871.75,29191921
PERSISTENT,2022-11-06 18:30:00,3721.0,3758.4,3700.15,3732.95,3732.95,150522
PERSISTENT,2022-11-03 18:30:00,3760.0,3772.6,3666.0,3697.95,3697.95,200026
PERSISTENT,2022-11-02 18:30:00,3700.0,3790.0,3672.0,3755.35,3755.35,181570
PERSISTENT,2022-11-02 18:30:00,3751.75,3751.75,3751.75,3751.75,3751.75,81304
PERSISTENT,2022-11-01 18:30:00,3770.0,3781.95,3720.0,3751.75,3751.75,219096
PERSISTENT,2022-10-31 18:30:00,3716.0,3778.2,3702.05,3764.55,3764.55,159900
BIOCON,2022-11-06 18:30:00,275.4,278.75,273.05,278.4,278.4,2212874
BIOCON,2022-11-03 18:30:00,280.8,281.8,273.15,274.0,274.0,2172686
BIOCON,2022-11-02 18:30:00,267.8,281.25,267.2,279.75,279.75,5298720
BIOCON,2022-11-02 18:30:00,268.45,268.45,268.45,268.45,268.45,500049
BIOCON,2022-11-01 18:30:00,271.7,272.5,267.9,268.45,268.45,3665906
BIOCON,2022-10-31 18:30:00,270.95,275.0,269.6,270.3,270.3,2436287
TITAN,2022-11-06 18:30:00,2772.0,2772.0,2706.3,2741.55,2741.55,1825529
TITAN,2022-11-03 18:30:00,2774.9,2781.45,2746.6,2769.7,2769.7,1172058
TITAN,2022-11-02 18:30:00,2728.45,2728.45,2728.45,2728.45,2728.45,557953
TITAN,2022-11-02 18:30:00,2705.0,2779.0,2705.0,2763.65,2763.65,1227960
TITAN,2022-11-01 18:30:00,2745.0,2747.35,2703.0,2728.45,2728.45,1704942
TITAN,2022-10-31 18:30:00,2770.15,2784.0,2741.0,2754.95,2754.95,890107
DRREDDY,2022-11-06 18:30:00,4531.0,4547.3,4444.4,4485.45,4485.45,420017
DRREDDY,2022-11-03 18:30:00,4590.05,4600.0,4512.45,4525.1,4525.1,492676
DRREDDY,2022-11-02 18:30:00,4555.65,4555.65,4555.65,4555.65,4555.65,180718
DRREDDY,2022-11-02 18:30:00,4555.65,4600.0,4527.35,4589.9,4589.9,353215
DRREDDY,2022-11-01 18:30:00,4545.05,4645.0,4545.05,4555.65,4555.65,741756
DRREDDY,2022-10-31 18:30:00,4435.25,4580.0,4435.25,4535.3,4535.3,1070196
HCLTECH,2022-11-06 18:30:00,1048.1,1055.7,1038.65,1047.15,1047.15,2213508
HCLTECH,2022-11-03 18:30:00,1045.15,1049.0,1033.45,1045.35,1045.35,1709158
HCLTECH,2022-11-02 18:30:00,1034.0,1049.2,1033.1,1045.15,1045.15,2396164
HCLTECH,2022-11-01 18:30:00,1064.95,1066.35,1042.5,1045.2,1045.2,2799322
HCLTECH,2022-10-31 18:30:00,1049.0,1061.85,1045.0,1060.05,1060.05,2275488
COFORGE,2022-11-06 18:30:00,3748.0,3791.9,3700.0,3713.65,3713.65,107323
COFORGE,2022-11-03 18:30:00,3794.4,3810.65,3722.75,3738.1,3738.1,98546
COFORGE,2022-11-02 18:30:00,3780.0,3828.9,3768.1,3794.4,3794.4,96877
COFORGE,2022-11-01 18:30:00,3785.0,3860.0,3785.0,3837.7,3837.7,129764
COFORGE,2022-10-31 18:30:00,3848.0,3868.95,3812.0,3844.75,3844.75,158753
SUNPHARMA,2022-11-06 18:30:00,1045.0,1049.95,1021.0,1028.35,1028.35,2853521
SUNPHARMA,2022-11-03 18:30:00,1045.3,1046.4,1031.45,1039.9,1039.9,1576349
SUNPHARMA,2022-11-02 18:30:00,1045.0,1055.6,1039.55,1044.2,1044.2,2386317
SUNPHARMA,2022-11-02 18:30:00,1051.95,1051.95,1051.95,1051.95,1051.95,1404266
SUNPHARMA,2022-11-01 18:30:00,1038.8,1070.95,1032.65,1051.95,1051.95,5923662
SUNPHARMA,2022-10-31 18:30:00,1021.95,1049.0,1019.15,1036.6,1036.6,5264069
POWERINDIA,2022-11-06 18:30:00,3158.9,3200.0,3124.0,3185.25,3185.25,48095
POWERINDIA,2022-11-03 18:30:00,3180.9,3204.0,3135.1,3143.15,3143.15,18284
POWERINDIA,2022-11-02 18:30:00,3186.6,3202.4,3146.45,3168.25,3168.25,12686
POWERINDIA,2022-11-01 18:30:00,3197.65,3240.0,3170.0,3186.6,3186.6,16111
POWERINDIA,2022-10-31 18:30:00,3152.1,3210.0,3152.1,3197.65,3197.65,28114
BPCL,2022-11-06 18:30:00,302.5,310.15,302.0,309.75,309.75,3866221
BPCL,2022-11-03 18:30:00,305.55,305.55,298.8,301.35,301.35,3839115
BPCL,2022-11-02 18:30:00,305.2,305.2,305.2,305.2,305.2,1329614
BPCL,2022-11-02 18:30:00,305.2,307.7,303.5,305.1,305.1,2294074
BPCL,2022-11-01 18:30:00,304.5,305.9,303.5,305.2,305.2,2453666
BPCL,2022-10-31 18:30:00,303.65,305.8,302.2,304.35,304.35,3364574
TVSMOTOR,2022-11-06 18:30:00,1115.0,1122.85,1081.1,1112.75,1112.75,2256933
TVSMOTOR,2022-11-03 18:30:00,1137.0,1141.55,1112.0,1114.15,1114.15,1182660
TVSMOTOR,2022-11-02 18:30:00,1111.65,1144.7,1110.3,1134.65,1134.65,1493565
TVSMOTOR,2022-11-01 18:30:00,1140.45,1143.7,1111.6,1115.0,1115.0,1142831
TVSMOTOR,2022-10-31 18:30:00,1150.0,1156.0,1128.75,1138.0,1138.0,1150562
OFSS,2022-11-06 18:30:00,3021.65,3029.0,2987.25,3022.55,3022.55,56218
OFSS,2022-11-03 18:30:00,2977.0,3024.0,2960.25,3007.1,3007.1,112898
OFSS,2022-11-02 18:30:00,2970.0,2993.6,2969.0,2975.35,2975.35,56876
OFSS,2022-11-01 18:30:00,2929.9,2999.0,2924.25,2980.2,2980.2,184041
OFSS,2022-10-31 18:30:00,2912.1,2925.0,2909.5,2921.35,2921.35,126806
MARUTI,2022-11-06 18:30:00,9277.0,9352.8,9254.3,9333.3,9333.3,469017
MARUTI,2022-11-03 18:30:00,9257.9,9324.0,9191.05,9229.5,9229.5,465775
MARUTI,2022-11-02 18:30:00,9210.0,9310.0,9164.4,9239.1,9239.1,616860
MARUTI,2022-11-01 18:30:00,9445.0,9454.6,9210.0,9229.4,9229.4,788679
MARUTI,2022-10-31 18:30:00,9635.0,9636.9,9375.0,9454.6,9454.6,805517
POLICYBZR,2022-11-06 18:30:00,378.0,407.95,378.0,385.85,385.85,1582369
POLICYBZR,2022-11-03 18:30:00,381.05,384.0,375.0,376.75,376.75,955838
POLICYBZR,2022-11-02 18:30:00,386.5,386.5,376.8,381.05,381.05,390698
POLICYBZR,2022-11-01 18:30:00,393.75,394.9,385.1,388.1,388.1,750356
POLICYBZR,2022-10-31 18:30:00,386.05,404.85,383.6,391.75,391.75,2105500
VOLTAS,2022-11-06 18:30:00,848.0,852.15,827.3,834.55,834.55,1790614
VOLTAS,2022-11-03 18:30:00,861.9,865.9,835.2,845.25,845.25,2807836
VOLTAS,2022-11-02 18:30:00,909.25,909.25,909.25,909.25,909.25,345079
VOLTAS,2022-11-02 18:30:00,909.0,910.0,859.0,861.25,861.25,3067654
VOLTAS,2022-11-01 18:30:00,894.0,928.0,888.0,909.25,909.25,3102411
VOLTAS,2022-10-31 18:30:00,880.6,910.45,877.1,908.95,908.95,1623970
LT,2022-11-06 18:30:00,2021.4,2032.0,1993.0,2017.65,2017.65,1395070
LT,2022-11-03 18:30:00,2010.0,2029.35,2004.75,2015.1,2015.1,2312753
LT,2022-11-02 18:30:00,2006.0,2022.5,1993.0,2008.7,2008.7,1052241
LT,2022-11-01 18:30:00,2036.5,2042.0,2000.0,2013.3,2013.3,1889651
LT,2022-10-31 18:30:00,2032.0,2056.0,1990.05,2024.45,2024.45,4464211
BEL,2022-11-06 18:30:00,109.4,110.3,108.8,109.65,109.65,15333789
BEL,2022-11-03 18:30:00,110.6,111.4,108.6,108.95,108.95,22356935
BEL,2022-11-02 18:30:00,107.1,107.1,107.1,107.1,107.1,6194586
BEL,2022-11-02 18:30:00,106.8,112.2,106.5,109.95,109.95,34173239
BEL,2022-11-01 18:30:00,108.5,110.25,106.8,107.1,107.1,19881462
BEL,2022-10-31 18:30:00,107.3,110.4,106.75,108.5,108.5,26521676
TATACONSUM,2022-11-06 18:30:00,768.15,776.45,764.3,772.15,772.15,1004208
TATACONSUM,2022-11-03 18:30:00,761.0,767.0,759.2,764.3,764.3,940199
TATACONSUM,2022-11-02 18:30:00,768.05,768.05,768.05,768.05,768.05,927735
TATACONSUM,2022-11-02 18:30:00,768.05,770.0,756.65,762.75,762.75,1573795
TATACONSUM,2022-11-01 18:30:00,776.0,778.2,764.7,768.05,768.05,1073726
TATACONSUM,2022-10-31 18:30:00,773.0,784.5,767.4,774.85,774.85,1893673
TECHM,2022-11-06 18:30:00,1058.95,1067.9,1044.45,1053.5,1053.5,2588984
TECHM,2022-11-03 18:30:00,1053.0,1058.8,1038.75,1053.65,1053.65,2531080
TECHM,2022-11-02 18:30:00,1082.0,1082.0,1082.0,1082.0,1082.0,893057
TECHM,2022-11-02 18:30:00,1070.0,1071.15,1050.15,1052.85,1052.85,3460133
TECHM,2022-11-01 18:30:00,1071.0,1098.7,1066.35,1082.0,1082.0,4104485
TECHM,2022-10-31 18:30:00,1069.0,1080.0,1047.15,1070.9,1070.9,4709472
BAJFINANCE,2022-11-06 18:30:00,7248.1,7250.65,7111.0,7190.05,7190.05,722494
BAJFINANCE,2022-11-03 18:30:00,7121.6,7224.9,7121.6,7212.0,7212.0,921925
BAJFINANCE,2022-11-02 18:30:00,7156.2,7156.2,7156.2,7156.2,7156.2,375031
BAJFINANCE,2022-11-02 18:30:00,7105.0,7195.0,7092.1,7121.6,7121.6,632313
BAJFINANCE,2022-11-01 18:30:00,7207.0,7240.0,7140.05,7156.2,7156.2,585914
BAJFINANCE,2022-10-31 18:30:00,7196.95,7236.0,7160.0,7209.5,7209.5,762742
TRENT,2022-11-06 18:30:00,1517.7,1523.5,1486.5,1507.9,1507.9,501244
TRENT,2022-11-03 18:30:00,1549.8,1550.2,1495.55,1506.0,1506.0,591976
TRENT,2022-11-02 18:30:00,1530.25,1530.25,1530.25,1530.25,1530.25,305636
TRENT,2022-11-02 18:30:00,1511.0,1551.7,1503.85,1545.5,1545.5,504000
TRENT,2022-11-01 18:30:00,1565.0,1565.0,1517.15,1530.25,1530.25,535001
TRENT,2022-10-31 18:30:00,1544.95,1566.0,1522.75,1557.55,1557.55,999663
ULTRACEMCO,2022-11-06 18:30:00,6925.0,7018.0,6868.0,6973.5,6973.5,353341
ULTRACEMCO,2022-11-03 18:30:00,6759.0,6960.0,6735.8,6893.05,6893.05,646411
ULTRACEMCO,2022-11-02 18:30:00,6779.9,6779.9,6779.9,6779.9,6779.9,160572
ULTRACEMCO,2022-11-02 18:30:00,6730.05,6784.0,6670.05,6728.25,6728.25,217701
ULTRACEMCO,2022-11-01 18:30:00,6825.05,6875.0,6725.05,6779.9,6779.9,255634
ULTRACEMCO,2022-10-31 18:30:00,6743.95,6850.0,6718.2,6820.9,6820.9,429855
LTM,2022-11-06 18:30:00,4830.95,4874.15,4792.65,4860.45,4860.45,161003
LTM,2022-11-03 18:30:00,4815.0,4832.7,4750.55,4806.9,4806.9,210847
LTM,2022-11-02 18:30:00,4859.85,4859.85,4859.85,4859.85,4859.85,75172
LTM,2022-11-02 18:30:00,4797.9,4845.95,4775.55,4839.0,4839.0,123015
LTM,2022-11-01 18:30:00,4845.0,4868.0,4790.5,4859.85,4859.85,172526
LTM,2022-10-31 18:30:00,4735.05,4855.0,4735.05,4845.65,4845.65,271134
CUMMINSIND,2022-11-06 18:30:00,1350.0,1380.0,1306.15,1335.15,1335.15,754875
CUMMINSIND,2022-11-03 18:30:00,1336.25,1349.9,1321.6,1331.9,1331.9,485053
CUMMINSIND,2022-11-02 18:30:00,1329.0,1335.65,1316.5,1330.9,1330.9,408654
CUMMINSIND,2022-11-02 18:30:00,1336.05,1336.05,1336.05,1336.05,1336.05,201605
CUMMINSIND,2022-11-01 18:30:00,1350.0,1365.45,1328.65,1336.05,1336.05,627644
CUMMINSIND,2022-10-31 18:30:00,1348.0,1372.8,1334.0,1348.2,1348.2,926233
DIVISLAB,2022-11-06 18:30:00,3749.0,3771.7,3405.0,3414.55,3414.55,2860839
DIVISLAB,2022-11-03 18:30:00,3781.45,3793.2,3710.8,3746.3,3746.3,386100
DIVISLAB,2022-11-02 18:30:00,3781.45,3781.45,3781.45,3781.45,3781.45,209125
