symbol,date,open,high,low,close,adj_close,volume
BSE,2017-12-19 18:30:00,895.0,895.0,888.0,890.75,890.75,82807
BSE,2017-12-18 18:30:00,902.0,902.8,893.5,894.2,894.2,69689
HDFCBANK,2017-12-21 18:30:00,1879.0,1880.0,1861.75,1876.65,1876.65,1117726
HDFCBANK,2017-12-20 18:30:00,1879.9,1885.0,1865.2,1868.3,1868.3,1713636
HDFCBANK,2017-12-20 18:30:00,1870.0,1870.0,1870.0,1870.0,1870.0,25343
HDFCBANK,2017-12-19 18:30:00,1898.9,1903.1,1863.65,1868.15,1868.15,2335876
HDFCBANK,2017-12-18 18:30:00,1879.8,1893.65,1876.15,1884.5,1884.5,1238028
MCX,2017-12-21 18:30:00,960.0,964.8,940.0,944.15,944.15,813209
MCX,2017-12-20 18:30:00,963.0,967.95,955.0,957.65,957.65,364206
MCX,2017-12-19 18:30:00,969.4,970.8,957.75,962.5,962.5,585783
MCX,2017-12-18 18:30:00,970.0,980.0,955.15,960.3,960.3,508756
INFY,2017-12-21 18:30:00,1016.0,1044.8,1016.0,1039.35,1039.35,6453470
INFY,2017-12-20 18:30:00,1014.8,1028.95,998.4,1022.05,1022.05,5529581
INFY,2017-12-19 18:30:00,1005.1,1018.6,1001.0,1015.85,1015.85,2093163
INFY,2017-12-18 18:30:00,1017.45,1017.95,999.55,1003.95,1003.95,3559449
ICICIBANK,2017-12-21 18:30:00,315.0,319.2,313.8,316.6,316.6,7628532
ICICIBANK,2017-12-20 18:30:00,315.4,316.55,312.1,315.45,315.45,9705688
ICICIBANK,2017-12-19 18:30:00,314.1,317.85,311.5,315.8,315.8,14003657
ICICIBANK,2017-12-18 18:30:00,309.2,314.8,308.5,313.7,313.7,13135113
ADANIPORTS,2017-12-21 18:30:00,403.0,409.45,399.2,402.15,402.15,2449944
ADANIPORTS,2017-12-20 18:30:00,405.0,408.35,401.0,402.3,402.3,3336146
ADANIPORTS,2017-12-19 18:30:00,404.0,408.15,400.55,404.4,404.4,4228842
ADANIPORTS,2017-12-18 18:30:00,405.0,409.35,400.95,405.8,405.8,2700184
DIXON,2017-12-21 18:30:00,3883.0,4084.0,3852.5,4037.05,4037.05,134155
DIXON,2017-12-20 18:30:00,3879.0,3889.0,3820.0,3852.85,3852.85,78561
DIXON,2017-12-19 18:30:00,3651.2,3912.0,3641.1,3834.8,3834.8,230769
DIXON,2017-12-18 18:30:00,3540.0,3657.95,3540.0,3632.35,3632.35,122892
TCS,2017-12-21 18:30:00,2604.0,2663.9,2590.2,2646.75,2646.75,1832832
TCS,2017-12-20 18:30:00,2587.0,2608.0,2580.05,2595.7,2595.7,646824
TCS,2017-12-19 18:30:00,2582.0,2592.75,2550.65,2588.95,2588.95,788785
TCS,2017-12-18 18:30:00,2576.0,2597.8,2564.7,2575.3,2575.3,900976
KOTAKBANK,2017-12-21 18:30:00,1014.0,1014.5,1006.2,1010.05,1010.05,1012136
KOTAKBANK,2017-12-20 18:30:00,1010.05,1015.0,1006.8,1010.55,1010.55,2154856
KOTAKBANK,2017-12-19 18:30:00,1021.35,1022.1,1008.35,1012.7,1012.7,1980327
KOTAKBANK,2017-12-18 18:30:00,1024.9,1028.25,1012.5,1021.35,1021.35,1032586
TATASTEEL,2017-12-21 18:30:00,716.8,716.8,707.1,711.2,711.2,3322839
TATASTEEL,2017-12-20 18:30:00,702.8,717.25,701.0,714.6,714.6,4801665
TATASTEEL,2017-12-19 18:30:00,716.9,716.9,691.95,702.8,702.8,7388281
TATASTEEL,2017-12-18 18:30:00,709.0,712.0,705.2,710.2,710.2,2035138
UNITDSPR,2017-12-21 18:30:00,3553.0,3589.0,3530.1,3554.4,3554.4,402661
UNITDSPR,2017-12-20 18:30:00,3527.05,3568.55,3505.0,3543.95,3543.95,402513
UNITDSPR,2017-12-19 18:30:00,3489.0,3529.0,3429.5,3509.5,3509.5,421292
UNITDSPR,2017-12-18 18:30:00,3429.0,3495.0,3420.55,3485.05,3485.05,601804
ADANIENSOL,2017-12-21 18:30:00,229.0,248.0,229.0,235.8,235.8,4404014
ADANIENSOL,2017-12-20 18:30:00,205.0,226.05,203.55,225.85,225.85,3925014
ADANIENSOL,2017-12-19 18:30:00,207.9,208.05,202.15,205.5,205.5,1080232
ADANIENSOL,2017-12-18 18:30:00,208.0,213.4,200.25,203.85,203.85,1006549
JSWSTEEL,2017-12-21 18:30:00,8.8,8.9,8.8,8.8,8.8,757995
JSWSTEEL,2017-12-21 18:30:00,265.5,266.5,262.75,264.5,264.5,1765864
JSWSTEEL,2017-12-20 18:30:00,8.8,8.85,8.8,8.85,8.85,568549
JSWSTEEL,2017-12-20 18:30:00,262.25,266.0,261.1,265.3,265.3,1328407
JSWSTEEL,2017-12-19 18:30:00,8.8,8.85,8.8,8.8,8.8,15130
JSWSTEEL,2017-12-19 18:30:00,259.2,264.5,256.65,262.1,262.1,2462944
JSWSTEEL,2017-12-18 18:30:00,8.8,8.85,8.8,8.8,8.8,554546
JSWSTEEL,2017-12-18 18:30:00,254.25,259.0,253.0,256.4,256.4,2145809
HINDALCO,2017-12-21 18:30:00,263.5,269.5,263.35,267.85,267.85,7760233
HINDALCO,2017-12-20 18:30:00,260.9,264.65,259.65,263.3,263.3,13770746
HINDALCO,2017-12-19 18:30:00,254.5,261.0,251.2,258.35,258.35,15519081
HINDALCO,2017-12-18 18:30:00,252.0,254.9,250.6,254.3,254.3,5550113
M&M,2017-12-21 18:30:00,747.0,753.4,743.0,746.2,746.2,2338232
M&M,2017-12-20 18:30:00,767.0,767.0,738.95,742.2,742.2,6803736
M&M,2017-12-19 18:30:00,1560.0,1571.4,1533.1,1541.75,1541.75,4830014
M&M,2017-12-18 18:30:00,1535.0,1560.95,1522.0,1556.3,1556.3,5673987
SHRIRAMFIN,2017-12-21 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,81
SHRIRAMFIN,2017-12-21 18:30:00,495.0,548.0,495.0,542.0,542.0,40
SHRIRAMFIN,2017-12-21 18:30:00,1609.9,1610.0,1609.9,1610.0,1610.0,655
SHRIRAMFIN,2017-12-21 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,5
SHRIRAMFIN,2017-12-21 18:30:00,1137.99,1138.0,1137.99,1138.0,1138.0,80
SHRIRAMFIN,2017-12-21 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
SHRIRAMFIN,2017-12-21 18:30:00,1439.0,1471.45,1431.15,1465.0,1465.0,396935
SHRIRAMFIN,2017-12-20 18:30:00,1444.8,1459.9,1431.3,1437.9,1437.9,542905
SHRIRAMFIN,2017-12-20 18:30:00,540.0,544.0,540.0,544.0,544.0,970
SHRIRAMFIN,2017-12-20 18:30:00,1595.0,1595.0,1595.0,1595.0,1595.0,100
SHRIRAMFIN,2017-12-20 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,10
SHRIRAMFIN,2017-12-20 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,5
SHRIRAMFIN,2017-12-20 18:30:00,1080.0,1080.0,1079.0,1079.0,1079.0,120
SHRIRAMFIN,2017-12-20 18:30:00,1003.6,1003.6,1001.0,1002.5,1002.5,391
SHRIRAMFIN,2017-12-19 18:30:00,795.0,795.0,795.0,795.0,795.0,50
SHRIRAMFIN,2017-12-19 18:30:00,542.0,545.0,542.0,543.0,543.0,541
SHRIRAMFIN,2017-12-19 18:30:00,1455.25,1462.8,1430.0,1435.0,1435.0,635459
SHRIRAMFIN,2017-12-19 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,50
SHRIRAMFIN,2017-12-19 18:30:00,1115.0,1115.0,1110.05,1111.01,1111.01,290
SHRIRAMFIN,2017-12-18 18:30:00,1074.01,1074.01,1074.0,1074.0,1074.0,250
SHRIRAMFIN,2017-12-18 18:30:00,1070.05,1100.0,1070.05,1100.0,1100.0,52
SHRIRAMFIN,2017-12-18 18:30:00,543.0,543.0,541.01,541.99,541.99,1048
SHRIRAMFIN,2017-12-18 18:30:00,1003.5,1003.5,1003.1,1003.1,1003.1,138
SHRIRAMFIN,2017-12-18 18:30:00,1416.0,1459.25,1410.0,1455.35,1455.35,797353
BAJAJFINSV,2017-12-21 18:30:00,5316.0,5444.9,5316.0,5428.15,5428.15,116452
BAJAJFINSV,2017-12-20 18:30:00,5340.0,5370.0,5315.1,5353.35,5353.35,87711
BAJAJFINSV,2017-12-19 18:30:00,5288.0,5340.0,5271.0,5312.7,5312.7,100708
BAJAJFINSV,2017-12-18 18:30:00,5255.0,5288.0,5201.2,5279.5,5279.5,91737
HINDPETRO,2017-12-21 18:30:00,426.0,431.75,425.5,429.3,429.3,2089715
HINDPETRO,2017-12-20 18:30:00,432.95,433.95,425.8,426.8,426.8,2452917
HINDPETRO,2017-12-19 18:30:00,436.15,436.85,428.5,431.45,431.45,2247057
HINDPETRO,2017-12-18 18:30:00,440.0,440.75,431.5,436.35,436.35,2450895
GRASIM,2017-12-21 18:30:00,1130.2,1141.5,1128.0,1134.15,1134.15,360917
GRASIM,2017-12-20 18:30:00,1134.35,1141.95,1122.9,1128.3,1128.3,766117
GRASIM,2017-12-19 18:30:00,1132.0,1135.95,1120.05,1123.15,1123.15,957922
GRASIM,2017-12-18 18:30:00,1130.1,1142.0,1125.1,1136.85,1136.85,883571
LUPIN,2017-12-21 18:30:00,880.0,883.0,868.0,871.65,871.65,1536820
LUPIN,2017-12-20 18:30:00,878.45,885.6,876.0,878.85,878.85,1039753
LUPIN,2017-12-19 18:30:00,867.0,888.8,863.1,874.3,874.3,2218529
LUPIN,2017-12-18 18:30:00,869.7,872.0,860.1,867.05,867.05,984692
AXISBANK,2017-12-21 18:30:00,549.9,554.8,547.1,553.6,553.6,3075576
AXISBANK,2017-12-20 18:30:00,551.8,556.95,545.05,548.95,548.95,5781370
AXISBANK,2017-12-19 18:30:00,553.5,557.8,548.6,554.5,554.5,3534649
AXISBANK,2017-12-18 18:30:00,549.25,556.0,545.4,553.65,553.65,4325512
PERSISTENT,2017-12-21 18:30:00,650.0,651.5,648.0,649.9,649.9,62768
PERSISTENT,2017-12-20 18:30:00,647.05,653.4,647.05,649.5,649.5,75985
PERSISTENT,2017-12-19 18:30:00,656.0,657.0,646.0,647.15,647.15,37850
PERSISTENT,2017-12-18 18:30:00,647.0,656.4,647.0,654.4,654.4,60966
BIOCON,2017-12-21 18:30:00,544.0,545.45,536.05,540.2,540.2,1703725
BIOCON,2017-12-20 18:30:00,532.4,548.7,530.35,539.9,539.9,4447205
BIOCON,2017-12-19 18:30:00,540.0,540.0,524.1,528.8,528.8,1625282
BIOCON,2017-12-18 18:30:00,519.3,540.9,516.8,537.85,537.85,2986321
TITAN,2017-12-21 18:30:00,859.0,868.6,853.9,856.85,856.85,1381784
TITAN,2017-12-20 18:30:00,862.9,866.45,854.95,858.45,858.45,897152
TITAN,2017-12-19 18:30:00,869.35,872.0,861.3,862.95,862.95,1105619
TITAN,2017-12-18 18:30:00,845.0,871.0,843.1,868.35,868.35,3308280
DRREDDY,2017-12-21 18:30:00,2360.0,2363.0,2330.0,2332.7,2332.7,249602
DRREDDY,2017-12-20 18:30:00,2365.0,2374.7,2341.0,2351.75,2351.75,249941
DRREDDY,2017-12-19 18:30:00,2395.0,2395.0,2350.4,2356.0,2356.0,291975
DRREDDY,2017-12-18 18:30:00,2404.5,2421.6,2391.2,2399.5,2399.5,448959
HUDCO,2017-12-21 18:30:00,1172.0,1172.0,1150.18,1150.18,1150.18,500
HUDCO,2017-12-21 18:30:00,80.95,81.8,80.6,80.85,80.85,2107526
HUDCO,2017-12-21 18:30:00,1123.0,1123.0,1120.0,1123.0,1123.0,31
HUDCO,2017-12-21 18:30:00,1368.0,1371.45,1368.0,1371.45,1371.45,100
HUDCO,2017-12-21 18:30:00,1137.15,1139.95,1137.1,1138.5,1138.5,1490
HUDCO,2017-12-21 18:30:00,1162.11,1162.56,1162.0,1162.28,1162.28,12
HUDCO,2017-12-21 18:30:00,1114.99,1115.0,1114.99,1114.99,1114.99,800
HUDCO,2017-12-21 18:30:00,1209.99,1210.0,1209.99,1210.0,1210.0,210
HUDCO,2017-12-21 18:30:00,1216.0,1218.5,1216.0,1218.5,1218.5,2400
HUDCO,2017-12-20 18:30:00,80.3,81.75,79.85,80.7,80.7,3001590
HUDCO,2017-12-20 18:30:00,1366.0,1370.5,1366.0,1368.0,1368.0,170
HUDCO,2017-12-20 18:30:00,1140.0,1140.0,1138.6,1138.74,1138.74,1558
HUDCO,2017-12-20 18:30:00,1208.0,1208.0,1204.0,1208.0,1208.0,320
HUDCO,2017-12-20 18:30:00,1216.5,1220.95,1216.5,1220.95,1220.95,1020
HUDCO,2017-12-19 18:30:00,1102.2,1102.2,1102.2,1102.2,1102.2,131
HUDCO,2017-12-19 18:30:00,79.8,80.85,79.65,80.15,80.15,1863215
HUDCO,2017-12-19 18:30:00,1368.0,1370.0,1365.0,1365.1,1365.1,685
HUDCO,2017-12-19 18:30:00,1138.0,1140.0,1138.0,1138.36,1138.36,2465
HUDCO,2017-12-19 18:30:00,1105.02,1115.0,1105.02,1115.0,1115.0,600
HUDCO,2017-12-19 18:30:00,1172.99,1173.0,1172.99,1173.0,1173.0,423
HUDCO,2017-12-19 18:30:00,1204.5,1206.99,1204.5,1206.99,1206.99,420
HUDCO,2017-12-19 18:30:00,1216.5,1216.5,1215.05,1215.1,1215.1,1160
HUDCO,2017-12-18 18:30:00,78.7,80.45,78.7,79.8,79.8,2430240
HUDCO,2017-12-18 18:30:00,1373.0,1373.0,1370.0,1370.76,1370.76,600
HUDCO,2017-12-18 18:30:00,1190.0,1205.0,1170.0,1205.0,1205.0,6100
HUDCO,2017-12-18 18:30:00,1138.1,1138.1,1138.07,1138.07,1138.07,190
HUDCO,2017-12-18 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,4
HUDCO,2017-12-18 18:30:00,1206.01,1206.01,1201.2,1201.2,1201.2,450
HUDCO,2017-12-18 18:30:00,1219.0,1219.0,1216.99,1216.99,1216.99,56
HCLTECH,2017-12-21 18:30:00,891.0,892.9,878.1,886.9,886.9,1052037
HCLTECH,2017-12-20 18:30:00,874.0,892.0,871.45,890.25,890.25,1429683
HCLTECH,2017-12-19 18:30:00,870.0,875.0,864.0,869.85,869.85,1054872
HCLTECH,2017-12-18 18:30:00,889.0,889.0,865.0,869.45,869.45,1985594
COFORGE,2017-12-21 18:30:00,645.25,655.0,640.55,644.05,644.05,201042
COFORGE,2017-12-20 18:30:00,646.5,652.9,639.35,650.25,650.25,316559
COFORGE,2017-12-19 18:30:00,625.0,644.0,623.35,639.9,639.9,342907
COFORGE,2017-12-18 18:30:00,615.2,630.0,615.2,622.3,622.3,428526
SUNPHARMA,2017-12-21 18:30:00,528.2,533.5,526.05,530.95,530.95,2982469
SUNPHARMA,2017-12-20 18:30:00,532.0,538.7,525.8,528.2,528.2,5492286
SUNPHARMA,2017-12-19 18:30:00,528.8,532.5,525.7,527.25,527.25,2558514
SUNPHARMA,2017-12-18 18:30:00,533.0,535.35,525.15,527.5,527.5,3216333
BPCL,2017-12-21 18:30:00,533.1,536.6,529.3,535.15,535.15,1886590
BPCL,2017-12-20 18:30:00,531.0,540.5,528.25,535.1,535.1,2747860
BPCL,2017-12-19 18:30:00,534.0,534.9,526.95,532.05,532.05,2725082
BPCL,2017-12-18 18:30:00,529.0,533.95,526.05,533.05,533.05,3899556
TVSMOTOR,2017-12-21 18:30:00,776.8,785.4,771.05,775.05,775.05,711022
TVSMOTOR,2017-12-20 18:30:00,778.3,782.75,774.5,776.8,776.8,379595
TVSMOTOR,2017-12-19 18:30:00,786.0,792.1,777.0,778.3,778.3,1905554
TVSMOTOR,2017-12-18 18:30:00,765.0,792.0,763.1,785.05,785.05,1714447
OFSS,2017-12-21 18:30:00,4049.4,4074.95,3968.9,3979.75,3979.75,16913
OFSS,2017-12-20 18:30:00,4053.0,4120.55,4040.1,4059.55,4059.55,24372
OFSS,2017-12-19 18:30:00,4099.0,4165.0,4012.8,4041.55,4041.55,38654
OFSS,2017-12-18 18:30:00,3944.8,4110.0,3934.8,4082.75,4082.75,72846
MARUTI,2017-12-21 18:30:00,9665.0,9824.8,9605.0,9700.0,9700.0,814330
MARUTI,2017-12-20 18:30:00,9788.0,9817.4,9610.05,9631.05,9631.05,849633
MARUTI,2017-12-19 18:30:00,9966.0,9996.4,9700.25,9733.9,9733.9,1216280
MARUTI,2017-12-18 18:30:00,9345.0,9858.0,9326.0,9801.5,9801.5,1275759
VOLTAS,2017-12-21 18:30:00,651.9,667.4,645.55,658.95,658.95,2152060
VOLTAS,2017-12-20 18:30:00,638.9,653.95,638.0,649.6,649.6,2116404
VOLTAS,2017-12-19 18:30:00,632.95,643.4,632.5,637.6,637.6,1480668
VOLTAS,2017-12-18 18:30:00,631.4,637.25,629.25,633.35,633.35,648921
LT,2017-12-21 18:30:00,1260.4,1270.0,1253.0,1266.15,1266.15,2490561
LT,2017-12-20 18:30:00,1239.0,1265.0,1237.0,1258.8,1258.8,3664052
LT,2017-12-19 18:30:00,1217.2,1240.45,1209.0,1232.5,1232.5,3293207
LT,2017-12-18 18:30:00,1222.0,1222.0,1213.35,1219.9,1219.9,2878543
BEL,2017-12-21 18:30:00,185.0,189.2,184.6,188.5,188.5,3979580
BEL,2017-12-20 18:30:00,185.1,186.8,183.85,184.5,184.5,1470892
BEL,2017-12-19 18:30:00,185.5,186.9,184.55,185.7,185.7,2776107
BEL,2017-12-18 18:30:00,182.5,185.5,182.5,184.1,184.1,2235742
TATACONSUM,2017-12-21 18:30:00,301.0,306.35,299.7,302.75,302.75,4703911
TATACONSUM,2017-12-20 18:30:00,302.25,303.0,298.15,300.15,300.15,2280137
TATACONSUM,2017-12-19 18:30:00,301.0,303.8,297.75,300.85,300.85,4692403
TATACONSUM,2017-12-18 18:30:00,292.0,301.45,291.7,300.65,300.65,8383608
TECHM,2017-12-21 18:30:00,490.0,497.25,488.55,493.45,493.45,1210792
TECHM,2017-12-20 18:30:00,497.4,498.45,485.3,490.65,490.65,1483945
TECHM,2017-12-19 18:30:00,496.0,496.0,489.35,492.95,492.95,1690391
TECHM,2017-12-18 18:30:00,496.45,500.0,494.0,495.35,495.35,2168308
BAJFINANCE,2017-12-21 18:30:00,1756.0,1788.4,1750.0,1782.45,1782.45,662716
BAJFINANCE,2017-12-20 18:30:00,1774.95,1774.95,1743.35,1748.05,1748.05,896398
BAJFINANCE,2017-12-19 18:30:00,1765.0,1785.0,1750.0,1770.4,1770.4,957893
BAJFINANCE,2017-12-18 18:30:00,1766.0,1770.85,1739.05,1757.75,1757.75,707467
TRENT,2017-12-21 18:30:00,331.0,336.0,329.0,332.75,332.75,508062
TRENT,2017-12-20 18:30:00,328.0,330.95,326.0,329.8,329.8,373096
TRENT,2017-12-19 18:30:00,329.0,333.2,326.0,326.55,326.55,124237
TRENT,2017-12-18 18:30:00,328.0,330.1,325.7,326.35,326.35,292054
ULTRACEMCO,2017-12-21 18:30:00,4323.0,4349.8,4266.0,4288.9,4288.9,98020
ULTRACEMCO,2017-12-20 18:30:00,4323.1,4383.4,4306.3,4332.75,4332.75,77428
ULTRACEMCO,2017-12-19 18:30:00,4360.0,4370.0,4312.75,4333.1,4333.1,98899
ULTRACEMCO,2017-12-18 18:30:00,4318.9,4370.0,4318.9,4360.5,4360.5,165588
LTM,2017-12-21 18:30:00,1042.0,1080.0,1042.0,1075.0,1075.0,54024
LTM,2017-12-20 18:30:00,1024.55,1048.5,1022.9,1043.8,1043.8,24231
LTM,2017-12-19 18:30:00,1030.75,1043.95,1013.4,1016.9,1016.9,47202
LTM,2017-12-18 18:30:00,1021.6,1047.15,1021.6,1032.0,1032.0,18356
CUMMINSIND,2017-12-21 18:30:00,877.6,893.7,873.0,877.15,877.15,132377
CUMMINSIND,2017-12-20 18:30:00,874.0,901.0,870.0,881.3,881.3,491170
CUMMINSIND,2017-12-19 18:30:00,869.5,877.5,861.75,871.5,871.5,214120
CUMMINSIND,2017-12-18 18:30:00,854.7,858.95,852.15,855.85,855.85,129964
DIVISLAB,2017-12-21 18:30:00,1094.8,1098.45,1085.45,1089.95,1089.95,623289
DIVISLAB,2017-12-20 18:30:00,1061.0,1096.8,1055.0,1086.15,1086.15,790565
DIVISLAB,2017-12-19 18:30:00,1062.0,1070.0,1052.1,1059.8,1059.8,217170
DIVISLAB,2017-12-18 18:30:00,1065.0,1065.0,1049.0,1057.55,1057.55,224548
LAURUSLABS,2017-12-21 18:30:00,567.0,579.9,550.0,551.5,551.5,196706
LAURUSLABS,2017-12-20 18:30:00,539.65,572.45,539.65,563.45,563.45,469509
LAURUSLABS,2017-12-19 18:30:00,534.8,540.4,530.6,536.35,536.35,368919
LAURUSLABS,2017-12-18 18:30:00,536.0,539.8,528.6,530.4,530.4,135225
NESTLEIND,2017-12-21 18:30:00,7899.45,7928.75,7840.0,7883.3,7883.3,22437
NESTLEIND,2017-12-20 18:30:00,7950.7,7971.1,7890.0,7899.45,7899.45,20099
NESTLEIND,2017-12-19 18:30:00,7915.0,7999.0,7899.1,7945.25,7945.25,40908
NESTLEIND,2017-12-18 18:30:00,7949.0,7949.0,7875.0,7897.25,7897.25,27899
COCHINSHIP,2017-12-21 18:30:00,548.8,555.0,546.25,548.05,548.05,153000
COCHINSHIP,2017-12-20 18:30:00,548.0,549.9,545.0,546.05,546.05,67248
COCHINSHIP,2017-12-19 18:30:00,540.0,549.0,539.55,546.55,546.55,170952
COCHINSHIP,2017-12-18 18:30:00,536.0,546.0,536.0,538.15,538.15,194942
SOLARINDS,2017-12-21 18:30:00,1194.9,1194.9,1171.5,1178.2,1178.2,32154
SOLARINDS,2017-12-20 18:30:00,1200.0,1228.0,1181.0,1184.75,1184.75,32636
SOLARINDS,2017-12-19 18:30:00,1185.0,1185.6,1170.0,1177.0,1177.0,252827
SOLARINDS,2017-12-18 18:30:00,1164.95,1195.0,1160.0,1177.9,1177.9,9248
IDFCFIRSTB,2017-12-21 18:30:00,8405.01,8425.0,8405.01,8406.0,8406.0,14
IDFCFIRSTB,2017-12-21 18:30:00,4935.05,4940.0,4935.05,4937.0,4937.0,11
IDFCFIRSTB,2017-12-21 18:30:00,8276.0,8276.0,8276.0,8276.0,8276.0,4
IDFCFIRSTB,2017-12-21 18:30:00,5291.01,5291.01,5291.01,5291.01,5291.01,2
IDFCFIRSTB,2017-12-21 18:30:00,5180.0,5180.0,5180.0,5180.0,5180.0,4
IDFCFIRSTB,2017-12-21 18:30:00,5050.0,5050.0,5035.0,5035.0,5035.0,8
IDFCFIRSTB,2017-12-21 18:30:00,5075.02,5179.0,5075.02,5179.0,5179.0,8
IDFCFIRSTB,2017-12-21 18:30:00,8150.36,8222.0,8150.36,8222.0,8222.0,16
IDFCFIRSTB,2017-12-21 18:30:00,5110.02,5160.0,5110.02,5135.01,5135.01,8
IDFCFIRSTB,2017-12-21 18:30:00,7925.02,8350.0,7925.02,8340.01,8340.01,35
IDFCFIRSTB,2017-12-21 18:30:00,55.2,56.0,54.8,55.0,55.0,5373029
IDFCFIRSTB,2017-12-21 18:30:00,7755.0,7755.0,7755.0,7755.0,7755.0,4
IDFCFIRSTB,2017-12-21 18:30:00,7926.47,8025.0,7926.47,8025.0,8025.0,19
IDFCFIRSTB,2017-12-21 18:30:00,7987.22,8045.0,7987.22,8032.0,8032.0,35
IDFCFIRSTB,2017-12-20 18:30:00,8405.01,8405.01,8405.01,8405.01,8405.01,4
IDFCFIRSTB,2017-12-20 18:30:00,4950.0,4950.0,4936.05,4938.36,4938.36,21
IDFCFIRSTB,2017-12-20 18:30:00,5291.4,5291.4,5291.4,5291.4,5291.4,18
IDFCFIRSTB,2017-12-20 18:30:00,4880.0,4880.0,4880.0,4880.0,4880.0,4
YESBANK,2017-12-21 18:30:00,310.5,313.5,308.7,310.15,310.15,7895699
YESBANK,2017-12-20 18:30:00,311.2,313.95,309.4,310.45,310.45,7130623
YESBANK,2017-12-19 18:30:00,312.4,313.4,310.0,311.7,311.7,6605913
YESBANK,2017-12-18 18:30:00,314.0,314.4,309.55,312.25,312.25,6290291
BAJAJ-AUTO,2017-12-21 18:30:00,3277.0,3358.05,3255.55,3328.95,3328.95,307746
