symbol,date,open,high,low,close,adj_close,volume
INFY,2024-10-03 18:30:00,1889.55,1954.1,1886.0,1918.15,1918.15,10001483
INFY,2024-10-02 18:30:00,1889.5,1911.85,1881.0,1893.4,1893.4,7503887
INFY,2024-09-30 18:30:00,1875.0,1908.95,1875.0,1904.35,1904.35,4029072
ICICIBANK,2024-10-06 18:30:00,1241.55,1262.95,1225.0,1233.9,1233.9,20667247
ICICIBANK,2024-10-03 18:30:00,1247.1,1264.4,1236.2,1239.75,1239.75,13488887
ICICIBANK,2024-10-02 18:30:00,1253.6,1265.75,1248.15,1256.35,1256.35,17648551
ICICIBANK,2024-09-30 18:30:00,1269.8,1280.25,1267.6,1274.4,1274.4,10972413
HAL,2024-10-06 18:30:00,4256.65,4318.65,4120.35,4165.9,4165.9,1656254
HAL,2024-10-03 18:30:00,4260.0,4334.35,4200.0,4256.65,4256.65,1374135
HAL,2024-10-02 18:30:00,4344.95,4428.9,4254.0,4267.45,4267.45,1628669
HAL,2024-09-30 18:30:00,4428.0,4446.0,4398.05,4426.1,4426.1,841972
ADANIPORTS,2024-10-06 18:30:00,1410.0,1423.9,1337.0,1355.2,1355.2,4531821
ADANIPORTS,2024-10-03 18:30:00,1424.8,1446.4,1404.2,1413.7,1413.7,2611371
ADANIPORTS,2024-10-02 18:30:00,1452.75,1469.0,1414.2,1425.2,1425.2,3967953
ADANIPORTS,2024-09-30 18:30:00,1448.2,1472.85,1448.0,1467.5,1467.5,1687795
DIXON,2024-10-06 18:30:00,13722.3,13781.0,13350.0,13509.75,13509.75,253984
DIXON,2024-10-03 18:30:00,13624.55,13949.9,13425.0,13634.0,13634.0,478491
DIXON,2024-10-02 18:30:00,13893.5,14099.0,13572.0,13619.95,13619.95,460419
DIXON,2024-09-30 18:30:00,13855.0,14265.0,13830.0,14195.8,14195.8,404313
TCS,2024-10-06 18:30:00,4273.9,4297.25,4229.4,4272.85,4272.85,1472619
TCS,2024-10-03 18:30:00,4225.0,4298.0,4224.05,4252.25,4252.25,2965463
TCS,2024-10-02 18:30:00,4262.6,4279.0,4210.0,4232.75,4232.75,3350119
TCS,2024-09-30 18:30:00,4255.55,4295.75,4242.95,4287.9,4287.9,1823365
KOTAKBANK,2024-10-06 18:30:00,1810.0,1836.4,1769.4,1790.25,1790.25,7446633
KOTAKBANK,2024-10-03 18:30:00,1815.5,1850.0,1798.35,1809.0,1809.0,3734632
KOTAKBANK,2024-10-02 18:30:00,1857.9,1863.65,1815.8,1822.8,1822.8,6363232
KOTAKBANK,2024-09-30 18:30:00,1847.0,1884.75,1847.0,1879.4,1879.4,4871526
TATASTEEL,2024-10-06 18:30:00,167.1,167.95,162.33,164.36,164.36,48775098
TATASTEEL,2024-10-03 18:30:00,167.0,169.1,164.0,166.75,166.75,53880875
TATASTEEL,2024-10-02 18:30:00,165.5,169.99,164.52,166.98,166.98,75959797
TATASTEEL,2024-09-30 18:30:00,169.49,169.49,165.1,167.03,167.03,50761579
UNITDSPR,2024-10-06 18:30:00,1531.35,1550.0,1497.05,1506.3,1506.3,755578
UNITDSPR,2024-10-03 18:30:00,1565.0,1571.9,1527.25,1531.35,1531.35,1019377
UNITDSPR,2024-10-02 18:30:00,1595.0,1595.1,1543.55,1564.1,1564.1,658824
UNITDSPR,2024-09-30 18:30:00,1589.9,1614.2,1585.55,1610.95,1610.95,473000
ADANIENSOL,2024-10-06 18:30:00,976.0,982.7,920.8,934.2,934.2,4321395
ADANIENSOL,2024-10-03 18:30:00,1016.0,1020.5,955.0,962.75,962.75,5174616
ADANIENSOL,2024-10-02 18:30:00,1023.8,1039.7,1010.0,1015.85,1015.85,983956
ADANIENSOL,2024-09-30 18:30:00,1013.95,1053.45,1010.0,1040.1,1040.1,4058979
JSWSTEEL,2024-10-06 18:30:00,1039.95,1044.1,1012.5,1018.75,1018.75,2708970
JSWSTEEL,2024-10-03 18:30:00,1042.0,1063.0,1027.3,1033.75,1033.75,4855592
JSWSTEEL,2024-10-02 18:30:00,1028.0,1060.0,1025.45,1039.1,1039.1,6615927
JSWSTEEL,2024-09-30 18:30:00,1029.0,1029.95,1014.4,1027.3,1027.3,1392457
HINDALCO,2024-10-06 18:30:00,753.0,753.0,722.5,731.3,731.3,5862059
HINDALCO,2024-10-03 18:30:00,742.65,757.55,740.05,747.9,747.9,4624509
HINDALCO,2024-10-02 18:30:00,750.0,772.65,744.7,747.1,747.1,5649089
HINDALCO,2024-09-30 18:30:00,755.0,765.5,745.2,761.55,761.55,4402151
M&M,2024-10-06 18:30:00,3028.0,3066.95,2982.9,3060.2,3060.2,2732276
M&M,2024-10-03 18:30:00,3127.05,3157.6,3009.5,3017.45,3017.45,4281562
M&M,2024-10-02 18:30:00,3085.0,3171.0,3072.45,3129.85,3129.85,3237011
M&M,2024-09-30 18:30:00,3105.5,3185.45,3095.8,3165.5,3165.5,4028211
SHRIRAMFIN,2024-10-06 18:30:00,3369.8,3413.0,3256.0,3299.35,3299.35,1096153
SHRIRAMFIN,2024-10-03 18:30:00,3407.0,3414.5,3315.5,3336.3,3336.3,1765505
SHRIRAMFIN,2024-10-02 18:30:00,3570.0,3574.9,3400.05,3409.5,3409.5,1607336
SHRIRAMFIN,2024-09-30 18:30:00,3577.0,3627.8,3557.8,3570.4,3570.4,676227
BAJAJFINSV,2024-10-06 18:30:00,1884.55,1901.6,1868.8,1879.3,1879.3,1423722
BAJAJFINSV,2024-10-03 18:30:00,1913.3,1935.0,1865.25,1884.55,1884.55,2423416
BAJAJFINSV,2024-10-02 18:30:00,1961.0,1970.05,1896.5,1913.4,1913.4,1702709
BAJAJFINSV,2024-09-30 18:30:00,1973.0,2007.1,1969.05,1975.25,1975.25,1326900
HINDPETRO,2024-10-06 18:30:00,407.2,409.35,390.95,393.65,393.65,5679436
HINDPETRO,2024-10-03 18:30:00,407.0,413.75,395.1,406.9,406.9,12354340
HINDPETRO,2024-10-02 18:30:00,429.0,432.65,413.0,415.05,415.05,14169317
HINDPETRO,2024-09-30 18:30:00,440.0,446.05,438.45,444.9,444.9,5525180
ATGL,2024-10-06 18:30:00,758.55,769.7,738.2,741.45,741.45,678392
ATGL,2024-10-03 18:30:00,770.05,778.35,758.15,763.4,763.4,552006
ATGL,2024-10-02 18:30:00,778.0,782.85,770.4,772.25,772.25,540034
ATGL,2024-09-30 18:30:00,784.05,794.35,784.05,786.45,786.45,422972
GRASIM,2024-10-06 18:30:00,2760.0,2769.95,2700.0,2720.5,2720.5,689611
GRASIM,2024-10-03 18:30:00,2766.15,2788.8,2731.0,2745.1,2745.1,708378
GRASIM,2024-10-02 18:30:00,2789.0,2833.0,2752.1,2766.15,2766.15,972732
GRASIM,2024-09-30 18:30:00,2794.05,2813.65,2755.0,2801.15,2801.15,442630
LUPIN,2024-10-06 18:30:00,2198.25,2210.85,2140.0,2174.9,2174.9,1166830
LUPIN,2024-10-03 18:30:00,2170.15,2240.0,2163.0,2198.25,2198.25,878040
LUPIN,2024-10-02 18:30:00,2180.4,2200.0,2154.3,2183.6,2183.6,504882
LUPIN,2024-09-30 18:30:00,2192.0,2219.0,2175.05,2194.4,2194.4,786650
AXISBANK,2024-10-06 18:30:00,1182.95,1184.85,1130.9,1145.7,1145.7,20047013
AXISBANK,2024-10-03 18:30:00,1175.5,1202.8,1174.0,1178.4,1178.4,13064515
AXISBANK,2024-10-02 18:30:00,1207.5,1219.15,1173.1,1175.7,1175.7,17300892
AXISBANK,2024-09-30 18:30:00,1228.1,1242.95,1224.65,1226.65,1226.65,11164280
PERSISTENT,2024-10-06 18:30:00,5141.3,5276.0,5106.2,5230.15,5230.15,491981
PERSISTENT,2024-10-03 18:30:00,5260.25,5369.0,5078.5,5141.3,5141.3,1121466
PERSISTENT,2024-10-02 18:30:00,5401.1,5455.95,5189.0,5250.25,5250.25,440650
PERSISTENT,2024-09-30 18:30:00,5478.8,5499.0,5440.95,5487.75,5487.75,148956
BIOCON,2024-10-06 18:30:00,346.55,349.4,334.6,340.0,340.0,5769251
BIOCON,2024-10-03 18:30:00,359.35,360.15,345.1,346.35,346.35,5693848
BIOCON,2024-10-02 18:30:00,362.4,369.35,352.75,356.55,356.55,3235274
BIOCON,2024-09-30 18:30:00,362.4,371.8,361.85,370.65,370.65,2195117
TITAN,2024-10-06 18:30:00,3739.95,3748.0,3552.3,3589.25,3589.25,2523321
TITAN,2024-10-03 18:30:00,3625.0,3753.8,3625.0,3670.1,3670.1,1542987
TITAN,2024-10-02 18:30:00,3689.1,3782.0,3650.05,3674.95,3674.95,1597560
TITAN,2024-09-30 18:30:00,3823.95,3837.95,3757.0,3775.95,3775.95,774221
DRREDDY,2024-10-06 18:30:00,6683.55,6712.05,6581.1,6609.9,6609.9,444838
DRREDDY,2024-10-03 18:30:00,6713.0,6732.9,6611.0,6633.25,6633.25,348467
DRREDDY,2024-10-02 18:30:00,6780.0,6795.0,6692.1,6735.65,6735.65,455418
DRREDDY,2024-09-30 18:30:00,6751.6,6785.4,6678.05,6749.1,6749.1,347618
HUDCO,2024-10-06 18:30:00,224.32,224.94,206.56,210.31,210.31,10268119
HUDCO,2024-10-03 18:30:00,228.0,230.9,220.0,224.33,224.33,4954299
HUDCO,2024-10-02 18:30:00,230.0,232.93,227.3,228.48,228.48,4070807
HUDCO,2024-09-30 18:30:00,240.71,241.38,234.0,235.94,235.94,4872035
HCLTECH,2024-10-06 18:30:00,1784.95,1804.2,1767.9,1776.95,1776.95,3419048
HCLTECH,2024-10-03 18:30:00,1778.0,1807.9,1767.25,1776.6,1776.6,2982759
HCLTECH,2024-10-02 18:30:00,1778.0,1809.3,1770.0,1778.55,1778.55,3552386
HCLTECH,2024-09-30 18:30:00,1790.0,1822.45,1790.0,1816.5,1816.5,1642542
COFORGE,2024-10-06 18:30:00,7194.45,7285.0,7100.35,7208.05,7208.05,664253
COFORGE,2024-10-03 18:30:00,7050.0,7234.95,7032.15,7125.55,7125.55,532082
COFORGE,2024-10-02 18:30:00,6952.0,7247.45,6952.0,7060.15,7060.15,518013
COFORGE,2024-09-30 18:30:00,7000.0,7139.0,6980.05,7126.45,7126.45,473715
SUNPHARMA,2024-10-06 18:30:00,1910.05,1917.95,1888.05,1905.25,1905.25,1691999
SUNPHARMA,2024-10-03 18:30:00,1910.85,1952.25,1903.65,1910.05,1910.05,2798189
SUNPHARMA,2024-10-02 18:30:00,1900.8,1936.3,1896.05,1910.85,1910.85,2492195
SUNPHARMA,2024-09-30 18:30:00,1924.85,1934.75,1902.35,1919.95,1919.95,1275678
POWERINDIA,2024-10-06 18:30:00,14015.5,14525.0,13500.1,13643.25,13643.25,40492
POWERINDIA,2024-10-03 18:30:00,14056.4,14671.2,13752.05,14015.5,14015.5,44534
POWERINDIA,2024-10-02 18:30:00,14238.95,14238.95,13935.0,14056.45,14056.45,24665
POWERINDIA,2024-09-30 18:30:00,14600.0,14849.95,14155.5,14278.9,14278.9,41973
BPCL,2024-10-06 18:30:00,342.0,343.3,332.8,335.0,335.0,7847806
BPCL,2024-10-03 18:30:00,342.5,347.95,334.35,340.25,340.25,18185208
BPCL,2024-10-02 18:30:00,353.75,361.6,347.0,348.85,348.85,20754875
BPCL,2024-09-30 18:30:00,370.0,373.35,364.15,368.25,368.25,9440793
TVSMOTOR,2024-10-06 18:30:00,2688.0,2700.0,2621.15,2637.85,2637.85,658074
TVSMOTOR,2024-10-03 18:30:00,2729.0,2751.3,2658.0,2687.5,2687.5,1039593
TVSMOTOR,2024-10-02 18:30:00,2761.0,2800.0,2716.25,2725.6,2725.6,1164231
TVSMOTOR,2024-09-30 18:30:00,2857.0,2875.25,2811.0,2838.65,2838.65,853088
OFSS,2024-10-06 18:30:00,11050.0,11153.95,10784.0,10944.4,10944.4,252254
OFSS,2024-10-03 18:30:00,11171.7,11437.7,10901.0,10951.2,10951.2,191185
OFSS,2024-10-02 18:30:00,11280.0,11492.9,11060.0,11173.75,11173.75,149736
OFSS,2024-09-30 18:30:00,11400.1,11497.0,11316.15,11442.65,11442.65,54125
MARUTI,2024-10-06 18:30:00,12626.05,12648.0,12378.0,12527.5,12527.5,465500
MARUTI,2024-10-03 18:30:00,12689.9,12877.85,12512.5,12605.75,12605.75,679362
MARUTI,2024-10-02 18:30:00,12941.05,13148.0,12592.3,12647.35,12647.35,863520
MARUTI,2024-09-30 18:30:00,13238.0,13300.45,13000.05,13166.0,13166.0,388888
POLICYBZR,2024-10-06 18:30:00,1705.0,1747.8,1681.55,1690.75,1690.75,1582055
POLICYBZR,2024-10-03 18:30:00,1699.95,1726.45,1631.4,1713.55,1713.55,1808106
POLICYBZR,2024-10-02 18:30:00,1724.0,1779.0,1693.75,1706.9,1706.9,2436688
POLICYBZR,2024-09-30 18:30:00,1645.0,1740.0,1595.4,1730.45,1730.45,4776243
MANKIND,2024-10-06 18:30:00,2594.05,2608.2,2498.9,2561.7,2561.7,209402
MANKIND,2024-10-03 18:30:00,2541.95,2620.0,2514.7,2611.65,2611.65,364821
MANKIND,2024-10-02 18:30:00,2579.0,2617.0,2495.95,2537.8,2537.8,498463
MANKIND,2024-09-30 18:30:00,2529.9,2592.6,2500.15,2578.95,2578.95,442323
VOLTAS,2024-10-06 18:30:00,1809.0,1818.5,1752.95,1757.2,1757.2,1490593
VOLTAS,2024-10-03 18:30:00,1845.1,1863.65,1797.25,1809.6,1809.6,1490213
VOLTAS,2024-10-02 18:30:00,1834.0,1861.2,1823.25,1845.65,1845.65,845958
VOLTAS,2024-09-30 18:30:00,1845.0,1864.65,1840.0,1854.55,1854.55,963764
LT,2024-10-06 18:30:00,3505.0,3512.95,3429.0,3468.35,3468.35,2304227
LT,2024-10-03 18:30:00,3515.0,3553.55,3468.5,3493.95,3493.95,3445879
LT,2024-10-02 18:30:00,3582.5,3617.0,3485.4,3497.65,3497.65,5315877
LT,2024-09-30 18:30:00,3667.0,3724.0,3639.35,3653.5,3653.5,1674100
BEL,2024-10-06 18:30:00,277.4,278.9,265.0,267.35,267.35,21704629
BEL,2024-10-03 18:30:00,278.7,281.9,273.55,277.2,277.2,17451235
BEL,2024-10-02 18:30:00,275.05,286.3,275.05,278.7,278.7,27321529
BEL,2024-09-30 18:30:00,285.1,286.6,282.55,283.95,283.95,13883476
TATACONSUM,2024-10-06 18:30:00,1130.4,1142.65,1106.95,1111.4,1111.4,1542124
TATACONSUM,2024-10-03 18:30:00,1150.0,1154.75,1125.2,1130.4,1130.4,1773781
TATACONSUM,2024-10-02 18:30:00,1186.0,1190.0,1150.15,1152.75,1152.75,1912206
TATACONSUM,2024-09-30 18:30:00,1196.95,1205.45,1191.6,1196.25,1196.25,892381
TECHM,2024-10-06 18:30:00,1624.95,1632.05,1600.2,1618.55,1618.55,1619326
TECHM,2024-10-03 18:30:00,1591.0,1648.4,1591.0,1616.45,1616.45,2927576
TECHM,2024-10-02 18:30:00,1615.0,1631.15,1596.15,1604.05,1604.05,2332279
TECHM,2024-09-30 18:30:00,1580.0,1642.9,1580.0,1625.4,1625.4,5176596
BAJFINANCE,2024-10-06 18:30:00,7211.35,7324.0,7190.3,7269.4,7269.4,936227
BAJFINANCE,2024-10-03 18:30:00,7420.0,7430.0,7155.0,7211.35,7211.35,1768111
BAJFINANCE,2024-10-02 18:30:00,7610.0,7700.0,7381.0,7433.85,7433.85,1040662
BAJFINANCE,2024-09-30 18:30:00,7660.1,7814.65,7651.0,7703.0,7703.0,788288
TRENT,2024-10-06 18:30:00,7307.2,7503.9,7284.0,7449.5,7449.5,854385
TRENT,2024-10-03 18:30:00,7441.0,7455.95,7272.0,7353.3,7353.3,938897
TRENT,2024-10-02 18:30:00,7569.5,7654.5,7451.0,7487.9,7487.9,741293
TRENT,2024-09-30 18:30:00,7600.0,7647.45,7522.25,7612.7,7612.7,559721
ULTRACEMCO,2024-10-06 18:30:00,11491.95,11529.95,11192.1,11230.35,11230.35,374655
ULTRACEMCO,2024-10-03 18:30:00,11700.0,11829.15,11380.0,11450.25,11450.25,357277
ULTRACEMCO,2024-10-02 18:30:00,11627.1,11930.0,11613.1,11724.8,11724.8,304610
ULTRACEMCO,2024-09-30 18:30:00,11802.0,11887.7,11650.25,11837.15,11837.15,324906
LTM,2024-10-06 18:30:00,6169.9,6296.0,6150.0,6254.95,6254.95,608166
LTM,2024-10-03 18:30:00,6200.95,6264.65,6100.0,6114.1,6114.1,330589
LTM,2024-10-02 18:30:00,6199.95,6305.0,6152.5,6183.85,6183.85,297603
LTM,2024-09-30 18:30:00,6244.35,6285.95,6189.0,6273.45,6273.45,526014
CUMMINSIND,2024-10-06 18:30:00,3580.35,3656.0,3526.0,3591.0,3591.0,514843
CUMMINSIND,2024-10-03 18:30:00,3683.8,3707.0,3607.9,3623.5,3623.5,486955
CUMMINSIND,2024-10-02 18:30:00,3869.95,3870.0,3662.8,3682.65,3682.65,560379
CUMMINSIND,2024-09-30 18:30:00,3820.0,3891.7,3794.05,3875.85,3875.85,301686
DIVISLAB,2024-10-06 18:30:00,5448.0,5521.0,5376.7,5404.35,5404.35,383652
DIVISLAB,2024-10-03 18:30:00,5408.0,5522.2,5385.25,5425.55,5425.55,524300
DIVISLAB,2024-10-02 18:30:00,5400.0,5493.7,5241.7,5430.3,5430.3,602874
DIVISLAB,2024-09-30 18:30:00,5440.55,5464.05,5362.75,5423.8,5423.8,686142
LAURUSLABS,2024-10-06 18:30:00,445.45,448.9,427.05,431.3,431.3,1518247
LAURUSLABS,2024-10-03 18:30:00,458.95,464.5,442.9,445.15,445.15,1775168
LAURUSLABS,2024-10-02 18:30:00,461.65,470.9,457.85,460.8,460.8,2101593
LAURUSLABS,2024-09-30 18:30:00,462.95,472.0,460.35,469.3,469.3,1219646
NESTLEIND,2024-10-06 18:30:00,2604.95,2620.0,2566.9,2573.85,2573.85,1102858
NESTLEIND,2024-10-03 18:30:00,2663.0,2678.35,2590.3,2598.15,2598.15,1033034
NESTLEIND,2024-10-02 18:30:00,2685.0,2695.0,2650.35,2674.85,2674.85,812365
NESTLEIND,2024-09-30 18:30:00,2690.0,2710.0,2672.9,2707.05,2707.05,552759
COCHINSHIP,2024-10-06 18:30:00,1644.0,1647.0,1563.25,1569.0,1569.0,616808
COCHINSHIP,2024-10-03 18:30:00,1670.45,1685.0,1587.2,1645.5,1645.5,411572
COCHINSHIP,2024-10-02 18:30:00,1678.9,1697.0,1652.0,1670.7,1670.7,449810
COCHINSHIP,2024-09-30 18:30:00,1735.5,1735.5,1697.1,1705.5,1705.5,299624
SOLARINDS,2024-10-06 18:30:00,10865.0,10949.95,10349.05,10765.55,10765.55,63727
SOLARINDS,2024-10-03 18:30:00,11301.0,11342.55,10905.0,10949.9,10949.9,38505
SOLARINDS,2024-10-02 18:30:00,11305.7,11435.0,11250.0,11382.65,11382.65,30260
SOLARINDS,2024-09-30 18:30:00,11528.0,11680.0,11361.15,11537.75,11537.75,23753
IDFCFIRSTB,2024-10-06 18:30:00,72.45,72.81,70.41,72.22,72.22,33502798
IDFCFIRSTB,2024-10-03 18:30:00,72.0,72.84,71.25,71.83,71.83,23631085
IDFCFIRSTB,2024-10-02 18:30:00,72.7,73.13,71.42,71.98,71.98,28487090
IDFCFIRSTB,2024-09-30 18:30:00,74.55,75.1,73.25,73.44,73.44,20008192
YESBANK,2024-10-06 18:30:00,22.21,22.26,20.77,21.26,21.26,183639701
YESBANK,2024-10-03 18:30:00,21.97,22.27,21.52,21.95,21.95,119371624
YESBANK,2024-10-02 18:30:00,22.04,22.3,21.78,21.86,21.86,97597534
YESBANK,2024-09-30 18:30:00,22.48,22.58,22.36,22.42,22.42,61376374
BAJAJ-AUTO,2024-10-06 18:30:00,11774.4,11817.0,11525.0,11617.05,11617.05,341323
BAJAJ-AUTO,2024-10-03 18:30:00,11661.2,11948.3,11639.0,11774.4,11774.4,650553
BAJAJ-AUTO,2024-10-02 18:30:00,11732.0,12018.85,11700.0,11806.45,11806.45,670365
BAJAJ-AUTO,2024-09-30 18:30:00,12414.25,12500.0,12112.1,12157.45,12157.45,670828
POLYCAB,2024-10-06 18:30:00,7187.0,7245.5,6980.1,7076.9,7076.9,438613
POLYCAB,2024-10-03 18:30:00,7329.0,7393.45,7170.0,7184.95,7184.95,467877
POLYCAB,2024-10-02 18:30:00,7202.3,7430.0,7200.0,7332.2,7332.2,885592
POLYCAB,2024-09-30 18:30:00,6987.95,7353.55,6902.4,7326.55,7326.55,1221518
HINDUNILVR,2024-10-06 18:30:00,2845.0,2866.45,2825.05,2833.4,2833.4,1280975
HINDUNILVR,2024-10-03 18:30:00,2891.0,2914.0,2817.05,2848.75,2848.75,2456486
HINDUNILVR,2024-10-02 18:30:00,2908.75,2923.1,2861.1,2893.35,2893.35,1233447
HINDUNILVR,2024-09-30 18:30:00,2962.7,2962.7,2891.4,2923.75,2923.75,1184642
INDIGO,2024-10-06 18:30:00,4605.0,4649.0,4455.4,4485.2,4485.2,1121745
INDIGO,2024-10-03 18:30:00,4651.0,4713.4,4590.05,4609.35,4609.35,1208848
INDIGO,2024-10-02 18:30:00,4821.0,4865.0,4655.05,4716.85,4716.85,1209060
INDIGO,2024-09-30 18:30:00,4824.0,4915.0,4802.0,4905.25,4905.25,806651
ZYDUSLIFE,2024-10-06 18:30:00,1060.85,1065.45,1045.2,1050.65,1050.65,668721
ZYDUSLIFE,2024-10-03 18:30:00,1069.05,1077.0,1050.1,1057.35,1057.35,1503329
ZYDUSLIFE,2024-10-02 18:30:00,1087.25,1087.25,1055.25,1069.05,1069.05,1966311
ZYDUSLIFE,2024-09-30 18:30:00,1071.05,1082.6,1062.05,1080.35,1080.35,1173725
IPCALAB,2024-10-06 18:30:00,1504.8,1504.8,1464.1,1486.45,1486.45,283712
IPCALAB,2024-10-03 18:30:00,1475.0,1512.0,1453.1,1491.4,1491.4,360133
IPCALAB,2024-10-02 18:30:00,1462.0,1490.95,1459.45,1470.85,1470.85,213150
IPCALAB,2024-09-30 18:30:00,1498.05,1504.8,1473.05,1491.4,1491.4,128841
CIPLA,2024-10-06 18:30:00,1623.0,1644.85,1612.05,1624.65,1624.65,1553239
CIPLA,2024-10-03 18:30:00,1645.1,1656.4,1577.3,1623.3,1623.3,2371220
CIPLA,2024-10-02 18:30:00,1661.25,1678.0,1640.35,1656.55,1656.55,1533472
CIPLA,2024-09-30 18:30:00,1660.0,1667.05,1651.55,1664.85,1664.85,945740
MAZDOCK,2024-10-06 18:30:00,4095.75,4106.85,3893.25,3919.35,3919.35,1063364
MAZDOCK,2024-10-03 18:30:00,4076.9,4147.0,3975.05,4075.35,4075.35,1307601
MAZDOCK,2024-10-02 18:30:00,4140.95,4179.4,4061.0,4076.9,4076.9,788689
MAZDOCK,2024-09-30 18:30:00,4230.0,4246.8,4185.8,4199.25,4199.25,453507
APOLLOHOSP,2024-10-06 18:30:00,6801.0,6857.5,6743.15,6773.15,6773.15,260810
APOLLOHOSP,2024-10-03 18:30:00,6902.1,6958.3,6727.35,6773.6,6773.6,429272
APOLLOHOSP,2024-10-02 18:30:00,7093.35,7200.0,6855.95,6905.95,6905.95,655420
APOLLOHOSP,2024-09-30 18:30:00,7201.5,7243.95,7135.0,7153.35,7153.35,310719
HEROMOTOCO,2024-10-06 18:30:00,5569.95,5608.45,5436.1,5501.55,5501.55,682783
HEROMOTOCO,2024-10-03 18:30:00,5647.05,5649.95,5484.0,5520.85,5520.85,943922
HEROMOTOCO,2024-10-02 18:30:00,5733.35,5733.35,5622.0,5662.75,5662.75,1219791
HEROMOTOCO,2024-09-30 18:30:00,5712.4,5794.0,5665.0,5750.1,5750.1,742940
GODFRYPHLP,2024-10-06 18:30:00,6621.45,6657.0,6360.0,6407.1,6407.1,63198
GODFRYPHLP,2024-10-03 18:30:00,6590.0,6890.35,6411.5,6627.4,6627.4,154669
GODFRYPHLP,2024-10-02 18:30:00,6741.25,6787.45,6571.15,6596.2,6596.2,60380
