symbol,date,open,high,low,close,adj_close,volume
MCX,2024-02-22 18:30:00,3687.4,3715.0,3636.0,3676.95,3676.95,211545
MCX,2024-02-21 18:30:00,3687.0,3687.0,3606.55,3668.0,3668.0,343942
MCX,2024-02-20 18:30:00,3733.55,3756.0,3635.65,3653.95,3653.95,515145
MCX,2024-02-19 18:30:00,3715.0,3766.0,3691.05,3708.05,3708.05,450944
INFY,2024-02-25 18:30:00,1674.95,1674.95,1645.0,1660.15,1660.15,2782438
INFY,2024-02-22 18:30:00,1697.0,1698.45,1671.9,1676.85,1676.85,5373072
INFY,2024-02-21 18:30:00,1665.0,1684.6,1644.4,1681.35,1681.35,5841277
INFY,2024-02-20 18:30:00,1674.0,1674.0,1645.3,1655.55,1655.55,4300508
INFY,2024-02-19 18:30:00,1685.0,1694.25,1668.75,1685.25,1685.25,3706389
ICICIBANK,2024-02-25 18:30:00,1053.1,1062.3,1050.5,1054.2,1054.2,7875941
ICICIBANK,2024-02-22 18:30:00,1070.0,1070.0,1057.65,1061.3,1061.3,13142759
ICICIBANK,2024-02-21 18:30:00,1056.0,1066.0,1040.3,1062.7,1062.7,13432573
ICICIBANK,2024-02-20 18:30:00,1056.8,1064.0,1048.0,1051.95,1051.95,15946325
ICICIBANK,2024-02-19 18:30:00,1041.05,1052.65,1033.25,1048.75,1048.75,11293528
HAL,2024-02-25 18:30:00,3045.45,3075.0,3013.7,3049.75,3049.75,849178
HAL,2024-02-22 18:30:00,3006.0,3065.5,3006.0,3045.5,3045.5,1388116
HAL,2024-02-21 18:30:00,2959.0,3010.0,2940.0,3005.65,3005.65,919890
HAL,2024-02-20 18:30:00,2997.95,3025.0,2935.1,2948.05,2948.05,1281770
HAL,2024-02-19 18:30:00,3018.8,3018.8,2971.0,2995.3,2995.3,979624
ADANIPORTS,2024-02-25 18:30:00,1320.0,1343.0,1316.75,1338.15,1338.15,2802425
ADANIPORTS,2024-02-22 18:30:00,1312.05,1332.0,1298.0,1320.7,1320.7,2924829
ADANIPORTS,2024-02-21 18:30:00,1296.0,1317.0,1281.0,1310.95,1310.95,2556009
ADANIPORTS,2024-02-20 18:30:00,1304.8,1315.0,1281.45,1291.0,1291.0,2770510
ADANIPORTS,2024-02-19 18:30:00,1311.0,1312.9,1293.7,1300.5,1300.5,1856718
DIXON,2024-02-25 18:30:00,6901.6,7048.0,6880.75,6945.25,6945.25,640553
DIXON,2024-02-22 18:30:00,6813.9,6926.7,6730.05,6867.5,6867.5,273873
DIXON,2024-02-21 18:30:00,6750.0,6869.95,6712.65,6776.95,6776.95,273519
DIXON,2024-02-20 18:30:00,6725.0,6831.0,6705.0,6734.0,6734.0,335010
DIXON,2024-02-19 18:30:00,6790.0,6929.0,6666.0,6706.5,6706.5,792746
TCS,2024-02-25 18:30:00,4036.0,4050.0,3982.75,4001.05,4001.05,1379284
TCS,2024-02-22 18:30:00,4130.0,4130.0,4046.4,4052.1,4052.1,2538072
TCS,2024-02-21 18:30:00,3971.0,4094.95,3971.0,4087.1,4087.1,2982052
TCS,2024-02-20 18:30:00,4013.0,4063.35,3980.6,3991.5,3991.5,1885939
TCS,2024-02-19 18:30:00,4082.1,4098.0,4010.0,4030.65,4030.65,1193648
KOTAKBANK,2024-02-25 18:30:00,1722.1,1725.4,1701.95,1706.3,1706.3,5958066
KOTAKBANK,2024-02-22 18:30:00,1724.5,1732.75,1715.4,1724.0,1724.0,3453766
KOTAKBANK,2024-02-21 18:30:00,1744.5,1745.0,1714.2,1724.75,1724.75,6200760
KOTAKBANK,2024-02-20 18:30:00,1769.0,1769.0,1740.55,1746.1,1746.1,4184871
KOTAKBANK,2024-02-19 18:30:00,1739.7,1768.65,1737.35,1762.5,1762.5,7611124
TATASTEEL,2024-02-25 18:30:00,145.85,145.95,142.25,142.65,142.65,22570277
TATASTEEL,2024-02-22 18:30:00,146.4,147.1,145.0,145.45,145.45,28414697
TATASTEEL,2024-02-21 18:30:00,145.0,146.15,143.5,145.9,145.9,46728176
TATASTEEL,2024-02-20 18:30:00,141.55,146.2,141.45,143.9,143.9,88000833
TATASTEEL,2024-02-19 18:30:00,141.95,142.25,140.05,141.05,141.05,24291123
UNITDSPR,2024-02-25 18:30:00,1160.65,1167.0,1144.7,1146.8,1146.8,436233
UNITDSPR,2024-02-22 18:30:00,1159.9,1180.0,1159.75,1166.05,1166.05,874210
UNITDSPR,2024-02-21 18:30:00,1141.25,1162.65,1135.7,1159.75,1159.75,573609
UNITDSPR,2024-02-20 18:30:00,1142.05,1149.0,1130.35,1141.2,1141.2,859276
UNITDSPR,2024-02-19 18:30:00,1160.0,1160.0,1120.15,1143.6,1143.6,884842
ADANIENSOL,2024-02-25 18:30:00,1084.95,1190.6,1081.0,1176.15,1176.15,8951837
ADANIENSOL,2024-02-22 18:30:00,1062.7,1094.75,1055.2,1081.8,1081.8,3057010
ADANIENSOL,2024-02-21 18:30:00,1069.9,1069.9,1052.55,1058.9,1058.9,2172437
ADANIENSOL,2024-02-20 18:30:00,1075.05,1084.0,1055.05,1064.8,1064.8,3038030
ADANIENSOL,2024-02-19 18:30:00,1079.7,1079.7,1061.0,1069.8,1069.8,2662527
JSWSTEEL,2024-02-25 18:30:00,825.2,827.8,806.2,808.75,808.75,1188689
JSWSTEEL,2024-02-22 18:30:00,835.0,836.3,819.25,821.0,821.0,1736000
JSWSTEEL,2024-02-21 18:30:00,831.0,835.15,820.05,828.65,828.65,2366934
JSWSTEEL,2024-02-20 18:30:00,821.0,850.0,820.95,828.25,828.25,6419882
JSWSTEEL,2024-02-19 18:30:00,825.0,825.0,811.8,821.2,821.2,1384043
HINDALCO,2024-02-25 18:30:00,519.4,519.75,504.0,505.05,505.05,7605543
HINDALCO,2024-02-22 18:30:00,524.7,524.8,517.0,518.35,518.35,6445580
HINDALCO,2024-02-21 18:30:00,516.3,522.15,514.25,521.15,521.15,8727844
HINDALCO,2024-02-20 18:30:00,535.0,538.0,510.0,511.8,511.8,18106978
HINDALCO,2024-02-19 18:30:00,512.6,515.9,507.15,511.6,511.6,5186970
M&M,2024-02-25 18:30:00,1935.0,1951.0,1925.2,1929.8,1929.8,2436063
M&M,2024-02-22 18:30:00,1926.35,1947.85,1901.1,1929.95,1929.95,3323441
M&M,2024-02-21 18:30:00,1870.95,1917.0,1853.0,1910.35,1910.35,3360123
M&M,2024-02-20 18:30:00,1849.9,1889.7,1846.7,1859.65,1859.65,4466234
M&M,2024-02-19 18:30:00,1837.4,1860.0,1820.5,1853.65,1853.65,1830562
SHRIRAMFIN,2024-02-25 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,100
SHRIRAMFIN,2024-02-25 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,30
SHRIRAMFIN,2024-02-25 18:30:00,2449.9,2535.0,2447.95,2485.15,2485.15,1197803
SHRIRAMFIN,2024-02-25 18:30:00,995.0,995.0,995.0,995.0,995.0,208
SHRIRAMFIN,2024-02-25 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,400
SHRIRAMFIN,2024-02-25 18:30:00,1058.1,1058.1,1058.1,1058.1,1058.1,12
SHRIRAMFIN,2024-02-22 18:30:00,1074.0,1075.0,1040.0,1040.0,1040.0,139
SHRIRAMFIN,2024-02-22 18:30:00,1059.9,1059.9,1059.3,1059.3,1059.3,49
SHRIRAMFIN,2024-02-22 18:30:00,1058.1,1058.1,1058.1,1058.1,1058.1,20
SHRIRAMFIN,2024-02-22 18:30:00,1066.35,1070.0,1066.35,1069.77,1069.77,160
SHRIRAMFIN,2024-02-22 18:30:00,2398.5,2457.0,2388.1,2445.45,2445.45,1144665
SHRIRAMFIN,2024-02-22 18:30:00,1026.0,1030.0,1017.0,1029.44,1029.44,1940
SHRIRAMFIN,2024-02-22 18:30:00,1078.0,1086.0,1078.0,1086.0,1086.0,58
SHRIRAMFIN,2024-02-22 18:30:00,1506.0,1506.0,1506.0,1506.0,1506.0,44
SHRIRAMFIN,2024-02-21 18:30:00,1052.0,1052.25,1051.2,1052.1,1052.1,213
SHRIRAMFIN,2024-02-21 18:30:00,1515.0,1515.0,1515.0,1515.0,1515.0,6
SHRIRAMFIN,2024-02-21 18:30:00,1027.0,1027.1,1027.0,1027.0,1027.0,150
SHRIRAMFIN,2024-02-21 18:30:00,2359.1,2399.7,2333.05,2395.2,2395.2,514244
SHRIRAMFIN,2024-02-21 18:30:00,1004.0,1010.0,1004.0,1010.0,1010.0,120
SHRIRAMFIN,2024-02-20 18:30:00,1052.0,1052.0,1051.2,1051.2,1051.2,100
SHRIRAMFIN,2024-02-20 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,5
SHRIRAMFIN,2024-02-20 18:30:00,1054.0,1056.32,1054.0,1056.28,1056.28,40
SHRIRAMFIN,2024-02-20 18:30:00,1066.1,1066.1,1066.1,1066.1,1066.1,1
SHRIRAMFIN,2024-02-20 18:30:00,1025.0,1031.0,1025.0,1031.0,1031.0,50
SHRIRAMFIN,2024-02-20 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,75
SHRIRAMFIN,2024-02-20 18:30:00,1049.0,1049.0,1022.1,1038.0,1038.0,100
SHRIRAMFIN,2024-02-20 18:30:00,2413.8,2415.05,2345.05,2355.95,2355.95,733175
SHRIRAMFIN,2024-02-19 18:30:00,1052.0,1059.55,1051.0,1051.0,1051.0,575
SHRIRAMFIN,2024-02-19 18:30:00,2439.9,2444.85,2395.3,2416.65,2416.65,879341
SHRIRAMFIN,2024-02-19 18:30:00,1538.0,1538.0,1538.0,1538.0,1538.0,100
SHRIRAMFIN,2024-02-19 18:30:00,985.01,1020.0,985.01,1020.0,1020.0,38
BAJAJFINSV,2024-02-25 18:30:00,1616.0,1629.4,1610.0,1614.3,1614.3,742382
BAJAJFINSV,2024-02-22 18:30:00,1596.0,1620.9,1596.0,1616.55,1616.55,1199419
BAJAJFINSV,2024-02-21 18:30:00,1599.0,1599.0,1565.85,1592.55,1592.55,1149519
BAJAJFINSV,2024-02-20 18:30:00,1604.0,1618.6,1580.6,1586.95,1586.95,674394
BAJAJFINSV,2024-02-19 18:30:00,1617.95,1619.0,1597.5,1602.85,1602.85,1232581
HINDPETRO,2024-02-25 18:30:00,527.6,543.5,511.0,541.65,541.65,16108207
HINDPETRO,2024-02-22 18:30:00,536.0,539.45,522.1,527.6,527.6,5742177
HINDPETRO,2024-02-21 18:30:00,543.0,550.05,528.6,539.1,539.1,6318710
HINDPETRO,2024-02-20 18:30:00,564.0,569.0,532.0,543.25,543.25,6662387
HINDPETRO,2024-02-19 18:30:00,554.7,567.5,538.9,563.1,563.1,8916525
ATGL,2024-02-25 18:30:00,1038.0,1095.0,1036.4,1075.55,1075.55,10670357
ATGL,2024-02-22 18:30:00,1018.15,1035.0,1015.1,1029.4,1029.4,4203600
ATGL,2024-02-21 18:30:00,1030.0,1031.85,1013.45,1018.15,1018.15,3220687
ATGL,2024-02-20 18:30:00,1014.95,1046.0,1011.05,1021.05,1021.05,4637737
ATGL,2024-02-19 18:30:00,1017.0,1018.0,1004.0,1012.05,1012.05,2592693
GRASIM,2024-02-25 18:30:00,2204.1,2211.3,2174.8,2186.9,2186.9,905237
GRASIM,2024-02-22 18:30:00,2234.0,2236.7,2182.6,2194.4,2194.4,1646510
GRASIM,2024-02-21 18:30:00,2234.0,2244.0,2113.2,2201.2,2201.2,3428899
GRASIM,2024-02-20 18:30:00,2200.0,2222.0,2180.05,2194.0,2194.0,765529
GRASIM,2024-02-19 18:30:00,2169.0,2222.0,2161.1,2192.25,2192.25,1710394
LUPIN,2024-02-25 18:30:00,1614.95,1622.85,1580.0,1604.7,1604.7,1068565
LUPIN,2024-02-22 18:30:00,1597.05,1625.0,1597.05,1614.95,1614.95,679640
LUPIN,2024-02-21 18:30:00,1608.0,1608.0,1576.05,1593.75,1593.75,1044785
LUPIN,2024-02-20 18:30:00,1598.95,1607.95,1589.9,1599.35,1599.35,1419188
LUPIN,2024-02-19 18:30:00,1589.5,1600.05,1553.3,1587.05,1587.05,1507747
AXISBANK,2024-02-25 18:30:00,1093.45,1094.8,1079.65,1085.2,1085.2,5354189
AXISBANK,2024-02-22 18:30:00,1099.0,1107.4,1090.0,1096.8,1096.8,6250943
AXISBANK,2024-02-21 18:30:00,1090.3,1110.7,1081.5,1100.9,1100.9,14633340
AXISBANK,2024-02-20 18:30:00,1093.85,1093.95,1073.1,1084.2,1084.2,9177213
AXISBANK,2024-02-19 18:30:00,1059.0,1090.5,1057.7,1088.6,1088.6,8722800
PERSISTENT,2024-02-25 18:30:00,8650.0,8650.0,8300.05,8425.4,8425.4,738421
PERSISTENT,2024-02-22 18:30:00,8655.0,8744.0,8620.0,8652.3,8652.3,153596
PERSISTENT,2024-02-21 18:30:00,8574.95,8625.5,8505.0,8560.15,8560.15,192083
PERSISTENT,2024-02-20 18:30:00,8725.0,8736.9,8490.0,8519.9,8519.9,146451
PERSISTENT,2024-02-19 18:30:00,8736.3,8799.0,8650.0,8700.9,8700.9,143111
BIOCON,2024-02-25 18:30:00,274.8,275.95,269.1,272.95,272.95,4389040
BIOCON,2024-02-22 18:30:00,272.0,275.0,270.1,273.05,273.05,4763062
BIOCON,2024-02-21 18:30:00,275.0,275.8,268.0,270.8,270.8,4385098
BIOCON,2024-02-20 18:30:00,281.5,283.8,272.65,274.0,274.0,5852991
BIOCON,2024-02-19 18:30:00,286.75,289.6,280.0,281.2,281.2,10218574
TITAN,2024-02-25 18:30:00,3690.0,3690.0,3610.85,3622.5,3622.5,546842
TITAN,2024-02-22 18:30:00,3672.0,3737.0,3655.0,3691.95,3691.95,897831
TITAN,2024-02-21 18:30:00,3676.0,3676.0,3555.35,3652.05,3652.05,1017437
TITAN,2024-02-20 18:30:00,3652.05,3707.5,3640.0,3656.35,3656.35,660426
TITAN,2024-02-19 18:30:00,3700.0,3719.95,3665.5,3686.7,3686.7,744107
DRREDDY,2024-02-25 18:30:00,6445.05,6490.0,6380.65,6440.75,6440.75,217838
DRREDDY,2024-02-22 18:30:00,6367.7,6494.05,6363.0,6442.15,6442.15,368451
DRREDDY,2024-02-21 18:30:00,6375.0,6379.8,6231.35,6363.95,6363.95,284024
DRREDDY,2024-02-20 18:30:00,6387.0,6402.55,6305.0,6349.15,6349.15,199179
DRREDDY,2024-02-19 18:30:00,6422.0,6465.0,6340.55,6376.0,6376.0,279897
HUDCO,2024-02-25 18:30:00,1176.9,1179.0,1165.0,1171.0,1171.0,305
HUDCO,2024-02-25 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,86
HUDCO,2024-02-25 18:30:00,200.0,213.8,197.95,203.45,203.45,43236849
HUDCO,2024-02-25 18:30:00,1154.9,1154.9,1154.9,1154.9,1154.9,1
HUDCO,2024-02-25 18:30:00,1075.15,1079.89,1075.0,1077.0,1077.0,3051
HUDCO,2024-02-25 18:30:00,1122.27,1128.5,1122.05,1124.0,1124.0,146
HUDCO,2024-02-25 18:30:00,1080.0,1088.82,1077.5,1077.93,1077.93,1494
HUDCO,2024-02-22 18:30:00,1304.0,1304.0,1298.0,1298.0,1298.0,43
HUDCO,2024-02-22 18:30:00,196.55,205.8,195.3,199.35,199.35,20644507
HUDCO,2024-02-22 18:30:00,1080.0,1080.0,1075.01,1077.95,1077.95,2517
HUDCO,2024-02-22 18:30:00,1170.0,1170.1,1170.0,1170.0,1170.0,1069
HUDCO,2024-02-22 18:30:00,1122.0,1124.0,1122.0,1122.27,1122.27,301
HUDCO,2024-02-22 18:30:00,1139.05,1145.55,1139.05,1145.55,1145.55,82
HUDCO,2024-02-22 18:30:00,1078.6,1078.6,1077.51,1078.24,1078.24,1150
HUDCO,2024-02-21 18:30:00,1302.0,1305.0,1302.0,1304.0,1304.0,500
HUDCO,2024-02-21 18:30:00,197.4,198.9,189.65,195.5,195.5,15918399
HUDCO,2024-02-21 18:30:00,1169.98,1170.01,1169.98,1170.0,1170.0,207
HUDCO,2024-02-21 18:30:00,1125.0,1126.5,1123.5,1125.02,1125.02,351
HUDCO,2024-02-21 18:30:00,1149.9,1151.0,1148.0,1151.0,1151.0,510
HUDCO,2024-02-21 18:30:00,1080.0,1081.8,1078.76,1080.4,1080.4,2435
HUDCO,2024-02-20 18:30:00,1298.0,1299.0,1298.0,1299.0,1299.0,80
HUDCO,2024-02-20 18:30:00,199.1,206.4,194.7,195.85,195.85,27955586
HUDCO,2024-02-20 18:30:00,1078.21,1079.86,1074.0,1079.86,1079.86,20467
HUDCO,2024-02-20 18:30:00,1166.0,1167.5,1165.0,1167.5,1167.5,839
HUDCO,2024-02-20 18:30:00,1120.01,1124.49,1120.01,1123.71,1123.71,3038
HUDCO,2024-02-20 18:30:00,1141.0,1149.95,1141.0,1143.0,1143.0,1273
HUDCO,2024-02-20 18:30:00,1078.5,1079.49,1077.0,1078.55,1078.55,2277
HUDCO,2024-02-19 18:30:00,1292.0,1305.0,1290.0,1301.0,1301.0,228
HUDCO,2024-02-19 18:30:00,194.55,201.3,190.85,198.45,198.45,17562475
HUDCO,2024-02-19 18:30:00,1090.25,1091.0,1081.1,1081.1,1081.1,5348
HUDCO,2024-02-19 18:30:00,1168.92,1168.92,1165.0,1165.0,1165.0,300
HUDCO,2024-02-19 18:30:00,1124.36,1125.06,1122.1,1124.84,1124.84,85
HUDCO,2024-02-19 18:30:00,1142.9,1143.0,1142.5,1143.0,1143.0,105
HUDCO,2024-02-19 18:30:00,1078.0,1082.95,1078.0,1078.77,1078.77,216
HCLTECH,2024-02-25 18:30:00,1665.75,1668.85,1639.5,1649.8,1649.8,1844253
HCLTECH,2024-02-22 18:30:00,1697.0,1697.35,1663.45,1665.75,1665.75,2191549
HCLTECH,2024-02-21 18:30:00,1644.0,1691.4,1639.0,1686.4,1686.4,3820901
HCLTECH,2024-02-20 18:30:00,1655.55,1664.8,1632.05,1636.3,1636.3,2890991
HCLTECH,2024-02-19 18:30:00,1661.0,1672.75,1645.0,1663.05,1663.05,2240414
COFORGE,2024-02-25 18:30:00,6599.0,6679.75,6484.35,6593.4,6593.4,755379
COFORGE,2024-02-22 18:30:00,6675.0,6722.95,6590.15,6606.0,6606.0,196052
COFORGE,2024-02-21 18:30:00,6585.0,6677.05,6532.3,6617.7,6617.7,198579
COFORGE,2024-02-20 18:30:00,6700.0,6704.9,6500.0,6546.0,6546.0,303362
COFORGE,2024-02-19 18:30:00,6754.65,6805.0,6583.35,6653.45,6653.45,285213
SUNPHARMA,2024-02-25 18:30:00,1562.0,1566.9,1548.7,1556.95,1556.95,974892
SUNPHARMA,2024-02-22 18:30:00,1558.0,1568.45,1550.4,1561.25,1561.25,1340283
SUNPHARMA,2024-02-21 18:30:00,1549.6,1561.0,1535.0,1558.05,1558.05,1981678
SUNPHARMA,2024-02-20 18:30:00,1540.05,1549.5,1533.0,1543.4,1543.4,1993748
SUNPHARMA,2024-02-19 18:30:00,1532.0,1542.0,1512.25,1538.7,1538.7,2230669
POWERINDIA,2024-02-25 18:30:00,5925.0,5950.0,5841.5,5881.2,5881.2,11821
POWERINDIA,2024-02-22 18:30:00,5844.95,5990.0,5805.0,5896.65,5896.65,47481
POWERINDIA,2024-02-21 18:30:00,5888.0,5897.95,5737.95,5819.4,5819.4,43015
POWERINDIA,2024-02-20 18:30:00,6135.5,6270.0,5812.0,5857.15,5857.15,33344
POWERINDIA,2024-02-19 18:30:00,6230.2,6298.0,6061.5,6103.35,6103.35,11821
BPCL,2024-02-25 18:30:00,617.0,633.6,604.1,627.15,627.15,11632098
BPCL,2024-02-22 18:30:00,622.05,629.5,615.25,617.95,617.95,6282345
BPCL,2024-02-21 18:30:00,629.0,630.85,610.85,625.9,625.9,13826790
BPCL,2024-02-20 18:30:00,663.6,667.85,630.0,633.2,633.2,8861132
BPCL,2024-02-19 18:30:00,652.55,664.0,637.25,657.6,657.6,10456755
TVSMOTOR,2024-02-25 18:30:00,2107.05,2167.0,2088.0,2162.1,2162.1,661221
TVSMOTOR,2024-02-22 18:30:00,2135.0,2139.0,2104.35,2115.95,2115.95,345944
TVSMOTOR,2024-02-21 18:30:00,2104.45,2133.75,2090.85,2128.65,2128.65,482482
TVSMOTOR,2024-02-20 18:30:00,2122.0,2139.0,2081.0,2093.5,2093.5,407855
TVSMOTOR,2024-02-19 18:30:00,2133.9,2138.5,2093.85,2118.2,2118.2,611276
OFSS,2024-02-25 18:30:00,7905.0,7974.0,7763.85,7886.75,7886.75,132941
OFSS,2024-02-22 18:30:00,8001.0,8189.45,7873.6,7890.3,7890.3,372633
OFSS,2024-02-21 18:30:00,7768.85,7934.2,7634.0,7909.15,7909.15,227277
OFSS,2024-02-20 18:30:00,7801.9,7890.0,7707.85,7752.85,7752.85,111685
OFSS,2024-02-19 18:30:00,7849.0,7922.0,7700.0,7796.25,7796.25,126862
MARUTI,2024-02-25 18:30:00,11505.0,11533.95,11416.45,11467.0,11467.0,277700
MARUTI,2024-02-22 18:30:00,11704.95,11720.0,11475.2,11535.6,11535.6,472884
MARUTI,2024-02-21 18:30:00,11500.0,11695.0,11391.25,11657.8,11657.8,584406
MARUTI,2024-02-20 18:30:00,11456.0,11521.0,11370.0,11465.85,11465.85,348461
MARUTI,2024-02-19 18:30:00,11440.0,11479.95,11315.85,11446.45,11446.45,355044
POLICYBZR,2024-02-25 18:30:00,1022.4,1135.0,1017.55,1098.85,1098.85,5565651
POLICYBZR,2024-02-22 18:30:00,1018.0,1053.4,1001.65,1024.95,1024.95,2697962
POLICYBZR,2024-02-21 18:30:00,979.9,1025.9,960.35,1021.65,1021.65,2591455
POLICYBZR,2024-02-20 18:30:00,994.95,1010.0,965.0,977.9,977.9,630302
POLICYBZR,2024-02-19 18:30:00,1004.65,1004.65,979.0,996.2,996.2,1121846
MANKIND,2024-02-25 18:30:00,2158.0,2170.0,2030.0,2070.1,2070.1,283138
MANKIND,2024-02-22 18:30:00,2212.0,2215.0,2148.0,2154.05,2154.05,262407
MANKIND,2024-02-21 18:30:00,2218.8,2218.8,2180.0,2189.2,2189.2,263236
MANKIND,2024-02-20 18:30:00,2208.95,2234.0,2180.05,2189.7,2189.7,502200
MANKIND,2024-02-19 18:30:00,2245.0,2245.0,2176.0,2192.05,2192.05,171574
VOLTAS,2024-02-25 18:30:00,1099.0,1103.7,1066.6,1097.3,1097.3,2415442
VOLTAS,2024-02-22 18:30:00,1100.95,1107.1,1091.0,1095.05,1095.05,762239
VOLTAS,2024-02-21 18:30:00,1112.9,1112.9,1086.05,1098.45,1098.45,1186275
VOLTAS,2024-02-20 18:30:00,1110.0,1117.0,1092.5,1107.1,1107.1,1409303
VOLTAS,2024-02-19 18:30:00,1102.0,1113.4,1085.6,1105.75,1105.75,1091062
LT,2024-02-25 18:30:00,3400.0,3491.65,3393.0,3470.15,3470.15,4122419
LT,2024-02-22 18:30:00,3363.75,3399.9,3340.75,3387.95,3387.95,2107176
LT,2024-02-21 18:30:00,3310.0,3369.0,3276.95,3363.75,3363.75,2521388
LT,2024-02-20 18:30:00,3356.9,3356.9,3290.05,3296.4,3296.4,2430672
LT,2024-02-19 18:30:00,3339.85,3367.75,3328.45,3356.75,3356.75,1578162
BEL,2024-02-25 18:30:00,205.65,206.9,202.8,204.25,204.25,27013630
BEL,2024-02-22 18:30:00,196.3,207.0,195.95,205.3,205.3,76179371
BEL,2024-02-21 18:30:00,189.75,196.0,188.7,194.75,194.75,31992371
