symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2017-09-25 18:30:00,5275.0,5275.0,5275.0,5275.0,5275.0,4
IDFCFIRSTB,2017-09-25 18:30:00,7930.0,7930.0,7916.0,7916.0,7916.0,21
IDFCFIRSTB,2017-09-25 18:30:00,5120.0,5130.0,5070.0,5070.0,5070.0,19
IDFCFIRSTB,2017-09-25 18:30:00,5441.0,5441.0,5441.0,5441.0,5441.0,12
IDFCFIRSTB,2017-09-25 18:30:00,5201.0,5202.01,5201.0,5202.01,5202.01,15
IDFCFIRSTB,2017-09-25 18:30:00,8263.0,8263.0,8260.0,8260.0,8260.0,20
IDFCFIRSTB,2017-09-25 18:30:00,5180.0,5180.0,5180.0,5180.0,5180.0,4
IDFCFIRSTB,2017-09-25 18:30:00,8165.0,8165.0,8165.0,8165.0,8165.0,14
IDFCFIRSTB,2017-09-25 18:30:00,56.6,57.5,56.3,57.15,57.15,4255809
IDFCFIRSTB,2017-09-25 18:30:00,7690.6,7835.11,7690.6,7835.11,7835.11,20
IDFCFIRSTB,2017-09-25 18:30:00,7637.0,7637.0,7637.0,7637.0,7637.0,16
IDFCFIRSTB,2017-09-25 18:30:00,5166.0,5166.0,5166.0,5166.0,5166.0,8
IDFCFIRSTB,2017-09-25 18:30:00,8060.0,8060.0,8060.0,8060.0,8060.0,9
YESBANK,2017-09-28 18:30:00,353.7,353.9,345.1,350.0,350.0,10421179
YESBANK,2017-09-27 18:30:00,353.5,355.45,347.3,350.8,350.8,11672921
YESBANK,2017-09-26 18:30:00,364.9,364.9,350.75,353.2,353.2,8301438
YESBANK,2017-09-25 18:30:00,361.0,363.0,355.7,360.75,360.75,6184763
BAJAJ-AUTO,2017-09-28 18:30:00,3064.0,3138.6,3051.15,3109.4,3109.4,368325
BAJAJ-AUTO,2017-09-27 18:30:00,3034.0,3056.0,3019.05,3039.45,3039.45,324106
BAJAJ-AUTO,2017-09-26 18:30:00,3055.2,3066.0,3007.0,3031.25,3031.25,271027
BAJAJ-AUTO,2017-09-25 18:30:00,3032.0,3058.0,3030.0,3044.9,3044.9,210821
HINDUNILVR,2017-09-28 18:30:00,1209.8,1209.8,1169.0,1173.9,1173.9,2274339
HINDUNILVR,2017-09-27 18:30:00,1205.8,1212.95,1192.15,1202.8,1202.8,3007522
HINDUNILVR,2017-09-26 18:30:00,1217.0,1217.5,1188.0,1205.9,1205.9,2299025
HINDUNILVR,2017-09-25 18:30:00,1261.1,1261.1,1201.05,1217.35,1217.35,1751337
INDIGO,2017-09-28 18:30:00,1087.0,1105.0,1067.9,1096.8,1096.8,941138
INDIGO,2017-09-27 18:30:00,1060.85,1094.0,1043.55,1078.75,1078.75,2143288
INDIGO,2017-09-26 18:30:00,1043.05,1064.7,1043.0,1057.0,1057.0,962630
INDIGO,2017-09-25 18:30:00,1044.0,1053.6,1025.55,1043.05,1043.05,1303329
ZYDUSLIFE,2017-09-28 18:30:00,465.45,478.4,460.05,470.35,470.35,902074
ZYDUSLIFE,2017-09-27 18:30:00,455.5,470.2,451.85,467.65,467.65,1335608
ZYDUSLIFE,2017-09-26 18:30:00,473.8,475.0,451.2,454.3,454.3,1202581
ZYDUSLIFE,2017-09-25 18:30:00,484.0,485.85,471.4,473.8,473.8,550173
IPCALAB,2017-09-28 18:30:00,506.95,509.9,483.05,487.65,487.65,209925
IPCALAB,2017-09-27 18:30:00,490.0,508.95,475.0,500.45,500.45,407459
IPCALAB,2017-09-26 18:30:00,510.0,525.0,493.6,496.6,496.6,313530
IPCALAB,2017-09-25 18:30:00,499.2,532.0,491.05,511.4,511.4,723885
CIPLA,2017-09-28 18:30:00,580.0,592.0,577.75,586.1,586.1,1021610
CIPLA,2017-09-27 18:30:00,565.0,589.0,564.15,582.65,582.65,2993535
CIPLA,2017-09-26 18:30:00,579.6,580.7,563.0,570.1,570.1,561243
CIPLA,2017-09-25 18:30:00,582.0,582.0,570.0,579.0,579.0,978323
APOLLOHOSP,2017-09-28 18:30:00,997.7,1026.85,987.0,1005.0,1005.0,282914
APOLLOHOSP,2017-09-27 18:30:00,1006.0,1013.85,985.9,992.4,992.4,399760
APOLLOHOSP,2017-09-26 18:30:00,1017.0,1017.0,997.65,1005.7,1005.7,290896
APOLLOHOSP,2017-09-25 18:30:00,1005.35,1024.45,1005.35,1010.9,1010.9,481307
HEROMOTOCO,2017-09-28 18:30:00,3734.0,3819.35,3718.25,3774.55,3774.55,547536
HEROMOTOCO,2017-09-27 18:30:00,3749.0,3779.0,3674.5,3740.05,3740.05,789127
HEROMOTOCO,2017-09-26 18:30:00,3820.0,3824.9,3708.6,3727.4,3727.4,266924
HEROMOTOCO,2017-09-25 18:30:00,3801.0,3805.35,3742.15,3787.75,3787.75,548321
GODFRYPHLP,2017-09-28 18:30:00,1014.8,1029.5,1003.85,1008.2,1008.2,123009
GODFRYPHLP,2017-09-27 18:30:00,993.25,1017.9,981.9,1003.75,1003.75,181399
GODFRYPHLP,2017-09-26 18:30:00,1052.0,1059.95,981.8,992.0,992.0,188242
GODFRYPHLP,2017-09-25 18:30:00,962.0,1056.0,950.0,1044.3,1044.3,491332
KEI,2017-09-28 18:30:00,321.7,329.9,319.0,325.1,325.1,313208
KEI,2017-09-27 18:30:00,313.0,327.95,309.0,318.95,318.95,481743
KEI,2017-09-26 18:30:00,322.45,324.9,308.1,311.65,311.65,377936
KEI,2017-09-25 18:30:00,316.5,325.45,316.5,319.45,319.45,319286
VBL,2017-09-28 18:30:00,517.8,518.0,499.05,510.55,510.55,56384
VBL,2017-09-27 18:30:00,509.0,547.0,506.05,511.9,511.9,141081
VBL,2017-09-26 18:30:00,515.1,523.15,505.0,508.3,508.3,14854
VBL,2017-09-25 18:30:00,513.3,517.45,509.45,512.5,512.5,9822
NTPC,2017-09-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,230
NTPC,2017-09-28 18:30:00,1349.0,1350.0,1345.0,1350.0,1350.0,440
NTPC,2017-09-28 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-28 18:30:00,13.6,13.64,13.6,13.63,13.63,19382
NTPC,2017-09-28 18:30:00,166.5,167.95,165.25,167.45,167.45,3537908
NTPC,2017-09-27 18:30:00,13.65,13.65,13.61,13.62,13.62,21874
NTPC,2017-09-27 18:30:00,1359.99,1359.99,1345.0,1345.0,1345.0,36
NTPC,2017-09-27 18:30:00,1157.1,1157.1,1157.1,1157.1,1157.1,200
NTPC,2017-09-27 18:30:00,165.0,166.5,164.1,166.05,166.05,5166309
NTPC,2017-09-27 18:30:00,1348.7,1348.7,1348.7,1348.7,1348.7,300
NTPC,2017-09-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-26 18:30:00,13.0,13.65,13.0,13.61,13.61,37723
NTPC,2017-09-26 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,8
NTPC,2017-09-26 18:30:00,1180.9,1181.0,1180.9,1180.97,1180.97,253
NTPC,2017-09-26 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-26 18:30:00,167.25,167.45,164.5,165.0,165.0,3133930
NTPC,2017-09-25 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-25 18:30:00,166.9,167.45,164.15,166.95,166.95,3551389
NTPC,2017-09-25 18:30:00,13.6,13.65,13.6,13.64,13.64,15772
NTPC,2017-09-25 18:30:00,1360.0,1360.0,1342.0,1342.0,1342.0,4
EICHERMOT,2017-09-28 18:30:00,30385.0,31289.0,30204.45,31213.3,31213.3,39752
EICHERMOT,2017-09-27 18:30:00,30570.0,30594.2,29910.05,30185.2,30185.2,77927
EICHERMOT,2017-09-26 18:30:00,30967.8,31050.0,30338.0,30470.2,30470.2,24895
EICHERMOT,2017-09-25 18:30:00,30900.0,31060.15,30500.05,30827.25,30827.25,54541
IRFC,2017-09-28 18:30:00,1285.0,1290.0,1285.0,1290.0,1290.0,370
IRFC,2017-09-28 18:30:00,1135.0,1135.0,1132.8,1132.8,1132.8,77
IRFC,2017-09-28 18:30:00,1080.0,1080.0,1073.99,1073.99,1073.99,214
IRFC,2017-09-28 18:30:00,1079.9,1086.99,1079.9,1086.82,1086.82,9123
IRFC,2017-09-28 18:30:00,1240.87,1240.87,1240.87,1240.87,1240.87,137
IRFC,2017-09-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,2030
IRFC,2017-09-28 18:30:00,1140.9,1140.9,1133.0,1140.0,1140.0,849
IRFC,2017-09-27 18:30:00,1003.6,1003.6,1003.6,1003.6,1003.6,5
IRFC,2017-09-27 18:30:00,1130.0,1130.0,1129.98,1129.98,1129.98,102
IRFC,2017-09-27 18:30:00,1145.0,1225.0,1145.0,1225.0,1225.0,515
IRFC,2017-09-27 18:30:00,1142.8,1142.8,1135.0,1137.9,1137.9,310
IRFC,2017-09-27 18:30:00,1070.0,1087.0,1069.99,1077.28,1077.28,5826
IRFC,2017-09-27 18:30:00,1139.0,1150.8,1120.75,1150.8,1150.8,2293
IRFC,2017-09-27 18:30:00,1109.98,1115.0,1107.0,1115.0,1115.0,1650
IRFC,2017-09-27 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
IRFC,2017-09-27 18:30:00,1240.0,1275.0,1237.26,1244.5,1244.5,393
IRFC,2017-09-27 18:30:00,1093.0,1093.0,1089.0,1089.0,1089.0,205
IRFC,2017-09-26 18:30:00,1180.5,1200.0,1143.17,1170.0,1170.0,1135
IRFC,2017-09-26 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,25
IRFC,2017-09-26 18:30:00,1190.0,1193.8,1190.0,1193.8,1193.8,2
IRFC,2017-09-26 18:30:00,1174.99,1176.9,1162.0,1162.26,1162.26,289
IRFC,2017-09-26 18:30:00,1207.99,1210.0,1207.99,1210.0,1210.0,1570
IRFC,2017-09-26 18:30:00,1270.0,1270.0,1237.01,1241.25,1241.25,173
IRFC,2017-09-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,6
IRFC,2017-09-26 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,79
IRFC,2017-09-25 18:30:00,1299.89,1299.89,1299.89,1299.89,1299.89,1
IRFC,2017-09-25 18:30:00,1219.9,1220.0,1219.9,1220.0,1220.0,373
IRFC,2017-09-25 18:30:00,1167.0,1167.0,1166.0,1166.0,1166.0,2
IRFC,2017-09-25 18:30:00,1277.89,1277.89,1239.33,1239.33,1239.33,151
IRFC,2017-09-25 18:30:00,1201.3,1205.0,1201.3,1205.0,1205.0,700
GODREJCP,2017-09-28 18:30:00,909.45,932.45,901.95,919.15,919.15,475631
GODREJCP,2017-09-27 18:30:00,916.95,916.95,888.45,900.45,900.45,849778
GODREJCP,2017-09-26 18:30:00,919.5,919.5,898.75,907.6,907.6,472676
GODREJCP,2017-09-25 18:30:00,931.0,937.75,900.1,912.35,912.35,860531
RADICO,2017-09-28 18:30:00,158.6,172.65,158.6,166.7,166.7,4965615
RADICO,2017-09-27 18:30:00,155.3,159.8,153.4,157.85,157.85,411891
RADICO,2017-09-26 18:30:00,158.0,161.95,151.45,153.65,153.65,442020
RADICO,2017-09-25 18:30:00,151.0,161.65,149.1,157.85,157.85,586940
TATAELXSI,2017-09-28 18:30:00,812.4,823.0,808.1,813.3,813.3,251168
TATAELXSI,2017-09-27 18:30:00,810.95,819.65,792.3,806.9,806.9,494665
TATAELXSI,2017-09-26 18:30:00,835.15,857.0,800.5,808.0,808.0,771204
TATAELXSI,2017-09-25 18:30:00,813.2,836.0,807.4,826.65,826.65,329132
ABB,2017-09-28 18:30:00,1410.05,1430.0,1392.0,1398.9,1398.9,28770
ABB,2017-09-27 18:30:00,1440.05,1440.05,1402.0,1408.7,1408.7,36599
ABB,2017-09-26 18:30:00,1431.65,1450.4,1412.0,1440.05,1440.05,54416
ABB,2017-09-25 18:30:00,1451.5,1455.0,1411.0,1431.65,1431.65,40805
TORNTPHARM,2017-09-28 18:30:00,1224.0,1243.5,1220.0,1230.95,1230.95,103799
TORNTPHARM,2017-09-27 18:30:00,1215.0,1264.0,1201.6,1221.7,1221.7,250090
TORNTPHARM,2017-09-26 18:30:00,1275.2,1276.7,1212.05,1220.25,1220.25,171424
TORNTPHARM,2017-09-25 18:30:00,1223.0,1308.85,1211.15,1270.5,1270.5,359573
ENDURANCE,2017-09-28 18:30:00,981.15,1004.75,977.2,992.7,992.7,57580
ENDURANCE,2017-09-27 18:30:00,1016.95,1016.95,976.05,979.15,979.15,38140
ENDURANCE,2017-09-26 18:30:00,1034.95,1034.95,984.05,995.8,995.8,18536
ENDURANCE,2017-09-25 18:30:00,998.5,1021.0,990.0,1014.7,1014.7,29497
AUBANK,2017-09-28 18:30:00,558.95,577.9,550.1,568.6,568.6,396142
AUBANK,2017-09-27 18:30:00,556.0,559.8,550.1,557.15,557.15,379248
AUBANK,2017-09-26 18:30:00,560.9,563.4,551.65,558.65,558.65,419121
AUBANK,2017-09-25 18:30:00,556.1,563.6,544.65,560.1,560.1,562972
AUROPHARMA,2017-09-28 18:30:00,675.8,706.0,675.8,691.65,691.65,5459838
AUROPHARMA,2017-09-27 18:30:00,689.7,691.2,665.05,675.8,675.8,6471303
AUROPHARMA,2017-09-26 18:30:00,711.5,712.9,687.0,689.7,689.7,1410904
AUROPHARMA,2017-09-25 18:30:00,701.0,714.6,696.0,709.35,709.35,2873639
JINDALSTEL,2017-09-28 18:30:00,135.5,136.5,133.65,134.65,134.65,4193895
JINDALSTEL,2017-09-27 18:30:00,135.95,137.35,133.35,134.8,134.8,6681620
JINDALSTEL,2017-09-26 18:30:00,139.25,140.5,132.5,133.3,133.3,4368723
JINDALSTEL,2017-09-25 18:30:00,134.6,139.2,132.2,138.2,138.2,4962085
GVT&D,2017-09-28 18:30:00,385.1,394.8,380.0,389.9,389.9,40731
GVT&D,2017-09-27 18:30:00,395.7,396.5,380.2,383.75,383.75,48180
GVT&D,2017-09-26 18:30:00,391.45,392.0,377.1,388.0,388.0,63055
GVT&D,2017-09-25 18:30:00,389.8,397.9,384.25,387.95,387.95,47288
CHOLAFIN,2017-09-28 18:30:00,1087.0,1113.0,1085.05,1092.25,1092.25,363864
CHOLAFIN,2017-09-27 18:30:00,1061.9,1110.0,1051.95,1084.2,1084.2,492528
CHOLAFIN,2017-09-26 18:30:00,1082.0,1110.45,1056.35,1064.25,1064.25,221082
CHOLAFIN,2017-09-25 18:30:00,1095.85,1095.85,1052.9,1074.7,1074.7,341329
PFC,2017-09-28 18:30:00,122.95,123.8,121.15,121.9,121.9,3350982
PFC,2017-09-28 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,20
PFC,2017-09-28 18:30:00,1090.0,1090.0,1088.0,1089.66,1089.66,300
PFC,2017-09-28 18:30:00,1340.0,1353.0,1339.05,1341.25,1341.25,299
PFC,2017-09-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,89
PFC,2017-09-27 18:30:00,121.2,124.5,120.15,122.0,122.0,6466312
PFC,2017-09-27 18:30:00,1200.0,1201.72,1200.0,1201.72,1201.72,74
PFC,2017-09-27 18:30:00,1333.05,1343.99,1333.0,1342.56,1342.56,562
PFC,2017-09-27 18:30:00,1089.99,1089.99,1087.0,1088.98,1088.98,241
PFC,2017-09-26 18:30:00,1164.0,1164.0,1162.0,1162.0,1162.0,5196
PFC,2017-09-26 18:30:00,126.35,126.65,119.65,120.8,120.8,4630665
PFC,2017-09-25 18:30:00,1349.0,1349.0,1336.56,1340.0,1340.0,107
PFC,2017-09-25 18:30:00,1201.1,1201.1,1201.1,1201.1,1201.1,49
PFC,2017-09-25 18:30:00,129.15,129.95,124.7,126.4,126.4,4289848
PFC,2017-09-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,20
TATACOMM,2017-09-28 18:30:00,673.0,690.0,672.95,685.3,685.3,298775
TATACOMM,2017-09-27 18:30:00,667.25,682.45,667.05,671.9,671.9,954912
TATACOMM,2017-09-26 18:30:00,690.0,695.9,664.75,667.25,667.25,374085
TATACOMM,2017-09-25 18:30:00,688.0,705.0,685.0,687.95,687.95,505764
IREDA,2017-09-28 18:30:00,1252.2,1252.2,1252.2,1252.2,1252.2,35
IREDA,2017-09-27 18:30:00,1270.1,1270.1,1270.1,1270.1,1270.1,899
IREDA,2017-09-26 18:30:00,1161.17,1161.17,1161.17,1161.17,1161.17,14
IREDA,2017-09-25 18:30:00,1270.1,1270.1,1270.1,1270.1,1270.1,1350
ASIANPAINT,2017-09-28 18:30:00,1130.0,1144.95,1127.0,1131.7,1131.7,791548
ASIANPAINT,2017-09-27 18:30:00,1155.0,1165.0,1123.0,1130.0,1130.0,2353175
ASIANPAINT,2017-09-26 18:30:00,1173.1,1178.55,1152.85,1160.0,1160.0,786410
ASIANPAINT,2017-09-25 18:30:00,1187.0,1189.75,1164.0,1174.0,1174.0,740276
SIEMENS,2017-09-28 18:30:00,1197.0,1215.0,1185.5,1188.85,1188.85,286601
SIEMENS,2017-09-27 18:30:00,1228.6,1245.85,1180.0,1188.85,1188.85,784301
SIEMENS,2017-09-26 18:30:00,1339.4,1339.4,1210.1,1219.35,1219.35,637771
SIEMENS,2017-09-25 18:30:00,1318.35,1349.0,1306.0,1322.95,1322.95,223821
MPHASIS,2017-09-28 18:30:00,612.0,621.4,605.0,618.7,618.7,59488
MPHASIS,2017-09-27 18:30:00,599.4,622.0,572.3,612.1,612.1,137549
MPHASIS,2017-09-26 18:30:00,600.0,606.0,582.65,595.2,595.2,21457
MPHASIS,2017-09-25 18:30:00,605.0,608.75,594.95,598.9,598.9,50768
PAGEIND,2017-09-28 18:30:00,18310.0,18599.0,18310.0,18438.45,18438.45,14236
PAGEIND,2017-09-27 18:30:00,18425.85,18690.0,18251.05,18409.9,18409.9,8011
PAGEIND,2017-09-26 18:30:00,18770.0,19007.75,18425.1,18523.9,18523.9,10175
PAGEIND,2017-09-25 18:30:00,18509.9,19218.5,18301.0,18878.75,18878.75,11463
NAUKRI,2017-09-28 18:30:00,1085.0,1126.9,1068.05,1105.6,1105.6,95147
NAUKRI,2017-09-27 18:30:00,1037.45,1093.0,1033.95,1081.8,1081.8,126569
NAUKRI,2017-09-26 18:30:00,1066.0,1086.85,1010.15,1029.1,1029.1,205881
NAUKRI,2017-09-25 18:30:00,1000.0,1084.0,1000.0,1060.65,1060.65,56317
APARINDS,2017-09-28 18:30:00,745.05,752.2,740.6,742.65,742.65,11944
APARINDS,2017-09-27 18:30:00,746.15,754.9,738.7,742.05,742.05,12914
APARINDS,2017-09-26 18:30:00,765.0,765.95,735.0,749.15,749.15,15462
APARINDS,2017-09-25 18:30:00,769.95,782.0,747.9,759.6,759.6,19391
BOSCHLTD,2017-09-28 18:30:00,20882.0,20882.0,20450.0,20545.1,20545.1,11104
BOSCHLTD,2017-09-27 18:30:00,21200.0,21299.0,20567.65,20682.45,20682.45,14920
BOSCHLTD,2017-09-26 18:30:00,21586.0,21899.95,21000.0,21112.55,21112.55,13426
BOSCHLTD,2017-09-25 18:30:00,21110.0,21525.0,21012.0,21495.6,21495.6,12367
BHARATFORG,2017-09-28 18:30:00,602.6,606.0,586.0,588.9,588.9,967676
BHARATFORG,2017-09-27 18:30:00,612.0,614.0,593.2,599.15,599.15,1900290
BHARATFORG,2017-09-26 18:30:00,1290.0,1290.05,1198.5,1217.0,1217.0,2102935
BHARATFORG,2017-09-25 18:30:00,1223.0,1280.0,1219.0,1274.85,1274.85,2278678
INDUSINDBK,2017-09-28 18:30:00,1681.0,1695.5,1669.0,1682.2,1682.2,1007099
INDUSINDBK,2017-09-27 18:30:00,1662.9,1695.0,1641.2,1680.75,1680.75,2385207
INDUSINDBK,2017-09-26 18:30:00,1699.0,1704.6,1662.55,1667.95,1667.95,1037854
INDUSINDBK,2017-09-25 18:30:00,1693.1,1706.5,1682.05,1693.4,1693.4,616105
PIIND,2017-09-28 18:30:00,749.95,752.55,735.75,740.5,740.5,121911
PIIND,2017-09-27 18:30:00,750.5,754.8,737.25,741.6,741.6,83747
PIIND,2017-09-26 18:30:00,766.8,774.9,748.0,750.3,750.3,45581
PIIND,2017-09-25 18:30:00,746.0,770.0,743.75,765.3,765.3,87863
LTF,2017-09-28 18:30:00,192.25,196.95,192.0,195.1,195.1,6339353
LTF,2017-09-27 18:30:00,188.0,191.5,184.75,190.35,190.35,7890551
LTF,2017-09-26 18:30:00,197.7,198.35,187.0,188.1,188.1,8131771
LTF,2017-09-25 18:30:00,191.0,198.2,189.8,196.35,196.35,8377241
RECLTD,2017-09-28 18:30:00,1271.0,1274.5,1271.0,1274.5,1274.5,120
RECLTD,2017-09-28 18:30:00,151.9,154.85,151.75,152.9,152.9,5201423
RECLTD,2017-09-28 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,75
RECLTD,2017-09-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
RECLTD,2017-09-28 18:30:00,1110.0,1110.0,1106.01,1106.14,1106.14,132
RECLTD,2017-09-28 18:30:00,1269.0,1271.0,1265.01,1265.01,1265.01,7000
RECLTD,2017-09-27 18:30:00,151.5,153.45,147.9,151.05,151.05,7843364
RECLTD,2017-09-27 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,663
RECLTD,2017-09-27 18:30:00,1170.0,1180.0,1170.0,1179.99,1179.99,803
RECLTD,2017-09-27 18:30:00,1302.4,1302.4,1302.4,1302.4,1302.4,100
RECLTD,2017-09-27 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,1
RECLTD,2017-09-27 18:30:00,1161.5,1174.0,1161.15,1169.83,1169.83,248
RECLTD,2017-09-27 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,107
RECLTD,2017-09-26 18:30:00,1267.0,1270.95,1267.0,1270.95,1270.95,473
RECLTD,2017-09-26 18:30:00,161.0,161.65,151.1,151.85,151.85,16367486
RECLTD,2017-09-26 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
RECLTD,2017-09-26 18:30:00,1168.0,1185.0,1168.0,1185.0,1185.0,1522
RECLTD,2017-09-26 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,3
RECLTD,2017-09-26 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1197
RECLTD,2017-09-25 18:30:00,1268.0,1287.0,1268.0,1273.0,1273.0,353
RECLTD,2017-09-25 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,1
RECLTD,2017-09-25 18:30:00,171.2,171.3,160.0,160.8,160.8,15462910
RECLTD,2017-09-25 18:30:00,1199.99,1199.99,1142.35,1142.35,1142.35,51
RECLTD,2017-09-25 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
RECLTD,2017-09-25 18:30:00,1161.0,1182.0,1161.0,1179.0,1179.0,406
RECLTD,2017-09-25 18:30:00,1110.0,1110.0,1096.01,1099.99,1099.99,35
MFSL,2017-09-28 18:30:00,586.0,610.3,582.95,590.9,590.9,1381868
MFSL,2017-09-27 18:30:00,589.0,598.55,580.25,583.9,583.9,804578
MFSL,2017-09-26 18:30:00,607.25,608.35,584.2,587.8,587.8,541668
MFSL,2017-09-25 18:30:00,616.0,616.95,602.95,606.15,606.15,624926
FORTIS,2017-09-28 18:30:00,146.6,148.85,143.15,144.0,144.0,1628660
FORTIS,2017-09-27 18:30:00,145.45,148.6,143.35,145.5,145.5,3280177
FORTIS,2017-09-26 18:30:00,148.4,149.3,143.5,144.9,144.9,1947854
FORTIS,2017-09-25 18:30:00,146.8,149.2,145.8,147.35,147.35,1718594
ESCORTS,2017-09-28 18:30:00,642.6,664.0,639.1,659.65,659.65,1250783
ESCORTS,2017-09-27 18:30:00,635.0,650.95,628.25,635.9,635.9,965045
ESCORTS,2017-09-26 18:30:00,649.0,651.7,632.85,637.0,637.0,918575
ESCORTS,2017-09-25 18:30:00,618.0,647.35,618.0,644.45,644.45,1121409
NHPC,2017-09-28 18:30:00,27.05,27.2,26.9,27.05,27.05,4674123
NHPC,2017-09-28 18:30:00,1300.0,1310.0,1300.0,1310.0,1310.0,20
NHPC,2017-09-27 18:30:00,26.8,27.15,26.6,26.8,26.8,7165039
NHPC,2017-09-26 18:30:00,27.25,27.4,26.8,26.85,26.85,3277099
NHPC,2017-09-25 18:30:00,1298.99,1298.99,1298.99,1298.99,1298.99,1
NHPC,2017-09-25 18:30:00,27.15,27.45,26.95,27.15,27.15,6858373
NHPC,2017-09-25 18:30:00,1310.05,1310.05,1310.05,1310.05,1310.05,5
ASTRAL,2017-09-28 18:30:00,729.5,740.25,720.8,738.75,738.75,28567
ASTRAL,2017-09-27 18:30:00,719.9,729.9,703.0,720.3,720.3,34376
ASTRAL,2017-09-26 18:30:00,726.0,738.85,706.0,715.35,715.35,47949
ASTRAL,2017-09-25 18:30:00,728.0,733.4,708.35,726.4,726.4,41704
HAVELLS,2017-09-28 18:30:00,472.0,488.75,472.0,483.15,483.15,1071481
HAVELLS,2017-09-27 18:30:00,476.5,483.0,469.55,472.05,472.05,1243116
HAVELLS,2017-09-26 18:30:00,494.7,496.0,470.8,476.15,476.15,706839
HAVELLS,2017-09-25 18:30:00,490.0,497.6,488.0,491.35,491.35,783722
BRITANNIA,2017-09-28 18:30:00,4345.0,4356.1,4324.05,4344.25,4344.25,156179
BRITANNIA,2017-09-27 18:30:00,4287.0,4375.0,4286.0,4339.7,4339.7,176417
BRITANNIA,2017-09-26 18:30:00,4331.9,4357.35,4272.95,4301.75,4301.75,157927
BRITANNIA,2017-09-25 18:30:00,4281.3,4340.0,4265.0,4326.0,4326.0,105618
BLUESTARCO,2017-09-28 18:30:00,755.05,781.0,745.0,774.8,774.8,38477
BLUESTARCO,2017-09-27 18:30:00,747.0,773.0,732.55,757.7,757.7,55520
BLUESTARCO,2017-09-26 18:30:00,753.9,764.95,746.15,752.15,752.15,58745
BLUESTARCO,2017-09-25 18:30:00,766.0,772.45,723.3,748.9,748.9,68462
DMART,2017-09-28 18:30:00,1049.25,1094.8,1048.9,1078.45,1078.45,1633060
DMART,2017-09-27 18:30:00,1077.75,1087.0,1021.3,1043.95,1043.95,1545452
DMART,2017-09-26 18:30:00,1116.0,1153.6,1069.05,1076.75,1076.75,2905722
DMART,2017-09-25 18:30:00,1060.5,1218.0,1054.25,1116.05,1116.05,6738985
GLENMARK,2017-09-28 18:30:00,595.25,606.7,595.25,598.3,598.3,713532
GLENMARK,2017-09-27 18:30:00,601.35,605.7,591.45,594.6,594.6,862346
GLENMARK,2017-09-26 18:30:00,615.0,618.6,597.7,601.3,601.3,855668
GLENMARK,2017-09-25 18:30:00,614.0,619.85,609.0,612.45,612.45,685058
THERMAX,2017-09-28 18:30:00,902.65,959.0,890.1,950.75,950.75,112980
THERMAX,2017-09-27 18:30:00,881.95,909.0,881.7,902.65,902.65,86132
THERMAX,2017-09-26 18:30:00,875.0,889.5,868.5,880.0,880.0,31669
THERMAX,2017-09-25 18:30:00,846.0,881.0,833.6,876.4,876.4,108063
JUBLFOOD,2017-09-28 18:30:00,1385.0,1404.0,1375.5,1390.95,1390.95,476540
JUBLFOOD,2017-09-27 18:30:00,1356.1,1384.5,1334.5,1375.85,1375.85,797246
JUBLFOOD,2017-09-26 18:30:00,1406.0,1416.0,1350.0,1355.9,1355.9,680179
JUBLFOOD,2017-09-25 18:30:00,1387.0,1403.05,1362.2,1392.8,1392.8,639397
GODREJPROP,2017-09-28 18:30:00,613.7,622.0,597.0,619.75,619.75,114755
GODREJPROP,2017-09-27 18:30:00,599.0,614.0,599.0,609.7,609.7,128650
GODREJPROP,2017-09-26 18:30:00,619.95,627.65,588.25,593.5,593.5,133684
GODREJPROP,2017-09-25 18:30:00,598.0,629.7,585.3,617.3,617.3,400146
