symbol,date,open,high,low,close,adj_close,volume
BSE,2020-12-23 18:30:00,620.0,626.85,613.3,616.15,616.15,381973
BSE,2020-12-22 18:30:00,607.4,619.3,604.8,615.85,615.85,427281
BSE,2020-12-21 18:30:00,596.0,608.9,576.9,604.35,604.35,688388
ADANIGREEN,2020-12-27 18:30:00,1036.2,1044.85,1025.65,1038.0,1038.0,425292
ADANIGREEN,2020-12-23 18:30:00,1058.0,1059.0,1021.0,1036.2,1036.2,406594
ADANIGREEN,2020-12-22 18:30:00,1035.0,1050.0,1012.1,1044.95,1044.95,684864
ADANIGREEN,2020-12-21 18:30:00,992.0,1040.0,976.0,1029.9,1029.9,637121
HDFCBANK,2020-12-27 18:30:00,1405.0,1421.0,1404.0,1412.85,1412.85,5849597
HDFCBANK,2020-12-23 18:30:00,1389.4,1404.0,1377.0,1397.1,1397.1,7476094
HDFCBANK,2020-12-22 18:30:00,1367.5,1380.95,1361.05,1375.65,1375.65,7733697
HDFCBANK,2020-12-21 18:30:00,1384.8,1384.8,1345.0,1373.1,1373.1,11425779
MCX,2020-12-27 18:30:00,1744.9,1779.9,1733.0,1744.3,1744.3,355431
MCX,2020-12-23 18:30:00,1678.0,1742.0,1678.0,1731.7,1731.7,326932
MCX,2020-12-22 18:30:00,1650.95,1690.0,1650.95,1672.45,1672.45,459495
MCX,2020-12-21 18:30:00,1654.0,1668.8,1622.45,1650.2,1650.2,157239
INFY,2020-12-27 18:30:00,1238.45,1248.0,1236.0,1240.3,1240.3,4607051
INFY,2020-12-23 18:30:00,1249.9,1249.9,1226.0,1236.05,1236.05,7313885
INFY,2020-12-22 18:30:00,1238.0,1258.85,1230.55,1253.05,1253.05,15878346
INFY,2020-12-21 18:30:00,1182.0,1223.85,1176.1,1220.5,1220.5,10901851
ICICIBANK,2020-12-27 18:30:00,515.9,521.2,513.6,520.1,520.1,14470472
ICICIBANK,2020-12-23 18:30:00,506.75,515.95,505.1,513.55,513.55,17576807
ICICIBANK,2020-12-22 18:30:00,499.0,505.5,496.55,503.6,503.6,19205951
ICICIBANK,2020-12-21 18:30:00,497.3,501.8,489.1,500.3,500.3,32328041
HAL,2020-12-27 18:30:00,825.0,830.0,818.1,821.5,821.5,127045
HAL,2020-12-23 18:30:00,811.65,826.45,808.95,822.25,822.25,334943
HAL,2020-12-22 18:30:00,797.55,807.8,793.85,804.9,804.9,183950
HAL,2020-12-21 18:30:00,798.2,810.45,761.0,793.85,793.85,429853
ADANIPORTS,2020-12-27 18:30:00,480.0,492.95,480.0,483.55,483.55,8372924
ADANIPORTS,2020-12-23 18:30:00,474.9,482.9,466.0,478.55,478.55,7679078
ADANIPORTS,2020-12-22 18:30:00,467.15,476.7,462.5,470.75,470.75,7943560
ADANIPORTS,2020-12-21 18:30:00,444.25,470.5,435.0,468.65,468.65,9462053
DIXON,2020-12-27 18:30:00,12865.85,13623.85,12836.1,13492.05,13492.05,85761
DIXON,2020-12-23 18:30:00,12751.15,12968.85,12700.0,12718.0,12718.0,33291
DIXON,2020-12-22 18:30:00,12785.0,13242.65,12537.05,12647.65,12647.65,52867
DIXON,2020-12-21 18:30:00,12902.2,13248.75,12325.15,12511.7,12511.7,77258
TCS,2020-12-27 18:30:00,2910.0,2949.7,2902.0,2929.4,2929.4,2108994
TCS,2020-12-23 18:30:00,2909.0,2921.35,2883.2,2909.35,2909.35,1807144
TCS,2020-12-22 18:30:00,2876.05,2919.0,2865.45,2908.75,2908.75,2790988
TCS,2020-12-21 18:30:00,2834.0,2883.65,2818.65,2872.5,2872.5,2881737
KOTAKBANK,2020-12-27 18:30:00,1963.0,1996.1,1962.1,1988.9,1988.9,2743069
KOTAKBANK,2020-12-23 18:30:00,1918.0,1978.0,1917.0,1960.6,1960.6,3337164
KOTAKBANK,2020-12-22 18:30:00,1901.0,1924.8,1892.5,1920.75,1920.75,2340819
KOTAKBANK,2020-12-21 18:30:00,1930.0,1930.25,1886.1,1902.95,1902.95,5073744
TATASTEEL,2020-12-27 18:30:00,628.25,635.35,626.6,632.65,632.65,10480517
TATASTEEL,2020-12-23 18:30:00,625.3,636.95,619.25,622.3,622.3,12090740
TATASTEEL,2020-12-22 18:30:00,599.0,624.2,596.3,621.4,621.4,12238343
TATASTEEL,2020-12-21 18:30:00,596.0,610.45,585.0,601.35,601.35,18846879
UNITDSPR,2020-12-27 18:30:00,571.0,580.8,570.5,579.85,579.85,1281903
UNITDSPR,2020-12-23 18:30:00,565.35,576.7,565.0,569.35,569.35,1878518
UNITDSPR,2020-12-22 18:30:00,556.6,568.2,555.75,561.3,561.3,1870824
UNITDSPR,2020-12-21 18:30:00,559.9,564.0,544.15,555.8,555.8,2077716
ADANIENSOL,2020-12-27 18:30:00,430.7,455.15,430.1,433.65,433.65,1752252
ADANIENSOL,2020-12-23 18:30:00,430.0,435.0,425.65,428.1,428.1,401346
ADANIENSOL,2020-12-22 18:30:00,411.3,429.9,406.0,427.95,427.95,532916
ADANIENSOL,2020-12-21 18:30:00,395.1,411.9,381.9,408.3,408.3,605872
JSWSTEEL,2020-12-27 18:30:00,369.7,389.0,368.8,386.6,386.6,11720459
JSWSTEEL,2020-12-23 18:30:00,367.9,378.95,365.0,366.25,366.25,8104991
JSWSTEEL,2020-12-22 18:30:00,361.0,367.7,357.75,366.85,366.85,4499725
JSWSTEEL,2020-12-21 18:30:00,353.75,364.0,346.15,361.95,361.95,7273802
HINDALCO,2020-12-27 18:30:00,239.15,241.15,237.7,239.9,239.9,8213627
HINDALCO,2020-12-23 18:30:00,237.9,244.65,236.1,236.95,236.95,14541771
HINDALCO,2020-12-22 18:30:00,231.35,237.9,227.5,236.2,236.2,13095413
HINDALCO,2020-12-21 18:30:00,233.9,239.25,227.0,231.9,231.9,18337596
M&M,2020-12-27 18:30:00,715.4,718.8,707.3,710.95,710.95,2484872
M&M,2020-12-23 18:30:00,712.5,722.55,700.1,710.9,710.9,3373695
M&M,2020-12-22 18:30:00,693.0,715.0,688.25,711.5,711.5,4383472
M&M,2020-12-21 18:30:00,688.8,699.35,667.3,695.05,695.05,7305751
SHRIRAMFIN,2020-12-27 18:30:00,1050.5,1050.5,1050.0,1050.0,1050.0,105
SHRIRAMFIN,2020-12-27 18:30:00,1004.85,1029.8,998.2,1016.05,1016.05,4313417
SHRIRAMFIN,2020-12-27 18:30:00,1040.0,1040.0,1016.0,1019.0,1019.0,265
SHRIRAMFIN,2020-12-27 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,10
SHRIRAMFIN,2020-12-27 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,5
SHRIRAMFIN,2020-12-27 18:30:00,1021.0,1118.0,1018.0,1018.0,1018.0,65
SHRIRAMFIN,2020-12-27 18:30:00,992.0,1004.0,992.0,1004.0,1004.0,61
SHRIRAMFIN,2020-12-27 18:30:00,1043.0,1043.0,900.0,1043.0,1043.0,639
SHRIRAMFIN,2020-12-27 18:30:00,1075.0,1089.0,1075.0,1083.25,1083.25,737
SHRIRAMFIN,2020-12-27 18:30:00,1043.0,1056.9,1043.0,1048.01,1048.01,120
SHRIRAMFIN,2020-12-27 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,10
SHRIRAMFIN,2020-12-27 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,2
SHRIRAMFIN,2020-12-27 18:30:00,1045.0,1050.0,1015.0,1045.0,1045.0,1610
SHRIRAMFIN,2020-12-27 18:30:00,1095.95,1095.95,1095.95,1095.95,1095.95,5
SHRIRAMFIN,2020-12-27 18:30:00,1119.95,1119.95,1119.95,1119.95,1119.95,15
BAJAJFINSV,2020-12-27 18:30:00,9064.65,9115.0,8965.0,8995.05,8995.05,344994
BAJAJFINSV,2020-12-23 18:30:00,9083.6,9123.95,8964.1,8992.55,8992.55,498397
BAJAJFINSV,2020-12-22 18:30:00,8900.0,9140.0,8880.0,9013.25,9013.25,575454
BAJAJFINSV,2020-12-21 18:30:00,8850.0,8963.8,8621.2,8938.85,8938.85,783296
HINDPETRO,2020-12-27 18:30:00,214.4,216.5,213.75,215.2,215.2,3373582
HINDPETRO,2020-12-23 18:30:00,211.45,215.5,211.05,213.65,213.65,5615342
HINDPETRO,2020-12-22 18:30:00,210.85,211.45,208.35,210.3,210.3,8342922
HINDPETRO,2020-12-21 18:30:00,210.2,211.5,203.9,210.85,210.85,9377962
ATGL,2020-12-27 18:30:00,370.1,377.65,365.0,368.9,368.9,2615574
ATGL,2020-12-23 18:30:00,371.25,373.0,364.0,368.55,368.55,2634135
ATGL,2020-12-22 18:30:00,361.7,371.95,359.0,369.85,369.85,2550675
ATGL,2020-12-21 18:30:00,327.0,361.8,315.0,358.55,358.55,2554746
GRASIM,2020-12-27 18:30:00,901.2,912.35,897.1,906.65,906.65,1489896
GRASIM,2020-12-23 18:30:00,906.65,911.85,891.1,897.15,897.15,1420321
GRASIM,2020-12-22 18:30:00,886.1,909.0,881.35,902.0,902.0,2377647
GRASIM,2020-12-21 18:30:00,877.35,889.4,863.35,885.2,885.2,1708372
LUPIN,2020-12-27 18:30:00,990.0,990.0,975.2,983.75,983.75,2513101
LUPIN,2020-12-23 18:30:00,969.0,981.5,961.85,976.2,976.2,2227518
LUPIN,2020-12-22 18:30:00,957.4,969.7,948.0,963.35,963.35,2054965
LUPIN,2020-12-21 18:30:00,945.0,962.05,913.9,954.55,954.55,4802339
AXISBANK,2020-12-27 18:30:00,614.0,620.8,614.0,617.65,617.65,8444506
AXISBANK,2020-12-23 18:30:00,595.0,614.0,594.15,610.2,610.2,15488083
AXISBANK,2020-12-22 18:30:00,589.0,594.5,584.3,592.45,592.45,12247401
AXISBANK,2020-12-21 18:30:00,585.0,593.95,568.4,589.75,589.75,19896386
PERSISTENT,2020-12-27 18:30:00,1473.0,1500.0,1450.05,1472.85,1472.85,132362
PERSISTENT,2020-12-23 18:30:00,1455.0,1472.0,1415.4,1449.45,1449.45,145244
PERSISTENT,2020-12-22 18:30:00,1395.0,1468.85,1393.05,1454.45,1454.45,544661
PERSISTENT,2020-12-21 18:30:00,1300.0,1399.0,1250.0,1377.1,1377.1,177994
BIOCON,2020-12-27 18:30:00,468.9,477.5,463.0,465.8,465.8,8802460
BIOCON,2020-12-23 18:30:00,486.25,486.25,472.9,481.95,481.95,2511169
BIOCON,2020-12-22 18:30:00,462.2,487.75,459.1,483.6,483.6,4958976
BIOCON,2020-12-21 18:30:00,447.35,464.15,437.0,462.15,462.15,2403391
TITAN,2020-12-27 18:30:00,1503.3,1547.65,1496.15,1543.55,1543.55,2497242
TITAN,2020-12-23 18:30:00,1520.0,1520.0,1486.0,1495.9,1495.9,1947894
TITAN,2020-12-22 18:30:00,1504.7,1519.8,1478.05,1490.85,1490.85,2847742
TITAN,2020-12-21 18:30:00,1466.0,1510.0,1451.2,1498.8,1498.8,3305444
DRREDDY,2020-12-27 18:30:00,5228.15,5235.0,5187.0,5201.8,5201.8,411173
DRREDDY,2020-12-23 18:30:00,5247.0,5247.0,5165.0,5201.8,5201.8,675636
DRREDDY,2020-12-22 18:30:00,5161.45,5238.7,5131.25,5224.1,5224.1,812470
DRREDDY,2020-12-21 18:30:00,5107.7,5175.0,4936.35,5161.8,5161.8,1552824
HUDCO,2020-12-27 18:30:00,1120.0,1120.0,1119.0,1119.0,1119.0,247
HUDCO,2020-12-27 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,275
HUDCO,2020-12-27 18:30:00,1251.0,1251.0,1249.0,1249.0,1249.0,157
HUDCO,2020-12-27 18:30:00,39.25,42.15,39.15,40.9,40.9,5637433
HUDCO,2020-12-27 18:30:00,1309.0,1309.0,1300.0,1304.03,1304.03,620
HUDCO,2020-12-27 18:30:00,1290.6,1290.6,1289.0,1289.0,1289.0,243
HUDCO,2020-12-27 18:30:00,1434.7,1435.9,1432.4,1434.76,1434.76,479
HUDCO,2020-12-27 18:30:00,1103.6,1103.6,1103.6,1103.6,1103.6,1
HUDCO,2020-12-23 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1236
HUDCO,2020-12-23 18:30:00,1116.1,1116.21,1116.1,1116.21,1116.21,500
HUDCO,2020-12-23 18:30:00,1101.3,1101.3,1101.3,1101.3,1101.3,100
HUDCO,2020-12-23 18:30:00,1203.3,1203.3,1203.25,1203.26,1203.26,200
HUDCO,2020-12-23 18:30:00,39.35,39.65,38.6,38.85,38.85,1184883
HUDCO,2020-12-23 18:30:00,1252.0,1252.0,1249.0,1249.0,1249.0,488
HUDCO,2020-12-23 18:30:00,1299.0,1299.9,1299.0,1299.9,1299.9,253
HUDCO,2020-12-23 18:30:00,1304.8,1304.8,1299.3,1299.3,1299.3,6
HUDCO,2020-12-23 18:30:00,1514.0,1515.0,1510.1,1511.54,1511.54,916
HUDCO,2020-12-23 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,250
HUDCO,2020-12-22 18:30:00,1119.0,1120.0,1119.0,1120.0,1120.0,335
HUDCO,2020-12-22 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,995
HUDCO,2020-12-22 18:30:00,1253.02,1253.02,1251.05,1251.07,1251.07,75
HUDCO,2020-12-22 18:30:00,37.7,39.65,37.6,39.0,39.0,1984051
HUDCO,2020-12-22 18:30:00,1295.0,1295.5,1295.0,1295.11,1295.11,602
HUDCO,2020-12-22 18:30:00,1525.0,1525.0,1512.0,1512.09,1512.09,782
HUDCO,2020-12-22 18:30:00,1299.9,1299.9,1298.9,1299.0,1299.0,110
HUDCO,2020-12-21 18:30:00,1116.6,1116.6,1116.0,1116.0,1116.0,85
HUDCO,2020-12-21 18:30:00,1270.0,1270.0,1267.0,1267.0,1267.0,100
HUDCO,2020-12-21 18:30:00,37.1,38.55,35.5,37.65,37.65,2536319
HUDCO,2020-12-21 18:30:00,1295.0,1297.8,1295.0,1297.8,1297.8,350
HUDCO,2020-12-21 18:30:00,1514.0,1521.99,1514.0,1521.99,1521.99,336
HUDCO,2020-12-21 18:30:00,1250.25,1250.25,1249.0,1249.0,1249.0,490
HCLTECH,2020-12-27 18:30:00,925.0,927.5,913.5,921.8,921.8,3884750
HCLTECH,2020-12-23 18:30:00,927.95,928.25,910.7,919.35,919.35,4390561
HCLTECH,2020-12-22 18:30:00,920.0,935.0,914.8,922.6,922.6,10723068
HCLTECH,2020-12-21 18:30:00,879.15,919.25,872.0,913.8,913.8,10251896
COFORGE,2020-12-27 18:30:00,2670.0,2715.0,2663.15,2690.9,2690.9,434906
COFORGE,2020-12-23 18:30:00,2621.1,2687.0,2590.3,2652.55,2652.55,602180
COFORGE,2020-12-22 18:30:00,2575.0,2661.0,2546.45,2632.2,2632.2,778684
COFORGE,2020-12-21 18:30:00,2414.0,2596.65,2340.0,2563.25,2563.25,786285
SUNPHARMA,2020-12-27 18:30:00,599.0,599.45,584.55,586.95,586.95,12299793
SUNPHARMA,2020-12-23 18:30:00,574.6,595.0,572.15,590.45,590.45,7486583
SUNPHARMA,2020-12-22 18:30:00,570.0,576.55,566.1,574.6,574.6,4958783
SUNPHARMA,2020-12-21 18:30:00,553.0,571.1,540.4,568.3,568.3,8012096
POWERINDIA,2020-12-27 18:30:00,1369.1,1369.1,1305.0,1320.85,1320.85,11146
POWERINDIA,2020-12-23 18:30:00,1370.55,1386.85,1321.15,1328.65,1328.65,15844
POWERINDIA,2020-12-22 18:30:00,1258.0,1397.0,1258.0,1363.25,1363.25,60777
POWERINDIA,2020-12-21 18:30:00,1245.0,1299.7,1215.5,1249.9,1249.9,37332
BPCL,2020-12-27 18:30:00,380.0,384.5,378.5,382.75,382.75,4903064
BPCL,2020-12-23 18:30:00,376.4,381.25,375.55,377.55,377.55,6065886
BPCL,2020-12-22 18:30:00,373.0,377.2,369.4,374.4,374.4,5982753
BPCL,2020-12-21 18:30:00,367.35,374.6,357.0,372.5,372.5,10091684
TVSMOTOR,2020-12-27 18:30:00,483.7,488.5,479.75,483.1,483.1,1113366
TVSMOTOR,2020-12-23 18:30:00,486.6,495.0,477.6,479.75,479.75,1694333
TVSMOTOR,2020-12-22 18:30:00,465.0,486.3,460.0,483.5,483.5,1817407
TVSMOTOR,2020-12-21 18:30:00,462.0,471.65,445.5,464.9,464.9,1771722
OFSS,2020-12-27 18:30:00,3230.0,3245.0,3160.45,3181.9,3181.9,131011
OFSS,2020-12-23 18:30:00,3159.6,3272.0,3151.0,3220.0,3220.0,137758
OFSS,2020-12-22 18:30:00,3139.0,3157.85,3098.45,3144.1,3144.1,65530
OFSS,2020-12-21 18:30:00,3091.0,3137.0,3031.55,3112.8,3112.8,24201
MARUTI,2020-12-27 18:30:00,7465.0,7543.0,7454.0,7483.0,7483.0,521320
MARUTI,2020-12-23 18:30:00,7507.25,7532.75,7414.2,7446.05,7446.05,589281
MARUTI,2020-12-22 18:30:00,7400.4,7555.6,7394.0,7449.95,7449.95,951805
MARUTI,2020-12-21 18:30:00,7380.0,7438.0,7205.1,7395.4,7395.4,1138240
VOLTAS,2020-12-27 18:30:00,818.8,821.2,810.0,816.0,816.0,969800
VOLTAS,2020-12-23 18:30:00,826.7,828.45,808.1,810.95,810.95,1223847
VOLTAS,2020-12-22 18:30:00,797.5,824.0,793.8,821.3,821.3,1349719
VOLTAS,2020-12-21 18:30:00,778.0,800.8,768.4,798.0,798.0,1180855
LT,2020-12-27 18:30:00,1275.0,1291.0,1266.5,1289.4,1289.4,3405825
LT,2020-12-23 18:30:00,1275.0,1281.0,1253.5,1262.2,1262.2,3277840
LT,2020-12-22 18:30:00,1268.0,1271.3,1248.35,1264.8,1264.8,4057070
LT,2020-12-21 18:30:00,1235.25,1268.0,1213.55,1262.7,1262.7,7998730
BEL,2020-12-27 18:30:00,116.2,116.55,113.9,114.6,114.6,9447294
BEL,2020-12-23 18:30:00,116.15,118.15,114.3,114.9,114.9,9418724
BEL,2020-12-22 18:30:00,113.2,115.95,112.5,115.45,115.45,13015991
BEL,2020-12-21 18:30:00,111.95,114.1,106.35,112.25,112.25,24627551
TATACONSUM,2020-12-27 18:30:00,607.7,611.95,599.2,602.45,602.45,2351027
TATACONSUM,2020-12-23 18:30:00,615.0,616.1,597.05,601.0,601.0,5295707
TATACONSUM,2020-12-22 18:30:00,577.8,606.85,573.05,605.3,605.3,7582654
TATACONSUM,2020-12-21 18:30:00,559.8,578.05,551.0,576.0,576.0,3264707
TECHM,2020-12-27 18:30:00,947.25,956.45,944.25,947.1,947.1,1870669
TECHM,2020-12-23 18:30:00,951.0,956.0,934.8,947.25,947.25,2510775
TECHM,2020-12-22 18:30:00,946.55,959.75,941.0,948.15,948.15,5456681
TECHM,2020-12-21 18:30:00,910.0,948.9,903.2,944.65,944.65,5537682
BAJFINANCE,2020-12-27 18:30:00,5184.9,5244.8,5175.0,5204.1,5204.1,1932606
BAJFINANCE,2020-12-23 18:30:00,5138.95,5218.95,5106.0,5184.9,5184.9,2625559
BAJFINANCE,2020-12-22 18:30:00,5000.0,5166.0,4970.35,5088.9,5088.9,3431457
BAJFINANCE,2020-12-21 18:30:00,5070.0,5125.0,4826.35,5011.4,5011.4,5473521
TRENT,2020-12-27 18:30:00,684.0,695.0,682.0,684.6,684.6,818791
TRENT,2020-12-23 18:30:00,683.0,691.65,675.0,684.75,684.75,1132681
TRENT,2020-12-22 18:30:00,692.2,694.0,678.0,680.7,680.7,512649
TRENT,2020-12-21 18:30:00,670.0,694.8,662.0,692.2,692.2,457974
ULTRACEMCO,2020-12-27 18:30:00,5055.4,5160.0,5055.4,5142.15,5142.15,410405
ULTRACEMCO,2020-12-23 18:30:00,5099.0,5124.35,5011.65,5044.75,5044.75,431767
ULTRACEMCO,2020-12-22 18:30:00,4999.6,5075.0,4980.25,5033.95,5033.95,449498
ULTRACEMCO,2020-12-21 18:30:00,5039.95,5091.1,4891.2,5021.3,5021.3,576026
LTM,2020-12-27 18:30:00,3640.0,3673.9,3581.1,3640.75,3640.75,165151
LTM,2020-12-23 18:30:00,3674.95,3674.95,3601.0,3625.6,3625.6,239343
LTM,2020-12-22 18:30:00,3575.0,3698.5,3553.0,3674.95,3674.95,909379
LTM,2020-12-21 18:30:00,3397.0,3618.0,3318.1,3573.0,3573.0,867964
CUMMINSIND,2020-12-27 18:30:00,578.3,584.4,564.45,569.0,569.0,1644095
CUMMINSIND,2020-12-23 18:30:00,588.0,593.55,571.3,574.55,574.55,1179334
CUMMINSIND,2020-12-22 18:30:00,579.0,590.5,577.0,584.3,584.3,1185209
CUMMINSIND,2020-12-21 18:30:00,576.1,586.0,556.25,576.65,576.65,1787973
DIVISLAB,2020-12-27 18:30:00,3760.0,3783.35,3738.0,3766.0,3766.0,387691
DIVISLAB,2020-12-23 18:30:00,3705.0,3757.0,3692.05,3749.6,3749.6,656706
DIVISLAB,2020-12-22 18:30:00,3709.6,3715.0,3660.0,3688.6,3688.6,915202
DIVISLAB,2020-12-21 18:30:00,3658.95,3739.1,3601.9,3720.95,3720.95,1501765
LAURUSLABS,2020-12-27 18:30:00,352.1,354.0,346.7,347.85,347.85,1875128
LAURUSLABS,2020-12-23 18:30:00,347.0,354.4,346.0,348.3,348.3,2543680
LAURUSLABS,2020-12-22 18:30:00,339.35,346.9,337.7,344.3,344.3,2634202
LAURUSLABS,2020-12-21 18:30:00,334.0,347.7,322.0,337.45,337.45,5255957
NESTLEIND,2020-12-27 18:30:00,18844.0,18844.0,18520.0,18597.35,18597.35,65357
NESTLEIND,2020-12-23 18:30:00,18612.2,18830.0,18372.6,18566.35,18566.35,125437
NESTLEIND,2020-12-22 18:30:00,18555.05,18812.0,18514.95,18732.7,18732.7,102845
NESTLEIND,2020-12-21 18:30:00,18200.0,18665.0,18000.0,18553.55,18553.55,132774
COCHINSHIP,2020-12-27 18:30:00,353.7,365.5,353.65,362.9,362.9,394254
COCHINSHIP,2020-12-23 18:30:00,358.2,359.5,350.25,352.15,352.15,292146
COCHINSHIP,2020-12-22 18:30:00,350.6,359.0,350.15,355.8,355.8,180419
COCHINSHIP,2020-12-21 18:30:00,350.1,354.7,336.1,349.4,349.4,257439
SOLARINDS,2020-12-27 18:30:00,1077.9,1086.0,1063.1,1080.55,1080.55,17176
SOLARINDS,2020-12-23 18:30:00,1063.05,1086.0,1059.9,1072.5,1072.5,16551
SOLARINDS,2020-12-22 18:30:00,1044.0,1065.0,1041.35,1060.2,1060.2,10066
SOLARINDS,2020-12-21 18:30:00,1036.0,1072.05,1032.0,1038.95,1038.95,18724
IDFCFIRSTB,2020-12-27 18:30:00,5356.0,5360.0,5350.01,5350.01,5350.01,10
IDFCFIRSTB,2020-12-27 18:30:00,10670.0,10670.0,10665.05,10665.05,10665.05,27
IDFCFIRSTB,2020-12-27 18:30:00,36.25,37.2,36.0,36.95,36.95,22885983
IDFCFIRSTB,2020-12-27 18:30:00,5022.0,5022.0,5022.0,5022.0,5022.0,4
IDFCFIRSTB,2020-12-27 18:30:00,10930.0,10950.0,10910.01,10950.0,10950.0,14
IDFCFIRSTB,2020-12-27 18:30:00,5312.05,5312.05,5312.05,5312.05,5312.05,4
IDFCFIRSTB,2020-12-27 18:30:00,10041.06,10180.0,10041.06,10087.37,10087.37,6
IDFCFIRSTB,2020-12-27 18:30:00,10500.0,10500.0,10475.0,10475.0,10475.0,8
IDFCFIRSTB,2020-12-23 18:30:00,5360.0,5360.0,5360.0,5360.0,5360.0,4
IDFCFIRSTB,2020-12-23 18:30:00,10665.05,10665.05,10665.05,10665.05,10665.05,10
IDFCFIRSTB,2020-12-23 18:30:00,36.15,36.5,35.65,35.9,35.9,18306842
IDFCFIRSTB,2020-12-23 18:30:00,10500.0,10500.0,10500.0,10500.0,10500.0,16
IDFCFIRSTB,2020-12-23 18:30:00,10930.0,10930.0,10930.0,10930.0,10930.0,4
IDFCFIRSTB,2020-12-23 18:30:00,10200.0,10200.0,10200.0,10200.0,10200.0,4
IDFCFIRSTB,2020-12-23 18:30:00,10794.01,10818.0,10781.0,10799.5,10799.5,8
IDFCFIRSTB,2020-12-22 18:30:00,5340.0,5340.0,5330.0,5330.0,5330.0,8
IDFCFIRSTB,2020-12-22 18:30:00,5010.0,5010.0,5010.0,5010.0,5010.0,4
IDFCFIRSTB,2020-12-22 18:30:00,10450.0,10460.0,10446.01,10460.0,10460.0,25
IDFCFIRSTB,2020-12-22 18:30:00,5072.0,5072.0,5072.0,5072.0,5072.0,20
IDFCFIRSTB,2020-12-22 18:30:00,10951.0,10951.0,10651.06,10930.0,10930.0,18
IDFCFIRSTB,2020-12-22 18:30:00,34.65,36.1,34.4,35.9,35.9,20477842
IDFCFIRSTB,2020-12-21 18:30:00,5316.0,5316.0,5312.05,5312.05,5312.05,11
IDFCFIRSTB,2020-12-21 18:30:00,4889.5,4889.5,4889.5,4889.5,4889.5,4
IDFCFIRSTB,2020-12-21 18:30:00,34.0,34.75,32.9,34.6,34.6,42476231
