symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2026-04-21 18:30:00,211.0,213.78,210.51,213.03,213.03,20795714
TATASTEEL,2026-04-20 18:30:00,211.72,214.49,211.08,212.01,212.01,17427021
UNITDSPR,2026-04-26 18:30:00,1393.0,1414.4,1382.0,1391.6,1391.6,821321
UNITDSPR,2026-04-23 18:30:00,1383.0,1398.5,1370.1,1391.9,1391.9,967932
UNITDSPR,2026-04-22 18:30:00,1390.1,1394.6,1375.2,1382.3,1382.3,1008437
UNITDSPR,2026-04-21 18:30:00,1376.6,1400.8,1354.6,1392.8,1392.8,1841125
UNITDSPR,2026-04-20 18:30:00,1315.0,1367.3,1310.2,1363.0,1363.0,2334336
ADANIENSOL,2026-04-26 18:30:00,1425.0,1453.2,1388.3,1435.8,1435.8,5533751
ADANIENSOL,2026-04-23 18:30:00,1359.95,1425.0,1282.4,1411.95,1411.95,7928505
ADANIENSOL,2026-04-22 18:30:00,1365.0,1389.45,1338.65,1361.25,1361.25,4049540
ADANIENSOL,2026-04-21 18:30:00,1269.5,1383.4,1265.3,1368.1,1368.1,6551573
ADANIENSOL,2026-04-20 18:30:00,1268.35,1273.1,1243.55,1265.3,1265.3,1655410
JSWSTEEL,2026-04-26 18:30:00,1273.0,1297.0,1268.1,1282.7,1282.7,2309506
JSWSTEEL,2026-04-23 18:30:00,1264.0,1268.0,1246.5,1255.7,1255.7,1996768
JSWSTEEL,2026-04-22 18:30:00,1263.4,1269.9,1251.0,1257.0,1257.0,1715185
JSWSTEEL,2026-04-21 18:30:00,1283.0,1286.6,1258.4,1263.4,1263.4,2882614
JSWSTEEL,2026-04-20 18:30:00,1284.4,1296.4,1273.7,1279.6,1279.6,2108883
HINDALCO,2026-04-26 18:30:00,1058.35,1066.5,1052.0,1061.8,1061.8,4241483
HINDALCO,2026-04-23 18:30:00,1031.0,1054.0,1027.55,1048.35,1048.35,4526003
HINDALCO,2026-04-22 18:30:00,1039.75,1049.0,1031.15,1041.35,1041.35,4370028
HINDALCO,2026-04-21 18:30:00,1030.0,1043.35,1017.0,1039.9,1039.9,4474181
HINDALCO,2026-04-20 18:30:00,1018.0,1023.2,1011.4,1021.65,1021.65,3002043
M&M,2026-04-26 18:30:00,3050.0,3114.0,3050.0,3102.4,3102.4,1816150
M&M,2026-04-23 18:30:00,3047.7,3089.0,3035.0,3038.4,3038.4,2300917
M&M,2026-04-22 18:30:00,3105.0,3114.7,3032.2,3047.7,3047.7,4540875
M&M,2026-04-21 18:30:00,3214.1,3249.9,3143.0,3149.7,3149.7,3096787
M&M,2026-04-20 18:30:00,3212.0,3262.3,3212.0,3247.3,3247.3,1972188
SHRIRAMFIN,2026-04-26 18:30:00,1011.3,1012.0,963.75,974.65,974.65,15096574
SHRIRAMFIN,2026-04-23 18:30:00,1006.95,1030.4,983.55,1011.3,1011.3,9263466
SHRIRAMFIN,2026-04-22 18:30:00,1044.9,1044.9,1006.35,1009.3,1009.3,4658783
SHRIRAMFIN,2026-04-21 18:30:00,1050.0,1053.7,1029.4,1044.55,1044.55,4404420
SHRIRAMFIN,2026-04-20 18:30:00,1054.0,1062.7,1039.25,1045.3,1045.3,5699181
BAJAJFINSV,2026-04-26 18:30:00,1781.0,1798.0,1765.0,1772.2,1772.2,1267827
BAJAJFINSV,2026-04-23 18:30:00,1792.7,1799.9,1757.3,1770.7,1770.7,920624
BAJAJFINSV,2026-04-22 18:30:00,1821.5,1830.0,1786.0,1792.6,1792.6,910293
BAJAJFINSV,2026-04-21 18:30:00,1847.0,1860.0,1835.0,1842.9,1842.9,739941
BAJAJFINSV,2026-04-20 18:30:00,1827.3,1855.0,1825.0,1851.4,1851.4,952364
HINDPETRO,2026-04-26 18:30:00,376.0,384.95,372.75,380.9,380.9,4117585
HINDPETRO,2026-04-23 18:30:00,375.0,376.4,368.7,373.5,373.5,5655425
HINDPETRO,2026-04-22 18:30:00,377.35,378.9,371.1,376.9,376.9,6774817
HINDPETRO,2026-04-21 18:30:00,376.3,386.95,376.3,382.55,382.55,4754747
HINDPETRO,2026-04-20 18:30:00,378.0,388.0,377.55,384.4,384.4,7474015
ATGL,2026-04-26 18:30:00,632.0,649.0,626.0,635.6,635.6,3229223
ATGL,2026-04-23 18:30:00,625.0,629.7,604.4,626.85,626.85,2586116
ATGL,2026-04-22 18:30:00,629.0,638.0,620.1,621.7,621.7,2315288
ATGL,2026-04-21 18:30:00,615.75,633.55,614.0,629.1,629.1,2992016
ATGL,2026-04-20 18:30:00,621.0,631.7,612.5,614.65,614.65,1844260
GRASIM,2026-04-26 18:30:00,2766.0,2810.9,2752.2,2778.2,2778.2,986204
GRASIM,2026-04-23 18:30:00,2760.7,2768.9,2732.1,2739.3,2739.3,1109759
GRASIM,2026-04-22 18:30:00,2762.3,2768.4,2727.0,2735.0,2735.0,859207
GRASIM,2026-04-21 18:30:00,2774.4,2810.0,2755.6,2776.6,2776.6,924150
GRASIM,2026-04-20 18:30:00,2772.0,2792.0,2755.0,2777.7,2777.7,686149
LUPIN,2026-04-26 18:30:00,2304.9,2341.0,2296.2,2324.5,2324.5,898638
LUPIN,2026-04-23 18:30:00,2347.3,2351.5,2262.0,2296.1,2296.1,1299351
LUPIN,2026-04-22 18:30:00,2307.9,2381.0,2293.9,2341.4,2341.4,1116471
LUPIN,2026-04-21 18:30:00,2304.7,2318.6,2285.1,2307.9,2307.9,989132
LUPIN,2026-04-20 18:30:00,2333.0,2340.2,2304.0,2311.5,2311.5,527927
AXISBANK,2026-04-26 18:30:00,1325.0,1327.3,1299.9,1324.2,1324.2,10768267
AXISBANK,2026-04-23 18:30:00,1369.0,1375.0,1350.0,1365.9,1365.9,3648313
AXISBANK,2026-04-22 18:30:00,1369.0,1384.2,1365.4,1369.6,1369.6,5671255
AXISBANK,2026-04-21 18:30:00,1370.0,1391.0,1366.0,1379.6,1379.6,3997911
AXISBANK,2026-04-20 18:30:00,1361.0,1380.3,1354.7,1377.7,1377.7,5145338
PERSISTENT,2026-04-26 18:30:00,4764.9,4846.6,4751.2,4817.5,4817.5,845578
PERSISTENT,2026-04-23 18:30:00,5062.1,5090.0,4734.0,4747.3,4747.3,1280422
PERSISTENT,2026-04-22 18:30:00,5081.0,5119.4,5011.0,5065.2,5065.2,600435
PERSISTENT,2026-04-21 18:30:00,5217.8,5262.0,5033.9,5073.3,5073.3,2183080
PERSISTENT,2026-04-20 18:30:00,5344.0,5370.0,5263.7,5329.9,5329.9,1010633
BIOCON,2026-04-26 18:30:00,351.25,362.55,350.5,362.0,362.0,4058236
BIOCON,2026-04-23 18:30:00,358.05,358.95,348.5,349.85,349.85,1586087
BIOCON,2026-04-22 18:30:00,357.45,364.8,355.6,358.0,358.0,2299349
BIOCON,2026-04-21 18:30:00,362.45,362.5,356.2,357.8,357.8,2600977
BIOCON,2026-04-20 18:30:00,360.0,364.7,359.05,361.5,361.5,2237236
TITAN,2026-04-26 18:30:00,4438.8,4464.0,4388.4,4441.8,4441.8,649222
TITAN,2026-04-23 18:30:00,4475.5,4486.6,4361.4,4410.0,4410.0,958536
TITAN,2026-04-22 18:30:00,4411.0,4474.0,4393.5,4456.5,4456.5,680187
TITAN,2026-04-21 18:30:00,4461.7,4492.0,4445.2,4454.6,4454.6,596352
TITAN,2026-04-20 18:30:00,4513.5,4544.5,4465.0,4479.7,4479.7,656106
DRREDDY,2026-04-26 18:30:00,1320.4,1350.0,1309.0,1334.5,1334.5,1940454
DRREDDY,2026-04-23 18:30:00,1293.0,1348.8,1293.0,1317.1,1317.1,5638719
DRREDDY,2026-04-22 18:30:00,1230.0,1357.0,1217.5,1331.0,1331.0,16407707
DRREDDY,2026-04-21 18:30:00,1214.1,1226.0,1208.1,1217.0,1217.0,1573272
DRREDDY,2026-04-20 18:30:00,1232.6,1234.9,1218.4,1220.6,1220.6,1230733
HUDCO,2026-04-26 18:30:00,212.6,216.73,211.42,214.92,214.92,9276510
HUDCO,2026-04-23 18:30:00,205.48,214.46,205.0,211.37,211.37,28775240
HUDCO,2026-04-22 18:30:00,199.0,206.3,198.13,204.46,204.46,7148636
HUDCO,2026-04-21 18:30:00,197.2,201.75,197.04,199.88,199.88,3203269
HUDCO,2026-04-20 18:30:00,199.4,202.88,198.0,198.36,198.36,3218467
HCLTECH,2026-04-26 18:30:00,1209.0,1232.0,1201.0,1228.2,1228.2,6066942
HCLTECH,2026-04-23 18:30:00,1264.4,1264.8,1198.1,1203.2,1203.2,10903519
HCLTECH,2026-04-22 18:30:00,1290.0,1294.3,1272.0,1277.6,1277.6,8304759
HCLTECH,2026-04-21 18:30:00,1345.0,1358.0,1281.0,1285.3,1285.3,33066256
HCLTECH,2026-04-20 18:30:00,1430.0,1455.0,1422.4,1441.2,1441.2,3091487
COFORGE,2026-04-26 18:30:00,1156.0,1205.9,1155.9,1202.4,1202.4,1701923
COFORGE,2026-04-23 18:30:00,1211.0,1214.5,1136.3,1150.9,1150.9,5331848
COFORGE,2026-04-22 18:30:00,1237.5,1243.1,1215.8,1220.6,1220.6,2115050
COFORGE,2026-04-21 18:30:00,1272.9,1273.9,1208.2,1235.8,1235.8,6289853
COFORGE,2026-04-20 18:30:00,1290.0,1304.0,1280.0,1292.8,1292.8,1636421
SUNPHARMA,2026-04-26 18:30:00,1625.0,1766.9,1621.9,1733.5,1733.5,26995361
SUNPHARMA,2026-04-23 18:30:00,1670.4,1673.3,1613.6,1620.4,1620.4,9606128
SUNPHARMA,2026-04-22 18:30:00,1669.0,1713.0,1661.2,1680.1,1680.1,3245164
SUNPHARMA,2026-04-21 18:30:00,1665.2,1673.9,1652.4,1669.8,1669.8,2169514
SUNPHARMA,2026-04-20 18:30:00,1667.2,1682.9,1659.9,1665.2,1665.2,3631490
POWERINDIA,2026-04-26 18:30:00,32340.0,32550.0,31835.0,32065.0,32065.0,124497
POWERINDIA,2026-04-23 18:30:00,31780.0,32295.0,31000.0,32200.0,32200.0,164360
POWERINDIA,2026-04-22 18:30:00,30365.0,31875.0,30365.0,31720.0,31720.0,193846
POWERINDIA,2026-04-21 18:30:00,29905.0,30470.0,29825.0,30335.0,30335.0,112170
POWERINDIA,2026-04-20 18:30:00,29960.0,30400.0,29760.0,29890.0,29890.0,170096
BPCL,2026-04-26 18:30:00,308.3,315.1,306.7,312.65,312.65,5296412
BPCL,2026-04-23 18:30:00,309.0,310.75,300.15,308.1,308.1,10531252
BPCL,2026-04-22 18:30:00,312.0,313.75,308.4,309.8,309.8,8518111
BPCL,2026-04-21 18:30:00,317.0,317.0,313.0,314.4,314.4,7456858
BPCL,2026-04-20 18:30:00,316.05,320.1,315.1,318.05,318.05,9935289
TVSMOTOR,2026-04-26 18:30:00,3500.5,3564.1,3483.6,3552.6,3552.6,1025395
TVSMOTOR,2026-04-23 18:30:00,3513.0,3543.3,3462.7,3488.2,3488.2,734340
TVSMOTOR,2026-04-22 18:30:00,3636.0,3636.0,3482.2,3513.0,3513.0,2250372
TVSMOTOR,2026-04-21 18:30:00,3724.1,3770.5,3648.4,3660.7,3660.7,571597
TVSMOTOR,2026-04-20 18:30:00,3781.0,3807.9,3748.1,3752.7,3752.7,439113
OFSS,2026-04-26 18:30:00,9050.0,9490.0,9010.0,9360.0,9360.0,843945
OFSS,2026-04-23 18:30:00,8820.0,9013.5,8752.5,8949.0,8949.0,590278
OFSS,2026-04-22 18:30:00,8430.0,8900.0,8261.0,8791.5,8791.5,2646355
OFSS,2026-04-21 18:30:00,7878.0,8168.0,7837.0,8126.5,8126.5,439033
OFSS,2026-04-20 18:30:00,8130.0,8167.5,7885.0,7931.0,7931.0,215428
MARUTI,2026-04-26 18:30:00,13153.0,13270.0,13043.0,13222.0,13222.0,312786
MARUTI,2026-04-23 18:30:00,13200.0,13253.0,12978.0,13048.0,13048.0,464098
MARUTI,2026-04-22 18:30:00,13250.0,13358.0,13125.0,13160.0,13160.0,541086
MARUTI,2026-04-21 18:30:00,13452.0,13530.0,13300.0,13337.0,13337.0,434640
MARUTI,2026-04-20 18:30:00,13456.0,13543.0,13421.0,13461.0,13461.0,292879
POLICYBZR,2026-04-26 18:30:00,1700.0,1728.6,1659.2,1663.0,1663.0,1390205
POLICYBZR,2026-04-23 18:30:00,1685.0,1701.1,1667.0,1696.7,1696.7,1113981
POLICYBZR,2026-04-22 18:30:00,1610.5,1687.6,1610.5,1670.8,1670.8,2260644
POLICYBZR,2026-04-21 18:30:00,1608.0,1644.6,1603.3,1625.8,1625.8,1641453
POLICYBZR,2026-04-20 18:30:00,1610.0,1630.6,1582.0,1623.2,1623.2,1630099
MANKIND,2026-04-26 18:30:00,2271.8,2309.8,2251.2,2268.7,2268.7,412688
MANKIND,2026-04-23 18:30:00,2307.2,2315.9,2261.0,2267.4,2267.4,293014
MANKIND,2026-04-22 18:30:00,2238.0,2322.2,2222.6,2292.9,2292.9,1055117
MANKIND,2026-04-21 18:30:00,2181.0,2242.8,2181.0,2235.0,2235.0,420214
MANKIND,2026-04-20 18:30:00,2150.0,2206.2,2137.0,2200.0,2200.0,471362
VOLTAS,2026-04-26 18:30:00,1481.4,1529.9,1475.0,1515.0,1515.0,1856047
VOLTAS,2026-04-23 18:30:00,1452.9,1470.0,1431.9,1464.0,1464.0,715448
VOLTAS,2026-04-22 18:30:00,1476.0,1476.5,1429.6,1445.5,1445.5,1043970
VOLTAS,2026-04-21 18:30:00,1459.9,1503.5,1455.0,1481.6,1481.6,865864
VOLTAS,2026-04-20 18:30:00,1445.0,1468.6,1444.4,1457.2,1457.2,1068169
LT,2026-04-26 18:30:00,4058.0,4089.5,4030.2,4053.6,4053.6,2000348
LT,2026-04-23 18:30:00,4072.0,4088.1,3983.2,4014.3,4014.3,2162213
LT,2026-04-22 18:30:00,4009.9,4064.0,3978.5,4054.1,4054.1,2229134
LT,2026-04-21 18:30:00,4070.0,4070.0,4011.0,4021.1,4021.1,2178082
LT,2026-04-20 18:30:00,4039.0,4091.8,4032.0,4075.4,4075.4,2426718
BEL,2026-04-26 18:30:00,445.0,448.3,432.95,435.6,435.6,18502535
BEL,2026-04-23 18:30:00,450.0,451.2,438.75,444.45,444.45,11651499
BEL,2026-04-22 18:30:00,451.7,455.7,444.5,449.95,449.95,15021500
BEL,2026-04-21 18:30:00,450.8,451.85,444.7,448.7,448.7,11538028
BEL,2026-04-20 18:30:00,457.5,461.8,449.45,451.5,451.5,13492130
TATACONSUM,2026-04-26 18:30:00,1168.0,1183.9,1155.0,1160.5,1160.5,1019797
TATACONSUM,2026-04-23 18:30:00,1185.0,1197.0,1162.0,1174.0,1174.0,1235448
TATACONSUM,2026-04-22 18:30:00,1178.0,1188.9,1160.1,1184.4,1184.4,1581113
TATACONSUM,2026-04-21 18:30:00,1144.0,1194.9,1139.8,1178.6,1178.6,4284220
TATACONSUM,2026-04-20 18:30:00,1125.0,1145.6,1120.5,1142.0,1142.0,1072221
TECHM,2026-04-26 18:30:00,1362.9,1400.5,1360.2,1396.1,1396.1,1834277
TECHM,2026-04-23 18:30:00,1407.1,1426.7,1347.4,1358.5,1358.5,3693260
TECHM,2026-04-22 18:30:00,1470.2,1473.9,1413.9,1421.5,1421.5,4101549
TECHM,2026-04-21 18:30:00,1463.4,1502.8,1404.1,1462.6,1462.6,11668801
TECHM,2026-04-20 18:30:00,1501.0,1510.9,1489.0,1500.8,1500.8,2001948
BAJFINANCE,2026-04-26 18:30:00,923.05,928.95,908.3,921.8,921.8,7813458
BAJFINANCE,2026-04-23 18:30:00,920.0,924.7,909.8,921.55,921.55,3982355
BAJFINANCE,2026-04-22 18:30:00,926.1,929.85,909.35,918.35,918.35,9143598
BAJFINANCE,2026-04-21 18:30:00,938.0,946.35,930.15,934.75,934.75,5759028
BAJFINANCE,2026-04-20 18:30:00,919.5,945.95,919.0,938.85,938.85,6713975
TRENT,2026-04-26 18:30:00,4336.0,4348.5,4246.4,4260.8,4260.8,1057820
TRENT,2026-04-23 18:30:00,4260.0,4344.0,4200.0,4297.3,4297.3,1622094
TRENT,2026-04-22 18:30:00,4440.0,4479.4,4225.0,4251.4,4251.4,4802737
TRENT,2026-04-21 18:30:00,4436.0,4498.0,4336.6,4434.5,4434.5,2596869
TRENT,2026-04-20 18:30:00,4264.0,4444.5,4242.8,4390.5,4390.5,2438074
ULTRACEMCO,2026-04-26 18:30:00,12148.0,12240.0,11869.0,12010.0,12010.0,567601
ULTRACEMCO,2026-04-23 18:30:00,12203.0,12246.0,11954.0,11998.0,11998.0,349586
ULTRACEMCO,2026-04-22 18:30:00,12105.0,12213.0,11936.0,12167.0,12167.0,227223
ULTRACEMCO,2026-04-21 18:30:00,12013.0,12222.0,12001.0,12193.0,12193.0,312307
ULTRACEMCO,2026-04-20 18:30:00,11800.0,12065.0,11800.0,12039.0,12039.0,320111
LTM,2026-04-26 18:30:00,4282.4,4405.4,4282.4,4346.0,4346.0,264949
LTM,2026-04-23 18:30:00,4440.0,4480.5,4240.0,4282.3,4282.3,951597
LTM,2026-04-22 18:30:00,4604.3,4632.4,4500.0,4531.5,4531.5,277104
LTM,2026-04-21 18:30:00,4687.9,4703.8,4551.3,4604.3,4604.3,509542
LTM,2026-04-20 18:30:00,4714.0,4784.0,4671.1,4757.9,4757.9,177126
CUMMINSIND,2026-04-26 18:30:00,5264.5,5308.7,5200.0,5233.2,5233.2,601902
CUMMINSIND,2026-04-23 18:30:00,5179.0,5250.0,5102.1,5232.0,5232.0,495775
CUMMINSIND,2026-04-22 18:30:00,5200.0,5269.0,5155.7,5176.9,5176.9,500090
CUMMINSIND,2026-04-21 18:30:00,5100.0,5235.0,5079.4,5211.8,5211.8,503337
CUMMINSIND,2026-04-20 18:30:00,5215.0,5272.7,5090.4,5116.4,5116.4,717933
DIVISLAB,2026-04-26 18:30:00,6351.5,6507.5,6346.5,6477.0,6477.0,289657
DIVISLAB,2026-04-23 18:30:00,6408.5,6442.5,6320.0,6361.5,6361.5,316970
DIVISLAB,2026-04-22 18:30:00,6265.0,6469.5,6250.5,6378.5,6378.5,405157
DIVISLAB,2026-04-21 18:30:00,6286.0,6323.5,6249.0,6285.5,6285.5,226547
DIVISLAB,2026-04-20 18:30:00,6282.0,6305.0,6238.5,6286.0,6286.0,242433
LAURUSLABS,2026-04-26 18:30:00,1118.8,1132.4,1106.3,1123.55,1123.55,1363246
LAURUSLABS,2026-04-23 18:30:00,1129.2,1137.2,1110.2,1113.45,1113.45,1666180
LAURUSLABS,2026-04-22 18:30:00,1096.5,1130.0,1091.1,1129.0,1129.0,1920320
LAURUSLABS,2026-04-21 18:30:00,1110.0,1119.9,1094.0,1096.1,1096.1,1916410
LAURUSLABS,2026-04-20 18:30:00,1127.65,1136.8,1110.05,1114.35,1114.35,1493267
NESTLEIND,2026-04-26 18:30:00,1429.0,1437.9,1410.0,1417.3,1417.3,1719329
NESTLEIND,2026-04-23 18:30:00,1420.0,1430.9,1409.1,1421.3,1421.3,3419416
NESTLEIND,2026-04-22 18:30:00,1388.9,1415.0,1382.1,1410.5,1410.5,2963135
NESTLEIND,2026-04-21 18:30:00,1391.0,1425.2,1386.0,1395.8,1395.8,7723484
NESTLEIND,2026-04-20 18:30:00,1298.1,1396.0,1286.8,1379.9,1379.9,9586515
COCHINSHIP,2026-04-26 18:30:00,1677.1,1716.5,1647.2,1679.3,1679.3,3449868
