symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2019-01-20 18:30:00,1749.0,1758.0,1736.05,1746.9,1746.9,1628067
HINDUNILVR,2019-01-17 18:30:00,1750.0,1768.85,1727.3,1744.1,1744.1,3234056
HINDUNILVR,2019-01-16 18:30:00,1776.9,1779.25,1742.5,1751.5,1751.5,1941204
HINDUNILVR,2019-01-15 18:30:00,1790.0,1794.8,1766.8,1772.55,1772.55,2054033
HINDUNILVR,2019-01-14 18:30:00,1767.4,1793.4,1767.4,1789.85,1789.85,1614600
INDIGO,2019-01-20 18:30:00,1072.0,1079.4,1055.35,1062.95,1062.95,626146
INDIGO,2019-01-17 18:30:00,1104.9,1118.5,1068.1,1076.0,1076.0,910406
INDIGO,2019-01-16 18:30:00,1138.0,1141.0,1101.5,1112.9,1112.9,1059208
INDIGO,2019-01-15 18:30:00,1081.7,1146.0,1074.75,1136.55,1136.55,1683696
INDIGO,2019-01-14 18:30:00,1077.0,1091.0,1061.55,1082.95,1082.95,836824
ZYDUSLIFE,2019-01-20 18:30:00,345.95,351.7,343.55,344.6,344.6,786496
ZYDUSLIFE,2019-01-17 18:30:00,353.3,354.45,343.05,347.05,347.05,1220994
ZYDUSLIFE,2019-01-16 18:30:00,353.0,358.4,351.5,355.85,355.85,1053793
ZYDUSLIFE,2019-01-15 18:30:00,355.0,359.75,351.1,352.55,352.55,1206297
ZYDUSLIFE,2019-01-14 18:30:00,355.1,357.85,352.9,355.9,355.9,1068589
IPCALAB,2019-01-20 18:30:00,772.0,785.0,771.0,779.75,779.75,45881
IPCALAB,2019-01-17 18:30:00,785.6,786.55,763.9,771.0,771.0,45673
IPCALAB,2019-01-16 18:30:00,798.0,798.0,775.6,787.95,787.95,174576
IPCALAB,2019-01-15 18:30:00,786.0,789.5,780.1,788.8,788.8,38234
IPCALAB,2019-01-14 18:30:00,785.05,789.9,776.0,783.4,783.4,31116
CIPLA,2019-01-20 18:30:00,510.0,514.2,508.2,509.25,509.25,1150380
CIPLA,2019-01-17 18:30:00,510.2,513.0,507.3,509.4,509.4,1502360
CIPLA,2019-01-16 18:30:00,512.5,514.95,507.6,509.6,509.6,1598184
CIPLA,2019-01-15 18:30:00,515.0,515.95,509.0,511.5,511.5,1446921
CIPLA,2019-01-14 18:30:00,514.5,515.35,509.5,514.95,514.95,1177377
APOLLOHOSP,2019-01-20 18:30:00,1366.3,1387.25,1315.55,1326.05,1326.05,1293001
APOLLOHOSP,2019-01-17 18:30:00,1350.0,1372.9,1335.05,1366.3,1366.3,702678
APOLLOHOSP,2019-01-16 18:30:00,1344.9,1358.65,1341.25,1352.95,1352.95,420061
APOLLOHOSP,2019-01-15 18:30:00,1328.2,1354.0,1328.1,1347.6,1347.6,513687
APOLLOHOSP,2019-01-14 18:30:00,1323.35,1334.9,1317.2,1329.15,1329.15,466539
HEROMOTOCO,2019-01-20 18:30:00,2901.0,2909.85,2780.0,2794.25,2794.25,628463
HEROMOTOCO,2019-01-17 18:30:00,2916.4,2929.95,2863.0,2898.75,2898.75,389524
HEROMOTOCO,2019-01-16 18:30:00,2878.5,2936.9,2864.0,2903.6,2903.6,515341
HEROMOTOCO,2019-01-15 18:30:00,2909.0,2914.95,2870.3,2879.85,2879.85,261721
HEROMOTOCO,2019-01-14 18:30:00,2879.7,2918.35,2867.35,2910.95,2910.95,371767
GODFRYPHLP,2019-01-20 18:30:00,960.0,963.75,949.5,956.3,956.3,199549
GODFRYPHLP,2019-01-17 18:30:00,970.5,973.0,947.25,951.8,951.8,189091
GODFRYPHLP,2019-01-16 18:30:00,965.0,988.8,946.95,964.6,964.6,596318
GODFRYPHLP,2019-01-15 18:30:00,979.7,990.0,957.05,964.5,964.5,420501
GODFRYPHLP,2019-01-14 18:30:00,916.65,996.7,916.65,985.75,985.75,1297283
KEI,2019-01-20 18:30:00,355.0,357.5,352.5,354.55,354.55,26474
KEI,2019-01-17 18:30:00,355.55,358.5,354.4,355.85,355.85,16483
KEI,2019-01-16 18:30:00,358.0,359.9,354.5,355.1,355.1,73518
KEI,2019-01-15 18:30:00,356.6,359.95,355.55,357.8,357.8,452361
KEI,2019-01-14 18:30:00,356.25,361.1,354.25,359.4,359.4,62085
VBL,2019-01-20 18:30:00,810.5,817.4,795.0,798.9,798.9,23931
VBL,2019-01-17 18:30:00,822.75,826.5,805.95,816.75,816.75,34244
VBL,2019-01-16 18:30:00,820.8,828.8,820.8,824.5,824.5,79653
VBL,2019-01-15 18:30:00,824.0,829.2,820.8,823.55,823.55,31311
VBL,2019-01-14 18:30:00,812.0,829.0,812.0,824.9,824.9,43915
NTPC,2019-01-20 18:30:00,146.5,146.75,142.65,143.4,143.4,10989731
NTPC,2019-01-20 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,3
NTPC,2019-01-20 18:30:00,13.3,13.4,13.05,13.3,13.3,15243
NTPC,2019-01-20 18:30:00,1171.31,1171.31,1171.31,1171.31,1171.31,25
NTPC,2019-01-20 18:30:00,1141.0,1163.75,1141.0,1163.75,1163.75,35
NTPC,2019-01-20 18:30:00,1169.39,1169.39,1169.39,1169.39,1169.39,23
NTPC,2019-01-17 18:30:00,13.24,13.3,13.05,13.27,13.27,19065
NTPC,2019-01-17 18:30:00,1200.0,1200.0,1184.01,1184.01,1184.01,91
NTPC,2019-01-17 18:30:00,1235.0,1235.0,1200.0,1230.55,1230.55,114
NTPC,2019-01-17 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,32
NTPC,2019-01-17 18:30:00,145.3,146.4,144.0,144.3,144.3,2583594
NTPC,2019-01-16 18:30:00,146.9,147.65,144.25,144.9,144.9,6274305
NTPC,2019-01-16 18:30:00,1289.98,1289.98,1275.0,1275.0,1275.0,14
NTPC,2019-01-16 18:30:00,13.27,13.32,13.26,13.27,13.27,14621
NTPC,2019-01-16 18:30:00,1180.55,1180.55,1180.55,1180.55,1180.55,25
NTPC,2019-01-16 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,25
NTPC,2019-01-16 18:30:00,1098.89,1098.89,1098.89,1098.89,1098.89,50
NTPC,2019-01-15 18:30:00,146.3,148.5,145.7,146.35,146.35,4732815
NTPC,2019-01-15 18:30:00,13.28,13.4,13.26,13.26,13.26,37361
NTPC,2019-01-15 18:30:00,1120.0,1170.0,1120.0,1170.0,1170.0,875
NTPC,2019-01-15 18:30:00,1219.99,1219.99,1165.01,1165.01,1165.01,90
NTPC,2019-01-15 18:30:00,1140.2,1142.0,1140.2,1142.0,1142.0,2
NTPC,2019-01-15 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,200
NTPC,2019-01-14 18:30:00,146.0,146.45,144.15,145.8,145.8,12275812
NTPC,2019-01-14 18:30:00,1298.0,1298.0,1258.01,1268.17,1268.17,1912
NTPC,2019-01-14 18:30:00,13.3,13.35,13.2,13.27,13.27,31692
NTPC,2019-01-14 18:30:00,1197.95,1197.95,1197.95,1197.95,1197.95,25
NTPC,2019-01-14 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,35
NTPC,2019-01-14 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,91
NTPC,2019-01-14 18:30:00,1064.01,1064.01,1064.01,1064.01,1064.01,47
EICHERMOT,2019-01-20 18:30:00,20151.0,20297.95,19949.75,20028.0,20028.0,95038
EICHERMOT,2019-01-17 18:30:00,20400.0,20425.0,19950.0,20122.75,20122.75,108140
EICHERMOT,2019-01-16 18:30:00,20800.0,20847.75,20160.45,20369.95,20369.95,103777
EICHERMOT,2019-01-15 18:30:00,20626.0,20783.95,20626.0,20735.7,20735.7,67468
EICHERMOT,2019-01-14 18:30:00,20540.0,20670.0,20480.0,20638.15,20638.15,63319
IRFC,2019-01-20 18:30:00,1346.0,1346.0,1346.0,1346.0,1346.0,5
IRFC,2019-01-20 18:30:00,1295.0,1296.0,1295.0,1296.0,1296.0,3
IRFC,2019-01-20 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,25
IRFC,2019-01-20 18:30:00,1073.0,1076.0,1072.6,1075.28,1075.28,4890
IRFC,2019-01-20 18:30:00,1045.0,1060.0,1045.0,1060.0,1060.0,175
IRFC,2019-01-20 18:30:00,1128.99,1128.99,1105.0,1116.34,1116.34,290
IRFC,2019-01-20 18:30:00,1155.0,1175.0,1155.0,1164.38,1164.38,4462
IRFC,2019-01-20 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,10
IRFC,2019-01-17 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,2
IRFC,2019-01-17 18:30:00,1216.0,1216.0,1215.0,1215.0,1215.0,326
IRFC,2019-01-17 18:30:00,1041.15,1041.4,1041.15,1041.4,1041.4,90
IRFC,2019-01-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
IRFC,2019-01-17 18:30:00,1079.0,1081.0,1079.0,1080.0,1080.0,1911
IRFC,2019-01-17 18:30:00,1139.95,1139.95,1139.95,1139.95,1139.95,52
IRFC,2019-01-17 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,220
IRFC,2019-01-17 18:30:00,1119.9,1119.9,1119.8,1119.83,1119.83,244
IRFC,2019-01-17 18:30:00,1150.0,1154.0,1150.0,1152.42,1152.42,165
IRFC,2019-01-17 18:30:00,1119.0,1124.6,1119.0,1119.3,1119.3,225
GODREJCP,2019-01-20 18:30:00,789.65,804.45,781.35,784.35,784.35,789707
GODREJCP,2019-01-17 18:30:00,793.3,797.5,781.0,789.65,789.65,348112
GODREJCP,2019-01-16 18:30:00,778.3,798.0,775.0,793.3,793.3,875985
GODREJCP,2019-01-15 18:30:00,782.7,783.95,771.3,774.95,774.95,505038
GODREJCP,2019-01-14 18:30:00,783.0,784.55,775.85,781.45,781.45,593037
RADICO,2019-01-20 18:30:00,407.0,410.0,397.0,398.25,398.25,307944
RADICO,2019-01-17 18:30:00,414.0,415.0,401.75,407.25,407.25,228589
RADICO,2019-01-16 18:30:00,415.1,416.65,411.15,413.25,413.25,155250
RADICO,2019-01-15 18:30:00,419.45,420.35,411.65,414.95,414.95,312427
RADICO,2019-01-14 18:30:00,425.0,428.0,415.5,418.6,418.6,577202
TATAELXSI,2019-01-20 18:30:00,960.2,981.4,956.45,963.45,963.45,556855
TATAELXSI,2019-01-17 18:30:00,970.0,973.15,959.1,962.9,962.9,366679
TATAELXSI,2019-01-16 18:30:00,974.8,979.65,964.0,968.4,968.4,478499
TATAELXSI,2019-01-15 18:30:00,981.5,984.65,967.25,970.5,970.5,327270
TATAELXSI,2019-01-14 18:30:00,970.5,984.3,970.5,979.2,979.2,657468
ABB,2019-01-20 18:30:00,1281.2,1303.0,1275.0,1281.1,1281.1,222935
ABB,2019-01-17 18:30:00,1290.0,1294.3,1274.0,1276.1,1276.1,32134
ABB,2019-01-16 18:30:00,1287.0,1297.0,1279.1,1286.7,1286.7,44053
ABB,2019-01-15 18:30:00,1283.7,1300.0,1280.55,1287.45,1287.45,53823
ABB,2019-01-14 18:30:00,1310.0,1326.7,1272.5,1293.2,1293.2,107130
TORNTPHARM,2019-01-20 18:30:00,1899.95,1917.0,1865.9,1874.3,1874.3,236667
TORNTPHARM,2019-01-17 18:30:00,1899.5,1927.45,1888.0,1897.75,1897.75,348517
TORNTPHARM,2019-01-16 18:30:00,1951.0,1955.0,1878.5,1886.0,1886.0,381301
TORNTPHARM,2019-01-15 18:30:00,1898.4,1962.0,1890.05,1946.95,1946.95,449206
TORNTPHARM,2019-01-14 18:30:00,1893.0,1912.95,1882.05,1891.7,1891.7,273671
TIINDIA,2019-01-20 18:30:00,342.8,342.8,330.0,330.3,330.3,23735
TIINDIA,2019-01-17 18:30:00,331.95,344.0,329.0,341.7,341.7,73972
TIINDIA,2019-01-16 18:30:00,337.15,345.95,330.0,330.4,330.4,75127
TIINDIA,2019-01-15 18:30:00,324.95,337.85,323.3,335.2,335.2,84255
TIINDIA,2019-01-14 18:30:00,327.0,329.85,323.25,325.05,325.05,21616
ENDURANCE,2019-01-20 18:30:00,1174.0,1174.0,1147.7,1157.0,1157.0,18548
ENDURANCE,2019-01-17 18:30:00,1179.35,1179.35,1163.05,1169.25,1169.25,19938
ENDURANCE,2019-01-16 18:30:00,1188.0,1193.1,1150.0,1164.9,1164.9,86104
ENDURANCE,2019-01-15 18:30:00,1186.5,1197.95,1180.0,1187.7,1187.7,15544
ENDURANCE,2019-01-14 18:30:00,1212.1,1212.1,1183.0,1186.5,1186.5,26940
AUBANK,2019-01-20 18:30:00,620.0,621.9,607.0,608.7,608.7,359668
AUBANK,2019-01-17 18:30:00,625.0,641.8,606.1,622.2,622.2,645567
AUBANK,2019-01-16 18:30:00,651.5,662.0,651.0,655.05,655.05,404178
AUBANK,2019-01-15 18:30:00,663.0,664.15,645.5,648.75,648.75,196600
AUBANK,2019-01-14 18:30:00,655.4,668.95,655.4,660.2,660.2,227114
AUROPHARMA,2019-01-20 18:30:00,770.4,784.8,767.2,776.2,776.2,1640124
AUROPHARMA,2019-01-17 18:30:00,780.1,781.0,763.0,770.05,770.05,2473473
AUROPHARMA,2019-01-16 18:30:00,788.55,791.3,769.25,775.0,775.0,1308601
AUROPHARMA,2019-01-15 18:30:00,784.85,791.6,779.0,788.3,788.3,1884849
AUROPHARMA,2019-01-14 18:30:00,774.0,788.95,771.1,786.55,786.55,1884570
JINDALSTEL,2019-01-20 18:30:00,146.0,149.1,143.35,144.3,144.3,7896039
JINDALSTEL,2019-01-17 18:30:00,146.5,147.5,144.6,145.65,145.65,7490296
JINDALSTEL,2019-01-16 18:30:00,147.2,148.2,144.7,146.05,146.05,7752732
JINDALSTEL,2019-01-15 18:30:00,147.25,148.7,145.8,146.65,146.65,6711156
JINDALSTEL,2019-01-14 18:30:00,144.95,147.4,143.0,146.9,146.9,12155311
BDL,2019-01-20 18:30:00,283.8,284.0,276.7,278.8,278.8,14693
BDL,2019-01-17 18:30:00,291.6,292.65,282.3,284.35,284.35,23292
BDL,2019-01-16 18:30:00,286.25,296.7,286.25,291.6,291.6,38797
BDL,2019-01-15 18:30:00,280.05,292.0,277.65,290.0,290.0,28944
BDL,2019-01-14 18:30:00,280.0,284.5,278.25,280.95,280.95,7810
GVT&D,2019-01-20 18:30:00,320.0,320.0,306.0,308.15,308.15,16444
GVT&D,2019-01-17 18:30:00,324.8,324.8,318.05,319.45,319.45,11736
GVT&D,2019-01-16 18:30:00,317.6,332.7,317.35,321.2,321.2,142724
GVT&D,2019-01-15 18:30:00,310.55,317.0,310.55,314.55,314.55,42248
GVT&D,2019-01-14 18:30:00,318.35,321.9,307.0,311.25,311.25,31314
CHOLAFIN,2019-01-20 18:30:00,1180.85,1184.3,1166.0,1170.5,1170.5,145084
CHOLAFIN,2019-01-17 18:30:00,1203.9,1205.75,1172.75,1176.15,1176.15,111078
CHOLAFIN,2019-01-16 18:30:00,1199.9,1208.0,1181.0,1196.2,1196.2,206870
CHOLAFIN,2019-01-15 18:30:00,1194.0,1210.9,1184.05,1192.0,1192.0,161753
CHOLAFIN,2019-01-14 18:30:00,1190.0,1201.3,1178.2,1190.9,1190.9,165022
HDFCAMC,2019-01-20 18:30:00,1493.0,1494.95,1475.2,1481.4,1481.4,67180
HDFCAMC,2019-01-17 18:30:00,1483.7,1493.85,1471.1,1485.15,1485.15,187763
HDFCAMC,2019-01-16 18:30:00,1482.0,1483.3,1470.1,1475.15,1475.15,37697
HDFCAMC,2019-01-15 18:30:00,1475.95,1483.95,1471.0,1474.55,1474.55,39130
HDFCAMC,2019-01-14 18:30:00,1489.0,1489.0,1475.0,1478.95,1478.95,43337
PFC,2019-01-20 18:30:00,1141.66,1141.66,1141.66,1141.66,1141.66,100
PFC,2019-01-20 18:30:00,107.0,107.3,104.1,105.1,105.1,3045458
PFC,2019-01-20 18:30:00,1266.6,1266.6,1266.6,1266.6,1266.6,15
PFC,2019-01-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
PFC,2019-01-17 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,495
PFC,2019-01-17 18:30:00,107.65,107.75,105.0,107.3,107.3,6625811
PFC,2019-01-17 18:30:00,1076.9,1076.9,1076.9,1076.9,1076.9,100
PFC,2019-01-16 18:30:00,1120.2,1120.2,1120.1,1120.1,1120.1,2
PFC,2019-01-16 18:30:00,1065.0,1080.0,1065.0,1080.0,1080.0,600
PFC,2019-01-16 18:30:00,1076.0,1077.0,1072.0,1072.0,1072.0,250
PFC,2019-01-16 18:30:00,107.6,109.6,106.65,107.0,107.0,10302573
PFC,2019-01-15 18:30:00,108.3,108.8,106.6,107.05,107.05,5624064
PFC,2019-01-15 18:30:00,1143.99,1145.0,1143.99,1145.0,1145.0,578
PFC,2019-01-15 18:30:00,1071.01,1076.0,1071.01,1072.01,1072.01,1026
PFC,2019-01-14 18:30:00,1270.0,1280.0,1270.0,1280.0,1280.0,30
PFC,2019-01-14 18:30:00,1068.02,1068.02,1068.01,1068.01,1068.01,500
PFC,2019-01-14 18:30:00,1114.11,1115.2,1114.11,1115.2,1115.2,2
PFC,2019-01-14 18:30:00,1148.0,1149.9,1144.7,1144.7,1144.7,900
PFC,2019-01-14 18:30:00,107.3,108.6,106.7,108.3,108.3,3666816
PFC,2019-01-14 18:30:00,1103.65,1103.65,1103.65,1103.65,1103.65,10
TATACOMM,2019-01-20 18:30:00,522.45,523.15,510.05,513.05,513.05,293451
TATACOMM,2019-01-17 18:30:00,529.1,543.15,516.05,520.05,520.05,844270
TATACOMM,2019-01-16 18:30:00,534.5,535.5,521.5,531.15,531.15,425034
TATACOMM,2019-01-15 18:30:00,519.5,538.8,516.3,531.2,531.2,708703
TATACOMM,2019-01-14 18:30:00,513.95,521.9,512.0,515.6,515.6,239688
IREDA,2019-01-17 18:30:00,1241.2,1250.0,1240.0,1250.0,1250.0,1420
IREDA,2019-01-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,15
IREDA,2019-01-17 18:30:00,1120.0,1120.0,1119.75,1119.75,1119.75,200
IREDA,2019-01-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,10
IREDA,2019-01-14 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,100
ASIANPAINT,2019-01-20 18:30:00,1395.2,1424.8,1395.2,1422.1,1422.1,2513582
ASIANPAINT,2019-01-17 18:30:00,1391.0,1404.75,1383.0,1400.45,1400.45,1092189
ASIANPAINT,2019-01-16 18:30:00,1390.0,1398.5,1383.8,1389.6,1389.6,853829
ASIANPAINT,2019-01-15 18:30:00,1410.0,1412.95,1387.7,1389.75,1389.75,1189597
ASIANPAINT,2019-01-14 18:30:00,1388.6,1414.45,1388.6,1405.95,1405.95,1355920
SIEMENS,2019-01-20 18:30:00,1054.7,1058.7,1040.0,1044.8,1044.8,172091
SIEMENS,2019-01-17 18:30:00,1067.95,1067.95,1050.0,1054.75,1054.75,117785
SIEMENS,2019-01-16 18:30:00,1060.0,1069.8,1052.0,1064.8,1064.8,499832
SIEMENS,2019-01-15 18:30:00,1071.0,1071.0,1050.05,1060.55,1060.55,240413
SIEMENS,2019-01-14 18:30:00,1062.5,1072.45,1057.0,1063.05,1063.05,273505
MPHASIS,2019-01-20 18:30:00,868.0,879.9,861.35,877.05,877.05,213991
MPHASIS,2019-01-17 18:30:00,901.05,909.8,861.25,871.6,871.6,322628
MPHASIS,2019-01-16 18:30:00,867.7,905.25,864.6,900.7,900.7,537130
MPHASIS,2019-01-15 18:30:00,880.0,884.75,858.0,863.2,863.2,271073
MPHASIS,2019-01-14 18:30:00,873.5,887.85,869.15,876.45,876.45,168134
PAGEIND,2019-01-20 18:30:00,22969.0,23340.05,22780.6,22954.2,22954.2,28852
PAGEIND,2019-01-17 18:30:00,23345.0,23370.0,22851.8,22969.7,22969.7,32584
PAGEIND,2019-01-16 18:30:00,23440.0,23559.8,23120.0,23265.75,23265.75,32601
PAGEIND,2019-01-15 18:30:00,23725.5,24023.9,23110.0,23361.2,23361.2,60637
PAGEIND,2019-01-14 18:30:00,24048.0,24266.5,23600.0,23760.6,23760.6,52568
NAUKRI,2019-01-20 18:30:00,1601.0,1630.0,1507.0,1544.7,1544.7,223229
NAUKRI,2019-01-17 18:30:00,1635.0,1660.0,1558.0,1579.4,1579.4,212390
NAUKRI,2019-01-16 18:30:00,1687.7,1709.75,1615.55,1622.85,1622.85,170950
NAUKRI,2019-01-15 18:30:00,1675.0,1736.3,1662.0,1677.35,1677.35,292846
NAUKRI,2019-01-14 18:30:00,1655.0,1697.85,1632.05,1679.55,1679.55,361595
SBILIFE,2019-01-20 18:30:00,625.0,644.7,612.5,617.65,617.65,427431
SBILIFE,2019-01-17 18:30:00,627.0,629.5,615.0,620.2,620.2,107504
SBILIFE,2019-01-16 18:30:00,621.5,633.55,618.0,623.35,623.35,377003
SBILIFE,2019-01-15 18:30:00,622.5,630.3,618.0,621.4,621.4,440003
SBILIFE,2019-01-14 18:30:00,624.0,631.15,620.0,623.9,623.9,68669
APARINDS,2019-01-20 18:30:00,620.5,648.0,619.9,624.85,624.85,4514
APARINDS,2019-01-17 18:30:00,626.5,627.0,620.55,621.25,621.25,2143
APARINDS,2019-01-16 18:30:00,641.95,641.95,618.0,620.9,620.9,2585
APARINDS,2019-01-15 18:30:00,622.1,639.15,622.1,635.3,635.3,10824
APARINDS,2019-01-14 18:30:00,618.25,624.05,616.7,621.8,621.8,2308
BOSCHLTD,2019-01-20 18:30:00,19160.0,19274.45,19014.5,19046.0,19046.0,5432
BOSCHLTD,2019-01-17 18:30:00,19234.0,19290.0,19019.6,19210.45,19210.45,7530
BOSCHLTD,2019-01-16 18:30:00,19150.0,19230.0,18965.0,19150.55,19150.55,7450
BOSCHLTD,2019-01-15 18:30:00,19206.5,19299.9,19051.05,19089.4,19089.4,6336
BOSCHLTD,2019-01-14 18:30:00,19165.0,19290.0,19042.75,19130.05,19130.05,8369
BHARATFORG,2019-01-20 18:30:00,480.0,483.95,474.7,478.65,478.65,1140253
BHARATFORG,2019-01-17 18:30:00,492.2,492.6,473.0,479.8,479.8,1490363
BHARATFORG,2019-01-16 18:30:00,490.1,493.95,485.6,489.2,489.2,780731
BHARATFORG,2019-01-15 18:30:00,487.9,494.0,484.1,489.75,489.75,1218694
BHARATFORG,2019-01-14 18:30:00,478.5,488.6,474.0,486.65,486.65,1650630
INDUSINDBK,2019-01-20 18:30:00,1511.3,1517.9,1497.0,1507.6,1507.6,1606142
INDUSINDBK,2019-01-17 18:30:00,1523.1,1532.4,1513.0,1516.9,1516.9,1589082
INDUSINDBK,2019-01-16 18:30:00,1526.7,1536.0,1510.0,1523.0,1523.0,1467807
INDUSINDBK,2019-01-15 18:30:00,1496.0,1532.0,1495.95,1526.7,1526.7,2188162
INDUSINDBK,2019-01-14 18:30:00,1491.0,1504.4,1486.0,1495.2,1495.2,1725819
INDUSINDBK,2019-01-14 18:30:00,1505.0,1505.0,1505.0,1505.0,1505.0,160000
PIIND,2019-01-20 18:30:00,859.9,859.9,846.0,851.0,851.0,23745
PIIND,2019-01-17 18:30:00,863.0,863.0,844.15,855.65,855.65,58808
PIIND,2019-01-16 18:30:00,832.35,860.0,832.35,855.75,855.75,74633
PIIND,2019-01-15 18:30:00,848.0,851.6,832.55,835.1,835.1,27595
PIIND,2019-01-14 18:30:00,850.0,853.0,829.0,842.15,842.15,49891
LTF,2019-01-20 18:30:00,140.95,141.9,137.8,140.15,140.15,9029314
LTF,2019-01-17 18:30:00,142.2,142.2,138.35,140.65,140.65,5024148
LTF,2019-01-16 18:30:00,142.5,144.15,140.25,141.3,141.3,7492429
LTF,2019-01-15 18:30:00,141.85,144.2,141.2,141.85,141.85,5431451
LTF,2019-01-14 18:30:00,137.0,142.0,136.75,141.05,141.05,5914185
RECLTD,2019-01-20 18:30:00,127.4,127.4,122.3,122.75,122.75,5024748
RECLTD,2019-01-20 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,24
RECLTD,2019-01-20 18:30:00,1145.29,1145.29,1145.29,1145.29,1145.29,250
RECLTD,2019-01-20 18:30:00,1178.0,1185.0,1178.0,1179.56,1179.56,886
RECLTD,2019-01-20 18:30:00,1186.0,1186.0,1091.0,1091.0,1091.0,200
RECLTD,2019-01-20 18:30:00,1036.0,1040.0,1034.68,1040.0,1040.0,210
RECLTD,2019-01-17 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
RECLTD,2019-01-17 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,200
RECLTD,2019-01-17 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,100
RECLTD,2019-01-17 18:30:00,1145.25,1146.57,1145.25,1145.25,1145.25,5607
RECLTD,2019-01-17 18:30:00,128.4,129.3,125.25,126.15,126.15,6614737
RECLTD,2019-01-17 18:30:00,1181.0,1184.9,1180.0,1184.0,1184.0,350
RECLTD,2019-01-17 18:30:00,1080.7,1092.0,1080.7,1090.76,1090.76,280
RECLTD,2019-01-16 18:30:00,1146.0,1146.0,1145.4,1145.48,1145.48,2109
RECLTD,2019-01-16 18:30:00,1179.9,1179.9,1179.9,1179.9,1179.9,200
RECLTD,2019-01-16 18:30:00,1085.5,1085.5,1085.5,1085.5,1085.5,1
RECLTD,2019-01-16 18:30:00,1110.01,1110.01,1110.01,1110.01,1110.01,43
RECLTD,2019-01-16 18:30:00,125.95,129.65,125.8,128.35,128.35,11252224
RECLTD,2019-01-15 18:30:00,125.9,127.25,124.8,125.45,125.45,4827699
RECLTD,2019-01-15 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,25
RECLTD,2019-01-15 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,100
RECLTD,2019-01-15 18:30:00,1062.05,1066.0,1062.05,1066.0,1066.0,50
RECLTD,2019-01-15 18:30:00,1145.2,1145.2,1145.2,1145.2,1145.2,1560
RECLTD,2019-01-15 18:30:00,1183.95,1184.0,1175.0,1175.0,1175.0,340
RECLTD,2019-01-14 18:30:00,125.0,126.5,124.65,126.05,126.05,5321761
MFSL,2019-01-20 18:30:00,456.1,457.6,436.25,438.95,438.95,420224
MFSL,2019-01-17 18:30:00,456.05,461.75,452.05,457.15,457.15,201683
MFSL,2019-01-16 18:30:00,455.0,462.5,454.8,457.2,457.2,376767
MFSL,2019-01-15 18:30:00,463.0,463.8,451.15,452.65,452.65,319021
MFSL,2019-01-14 18:30:00,449.1,464.95,449.05,460.5,460.5,656648
NAM-INDIA,2019-01-20 18:30:00,153.95,153.95,151.0,152.3,152.3,33327
NAM-INDIA,2019-01-17 18:30:00,154.9,154.9,151.85,152.25,152.25,30265
NAM-INDIA,2019-01-16 18:30:00,156.25,156.6,152.9,153.5,153.5,75565
NAM-INDIA,2019-01-15 18:30:00,155.3,156.6,153.1,154.8,154.8,42077
NAM-INDIA,2019-01-14 18:30:00,152.6,157.8,152.6,154.6,154.6,47281
FORTIS,2019-01-20 18:30:00,135.5,135.8,135.2,135.45,135.45,729369
FORTIS,2019-01-17 18:30:00,136.65,136.65,135.25,135.5,135.5,524388
FORTIS,2019-01-16 18:30:00,138.3,138.3,136.35,136.55,136.55,1022473
FORTIS,2019-01-15 18:30:00,139.5,140.2,137.7,137.9,137.9,818662
FORTIS,2019-01-14 18:30:00,139.25,139.8,137.6,138.25,138.25,313646
ESCORTS,2019-01-20 18:30:00,726.1,745.8,725.0,733.25,733.25,1206601
ESCORTS,2019-01-17 18:30:00,734.8,741.0,726.0,728.95,728.95,838252
ESCORTS,2019-01-16 18:30:00,737.0,741.95,722.95,733.8,733.8,1195025
ESCORTS,2019-01-15 18:30:00,758.4,758.4,735.65,737.7,737.7,1254789
ESCORTS,2019-01-14 18:30:00,753.9,764.8,753.05,756.1,756.1,1231150
NHPC,2019-01-20 18:30:00,25.2,25.4,25.1,25.25,25.25,3803578
