symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2018-08-13 18:30:00,59.6,59.6,59.6,59.6,59.6,117253
HDFCBANK,2018-08-19 18:30:00,2075.0,2107.6,2075.0,2096.2,2096.2,1952784
HDFCBANK,2018-08-16 18:30:00,2082.9,2093.05,2071.65,2077.35,2077.35,1516332
HDFCBANK,2018-08-15 18:30:00,2083.0,2086.7,2066.4,2075.7,2075.7,2656290
HDFCBANK,2018-08-13 18:30:00,2098.0,2105.0,2087.2,2089.1,2089.1,1233991
MCX,2018-08-19 18:30:00,851.35,868.3,848.15,854.15,854.15,300454
MCX,2018-08-16 18:30:00,860.8,867.7,846.95,855.0,855.0,262552
MCX,2018-08-15 18:30:00,851.0,873.9,849.15,857.45,857.45,377750
MCX,2018-08-13 18:30:00,854.9,869.5,847.0,854.8,854.8,365200
INFY,2018-08-19 18:30:00,1388.0,1407.95,1373.5,1384.25,1384.25,8050938
INFY,2018-08-16 18:30:00,1430.9,1437.65,1423.0,1430.35,1430.35,3195204
INFY,2018-08-15 18:30:00,1414.95,1434.9,1411.25,1429.55,1429.55,3313387
INFY,2018-08-13 18:30:00,1413.95,1424.55,1404.0,1408.3,1408.3,3075660
ICICIBANK,2018-08-19 18:30:00,340.0,342.45,336.7,338.45,338.45,13032778
ICICIBANK,2018-08-16 18:30:00,336.8,342.2,335.85,340.0,340.0,24090696
ICICIBANK,2018-08-15 18:30:00,329.55,339.2,328.75,334.3,334.3,37463597
ICICIBANK,2018-08-13 18:30:00,324.7,333.5,324.7,332.45,332.45,15314006
HAL,2018-08-19 18:30:00,926.05,936.9,923.05,923.95,923.95,11923
HAL,2018-08-16 18:30:00,951.0,959.7,925.35,935.45,935.45,12414
HAL,2018-08-15 18:30:00,962.0,966.7,936.05,941.0,941.0,10327
HAL,2018-08-13 18:30:00,983.0,983.0,961.1,962.7,962.7,10861
ADANIPORTS,2018-08-19 18:30:00,376.4,379.5,374.15,378.25,378.25,1280487
ADANIPORTS,2018-08-16 18:30:00,371.0,379.1,371.0,374.1,374.1,1983257
ADANIPORTS,2018-08-15 18:30:00,372.0,374.1,367.3,370.3,370.3,2376448
ADANIPORTS,2018-08-13 18:30:00,377.55,378.7,371.0,373.15,373.15,1501909
DIXON,2018-08-19 18:30:00,2529.0,2569.9,2500.0,2507.7,2507.7,12948
DIXON,2018-08-16 18:30:00,2470.0,2563.9,2450.05,2528.75,2528.75,30998
DIXON,2018-08-15 18:30:00,2415.0,2499.0,2405.05,2458.7,2458.7,19921
DIXON,2018-08-13 18:30:00,2400.2,2456.0,2400.2,2430.6,2430.6,43165
TCS,2018-08-19 18:30:00,2024.0,2024.0,2003.7,2009.95,2009.95,1587032
TCS,2018-08-16 18:30:00,2013.85,2021.9,2004.0,2012.75,2012.75,1213731
TCS,2018-08-15 18:30:00,2000.3,2020.05,1995.0,2008.5,2008.5,2152065
TCS,2018-08-13 18:30:00,1992.0,2024.6,1982.4,2003.55,2003.55,3311765
KOTAKBANK,2018-08-19 18:30:00,1263.25,1280.25,1261.45,1274.75,1274.75,1054743
KOTAKBANK,2018-08-16 18:30:00,1252.0,1273.95,1245.0,1263.25,1263.25,3253970
KOTAKBANK,2018-08-15 18:30:00,1270.0,1272.0,1242.75,1245.4,1245.4,5749494
KOTAKBANK,2018-08-13 18:30:00,1290.0,1298.8,1285.0,1293.0,1293.0,1605329
TATASTEEL,2018-08-19 18:30:00,146.2,155.0,141.0,154.95,154.95,595656
TATASTEEL,2018-08-19 18:30:00,583.0,601.8,582.9,599.4,599.4,11662318
TATASTEEL,2018-08-16 18:30:00,571.95,585.2,571.8,580.15,580.15,8743214
TATASTEEL,2018-08-16 18:30:00,135.0,144.8,135.0,140.95,140.95,349237
TATASTEEL,2018-08-15 18:30:00,135.0,138.0,130.0,131.9,131.9,240627
TATASTEEL,2018-08-15 18:30:00,570.0,576.7,563.25,567.55,567.55,7907171
TATASTEEL,2018-08-13 18:30:00,587.0,587.0,562.55,578.95,578.95,24030560
TATASTEEL,2018-08-13 18:30:00,138.0,145.0,126.5,140.1,140.1,678050
UNITDSPR,2018-08-19 18:30:00,636.1,644.0,627.0,630.1,630.1,1050665
UNITDSPR,2018-08-16 18:30:00,624.9,641.0,623.1,638.65,638.65,1905157
UNITDSPR,2018-08-15 18:30:00,621.5,635.0,616.1,627.35,627.35,1364199
UNITDSPR,2018-08-13 18:30:00,607.0,629.95,607.0,625.25,625.25,1365566
ADANIENSOL,2018-08-19 18:30:00,169.8,170.2,164.4,168.3,168.3,1529644
ADANIENSOL,2018-08-16 18:30:00,165.15,171.3,161.7,167.6,167.6,870559
ADANIENSOL,2018-08-15 18:30:00,166.0,169.5,162.95,164.2,164.2,514605
ADANIENSOL,2018-08-13 18:30:00,161.75,174.9,161.75,165.55,165.55,1929451
JSWSTEEL,2018-08-19 18:30:00,8.0,8.05,8.0,8.05,8.05,75323
JSWSTEEL,2018-08-19 18:30:00,334.1,342.25,334.0,341.55,341.55,2968742
JSWSTEEL,2018-08-16 18:30:00,329.9,335.8,329.9,334.0,334.0,3729105
JSWSTEEL,2018-08-16 18:30:00,8.0,8.1,8.0,8.05,8.05,27590
JSWSTEEL,2018-08-15 18:30:00,8.1,8.1,8.0,8.0,8.0,214283
JSWSTEEL,2018-08-15 18:30:00,336.0,337.1,326.85,328.15,328.15,6092650
JSWSTEEL,2018-08-13 18:30:00,342.55,351.0,338.2,341.1,341.1,6297575
JSWSTEEL,2018-08-13 18:30:00,8.0,8.1,8.0,8.0,8.0,37191
HINDALCO,2018-08-19 18:30:00,221.0,227.0,220.4,226.65,226.65,7597426
HINDALCO,2018-08-16 18:30:00,218.55,221.2,217.6,219.7,219.7,5232908
HINDALCO,2018-08-15 18:30:00,217.6,218.3,213.5,216.1,216.1,8129284
HINDALCO,2018-08-13 18:30:00,221.05,223.95,220.25,221.45,221.45,7631497
M&M,2018-08-19 18:30:00,967.65,982.25,962.1,969.55,969.55,1877608
M&M,2018-08-16 18:30:00,954.55,968.8,950.15,961.5,961.5,2246030
M&M,2018-08-15 18:30:00,945.0,965.25,944.0,951.25,951.25,1832039
M&M,2018-08-13 18:30:00,958.9,961.9,948.0,950.45,950.45,1801054
BAJAJFINSV,2018-08-19 18:30:00,7129.0,7159.9,7050.0,7063.6,7063.6,91898
BAJAJFINSV,2018-08-16 18:30:00,7125.0,7169.0,7075.0,7097.35,7097.35,120981
BAJAJFINSV,2018-08-15 18:30:00,7090.0,7200.0,7046.1,7076.0,7076.0,207567
BAJAJFINSV,2018-08-13 18:30:00,6955.0,7130.45,6955.0,7112.7,7112.7,246253
HINDPETRO,2018-08-19 18:30:00,269.65,273.8,269.05,270.0,270.0,3558751
HINDPETRO,2018-08-16 18:30:00,268.2,270.75,265.65,267.55,267.55,2801082
HINDPETRO,2018-08-15 18:30:00,273.8,273.85,265.25,266.15,266.15,5096716
HINDPETRO,2018-08-13 18:30:00,274.9,274.9,267.35,270.05,270.05,3840907
GRASIM,2018-08-19 18:30:00,1045.0,1050.0,1033.0,1039.85,1039.85,1481459
GRASIM,2018-08-16 18:30:00,1005.0,1048.65,1001.0,1045.85,1045.85,2665575
GRASIM,2018-08-15 18:30:00,986.65,1009.95,981.75,999.45,999.45,3101487
GRASIM,2018-08-13 18:30:00,993.8,1004.0,972.1,986.6,986.6,3353226
LUPIN,2018-08-19 18:30:00,882.0,892.0,867.0,869.25,869.25,2288649
LUPIN,2018-08-16 18:30:00,853.7,884.75,850.5,881.25,881.25,4311564
LUPIN,2018-08-15 18:30:00,833.9,851.7,826.0,849.75,849.75,2434628
LUPIN,2018-08-13 18:30:00,815.0,840.0,807.55,836.75,836.75,3243237
AXISBANK,2018-08-19 18:30:00,630.0,630.6,622.1,624.4,624.4,6463139
AXISBANK,2018-08-16 18:30:00,630.0,632.45,620.3,627.3,627.3,13411536
AXISBANK,2018-08-15 18:30:00,614.9,635.0,611.25,623.45,623.45,18777302
AXISBANK,2018-08-13 18:30:00,608.6,621.3,608.6,618.05,618.05,10225641
PERSISTENT,2018-08-19 18:30:00,873.15,876.15,867.2,871.15,871.15,110690
PERSISTENT,2018-08-16 18:30:00,879.0,881.7,863.25,871.75,871.75,224125
PERSISTENT,2018-08-15 18:30:00,868.85,882.45,865.0,867.8,867.8,242688
PERSISTENT,2018-08-13 18:30:00,853.75,889.9,852.25,868.05,868.05,397625
BIOCON,2018-08-19 18:30:00,592.0,609.4,591.0,604.1,604.1,2201651
BIOCON,2018-08-16 18:30:00,600.1,609.9,588.3,591.3,591.3,2225295
BIOCON,2018-08-15 18:30:00,591.0,599.9,589.0,597.65,597.65,2389580
BIOCON,2018-08-13 18:30:00,574.8,590.95,570.1,589.4,589.4,1989724
TITAN,2018-08-19 18:30:00,942.0,943.5,914.15,921.7,921.7,2529831
TITAN,2018-08-16 18:30:00,924.9,945.0,921.55,941.55,941.55,2697290
TITAN,2018-08-15 18:30:00,924.0,929.0,917.0,919.45,919.45,1196749
TITAN,2018-08-13 18:30:00,914.2,927.0,914.05,925.6,925.6,1404450
DRREDDY,2018-08-19 18:30:00,2365.0,2396.95,2365.0,2380.75,2380.75,361318
DRREDDY,2018-08-16 18:30:00,2373.9,2411.3,2350.9,2364.15,2364.15,889022
DRREDDY,2018-08-15 18:30:00,2275.35,2361.45,2270.85,2353.45,2353.45,895988
DRREDDY,2018-08-13 18:30:00,2254.0,2291.0,2239.05,2278.45,2278.45,482038
HUDCO,2018-08-19 18:30:00,55.4,55.6,55.0,55.15,55.15,589143
HUDCO,2018-08-19 18:30:00,1125.0,1138.0,1125.0,1138.0,1138.0,550
HUDCO,2018-08-19 18:30:00,1300.0,1303.0,1295.3,1295.3,1295.3,2585
HUDCO,2018-08-19 18:30:00,1177.98,1177.98,1160.01,1170.0,1170.0,1801
HUDCO,2018-08-19 18:30:00,1234.0,1234.0,1229.01,1232.0,1232.0,538
HUDCO,2018-08-19 18:30:00,1084.6,1091.1,1084.0,1091.05,1091.05,252
HUDCO,2018-08-19 18:30:00,1115.0,1115.0,1112.0,1112.0,1112.0,1100
HUDCO,2018-08-19 18:30:00,1080.0,1080.0,1065.1,1080.0,1080.0,32
HUDCO,2018-08-19 18:30:00,1137.0,1137.0,1130.5,1136.87,1136.87,208
HUDCO,2018-08-16 18:30:00,54.95,55.8,54.8,55.25,55.25,869203
HUDCO,2018-08-16 18:30:00,1303.99,1304.0,1303.9,1304.0,1304.0,30
HUDCO,2018-08-16 18:30:00,1229.0,1235.0,1229.0,1235.0,1235.0,20
HUDCO,2018-08-16 18:30:00,1144.0,1144.0,1136.0,1140.16,1140.16,877
HUDCO,2018-08-16 18:30:00,1179.0,1179.89,1179.0,1179.78,1179.78,35
HUDCO,2018-08-15 18:30:00,54.6,55.2,54.4,54.6,54.6,473132
HUDCO,2018-08-15 18:30:00,1297.22,1297.22,1297.21,1297.21,1297.21,20
HUDCO,2018-08-15 18:30:00,1221.1,1221.1,1221.1,1221.1,1221.1,37
HCLTECH,2018-08-19 18:30:00,1005.0,1006.5,987.0,988.25,988.25,1414802
HCLTECH,2018-08-16 18:30:00,1000.0,1007.8,995.05,1003.05,1003.05,1480205
HCLTECH,2018-08-15 18:30:00,997.8,1014.8,992.3,997.25,997.25,2954059
HCLTECH,2018-08-13 18:30:00,988.15,1002.0,979.0,999.7,999.7,2481017
COFORGE,2018-08-19 18:30:00,1325.1,1329.9,1309.55,1315.75,1315.75,386878
COFORGE,2018-08-16 18:30:00,1316.0,1337.9,1301.65,1331.25,1331.25,660328
COFORGE,2018-08-15 18:30:00,1339.0,1347.95,1303.15,1312.25,1312.25,857219
COFORGE,2018-08-13 18:30:00,1297.0,1345.0,1292.8,1337.35,1337.35,1598529
SUNPHARMA,2018-08-19 18:30:00,625.0,630.95,620.25,626.35,626.35,9494515
SUNPHARMA,2018-08-16 18:30:00,623.0,633.4,619.0,623.5,623.5,14161255
SUNPHARMA,2018-08-15 18:30:00,610.0,621.7,602.2,619.7,619.7,25169096
SUNPHARMA,2018-08-13 18:30:00,565.5,610.0,560.1,601.8,601.8,25001972
BPCL,2018-08-19 18:30:00,378.1,382.25,374.45,375.95,375.95,3398521
BPCL,2018-08-16 18:30:00,381.0,381.0,375.1,377.6,377.6,2717107
BPCL,2018-08-15 18:30:00,380.0,384.0,375.25,378.3,378.3,3910069
BPCL,2018-08-13 18:30:00,382.5,383.45,375.75,376.65,376.65,4304827
TVSMOTOR,2018-08-19 18:30:00,518.0,541.2,516.2,536.95,536.95,9542807
TVSMOTOR,2018-08-16 18:30:00,520.0,522.0,514.4,515.9,515.9,654154
TVSMOTOR,2018-08-15 18:30:00,518.2,522.95,514.5,519.3,519.3,990486
TVSMOTOR,2018-08-13 18:30:00,517.1,524.15,514.1,519.4,519.4,1083003
OFSS,2018-08-19 18:30:00,4059.95,4059.95,4030.0,4054.75,4054.75,39863
OFSS,2018-08-16 18:30:00,4030.1,4051.0,3982.45,4036.45,4036.45,44577
OFSS,2018-08-15 18:30:00,4048.0,4048.0,3983.85,4021.75,4021.75,32544
OFSS,2018-08-13 18:30:00,4000.0,4098.95,3993.0,4017.9,4017.9,82541
MARUTI,2018-08-19 18:30:00,9170.7,9217.8,9062.0,9074.35,9074.35,449317
MARUTI,2018-08-16 18:30:00,9243.0,9286.5,9130.0,9152.1,9152.1,477538
MARUTI,2018-08-15 18:30:00,9124.0,9235.95,9085.0,9200.55,9200.55,465479
MARUTI,2018-08-13 18:30:00,9079.0,9158.8,9046.25,9132.6,9132.6,344056
VOLTAS,2018-08-19 18:30:00,618.0,630.0,616.6,620.7,620.7,1598541
VOLTAS,2018-08-16 18:30:00,608.1,625.5,608.1,616.3,616.3,1498617
VOLTAS,2018-08-15 18:30:00,612.9,616.6,605.3,607.85,607.85,1396753
VOLTAS,2018-08-13 18:30:00,620.15,621.0,610.1,613.75,613.75,1550915
LT,2018-08-19 18:30:00,1300.0,1331.9,1282.0,1323.7,1323.7,11227838
LT,2018-08-16 18:30:00,1239.0,1247.8,1231.45,1240.15,1240.15,1750983
LT,2018-08-15 18:30:00,1247.9,1262.65,1226.0,1231.65,1231.65,2292161
LT,2018-08-13 18:30:00,1264.15,1266.7,1250.1,1253.25,1253.25,2146242
BEL,2018-08-19 18:30:00,117.2,118.5,116.45,117.45,117.45,3192706
BEL,2018-08-16 18:30:00,115.7,118.4,115.1,117.55,117.55,3913927
BEL,2018-08-15 18:30:00,117.0,118.3,114.3,114.85,114.85,4763566
BEL,2018-08-13 18:30:00,116.65,118.2,113.3,117.6,117.6,9557822
TATACONSUM,2018-08-19 18:30:00,244.0,247.0,243.0,245.15,245.15,1690225
TATACONSUM,2018-08-16 18:30:00,240.8,244.5,239.2,243.0,243.0,2838238
TATACONSUM,2018-08-15 18:30:00,236.05,242.0,235.95,239.35,239.35,2551480
TATACONSUM,2018-08-13 18:30:00,235.0,238.5,235.0,237.55,237.55,1885288
TECHM,2018-08-19 18:30:00,685.0,697.5,678.25,687.95,687.95,3577624
TECHM,2018-08-16 18:30:00,666.0,690.0,659.4,687.7,687.7,3955484
TECHM,2018-08-15 18:30:00,675.0,680.7,664.25,668.65,668.65,3624795
TECHM,2018-08-13 18:30:00,663.0,677.5,660.5,672.8,672.8,5529769
BAJFINANCE,2018-08-19 18:30:00,2877.95,2877.95,2836.3,2839.75,2839.75,665480
BAJFINANCE,2018-08-16 18:30:00,2866.0,2885.0,2841.5,2851.2,2851.2,688133
BAJFINANCE,2018-08-15 18:30:00,2832.0,2908.0,2822.05,2856.6,2856.6,2229727
BAJFINANCE,2018-08-13 18:30:00,2763.3,2837.5,2763.3,2830.2,2830.2,1051658
TRENT,2018-08-19 18:30:00,372.0,372.05,362.85,365.0,365.0,47175
TRENT,2018-08-16 18:30:00,370.05,370.45,359.1,369.9,369.9,89477
TRENT,2018-08-15 18:30:00,360.1,369.95,356.05,368.0,368.0,68311
TRENT,2018-08-13 18:30:00,361.9,367.0,354.2,358.95,358.95,49949
ULTRACEMCO,2018-08-19 18:30:00,4291.9,4339.8,4273.0,4300.7,4300.7,135703
ULTRACEMCO,2018-08-16 18:30:00,4260.0,4308.55,4204.45,4285.7,4285.7,262047
ULTRACEMCO,2018-08-15 18:30:00,4285.0,4285.05,4200.05,4213.5,4213.5,430146
ULTRACEMCO,2018-08-13 18:30:00,4194.0,4339.95,4194.0,4299.1,4299.1,455836
LTM,2018-08-19 18:30:00,1845.0,1905.0,1845.0,1880.75,1880.75,334170
LTM,2018-08-16 18:30:00,1812.0,1866.7,1811.1,1847.65,1847.65,169211
LTM,2018-08-15 18:30:00,1773.0,1818.0,1766.2,1802.55,1802.55,139853
LTM,2018-08-13 18:30:00,1716.9,1790.0,1708.1,1784.75,1784.75,159762
CUMMINSIND,2018-08-19 18:30:00,681.8,714.5,679.85,708.6,708.6,781297
CUMMINSIND,2018-08-16 18:30:00,675.1,682.0,669.15,677.7,677.7,293323
CUMMINSIND,2018-08-15 18:30:00,672.5,674.85,666.0,669.15,669.15,216801
CUMMINSIND,2018-08-13 18:30:00,675.0,684.9,666.0,672.5,672.5,542516
DIVISLAB,2018-08-19 18:30:00,1178.0,1256.85,1178.0,1246.7,1246.7,2795952
DIVISLAB,2018-08-16 18:30:00,1166.0,1185.95,1148.65,1174.75,1174.75,959814
DIVISLAB,2018-08-15 18:30:00,1154.4,1166.8,1141.1,1164.4,1164.4,451485
DIVISLAB,2018-08-13 18:30:00,1119.9,1157.6,1080.0,1154.55,1154.55,466382
LAURUSLABS,2018-08-19 18:30:00,445.05,445.05,438.0,442.45,442.45,34155
LAURUSLABS,2018-08-16 18:30:00,444.45,448.0,437.5,443.55,443.55,31392
LAURUSLABS,2018-08-15 18:30:00,447.25,447.25,438.7,440.1,440.1,348209
LAURUSLABS,2018-08-13 18:30:00,437.2,450.0,437.2,447.15,447.15,159167
NESTLEIND,2018-08-19 18:30:00,10920.0,10948.0,10811.3,10841.05,10841.05,41321
NESTLEIND,2018-08-16 18:30:00,10887.0,10920.0,10785.0,10873.0,10873.0,58903
NESTLEIND,2018-08-15 18:30:00,10850.0,10955.0,10803.0,10857.25,10857.25,49171
NESTLEIND,2018-08-13 18:30:00,10852.0,10951.0,10780.1,10856.95,10856.95,37356
COCHINSHIP,2018-08-19 18:30:00,444.5,446.95,435.1,437.4,437.4,126747
COCHINSHIP,2018-08-16 18:30:00,438.8,445.0,432.55,444.0,444.0,186913
COCHINSHIP,2018-08-15 18:30:00,441.1,443.45,435.0,435.65,435.65,65535
COCHINSHIP,2018-08-13 18:30:00,456.1,457.0,439.0,441.1,441.1,155968
SOLARINDS,2018-08-19 18:30:00,1224.0,1234.0,1201.4,1206.9,1206.9,8258
SOLARINDS,2018-08-16 18:30:00,1250.0,1250.0,1218.05,1222.0,1222.0,6430
SOLARINDS,2018-08-15 18:30:00,1259.95,1259.95,1230.05,1233.75,1233.75,3798
SOLARINDS,2018-08-13 18:30:00,1232.0,1260.0,1225.35,1243.15,1243.15,7724
YESBANK,2018-08-19 18:30:00,396.8,404.0,392.55,394.0,394.0,15247130
YESBANK,2018-08-16 18:30:00,382.4,395.65,380.3,393.2,393.2,16094026
YESBANK,2018-08-15 18:30:00,381.2,384.85,374.2,378.45,378.45,11567658
YESBANK,2018-08-13 18:30:00,369.0,384.3,368.15,382.5,382.5,12351125
BAJAJ-AUTO,2018-08-19 18:30:00,2674.0,2746.6,2664.2,2735.35,2735.35,580539
BAJAJ-AUTO,2018-08-16 18:30:00,2671.0,2677.95,2641.0,2661.35,2661.35,331427
BAJAJ-AUTO,2018-08-15 18:30:00,2640.0,2678.0,2630.0,2667.5,2667.5,654766
BAJAJ-AUTO,2018-08-13 18:30:00,2640.0,2656.75,2633.8,2646.4,2646.4,227189
HINDUNILVR,2018-08-19 18:30:00,1790.0,1808.65,1773.2,1777.0,1777.0,924623
HINDUNILVR,2018-08-16 18:30:00,1741.1,1788.6,1731.75,1784.75,1784.75,1420289
HINDUNILVR,2018-08-15 18:30:00,1741.0,1751.95,1730.6,1737.4,1737.4,638454
HINDUNILVR,2018-08-13 18:30:00,1729.0,1759.3,1729.0,1744.25,1744.25,850399
INDIGO,2018-08-19 18:30:00,1050.0,1092.0,1046.05,1086.2,1086.2,1177739
INDIGO,2018-08-16 18:30:00,1057.4,1057.4,1047.0,1049.95,1049.95,512224
INDIGO,2018-08-15 18:30:00,1050.1,1061.0,1042.55,1050.05,1050.05,649312
INDIGO,2018-08-13 18:30:00,1058.0,1068.25,1044.0,1050.55,1050.55,775751
ZYDUSLIFE,2018-08-19 18:30:00,359.95,385.95,358.35,377.45,377.45,9299936
ZYDUSLIFE,2018-08-16 18:30:00,344.0,359.0,344.0,357.25,357.25,6562996
ZYDUSLIFE,2018-08-15 18:30:00,343.0,343.9,332.85,340.2,340.2,7445622
ZYDUSLIFE,2018-08-13 18:30:00,355.0,356.9,336.0,340.0,340.0,9581860
IPCALAB,2018-08-19 18:30:00,731.1,740.0,726.0,727.65,727.65,60035
IPCALAB,2018-08-16 18:30:00,735.2,744.7,722.65,733.25,733.25,106215
IPCALAB,2018-08-15 18:30:00,737.1,750.45,728.3,734.25,734.25,137761
IPCALAB,2018-08-13 18:30:00,732.0,749.0,726.0,739.3,739.3,112094
CIPLA,2018-08-19 18:30:00,649.9,653.5,642.4,643.85,643.85,1296664
CIPLA,2018-08-16 18:30:00,650.05,655.5,643.7,646.9,646.9,2915387
CIPLA,2018-08-15 18:30:00,644.7,660.0,634.25,648.35,648.35,3925549
CIPLA,2018-08-13 18:30:00,629.1,647.0,624.0,642.75,642.75,2451003
APOLLOHOSP,2018-08-19 18:30:00,1186.0,1221.5,1180.0,1201.15,1201.15,1701643
APOLLOHOSP,2018-08-16 18:30:00,1140.0,1209.5,1131.0,1189.2,1189.2,4204744
APOLLOHOSP,2018-08-15 18:30:00,1125.0,1152.7,1107.4,1140.5,1140.5,1905494
APOLLOHOSP,2018-08-13 18:30:00,1062.0,1140.0,1046.25,1131.2,1131.2,4297981
HEROMOTOCO,2018-08-19 18:30:00,3266.6,3324.0,3250.35,3304.0,3304.0,301515
HEROMOTOCO,2018-08-16 18:30:00,3315.0,3319.7,3235.55,3242.3,3242.3,284947
HEROMOTOCO,2018-08-15 18:30:00,3262.0,3304.45,3235.1,3282.65,3282.65,274268
HEROMOTOCO,2018-08-13 18:30:00,3317.0,3333.0,3253.6,3266.35,3266.35,249075
GODFRYPHLP,2018-08-19 18:30:00,837.0,861.95,835.05,851.85,851.85,83236
GODFRYPHLP,2018-08-16 18:30:00,839.1,854.2,837.5,840.4,840.4,31352
GODFRYPHLP,2018-08-15 18:30:00,845.0,854.1,835.05,838.4,838.4,46008
GODFRYPHLP,2018-08-13 18:30:00,851.1,855.0,832.6,844.65,844.65,136461
KEI,2018-08-19 18:30:00,407.9,414.9,407.0,410.15,410.15,113824
KEI,2018-08-16 18:30:00,412.0,413.6,405.3,407.9,407.9,101563
KEI,2018-08-15 18:30:00,395.0,415.95,395.0,407.9,407.9,490363
KEI,2018-08-13 18:30:00,385.0,395.35,385.0,393.0,393.0,253590
VBL,2018-08-19 18:30:00,779.85,787.75,775.5,780.25,780.25,13553
VBL,2018-08-16 18:30:00,790.0,795.0,770.0,777.15,777.15,28221
VBL,2018-08-15 18:30:00,783.0,797.95,777.95,790.4,790.4,71959
VBL,2018-08-13 18:30:00,776.95,786.95,765.9,782.7,782.7,46797
NTPC,2018-08-19 18:30:00,1326.0,1326.0,1326.0,1326.0,1326.0,20
NTPC,2018-08-19 18:30:00,1190.25,1194.9,1190.25,1194.9,1194.9,40
NTPC,2018-08-19 18:30:00,1132.0,1152.0,1132.0,1152.0,1152.0,314
NTPC,2018-08-19 18:30:00,158.3,160.1,158.0,158.55,158.55,2873806
NTPC,2018-08-19 18:30:00,1172.0,1190.0,1172.0,1190.0,1190.0,225
NTPC,2018-08-19 18:30:00,12.75,12.83,12.7,12.8,12.8,56142
NTPC,2018-08-19 18:30:00,1254.01,1276.01,1254.01,1276.01,1276.01,100
