symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2024-12-30 18:30:00,2107.0,2161.75,2096.9,2136.15,2136.15,918815
BSE,2025-01-05 18:30:00,5350.0,5377.5,5054.95,5089.0,5089.0,1272607
BSE,2025-01-02 18:30:00,5493.55,5561.4,5313.1,5339.75,5339.75,1058807
BSE,2025-01-01 18:30:00,5446.45,5500.0,5359.9,5466.2,5466.2,825641
BSE,2024-12-31 18:30:00,5328.0,5438.6,5296.0,5426.0,5426.0,824463
BSE,2024-12-30 18:30:00,5308.0,5350.0,5215.4,5325.4,5325.4,902246
ADANIGREEN,2025-01-05 18:30:00,1039.0,1040.5,980.0,982.6,982.6,3322540
ADANIGREEN,2025-01-02 18:30:00,1049.65,1069.9,1036.0,1038.25,1038.25,2143236
ADANIGREEN,2025-01-01 18:30:00,1048.0,1055.9,1035.0,1046.5,1046.5,1415783
ADANIGREEN,2024-12-31 18:30:00,1040.7,1060.0,1038.95,1046.4,1046.4,1560588
ADANIGREEN,2024-12-30 18:30:00,1070.95,1070.95,1029.0,1040.7,1040.7,2589661
HDFCBANK,2025-01-05 18:30:00,1740.1,1757.2,1705.8,1710.5,1710.5,9408174
HDFCBANK,2025-01-02 18:30:00,1791.0,1795.25,1746.3,1749.2,1749.2,12213097
HDFCBANK,2025-01-01 18:30:00,1777.1,1803.45,1773.0,1793.75,1793.75,9279288
HDFCBANK,2024-12-31 18:30:00,1773.45,1794.0,1761.1,1782.75,1782.75,3656903
HDFCBANK,2024-12-30 18:30:00,1770.3,1781.8,1765.6,1772.85,1772.85,7058618
MCX,2025-01-05 18:30:00,6171.0,6199.85,5795.15,5813.35,5813.35,351287
MCX,2025-01-02 18:30:00,6339.35,6413.4,6140.0,6160.85,6160.85,281020
MCX,2025-01-01 18:30:00,6308.0,6350.0,6211.05,6339.35,6339.35,161467
MCX,2024-12-31 18:30:00,6240.0,6299.2,6180.5,6286.1,6286.1,163387
MCX,2024-12-30 18:30:00,6301.0,6339.0,6192.05,6234.1,6234.1,303054
INFY,2025-01-05 18:30:00,1952.0,1973.0,1928.0,1937.85,1937.85,7164403
INFY,2025-01-02 18:30:00,1952.95,1952.95,1922.0,1938.75,1938.75,6218003
INFY,2025-01-01 18:30:00,1887.0,1962.65,1885.3,1957.85,1957.85,7083645
INFY,2024-12-31 18:30:00,1874.0,1892.95,1874.0,1882.5,1882.5,1838368
INFY,2024-12-30 18:30:00,1892.3,1897.0,1845.05,1880.0,1880.0,3613063
ICICIBANK,2025-01-05 18:30:00,1268.05,1277.75,1257.0,1264.1,1264.1,7504047
ICICIBANK,2025-01-02 18:30:00,1286.2,1288.0,1262.25,1265.05,1265.05,11194997
ICICIBANK,2025-01-01 18:30:00,1285.1,1293.4,1278.4,1290.6,1290.6,7433222
ICICIBANK,2024-12-31 18:30:00,1281.65,1293.0,1267.1,1283.65,1283.65,4705399
ICICIBANK,2024-12-30 18:30:00,1286.9,1289.95,1280.1,1281.65,1281.65,8449607
HAL,2025-01-05 18:30:00,4218.0,4220.0,4070.0,4101.75,4101.75,1131463
HAL,2025-01-02 18:30:00,4240.0,4270.05,4197.0,4206.0,4206.0,853004
HAL,2025-01-01 18:30:00,4180.0,4242.0,4177.95,4235.8,4235.8,1347694
HAL,2024-12-31 18:30:00,4178.35,4187.25,4127.0,4170.2,4170.2,696846
HAL,2024-12-30 18:30:00,4081.05,4198.9,4081.0,4178.35,4178.35,901281
ADANIPORTS,2025-01-05 18:30:00,1199.55,1200.9,1158.05,1163.05,1163.05,2298522
ADANIPORTS,2025-01-02 18:30:00,1234.5,1237.6,1197.0,1199.55,1199.55,3040564
ADANIPORTS,2025-01-01 18:30:00,1223.8,1228.4,1208.1,1226.0,1226.0,3772207
ADANIPORTS,2024-12-31 18:30:00,1223.0,1231.8,1206.35,1218.7,1218.7,1937930
ADANIPORTS,2024-12-30 18:30:00,1222.0,1236.8,1208.15,1231.1,1231.1,1717204
DIXON,2025-01-05 18:30:00,18412.0,18700.0,17910.05,18037.25,18037.25,312804
DIXON,2025-01-02 18:30:00,18398.0,18584.65,18270.0,18397.65,18397.65,257992
DIXON,2025-01-01 18:30:00,18068.0,18382.7,17984.15,18341.9,18341.9,179968
DIXON,2024-12-31 18:30:00,17934.05,18050.0,17772.0,17994.2,17994.2,157078
DIXON,2024-12-30 18:30:00,18000.0,18028.85,17472.0,17936.3,17936.3,259440
TCS,2025-01-05 18:30:00,4105.5,4149.65,4066.4,4095.0,4095.0,2085593
TCS,2025-01-02 18:30:00,4179.95,4179.95,4092.3,4099.9,4099.9,1791953
TCS,2025-01-01 18:30:00,4120.0,4183.0,4096.95,4175.75,4175.75,1720835
TCS,2024-12-31 18:30:00,4094.4,4134.0,4085.45,4112.45,4112.45,763161
TCS,2024-12-30 18:30:00,4135.0,4139.95,4032.05,4094.8,4094.8,1555429
KOTAKBANK,2025-01-05 18:30:00,1821.0,1825.0,1772.9,1779.65,1779.65,3992395
KOTAKBANK,2025-01-02 18:30:00,1851.0,1853.0,1817.1,1838.65,1838.65,4277149
KOTAKBANK,2025-01-01 18:30:00,1800.0,1840.2,1796.9,1837.15,1837.15,5096987
KOTAKBANK,2024-12-31 18:30:00,1779.25,1796.75,1777.0,1788.4,1788.4,1484828
KOTAKBANK,2024-12-30 18:30:00,1735.05,1796.6,1735.05,1786.05,1786.05,4731698
TATASTEEL,2025-01-05 18:30:00,138.36,138.39,131.35,132.18,132.18,44620509
TATASTEEL,2025-01-02 18:30:00,138.18,139.73,137.84,138.36,138.36,23351832
TATASTEEL,2025-01-01 18:30:00,137.0,138.45,136.4,138.18,138.18,23388424
TATASTEEL,2024-12-31 18:30:00,138.1,138.45,136.58,136.74,136.74,18169498
TATASTEEL,2024-12-30 18:30:00,136.87,138.68,136.56,138.05,138.05,20080291
UNITDSPR,2025-01-05 18:30:00,1665.0,1698.8,1633.65,1641.15,1641.15,309219
UNITDSPR,2025-01-02 18:30:00,1700.0,1700.0,1666.45,1682.45,1682.45,647193
UNITDSPR,2025-01-01 18:30:00,1660.0,1691.9,1652.1,1688.55,1688.55,615262
UNITDSPR,2024-12-31 18:30:00,1629.15,1664.2,1611.8,1659.6,1659.6,433570
UNITDSPR,2024-12-30 18:30:00,1615.05,1633.35,1601.55,1625.45,1625.45,816405
ADANIENSOL,2025-01-05 18:30:00,815.05,819.0,765.1,768.6,768.6,2710372
ADANIENSOL,2025-01-02 18:30:00,810.85,831.0,810.0,821.25,821.25,2550810
ADANIENSOL,2025-01-01 18:30:00,808.0,810.85,793.5,809.05,809.05,877729
ADANIENSOL,2024-12-31 18:30:00,808.8,819.9,800.95,805.45,805.45,1104434
ADANIENSOL,2024-12-30 18:30:00,818.4,820.0,800.0,806.2,806.2,1187100
JSWSTEEL,2025-01-05 18:30:00,915.05,919.85,897.9,900.9,900.9,1104617
JSWSTEEL,2025-01-02 18:30:00,914.0,924.7,908.5,915.05,915.05,2691743
JSWSTEEL,2025-01-01 18:30:00,909.5,915.7,901.45,912.5,912.5,1636373
JSWSTEEL,2024-12-31 18:30:00,901.15,910.0,890.7,905.45,905.45,1020555
JSWSTEEL,2024-12-30 18:30:00,898.05,906.4,896.6,901.5,901.5,1031176
HINDALCO,2025-01-05 18:30:00,592.6,593.85,571.6,574.1,574.1,11202314
HINDALCO,2025-01-02 18:30:00,599.0,599.75,590.0,591.15,591.15,6291674
HINDALCO,2025-01-01 18:30:00,594.9,600.55,588.6,599.0,599.0,8525001
HINDALCO,2024-12-31 18:30:00,601.5,603.75,587.5,592.95,592.95,9217246
HINDALCO,2024-12-30 18:30:00,601.4,605.9,597.45,602.45,602.45,3807525
M&M,2025-01-05 18:30:00,3209.6,3235.0,3090.1,3105.7,3105.7,2657204
M&M,2025-01-02 18:30:00,3215.0,3237.05,3175.7,3190.55,3190.55,2257218
M&M,2025-01-01 18:30:00,3100.0,3228.1,3085.05,3211.1,3211.1,4298090
M&M,2024-12-31 18:30:00,3007.1,3086.95,2995.2,3082.0,3082.0,1686613
M&M,2024-12-30 18:30:00,2994.4,3018.9,2971.2,3007.1,3007.1,1536411
SHRIRAMFIN,2025-01-05 18:30:00,3031.0,3081.35,2955.0,2969.55,2969.55,1086045
SHRIRAMFIN,2025-01-02 18:30:00,3060.0,3098.0,3036.15,3048.35,3048.35,730445
SHRIRAMFIN,2025-01-01 18:30:00,2937.3,3068.9,2931.6,3060.05,3060.05,1459417
SHRIRAMFIN,2024-12-31 18:30:00,2899.0,2931.0,2882.9,2918.65,2918.65,259435
SHRIRAMFIN,2024-12-30 18:30:00,2897.9,2912.7,2881.05,2889.15,2889.15,815014
BAJAJFINSV,2025-01-05 18:30:00,1715.0,1732.95,1675.0,1684.6,1684.6,1837772
BAJAJFINSV,2025-01-02 18:30:00,1700.0,1720.0,1692.0,1701.1,1701.1,1563600
BAJAJFINSV,2025-01-01 18:30:00,1581.3,1717.9,1576.4,1700.65,1700.65,8022190
BAJAJFINSV,2024-12-31 18:30:00,1565.0,1584.05,1565.0,1576.4,1576.4,464064
BAJAJFINSV,2024-12-30 18:30:00,1569.95,1575.95,1560.0,1568.1,1568.1,1041557
HINDPETRO,2025-01-05 18:30:00,413.05,414.0,388.0,388.95,388.95,5016149
HINDPETRO,2025-01-02 18:30:00,413.5,417.1,407.7,413.05,413.05,4037493
HINDPETRO,2025-01-01 18:30:00,412.25,415.8,404.5,412.7,412.7,2391474
HINDPETRO,2024-12-31 18:30:00,410.0,414.0,404.7,412.35,412.35,2185656
HINDPETRO,2024-12-30 18:30:00,405.8,410.6,402.65,408.75,408.75,3103194
ATGL,2025-01-05 18:30:00,725.05,726.0,697.1,703.8,703.8,811374
ATGL,2025-01-02 18:30:00,734.5,750.8,725.0,727.65,727.65,799043
ATGL,2025-01-01 18:30:00,749.0,749.45,731.8,734.45,734.45,1186318
ATGL,2024-12-31 18:30:00,751.0,766.6,745.0,750.1,750.1,1803892
ATGL,2024-12-30 18:30:00,754.35,778.7,719.3,761.05,761.05,4823564
GRASIM,2025-01-05 18:30:00,2517.0,2527.95,2445.75,2460.55,2460.55,393162
GRASIM,2025-01-02 18:30:00,2541.2,2553.9,2501.1,2510.0,2510.0,595091
GRASIM,2025-01-01 18:30:00,2445.0,2559.5,2445.0,2543.95,2543.95,970593
GRASIM,2024-12-31 18:30:00,2440.0,2473.85,2425.95,2442.15,2442.15,487637
GRASIM,2024-12-30 18:30:00,2430.0,2447.0,2413.1,2442.7,2442.7,530535
LUPIN,2025-01-05 18:30:00,2370.0,2382.9,2340.15,2360.3,2360.3,845909
LUPIN,2025-01-02 18:30:00,2388.85,2394.75,2347.35,2368.85,2368.85,1034000
LUPIN,2025-01-01 18:30:00,2365.0,2402.9,2344.25,2396.1,2396.1,1205172
LUPIN,2024-12-31 18:30:00,2354.0,2369.4,2336.8,2364.9,2364.9,735846
LUPIN,2024-12-30 18:30:00,2310.25,2373.9,2296.8,2355.7,2355.7,3424089
AXISBANK,2025-01-05 18:30:00,1087.75,1090.0,1059.9,1063.4,1063.4,5283413
AXISBANK,2025-01-02 18:30:00,1086.0,1093.5,1079.8,1084.9,1084.9,7357220
AXISBANK,2025-01-01 18:30:00,1072.0,1088.7,1067.5,1086.6,1086.6,6557076
AXISBANK,2024-12-31 18:30:00,1064.15,1076.95,1053.95,1071.8,1071.8,2985355
AXISBANK,2024-12-30 18:30:00,1062.0,1070.45,1058.5,1064.7,1064.7,5292136
PERSISTENT,2025-01-05 18:30:00,6405.95,6488.85,6267.5,6311.15,6311.15,314015
PERSISTENT,2025-01-02 18:30:00,6499.0,6527.85,6311.7,6405.95,6405.95,246196
PERSISTENT,2025-01-01 18:30:00,6435.0,6513.0,6400.0,6481.15,6481.15,249756
PERSISTENT,2024-12-31 18:30:00,6457.65,6502.05,6344.0,6436.8,6436.8,189395
PERSISTENT,2024-12-30 18:30:00,6490.0,6523.15,6273.8,6457.7,6457.7,573708
BIOCON,2025-01-05 18:30:00,369.45,372.8,356.75,358.1,358.1,1962539
BIOCON,2025-01-02 18:30:00,376.95,377.0,368.0,369.25,369.25,2143230
BIOCON,2025-01-01 18:30:00,368.8,374.0,367.3,373.25,373.25,2019572
BIOCON,2024-12-31 18:30:00,366.9,370.35,362.7,368.8,368.8,1559938
BIOCON,2024-12-30 18:30:00,365.75,368.5,361.05,365.35,365.35,1638414
TITAN,2025-01-05 18:30:00,3490.0,3528.5,3441.2,3470.4,3470.4,2145936
TITAN,2025-01-02 18:30:00,3395.0,3481.95,3377.95,3451.65,3451.65,1630862
TITAN,2025-01-01 18:30:00,3264.0,3400.95,3251.0,3388.95,3388.95,1152493
TITAN,2024-12-31 18:30:00,3248.0,3269.9,3244.05,3253.85,3253.85,357376
TITAN,2024-12-30 18:30:00,3250.0,3275.65,3230.8,3253.15,3253.15,616440
DRREDDY,2025-01-05 18:30:00,1360.4,1361.3,1333.8,1350.35,1350.35,1539970
DRREDDY,2025-01-02 18:30:00,1375.05,1378.15,1347.2,1352.65,1352.65,1573592
DRREDDY,2025-01-01 18:30:00,1371.45,1387.95,1370.05,1375.05,1375.05,1726305
DRREDDY,2024-12-31 18:30:00,1388.45,1389.05,1355.35,1369.0,1369.0,1658723
DRREDDY,2024-12-30 18:30:00,1370.3,1395.0,1366.55,1388.5,1388.5,1892083
HUDCO,2025-01-05 18:30:00,247.7,253.3,236.75,239.26,239.26,13295309
HUDCO,2025-01-02 18:30:00,242.85,254.29,242.25,245.91,245.91,11584499
HUDCO,2025-01-01 18:30:00,238.0,243.75,238.0,242.23,242.23,7276943
HUDCO,2024-12-31 18:30:00,234.8,239.5,234.15,237.8,237.8,4659981
HUDCO,2024-12-30 18:30:00,226.9,236.42,224.66,234.71,234.71,8758607
HCLTECH,2025-01-05 18:30:00,1951.25,1973.4,1930.0,1953.05,1953.05,1789037
HCLTECH,2025-01-02 18:30:00,1980.0,1992.1,1941.0,1946.65,1946.65,2853344
HCLTECH,2025-01-01 18:30:00,1911.95,1976.3,1910.05,1972.2,1972.2,3487645
HCLTECH,2024-12-31 18:30:00,1917.4,1936.95,1907.9,1911.95,1911.95,880695
HCLTECH,2024-12-30 18:30:00,1915.2,1927.8,1878.55,1917.4,1917.4,1968650
COFORGE,2025-01-05 18:30:00,9669.65,9752.0,9600.0,9631.75,9631.75,331134
COFORGE,2025-01-02 18:30:00,9730.0,9745.0,9531.05,9669.65,9669.65,300242
COFORGE,2025-01-01 18:30:00,9619.0,9757.45,9600.0,9696.65,9696.65,371680
COFORGE,2024-12-31 18:30:00,9690.0,9744.95,9542.7,9628.55,9628.55,159715
COFORGE,2024-12-30 18:30:00,9700.05,9707.0,9480.0,9662.95,9662.95,361333
SUNPHARMA,2025-01-05 18:30:00,1850.5,1856.5,1825.65,1847.4,1847.4,1397724
SUNPHARMA,2025-01-02 18:30:00,1878.0,1884.0,1844.0,1849.65,1849.65,1515825
SUNPHARMA,2025-01-01 18:30:00,1892.0,1896.0,1864.95,1878.0,1878.0,2507223
SUNPHARMA,2024-12-31 18:30:00,1889.9,1902.95,1878.65,1889.95,1889.95,1338092
SUNPHARMA,2024-12-30 18:30:00,1876.8,1910.0,1868.8,1886.35,1886.35,1844944
POWERINDIA,2025-01-05 18:30:00,15131.4,15223.9,14634.9,14766.65,14766.65,49734
POWERINDIA,2025-01-02 18:30:00,15294.35,15412.9,15100.0,15131.4,15131.4,45266
POWERINDIA,2025-01-01 18:30:00,15325.0,15473.4,14901.0,15169.25,15169.25,64973
POWERINDIA,2024-12-31 18:30:00,14412.2,15685.7,14297.7,15428.5,15428.5,115862
POWERINDIA,2024-12-30 18:30:00,14400.0,14733.95,14110.0,14412.2,14412.2,50499
BPCL,2025-01-05 18:30:00,296.4,297.25,284.1,284.85,284.85,7361716
BPCL,2025-01-02 18:30:00,296.0,299.15,294.35,296.4,296.4,4806469
BPCL,2025-01-01 18:30:00,295.3,297.7,291.8,296.9,296.9,6846413
BPCL,2024-12-31 18:30:00,292.3,295.9,290.3,295.3,295.3,3545200
BPCL,2024-12-30 18:30:00,291.45,294.4,290.8,292.45,292.45,4161509
TVSMOTOR,2025-01-05 18:30:00,2488.0,2495.0,2401.75,2413.85,2413.85,592677
TVSMOTOR,2025-01-02 18:30:00,2514.0,2514.0,2467.5,2482.95,2482.95,766578
TVSMOTOR,2025-01-01 18:30:00,2419.3,2508.0,2402.05,2501.45,2501.45,1247379
TVSMOTOR,2024-12-31 18:30:00,2365.0,2420.25,2347.0,2406.6,2406.6,330907
TVSMOTOR,2024-12-30 18:30:00,2359.9,2374.9,2346.05,2368.5,2368.5,649708
OFSS,2025-01-05 18:30:00,12444.0,12560.0,11950.0,12001.15,12001.15,91120
OFSS,2025-01-02 18:30:00,12710.0,12798.85,12430.25,12518.05,12518.05,112999
OFSS,2025-01-01 18:30:00,12690.0,12764.5,12610.1,12648.35,12648.35,116848
OFSS,2024-12-31 18:30:00,12789.45,12879.95,12520.55,12630.4,12630.4,71597
OFSS,2024-12-30 18:30:00,12861.05,12888.0,12330.05,12789.45,12789.45,202577
MARUTI,2025-01-05 18:30:00,11929.0,11979.9,11690.7,11755.65,11755.65,383268
MARUTI,2025-01-02 18:30:00,11849.95,12049.8,11787.95,11934.25,11934.25,701315
MARUTI,2025-01-01 18:30:00,11285.0,11859.15,11226.0,11841.3,11841.3,1417042
MARUTI,2024-12-31 18:30:00,10858.0,11273.95,10800.2,11208.3,11208.3,383202
MARUTI,2024-12-30 18:30:00,10765.0,10893.7,10750.6,10858.4,10858.4,198997
POLICYBZR,2025-01-05 18:30:00,2220.0,2236.95,2100.0,2120.0,2120.0,1437924
POLICYBZR,2025-01-02 18:30:00,2212.0,2246.9,2175.0,2215.85,2215.85,730651
POLICYBZR,2025-01-01 18:30:00,2130.95,2230.0,2115.0,2203.25,2203.25,2784644
POLICYBZR,2024-12-31 18:30:00,2103.0,2134.7,2090.6,2119.2,2119.2,728019
POLICYBZR,2024-12-30 18:30:00,2045.5,2121.6,2032.0,2108.85,2108.85,1718180
MANKIND,2025-01-05 18:30:00,2944.5,2998.4,2864.0,2884.55,2884.55,693267
MANKIND,2025-01-02 18:30:00,2902.4,2962.7,2855.15,2937.55,2937.55,468262
MANKIND,2025-01-01 18:30:00,2919.0,2940.5,2887.05,2901.9,2901.9,608005
MANKIND,2024-12-31 18:30:00,2899.0,2926.0,2844.2,2881.05,2881.05,364216
MANKIND,2024-12-30 18:30:00,2858.35,2929.8,2851.3,2880.4,2880.4,283929
VOLTAS,2025-01-05 18:30:00,1826.0,1833.1,1767.75,1776.0,1776.0,787457
VOLTAS,2025-01-02 18:30:00,1830.0,1859.4,1813.05,1824.7,1824.7,1036412
VOLTAS,2025-01-01 18:30:00,1831.8,1851.45,1815.2,1835.8,1835.8,1236617
VOLTAS,2024-12-31 18:30:00,1790.0,1832.95,1762.6,1826.95,1826.95,831427
VOLTAS,2024-12-30 18:30:00,1736.8,1808.8,1731.55,1789.95,1789.95,1610537
LT,2025-01-05 18:30:00,3684.75,3692.25,3585.5,3603.2,3603.2,1212012
LT,2025-01-02 18:30:00,3708.0,3719.9,3651.45,3659.9,3659.9,1290107
LT,2025-01-01 18:30:00,3676.6,3724.1,3650.05,3713.5,3713.5,1882900
LT,2024-12-31 18:30:00,3600.0,3689.0,3599.95,3667.5,3667.5,1202029
LT,2024-12-30 18:30:00,3562.55,3620.6,3550.0,3607.65,3607.65,1267628
BEL,2025-01-05 18:30:00,292.55,292.55,280.55,282.15,282.15,12638091
BEL,2025-01-02 18:30:00,296.5,297.25,291.5,291.95,291.95,8167968
BEL,2025-01-01 18:30:00,294.45,297.8,291.35,296.8,296.8,13361957
BEL,2024-12-31 18:30:00,293.15,294.6,290.25,293.9,293.9,6954271
BEL,2024-12-30 18:30:00,284.5,294.0,284.25,293.15,293.15,15725947
TATACONSUM,2025-01-05 18:30:00,935.0,955.0,929.1,946.9,946.9,2692614
TATACONSUM,2025-01-02 18:30:00,932.7,941.9,926.0,939.45,939.45,1832664
TATACONSUM,2025-01-01 18:30:00,921.0,931.25,913.05,929.65,929.65,1705632
TATACONSUM,2024-12-31 18:30:00,913.0,922.5,911.0,920.3,920.3,641424
TATACONSUM,2024-12-30 18:30:00,899.0,917.15,893.1,914.7,914.7,1120133
TECHM,2025-01-05 18:30:00,1704.75,1711.3,1675.0,1686.3,1686.3,945693
TECHM,2025-01-02 18:30:00,1712.2,1729.85,1681.35,1689.45,1689.45,2448088
TECHM,2025-01-01 18:30:00,1709.0,1735.7,1696.0,1726.95,1726.95,1238954
TECHM,2024-12-31 18:30:00,1700.6,1717.6,1691.25,1703.85,1703.85,721479
TECHM,2024-12-30 18:30:00,1729.0,1729.0,1682.45,1706.2,1706.2,1459630
BAJFINANCE,2025-01-05 18:30:00,7500.0,7599.9,7316.75,7349.35,7349.35,1905976
BAJFINANCE,2025-01-02 18:30:00,7389.75,7500.0,7359.25,7407.25,7407.25,1505928
BAJFINANCE,2025-01-01 18:30:00,6980.0,7430.0,6971.0,7389.2,7389.2,3171651
BAJFINANCE,2024-12-31 18:30:00,6823.0,6947.95,6806.0,6935.3,6935.3,418721
BAJFINANCE,2024-12-30 18:30:00,6869.95,6877.0,6792.0,6823.0,6823.0,615398
TRENT,2025-01-05 18:30:00,7307.7,7338.6,6935.25,6998.35,6998.35,942724
TRENT,2025-01-02 18:30:00,7350.0,7493.05,7280.1,7307.7,7307.7,940233
TRENT,2025-01-01 18:30:00,7100.0,7336.0,7055.95,7321.0,7321.0,706114
TRENT,2024-12-31 18:30:00,7121.0,7179.8,7050.0,7068.05,7068.05,412650
TRENT,2024-12-30 18:30:00,6954.0,7146.0,6817.8,7123.35,7123.35,915919
ULTRACEMCO,2025-01-05 18:30:00,11801.95,11854.75,11450.2,11503.6,11503.6,139820
ULTRACEMCO,2025-01-02 18:30:00,11799.0,11861.65,11713.0,11786.0,11786.0,237651
ULTRACEMCO,2025-01-01 18:30:00,11500.0,11829.15,11455.05,11797.7,11797.7,267609
ULTRACEMCO,2024-12-31 18:30:00,11411.0,11520.9,11305.0,11447.0,11447.0,107951
ULTRACEMCO,2024-12-30 18:30:00,11270.0,11465.0,11194.05,11426.35,11426.35,241737
LTM,2025-01-05 18:30:00,5843.95,5889.0,5708.4,5731.35,5731.35,394865
LTM,2025-01-02 18:30:00,5780.0,5780.0,5700.0,5733.4,5733.4,285435
LTM,2025-01-01 18:30:00,5660.0,5771.35,5645.05,5753.05,5753.05,371309
LTM,2024-12-31 18:30:00,5625.55,5682.9,5602.75,5673.35,5673.35,150254
LTM,2024-12-30 18:30:00,5620.0,5620.0,5510.0,5585.9,5585.9,299147
CUMMINSIND,2025-01-05 18:30:00,3237.95,3239.95,3151.8,3176.2,3176.2,956388
CUMMINSIND,2025-01-02 18:30:00,3275.0,3299.0,3200.0,3216.9,3216.9,720321
CUMMINSIND,2025-01-01 18:30:00,3230.5,3274.0,3192.75,3257.45,3257.45,924230
CUMMINSIND,2024-12-31 18:30:00,3274.0,3274.0,3222.0,3230.5,3230.5,254916
CUMMINSIND,2024-12-30 18:30:00,3220.95,3308.0,3220.95,3274.0,3274.0,540344
DIVISLAB,2025-01-05 18:30:00,6068.2,6068.2,5841.0,5891.65,5891.65,334922
DIVISLAB,2025-01-02 18:30:00,6159.0,6248.9,6030.15,6048.3,6048.3,427384
DIVISLAB,2025-01-01 18:30:00,6073.0,6154.75,6010.0,6144.75,6144.75,180792
DIVISLAB,2024-12-31 18:30:00,6090.0,6135.1,6060.7,6073.0,6073.0,116675
DIVISLAB,2024-12-30 18:30:00,6029.4,6135.25,5975.65,6098.8,6098.8,610044
LAURUSLABS,2025-01-05 18:30:00,615.3,615.9,594.0,599.55,599.55,1622012
LAURUSLABS,2025-01-02 18:30:00,613.0,614.95,600.7,611.75,611.75,1512799
LAURUSLABS,2025-01-01 18:30:00,617.5,618.25,605.7,613.1,613.1,1465317
LAURUSLABS,2024-12-31 18:30:00,605.05,618.0,598.0,615.65,615.65,3014562
LAURUSLABS,2024-12-30 18:30:00,587.4,604.7,584.45,602.7,602.7,3153957
NESTLEIND,2025-01-05 18:30:00,2243.5,2244.9,2170.0,2185.0,2185.0,1138466
NESTLEIND,2025-01-02 18:30:00,2200.2,2237.95,2198.05,2232.7,2232.7,1011450
NESTLEIND,2025-01-01 18:30:00,2169.0,2207.75,2163.15,2200.2,2200.2,629164
NESTLEIND,2024-12-31 18:30:00,2170.0,2179.25,2157.3,2169.25,2169.25,454290
NESTLEIND,2024-12-30 18:30:00,2155.0,2174.55,2147.75,2170.05,2170.05,635557
COCHINSHIP,2025-01-05 18:30:00,1596.95,1596.95,1518.35,1518.35,1518.35,420930
COCHINSHIP,2025-01-02 18:30:00,1600.0,1619.8,1580.0,1598.25,1598.25,410469
COCHINSHIP,2025-01-01 18:30:00,1568.45,1619.9,1552.65,1594.85,1594.85,472162
COCHINSHIP,2024-12-31 18:30:00,1558.4,1581.0,1511.05,1567.0,1567.0,359906
