symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2024-08-22 18:30:00,1193.0,1205.0,1188.55,1203.5,1203.5,7518309
ICICIBANK,2024-08-21 18:30:00,1182.0,1192.6,1176.6,1191.1,1191.1,8564142
ICICIBANK,2024-08-20 18:30:00,1177.0,1178.65,1165.1,1174.85,1174.85,17234142
ICICIBANK,2024-08-19 18:30:00,1174.2,1189.8,1170.0,1179.45,1179.45,10427061
HAL,2024-08-25 18:30:00,4850.0,4850.0,4770.0,4802.0,4802.0,1390960
HAL,2024-08-22 18:30:00,4807.0,4864.0,4777.6,4822.75,4822.75,1857673
HAL,2024-08-21 18:30:00,4740.0,4814.0,4722.0,4768.1,4768.1,1218312
HAL,2024-08-20 18:30:00,4710.0,4772.6,4702.3,4731.15,4731.15,949203
HAL,2024-08-19 18:30:00,4797.0,4809.95,4683.6,4736.05,4736.05,1472860
ADANIPORTS,2024-08-25 18:30:00,1495.5,1497.0,1480.0,1482.55,1482.55,1087057
ADANIPORTS,2024-08-22 18:30:00,1493.0,1503.0,1486.1,1491.3,1491.3,1181075
ADANIPORTS,2024-08-21 18:30:00,1507.0,1509.5,1490.4,1492.3,1492.3,1442064
ADANIPORTS,2024-08-20 18:30:00,1499.1,1517.0,1492.55,1503.5,1503.5,1551436
ADANIPORTS,2024-08-19 18:30:00,1504.95,1510.0,1486.3,1492.55,1492.55,990643
DIXON,2024-08-25 18:30:00,13399.0,13639.8,13295.0,13393.45,13393.45,643656
DIXON,2024-08-22 18:30:00,12880.0,13394.9,12800.0,13270.55,13270.55,881956
DIXON,2024-08-21 18:30:00,12736.2,12875.0,12690.05,12859.75,12859.75,265980
DIXON,2024-08-20 18:30:00,12710.0,12787.95,12526.1,12736.2,12736.2,364749
DIXON,2024-08-19 18:30:00,12900.0,12920.0,12550.0,12675.7,12675.7,498231
TCS,2024-08-25 18:30:00,4489.0,4552.15,4485.0,4502.45,4502.45,1844164
TCS,2024-08-22 18:30:00,4500.0,4506.0,4455.0,4463.9,4463.9,1809253
TCS,2024-08-21 18:30:00,4560.0,4560.95,4497.2,4502.0,4502.0,1829872
TCS,2024-08-20 18:30:00,4518.0,4560.0,4492.55,4551.5,4551.5,1896990
TCS,2024-08-19 18:30:00,4505.0,4565.0,4500.0,4523.3,4523.3,2212298
KOTAKBANK,2024-08-25 18:30:00,1820.0,1822.95,1809.7,1812.5,1812.5,2356257
KOTAKBANK,2024-08-22 18:30:00,1821.5,1827.9,1812.7,1818.0,1818.0,1815186
KOTAKBANK,2024-08-21 18:30:00,1814.0,1824.3,1805.8,1821.5,1821.5,3217988
KOTAKBANK,2024-08-20 18:30:00,1800.0,1817.0,1787.35,1812.95,1812.95,5717190
KOTAKBANK,2024-08-19 18:30:00,1783.0,1813.05,1776.25,1805.65,1805.65,3115486
TATASTEEL,2024-08-25 18:30:00,154.61,156.4,153.7,155.7,155.7,32497603
TATASTEEL,2024-08-22 18:30:00,154.0,154.39,152.55,154.2,154.2,31490857
TATASTEEL,2024-08-21 18:30:00,152.51,154.35,152.51,154.14,154.14,36719176
TATASTEEL,2024-08-20 18:30:00,153.0,154.18,151.77,151.92,151.92,49749381
TATASTEEL,2024-08-19 18:30:00,155.7,155.7,152.8,153.93,153.93,37559016
UNITDSPR,2024-08-25 18:30:00,1438.0,1459.95,1424.5,1457.45,1457.45,833325
UNITDSPR,2024-08-22 18:30:00,1458.0,1458.0,1424.9,1429.65,1429.65,487071
UNITDSPR,2024-08-21 18:30:00,1444.0,1463.0,1432.2,1451.8,1451.8,1011531
UNITDSPR,2024-08-20 18:30:00,1412.9,1437.05,1402.0,1431.65,1431.65,614100
UNITDSPR,2024-08-19 18:30:00,1402.9,1411.45,1398.75,1407.25,1407.25,410409
ADANIENSOL,2024-08-25 18:30:00,1066.55,1076.0,1041.35,1053.35,1053.35,1712349
ADANIENSOL,2024-08-22 18:30:00,1081.0,1086.0,1060.0,1065.65,1065.65,1465165
ADANIENSOL,2024-08-21 18:30:00,1092.0,1099.9,1075.0,1077.75,1077.75,1942688
ADANIENSOL,2024-08-20 18:30:00,1099.7,1115.5,1075.0,1088.4,1088.4,2048993
ADANIENSOL,2024-08-19 18:30:00,1097.85,1110.25,1090.8,1099.9,1099.9,1099089
JSWSTEEL,2024-08-25 18:30:00,945.5,968.9,937.2,963.5,963.5,2364465
JSWSTEEL,2024-08-22 18:30:00,934.6,943.95,929.15,941.05,941.05,1441218
JSWSTEEL,2024-08-21 18:30:00,927.05,934.85,924.8,933.25,933.25,1073406
JSWSTEEL,2024-08-20 18:30:00,910.0,927.0,908.1,925.8,925.8,1600466
JSWSTEEL,2024-08-19 18:30:00,923.9,923.9,910.8,917.15,917.15,696605
HINDALCO,2024-08-25 18:30:00,694.4,712.9,689.5,711.85,711.85,11517668
HINDALCO,2024-08-22 18:30:00,690.05,694.7,677.8,685.1,685.1,7774920
HINDALCO,2024-08-21 18:30:00,691.5,692.0,677.2,685.55,685.55,6188728
HINDALCO,2024-08-20 18:30:00,668.9,696.6,667.8,685.6,685.6,7815238
HINDALCO,2024-08-19 18:30:00,663.0,674.3,661.05,672.9,672.9,10295836
M&M,2024-08-25 18:30:00,2764.95,2799.0,2753.1,2793.1,2793.1,2765969
M&M,2024-08-22 18:30:00,2732.95,2769.0,2725.3,2759.0,2759.0,1943539
M&M,2024-08-21 18:30:00,2771.1,2775.75,2724.05,2732.95,2732.95,2346622
M&M,2024-08-20 18:30:00,2774.0,2780.95,2755.0,2769.4,2769.4,1497501
M&M,2024-08-19 18:30:00,2779.75,2783.2,2748.5,2771.3,2771.3,1762399
SHRIRAMFIN,2024-08-25 18:30:00,3140.0,3179.75,3111.0,3162.15,3162.15,673210
SHRIRAMFIN,2024-08-22 18:30:00,3160.0,3162.3,3117.7,3126.55,3126.55,493393
SHRIRAMFIN,2024-08-21 18:30:00,3165.0,3166.95,3123.3,3143.6,3143.6,922139
SHRIRAMFIN,2024-08-20 18:30:00,3139.95,3190.0,3116.85,3159.05,3159.05,1045406
SHRIRAMFIN,2024-08-19 18:30:00,3118.0,3177.0,3052.3,3159.85,3159.85,2429911
BAJAJFINSV,2024-08-25 18:30:00,1649.0,1688.0,1638.75,1686.2,1686.2,2446507
BAJAJFINSV,2024-08-22 18:30:00,1627.9,1644.95,1623.2,1639.9,1639.9,1114056
BAJAJFINSV,2024-08-21 18:30:00,1624.8,1630.0,1614.05,1625.7,1625.7,1325535
BAJAJFINSV,2024-08-20 18:30:00,1600.0,1628.8,1599.95,1620.95,1620.95,1966030
BAJAJFINSV,2024-08-19 18:30:00,1554.95,1624.9,1551.5,1602.1,1602.1,3149863
HINDPETRO,2024-08-25 18:30:00,408.1,408.8,400.3,405.05,405.05,6084146
HINDPETRO,2024-08-22 18:30:00,406.4,413.75,404.0,405.5,405.5,8131913
HINDPETRO,2024-08-21 18:30:00,413.0,414.65,403.35,406.5,406.5,9217776
HINDPETRO,2024-08-20 18:30:00,396.4,411.8,394.0,407.5,407.5,14427485
HINDPETRO,2024-08-19 18:30:00,391.1,404.8,391.1,396.5,396.5,16300789
ATGL,2024-08-25 18:30:00,859.05,865.0,854.0,856.1,856.1,4723372
ATGL,2024-08-22 18:30:00,858.15,866.65,849.25,858.3,858.3,5464185
ATGL,2024-08-21 18:30:00,861.0,867.5,858.0,860.9,860.9,4423458
ATGL,2024-08-20 18:30:00,857.05,868.85,855.0,859.05,859.05,4042213
ATGL,2024-08-19 18:30:00,855.05,863.5,850.95,859.1,859.1,4687430
GRASIM,2024-08-25 18:30:00,2752.0,2763.2,2712.8,2736.6,2736.6,597542
GRASIM,2024-08-22 18:30:00,2771.4,2780.9,2706.95,2748.55,2748.55,1101735
GRASIM,2024-08-21 18:30:00,2694.45,2772.95,2691.05,2755.15,2755.15,2065301
GRASIM,2024-08-20 18:30:00,2640.05,2692.05,2625.15,2684.85,2684.85,857604
GRASIM,2024-08-19 18:30:00,2608.0,2648.9,2589.05,2636.7,2636.7,685479
LUPIN,2024-08-25 18:30:00,2100.0,2128.0,2092.1,2116.2,2116.2,1165852
LUPIN,2024-08-22 18:30:00,2113.9,2118.35,2087.15,2093.55,2093.55,907713
LUPIN,2024-08-21 18:30:00,2125.0,2129.25,2096.25,2109.2,2109.2,842226
LUPIN,2024-08-20 18:30:00,2096.0,2121.95,2081.55,2117.5,2117.5,687825
LUPIN,2024-08-19 18:30:00,2083.6,2102.85,2069.2,2095.25,2095.25,1154392
AXISBANK,2024-08-25 18:30:00,1171.7,1175.25,1166.1,1170.3,1170.3,3392612
AXISBANK,2024-08-22 18:30:00,1170.0,1173.95,1163.5,1165.95,1165.95,5121962
AXISBANK,2024-08-21 18:30:00,1179.7,1181.0,1168.95,1169.95,1169.95,5841326
AXISBANK,2024-08-20 18:30:00,1166.6,1178.0,1161.5,1174.4,1174.4,9480630
AXISBANK,2024-08-19 18:30:00,1158.0,1177.0,1154.65,1168.0,1168.0,6721749
PERSISTENT,2024-08-25 18:30:00,4960.0,5044.7,4930.0,4993.4,4993.4,878677
PERSISTENT,2024-08-22 18:30:00,4960.0,4968.0,4855.0,4882.5,4882.5,253145
PERSISTENT,2024-08-21 18:30:00,4945.0,4997.7,4922.55,4959.75,4959.75,264975
PERSISTENT,2024-08-20 18:30:00,4935.0,4949.3,4890.0,4912.6,4912.6,167202
PERSISTENT,2024-08-19 18:30:00,4920.0,4996.9,4905.05,4935.15,4935.15,390175
BIOCON,2024-08-25 18:30:00,352.0,355.75,352.0,353.25,353.25,1350106
BIOCON,2024-08-22 18:30:00,358.0,358.0,350.85,351.6,351.6,1312131
BIOCON,2024-08-21 18:30:00,357.4,359.05,353.7,356.5,356.5,2368633
BIOCON,2024-08-20 18:30:00,346.65,356.45,345.55,355.0,355.0,3548478
BIOCON,2024-08-19 18:30:00,346.5,350.9,343.3,346.75,346.75,4296486
TITAN,2024-08-25 18:30:00,3592.0,3640.0,3574.05,3630.2,3630.2,1156681
TITAN,2024-08-22 18:30:00,3611.45,3622.85,3544.0,3570.0,3570.0,1173387
TITAN,2024-08-21 18:30:00,3574.95,3625.0,3553.7,3604.4,3604.4,1531544
TITAN,2024-08-20 18:30:00,3474.9,3582.0,3454.55,3560.4,3560.4,1990034
TITAN,2024-08-19 18:30:00,3480.0,3483.1,3454.4,3474.9,3474.9,526591
DRREDDY,2024-08-25 18:30:00,6924.95,6959.95,6899.2,6943.3,6943.3,203783
DRREDDY,2024-08-22 18:30:00,6979.85,6990.0,6930.05,6954.5,6954.5,142288
DRREDDY,2024-08-21 18:30:00,7062.35,7062.35,6923.2,6969.05,6969.05,336682
DRREDDY,2024-08-20 18:30:00,6999.9,7107.45,6965.35,7062.45,7062.45,381117
DRREDDY,2024-08-19 18:30:00,6930.0,6974.2,6900.0,6965.35,6965.35,149594
HUDCO,2024-08-25 18:30:00,286.0,286.4,277.5,278.4,278.4,6022543
HUDCO,2024-08-22 18:30:00,286.65,287.1,283.25,284.35,284.35,3954334
HUDCO,2024-08-21 18:30:00,287.1,292.7,284.4,285.45,285.45,8212130
HUDCO,2024-08-20 18:30:00,284.5,289.45,283.05,285.15,285.15,5274462
HUDCO,2024-08-19 18:30:00,291.25,291.85,282.15,283.95,283.95,6249016
HCLTECH,2024-08-25 18:30:00,1671.0,1734.0,1667.1,1719.45,1719.45,2672708
HCLTECH,2024-08-22 18:30:00,1676.05,1685.95,1657.15,1661.45,1661.45,2158185
HCLTECH,2024-08-21 18:30:00,1687.0,1687.0,1673.0,1676.15,1676.15,1749127
HCLTECH,2024-08-20 18:30:00,1686.0,1688.85,1673.75,1677.25,1677.25,1410370
HCLTECH,2024-08-19 18:30:00,1680.0,1695.05,1669.2,1686.75,1686.75,2786109
COFORGE,2024-08-25 18:30:00,6052.35,6181.6,6012.25,6026.15,6026.15,434677
COFORGE,2024-08-22 18:30:00,6089.0,6089.55,5981.05,6022.25,6022.25,178042
COFORGE,2024-08-21 18:30:00,6122.0,6195.0,6075.1,6084.2,6084.2,219794
COFORGE,2024-08-20 18:30:00,6135.0,6163.95,6054.45,6090.35,6090.35,198485
COFORGE,2024-08-19 18:30:00,6090.0,6210.1,6084.95,6115.25,6115.25,325670
SUNPHARMA,2024-08-25 18:30:00,1780.0,1780.0,1764.5,1772.45,1772.45,933372
SUNPHARMA,2024-08-22 18:30:00,1753.75,1781.45,1751.9,1775.75,1775.75,3515492
SUNPHARMA,2024-08-21 18:30:00,1769.5,1769.5,1748.4,1750.65,1750.65,1369554
SUNPHARMA,2024-08-20 18:30:00,1770.0,1771.95,1757.3,1764.65,1764.65,1184193
SUNPHARMA,2024-08-19 18:30:00,1751.8,1770.8,1745.15,1766.35,1766.35,1766597
POWERINDIA,2024-08-25 18:30:00,12288.0,12296.0,11950.05,12031.25,12031.25,21560
POWERINDIA,2024-08-22 18:30:00,12049.95,12241.65,11860.0,12202.2,12202.2,21634
POWERINDIA,2024-08-21 18:30:00,12395.95,12395.95,11976.0,12049.95,12049.95,39026
POWERINDIA,2024-08-20 18:30:00,12486.5,12518.2,12141.1,12414.25,12414.25,25598
POWERINDIA,2024-08-19 18:30:00,12300.0,12514.75,11950.0,12405.9,12405.9,48574
BPCL,2024-08-25 18:30:00,355.45,355.9,349.0,351.15,351.15,6672007
BPCL,2024-08-22 18:30:00,349.8,358.0,349.55,352.2,352.2,15872017
BPCL,2024-08-21 18:30:00,354.6,355.1,348.55,350.1,350.1,10244576
BPCL,2024-08-20 18:30:00,349.35,355.6,348.15,351.2,351.2,14795459
BPCL,2024-08-19 18:30:00,348.95,354.1,347.4,349.4,349.4,22888866
TVSMOTOR,2024-08-25 18:30:00,2781.7,2789.0,2740.7,2775.2,2775.2,694903
TVSMOTOR,2024-08-22 18:30:00,2760.0,2818.0,2751.2,2767.0,2767.0,2526589
TVSMOTOR,2024-08-21 18:30:00,2647.0,2715.2,2629.35,2706.25,2706.25,1415927
TVSMOTOR,2024-08-20 18:30:00,2636.2,2636.2,2605.6,2631.5,2631.5,968366
TVSMOTOR,2024-08-19 18:30:00,2624.0,2647.4,2612.05,2636.2,2636.2,546115
OFSS,2024-08-25 18:30:00,11049.0,11187.15,10995.8,11007.45,11007.45,235922
OFSS,2024-08-22 18:30:00,11161.6,11161.6,10900.0,10931.5,10931.5,197480
OFSS,2024-08-21 18:30:00,11224.0,11307.0,11020.0,11106.05,11106.05,258898
OFSS,2024-08-20 18:30:00,11098.0,11198.0,11001.35,11158.0,11158.0,223275
OFSS,2024-08-19 18:30:00,11030.0,11124.4,10950.8,11056.7,11056.7,222688
MARUTI,2024-08-25 18:30:00,12325.0,12334.5,12222.0,12243.8,12243.8,232805
MARUTI,2024-08-22 18:30:00,12300.0,12375.05,12254.4,12302.3,12302.3,440809
MARUTI,2024-08-21 18:30:00,12280.0,12325.0,12181.0,12276.35,12276.35,501316
MARUTI,2024-08-20 18:30:00,12214.95,12248.95,12177.05,12220.95,12220.95,295984
MARUTI,2024-08-19 18:30:00,12160.5,12310.0,12150.1,12214.95,12214.95,471927
POLICYBZR,2024-08-25 18:30:00,1701.1,1849.9,1670.05,1819.35,1819.35,2525922
POLICYBZR,2024-08-22 18:30:00,1704.55,1726.1,1675.0,1685.95,1685.95,674244
POLICYBZR,2024-08-21 18:30:00,1685.0,1706.0,1656.95,1696.05,1696.05,645564
POLICYBZR,2024-08-20 18:30:00,1680.0,1700.8,1671.05,1683.55,1683.55,931841
POLICYBZR,2024-08-19 18:30:00,1653.0,1763.2,1643.05,1661.05,1661.05,2188330
MANKIND,2024-08-25 18:30:00,2368.0,2439.85,2329.3,2352.95,2352.95,549449
MANKIND,2024-08-22 18:30:00,2302.5,2375.75,2296.3,2362.45,2362.45,530116
MANKIND,2024-08-21 18:30:00,2285.0,2339.0,2284.0,2319.6,2319.6,351352
MANKIND,2024-08-20 18:30:00,2356.0,2356.0,2270.0,2281.7,2281.7,385825
MANKIND,2024-08-19 18:30:00,2340.0,2386.55,2320.55,2358.15,2358.15,634146
VOLTAS,2024-08-25 18:30:00,1690.1,1725.0,1684.25,1721.05,1721.05,1964181
VOLTAS,2024-08-22 18:30:00,1680.0,1699.0,1670.1,1690.55,1690.55,1487294
VOLTAS,2024-08-21 18:30:00,1676.0,1688.75,1666.05,1683.8,1683.8,1913769
VOLTAS,2024-08-20 18:30:00,1655.0,1682.8,1650.7,1675.95,1675.95,2331508
VOLTAS,2024-08-19 18:30:00,1621.55,1671.95,1592.0,1659.15,1659.15,4524759
LT,2024-08-25 18:30:00,3611.0,3648.0,3594.7,3641.9,3641.9,1606911
LT,2024-08-22 18:30:00,3606.5,3622.0,3587.05,3598.55,3598.55,1825180
LT,2024-08-21 18:30:00,3607.05,3612.15,3583.95,3606.5,3606.5,1734927
LT,2024-08-20 18:30:00,3590.0,3615.3,3581.9,3596.05,3596.05,1714248
LT,2024-08-19 18:30:00,3562.0,3580.0,3548.0,3572.7,3572.7,1285569
BEL,2024-08-25 18:30:00,308.7,308.9,305.8,306.7,306.7,15280637
BEL,2024-08-22 18:30:00,305.5,309.2,304.1,306.0,306.0,21891698
BEL,2024-08-21 18:30:00,306.4,306.9,303.5,304.5,304.5,13074829
BEL,2024-08-20 18:30:00,303.0,306.75,302.55,305.4,305.4,11862616
BEL,2024-08-19 18:30:00,302.15,304.5,297.8,303.15,303.15,14183642
TATACONSUM,2024-08-25 18:30:00,1205.0,1221.85,1194.05,1220.05,1220.05,1045317
TATACONSUM,2024-08-22 18:30:00,1212.0,1215.0,1194.9,1196.8,1196.8,852159
TATACONSUM,2024-08-21 18:30:00,1184.05,1209.85,1181.0,1205.8,1205.8,2041300
TATACONSUM,2024-08-20 18:30:00,1171.95,1181.0,1167.05,1177.55,1177.55,802420
TATACONSUM,2024-08-19 18:30:00,1182.95,1182.95,1166.75,1171.2,1171.2,673329
TECHM,2024-08-25 18:30:00,1610.0,1643.0,1609.0,1640.15,1640.15,1510157
TECHM,2024-08-22 18:30:00,1613.05,1616.95,1593.05,1598.4,1598.4,1020913
TECHM,2024-08-21 18:30:00,1605.05,1620.65,1596.0,1611.25,1611.25,1562554
TECHM,2024-08-20 18:30:00,1616.0,1628.0,1602.0,1604.65,1604.65,1935929
TECHM,2024-08-19 18:30:00,1601.0,1633.65,1595.25,1628.6,1628.6,2442281
BAJFINANCE,2024-08-25 18:30:00,6776.0,6819.0,6756.05,6778.35,6778.35,898343
BAJFINANCE,2024-08-22 18:30:00,6755.0,6762.0,6704.95,6735.85,6735.85,618045
BAJFINANCE,2024-08-21 18:30:00,6750.0,6765.0,6723.9,6743.6,6743.6,728260
BAJFINANCE,2024-08-20 18:30:00,6721.95,6747.3,6695.0,6735.35,6735.35,633111
BAJFINANCE,2024-08-19 18:30:00,6647.35,6773.9,6616.35,6722.2,6722.2,957159
TRENT,2024-08-25 18:30:00,7000.0,7097.95,6907.9,6925.6,6925.6,754901
TRENT,2024-08-22 18:30:00,7020.0,7030.0,6911.75,6948.75,6948.75,625160
TRENT,2024-08-21 18:30:00,6825.0,7010.05,6790.0,6989.8,6989.8,771279
TRENT,2024-08-20 18:30:00,6800.0,6825.0,6740.0,6783.2,6783.2,651691
TRENT,2024-08-20 18:30:00,6790.0,6790.0,6790.0,6790.0,6790.0,246100
TRENT,2024-08-19 18:30:00,6710.0,6819.7,6605.05,6793.9,6793.9,1143592
ULTRACEMCO,2024-08-25 18:30:00,11340.0,11360.95,11271.4,11337.1,11337.1,234215
ULTRACEMCO,2024-08-22 18:30:00,11315.0,11380.0,11204.45,11341.8,11341.8,258730
ULTRACEMCO,2024-08-21 18:30:00,11260.0,11377.4,11205.0,11309.4,11309.4,305457
ULTRACEMCO,2024-08-20 18:30:00,11274.0,11312.55,11161.55,11200.9,11200.9,456794
ULTRACEMCO,2024-08-19 18:30:00,11365.0,11525.0,11277.45,11349.7,11349.7,421084
LTM,2024-08-25 18:30:00,5660.0,5754.7,5649.75,5739.95,5739.95,333622
LTM,2024-08-22 18:30:00,5691.0,5703.0,5620.0,5641.6,5641.6,252213
LTM,2024-08-21 18:30:00,5734.95,5769.0,5657.45,5704.4,5704.4,223201
LTM,2024-08-20 18:30:00,5685.1,5731.0,5658.4,5713.45,5713.45,247285
LTM,2024-08-19 18:30:00,5680.0,5752.0,5665.5,5707.8,5707.8,326477
CUMMINSIND,2024-08-25 18:30:00,3850.0,3929.0,3821.25,3860.45,3860.45,812751
CUMMINSIND,2024-08-22 18:30:00,3815.0,3852.7,3780.0,3821.95,3821.95,355889
CUMMINSIND,2024-08-21 18:30:00,3839.0,3843.2,3802.2,3815.7,3815.7,181744
CUMMINSIND,2024-08-20 18:30:00,3844.95,3860.95,3800.4,3833.35,3833.35,522503
CUMMINSIND,2024-08-19 18:30:00,3780.0,3844.0,3724.7,3829.55,3829.55,545141
DIVISLAB,2024-08-25 18:30:00,4860.0,4934.0,4860.0,4926.25,4926.25,288510
DIVISLAB,2024-08-22 18:30:00,4927.0,4950.0,4828.95,4855.95,4855.95,420463
DIVISLAB,2024-08-21 18:30:00,4927.5,4929.95,4869.0,4911.45,4911.45,480842
DIVISLAB,2024-08-20 18:30:00,4736.0,4963.35,4734.95,4900.8,4900.8,1371112
DIVISLAB,2024-08-19 18:30:00,4674.8,4728.85,4663.3,4723.15,4723.15,255795
LAURUSLABS,2024-08-25 18:30:00,447.05,450.45,444.0,447.9,447.9,1865236
LAURUSLABS,2024-08-22 18:30:00,449.75,453.75,444.3,446.2,446.2,1165399
LAURUSLABS,2024-08-21 18:30:00,447.45,453.5,445.65,449.75,449.75,1956818
LAURUSLABS,2024-08-20 18:30:00,438.65,447.85,437.0,444.2,444.2,1721998
LAURUSLABS,2024-08-19 18:30:00,441.8,441.8,430.9,437.4,437.4,2112829
NESTLEIND,2024-08-25 18:30:00,2529.2,2545.0,2507.95,2519.55,2519.55,633399
NESTLEIND,2024-08-22 18:30:00,2550.95,2551.35,2520.0,2529.2,2529.2,511537
NESTLEIND,2024-08-21 18:30:00,2565.0,2565.05,2545.0,2551.0,2551.0,634905
NESTLEIND,2024-08-20 18:30:00,2529.9,2555.0,2521.65,2551.75,2551.75,624773
NESTLEIND,2024-08-19 18:30:00,2510.6,2526.0,2499.05,2518.5,2518.5,484732
COCHINSHIP,2024-08-25 18:30:00,2100.0,2120.0,2050.0,2057.15,2057.15,735231
COCHINSHIP,2024-08-22 18:30:00,2081.95,2114.15,2061.25,2085.2,2085.2,1113685
