symbol,date,open,high,low,close,adj_close,volume
DIXON,2025-06-05 18:30:00,14744.0,14911.0,14611.0,14855.0,14855.0,335775
DIXON,2025-06-04 18:30:00,15060.0,15070.0,14665.0,14694.0,14694.0,348302
DIXON,2025-06-03 18:30:00,14470.0,14990.0,14381.0,14956.0,14956.0,551362
DIXON,2025-06-02 18:30:00,14680.0,14710.0,14420.0,14453.0,14453.0,227852
TCS,2025-06-08 18:30:00,3400.0,3434.0,3390.9,3421.9,3421.9,1718678
TCS,2025-06-05 18:30:00,3371.1,3390.9,3358.7,3384.2,3384.2,2070390
TCS,2025-06-04 18:30:00,3409.0,3409.0,3363.7,3371.1,3371.1,3584683
TCS,2025-06-03 18:30:00,3389.0,3394.8,3370.0,3380.9,3380.9,2544807
TCS,2025-06-02 18:30:00,3446.0,3473.5,3400.5,3405.2,3405.2,2848125
KOTAKBANK,2025-06-08 18:30:00,2111.0,2142.4,2090.0,2138.2,2138.2,5779088
KOTAKBANK,2025-06-05 18:30:00,2043.9,2084.9,2033.8,2073.4,2073.4,4424324
KOTAKBANK,2025-06-04 18:30:00,2054.8,2056.4,2034.2,2039.9,2039.9,3725332
KOTAKBANK,2025-06-03 18:30:00,2047.1,2058.5,2040.8,2046.3,2046.3,2331114
KOTAKBANK,2025-06-02 18:30:00,2070.0,2075.8,2034.2,2044.5,2044.5,6463818
TATASTEEL,2025-06-08 18:30:00,157.69,158.2,156.82,157.32,157.32,15315437
TATASTEEL,2025-06-05 18:30:00,155.7,157.88,154.25,157.49,157.49,25804151
TATASTEEL,2025-06-04 18:30:00,158.86,159.09,157.05,157.97,157.97,23708504
TATASTEEL,2025-06-03 18:30:00,157.5,158.98,156.81,158.18,158.18,16660138
TATASTEEL,2025-06-02 18:30:00,159.04,160.65,157.17,157.35,157.35,28398746
UNITDSPR,2025-06-08 18:30:00,1600.3,1607.6,1583.5,1592.7,1592.7,619292
UNITDSPR,2025-06-05 18:30:00,1623.5,1627.6,1586.4,1593.4,1593.4,803768
UNITDSPR,2025-06-04 18:30:00,1581.0,1644.8,1572.0,1610.0,1610.0,2195473
UNITDSPR,2025-06-03 18:30:00,1589.8,1598.8,1567.7,1584.1,1584.1,1158597
UNITDSPR,2025-06-02 18:30:00,1579.0,1609.8,1561.6,1579.6,1579.6,2105296
ADANIENSOL,2025-06-08 18:30:00,888.5,908.4,876.0,901.4,901.4,6802393
ADANIENSOL,2025-06-05 18:30:00,875.65,892.5,872.45,884.1,884.1,6679702
ADANIENSOL,2025-06-04 18:30:00,869.95,883.0,864.05,872.2,872.2,5723306
ADANIENSOL,2025-06-03 18:30:00,860.5,873.5,851.55,866.0,866.0,5947467
ADANIENSOL,2025-06-02 18:30:00,876.55,877.75,854.0,856.55,856.55,5811649
JSWSTEEL,2025-06-08 18:30:00,1006.3,1017.0,1001.95,1008.0,1008.0,1864322
JSWSTEEL,2025-06-05 18:30:00,968.75,1010.65,967.65,1004.9,1004.9,2089570
JSWSTEEL,2025-06-04 18:30:00,972.8,976.9,964.65,968.75,968.75,2182562
JSWSTEEL,2025-06-03 18:30:00,973.0,979.5,962.15,968.55,968.55,2398032
JSWSTEEL,2025-06-02 18:30:00,980.05,987.35,972.05,973.8,973.8,1138571
HINDALCO,2025-06-08 18:30:00,653.4,654.6,649.25,650.8,650.8,2822003
HINDALCO,2025-06-05 18:30:00,637.25,651.25,635.1,650.15,650.15,5492102
HINDALCO,2025-06-04 18:30:00,638.0,641.4,633.5,637.25,637.25,3565664
HINDALCO,2025-06-03 18:30:00,634.1,640.9,630.65,635.85,635.85,3066925
HINDALCO,2025-06-02 18:30:00,636.0,640.9,629.6,632.0,632.0,3783426
M&M,2025-06-08 18:30:00,3130.0,3141.0,3078.0,3087.4,3087.4,1364639
M&M,2025-06-05 18:30:00,3041.6,3112.9,3027.0,3106.5,3106.5,2028071
M&M,2025-06-04 18:30:00,3078.0,3095.0,2994.8,3041.6,3041.6,3504632
M&M,2025-06-03 18:30:00,3045.1,3087.0,3040.1,3053.4,3053.4,1584653
M&M,2025-06-02 18:30:00,3042.0,3064.8,3027.0,3046.5,3046.5,3204094
SHRIRAMFIN,2025-06-08 18:30:00,700.0,715.9,692.25,698.0,698.0,11413586
SHRIRAMFIN,2025-06-05 18:30:00,654.0,690.9,644.3,688.25,688.25,20115034
SHRIRAMFIN,2025-06-04 18:30:00,647.0,654.8,638.1,651.45,651.45,4542850
SHRIRAMFIN,2025-06-03 18:30:00,649.95,661.85,640.0,641.2,641.2,6290382
SHRIRAMFIN,2025-06-02 18:30:00,648.0,658.75,642.1,648.25,648.25,5336167
BAJAJFINSV,2025-06-08 18:30:00,2001.0,2057.7,1991.0,2017.4,2017.4,4221378
BAJAJFINSV,2025-06-05 18:30:00,1968.0,2018.7,1921.0,1990.0,1990.0,6970191
BAJAJFINSV,2025-06-05 18:30:00,1925.2,1925.2,1925.2,1925.2,1925.2,28600000
BAJAJFINSV,2025-06-04 18:30:00,1961.0,1965.9,1929.1,1944.0,1944.0,1808602
BAJAJFINSV,2025-06-03 18:30:00,2000.0,2007.8,1944.1,1956.1,1956.1,1169875
BAJAJFINSV,2025-06-02 18:30:00,2039.1,2044.8,1980.0,1991.9,1991.9,1522876
HINDPETRO,2025-06-08 18:30:00,407.05,409.6,404.85,408.45,408.45,1139355
HINDPETRO,2025-06-05 18:30:00,402.25,407.75,402.25,407.05,407.05,1443804
HINDPETRO,2025-06-04 18:30:00,408.5,409.4,399.9,401.0,401.0,2588378
HINDPETRO,2025-06-03 18:30:00,404.0,407.65,401.0,406.6,406.6,2415724
HINDPETRO,2025-06-02 18:30:00,407.5,410.0,401.1,402.0,402.0,2570008
ATGL,2025-06-08 18:30:00,686.0,694.0,681.5,690.8,690.8,911914
ATGL,2025-06-05 18:30:00,684.0,692.85,675.6,679.95,679.95,950457
ATGL,2025-06-04 18:30:00,684.7,690.05,677.3,682.35,682.35,616872
ATGL,2025-06-03 18:30:00,682.0,684.7,673.1,682.45,682.45,569059
ATGL,2025-06-02 18:30:00,687.05,695.0,675.05,678.85,678.85,864468
GRASIM,2025-06-08 18:30:00,2585.9,2614.9,2574.7,2608.5,2608.5,552351
GRASIM,2025-06-05 18:30:00,2559.8,2578.1,2536.1,2574.4,2574.4,414844
GRASIM,2025-06-04 18:30:00,2555.1,2599.0,2538.9,2554.4,2554.4,950620
GRASIM,2025-06-03 18:30:00,2556.3,2573.1,2541.8,2549.7,2549.7,529006
GRASIM,2025-06-02 18:30:00,2543.0,2563.0,2512.1,2552.4,2552.4,1493898
LUPIN,2025-06-08 18:30:00,2010.0,2013.0,1982.9,1994.6,1994.6,1044214
LUPIN,2025-06-05 18:30:00,2005.0,2007.9,1985.8,1999.6,1999.6,1289550
LUPIN,2025-06-04 18:30:00,1954.0,1999.8,1949.0,1995.2,1995.2,1130246
LUPIN,2025-06-03 18:30:00,1954.0,1969.0,1935.0,1944.0,1944.0,551337
LUPIN,2025-06-02 18:30:00,1970.0,1972.7,1948.2,1954.0,1954.0,681118
AXISBANK,2025-06-08 18:30:00,1212.5,1224.5,1206.2,1219.9,1219.9,9138108
AXISBANK,2025-06-05 18:30:00,1158.9,1201.2,1151.2,1194.6,1194.6,14715421
AXISBANK,2025-06-04 18:30:00,1172.5,1175.5,1157.0,1159.0,1159.0,10481600
AXISBANK,2025-06-03 18:30:00,1181.8,1191.3,1168.6,1171.0,1171.0,4306355
AXISBANK,2025-06-02 18:30:00,1195.0,1198.9,1174.9,1181.5,1181.5,8155665
PERSISTENT,2025-06-08 18:30:00,5725.0,5815.0,5694.0,5790.5,5790.5,335979
PERSISTENT,2025-06-05 18:30:00,5622.0,5693.0,5556.0,5676.5,5676.5,252969
PERSISTENT,2025-06-04 18:30:00,5515.0,5646.5,5486.0,5623.0,5623.0,386683
PERSISTENT,2025-06-03 18:30:00,5500.0,5528.0,5469.0,5504.0,5504.0,245070
PERSISTENT,2025-06-02 18:30:00,5562.0,5630.0,5475.5,5485.0,5485.0,327547
BIOCON,2025-06-08 18:30:00,332.9,341.85,330.9,338.15,338.15,3325964
BIOCON,2025-06-05 18:30:00,331.95,332.2,327.6,330.05,330.05,1250474
BIOCON,2025-06-04 18:30:00,335.1,338.5,329.5,330.6,330.6,3888417
BIOCON,2025-06-03 18:30:00,338.5,338.5,333.1,336.4,336.4,902848
BIOCON,2025-06-02 18:30:00,340.0,340.0,334.45,337.2,337.2,3111241
TITAN,2025-06-08 18:30:00,3564.8,3580.0,3521.2,3533.9,3533.9,540262
TITAN,2025-06-05 18:30:00,3524.0,3570.9,3486.2,3559.9,3559.9,602422
TITAN,2025-06-04 18:30:00,3498.7,3535.0,3474.2,3504.0,3504.0,608651
TITAN,2025-06-03 18:30:00,3506.1,3519.8,3486.0,3499.8,3499.8,410354
TITAN,2025-06-02 18:30:00,3525.5,3580.0,3503.5,3519.8,3519.8,676943
DRREDDY,2025-06-08 18:30:00,1327.4,1329.0,1308.6,1319.1,1319.1,1227356
DRREDDY,2025-06-05 18:30:00,1295.1,1322.9,1295.0,1320.9,1320.9,2158757
DRREDDY,2025-06-04 18:30:00,1264.2,1303.4,1264.2,1290.6,1290.6,3834672
DRREDDY,2025-06-03 18:30:00,1248.3,1266.0,1246.3,1251.9,1251.9,1387633
DRREDDY,2025-06-02 18:30:00,1250.0,1253.4,1240.8,1248.3,1248.3,811620
HUDCO,2025-06-08 18:30:00,247.68,251.51,246.65,247.34,247.34,8094801
HUDCO,2025-06-05 18:30:00,242.65,248.2,239.06,246.33,246.33,14842267
HUDCO,2025-06-04 18:30:00,248.5,248.5,241.25,241.94,241.94,12079835
HUDCO,2025-06-03 18:30:00,248.0,249.75,243.5,247.54,247.54,5411377
HUDCO,2025-06-02 18:30:00,249.7,253.73,246.1,247.07,247.07,15062598
HCLTECH,2025-06-08 18:30:00,1648.0,1658.0,1639.0,1648.3,1648.3,1299786
HCLTECH,2025-06-05 18:30:00,1631.2,1639.8,1622.0,1637.7,1637.7,1261281
HCLTECH,2025-06-04 18:30:00,1634.9,1653.9,1624.6,1632.4,1632.4,1409322
HCLTECH,2025-06-03 18:30:00,1631.0,1644.6,1622.2,1626.1,1626.1,1659720
HCLTECH,2025-06-02 18:30:00,1646.9,1651.7,1617.0,1630.4,1630.4,2380133
COFORGE,2025-06-08 18:30:00,1788.5,1805.0,1772.0,1794.0,1794.0,1439693
COFORGE,2025-06-05 18:30:00,1779.5,1783.5,1744.0,1775.5,1775.5,1206610
COFORGE,2025-06-04 18:30:00,1724.5,1792.0,1713.0,1766.0,1766.0,2409185
COFORGE,2025-06-03 18:30:00,1719.0,1730.5,1694.0,1724.5,1724.5,1812516
COFORGE,2025-06-02 18:30:00,8640.0,8656.5,8482.0,8499.0,8499.0,182071
SUNPHARMA,2025-06-08 18:30:00,1679.9,1698.8,1673.3,1694.4,1694.4,2589656
SUNPHARMA,2025-06-05 18:30:00,1685.0,1689.0,1669.0,1679.2,1679.2,2500047
SUNPHARMA,2025-06-04 18:30:00,1662.0,1694.3,1662.0,1683.1,1683.1,2037073
SUNPHARMA,2025-06-03 18:30:00,1656.0,1669.0,1649.0,1664.9,1664.9,1700482
SUNPHARMA,2025-06-02 18:30:00,1695.0,1695.0,1657.6,1667.5,1667.5,2556920
POWERINDIA,2025-06-08 18:30:00,18265.0,18441.0,17802.0,18141.0,18141.0,140612
POWERINDIA,2025-06-05 18:30:00,19660.0,19750.0,18025.0,18203.0,18203.0,152974
POWERINDIA,2025-06-04 18:30:00,19957.0,20298.0,19345.0,19515.0,19515.0,116740
POWERINDIA,2025-06-03 18:30:00,19503.0,20190.0,19500.0,19801.0,19801.0,163477
POWERINDIA,2025-06-02 18:30:00,19200.0,19699.0,19057.0,19482.0,19482.0,121672
BPCL,2025-06-08 18:30:00,317.8,321.45,315.0,320.4,320.4,3787426
BPCL,2025-06-05 18:30:00,309.0,317.85,309.0,316.7,316.7,5825337
BPCL,2025-06-04 18:30:00,311.1,315.4,308.25,309.8,309.8,5900170
BPCL,2025-06-03 18:30:00,309.75,312.65,308.6,311.55,311.55,5925942
BPCL,2025-06-02 18:30:00,315.05,320.95,309.0,309.75,309.75,7853488
TVSMOTOR,2025-06-08 18:30:00,2765.0,2769.0,2718.0,2743.2,2743.2,645071
TVSMOTOR,2025-06-05 18:30:00,2739.0,2759.0,2708.0,2747.8,2747.8,825448
TVSMOTOR,2025-06-04 18:30:00,2769.7,2769.7,2704.2,2717.6,2717.6,969443
TVSMOTOR,2025-06-03 18:30:00,2750.0,2780.4,2745.7,2760.4,2760.4,440642
TVSMOTOR,2025-06-02 18:30:00,2764.1,2778.5,2735.5,2744.8,2744.8,453177
OFSS,2025-06-08 18:30:00,8849.5,9200.0,8829.5,9161.5,9161.5,313597
OFSS,2025-06-05 18:30:00,8776.5,8810.0,8666.5,8786.0,8786.0,95387
OFSS,2025-06-04 18:30:00,8680.0,8885.0,8643.0,8740.0,8740.0,224359
OFSS,2025-06-03 18:30:00,8414.0,8741.5,8391.0,8665.5,8665.5,334256
OFSS,2025-06-02 18:30:00,8412.0,8470.0,8267.0,8369.5,8369.5,98051
MARUTI,2025-06-08 18:30:00,12505.0,12660.0,12466.0,12637.0,12637.0,323443
MARUTI,2025-06-05 18:30:00,12139.0,12535.0,12100.0,12462.0,12462.0,456129
MARUTI,2025-06-04 18:30:00,12200.0,12257.0,12016.0,12126.0,12126.0,319783
MARUTI,2025-06-03 18:30:00,12128.0,12245.0,12128.0,12163.0,12163.0,205846
MARUTI,2025-06-02 18:30:00,12273.0,12350.0,12060.0,12128.0,12128.0,369114
POLICYBZR,2025-06-08 18:30:00,1945.0,1955.0,1891.0,1904.3,1904.3,1350692
POLICYBZR,2025-06-05 18:30:00,1878.0,1924.5,1873.9,1916.7,1916.7,1010317
POLICYBZR,2025-06-04 18:30:00,1858.7,1894.8,1839.6,1886.7,1886.7,2198322
POLICYBZR,2025-06-03 18:30:00,1745.1,1850.0,1745.1,1841.4,1841.4,2981652
POLICYBZR,2025-06-02 18:30:00,1799.0,1799.0,1724.8,1739.9,1739.9,1027532
MANKIND,2025-06-08 18:30:00,2367.9,2378.9,2352.4,2356.7,2356.7,324305
MANKIND,2025-06-05 18:30:00,2370.0,2379.9,2345.9,2352.4,2352.4,353199
MANKIND,2025-06-04 18:30:00,2352.9,2377.7,2347.0,2359.2,2359.2,190412
MANKIND,2025-06-03 18:30:00,2356.0,2384.0,2335.0,2345.9,2345.9,370892
MANKIND,2025-06-02 18:30:00,2460.0,2460.0,2340.0,2352.4,2352.4,526559
VOLTAS,2025-06-08 18:30:00,1274.8,1301.0,1274.5,1286.5,1286.5,1637335
VOLTAS,2025-06-05 18:30:00,1252.8,1274.0,1250.0,1271.1,1271.1,973152
VOLTAS,2025-06-04 18:30:00,1230.0,1251.9,1225.5,1247.5,1247.5,1012011
VOLTAS,2025-06-03 18:30:00,1230.1,1236.8,1225.1,1229.4,1229.4,458790
VOLTAS,2025-06-02 18:30:00,1248.1,1259.4,1224.4,1228.1,1228.1,1436642
LT,2025-06-08 18:30:00,3664.0,3708.9,3662.2,3678.9,3678.9,898170
LT,2025-06-05 18:30:00,3645.0,3667.0,3623.0,3656.3,3656.3,1172711
LT,2025-06-04 18:30:00,3629.9,3677.4,3612.0,3642.6,3642.6,1466416
LT,2025-06-03 18:30:00,3645.0,3661.7,3615.3,3626.5,3626.5,1086783
LT,2025-06-02 18:30:00,3655.0,3669.2,3615.3,3644.8,3644.8,2472483
BEL,2025-06-08 18:30:00,394.0,395.3,391.8,392.45,392.45,13744521
BEL,2025-06-05 18:30:00,394.85,396.85,389.2,390.7,390.7,17366507
BEL,2025-06-04 18:30:00,393.7,394.7,389.5,393.5,393.5,20746844
BEL,2025-06-03 18:30:00,387.0,391.3,384.1,390.6,390.6,20648850
BEL,2025-06-02 18:30:00,387.5,391.8,385.5,386.0,386.0,18630318
TATACONSUM,2025-06-08 18:30:00,1115.6,1122.5,1110.2,1121.2,1121.2,467790
TATACONSUM,2025-06-05 18:30:00,1111.9,1123.9,1109.4,1115.6,1115.6,503186
TATACONSUM,2025-06-04 18:30:00,1124.5,1127.1,1108.2,1111.9,1111.9,1044950
TATACONSUM,2025-06-03 18:30:00,1110.0,1125.9,1110.0,1124.4,1124.4,635699
TATACONSUM,2025-06-02 18:30:00,1116.1,1123.2,1110.1,1114.6,1114.6,795876
TECHM,2025-06-08 18:30:00,1575.0,1591.5,1571.1,1579.1,1579.1,598108
TECHM,2025-06-05 18:30:00,1564.8,1573.5,1555.4,1571.1,1571.1,828051
TECHM,2025-06-04 18:30:00,1560.0,1570.3,1547.0,1562.8,1562.8,1529586
TECHM,2025-06-03 18:30:00,1544.8,1566.6,1544.0,1556.7,1556.7,1439090
TECHM,2025-06-02 18:30:00,1555.9,1564.9,1533.9,1543.8,1543.8,2316285
BAJFINANCE,2025-06-08 18:30:00,9550.0,9788.0,9403.0,9607.5,9607.5,2349601
BAJFINANCE,2025-06-05 18:30:00,8945.0,9434.0,8876.0,9371.5,9371.5,1978386
BAJFINANCE,2025-06-04 18:30:00,8987.0,8987.0,8869.5,8934.0,8934.0,785332
BAJFINANCE,2025-06-03 18:30:00,8975.0,9039.5,8964.5,8987.0,8987.0,554493
BAJFINANCE,2025-06-02 18:30:00,9106.0,9128.0,8970.0,8979.0,8979.0,908027
TRENT,2025-06-08 18:30:00,5818.0,5924.5,5764.5,5913.5,5913.5,1377600
TRENT,2025-06-05 18:30:00,5700.0,5806.5,5614.5,5777.0,5777.0,1034577
TRENT,2025-06-04 18:30:00,5539.0,5709.0,5516.0,5673.0,5673.0,1212876
TRENT,2025-06-03 18:30:00,5590.0,5607.0,5481.5,5506.5,5506.5,748937
TRENT,2025-06-02 18:30:00,5646.5,5660.0,5568.0,5590.0,5590.0,510323
ULTRACEMCO,2025-06-08 18:30:00,11260.0,11318.0,11166.0,11260.0,11260.0,209231
ULTRACEMCO,2025-06-05 18:30:00,11180.0,11311.0,11120.0,11253.0,11253.0,143723
ULTRACEMCO,2025-06-04 18:30:00,11038.0,11180.0,11003.0,11159.0,11159.0,191183
ULTRACEMCO,2025-06-03 18:30:00,11040.0,11055.0,10920.0,11033.0,11033.0,345047
ULTRACEMCO,2025-06-02 18:30:00,11280.0,11292.0,11000.0,11035.0,11035.0,349615
LTM,2025-06-08 18:30:00,5210.5,5287.0,5210.5,5258.0,5258.0,132596
LTM,2025-06-05 18:30:00,5200.0,5219.0,5158.5,5204.0,5204.0,154159
LTM,2025-06-04 18:30:00,5185.0,5206.5,5123.5,5181.5,5181.5,217932
LTM,2025-06-03 18:30:00,5085.0,5170.5,5043.5,5153.0,5153.0,220305
LTM,2025-06-02 18:30:00,5097.5,5115.5,5020.0,5061.0,5061.0,229510
CUMMINSIND,2025-06-08 18:30:00,3400.0,3419.5,3385.0,3411.8,3411.8,165645
CUMMINSIND,2025-06-05 18:30:00,3370.0,3408.3,3349.5,3384.1,3384.1,563840
CUMMINSIND,2025-06-04 18:30:00,3355.0,3380.0,3325.0,3349.2,3349.2,483101
CUMMINSIND,2025-06-03 18:30:00,3321.0,3377.0,3319.0,3346.9,3346.9,1022651
CUMMINSIND,2025-06-02 18:30:00,3324.0,3359.4,3297.2,3318.6,3318.6,824615
DIVISLAB,2025-06-08 18:30:00,6557.5,6654.5,6547.5,6633.0,6633.0,254156
DIVISLAB,2025-06-05 18:30:00,6630.0,6630.0,6505.0,6544.5,6544.5,361092
DIVISLAB,2025-06-04 18:30:00,6628.0,6679.0,6608.0,6628.5,6628.5,200706
DIVISLAB,2025-06-03 18:30:00,6550.0,6649.5,6530.0,6618.0,6618.0,407206
DIVISLAB,2025-06-02 18:30:00,6544.0,6600.0,6514.5,6530.0,6530.0,398776
LAURUSLABS,2025-06-08 18:30:00,644.0,669.45,642.05,667.35,667.35,3895711
LAURUSLABS,2025-06-05 18:30:00,640.65,643.65,626.6,642.05,642.05,1658783
LAURUSLABS,2025-06-04 18:30:00,624.95,649.6,622.6,640.65,640.65,3345250
LAURUSLABS,2025-06-03 18:30:00,623.2,624.65,610.65,623.35,623.35,1639319
LAURUSLABS,2025-06-02 18:30:00,612.05,622.65,609.2,619.6,619.6,1570254
NESTLEIND,2025-06-08 18:30:00,2425.0,2427.3,2401.0,2415.3,2415.3,339437
NESTLEIND,2025-06-05 18:30:00,2403.9,2422.9,2390.0,2417.2,2417.2,502303
NESTLEIND,2025-06-04 18:30:00,2405.0,2409.0,2380.5,2401.3,2401.3,733958
NESTLEIND,2025-06-03 18:30:00,2388.4,2403.8,2384.9,2397.5,2397.5,587041
NESTLEIND,2025-06-02 18:30:00,2415.7,2426.4,2382.0,2391.4,2391.4,734444
COCHINSHIP,2025-06-08 18:30:00,2406.6,2418.6,2290.8,2301.3,2301.3,6984192
COCHINSHIP,2025-06-05 18:30:00,2421.0,2545.0,2363.6,2392.5,2392.5,18534152
COCHINSHIP,2025-06-04 18:30:00,2108.0,2380.0,2041.3,2350.8,2350.8,23864711
