symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2020-06-15 18:30:00,215.2,219.8,200.85,211.3,211.3,2378906
JSWSTEEL,2020-06-21 18:30:00,194.9,199.9,193.0,197.95,197.95,11091702
JSWSTEEL,2020-06-18 18:30:00,195.1,197.35,192.7,194.3,194.3,18204886
JSWSTEEL,2020-06-17 18:30:00,189.0,194.05,188.0,193.4,193.4,8868746
JSWSTEEL,2020-06-16 18:30:00,188.75,194.45,185.8,191.85,191.85,11912711
JSWSTEEL,2020-06-15 18:30:00,189.0,195.95,185.75,190.05,190.05,23464025
HINDALCO,2020-06-21 18:30:00,150.9,151.45,149.0,150.1,150.1,8037341
HINDALCO,2020-06-18 18:30:00,152.35,152.35,148.5,151.05,151.05,14631329
HINDALCO,2020-06-17 18:30:00,148.45,151.4,147.3,150.8,150.8,9858458
HINDALCO,2020-06-16 18:30:00,149.7,152.1,147.2,148.0,148.0,13573299
HINDALCO,2020-06-15 18:30:00,149.9,154.6,146.9,150.1,150.1,28477572
M&M,2020-06-21 18:30:00,501.75,502.25,494.1,498.75,498.75,5149781
M&M,2020-06-18 18:30:00,506.6,506.6,496.4,500.05,500.05,9811021
M&M,2020-06-17 18:30:00,496.9,508.9,492.0,506.6,506.6,7114852
M&M,2020-06-16 18:30:00,504.9,504.9,492.5,497.6,497.6,9274056
M&M,2020-06-15 18:30:00,517.1,519.0,501.3,506.75,506.75,6712936
BAJAJFINSV,2020-06-21 18:30:00,5969.0,6350.0,5960.0,6183.55,6183.55,2514021
BAJAJFINSV,2020-06-18 18:30:00,5450.0,5970.3,5443.8,5899.8,5899.8,3595572
BAJAJFINSV,2020-06-17 18:30:00,5036.95,5499.0,5021.55,5427.55,5427.55,1806208
BAJAJFINSV,2020-06-16 18:30:00,5036.0,5130.0,5007.9,5036.95,5036.95,1049874
BAJAJFINSV,2020-06-15 18:30:00,5250.0,5270.0,4980.7,5128.3,5128.3,1169103
HINDPETRO,2020-06-21 18:30:00,225.95,241.0,224.35,238.6,238.6,15958062
HINDPETRO,2020-06-18 18:30:00,222.5,225.9,219.1,223.65,223.65,10683834
HINDPETRO,2020-06-17 18:30:00,214.25,224.5,213.5,222.9,222.9,10040531
HINDPETRO,2020-06-16 18:30:00,205.0,218.8,204.8,214.1,214.1,17532052
HINDPETRO,2020-06-15 18:30:00,211.0,214.8,206.2,209.8,209.8,8764866
ATGL,2020-06-21 18:30:00,143.9,151.7,143.55,148.45,148.45,4901103
ATGL,2020-06-18 18:30:00,136.7,143.65,136.0,142.35,142.35,4665280
ATGL,2020-06-17 18:30:00,136.0,137.8,135.1,135.9,135.9,1297469
ATGL,2020-06-16 18:30:00,135.2,138.45,134.25,135.45,135.45,1575585
ATGL,2020-06-15 18:30:00,139.0,142.2,132.5,136.6,136.6,4372970
GRASIM,2020-06-21 18:30:00,603.9,628.85,587.0,617.6,617.6,5878056
GRASIM,2020-06-18 18:30:00,598.0,603.7,593.55,601.25,601.25,2619830
GRASIM,2020-06-17 18:30:00,583.0,602.85,578.3,598.1,598.1,1801699
GRASIM,2020-06-16 18:30:00,587.1,597.7,580.8,583.85,583.85,1157292
GRASIM,2020-06-15 18:30:00,598.0,604.5,580.2,589.1,589.1,1808264
LUPIN,2020-06-21 18:30:00,922.45,950.0,916.25,935.25,935.25,2542535
LUPIN,2020-06-18 18:30:00,919.55,926.9,912.3,914.45,914.45,2295783
LUPIN,2020-06-17 18:30:00,931.9,937.0,915.1,919.35,919.35,1745881
LUPIN,2020-06-16 18:30:00,929.2,938.95,917.2,928.95,928.95,1903489
LUPIN,2020-06-15 18:30:00,943.6,948.1,918.05,925.75,925.75,2459099
AXISBANK,2020-06-21 18:30:00,420.0,435.9,418.1,430.15,430.15,40454158
AXISBANK,2020-06-18 18:30:00,407.5,422.3,407.5,417.05,417.05,52085893
AXISBANK,2020-06-17 18:30:00,386.0,408.05,384.0,405.4,405.4,43774453
AXISBANK,2020-06-16 18:30:00,377.45,397.75,375.3,389.6,389.6,56950626
AXISBANK,2020-06-15 18:30:00,404.9,405.0,360.4,381.55,381.55,96190274
PERSISTENT,2020-06-21 18:30:00,604.0,619.0,600.1,616.1,616.1,96941
PERSISTENT,2020-06-18 18:30:00,585.1,614.85,572.25,601.6,601.6,184197
PERSISTENT,2020-06-17 18:30:00,593.45,595.0,580.0,584.7,584.7,26645
PERSISTENT,2020-06-16 18:30:00,572.05,596.0,572.05,593.45,593.45,24615
PERSISTENT,2020-06-15 18:30:00,599.0,599.7,576.1,579.5,579.5,57736
BIOCON,2020-06-21 18:30:00,385.85,391.55,383.0,387.55,387.55,3952489
BIOCON,2020-06-18 18:30:00,393.85,397.25,380.1,381.25,381.25,6460477
BIOCON,2020-06-17 18:30:00,395.95,404.6,391.2,393.85,393.85,7878288
BIOCON,2020-06-16 18:30:00,384.9,399.8,383.0,396.1,396.1,5810761
BIOCON,2020-06-15 18:30:00,389.9,393.0,378.05,385.1,385.1,4888349
TITAN,2020-06-21 18:30:00,979.0,988.0,968.55,979.5,979.5,1840327
TITAN,2020-06-18 18:30:00,980.0,994.95,973.0,975.85,975.85,2817654
TITAN,2020-06-17 18:30:00,958.1,980.5,953.65,976.0,976.0,2118941
TITAN,2020-06-16 18:30:00,955.0,972.85,945.75,963.0,963.0,2373042
TITAN,2020-06-15 18:30:00,965.0,970.0,933.65,958.05,958.05,2976380
DRREDDY,2020-06-21 18:30:00,4032.0,4062.5,4010.9,4032.85,4032.85,531202
DRREDDY,2020-06-18 18:30:00,4020.25,4044.9,3992.0,4005.6,4005.6,730943
DRREDDY,2020-06-17 18:30:00,4010.0,4052.45,3992.0,4007.0,4007.0,722877
DRREDDY,2020-06-16 18:30:00,4005.45,4042.75,3972.0,3985.2,3985.2,637364
DRREDDY,2020-06-15 18:30:00,4065.0,4080.0,3952.75,4005.45,4005.45,780026
HUDCO,2020-06-21 18:30:00,26.25,27.6,26.1,27.0,27.0,4599410
HUDCO,2020-06-21 18:30:00,1224.9,1224.9,1221.01,1221.01,1221.01,121
HUDCO,2020-06-21 18:30:00,1437.0,1437.0,1430.0,1434.98,1434.98,2151
HUDCO,2020-06-21 18:30:00,1080.25,1088.44,1078.5,1079.27,1079.27,1856
HUDCO,2020-06-21 18:30:00,1324.9,1349.0,1320.0,1330.0,1330.0,1020
HUDCO,2020-06-21 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,20
HUDCO,2020-06-21 18:30:00,1354.99,1354.99,1354.99,1354.99,1354.99,1
HUDCO,2020-06-21 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,383
HUDCO,2020-06-21 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,20
HUDCO,2020-06-18 18:30:00,26.0,26.75,25.65,25.95,25.95,2851487
HUDCO,2020-06-18 18:30:00,1224.99,1224.99,1219.75,1220.0,1220.0,2460
HUDCO,2020-06-18 18:30:00,1443.98,1443.98,1437.0,1437.0,1437.0,31
HUDCO,2020-06-18 18:30:00,1087.0,1087.49,1078.56,1079.2,1079.2,4556
HUDCO,2020-06-18 18:30:00,1324.9,1324.9,1324.9,1324.9,1324.9,6
HUDCO,2020-06-18 18:30:00,1193.0,1195.0,1193.0,1194.68,1194.68,494
HUDCO,2020-06-18 18:30:00,1243.99,1244.0,1228.0,1228.86,1228.86,1050
HUDCO,2020-06-18 18:30:00,1260.0,1263.98,1260.0,1263.98,1263.98,205
HUDCO,2020-06-18 18:30:00,1109.9,1165.0,1109.9,1117.87,1117.87,391
HUDCO,2020-06-17 18:30:00,25.2,26.25,25.05,25.8,25.8,3486675
HUDCO,2020-06-17 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,145
HUDCO,2020-06-17 18:30:00,1436.5,1440.0,1436.0,1437.08,1437.08,32
HUDCO,2020-06-17 18:30:00,1324.9,1325.0,1324.6,1324.6,1324.6,8
HUDCO,2020-06-17 18:30:00,1193.0,1193.0,1188.01,1191.14,1191.14,422
HUDCO,2020-06-17 18:30:00,1256.0,1262.0,1256.0,1262.0,1262.0,155
HUDCO,2020-06-17 18:30:00,1084.0,1087.0,1084.0,1087.0,1087.0,334
HCLTECH,2020-06-21 18:30:00,575.0,576.65,565.4,569.6,569.6,2666303
HCLTECH,2020-06-18 18:30:00,574.0,578.0,567.2,569.6,569.6,6182630
HCLTECH,2020-06-17 18:30:00,571.2,583.8,570.1,578.95,578.95,1918329
HCLTECH,2020-06-16 18:30:00,580.0,581.85,573.0,575.85,575.85,3572362
HCLTECH,2020-06-15 18:30:00,585.0,593.5,578.4,580.9,580.9,4728409
COFORGE,2020-06-21 18:30:00,1332.6,1356.0,1326.85,1336.55,1336.55,353450
COFORGE,2020-06-18 18:30:00,1384.25,1386.3,1321.5,1330.75,1330.75,755958
COFORGE,2020-06-17 18:30:00,1338.05,1397.95,1334.4,1370.05,1370.05,509157
COFORGE,2020-06-16 18:30:00,1335.5,1368.0,1322.0,1338.05,1338.05,244650
COFORGE,2020-06-15 18:30:00,1351.0,1369.8,1328.05,1347.2,1347.2,254767
SUNPHARMA,2020-06-21 18:30:00,492.2,501.2,486.0,493.2,493.2,9204207
SUNPHARMA,2020-06-18 18:30:00,486.8,491.95,485.2,488.1,488.1,8114876
SUNPHARMA,2020-06-17 18:30:00,485.65,488.5,483.0,484.25,484.25,4077225
SUNPHARMA,2020-06-16 18:30:00,484.15,489.75,479.1,485.65,485.65,8222224
SUNPHARMA,2020-06-15 18:30:00,489.4,493.5,476.5,483.4,483.4,11249453
POWERINDIA,2020-06-21 18:30:00,841.0,843.0,836.5,838.65,838.65,26834
POWERINDIA,2020-06-18 18:30:00,836.2,844.0,835.05,836.5,836.5,32676
POWERINDIA,2020-06-17 18:30:00,842.85,843.0,836.35,837.7,837.7,16358
POWERINDIA,2020-06-16 18:30:00,840.5,844.0,836.5,837.9,837.9,8706
POWERINDIA,2020-06-15 18:30:00,837.55,848.9,837.55,839.35,839.35,3520
BPCL,2020-06-21 18:30:00,383.0,389.4,379.65,385.15,385.15,10396922
BPCL,2020-06-18 18:30:00,372.0,384.5,371.0,380.55,380.55,6635776
BPCL,2020-06-17 18:30:00,364.1,376.45,359.75,370.25,370.25,6150988
BPCL,2020-06-16 18:30:00,359.75,366.5,356.75,364.6,364.6,5020923
BPCL,2020-06-15 18:30:00,369.8,372.15,356.65,359.75,359.75,5735208
TVSMOTOR,2020-06-21 18:30:00,367.1,387.0,367.1,382.9,382.9,2751257
TVSMOTOR,2020-06-18 18:30:00,365.0,374.0,361.85,368.95,368.95,2520338
TVSMOTOR,2020-06-17 18:30:00,360.0,364.9,358.15,363.75,363.75,2226112
TVSMOTOR,2020-06-16 18:30:00,352.0,361.0,348.9,359.45,359.45,3022886
TVSMOTOR,2020-06-15 18:30:00,348.0,358.4,347.0,354.15,354.15,3865598
OFSS,2020-06-21 18:30:00,2607.0,2658.7,2570.1,2639.05,2639.05,48743
OFSS,2020-06-18 18:30:00,2742.0,2790.0,2560.0,2591.85,2591.85,153909
OFSS,2020-06-17 18:30:00,2839.05,2856.7,2725.0,2736.6,2736.6,40358
OFSS,2020-06-16 18:30:00,2822.1,2978.0,2822.1,2856.7,2856.7,63861
OFSS,2020-06-15 18:30:00,2771.0,2900.0,2771.0,2882.55,2882.55,89205
MARUTI,2020-06-21 18:30:00,5900.0,5975.0,5806.35,5896.0,5896.0,1497825
MARUTI,2020-06-18 18:30:00,5751.0,5935.0,5707.0,5897.35,5897.35,1854591
MARUTI,2020-06-17 18:30:00,5695.0,5758.0,5641.0,5714.4,5714.4,1580217
MARUTI,2020-06-16 18:30:00,5445.0,5813.45,5445.0,5726.2,5726.2,3454869
MARUTI,2020-06-15 18:30:00,5590.0,5612.55,5400.0,5502.2,5502.2,1184933
VOLTAS,2020-06-21 18:30:00,552.0,557.7,548.45,552.15,552.15,1920661
VOLTAS,2020-06-18 18:30:00,546.0,550.6,539.35,548.7,548.7,1743956
VOLTAS,2020-06-17 18:30:00,544.0,548.35,539.2,543.95,543.95,1356539
VOLTAS,2020-06-16 18:30:00,548.0,556.65,543.65,545.7,545.7,1447933
VOLTAS,2020-06-15 18:30:00,557.0,560.75,540.1,549.6,549.6,1328342
LT,2020-06-21 18:30:00,905.0,916.0,896.0,907.45,907.45,6841671
LT,2020-06-18 18:30:00,902.0,915.9,895.1,898.2,898.2,5410276
LT,2020-06-17 18:30:00,876.0,900.0,874.0,896.65,896.65,5870459
LT,2020-06-16 18:30:00,892.7,899.75,881.1,884.8,884.8,4681399
LT,2020-06-15 18:30:00,920.0,924.7,891.15,895.05,895.05,4661880
BEL,2020-06-21 18:30:00,81.9,82.9,80.2,81.3,81.3,22689477
BEL,2020-06-18 18:30:00,77.45,81.5,76.45,80.05,80.05,28636591
BEL,2020-06-17 18:30:00,71.95,77.25,71.65,76.85,76.85,33392838
BEL,2020-06-16 18:30:00,71.15,72.8,70.65,71.65,71.65,11881339
BEL,2020-06-15 18:30:00,72.85,72.9,69.2,70.65,70.65,10645724
TATACONSUM,2020-06-21 18:30:00,383.0,385.15,377.6,381.1,381.1,2623145
TATACONSUM,2020-06-18 18:30:00,373.85,383.0,373.35,377.3,377.3,4249130
TATACONSUM,2020-06-17 18:30:00,367.8,374.0,365.0,372.15,372.15,1929542
TATACONSUM,2020-06-16 18:30:00,366.0,373.25,366.0,369.6,369.6,2556996
TATACONSUM,2020-06-15 18:30:00,376.0,377.95,360.25,369.05,369.05,2343185
TECHM,2020-06-21 18:30:00,541.9,553.25,538.3,548.5,548.5,4352631
TECHM,2020-06-18 18:30:00,538.5,542.95,531.9,538.85,538.85,5570402
TECHM,2020-06-17 18:30:00,535.05,540.0,531.0,535.9,535.9,2658699
TECHM,2020-06-16 18:30:00,531.0,545.0,528.4,535.55,535.55,6139354
TECHM,2020-06-15 18:30:00,556.95,556.95,531.15,533.3,533.3,4262601
BAJFINANCE,2020-06-21 18:30:00,2740.0,2863.6,2728.0,2840.3,2840.3,13939367
BAJFINANCE,2020-06-18 18:30:00,2562.0,2714.55,2560.0,2698.6,2698.6,18604004
BAJFINANCE,2020-06-17 18:30:00,2375.0,2541.7,2373.0,2525.95,2525.95,12738830
BAJFINANCE,2020-06-16 18:30:00,2347.0,2425.0,2332.05,2396.0,2396.0,9650300
BAJFINANCE,2020-06-15 18:30:00,2452.0,2455.4,2285.0,2365.0,2365.0,12914388
TRENT,2020-06-21 18:30:00,573.0,597.3,558.0,586.35,586.35,490506
TRENT,2020-06-18 18:30:00,532.55,575.0,528.7,569.9,569.9,682729
TRENT,2020-06-17 18:30:00,521.0,537.0,521.0,527.35,527.35,152299
TRENT,2020-06-16 18:30:00,512.6,531.85,510.0,524.4,524.4,156774
TRENT,2020-06-15 18:30:00,526.9,530.0,511.25,521.45,521.45,359495
ULTRACEMCO,2020-06-21 18:30:00,3836.35,3847.45,3790.65,3825.25,3825.25,329145
ULTRACEMCO,2020-06-18 18:30:00,3859.25,3904.45,3813.1,3836.35,3836.35,556285
ULTRACEMCO,2020-06-17 18:30:00,3799.7,3882.0,3777.0,3844.25,3844.25,348706
ULTRACEMCO,2020-06-16 18:30:00,3760.0,3845.0,3712.0,3809.2,3809.2,430612
ULTRACEMCO,2020-06-15 18:30:00,3785.0,3830.3,3734.4,3779.95,3779.95,622735
LTM,2020-06-21 18:30:00,1870.0,1894.95,1866.6,1877.5,1877.5,38770
LTM,2020-06-18 18:30:00,1880.0,1920.1,1860.0,1869.85,1869.85,159385
LTM,2020-06-17 18:30:00,1879.95,1888.0,1863.0,1877.8,1877.8,104370
LTM,2020-06-16 18:30:00,1860.0,1908.9,1860.0,1882.4,1882.4,57194
LTM,2020-06-15 18:30:00,1860.0,1882.6,1851.0,1876.05,1876.05,59204
CUMMINSIND,2020-06-21 18:30:00,380.0,400.5,377.3,396.65,396.65,1613249
CUMMINSIND,2020-06-18 18:30:00,372.0,379.0,370.6,376.25,376.25,1894591
CUMMINSIND,2020-06-17 18:30:00,383.0,383.0,368.35,369.65,369.65,2461538
CUMMINSIND,2020-06-16 18:30:00,383.25,389.75,380.7,385.9,385.9,648350
CUMMINSIND,2020-06-15 18:30:00,401.0,401.1,380.2,383.25,383.25,1204359
DIVISLAB,2020-06-21 18:30:00,2335.0,2369.0,2317.0,2349.25,2349.25,445250
DIVISLAB,2020-06-18 18:30:00,2318.7,2330.0,2286.0,2304.75,2304.75,728257
DIVISLAB,2020-06-17 18:30:00,2305.9,2332.0,2296.55,2310.45,2310.45,304466
DIVISLAB,2020-06-16 18:30:00,2329.05,2337.85,2292.3,2300.1,2300.1,699526
DIVISLAB,2020-06-15 18:30:00,2352.0,2365.0,2285.0,2320.35,2320.35,660665
LAURUSLABS,2020-06-21 18:30:00,544.0,580.8,542.05,575.2,575.2,2505334
LAURUSLABS,2020-06-18 18:30:00,511.0,541.9,506.05,534.5,534.5,1052866
LAURUSLABS,2020-06-17 18:30:00,505.6,514.4,502.5,508.45,508.45,320501
LAURUSLABS,2020-06-16 18:30:00,505.0,510.0,497.2,504.6,504.6,396152
LAURUSLABS,2020-06-15 18:30:00,512.5,513.95,485.0,501.95,501.95,700320
NESTLEIND,2020-06-21 18:30:00,16290.0,16290.0,16065.0,16140.8,16140.8,135920
NESTLEIND,2020-06-18 18:30:00,16290.0,16305.65,16052.2,16094.85,16094.85,168895
