symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2017-12-11 18:30:00,153.9,155.3,149.05,152.55,152.55,7656986
TMPV,2017-12-17 18:30:00,399.0,409.9,389.3,405.8,405.8,5356208
TMPV,2017-12-14 18:30:00,406.5,409.0,404.2,405.1,405.1,5614113
TMPV,2017-12-13 18:30:00,404.0,404.55,398.2,402.4,402.4,4674026
TMPV,2017-12-12 18:30:00,407.0,409.85,400.0,401.95,401.95,5140689
TMPV,2017-12-11 18:30:00,411.55,415.5,405.95,406.85,406.85,6151197
RELIANCE,2017-12-17 18:30:00,911.95,932.65,862.65,921.0,921.0,8494801
RELIANCE,2017-12-14 18:30:00,931.0,932.95,917.7,919.75,919.75,11158706
RELIANCE,2017-12-13 18:30:00,919.0,924.9,908.75,921.5,921.5,5021130
RELIANCE,2017-12-12 18:30:00,916.9,924.95,910.7,914.65,914.65,4182097
RELIANCE,2017-12-11 18:30:00,915.95,929.0,908.0,915.6,915.6,7215014
MUTHOOTFIN,2017-12-17 18:30:00,422.55,443.95,412.25,439.85,439.85,765312
MUTHOOTFIN,2017-12-17 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,5
MUTHOOTFIN,2017-12-14 18:30:00,426.0,432.4,424.9,429.65,429.65,394785
MUTHOOTFIN,2017-12-14 18:30:00,1014.0,1015.0,1014.0,1015.0,1015.0,280
MUTHOOTFIN,2017-12-13 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,10
MUTHOOTFIN,2017-12-13 18:30:00,417.0,426.7,414.0,422.1,422.1,1017541
MUTHOOTFIN,2017-12-12 18:30:00,1841.25,1841.25,1841.25,1841.25,1841.25,10
MUTHOOTFIN,2017-12-12 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,10
MUTHOOTFIN,2017-12-12 18:30:00,430.0,430.0,409.0,413.0,413.0,1325259
MUTHOOTFIN,2017-12-11 18:30:00,437.95,440.9,430.0,431.45,431.45,242384
MUTHOOTFIN,2017-12-11 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
BSE,2017-12-17 18:30:00,901.1,902.35,886.05,899.15,899.15,63549
BSE,2017-12-14 18:30:00,900.05,901.8,899.0,899.75,899.75,92987
BSE,2017-12-13 18:30:00,909.1,909.1,898.1,899.6,899.6,58966
BSE,2017-12-12 18:30:00,902.0,912.0,902.0,903.7,903.7,35019
BSE,2017-12-11 18:30:00,909.95,916.25,903.4,905.4,905.4,56187
HDFCBANK,2017-12-17 18:30:00,1855.0,1899.0,1809.3,1878.95,1878.95,3074497
HDFCBANK,2017-12-14 18:30:00,1856.0,1888.0,1855.5,1873.45,1873.45,3112531
HDFCBANK,2017-12-14 18:30:00,1880.0,1880.0,1880.0,1880.0,1880.0,74902
HDFCBANK,2017-12-13 18:30:00,1824.0,1840.0,1812.0,1838.05,1838.05,920773
HDFCBANK,2017-12-12 18:30:00,1823.0,1823.0,1823.0,1823.0,1823.0,2732642
HDFCBANK,2017-12-12 18:30:00,1820.05,1845.0,1815.1,1821.35,1821.35,726865
HDFCBANK,2017-12-11 18:30:00,1849.1,1849.9,1815.95,1819.9,1819.9,602647
MCX,2017-12-17 18:30:00,975.65,984.25,943.45,970.35,970.35,312166
MCX,2017-12-14 18:30:00,979.0,992.7,973.15,978.15,978.15,345719
MCX,2017-12-13 18:30:00,992.95,996.45,972.5,978.6,978.6,440449
MCX,2017-12-12 18:30:00,968.0,998.25,966.95,988.15,988.15,954046
MCX,2017-12-11 18:30:00,975.0,983.9,962.5,966.8,966.8,198024
INFY,2017-12-17 18:30:00,1011.9,1030.7,1005.8,1016.6,1016.6,2017724
INFY,2017-12-14 18:30:00,1013.0,1026.4,1011.85,1022.9,1022.9,5192067
INFY,2017-12-13 18:30:00,1005.25,1015.0,999.3,1013.1,1013.1,3011786
INFY,2017-12-12 18:30:00,1010.9,1019.0,997.65,1003.75,1003.75,2681199
INFY,2017-12-11 18:30:00,1002.0,1014.0,1002.0,1010.5,1010.5,4660217
ICICIBANK,2017-12-17 18:30:00,298.0,312.3,287.0,308.9,308.9,16300443
ICICIBANK,2017-12-14 18:30:00,310.4,310.7,302.55,303.15,303.15,23227021
ICICIBANK,2017-12-13 18:30:00,303.85,306.0,301.35,304.35,304.35,11140346
ICICIBANK,2017-12-12 18:30:00,308.0,308.4,300.2,302.95,302.95,14805881
ICICIBANK,2017-12-11 18:30:00,312.05,312.35,306.3,307.6,307.6,11995276
ADANIPORTS,2017-12-17 18:30:00,395.8,414.5,374.05,404.6,404.6,9127457
ADANIPORTS,2017-12-14 18:30:00,405.7,408.0,400.1,401.35,401.35,4643671
ADANIPORTS,2017-12-13 18:30:00,397.55,398.9,386.2,395.1,395.1,3587939
ADANIPORTS,2017-12-12 18:30:00,401.8,402.25,391.9,394.0,394.0,5035855
ADANIPORTS,2017-12-11 18:30:00,391.5,405.6,389.5,402.5,402.5,6686699
DIXON,2017-12-17 18:30:00,3185.0,3559.9,3160.0,3501.25,3501.25,132984
DIXON,2017-12-14 18:30:00,3230.0,3329.0,3130.0,3195.3,3195.3,63216
DIXON,2017-12-13 18:30:00,3287.95,3288.95,3180.0,3204.7,3204.7,16798
DIXON,2017-12-12 18:30:00,3370.0,3417.65,3240.0,3265.2,3265.2,29020
DIXON,2017-12-11 18:30:00,3467.0,3469.05,3351.0,3370.75,3370.75,22691
TCS,2017-12-17 18:30:00,2537.0,2588.95,2494.35,2580.5,2580.5,1090332
TCS,2017-12-14 18:30:00,2563.75,2584.45,2536.85,2545.6,2545.6,1359069
TCS,2017-12-13 18:30:00,2632.0,2632.0,2531.1,2557.8,2557.8,2752075
TCS,2017-12-12 18:30:00,2611.4,2651.45,2601.0,2628.4,2628.4,1480729
TCS,2017-12-11 18:30:00,2661.0,2662.0,2607.4,2612.15,2612.15,941123
KOTAKBANK,2017-12-17 18:30:00,1028.9,1038.0,999.6,1023.2,1023.2,1989303
KOTAKBANK,2017-12-14 18:30:00,1032.5,1037.0,1020.5,1030.1,1030.1,9518612
KOTAKBANK,2017-12-13 18:30:00,1017.0,1027.05,1007.9,1024.65,1024.65,1461190
KOTAKBANK,2017-12-12 18:30:00,1006.0,1027.0,993.05,1014.9,1014.9,2855676
KOTAKBANK,2017-12-11 18:30:00,1005.0,1006.9,997.7,1000.4,1000.4,1826210
TATASTEEL,2017-12-17 18:30:00,689.1,714.8,674.0,704.7,704.7,5093828
TATASTEEL,2017-12-14 18:30:00,696.0,700.85,691.05,694.7,694.7,3158329
TATASTEEL,2017-12-13 18:30:00,685.0,688.75,671.1,685.75,685.75,3143882
TATASTEEL,2017-12-12 18:30:00,691.9,693.15,675.85,680.85,680.85,3661881
TATASTEEL,2017-12-11 18:30:00,698.8,708.1,686.1,689.85,689.85,3980084
UNITDSPR,2017-12-17 18:30:00,3347.0,3429.1,3281.05,3405.85,3405.85,273492
UNITDSPR,2017-12-14 18:30:00,3390.0,3425.0,3345.7,3359.7,3359.7,344735
UNITDSPR,2017-12-13 18:30:00,3374.95,3390.0,3308.3,3352.15,3352.15,310545
UNITDSPR,2017-12-12 18:30:00,3402.15,3433.0,3339.95,3355.75,3355.75,275125
UNITDSPR,2017-12-11 18:30:00,3456.0,3473.8,3376.0,3392.15,3392.15,305263
ADANIENSOL,2017-12-17 18:30:00,200.0,214.8,186.6,203.45,203.45,1572428
ADANIENSOL,2017-12-14 18:30:00,200.0,209.0,195.25,203.45,203.45,1831623
ADANIENSOL,2017-12-13 18:30:00,190.3,193.85,189.1,192.25,192.25,939984
ADANIENSOL,2017-12-12 18:30:00,194.1,194.8,189.55,192.0,192.0,869756
ADANIENSOL,2017-12-11 18:30:00,197.0,197.4,191.0,193.9,193.9,971595
JSWSTEEL,2017-12-17 18:30:00,248.0,258.7,243.4,253.95,253.95,2938065
JSWSTEEL,2017-12-17 18:30:00,8.75,8.85,8.75,8.8,8.8,318314
JSWSTEEL,2017-12-14 18:30:00,248.0,252.35,247.15,250.9,250.9,3492426
JSWSTEEL,2017-12-14 18:30:00,8.75,8.75,8.75,8.75,8.75,5892
JSWSTEEL,2017-12-13 18:30:00,8.75,8.8,8.75,8.8,8.8,4006
JSWSTEEL,2017-12-13 18:30:00,245.0,247.8,237.6,242.45,242.45,3263839
JSWSTEEL,2017-12-12 18:30:00,252.0,253.2,240.1,244.0,244.0,2393737
JSWSTEEL,2017-12-12 18:30:00,8.75,8.8,8.75,8.75,8.75,4484
JSWSTEEL,2017-12-11 18:30:00,250.95,254.85,249.0,249.95,249.95,2208589
JSWSTEEL,2017-12-11 18:30:00,8.75,8.8,8.75,8.75,8.75,37439
HINDALCO,2017-12-17 18:30:00,241.0,254.3,235.5,249.65,249.65,13833894
HINDALCO,2017-12-14 18:30:00,240.85,243.95,239.1,242.75,242.75,6290840
HINDALCO,2017-12-13 18:30:00,235.5,238.0,233.05,236.4,236.4,6618531
HINDALCO,2017-12-12 18:30:00,235.65,239.9,233.55,234.45,234.45,7349390
HINDALCO,2017-12-11 18:30:00,238.45,243.2,236.6,237.95,237.95,5268296
M&M,2017-12-17 18:30:00,1484.0,1539.0,1455.0,1521.45,1521.45,4265351
M&M,2017-12-14 18:30:00,1442.5,1490.0,1441.0,1483.4,1483.4,3552757
M&M,2017-12-13 18:30:00,1417.0,1436.0,1413.0,1431.6,1431.6,2752965
M&M,2017-12-12 18:30:00,1421.8,1432.0,1410.0,1412.5,1412.5,1893574
M&M,2017-12-11 18:30:00,1419.8,1428.5,1411.1,1419.15,1419.15,1406120
SHRIRAMFIN,2017-12-17 18:30:00,1130.0,1135.0,1121.0,1129.11,1129.11,95
SHRIRAMFIN,2017-12-17 18:30:00,1061.56,1061.56,1061.56,1061.56,1061.56,40
SHRIRAMFIN,2017-12-17 18:30:00,1099.99,1099.99,1099.99,1099.99,1099.99,50
SHRIRAMFIN,2017-12-17 18:30:00,1002.1,1003.5,1002.1,1003.5,1003.5,86
SHRIRAMFIN,2017-12-17 18:30:00,1417.8,1427.0,1370.0,1416.8,1416.8,611680
SHRIRAMFIN,2017-12-17 18:30:00,543.0,545.0,543.0,545.0,545.0,56
SHRIRAMFIN,2017-12-14 18:30:00,1650.66,1700.0,1650.66,1700.0,1700.0,47
SHRIRAMFIN,2017-12-14 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,170
SHRIRAMFIN,2017-12-14 18:30:00,542.01,547.4,542.01,547.4,547.4,364
SHRIRAMFIN,2017-12-14 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,10
SHRIRAMFIN,2017-12-14 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,30
SHRIRAMFIN,2017-12-14 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,10
SHRIRAMFIN,2017-12-14 18:30:00,1382.1,1412.0,1382.1,1406.8,1406.8,984085
SHRIRAMFIN,2017-12-13 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,1
SHRIRAMFIN,2017-12-13 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,200
SHRIRAMFIN,2017-12-13 18:30:00,1126.01,1132.95,1123.5,1123.5,1123.5,160
SHRIRAMFIN,2017-12-13 18:30:00,1524.0,1524.0,1524.0,1524.0,1524.0,15
SHRIRAMFIN,2017-12-13 18:30:00,522.0,545.0,522.0,545.0,545.0,589
SHRIRAMFIN,2017-12-13 18:30:00,1690.0,1700.0,1670.01,1699.99,1699.99,70
SHRIRAMFIN,2017-12-13 18:30:00,1007.75,1007.75,1005.5,1005.5,1005.5,164
SHRIRAMFIN,2017-12-13 18:30:00,1374.15,1386.9,1354.05,1365.95,1365.95,379985
SHRIRAMFIN,2017-12-12 18:30:00,552.0,553.0,547.79,547.79,547.79,510
SHRIRAMFIN,2017-12-12 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,10
SHRIRAMFIN,2017-12-12 18:30:00,1363.0,1404.9,1348.0,1370.8,1370.8,704501
SHRIRAMFIN,2017-12-11 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,600
SHRIRAMFIN,2017-12-11 18:30:00,1081.0,1083.99,1081.0,1083.99,1083.99,100
BAJAJFINSV,2017-12-17 18:30:00,5050.0,5233.8,5004.05,5210.6,5210.6,99880
BAJAJFINSV,2017-12-14 18:30:00,5160.0,5187.5,5111.5,5170.35,5170.35,145700
BAJAJFINSV,2017-12-13 18:30:00,5000.0,5132.0,5000.0,5116.25,5116.25,161585
BAJAJFINSV,2017-12-12 18:30:00,5114.85,5125.0,5001.15,5056.15,5056.15,117002
BAJAJFINSV,2017-12-11 18:30:00,5120.0,5129.0,5073.5,5109.7,5109.7,118285
HINDPETRO,2017-12-17 18:30:00,440.0,445.0,425.4,437.8,437.8,3157506
HINDPETRO,2017-12-14 18:30:00,443.0,446.65,439.15,443.8,443.8,4890928
HINDPETRO,2017-12-13 18:30:00,427.45,438.5,425.0,437.25,437.25,5809617
HINDPETRO,2017-12-12 18:30:00,415.25,427.5,415.25,423.35,423.35,5119166
HINDPETRO,2017-12-11 18:30:00,429.0,430.25,413.0,414.95,414.95,4475723
GRASIM,2017-12-17 18:30:00,1129.0,1147.2,1103.65,1130.15,1130.15,924620
GRASIM,2017-12-14 18:30:00,1151.0,1153.85,1131.0,1139.6,1139.6,846815
GRASIM,2017-12-13 18:30:00,1123.0,1153.9,1097.0,1143.3,1143.3,921739
GRASIM,2017-12-12 18:30:00,1117.5,1143.9,1107.7,1118.65,1118.65,796379
GRASIM,2017-12-11 18:30:00,1133.95,1135.15,1115.45,1119.35,1119.35,704088
LUPIN,2017-12-17 18:30:00,865.0,875.0,843.1,867.15,867.15,1539705
LUPIN,2017-12-14 18:30:00,858.5,869.0,855.0,860.3,860.3,3114671
LUPIN,2017-12-13 18:30:00,845.65,855.95,843.6,852.8,852.8,1607943
LUPIN,2017-12-12 18:30:00,848.75,856.0,841.05,845.25,845.25,2061866
LUPIN,2017-12-11 18:30:00,841.6,853.45,840.0,846.8,846.8,2487565
AXISBANK,2017-12-17 18:30:00,537.95,553.8,530.0,548.65,548.65,5889302
AXISBANK,2017-12-14 18:30:00,552.2,552.4,543.05,547.95,547.95,6059220
AXISBANK,2017-12-13 18:30:00,537.0,543.4,534.75,541.45,541.45,3558224
AXISBANK,2017-12-12 18:30:00,538.0,543.0,533.05,535.75,535.75,4163419
AXISBANK,2017-12-11 18:30:00,544.0,544.0,535.1,538.6,538.6,5232189
PERSISTENT,2017-12-17 18:30:00,640.0,650.0,638.0,648.15,648.15,14476
PERSISTENT,2017-12-14 18:30:00,641.55,650.35,641.55,648.65,648.65,46375
PERSISTENT,2017-12-13 18:30:00,640.3,650.8,640.0,649.55,649.55,30491
PERSISTENT,2017-12-12 18:30:00,646.05,653.35,640.0,641.7,641.7,55884
PERSISTENT,2017-12-11 18:30:00,647.05,650.5,645.7,645.85,645.85,121946
BIOCON,2017-12-17 18:30:00,516.0,526.8,507.7,515.95,515.95,1803646
BIOCON,2017-12-14 18:30:00,517.0,523.4,515.7,521.2,521.2,1032766
BIOCON,2017-12-13 18:30:00,515.5,516.95,508.9,513.55,513.55,1479845
BIOCON,2017-12-12 18:30:00,515.2,521.55,512.2,515.25,515.25,1474488
BIOCON,2017-12-11 18:30:00,524.0,529.95,517.1,520.55,520.55,2008141
TITAN,2017-12-17 18:30:00,830.0,846.35,802.0,840.1,840.1,1698653
TITAN,2017-12-14 18:30:00,826.25,836.0,818.5,832.85,832.85,2015120
TITAN,2017-12-13 18:30:00,820.0,828.0,805.1,816.25,816.25,3020320
TITAN,2017-12-12 18:30:00,821.5,844.25,811.85,818.95,818.95,3127944
TITAN,2017-12-11 18:30:00,820.25,831.6,814.2,822.4,822.4,2325014
DRREDDY,2017-12-17 18:30:00,2365.0,2428.0,2332.95,2395.0,2395.0,528351
DRREDDY,2017-12-14 18:30:00,2325.0,2380.0,2316.45,2371.5,2371.5,743680
DRREDDY,2017-12-13 18:30:00,2288.1,2319.7,2275.0,2310.65,2310.65,836204
DRREDDY,2017-12-12 18:30:00,2260.0,2287.35,2253.05,2260.7,2260.7,401576
DRREDDY,2017-12-11 18:30:00,2324.5,2326.4,2233.8,2256.35,2256.35,1482214
HUDCO,2017-12-17 18:30:00,78.4,79.85,76.05,78.5,78.5,1792353
HUDCO,2017-12-17 18:30:00,1116.0,1123.4,1113.11,1123.4,1123.4,2637
HUDCO,2017-12-17 18:30:00,1315.02,1373.0,1315.02,1372.93,1372.93,1022
HUDCO,2017-12-17 18:30:00,1138.0,1141.5,1137.5,1138.88,1138.88,482
HUDCO,2017-12-17 18:30:00,1160.2,1160.2,1160.2,1160.2,1160.2,1890
HUDCO,2017-12-17 18:30:00,1201.0,1211.8,1201.0,1211.8,1211.8,695
HUDCO,2017-12-17 18:30:00,1215.0,1215.0,1213.0,1214.31,1214.31,1302
HUDCO,2017-12-14 18:30:00,1165.0,1165.6,1164.0,1165.6,1165.6,138
HCLTECH,2017-12-17 18:30:00,888.1,891.75,875.75,885.0,885.0,1307831
HCLTECH,2017-12-14 18:30:00,888.9,896.45,885.0,891.8,891.8,2234611
HCLTECH,2017-12-13 18:30:00,863.0,885.05,862.2,882.85,882.85,3182520
HCLTECH,2017-12-12 18:30:00,870.0,873.55,863.05,866.35,866.35,4304970
HCLTECH,2017-12-11 18:30:00,881.0,881.8,870.25,875.2,875.2,1460812
COFORGE,2017-12-17 18:30:00,615.0,621.85,603.65,617.3,617.3,266562
COFORGE,2017-12-14 18:30:00,621.0,627.65,611.75,613.9,613.9,161072
COFORGE,2017-12-13 18:30:00,620.8,624.25,608.55,618.1,618.1,423302
COFORGE,2017-12-12 18:30:00,637.0,637.5,610.05,613.25,613.25,311832
COFORGE,2017-12-11 18:30:00,645.0,652.0,628.0,631.1,631.1,481636
SUNPHARMA,2017-12-17 18:30:00,517.0,533.7,499.5,529.8,529.8,4063126
SUNPHARMA,2017-12-14 18:30:00,518.5,524.0,515.9,518.35,518.35,3053990
SUNPHARMA,2017-12-13 18:30:00,518.2,519.6,511.2,514.4,514.4,2301593
SUNPHARMA,2017-12-12 18:30:00,521.0,526.3,515.5,516.85,516.85,2072867
SUNPHARMA,2017-12-11 18:30:00,532.0,533.75,519.3,520.85,520.85,2669035
BPCL,2017-12-17 18:30:00,522.4,529.85,505.35,526.4,526.4,4986311
BPCL,2017-12-14 18:30:00,524.0,525.0,516.2,523.05,523.05,3885064
BPCL,2017-12-13 18:30:00,509.95,515.7,505.45,513.55,513.55,3908315
BPCL,2017-12-12 18:30:00,500.0,512.5,495.05,506.3,506.3,3006485
BPCL,2017-12-11 18:30:00,517.0,517.9,497.1,498.95,498.95,1976642
TVSMOTOR,2017-12-17 18:30:00,756.95,771.0,745.55,762.65,762.65,707003
TVSMOTOR,2017-12-14 18:30:00,752.4,769.9,752.0,760.25,760.25,677844
TVSMOTOR,2017-12-13 18:30:00,746.1,751.3,742.25,749.15,749.15,446894
TVSMOTOR,2017-12-12 18:30:00,759.95,759.95,744.0,745.8,745.8,373929
TVSMOTOR,2017-12-11 18:30:00,758.0,766.0,754.0,760.2,760.2,831834
OFSS,2017-12-17 18:30:00,3871.0,3961.0,3871.0,3944.9,3944.9,26796
OFSS,2017-12-14 18:30:00,3880.0,3920.0,3880.0,3909.7,3909.7,21258
OFSS,2017-12-13 18:30:00,3845.0,3909.0,3841.0,3899.85,3899.85,30264
OFSS,2017-12-12 18:30:00,3811.05,3875.0,3811.05,3859.75,3859.75,23237
OFSS,2017-12-11 18:30:00,3863.0,3875.0,3814.75,3853.6,3853.6,21798
MARUTI,2017-12-17 18:30:00,9110.0,9344.0,8990.15,9309.1,9309.1,658668
MARUTI,2017-12-14 18:30:00,9170.0,9236.3,9147.3,9165.9,9165.9,620495
MARUTI,2017-12-13 18:30:00,9127.0,9146.8,9046.0,9112.75,9112.75,655484
MARUTI,2017-12-12 18:30:00,9091.0,9176.0,9075.0,9120.65,9120.65,446829
MARUTI,2017-12-11 18:30:00,9150.0,9218.5,9100.0,9131.35,9131.35,491488
VOLTAS,2017-12-17 18:30:00,628.05,636.0,611.2,629.45,629.45,824581
VOLTAS,2017-12-14 18:30:00,625.0,643.1,621.25,631.55,631.55,1642718
VOLTAS,2017-12-13 18:30:00,619.0,624.2,606.45,616.95,616.95,713619
VOLTAS,2017-12-12 18:30:00,627.65,632.95,615.05,619.6,619.6,541225
VOLTAS,2017-12-11 18:30:00,623.4,636.7,620.55,629.35,629.35,1360029
LT,2017-12-17 18:30:00,1195.0,1224.0,1175.0,1217.9,1217.9,2851823
LT,2017-12-14 18:30:00,1202.0,1216.25,1201.0,1203.55,1203.55,2161729
LT,2017-12-13 18:30:00,1196.5,1200.0,1176.1,1188.8,1188.8,1709762
LT,2017-12-12 18:30:00,1204.5,1210.0,1185.0,1189.25,1189.25,2262858
LT,2017-12-11 18:30:00,1221.2,1221.5,1200.5,1202.9,1202.9,2009798
BEL,2017-12-17 18:30:00,179.75,185.05,172.0,182.45,182.45,3118727
BEL,2017-12-14 18:30:00,181.25,183.7,179.2,179.95,179.95,2943888
BEL,2017-12-13 18:30:00,180.7,181.4,178.75,180.7,180.7,1531309
BEL,2017-12-12 18:30:00,181.0,182.95,179.55,180.65,180.65,1584323
BEL,2017-12-11 18:30:00,182.6,183.65,181.05,181.35,181.35,1100674
TATACONSUM,2017-12-17 18:30:00,280.0,293.95,275.1,290.85,290.85,5912782
TATACONSUM,2017-12-14 18:30:00,289.0,289.95,286.15,286.85,286.85,3036814
TATACONSUM,2017-12-13 18:30:00,288.0,288.25,279.2,284.3,284.3,5575066
TATACONSUM,2017-12-12 18:30:00,290.0,292.5,282.2,284.45,284.45,6799578
TATACONSUM,2017-12-11 18:30:00,298.6,298.6,286.65,287.8,287.8,6874578
TECHM,2017-12-17 18:30:00,497.0,498.5,489.0,494.0,494.0,2175527
TECHM,2017-12-14 18:30:00,515.0,518.0,495.0,500.75,500.75,7010768
TECHM,2017-12-13 18:30:00,503.0,518.15,503.0,514.25,514.25,4105304
TECHM,2017-12-12 18:30:00,499.1,507.8,498.25,503.6,503.6,2052503
TECHM,2017-12-11 18:30:00,502.0,506.6,498.05,501.2,501.2,4481699
BAJFINANCE,2017-12-17 18:30:00,1726.0,1773.0,1653.2,1756.85,1756.85,1630170
BAJFINANCE,2017-12-14 18:30:00,1700.0,1739.7,1692.0,1729.6,1729.6,1507279
BAJFINANCE,2017-12-13 18:30:00,1675.0,1698.9,1627.05,1685.85,1685.85,1257072
BAJFINANCE,2017-12-12 18:30:00,1694.75,1700.75,1661.0,1671.8,1671.8,932378
BAJFINANCE,2017-12-11 18:30:00,1705.0,1716.0,1690.1,1699.25,1699.25,1051828
TRENT,2017-12-17 18:30:00,326.05,331.45,320.1,326.4,326.4,65211
TRENT,2017-12-14 18:30:00,331.0,332.65,327.0,329.75,329.75,62757
TRENT,2017-12-13 18:30:00,325.15,330.0,325.0,326.9,326.9,45083
TRENT,2017-12-12 18:30:00,325.1,334.4,324.9,327.0,327.0,78230
TRENT,2017-12-11 18:30:00,329.05,334.0,326.0,327.65,327.65,66675
ULTRACEMCO,2017-12-17 18:30:00,4287.5,4320.0,4202.0,4309.9,4309.9,171295
ULTRACEMCO,2017-12-14 18:30:00,4299.0,4327.0,4258.8,4311.8,4311.8,248023
ULTRACEMCO,2017-12-13 18:30:00,4302.15,4314.0,4238.2,4268.2,4268.2,155066
ULTRACEMCO,2017-12-12 18:30:00,4220.7,4349.0,4181.6,4274.35,4274.35,242129
ULTRACEMCO,2017-12-11 18:30:00,4230.0,4259.6,4166.6,4222.5,4222.5,176379
LTM,2017-12-17 18:30:00,1040.0,1050.0,1012.0,1030.55,1030.55,38449
LTM,2017-12-14 18:30:00,1069.95,1070.0,1033.4,1039.55,1039.55,43080
LTM,2017-12-13 18:30:00,1062.5,1089.0,1030.2,1043.6,1043.6,164148
LTM,2017-12-12 18:30:00,1000.0,1079.9,999.95,1056.95,1056.95,243575
LTM,2017-12-11 18:30:00,982.05,1007.4,982.05,1001.1,1001.1,85356
CUMMINSIND,2017-12-17 18:30:00,842.9,854.0,826.0,850.8,850.8,221049
CUMMINSIND,2017-12-14 18:30:00,845.0,855.55,841.25,842.9,842.9,151812
CUMMINSIND,2017-12-13 18:30:00,846.3,851.0,839.1,844.25,844.25,214424
CUMMINSIND,2017-12-12 18:30:00,851.9,851.9,836.0,846.3,846.3,133542
CUMMINSIND,2017-12-11 18:30:00,854.05,860.0,848.9,850.25,850.25,32325
DIVISLAB,2017-12-17 18:30:00,1056.0,1066.4,1017.65,1052.55,1052.55,402545
DIVISLAB,2017-12-14 18:30:00,1075.0,1075.0,1044.9,1049.95,1049.95,606073
DIVISLAB,2017-12-13 18:30:00,1051.9,1065.0,1042.4,1060.85,1060.85,564894
DIVISLAB,2017-12-12 18:30:00,1070.0,1070.0,1037.45,1042.2,1042.2,452631
DIVISLAB,2017-12-11 18:30:00,1047.0,1081.85,1047.0,1063.35,1063.35,1434393
LAURUSLABS,2017-12-17 18:30:00,530.0,539.8,505.0,533.45,533.45,192617
LAURUSLABS,2017-12-14 18:30:00,530.0,534.0,523.0,523.85,523.85,52124
LAURUSLABS,2017-12-13 18:30:00,520.6,530.9,515.6,525.9,525.9,167575
LAURUSLABS,2017-12-12 18:30:00,511.0,522.8,506.5,518.3,518.3,117039
LAURUSLABS,2017-12-11 18:30:00,523.0,523.0,501.9,503.9,503.9,100549
NESTLEIND,2017-12-17 18:30:00,7850.0,7949.0,7694.95,7929.0,7929.0,19901
