symbol,date,open,high,low,close,adj_close,volume
KEI,2025-02-27 18:30:00,2974.0,3225.0,2902.85,3070.15,3070.15,5860362
KEI,2025-02-26 18:30:00,3450.0,3450.0,2974.4,2999.05,2999.05,5271343
KEI,2025-02-24 18:30:00,3749.95,3836.9,3740.0,3797.85,3797.85,289870
VBL,2025-03-02 18:30:00,436.0,461.05,419.55,456.95,456.95,27472740
VBL,2025-02-27 18:30:00,448.0,456.6,429.65,436.05,436.05,48247867
VBL,2025-02-26 18:30:00,475.5,476.5,439.9,448.3,448.3,19975636
VBL,2025-02-24 18:30:00,497.9,497.9,475.1,476.5,476.5,10593112
NTPC,2025-03-02 18:30:00,311.3,317.8,307.7,314.4,314.4,9779703
NTPC,2025-02-27 18:30:00,314.0,315.65,306.55,311.45,311.45,21127180
NTPC,2025-02-26 18:30:00,315.35,319.3,314.5,315.7,315.7,7302366
NTPC,2025-02-24 18:30:00,320.1,321.5,315.75,318.7,318.7,10686112
EICHERMOT,2025-03-02 18:30:00,4827.0,4928.0,4827.0,4906.6,4906.6,503560
EICHERMOT,2025-02-27 18:30:00,4910.05,4931.95,4755.0,4773.6,4773.6,1076243
EICHERMOT,2025-02-26 18:30:00,4960.5,5000.0,4889.85,4935.5,4935.5,561804
EICHERMOT,2025-02-24 18:30:00,5028.0,5075.0,4978.05,4989.8,4989.8,402917
WAAREEENER,2025-03-02 18:30:00,2179.0,2179.05,2066.4,2116.05,2116.05,1202101
WAAREEENER,2025-02-27 18:30:00,2168.0,2194.95,2127.1,2158.55,2158.55,762204
WAAREEENER,2025-02-26 18:30:00,2297.0,2298.0,2198.25,2212.9,2212.9,763160
WAAREEENER,2025-02-24 18:30:00,2243.95,2294.9,2241.0,2268.75,2268.75,755602
IRFC,2025-03-02 18:30:00,112.99,115.86,108.04,111.13,111.13,42918659
IRFC,2025-02-27 18:30:00,118.99,119.43,111.7,112.42,112.42,28927630
IRFC,2025-02-26 18:30:00,123.5,124.0,119.5,120.36,120.36,18748431
IRFC,2025-02-24 18:30:00,123.4,125.37,122.81,123.26,123.26,13266198
GODREJCP,2025-03-02 18:30:00,1006.0,1014.75,990.0,998.35,998.35,693968
GODREJCP,2025-02-27 18:30:00,1040.05,1055.0,999.35,1005.15,1005.15,2316444
GODREJCP,2025-02-26 18:30:00,1057.1,1067.7,1040.5,1051.4,1051.4,1348747
GODREJCP,2025-02-24 18:30:00,1047.75,1064.4,1041.35,1057.1,1057.1,1746207
RADICO,2025-03-02 18:30:00,2073.05,2081.5,1987.4,2065.35,2065.35,138721
RADICO,2025-02-27 18:30:00,2054.05,2110.0,1996.0,2073.05,2073.05,215011
RADICO,2025-02-26 18:30:00,2055.85,2110.0,2032.6,2085.1,2085.1,177343
RADICO,2025-02-24 18:30:00,2022.0,2075.0,2022.0,2048.05,2048.05,126427
HYUNDAI,2025-03-02 18:30:00,1681.0,1729.2,1661.1,1695.25,1695.25,936736
HYUNDAI,2025-02-27 18:30:00,1760.0,1813.45,1656.0,1729.9,1729.9,29179375
HYUNDAI,2025-02-26 18:30:00,1809.0,1810.4,1700.0,1723.0,1723.0,1554491
HYUNDAI,2025-02-24 18:30:00,1794.5,1839.7,1791.2,1826.35,1826.35,1269628
LICI,2025-03-02 18:30:00,741.0,748.2,715.3,729.2,729.2,1583826
LICI,2025-02-27 18:30:00,738.95,743.0,727.55,740.5,740.5,1658144
LICI,2025-02-26 18:30:00,757.0,759.0,739.4,741.1,741.1,1197719
LICI,2025-02-24 18:30:00,771.05,778.15,754.1,756.55,756.55,1068103
TATAELXSI,2025-03-02 18:30:00,5416.05,5477.0,5362.85,5456.1,5456.1,162308
TATAELXSI,2025-02-27 18:30:00,5514.1,5563.0,5302.55,5411.1,5411.1,337674
TATAELXSI,2025-02-26 18:30:00,5695.65,5721.55,5513.45,5563.15,5563.15,182977
TATAELXSI,2025-02-24 18:30:00,5851.8,5877.7,5675.0,5695.65,5695.65,162406
ABB,2025-03-02 18:30:00,4954.8,5145.0,4890.0,5088.3,5088.3,558162
ABB,2025-02-27 18:30:00,5110.0,5119.0,4918.0,4935.4,4935.4,784607
ABB,2025-02-26 18:30:00,5301.8,5317.7,5105.2,5144.7,5144.7,541660
ABB,2025-02-24 18:30:00,5389.0,5391.9,5241.45,5301.8,5301.8,415818
TORNTPHARM,2025-03-02 18:30:00,2920.0,2987.95,2886.45,2959.25,2959.25,287062
TORNTPHARM,2025-02-27 18:30:00,2950.0,2976.6,2911.5,2948.1,2948.1,2377398
TORNTPHARM,2025-02-26 18:30:00,3030.0,3050.0,2961.5,2987.0,2987.0,278659
TORNTPHARM,2025-02-24 18:30:00,3011.2,3063.65,2995.0,3031.05,3031.05,287650
TIINDIA,2025-03-02 18:30:00,2462.15,2658.35,2419.35,2640.1,2640.1,1304481
TIINDIA,2025-02-27 18:30:00,2516.4,2539.0,2407.1,2462.15,2462.15,572222
TIINDIA,2025-02-26 18:30:00,2590.05,2603.95,2519.3,2543.8,2543.8,249191
TIINDIA,2025-02-24 18:30:00,2630.0,2673.3,2581.6,2595.45,2595.45,211611
ENDURANCE,2025-03-02 18:30:00,1750.0,1795.55,1702.0,1710.6,1710.6,52111
ENDURANCE,2025-02-27 18:30:00,1779.9,1844.85,1713.15,1765.75,1765.75,106243
ENDURANCE,2025-02-26 18:30:00,1815.0,1824.8,1776.0,1807.0,1807.0,48174
ENDURANCE,2025-02-24 18:30:00,1845.0,1866.4,1818.0,1824.8,1824.8,19405
AUBANK,2025-03-02 18:30:00,565.45,568.5,551.65,557.6,557.6,1153314
AUBANK,2025-02-27 18:30:00,550.0,569.0,549.15,565.7,565.7,5285029
AUBANK,2025-02-26 18:30:00,535.0,559.25,524.25,556.7,556.7,9452200
AUBANK,2025-02-24 18:30:00,535.7,536.65,522.4,524.25,524.25,1093537
AUROPHARMA,2025-03-02 18:30:00,1061.5,1070.0,1036.8,1062.5,1062.5,1226600
AUROPHARMA,2025-02-27 18:30:00,1075.9,1076.35,1053.3,1058.3,1058.3,795117
AUROPHARMA,2025-02-26 18:30:00,1081.65,1090.0,1065.85,1080.7,1080.7,884839
AUROPHARMA,2025-02-24 18:30:00,1099.9,1109.8,1076.0,1081.05,1081.05,856818
MEDANTA,2025-03-02 18:30:00,1147.0,1229.0,1130.6,1213.4,1213.4,403482
MEDANTA,2025-02-27 18:30:00,1185.0,1189.6,1144.0,1149.65,1149.65,332253
MEDANTA,2025-02-26 18:30:00,1215.0,1231.45,1183.7,1193.2,1193.2,104452
MEDANTA,2025-02-24 18:30:00,1190.0,1232.9,1185.15,1211.95,1211.95,265849
PATANJALI,2025-03-02 18:30:00,1741.0,1762.35,1693.4,1749.5,1749.5,1284980
PATANJALI,2025-02-27 18:30:00,1806.0,1814.15,1570.0,1760.55,1760.55,5062076
PATANJALI,2025-02-26 18:30:00,1829.6,1845.7,1807.0,1812.6,1812.6,496883
PATANJALI,2025-02-24 18:30:00,1827.0,1839.0,1820.15,1825.45,1825.45,1100693
JINDALSTEL,2025-03-02 18:30:00,852.0,876.55,846.25,854.35,854.35,2828636
JINDALSTEL,2025-02-27 18:30:00,850.0,866.2,842.4,856.15,856.15,7714704
JINDALSTEL,2025-02-26 18:30:00,853.0,872.55,847.45,862.0,862.0,1967080
JINDALSTEL,2025-02-24 18:30:00,855.15,872.35,854.0,856.8,856.8,1648058
BDL,2025-03-02 18:30:00,975.4,997.35,907.0,979.75,979.75,1702366
BDL,2025-02-27 18:30:00,999.0,1018.0,966.15,975.4,975.4,914014
BDL,2025-02-26 18:30:00,1015.0,1025.45,995.25,1017.4,1017.4,657734
BDL,2025-02-24 18:30:00,1011.55,1037.6,1000.1,1023.7,1023.7,855519
GVT&D,2025-03-02 18:30:00,1320.0,1348.3,1282.35,1311.85,1311.85,605717
GVT&D,2025-02-27 18:30:00,1395.7,1395.7,1319.85,1338.3,1338.3,524224
GVT&D,2025-02-26 18:30:00,1445.0,1445.0,1366.3,1377.65,1377.65,426721
GVT&D,2025-02-24 18:30:00,1469.0,1469.0,1407.35,1434.15,1434.15,236766
CHOLAFIN,2025-03-02 18:30:00,1408.0,1427.95,1400.0,1419.75,1419.75,1551965
CHOLAFIN,2025-02-27 18:30:00,1434.1,1438.65,1395.3,1400.75,1400.75,2802181
CHOLAFIN,2025-02-26 18:30:00,1406.15,1443.5,1400.5,1438.65,1438.65,4929552
CHOLAFIN,2025-02-24 18:30:00,1379.95,1403.65,1363.25,1367.8,1367.8,1043022
HDFCAMC,2025-03-02 18:30:00,3635.45,3732.95,3622.8,3712.65,3712.65,368198
HDFCAMC,2025-02-27 18:30:00,3671.05,3677.85,3601.0,3628.3,3628.3,635909
HDFCAMC,2025-02-26 18:30:00,3745.1,3762.85,3646.5,3688.8,3688.8,740074
HDFCAMC,2025-02-24 18:30:00,3783.0,3837.95,3740.0,3765.25,3765.25,217126
PFC,2025-03-02 18:30:00,367.6,382.0,363.5,379.7,379.7,11923586
PFC,2025-02-27 18:30:00,373.5,375.1,360.65,364.3,364.3,23690515
PFC,2025-02-26 18:30:00,382.0,387.6,377.0,378.1,378.1,9653923
PFC,2025-02-24 18:30:00,385.25,387.45,381.05,381.95,381.95,6037957
PAYTM,2025-03-02 18:30:00,700.0,734.8,683.55,726.45,726.45,6090639
PAYTM,2025-02-27 18:30:00,715.0,730.5,698.3,714.95,714.95,8952676
PAYTM,2025-02-26 18:30:00,736.0,749.7,715.05,725.55,725.55,4531095
PAYTM,2025-02-24 18:30:00,753.0,773.0,732.85,734.7,734.7,3999447
TATACOMM,2025-03-02 18:30:00,1351.05,1365.2,1316.55,1323.95,1323.95,915284
TATACOMM,2025-02-27 18:30:00,1367.75,1377.95,1343.3,1352.5,1352.5,796779
TATACOMM,2025-02-26 18:30:00,1406.6,1411.6,1376.9,1388.95,1388.95,458204
TATACOMM,2025-02-24 18:30:00,1428.85,1453.2,1401.2,1405.45,1405.45,597426
IREDA,2025-03-02 18:30:00,156.65,158.62,143.22,147.31,147.31,29097095
IREDA,2025-02-27 18:30:00,161.0,162.33,151.5,156.02,156.02,34288352
IREDA,2025-02-26 18:30:00,173.55,174.5,165.5,166.51,166.51,5835588
IREDA,2025-02-24 18:30:00,173.75,178.45,172.81,173.55,173.55,9808750
NYKAA,2025-03-02 18:30:00,160.39,161.71,156.6,159.45,159.45,6543550
NYKAA,2025-02-27 18:30:00,158.2,160.61,156.1,158.8,158.8,6540367
NYKAA,2025-02-26 18:30:00,165.0,165.0,159.8,160.68,160.68,5230845
NYKAA,2025-02-24 18:30:00,164.0,166.4,162.36,163.14,163.14,2966867
ASIANPAINT,2025-03-02 18:30:00,2179.75,2193.35,2129.0,2166.4,2166.4,959075
ASIANPAINT,2025-02-27 18:30:00,2210.0,2211.35,2175.8,2179.75,2179.75,1701193
ASIANPAINT,2025-02-26 18:30:00,2214.0,2228.4,2198.0,2213.65,2213.65,1027196
ASIANPAINT,2025-02-24 18:30:00,2246.2,2257.1,2217.7,2224.75,2224.75,947724
SIEMENS,2025-03-02 18:30:00,4629.95,4861.0,4566.0,4836.7,4836.7,475900
SIEMENS,2025-02-27 18:30:00,4650.0,4710.0,4581.0,4623.5,4623.5,539772
SIEMENS,2025-02-26 18:30:00,4840.85,4867.75,4658.65,4686.65,4686.65,376628
SIEMENS,2025-02-24 18:30:00,4886.0,4932.6,4812.5,4837.75,4837.75,288010
KPITTECH,2025-03-02 18:30:00,1194.95,1213.0,1142.3,1205.05,1205.05,1100500
KPITTECH,2025-02-27 18:30:00,1234.0,1240.5,1192.0,1197.4,1197.4,979584
KPITTECH,2025-02-26 18:30:00,1292.9,1295.45,1240.55,1251.95,1251.95,530052
KPITTECH,2025-02-24 18:30:00,1270.1,1295.0,1265.05,1285.5,1285.5,534756
MAXHEALTH,2025-03-02 18:30:00,961.0,988.3,945.1,973.8,973.8,2695279
MAXHEALTH,2025-02-27 18:30:00,1009.6,1012.0,965.05,978.1,978.1,3484870
MAXHEALTH,2025-02-26 18:30:00,1027.8,1037.95,1008.25,1016.1,1016.1,3750612
MAXHEALTH,2025-02-24 18:30:00,994.4,1028.0,986.0,1022.9,1022.9,2747013
360ONE,2025-03-02 18:30:00,994.4,1005.05,971.85,978.6,978.6,1493319
360ONE,2025-02-27 18:30:00,991.0,1011.9,977.55,998.3,998.3,2050567
360ONE,2025-02-26 18:30:00,1034.7,1046.4,1002.2,1010.15,1010.15,622537
360ONE,2025-02-24 18:30:00,1010.0,1067.25,1010.0,1038.5,1038.5,1939581
MPHASIS,2025-03-02 18:30:00,2260.0,2285.25,2238.3,2265.4,2265.4,442636
MPHASIS,2025-02-27 18:30:00,2340.0,2364.55,2227.05,2247.25,2247.25,1097369
MPHASIS,2025-02-26 18:30:00,2445.0,2449.0,2360.0,2376.4,2376.4,775514
MPHASIS,2025-02-24 18:30:00,2470.5,2495.25,2440.0,2452.9,2452.9,268308
PAGEIND,2025-03-02 18:30:00,40550.0,40898.2,40159.6,40564.6,40564.6,15472
PAGEIND,2025-02-27 18:30:00,41870.05,41870.15,40000.0,40515.95,40515.95,44079
PAGEIND,2025-02-26 18:30:00,42240.0,42240.0,41500.0,41870.15,41870.15,35641
PAGEIND,2025-02-24 18:30:00,41449.0,42087.95,41162.0,41929.55,41929.55,27459
NAUKRI,2025-03-02 18:30:00,6973.5,7068.8,6811.1,6962.2,6962.2,261566
NAUKRI,2025-02-27 18:30:00,7200.7,7264.9,6901.0,6992.65,6992.65,981103
NAUKRI,2025-02-26 18:30:00,7275.0,7444.0,7271.05,7381.25,7381.25,287469
NAUKRI,2025-02-24 18:30:00,7128.55,7374.9,7089.6,7323.65,7323.65,430736
SBILIFE,2025-03-02 18:30:00,1432.55,1452.15,1405.1,1408.5,1408.5,1056418
SBILIFE,2025-02-27 18:30:00,1460.0,1462.05,1411.85,1430.5,1430.5,2397364
SBILIFE,2025-02-26 18:30:00,1464.0,1479.9,1454.0,1469.75,1469.75,1421562
SBILIFE,2025-02-24 18:30:00,1480.0,1484.05,1463.45,1471.75,1471.75,964505
APARINDS,2025-03-02 18:30:00,5849.0,5869.65,5476.4,5809.3,5809.3,196772
APARINDS,2025-02-27 18:30:00,5775.6,5883.0,5595.65,5797.4,5797.4,215866
APARINDS,2025-02-26 18:30:00,6332.5,6347.85,5777.0,5884.7,5884.7,216309
APARINDS,2025-02-24 18:30:00,6440.05,6555.95,6275.0,6342.15,6342.15,172546
BOSCHLTD,2025-03-02 18:30:00,26544.0,27029.9,26264.0,26691.55,26691.55,17747
BOSCHLTD,2025-02-27 18:30:00,26486.0,26821.75,26310.75,26544.0,26544.0,30508
BOSCHLTD,2025-02-26 18:30:00,27288.0,27341.1,26695.0,26822.15,26822.15,19778
BOSCHLTD,2025-02-24 18:30:00,27051.0,27314.5,26915.75,27164.55,27164.55,25766
BHARATFORG,2025-03-02 18:30:00,1018.0,1032.7,1002.4,1030.25,1030.25,549605
BHARATFORG,2025-02-27 18:30:00,1035.05,1035.05,1002.15,1016.5,1016.5,2472393
BHARATFORG,2025-02-26 18:30:00,1045.25,1050.0,1024.3,1038.4,1038.4,942500
BHARATFORG,2025-02-24 18:30:00,1039.5,1054.35,1038.7,1045.2,1045.2,660269
INDUSINDBK,2025-03-02 18:30:00,978.95,986.3,947.0,984.0,984.0,6158061
INDUSINDBK,2025-02-27 18:30:00,1040.0,1040.65,970.1,990.1,990.1,55666745
INDUSINDBK,2025-02-26 18:30:00,1046.9,1063.3,1040.7,1046.7,1046.7,5951737
INDUSINDBK,2025-02-24 18:30:00,1028.2,1041.7,1026.35,1034.25,1034.25,3628538
PIIND,2025-03-02 18:30:00,3017.2,3029.3,2951.1,2987.1,2987.1,260732
PIIND,2025-02-27 18:30:00,3012.45,3032.0,2962.55,3013.95,3013.95,627755
PIIND,2025-02-26 18:30:00,3084.8,3097.95,3000.0,3012.45,3012.45,378209
PIIND,2025-02-24 18:30:00,3092.05,3118.7,3065.0,3084.8,3084.8,220228
LTF,2025-03-02 18:30:00,135.19,138.87,132.58,138.25,138.25,5170767
LTF,2025-02-27 18:30:00,138.0,138.23,133.11,134.73,134.73,3681827
LTF,2025-02-26 18:30:00,136.6,142.18,136.6,139.49,139.49,14821236
LTF,2025-02-24 18:30:00,134.1,136.0,132.65,133.49,133.49,2797955
LODHA,2025-03-02 18:30:00,1131.25,1165.7,1101.25,1120.85,1120.85,1050459
LODHA,2025-02-27 18:30:00,1184.9,1194.9,1120.05,1130.9,1130.9,4466895
LODHA,2025-02-26 18:30:00,1194.0,1215.0,1174.55,1194.95,1194.95,2220279
LODHA,2025-02-24 18:30:00,1200.95,1214.35,1183.2,1196.6,1196.6,1486433
RECLTD,2025-03-02 18:30:00,365.05,380.55,360.1,377.8,377.8,12981608
RECLTD,2025-02-27 18:30:00,375.45,376.0,357.35,360.3,360.3,13486063
RECLTD,2025-02-26 18:30:00,381.0,386.4,377.1,378.5,378.5,4757498
RECLTD,2025-02-24 18:30:00,392.0,394.4,382.55,383.6,383.6,5352036
MFSL,2025-03-02 18:30:00,1000.0,1000.6,979.45,986.5,986.5,1784130
MFSL,2025-02-27 18:30:00,1020.95,1026.1,994.8,998.1,998.1,1035745
MFSL,2025-02-26 18:30:00,1002.0,1035.95,1002.0,1026.1,1026.1,2234089
MFSL,2025-02-24 18:30:00,1026.8,1046.8,1011.3,1015.8,1015.8,1265288
NAM-INDIA,2025-03-02 18:30:00,512.0,520.0,499.95,514.2,514.2,1294961
NAM-INDIA,2025-02-27 18:30:00,520.0,524.35,509.05,513.3,513.3,1022439
NAM-INDIA,2025-02-26 18:30:00,538.0,540.7,520.05,524.45,524.45,865488
NAM-INDIA,2025-02-24 18:30:00,530.0,544.0,526.4,537.75,537.75,699673
FORTIS,2025-03-02 18:30:00,602.0,635.4,602.0,629.1,629.1,2058887
FORTIS,2025-02-27 18:30:00,613.05,620.0,603.0,612.7,612.7,1802592
FORTIS,2025-02-26 18:30:00,610.0,622.0,602.45,615.8,615.8,1227911
FORTIS,2025-02-24 18:30:00,598.1,615.0,589.05,608.35,608.35,1219572
ESCORTS,2025-03-02 18:30:00,2909.95,2957.95,2865.15,2947.4,2947.4,121804
ESCORTS,2025-02-27 18:30:00,2900.0,2999.9,2825.2,2868.95,2868.95,136763
ESCORTS,2025-02-26 18:30:00,2923.35,2950.9,2901.0,2924.4,2924.4,163947
ESCORTS,2025-02-24 18:30:00,2950.3,2990.5,2932.65,2941.85,2941.85,176061
NHPC,2025-03-02 18:30:00,73.59,74.24,71.5,73.37,73.37,17364718
NHPC,2025-02-27 18:30:00,73.5,73.86,71.0,72.9,72.9,28437195
NHPC,2025-02-26 18:30:00,76.35,76.99,73.51,74.31,74.31,19818208
NHPC,2025-02-24 18:30:00,77.31,78.8,75.9,76.01,76.01,20738338
ASTRAL,2025-03-02 18:30:00,1347.95,1361.25,1328.5,1348.35,1348.35,482836
ASTRAL,2025-02-27 18:30:00,1385.0,1386.95,1323.65,1337.25,1337.25,720390
ASTRAL,2025-02-26 18:30:00,1389.45,1399.0,1374.3,1388.1,1388.1,534513
ASTRAL,2025-02-24 18:30:00,1403.15,1407.95,1378.1,1389.45,1389.45,279242
HAVELLS,2025-03-02 18:30:00,1438.0,1443.0,1381.3,1429.3,1429.3,1035355
HAVELLS,2025-02-27 18:30:00,1438.0,1463.95,1403.1,1421.8,1421.8,1845171
HAVELLS,2025-02-26 18:30:00,1472.0,1476.0,1402.2,1451.25,1451.25,6037735
HAVELLS,2025-02-24 18:30:00,1529.25,1552.65,1510.0,1547.9,1547.9,550271
BRITANNIA,2025-03-02 18:30:00,4595.45,4672.0,4548.15,4596.6,4596.6,412033
BRITANNIA,2025-02-27 18:30:00,4782.8,4786.45,4553.8,4595.45,4595.45,676501
BRITANNIA,2025-02-26 18:30:00,4798.05,4860.7,4766.5,4782.8,4782.8,386556
BRITANNIA,2025-02-24 18:30:00,4785.9,4853.7,4760.0,4798.05,4798.05,479647
BLUESTARCO,2025-03-02 18:30:00,1937.4,2079.0,1909.55,2032.5,2032.5,3822987
BLUESTARCO,2025-02-27 18:30:00,1917.0,1951.35,1878.35,1917.65,1917.65,1272178
BLUESTARCO,2025-02-26 18:30:00,1888.05,1930.55,1866.35,1926.45,1926.45,783893
BLUESTARCO,2025-02-24 18:30:00,1882.0,1908.85,1851.6,1879.3,1879.3,368401
DMART,2025-03-02 18:30:00,3425.0,3472.0,3340.0,3453.2,3453.2,807297
DMART,2025-02-27 18:30:00,3507.0,3532.55,3391.0,3403.95,3403.95,799598
DMART,2025-02-26 18:30:00,3556.0,3575.0,3492.05,3507.2,3507.2,469275
DMART,2025-02-24 18:30:00,3557.0,3571.0,3516.65,3530.75,3530.75,375510
GLENMARK,2025-03-02 18:30:00,1278.0,1318.75,1277.3,1313.2,1313.2,481433
GLENMARK,2025-02-27 18:30:00,1301.55,1310.0,1275.5,1278.95,1278.95,697953
GLENMARK,2025-02-26 18:30:00,1314.0,1318.95,1293.1,1313.35,1313.35,500953
GLENMARK,2025-02-24 18:30:00,1316.95,1342.55,1300.3,1316.35,1316.35,643567
THERMAX,2025-03-02 18:30:00,3263.05,3303.95,3167.5,3201.75,3201.75,59601
THERMAX,2025-02-27 18:30:00,3206.9,3395.0,3134.05,3248.5,3248.5,404137
THERMAX,2025-02-26 18:30:00,3195.0,3230.0,3141.75,3191.0,3191.0,61266
THERMAX,2025-02-24 18:30:00,3250.0,3293.4,3193.3,3200.65,3200.65,96648
JUBLFOOD,2025-03-02 18:30:00,626.95,635.2,600.3,633.35,633.35,3139394
JUBLFOOD,2025-02-27 18:30:00,658.0,659.25,623.0,626.1,626.1,4478047
JUBLFOOD,2025-02-26 18:30:00,680.8,697.3,666.75,670.9,670.9,2820608
JUBLFOOD,2025-02-24 18:30:00,678.0,686.8,666.1,680.95,680.95,1898688
GODREJPROP,2025-03-02 18:30:00,1940.1,2010.0,1913.85,2002.75,2002.75,1167576
GODREJPROP,2025-02-27 18:30:00,1908.05,1966.45,1905.1,1936.3,1936.3,2243350
GODREJPROP,2025-02-26 18:30:00,1985.0,2002.1,1929.2,1939.25,1939.25,875017
GODREJPROP,2025-02-24 18:30:00,2016.0,2037.45,1980.0,1987.05,1987.05,544517
PREMIERENE,2025-03-02 18:30:00,878.0,884.6,827.1,855.7,855.7,2212033
PREMIERENE,2025-02-27 18:30:00,875.0,906.0,840.15,873.3,873.3,3020606
PREMIERENE,2025-02-26 18:30:00,952.9,953.55,907.35,924.3,924.3,744649
PREMIERENE,2025-02-24 18:30:00,945.0,963.45,942.55,945.15,945.15,516657
LLOYDSME,2025-03-02 18:30:00,1030.35,1037.4,942.15,983.1,983.1,607934
LLOYDSME,2025-02-27 18:30:00,1037.95,1076.95,999.5,1021.1,1021.1,641511
LLOYDSME,2025-02-26 18:30:00,1123.95,1129.75,1049.35,1058.0,1058.0,516228
LLOYDSME,2025-02-24 18:30:00,1142.0,1157.3,1116.5,1123.95,1123.95,317181
TORNTPOWER,2025-03-02 18:30:00,1270.3,1289.9,1232.05,1267.25,1267.25,444579
TORNTPOWER,2025-02-27 18:30:00,1301.05,1301.05,1238.0,1262.95,1262.95,2361453
TORNTPOWER,2025-02-26 18:30:00,1322.5,1335.6,1295.55,1312.7,1312.7,377025
TORNTPOWER,2025-02-24 18:30:00,1300.1,1343.55,1286.15,1322.5,1322.5,952901
AJANTPHARM,2025-03-02 18:30:00,2479.85,2501.9,2395.0,2444.0,2444.0,146823
AJANTPHARM,2025-02-27 18:30:00,2589.55,2589.55,2460.0,2485.95,2485.95,163481
AJANTPHARM,2025-02-26 18:30:00,2570.0,2849.9,2496.0,2589.7,2589.7,177877
AJANTPHARM,2025-02-24 18:30:00,2568.0,2616.75,2505.0,2585.5,2585.5,137390
SRF,2025-03-02 18:30:00,2790.1,2835.95,2725.25,2826.7,2826.7,445987
SRF,2025-02-27 18:30:00,2826.1,2831.0,2759.05,2795.4,2795.4,1004086
SRF,2025-02-26 18:30:00,2798.0,2864.5,2795.75,2854.0,2854.0,1514535
SRF,2025-02-24 18:30:00,2756.6,2791.15,2720.1,2768.05,2768.05,510161
MOTILALOFS,2025-03-02 18:30:00,595.05,605.95,562.3,577.4,577.4,2147921
MOTILALOFS,2025-02-27 18:30:00,564.0,594.0,560.15,588.5,588.5,3413857
MOTILALOFS,2025-02-26 18:30:00,602.8,602.8,567.05,573.9,573.9,1926937
MOTILALOFS,2025-02-24 18:30:00,605.25,614.95,590.8,597.0,597.0,1331976
M&MFIN,2025-03-02 18:30:00,271.85,274.45,265.0,270.4,270.4,955398
M&MFIN,2025-02-27 18:30:00,278.05,279.05,267.65,270.6,270.6,1223567
M&MFIN,2025-02-26 18:30:00,274.35,285.7,272.4,281.9,281.9,3933791
M&MFIN,2025-02-24 18:30:00,270.0,276.0,269.35,271.0,271.0,835037
PIDILITIND,2025-03-02 18:30:00,2657.9,2696.9,2622.2,2681.3,2681.3,325429
PIDILITIND,2025-02-27 18:30:00,2676.9,2676.9,2642.0,2657.9,2657.9,495197
PIDILITIND,2025-02-26 18:30:00,2699.25,2717.9,2660.1,2677.1,2677.1,248281
PIDILITIND,2025-02-24 18:30:00,2761.0,2765.0,2691.0,2696.5,2696.5,377261
UPL,2025-03-02 18:30:00,628.1,634.15,611.25,616.7,616.7,3273667
UPL,2025-02-27 18:30:00,635.0,641.0,619.5,632.95,632.95,4676015
UPL,2025-02-26 18:30:00,648.0,648.35,634.2,643.65,643.65,2717730
UPL,2025-02-24 18:30:00,648.1,657.3,645.0,647.5,647.5,1581083
BHARTIHEXA,2025-03-02 18:30:00,1285.05,1305.0,1258.75,1296.45,1296.45,488211
BHARTIHEXA,2025-02-27 18:30:00,1286.85,1318.6,1238.0,1304.4,1304.4,914706
BHARTIHEXA,2025-02-26 18:30:00,1241.0,1328.85,1234.0,1306.1,1306.1,2251853
BHARTIHEXA,2025-02-24 18:30:00,1266.0,1278.0,1239.3,1246.6,1246.6,389916
UNOMINDA,2025-03-02 18:30:00,825.9,833.5,800.25,828.6,828.6,1009434
UNOMINDA,2025-02-27 18:30:00,827.0,834.7,807.05,825.9,825.9,850137
UNOMINDA,2025-02-26 18:30:00,853.1,854.95,816.3,829.3,829.3,906731
UNOMINDA,2025-02-24 18:30:00,849.2,863.0,840.45,853.1,853.1,492861
UBL,2025-03-02 18:30:00,1949.9,1949.9,1868.0,1912.85,1912.85,135894
UBL,2025-02-27 18:30:00,1971.55,1979.6,1919.0,1946.15,1946.15,144303
UBL,2025-02-26 18:30:00,2041.35,2066.9,1960.0,2006.85,2006.85,407862
UBL,2025-02-24 18:30:00,2040.0,2060.0,2020.75,2038.55,2038.55,891431
DALBHARAT,2025-03-02 18:30:00,1708.0,1720.5,1679.5,1711.9,1711.9,176554
DALBHARAT,2025-02-27 18:30:00,1721.45,1726.8,1664.45,1689.65,1689.65,194243
DALBHARAT,2025-02-26 18:30:00,1716.05,1753.2,1684.4,1730.1,1730.1,722968
DALBHARAT,2025-02-24 18:30:00,1731.05,1746.35,1705.0,1728.05,1728.05,286519
ICICIGI,2025-03-02 18:30:00,1690.0,1690.0,1657.3,1663.5,1663.5,836343
ICICIGI,2025-02-27 18:30:00,1701.2,1709.1,1667.0,1690.95,1690.95,1224364
ICICIGI,2025-02-26 18:30:00,1682.2,1735.0,1676.25,1701.2,1701.2,963101
ICICIGI,2025-02-24 18:30:00,1715.55,1732.75,1677.9,1687.75,1687.75,1489542
ABBOTINDIA,2025-03-02 18:30:00,30610.2,31567.0,29726.25,31183.55,31183.55,30976
ABBOTINDIA,2025-02-27 18:30:00,29600.0,30650.0,29115.0,30395.65,30395.65,17580
ABBOTINDIA,2025-02-26 18:30:00,30000.0,30444.0,29400.0,29963.75,29963.75,33985
ABBOTINDIA,2025-02-24 18:30:00,29500.05,30571.15,29500.05,30195.5,30195.5,43438
