symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2021-08-17 18:30:00,2468.0,2523.95,2401.15,2444.35,2444.35,339296
IPCALAB,2021-08-16 18:30:00,2413.0,2482.5,2403.75,2464.4,2464.4,261411
CIPLA,2021-08-22 18:30:00,898.0,908.0,888.65,898.35,898.35,2081206
CIPLA,2021-08-19 18:30:00,908.9,909.05,887.0,890.85,890.85,2354874
CIPLA,2021-08-17 18:30:00,900.2,910.7,900.0,908.85,908.85,2323095
CIPLA,2021-08-16 18:30:00,891.0,906.3,889.9,904.65,904.65,3767678
MAZDOCK,2021-08-22 18:30:00,232.0,234.1,221.1,222.6,222.6,347571
MAZDOCK,2021-08-19 18:30:00,231.75,235.6,227.2,228.6,228.6,394143
MAZDOCK,2021-08-17 18:30:00,237.85,238.5,234.45,235.75,235.75,301268
MAZDOCK,2021-08-16 18:30:00,243.0,244.0,234.15,236.85,236.85,486013
APOLLOHOSP,2021-08-22 18:30:00,4780.0,4839.65,4720.2,4743.25,4743.25,699991
APOLLOHOSP,2021-08-19 18:30:00,4719.0,4934.7,4697.2,4746.5,4746.5,2331020
APOLLOHOSP,2021-08-17 18:30:00,4850.0,4963.0,4762.05,4787.9,4787.9,2941548
APOLLOHOSP,2021-08-16 18:30:00,4345.0,4974.0,4332.25,4920.5,4920.5,8069431
HEROMOTOCO,2021-08-22 18:30:00,2701.0,2710.9,2656.5,2680.6,2680.6,758426
HEROMOTOCO,2021-08-19 18:30:00,2681.2,2741.0,2681.2,2697.5,2697.5,809463
HEROMOTOCO,2021-08-17 18:30:00,2790.5,2795.0,2752.5,2763.6,2763.6,613650
HEROMOTOCO,2021-08-16 18:30:00,2754.0,2790.0,2713.0,2782.6,2782.6,877329
GODFRYPHLP,2021-08-22 18:30:00,1000.35,1004.7,973.85,977.2,977.2,20428
GODFRYPHLP,2021-08-19 18:30:00,1016.0,1020.0,994.05,1000.35,1000.35,27413
GODFRYPHLP,2021-08-17 18:30:00,1050.0,1054.0,1020.0,1023.4,1023.4,24273
GODFRYPHLP,2021-08-16 18:30:00,1045.05,1050.05,1030.9,1041.6,1041.6,31900
KEI,2021-08-22 18:30:00,711.95,736.0,705.0,713.45,713.45,733496
KEI,2021-08-19 18:30:00,720.0,721.3,705.1,708.4,708.4,168520
KEI,2021-08-17 18:30:00,730.0,737.0,720.0,723.65,723.65,175012
KEI,2021-08-16 18:30:00,736.4,752.0,720.0,740.85,740.85,351569
VBL,2021-08-22 18:30:00,819.0,840.0,815.1,833.5,833.5,2116302
VBL,2021-08-19 18:30:00,794.0,810.0,786.65,806.65,806.65,1225083
VBL,2021-08-17 18:30:00,794.2,800.0,771.05,791.0,791.0,836873
VBL,2021-08-16 18:30:00,770.0,790.0,768.6,787.9,787.9,488484
NTPC,2021-08-22 18:30:00,1136.2,1136.2,1136.2,1136.2,1136.2,23
NTPC,2021-08-22 18:30:00,1283.1,1283.1,1283.1,1283.1,1283.1,50
NTPC,2021-08-22 18:30:00,115.5,115.75,112.2,113.4,113.4,6271685
NTPC,2021-08-22 18:30:00,1205.0,1205.0,1190.0,1190.0,1190.0,86
NTPC,2021-08-22 18:30:00,13.88,13.99,13.75,13.83,13.83,13159
NTPC,2021-08-22 18:30:00,1247.61,1247.61,1247.61,1247.61,1247.61,1
NTPC,2021-08-22 18:30:00,1430.0,1430.0,1422.0,1426.35,1426.35,407
NTPC,2021-08-22 18:30:00,1153.13,1153.13,1153.13,1153.13,1153.13,16
NTPC,2021-08-19 18:30:00,1282.5,1283.0,1282.5,1283.0,1283.0,100
NTPC,2021-08-19 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
NTPC,2021-08-19 18:30:00,1331.0,1590.0,1331.0,1579.0,1579.0,81
NTPC,2021-08-19 18:30:00,13.75,13.9,13.75,13.88,13.88,143547
NTPC,2021-08-19 18:30:00,116.3,117.0,113.45,114.15,114.15,11684504
NTPC,2021-08-19 18:30:00,1425.0,1430.0,1414.0,1426.51,1426.51,193
NTPC,2021-08-17 18:30:00,117.4,118.9,116.1,116.55,116.55,9357721
NTPC,2021-08-17 18:30:00,13.82,13.88,13.82,13.85,13.85,21481
NTPC,2021-08-17 18:30:00,1330.0,1334.0,1327.0,1334.0,1334.0,54
NTPC,2021-08-17 18:30:00,1431.0,1431.0,1428.0,1428.0,1428.0,30
NTPC,2021-08-17 18:30:00,1245.0,1245.0,1161.5,1200.0,1200.0,1515
NTPC,2021-08-16 18:30:00,119.35,119.5,116.2,117.4,117.4,8758578
NTPC,2021-08-16 18:30:00,13.82,13.89,13.82,13.88,13.88,28220
NTPC,2021-08-16 18:30:00,1609.0,1609.0,1609.0,1609.0,1609.0,28
NTPC,2021-08-16 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,35
NTPC,2021-08-16 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,41
NTPC,2021-08-16 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,69
EICHERMOT,2021-08-22 18:30:00,2620.0,2622.45,2535.0,2544.0,2544.0,1271399
EICHERMOT,2021-08-19 18:30:00,2540.0,2631.8,2521.25,2601.65,2601.65,2187864
EICHERMOT,2021-08-17 18:30:00,2526.0,2599.0,2526.0,2589.65,2589.65,1901521
EICHERMOT,2021-08-16 18:30:00,2494.0,2540.0,2471.2,2515.65,2515.65,1298630
IRFC,2021-08-22 18:30:00,1085.01,1085.05,1085.0,1085.05,1085.05,2200
IRFC,2021-08-22 18:30:00,1235.1,1236.12,1235.1,1236.12,1236.12,30
IRFC,2021-08-22 18:30:00,23.15,23.3,22.55,22.75,22.75,9143940
IRFC,2021-08-22 18:30:00,1254.01,1255.0,1254.0,1254.0,1254.0,891
IRFC,2021-08-22 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,1
IRFC,2021-08-22 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,941
IRFC,2021-08-22 18:30:00,1145.0,1160.0,1130.0,1130.0,1130.0,40
IRFC,2021-08-22 18:30:00,1278.99,1278.99,1270.15,1270.79,1270.79,659
GODREJCP,2021-08-22 18:30:00,1045.0,1063.0,1025.0,1029.75,1029.75,2708079
GODREJCP,2021-08-19 18:30:00,1000.0,1045.0,987.15,1033.15,1033.15,2742914
GODREJCP,2021-08-17 18:30:00,1011.0,1022.6,1002.4,1005.2,1005.2,1136005
GODREJCP,2021-08-16 18:30:00,993.3,1011.8,983.25,1005.45,1005.45,1223601
RADICO,2021-08-22 18:30:00,891.0,898.0,848.0,857.9,857.9,250820
RADICO,2021-08-19 18:30:00,890.0,901.1,880.0,884.35,884.35,224072
RADICO,2021-08-17 18:30:00,922.4,925.5,890.0,904.2,904.2,817652
RADICO,2021-08-16 18:30:00,900.0,932.7,897.0,919.9,919.9,689765
TATAELXSI,2021-08-22 18:30:00,4756.8,4779.9,4631.55,4685.3,4685.3,151556
TATAELXSI,2021-08-19 18:30:00,4699.0,4852.95,4625.0,4732.6,4732.6,264202
TATAELXSI,2021-08-17 18:30:00,4732.0,4795.0,4575.0,4722.2,4722.2,295935
TATAELXSI,2021-08-16 18:30:00,4440.6,4780.0,4428.85,4715.25,4715.25,1022547
ABB,2021-08-22 18:30:00,1715.0,1731.9,1624.35,1674.95,1674.95,82244
ABB,2021-08-19 18:30:00,1764.0,1807.1,1683.05,1714.65,1714.65,161033
ABB,2021-08-17 18:30:00,1739.0,1765.8,1705.0,1761.3,1761.3,79837
ABB,2021-08-16 18:30:00,1758.4,1769.0,1724.35,1745.45,1745.45,124149
TORNTPHARM,2021-08-22 18:30:00,3046.0,3070.95,3000.0,3061.95,3061.95,101868
TORNTPHARM,2021-08-19 18:30:00,3052.0,3105.0,2970.05,3036.1,3036.1,265107
TORNTPHARM,2021-08-17 18:30:00,3010.75,3067.95,3006.25,3052.25,3052.25,78854
TORNTPHARM,2021-08-16 18:30:00,2958.0,3042.15,2951.75,3008.05,3008.05,240714
TIINDIA,2021-08-22 18:30:00,1277.85,1323.15,1252.1,1292.85,1292.85,179525
TIINDIA,2021-08-19 18:30:00,1249.95,1285.0,1221.0,1267.7,1267.7,199871
TIINDIA,2021-08-17 18:30:00,1277.75,1290.0,1248.0,1264.05,1264.05,66587
TIINDIA,2021-08-16 18:30:00,1260.0,1292.0,1234.6,1279.75,1279.75,122655
ENDURANCE,2021-08-22 18:30:00,1592.9,1608.4,1569.8,1595.7,1595.7,105124
ENDURANCE,2021-08-19 18:30:00,1590.0,1617.45,1563.95,1592.9,1592.9,136338
ENDURANCE,2021-08-17 18:30:00,1608.2,1613.0,1580.3,1593.15,1593.15,195457
ENDURANCE,2021-08-16 18:30:00,1619.0,1626.95,1597.05,1614.1,1614.1,300480
AUBANK,2021-08-22 18:30:00,1314.75,1325.0,1277.5,1294.0,1294.0,740854
AUBANK,2021-08-19 18:30:00,1330.0,1334.0,1281.6,1301.35,1301.35,983443
AUBANK,2021-08-17 18:30:00,1360.5,1379.5,1329.75,1339.0,1339.0,1153921
AUBANK,2021-08-16 18:30:00,1335.0,1363.5,1321.5,1350.2,1350.2,1440107
AUROPHARMA,2021-08-22 18:30:00,712.2,726.2,678.15,682.95,682.95,12977112
AUROPHARMA,2021-08-19 18:30:00,721.0,721.0,677.0,681.1,681.1,8306985
AUROPHARMA,2021-08-17 18:30:00,732.95,746.8,716.0,721.65,721.65,7732484
AUROPHARMA,2021-08-16 18:30:00,739.25,754.5,728.3,731.45,731.45,5659280
PATANJALI,2021-08-22 18:30:00,1124.0,1126.85,998.15,1066.4,1066.4,43468
PATANJALI,2021-08-19 18:30:00,1110.0,1136.0,1101.0,1109.05,1109.05,40176
PATANJALI,2021-08-17 18:30:00,1114.0,1146.0,1108.0,1113.7,1113.7,156060
PATANJALI,2021-08-16 18:30:00,1123.05,1123.05,1099.4,1102.05,1102.05,30115
JINDALSTEL,2021-08-22 18:30:00,383.65,385.5,357.6,363.6,363.6,16523384
JINDALSTEL,2021-08-19 18:30:00,391.0,395.5,374.0,376.85,376.85,15773398
JINDALSTEL,2021-08-17 18:30:00,414.95,418.3,403.8,408.0,408.0,9405766
JINDALSTEL,2021-08-16 18:30:00,429.7,433.0,412.9,414.95,414.95,10044107
BDL,2021-08-22 18:30:00,376.0,379.9,368.0,371.8,371.8,72248
BDL,2021-08-19 18:30:00,380.1,392.35,374.1,375.25,375.25,220723
BDL,2021-08-17 18:30:00,386.0,391.9,375.0,388.35,388.35,726160
BDL,2021-08-16 18:30:00,377.35,378.9,367.6,370.95,370.95,84110
GVT&D,2021-08-22 18:30:00,138.05,140.0,132.4,133.0,133.0,202878
GVT&D,2021-08-19 18:30:00,135.5,143.7,134.5,137.25,137.25,875292
GVT&D,2021-08-17 18:30:00,133.05,139.3,132.3,137.2,137.2,413242
GVT&D,2021-08-16 18:30:00,131.55,134.7,131.55,132.45,132.45,77252
CHOLAFIN,2021-08-22 18:30:00,487.0,494.7,472.5,484.2,484.2,1719618
CHOLAFIN,2021-08-19 18:30:00,504.7,506.5,483.2,485.1,485.1,2782529
CHOLAFIN,2021-08-17 18:30:00,511.3,512.95,502.6,506.75,506.75,1844951
CHOLAFIN,2021-08-16 18:30:00,503.0,515.15,501.0,509.35,509.35,2765237
HDFCAMC,2021-08-22 18:30:00,2959.3,2959.3,2851.85,2906.05,2906.05,350678
HDFCAMC,2021-08-19 18:30:00,2930.0,2960.0,2915.0,2938.2,2938.2,246206
HDFCAMC,2021-08-17 18:30:00,2997.0,3025.0,2961.55,2995.9,2995.9,333973
HDFCAMC,2021-08-16 18:30:00,2949.0,2985.2,2924.0,2977.75,2977.75,211390
PFC,2021-08-22 18:30:00,1085.5,1085.5,1085.5,1085.5,1085.5,600
PFC,2021-08-22 18:30:00,1240.0,1240.0,1237.3,1237.3,1237.3,57
PFC,2021-08-22 18:30:00,1135.1,1135.1,1135.1,1135.1,1135.1,30
PFC,2021-08-22 18:30:00,125.0,126.7,122.3,123.15,123.15,5093362
PFC,2021-08-22 18:30:00,1438.0,1438.6,1438.0,1438.54,1438.54,70
PFC,2021-08-22 18:30:00,1325.05,1335.0,1325.05,1331.81,1331.81,225
PFC,2021-08-19 18:30:00,127.0,128.45,124.05,124.4,124.4,4037976
PFC,2021-08-19 18:30:00,1246.0,1246.0,1236.0,1246.0,1246.0,205
PFC,2021-08-19 18:30:00,1084.0,1086.0,1084.0,1085.1,1085.1,1275
PFC,2021-08-19 18:30:00,1444.0,1444.0,1438.0,1438.9,1438.9,535
PFC,2021-08-17 18:30:00,1085.07,1085.07,1085.06,1085.06,1085.06,500
PFC,2021-08-17 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,550
PFC,2021-08-17 18:30:00,1134.02,1135.1,1134.02,1135.1,1135.1,140
PFC,2021-08-17 18:30:00,129.0,130.6,128.0,128.2,128.2,3168403
PFC,2021-08-17 18:30:00,1339.99,1339.99,1339.99,1339.99,1339.99,131
PFC,2021-08-17 18:30:00,1445.25,1445.25,1440.1,1440.1,1440.1,134
PFC,2021-08-16 18:30:00,1084.57,1085.0,1084.57,1084.8,1084.8,1560
PFC,2021-08-16 18:30:00,132.15,132.15,127.6,128.55,128.55,4741798
PFC,2021-08-16 18:30:00,1324.01,1338.99,1324.01,1331.5,1331.5,136
TATACOMM,2021-08-22 18:30:00,1404.0,1428.95,1365.0,1393.45,1393.45,334081
TATACOMM,2021-08-19 18:30:00,1400.0,1494.0,1384.25,1394.75,1394.75,833109
TATACOMM,2021-08-17 18:30:00,1410.3,1439.0,1390.1,1405.95,1405.95,290777
TATACOMM,2021-08-16 18:30:00,1377.4,1424.0,1377.4,1398.9,1398.9,601386
IREDA,2021-08-22 18:30:00,1246.0,1249.0,1246.0,1249.0,1249.0,165
IREDA,2021-08-22 18:30:00,1113.21,1125.0,1111.1,1119.05,1119.05,1305
IREDA,2021-08-22 18:30:00,1419.3,1419.3,1405.8,1405.8,1405.8,150
IREDA,2021-08-19 18:30:00,1229.0,1246.0,1229.0,1246.0,1246.0,282
IREDA,2021-08-19 18:30:00,1113.11,1113.11,1113.11,1113.11,1113.11,40
IREDA,2021-08-17 18:30:00,1405.01,1405.01,1405.01,1405.01,1405.01,75
IREDA,2021-08-17 18:30:00,1322.0,1322.0,1291.0,1292.28,1292.28,16
IREDA,2021-08-16 18:30:00,1319.12,1319.12,1319.12,1319.12,1319.12,300
ASIANPAINT,2021-08-22 18:30:00,3159.05,3163.85,3051.0,3077.45,3077.45,1578949
ASIANPAINT,2021-08-19 18:30:00,3001.5,3124.05,3001.5,3112.95,3112.95,3931334
ASIANPAINT,2021-08-17 18:30:00,3048.0,3048.0,2992.55,3001.55,3001.55,1375320
ASIANPAINT,2021-08-16 18:30:00,2974.0,3044.0,2973.1,3015.3,3015.3,2036757
SIEMENS,2021-08-22 18:30:00,2225.55,2232.1,2156.0,2163.65,2163.65,308577
SIEMENS,2021-08-19 18:30:00,2221.45,2242.65,2184.2,2217.9,2217.9,257647
SIEMENS,2021-08-17 18:30:00,2252.55,2297.8,2216.5,2226.7,2226.7,517210
SIEMENS,2021-08-16 18:30:00,2221.0,2272.7,2206.3,2250.7,2250.7,463095
KPITTECH,2021-08-22 18:30:00,342.65,342.65,327.05,332.0,332.0,2047082
KPITTECH,2021-08-19 18:30:00,359.9,359.9,326.55,332.15,332.15,3614664
KPITTECH,2021-08-17 18:30:00,361.0,374.9,357.5,360.9,360.9,2777906
KPITTECH,2021-08-16 18:30:00,354.9,363.0,351.25,357.35,357.35,2092633
MAXHEALTH,2021-08-22 18:30:00,334.0,338.0,325.2,329.5,329.5,2306843
MAXHEALTH,2021-08-19 18:30:00,335.95,345.0,325.6,329.65,329.65,2599393
MAXHEALTH,2021-08-17 18:30:00,342.0,354.0,333.45,343.15,343.15,3316393
MAXHEALTH,2021-08-16 18:30:00,322.5,347.4,321.85,343.5,343.5,6101626
360ONE,2021-08-22 18:30:00,1508.0,1534.6,1476.15,1487.65,1487.65,65053
360ONE,2021-08-19 18:30:00,1552.0,1580.0,1494.35,1509.05,1509.05,68403
360ONE,2021-08-17 18:30:00,1573.0,1616.45,1546.6,1586.3,1586.3,98850
360ONE,2021-08-16 18:30:00,1545.0,1600.0,1502.0,1568.8,1568.8,161570
MPHASIS,2021-08-22 18:30:00,2899.0,3001.0,2845.25,2866.9,2866.9,1956870
MPHASIS,2021-08-19 18:30:00,2843.95,2910.0,2773.1,2848.0,2848.0,664079
MPHASIS,2021-08-17 18:30:00,2850.0,2938.8,2803.5,2844.25,2844.25,959572
MPHASIS,2021-08-16 18:30:00,2761.8,2855.0,2728.8,2841.55,2841.55,794585
PAGEIND,2021-08-22 18:30:00,31180.0,31180.0,30502.0,30908.65,30908.65,18611
PAGEIND,2021-08-19 18:30:00,30200.0,31300.0,30200.0,31116.55,31116.55,22129
PAGEIND,2021-08-17 18:30:00,30785.0,30951.15,30350.0,30823.9,30823.9,18036
PAGEIND,2021-08-16 18:30:00,30463.9,30730.0,29950.0,30613.2,30613.2,34515
NAUKRI,2021-08-22 18:30:00,5402.1,5517.95,5310.0,5489.1,5489.1,287811
NAUKRI,2021-08-19 18:30:00,5450.0,5469.0,5351.0,5392.35,5392.35,147435
NAUKRI,2021-08-17 18:30:00,5455.25,5604.0,5419.0,5482.1,5482.1,547793
NAUKRI,2021-08-16 18:30:00,5415.8,5478.75,5345.25,5455.25,5455.25,285996
SBILIFE,2021-08-22 18:30:00,1127.0,1140.95,1118.6,1135.45,1135.45,1251406
SBILIFE,2021-08-19 18:30:00,1114.05,1133.5,1100.5,1125.3,1125.3,2127671
SBILIFE,2021-08-17 18:30:00,1135.0,1146.4,1100.2,1114.05,1114.05,3428721
SBILIFE,2021-08-16 18:30:00,1138.0,1151.8,1123.55,1134.8,1134.8,1991904
APARINDS,2021-08-22 18:30:00,612.5,623.05,590.0,600.3,600.3,107753
APARINDS,2021-08-19 18:30:00,606.2,639.45,604.1,610.8,610.8,95339
APARINDS,2021-08-17 18:30:00,622.95,627.95,604.55,609.25,609.25,54787
APARINDS,2021-08-16 18:30:00,624.45,639.3,611.7,617.5,617.5,66841
BOSCHLTD,2021-08-22 18:30:00,13749.95,13834.15,13412.05,13650.55,13650.55,31017
BOSCHLTD,2021-08-19 18:30:00,13950.0,13950.0,13630.0,13676.35,13676.35,33217
BOSCHLTD,2021-08-17 18:30:00,14068.4,14199.0,13935.0,13978.25,13978.25,21023
BOSCHLTD,2021-08-16 18:30:00,14210.1,14270.75,13950.05,13994.7,13994.7,49220
BHARATFORG,2021-08-22 18:30:00,762.0,773.3,717.0,719.65,719.65,3655328
BHARATFORG,2021-08-19 18:30:00,798.0,799.9,747.0,752.85,752.85,2732904
BHARATFORG,2021-08-17 18:30:00,814.5,823.0,799.5,802.9,802.9,2465802
BHARATFORG,2021-08-16 18:30:00,801.0,816.4,790.5,810.8,810.8,2634226
INDUSINDBK,2021-08-22 18:30:00,988.1,998.9,964.1,988.6,988.6,2914978
INDUSINDBK,2021-08-19 18:30:00,985.0,990.95,970.65,979.45,979.45,3465186
INDUSINDBK,2021-08-17 18:30:00,1003.0,1005.8,987.0,989.65,989.65,2344486
INDUSINDBK,2021-08-16 18:30:00,1013.5,1015.0,993.3,1000.2,1000.2,3082005
PIIND,2021-08-22 18:30:00,3183.25,3196.0,3061.05,3089.8,3089.8,135612
PIIND,2021-08-19 18:30:00,3181.0,3213.35,3148.8,3182.2,3182.2,178169
PIIND,2021-08-17 18:30:00,3215.0,3238.65,3170.0,3183.05,3183.05,149876
PIIND,2021-08-16 18:30:00,3133.0,3224.5,3109.3,3210.4,3210.4,343132
LTF,2021-08-22 18:30:00,79.8,80.55,76.1,76.9,76.9,7743094
LTF,2021-08-19 18:30:00,80.95,81.85,78.6,79.2,79.2,7467171
LTF,2021-08-17 18:30:00,81.8,82.5,81.0,81.65,81.65,5042800
LTF,2021-08-16 18:30:00,83.95,84.0,80.2,81.6,81.6,11184742
LODHA,2021-08-22 18:30:00,853.0,869.7,801.0,809.6,809.6,151624
LODHA,2021-08-19 18:30:00,846.05,882.25,845.0,852.85,852.85,232913
LODHA,2021-08-17 18:30:00,849.85,877.0,837.7,861.35,861.35,240208
LODHA,2021-08-16 18:30:00,870.05,870.05,842.35,850.85,850.85,69624
RECLTD,2021-08-22 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,100
RECLTD,2021-08-22 18:30:00,1387.26,1387.26,1387.26,1387.26,1387.26,20
RECLTD,2021-08-22 18:30:00,1299.0,1301.0,1298.0,1298.39,1298.39,259
RECLTD,2021-08-22 18:30:00,145.0,145.4,140.1,140.55,140.55,3115684
RECLTD,2021-08-22 18:30:00,1085.05,1085.05,1083.55,1083.55,1083.55,1000
RECLTD,2021-08-22 18:30:00,1193.5,1193.61,1193.5,1193.61,1193.61,30
RECLTD,2021-08-22 18:30:00,1122.21,1128.0,1122.21,1128.0,1128.0,43
RECLTD,2021-08-22 18:30:00,1385.0,1386.0,1385.0,1385.5,1385.5,2
RECLTD,2021-08-22 18:30:00,1129.0,1141.0,1129.0,1138.0,1138.0,753
RECLTD,2021-08-22 18:30:00,1141.86,1159.5,1141.85,1159.5,1159.5,355
RECLTD,2021-08-19 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,200
RECLTD,2021-08-19 18:30:00,1088.0,1088.0,1085.0,1085.0,1085.0,100
RECLTD,2021-08-19 18:30:00,148.1,149.0,143.0,143.95,143.95,7624179
RECLTD,2021-08-19 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,450
RECLTD,2021-08-19 18:30:00,1137.0,1137.0,1128.0,1128.0,1128.0,124
RECLTD,2021-08-19 18:30:00,1384.0,1395.0,1384.0,1395.0,1395.0,20
RECLTD,2021-08-19 18:30:00,1283.5,1299.0,1283.5,1299.0,1299.0,316
RECLTD,2021-08-19 18:30:00,1185.0,1210.0,1183.0,1183.01,1183.01,705
RECLTD,2021-08-19 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,96
RECLTD,2021-08-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,150
RECLTD,2021-08-17 18:30:00,1175.01,1199.0,1175.0,1185.0,1185.0,1211
RECLTD,2021-08-17 18:30:00,1310.0,1320.0,1299.0,1300.0,1300.0,559
RECLTD,2021-08-17 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,10
RECLTD,2021-08-17 18:30:00,147.7,149.9,147.35,148.05,148.05,3540283
RECLTD,2021-08-17 18:30:00,1084.5,1088.0,1083.22,1083.54,1083.54,1650
RECLTD,2021-08-17 18:30:00,1329.99,1329.99,1310.0,1310.0,1310.0,6
RECLTD,2021-08-16 18:30:00,151.85,152.25,146.75,147.6,147.6,2847053
RECLTD,2021-08-16 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,42
RECLTD,2021-08-16 18:30:00,1206.75,1206.75,1182.5,1182.5,1182.5,627
MFSL,2021-08-22 18:30:00,1040.05,1083.0,1034.3,1041.05,1041.05,1301351
MFSL,2021-08-19 18:30:00,1050.0,1075.3,1032.05,1036.4,1036.4,582652
MFSL,2021-08-17 18:30:00,1077.0,1085.0,1059.3,1066.8,1066.8,723108
MFSL,2021-08-16 18:30:00,1046.5,1082.4,1044.0,1077.4,1077.4,611438
NAM-INDIA,2021-08-22 18:30:00,391.25,397.7,383.55,389.05,389.05,944656
NAM-INDIA,2021-08-19 18:30:00,394.55,400.45,385.05,390.75,390.75,1030982
NAM-INDIA,2021-08-17 18:30:00,399.9,409.5,393.2,396.9,396.9,3979381
NAM-INDIA,2021-08-16 18:30:00,386.5,400.7,386.2,396.7,396.7,2252224
FORTIS,2021-08-22 18:30:00,289.9,291.35,271.55,280.0,280.0,12765049
FORTIS,2021-08-19 18:30:00,263.0,285.9,261.0,277.6,277.6,25875824
FORTIS,2021-08-17 18:30:00,264.5,274.5,259.0,267.75,267.75,11855819
FORTIS,2021-08-16 18:30:00,257.45,269.4,256.15,264.6,264.6,16360052
ESCORTS,2021-08-22 18:30:00,1208.0,1303.4,1183.2,1257.4,1257.4,5407854
ESCORTS,2021-08-19 18:30:00,1219.0,1224.0,1186.0,1194.1,1194.1,1021721
ESCORTS,2021-08-17 18:30:00,1253.1,1260.0,1223.7,1229.9,1229.9,575036
ESCORTS,2021-08-16 18:30:00,1263.7,1272.0,1235.3,1249.1,1249.1,525414
NHPC,2021-08-22 18:30:00,26.3,26.45,25.95,26.2,26.2,4587709
NHPC,2021-08-19 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,1000
NHPC,2021-08-19 18:30:00,1275.0,1275.0,1258.0,1265.01,1265.01,225
NHPC,2021-08-19 18:30:00,26.2,26.4,26.1,26.25,26.25,3558159
NHPC,2021-08-17 18:30:00,26.2,26.85,26.1,26.2,26.2,7242368
NHPC,2021-08-16 18:30:00,26.2,26.4,26.05,26.15,26.15,5671260
NHPC,2021-08-16 18:30:00,1105.01,1105.01,1105.01,1105.01,1105.01,100
ASTRAL,2021-08-22 18:30:00,2074.25,2084.95,1965.0,2018.9,2018.9,279989
ASTRAL,2021-08-19 18:30:00,2050.0,2074.85,2036.3,2061.45,2061.45,170390
ASTRAL,2021-08-17 18:30:00,2056.4,2075.15,2041.1,2071.15,2071.15,205374
ASTRAL,2021-08-16 18:30:00,2049.0,2080.0,2040.3,2054.6,2054.6,308725
HAVELLS,2021-08-22 18:30:00,1242.8,1289.5,1241.35,1259.2,1259.2,3835797
HAVELLS,2021-08-19 18:30:00,1229.0,1254.9,1224.55,1236.3,1236.3,1989898
HAVELLS,2021-08-17 18:30:00,1228.0,1266.0,1226.25,1234.15,1234.15,2658601
HAVELLS,2021-08-16 18:30:00,1226.0,1244.0,1216.5,1224.4,1224.4,1600498
BRITANNIA,2021-08-22 18:30:00,3910.0,3964.65,3850.6,3866.25,3866.25,645088
BRITANNIA,2021-08-22 18:30:00,33.14,33.45,32.65,33.23,33.23,17791
BRITANNIA,2021-08-22 18:30:00,29.16,29.7,29.16,29.45,29.45,23328
BRITANNIA,2021-08-19 18:30:00,29.4,29.7,29.38,29.47,29.47,143810
BRITANNIA,2021-08-19 18:30:00,33.07,33.2,32.8,33.14,33.14,20461
BRITANNIA,2021-08-19 18:30:00,3640.0,3967.5,3635.3,3895.95,3895.95,1567252
BRITANNIA,2021-08-17 18:30:00,3708.8,3730.0,3686.95,3720.75,3720.75,426843
BRITANNIA,2021-08-17 18:30:00,33.0,33.45,33.0,33.07,33.07,15399
BRITANNIA,2021-08-17 18:30:00,29.4,29.53,29.37,29.43,29.43,25256
BRITANNIA,2021-08-16 18:30:00,33.01,33.29,33.01,33.02,33.02,2869
BRITANNIA,2021-08-16 18:30:00,3670.0,3707.6,3668.0,3696.5,3696.5,579154
BRITANNIA,2021-08-16 18:30:00,29.37,29.5,29.37,29.43,29.43,14341
BLUESTARCO,2021-08-22 18:30:00,806.65,812.1,780.05,800.25,800.25,47444
BLUESTARCO,2021-08-19 18:30:00,805.2,821.35,802.45,811.75,811.75,40439
BLUESTARCO,2021-08-17 18:30:00,815.0,822.0,803.5,816.75,816.75,36772
BLUESTARCO,2021-08-16 18:30:00,814.0,817.2,800.05,811.65,811.65,31554
DMART,2021-08-22 18:30:00,3663.0,3700.0,3644.0,3673.75,3673.75,163347
DMART,2021-08-19 18:30:00,3650.0,3707.15,3618.0,3643.1,3643.1,232756
DMART,2021-08-17 18:30:00,3640.0,3668.25,3626.15,3650.6,3650.6,147888
DMART,2021-08-16 18:30:00,3655.0,3655.0,3604.0,3634.35,3634.35,201361
GLENMARK,2021-08-22 18:30:00,545.0,547.9,524.05,527.65,527.65,1256480
GLENMARK,2021-08-19 18:30:00,550.0,559.15,535.0,539.75,539.75,1806975
GLENMARK,2021-08-17 18:30:00,556.0,559.0,551.0,553.6,553.6,965450
