symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-06-28 18:30:00,378.0,384.4,376.65,379.5,379.5,295285
MUTHOOTFIN,2018-06-27 18:30:00,383.0,386.75,370.7,374.3,374.3,765949
MUTHOOTFIN,2018-06-27 18:30:00,1004.5,1004.5,1004.5,1004.5,1004.5,1
MUTHOOTFIN,2018-06-26 18:30:00,395.1,395.1,380.25,385.45,385.45,408459
MUTHOOTFIN,2018-06-25 18:30:00,379.0,394.7,376.8,393.0,393.0,526578
BSE,2018-07-01 18:30:00,844.0,847.0,838.0,840.15,840.15,112357
BSE,2018-06-28 18:30:00,846.6,852.0,836.85,839.75,839.75,125082
BSE,2018-06-27 18:30:00,846.95,847.0,826.2,837.2,837.2,166168
BSE,2018-06-26 18:30:00,847.0,849.9,830.0,847.05,847.05,129983
BSE,2018-06-25 18:30:00,850.4,854.0,842.05,843.4,843.4,93007
ADANIGREEN,2018-07-01 18:30:00,27.2,27.25,22.8,25.2,25.2,1369795
ADANIGREEN,2018-06-28 18:30:00,24.75,27.35,24.75,26.8,26.8,1158865
ADANIGREEN,2018-06-27 18:30:00,26.05,26.05,26.05,26.05,26.05,61587
ADANIGREEN,2018-06-26 18:30:00,28.3,28.3,27.4,27.4,27.4,133412
ADANIGREEN,2018-06-25 18:30:00,28.8,29.4,27.55,28.8,28.8,493868
HDFCBANK,2018-07-01 18:30:00,2108.35,2108.4,2063.25,2073.25,2073.25,2466219
HDFCBANK,2018-06-28 18:30:00,2121.7,2140.0,2105.1,2108.45,2108.45,4864530
HDFCBANK,2018-06-27 18:30:00,2115.0,2140.0,2111.2,2130.85,2130.85,9383385
HDFCBANK,2018-06-26 18:30:00,2093.0,2119.5,2090.0,2112.6,2112.6,4781701
HDFCBANK,2018-06-26 18:30:00,2110.0,2110.0,2110.0,2110.0,2110.0,25
HDFCBANK,2018-06-25 18:30:00,2086.05,2103.0,2079.85,2093.7,2093.7,2290483
MCX,2018-07-01 18:30:00,735.0,735.0,714.5,719.15,719.15,250536
MCX,2018-06-28 18:30:00,729.65,737.45,724.5,731.05,731.05,267298
MCX,2018-06-27 18:30:00,737.05,738.85,722.55,726.55,726.55,565438
MCX,2018-06-26 18:30:00,758.0,758.0,736.35,741.5,741.5,355304
MCX,2018-06-25 18:30:00,759.8,761.0,747.15,756.65,756.65,262960
INFY,2018-07-01 18:30:00,1314.0,1340.0,1314.0,1334.7,1334.7,2415072
INFY,2018-06-28 18:30:00,1298.05,1315.0,1283.25,1307.2,1307.2,4983300
INFY,2018-06-27 18:30:00,1276.3,1298.0,1276.25,1289.6,1289.6,5498409
INFY,2018-06-26 18:30:00,1283.95,1293.45,1265.6,1270.0,1270.0,3476071
INFY,2018-06-25 18:30:00,1269.0,1283.9,1266.25,1277.85,1277.85,2241752
ICICIBANK,2018-07-01 18:30:00,274.0,279.9,271.0,277.4,277.4,69733139
ICICIBANK,2018-06-28 18:30:00,272.0,276.0,269.6,275.4,275.4,20930477
ICICIBANK,2018-06-27 18:30:00,278.0,278.4,269.8,271.4,271.4,34197884
ICICIBANK,2018-06-26 18:30:00,287.9,287.9,274.0,279.05,279.05,25318055
ICICIBANK,2018-06-25 18:30:00,287.55,289.1,284.7,288.1,288.1,11614686
HAL,2018-07-01 18:30:00,844.2,878.95,833.15,858.5,858.5,19490
HAL,2018-06-28 18:30:00,843.95,850.0,843.0,844.4,844.4,13304
HAL,2018-06-27 18:30:00,860.05,860.05,840.0,843.9,843.9,22852
HAL,2018-06-26 18:30:00,880.0,885.4,860.0,865.3,865.3,27245
HAL,2018-06-25 18:30:00,896.0,897.0,885.05,887.05,887.05,18084
ADANIPORTS,2018-07-01 18:30:00,371.0,373.9,359.15,362.8,362.8,1732427
ADANIPORTS,2018-06-28 18:30:00,364.45,377.4,359.05,373.15,373.15,3241005
ADANIPORTS,2018-06-27 18:30:00,359.7,364.45,358.15,361.8,361.8,9627099
ADANIPORTS,2018-06-26 18:30:00,362.0,365.05,355.15,361.1,361.1,3186106
ADANIPORTS,2018-06-25 18:30:00,361.0,366.55,356.4,362.9,362.9,1997309
DIXON,2018-07-01 18:30:00,2954.9,2954.9,2774.55,2873.8,2873.8,10760
DIXON,2018-06-28 18:30:00,2860.0,2949.0,2860.0,2930.05,2930.05,7158
DIXON,2018-06-27 18:30:00,2898.9,2927.95,2852.0,2878.05,2878.05,7477
DIXON,2018-06-26 18:30:00,2935.0,2959.95,2865.05,2893.65,2893.65,19534
DIXON,2018-06-25 18:30:00,2917.0,2946.95,2882.8,2924.45,2924.45,8173
TCS,2018-07-01 18:30:00,1852.0,1857.8,1841.1,1851.35,1851.35,2650290
TCS,2018-06-28 18:30:00,1844.9,1867.4,1842.3,1847.75,1847.75,3506276
TCS,2018-06-27 18:30:00,1865.0,1871.0,1826.3,1842.7,1842.7,4888125
TCS,2018-06-26 18:30:00,1860.0,1885.15,1851.25,1858.0,1858.0,4081208
TCS,2018-06-25 18:30:00,1823.0,1861.0,1821.0,1852.0,1852.0,4679712
KOTAKBANK,2018-07-01 18:30:00,1348.85,1354.4,1332.0,1337.95,1337.95,1301687
KOTAKBANK,2018-06-28 18:30:00,1336.0,1360.0,1335.3,1342.95,1342.95,2305393
KOTAKBANK,2018-06-27 18:30:00,1319.0,1349.9,1312.1,1339.1,1339.1,4308361
KOTAKBANK,2018-06-26 18:30:00,1332.0,1339.8,1320.1,1324.2,1324.2,1308470
KOTAKBANK,2018-06-25 18:30:00,1322.0,1342.1,1320.15,1329.85,1329.85,1637022
TATASTEEL,2018-07-01 18:30:00,575.95,586.5,556.25,560.5,560.5,15763048
TATASTEEL,2018-07-01 18:30:00,140.2,148.0,134.0,136.4,136.4,181387
TATASTEEL,2018-06-28 18:30:00,551.95,569.8,551.05,567.75,567.75,9477384
TATASTEEL,2018-06-28 18:30:00,128.2,140.0,119.1,138.95,138.95,107740
TATASTEEL,2018-06-27 18:30:00,545.0,556.5,544.0,548.45,548.45,8655978
TATASTEEL,2018-06-27 18:30:00,131.4,132.05,127.0,127.95,127.95,63014
TATASTEEL,2018-06-26 18:30:00,551.7,552.5,539.1,543.2,543.2,5654150
TATASTEEL,2018-06-26 18:30:00,136.0,136.0,128.0,129.35,129.35,32314
TATASTEEL,2018-06-25 18:30:00,136.0,137.4,130.0,132.95,132.95,67652
TATASTEEL,2018-06-25 18:30:00,558.35,559.9,538.25,549.5,549.5,10207582
UNITDSPR,2018-07-01 18:30:00,666.0,666.0,631.4,650.4,650.4,2397334
UNITDSPR,2018-06-28 18:30:00,664.6,671.7,657.25,664.95,664.95,1372947
UNITDSPR,2018-06-27 18:30:00,673.0,685.15,653.1,657.65,657.65,1597592
UNITDSPR,2018-06-26 18:30:00,703.0,708.75,672.1,678.05,678.05,2344906
UNITDSPR,2018-06-25 18:30:00,672.0,708.7,669.2,701.1,701.1,3234528
ADANIENSOL,2018-07-01 18:30:00,158.8,161.55,150.7,154.75,154.75,537963
ADANIENSOL,2018-06-28 18:30:00,146.5,160.0,146.5,156.15,156.15,587531
ADANIENSOL,2018-06-27 18:30:00,149.0,150.85,142.65,146.55,146.55,392178
ADANIENSOL,2018-06-26 18:30:00,163.75,163.8,149.25,151.95,151.95,369640
ADANIENSOL,2018-06-25 18:30:00,166.25,168.8,159.9,163.25,163.25,603624
JSWSTEEL,2018-07-01 18:30:00,7.9,7.95,7.9,7.9,7.9,1277816
JSWSTEEL,2018-07-01 18:30:00,327.0,328.75,311.5,313.4,313.4,3579844
JSWSTEEL,2018-06-28 18:30:00,7.9,7.9,7.85,7.9,7.9,143143
JSWSTEEL,2018-06-28 18:30:00,325.0,328.3,322.75,326.8,326.8,4176390
JSWSTEEL,2018-06-27 18:30:00,7.9,7.95,7.85,7.9,7.9,52766
JSWSTEEL,2018-06-27 18:30:00,317.8,324.4,313.9,322.4,322.4,4474045
JSWSTEEL,2018-06-26 18:30:00,7.9,7.9,7.9,7.9,7.9,4614
JSWSTEEL,2018-06-26 18:30:00,324.45,324.5,316.8,318.3,318.3,3615558
JSWSTEEL,2018-06-25 18:30:00,329.65,330.2,321.55,322.85,322.85,3431872
JSWSTEEL,2018-06-25 18:30:00,7.95,7.95,7.9,7.9,7.9,283757
HINDALCO,2018-07-01 18:30:00,231.0,231.1,218.85,223.25,223.25,9159214
HINDALCO,2018-06-28 18:30:00,222.8,232.0,221.55,230.5,230.5,10441528
HINDALCO,2018-06-27 18:30:00,218.0,222.6,216.15,221.05,221.05,10398473
HINDALCO,2018-06-26 18:30:00,223.25,223.7,216.9,217.9,217.9,6888151
HINDALCO,2018-06-25 18:30:00,218.5,223.7,216.8,222.95,222.95,8483133
M&M,2018-07-01 18:30:00,907.0,907.7,878.65,886.65,886.65,2180118
M&M,2018-06-28 18:30:00,909.0,914.9,894.85,897.7,897.7,2441612
M&M,2018-06-27 18:30:00,892.65,917.7,891.05,907.75,907.75,4493297
M&M,2018-06-26 18:30:00,900.0,906.3,885.55,892.65,892.65,2168303
M&M,2018-06-25 18:30:00,905.0,915.0,891.1,898.0,898.0,2106484
SHRIRAMFIN,2018-06-28 18:30:00,1067.0,1067.5,1065.5,1067.5,1067.5,420
SHRIRAMFIN,2018-06-28 18:30:00,1039.6,1045.0,1037.0,1039.57,1039.57,5
SHRIRAMFIN,2018-06-28 18:30:00,1027.21,1029.0,1027.21,1028.5,1028.5,300
SHRIRAMFIN,2018-06-28 18:30:00,839.5,839.5,835.0,836.86,836.86,242
SHRIRAMFIN,2018-06-28 18:30:00,1300.0,1344.7,1282.0,1299.45,1299.45,1508485
SHRIRAMFIN,2018-06-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,500
SHRIRAMFIN,2018-06-28 18:30:00,1645.01,1645.01,1645.0,1645.0,1645.0,50
SHRIRAMFIN,2018-06-28 18:30:00,1050.0,1051.0,1050.0,1051.0,1051.0,20
SHRIRAMFIN,2018-06-28 18:30:00,513.0,513.0,511.5,511.5,511.5,116
SHRIRAMFIN,2018-06-27 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
SHRIRAMFIN,2018-06-27 18:30:00,1023.05,1029.99,1023.05,1029.99,1029.99,100
SHRIRAMFIN,2018-06-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,20
SHRIRAMFIN,2018-06-27 18:30:00,1367.9,1378.6,1272.35,1303.65,1303.65,1634892
SHRIRAMFIN,2018-06-27 18:30:00,510.51,512.0,510.5,511.5,511.5,710
SHRIRAMFIN,2018-06-27 18:30:00,1053.8,1055.0,1052.26,1054.16,1054.16,306
SHRIRAMFIN,2018-06-27 18:30:00,838.99,839.5,838.99,839.5,839.5,115
SHRIRAMFIN,2018-06-26 18:30:00,1069.0,1069.0,1061.0,1068.0,1068.0,337
SHRIRAMFIN,2018-06-26 18:30:00,1025.0,1025.0,1023.0,1023.0,1023.0,100
SHRIRAMFIN,2018-06-26 18:30:00,1550.0,1550.35,1550.0,1550.35,1550.35,90
SHRIRAMFIN,2018-06-26 18:30:00,1426.0,1437.15,1356.5,1374.8,1374.8,669422
SHRIRAMFIN,2018-06-26 18:30:00,999.0,999.0,996.1,996.1,996.1,13
SHRIRAMFIN,2018-06-26 18:30:00,1060.0,1060.0,1050.15,1050.15,1050.15,413
SHRIRAMFIN,2018-06-26 18:30:00,511.2,511.2,511.2,511.2,511.2,245
SHRIRAMFIN,2018-06-25 18:30:00,1027.0,1030.0,1027.0,1027.45,1027.45,200
SHRIRAMFIN,2018-06-25 18:30:00,1545.0,1548.01,1545.0,1548.0,1548.0,225
SHRIRAMFIN,2018-06-25 18:30:00,838.0,838.0,837.5,837.5,837.5,579
SHRIRAMFIN,2018-06-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2018-06-25 18:30:00,1465.5,1473.95,1425.0,1436.0,1436.0,551378
SHRIRAMFIN,2018-06-25 18:30:00,997.0,997.0,997.0,997.0,997.0,5
SHRIRAMFIN,2018-06-25 18:30:00,1640.41,1640.41,1640.41,1640.41,1640.41,2
SHRIRAMFIN,2018-06-25 18:30:00,1056.0,1056.0,1054.15,1054.15,1054.15,310
SHRIRAMFIN,2018-06-25 18:30:00,511.0,511.2,511.0,511.2,511.2,500
BAJAJFINSV,2018-07-01 18:30:00,5860.0,5880.0,5750.45,5778.3,5778.3,113658
BAJAJFINSV,2018-06-28 18:30:00,5870.0,5932.7,5808.0,5821.1,5821.1,153569
BAJAJFINSV,2018-06-27 18:30:00,5980.0,5980.0,5760.05,5848.0,5848.0,212176
BAJAJFINSV,2018-06-26 18:30:00,6089.0,6119.0,5940.0,5975.1,5975.1,120421
BAJAJFINSV,2018-06-25 18:30:00,6174.9,6207.5,6061.0,6084.35,6084.35,164996
HINDPETRO,2018-07-01 18:30:00,260.4,265.3,258.1,259.7,259.7,4531903
HINDPETRO,2018-06-28 18:30:00,263.0,267.5,256.55,259.2,259.2,9600336
HINDPETRO,2018-06-27 18:30:00,272.0,275.5,259.45,261.35,261.35,15067308
HINDPETRO,2018-06-26 18:30:00,294.65,294.65,273.55,276.6,276.6,10509274
HINDPETRO,2018-06-25 18:30:00,297.5,304.6,296.0,299.1,299.1,4541192
GRASIM,2018-07-01 18:30:00,1004.0,1008.0,982.05,987.3,987.3,495288
GRASIM,2018-06-28 18:30:00,1009.8,1015.0,997.2,1006.85,1006.85,594871
GRASIM,2018-06-27 18:30:00,1015.9,1021.35,989.2,1003.6,1003.6,1690666
GRASIM,2018-06-26 18:30:00,1031.1,1035.0,1021.5,1025.75,1025.75,1050865
GRASIM,2018-06-25 18:30:00,1000.6,1039.9,995.3,1036.7,1036.7,819530
LUPIN,2018-07-01 18:30:00,904.5,906.0,884.0,889.45,889.45,1483033
LUPIN,2018-06-28 18:30:00,903.8,913.8,893.6,903.8,903.8,2418127
LUPIN,2018-06-27 18:30:00,893.6,909.8,881.4,897.75,897.75,4162515
LUPIN,2018-06-26 18:30:00,902.6,907.4,877.6,893.6,893.6,2802734
LUPIN,2018-06-25 18:30:00,916.9,921.6,899.55,902.35,902.35,2312136
AXISBANK,2018-07-01 18:30:00,510.75,513.8,503.0,512.25,512.25,6799910
AXISBANK,2018-06-28 18:30:00,505.8,514.5,498.75,510.8,510.8,7747444
AXISBANK,2018-06-27 18:30:00,508.0,513.5,500.8,504.6,504.6,4854274
AXISBANK,2018-06-26 18:30:00,516.0,516.0,501.6,507.85,507.85,5659070
AXISBANK,2018-06-25 18:30:00,516.5,518.7,512.05,514.2,514.2,4505122
PERSISTENT,2018-07-01 18:30:00,817.9,822.0,790.0,800.75,800.75,67754
PERSISTENT,2018-06-28 18:30:00,786.65,815.0,786.55,811.45,811.45,63461
PERSISTENT,2018-06-27 18:30:00,803.35,804.75,780.0,782.8,782.8,42760
PERSISTENT,2018-06-26 18:30:00,825.9,830.0,781.35,799.75,799.75,102322
PERSISTENT,2018-06-25 18:30:00,826.75,830.0,814.0,823.05,823.05,51853
BIOCON,2018-07-01 18:30:00,619.0,622.0,610.5,615.95,615.95,861217
BIOCON,2018-06-28 18:30:00,618.25,621.9,604.35,619.55,619.55,1680332
BIOCON,2018-06-27 18:30:00,638.7,640.0,612.65,616.6,616.6,2513990
BIOCON,2018-06-26 18:30:00,643.95,643.95,631.55,638.4,638.4,1948938
BIOCON,2018-06-25 18:30:00,632.0,640.9,630.8,637.0,637.0,1371449
TITAN,2018-07-01 18:30:00,883.1,906.9,870.15,897.4,897.4,3353006
TITAN,2018-06-28 18:30:00,826.05,881.8,826.05,878.5,878.5,4960179
TITAN,2018-06-27 18:30:00,868.0,868.0,830.0,836.35,836.35,9824968
TITAN,2018-06-26 18:30:00,872.0,879.5,867.0,869.65,869.65,2037781
TITAN,2018-06-25 18:30:00,863.9,874.5,862.0,872.15,872.15,1801638
DRREDDY,2018-07-01 18:30:00,2230.0,2260.55,2202.25,2240.35,2240.35,774325
DRREDDY,2018-06-28 18:30:00,2279.95,2284.0,2223.0,2235.05,2235.05,898423
DRREDDY,2018-06-27 18:30:00,2289.0,2325.95,2272.2,2295.75,2295.75,1228463
DRREDDY,2018-06-26 18:30:00,2257.9,2306.8,2245.9,2293.8,2293.8,1552070
DRREDDY,2018-06-25 18:30:00,2284.0,2285.0,2257.4,2267.15,2267.15,628148
HUDCO,2018-06-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,1
HUDCO,2018-06-28 18:30:00,1210.2,1217.5,1209.0,1217.5,1217.5,197
HUDCO,2018-06-28 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,25
HUDCO,2018-06-28 18:30:00,1076.0,1081.99,1075.0,1081.99,1081.99,360
HUDCO,2018-06-28 18:30:00,1050.0,1054.99,1050.0,1054.99,1054.99,294
HUDCO,2018-06-28 18:30:00,1138.5,1141.0,1138.5,1141.0,1141.0,578
HUDCO,2018-06-28 18:30:00,56.0,56.95,56.0,56.45,56.45,554001
HUDCO,2018-06-28 18:30:00,1144.0,1330.0,1100.1,1100.1,1100.1,1552
HUDCO,2018-06-27 18:30:00,1210.2,1210.2,1201.0,1210.0,1210.0,1356
HUDCO,2018-06-27 18:30:00,1091.0,1100.0,1090.0,1100.0,1100.0,157
HUDCO,2018-06-27 18:30:00,1080.1,1080.1,1074.05,1079.51,1079.51,1859
HUDCO,2018-06-27 18:30:00,55.5,56.1,54.25,55.55,55.55,980832
HUDCO,2018-06-27 18:30:00,1136.0,1140.0,1136.0,1139.0,1139.0,1400
HUDCO,2018-06-27 18:30:00,1046.99,1055.0,1046.9,1052.0,1052.0,850
HUDCO,2018-06-26 18:30:00,1215.0,1215.0,1212.25,1213.0,1213.0,125
HUDCO,2018-06-26 18:30:00,1279.0,1279.0,1279.0,1279.0,1279.0,50
HUDCO,2018-06-26 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,180
HUDCO,2018-06-26 18:30:00,1078.5,1080.0,1078.5,1080.0,1080.0,70
HUDCO,2018-06-26 18:30:00,1046.99,1046.99,1046.99,1046.99,1046.99,10
HUDCO,2018-06-26 18:30:00,1140.0,1140.0,1132.65,1135.0,1135.0,301
HUDCO,2018-06-26 18:30:00,57.0,57.15,55.0,55.4,55.4,885092
HUDCO,2018-06-26 18:30:00,1120.0,1125.0,1120.0,1125.0,1125.0,79
HUDCO,2018-06-25 18:30:00,1077.0,1077.0,1060.0,1060.0,1060.0,2
HUDCO,2018-06-25 18:30:00,1225.0,1225.0,1216.0,1217.75,1217.75,180
HUDCO,2018-06-25 18:30:00,1082.92,1082.95,1082.0,1082.0,1082.0,2320
HUDCO,2018-06-25 18:30:00,57.6,58.1,56.5,57.0,57.0,770634
HUDCO,2018-06-25 18:30:00,1140.05,1140.05,1140.0,1140.0,1140.0,70
HCLTECH,2018-07-01 18:30:00,927.0,932.45,920.85,926.1,926.1,888198
HCLTECH,2018-06-28 18:30:00,914.1,928.75,913.35,926.25,926.25,3029777
HCLTECH,2018-06-27 18:30:00,926.45,929.95,904.9,909.6,909.6,6783284
HCLTECH,2018-06-26 18:30:00,912.2,925.0,910.3,921.05,921.05,2875514
HCLTECH,2018-06-25 18:30:00,909.0,915.5,906.6,910.4,910.4,1624618
COFORGE,2018-07-01 18:30:00,1109.95,1113.45,1089.75,1104.7,1104.7,844730
COFORGE,2018-06-28 18:30:00,1069.0,1107.4,1067.1,1097.9,1097.9,967554
COFORGE,2018-06-27 18:30:00,1092.0,1092.2,1051.65,1060.7,1060.7,1183589
COFORGE,2018-06-26 18:30:00,1111.95,1119.9,1080.35,1089.1,1089.1,938592
COFORGE,2018-06-25 18:30:00,1081.5,1115.0,1075.4,1109.7,1109.7,1001544
SUNPHARMA,2018-07-01 18:30:00,566.3,572.85,558.5,563.15,563.15,4132132
SUNPHARMA,2018-06-28 18:30:00,569.0,571.9,560.15,564.0,564.0,4416940
SUNPHARMA,2018-06-27 18:30:00,577.75,583.2,564.2,567.3,567.3,5516028
SUNPHARMA,2018-06-26 18:30:00,577.0,581.7,568.5,576.9,576.9,8539318
SUNPHARMA,2018-06-25 18:30:00,571.35,576.5,565.8,572.95,572.95,4726890
BPCL,2018-07-01 18:30:00,375.0,378.0,367.25,369.2,369.2,4534866
BPCL,2018-06-28 18:30:00,370.0,378.9,361.85,373.3,373.3,6923201
BPCL,2018-06-27 18:30:00,372.0,385.2,363.5,366.95,366.95,13350963
BPCL,2018-06-26 18:30:00,408.0,408.7,378.4,382.8,382.8,8500664
BPCL,2018-06-25 18:30:00,407.65,417.75,407.5,415.25,415.25,4210730
TVSMOTOR,2018-07-01 18:30:00,563.65,571.0,549.5,556.15,556.15,1510101
TVSMOTOR,2018-06-28 18:30:00,559.0,562.2,547.85,552.85,552.85,1242629
TVSMOTOR,2018-06-27 18:30:00,562.15,573.5,552.6,557.7,557.7,1531928
TVSMOTOR,2018-06-26 18:30:00,581.25,584.75,558.7,570.25,570.25,951698
TVSMOTOR,2018-06-25 18:30:00,595.0,596.5,580.05,585.45,585.45,1315036
OFSS,2018-07-01 18:30:00,4055.05,4120.0,4030.1,4050.25,4050.25,13348
OFSS,2018-06-28 18:30:00,4189.95,4189.95,4035.0,4074.7,4074.7,22984
OFSS,2018-06-27 18:30:00,4065.0,4239.95,4012.05,4158.2,4158.2,40509
OFSS,2018-06-26 18:30:00,4065.0,4084.4,4038.05,4053.85,4053.85,13349
OFSS,2018-06-25 18:30:00,4049.0,4087.5,4005.1,4059.4,4059.4,8827
MARUTI,2018-07-01 18:30:00,8878.0,8935.0,8800.05,8821.05,8821.05,298529
MARUTI,2018-06-28 18:30:00,8750.3,8900.0,8750.3,8825.6,8825.6,458807
MARUTI,2018-06-27 18:30:00,8892.0,8894.05,8735.05,8771.3,8771.3,376404
MARUTI,2018-06-26 18:30:00,8935.95,9012.0,8873.0,8898.3,8898.3,501622
MARUTI,2018-06-25 18:30:00,8793.0,8985.35,8750.0,8931.35,8931.35,387769
VOLTAS,2018-07-01 18:30:00,521.25,524.95,513.5,514.95,514.95,1264522
VOLTAS,2018-06-28 18:30:00,517.95,525.9,509.05,523.8,523.8,2111937
VOLTAS,2018-06-27 18:30:00,531.9,538.9,502.05,511.5,511.5,3326253
VOLTAS,2018-06-26 18:30:00,530.4,546.65,520.55,535.25,535.25,2984948
VOLTAS,2018-06-25 18:30:00,511.95,532.75,493.05,529.25,529.25,4717208
LT,2018-07-01 18:30:00,1277.9,1277.95,1242.9,1255.95,1255.95,3832519
LT,2018-06-28 18:30:00,1235.95,1277.95,1233.05,1275.1,1275.1,2324572
LT,2018-06-27 18:30:00,1228.0,1240.0,1206.0,1234.95,1234.95,4677061
LT,2018-06-26 18:30:00,1273.0,1275.0,1229.0,1232.75,1232.75,2332129
LT,2018-06-25 18:30:00,1268.8,1283.5,1261.1,1270.05,1270.05,2003243
BEL,2018-07-01 18:30:00,108.85,108.85,103.8,105.6,105.6,6132137
BEL,2018-06-28 18:30:00,104.65,109.3,104.4,108.65,108.65,6423500
BEL,2018-06-27 18:30:00,103.25,105.5,101.3,103.75,103.75,8017312
BEL,2018-06-26 18:30:00,106.0,106.0,101.8,104.4,104.4,8974196
BEL,2018-06-25 18:30:00,108.9,109.2,105.25,106.0,106.0,6470459
TATACONSUM,2018-07-01 18:30:00,271.0,273.1,263.25,264.45,264.45,3661633
TATACONSUM,2018-06-28 18:30:00,262.7,270.15,262.7,269.35,269.35,2077927
TATACONSUM,2018-06-27 18:30:00,263.0,268.25,261.45,263.95,263.95,4511203
TATACONSUM,2018-06-26 18:30:00,265.1,268.4,261.2,265.6,265.6,2234204
TATACONSUM,2018-06-25 18:30:00,264.8,269.7,263.3,267.35,267.35,2208389
TECHM,2018-07-01 18:30:00,657.95,669.5,640.0,657.2,657.2,4422723
TECHM,2018-06-28 18:30:00,673.9,675.8,634.15,655.45,655.45,10890801
TECHM,2018-06-27 18:30:00,716.05,721.75,659.25,664.25,664.25,8192199
TECHM,2018-06-26 18:30:00,692.0,716.9,690.0,714.25,714.25,5570107
TECHM,2018-06-25 18:30:00,695.0,699.9,682.15,687.85,687.85,1687463
BAJFINANCE,2018-07-01 18:30:00,2300.0,2314.7,2281.1,2299.55,2299.55,840376
BAJFINANCE,2018-06-28 18:30:00,2282.1,2320.0,2270.6,2296.35,2296.35,1378421
BAJFINANCE,2018-06-27 18:30:00,2337.0,2348.0,2253.8,2274.7,2274.7,1713003
BAJFINANCE,2018-06-26 18:30:00,2379.8,2379.8,2322.55,2335.5,2335.5,1069126
BAJFINANCE,2018-06-25 18:30:00,2385.0,2419.15,2344.55,2367.35,2367.35,2337942
TRENT,2018-07-01 18:30:00,303.95,315.0,302.35,312.75,312.75,212232
TRENT,2018-06-28 18:30:00,300.0,306.0,294.75,302.25,302.25,59543
