symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2016-10-09 18:30:00,68.35,70.35,67.1,69.05,69.05,4932347
ADANIENT,2016-10-06 18:30:00,67.15,68.35,66.3,67.85,67.85,2956857
ADANIENT,2016-10-05 18:30:00,68.0,68.55,66.15,66.75,66.75,1633790
ADANIENT,2016-10-04 18:30:00,68.4,68.8,67.1,67.65,67.65,1582629
ADANIENT,2016-10-03 18:30:00,67.5,68.7,67.0,68.0,68.0,2594335
TMPV,2016-10-09 18:30:00,571.1,571.1,560.9,562.05,562.05,3673211
TMPV,2016-10-06 18:30:00,554.5,567.3,552.6,565.7,565.7,9122002
TMPV,2016-10-05 18:30:00,563.1,564.2,549.1,551.45,551.45,4273945
TMPV,2016-10-04 18:30:00,555.3,562.4,549.75,559.65,559.65,5929204
TMPV,2016-10-03 18:30:00,547.4,552.4,540.65,549.95,549.95,5715454
RELIANCE,2016-10-09 18:30:00,1114.0,1122.0,1094.0,1096.35,1096.35,2640973
RELIANCE,2016-10-06 18:30:00,1114.0,1123.05,1106.5,1109.0,1109.0,3492838
RELIANCE,2016-10-05 18:30:00,1092.0,1126.25,1092.0,1110.8,1110.8,4825630
RELIANCE,2016-10-04 18:30:00,1104.0,1106.5,1085.8,1089.4,1089.4,2466397
RELIANCE,2016-10-03 18:30:00,1093.05,1108.3,1092.0,1096.35,1096.35,2997544
MUTHOOTFIN,2016-10-09 18:30:00,1058.0,1139.79,1040.01,1069.99,1069.99,330
MUTHOOTFIN,2016-10-09 18:30:00,339.4,346.45,334.15,343.7,343.7,371824
MUTHOOTFIN,2016-10-06 18:30:00,344.7,344.7,336.35,338.85,338.85,192175
MUTHOOTFIN,2016-10-06 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,30
MUTHOOTFIN,2016-10-05 18:30:00,1079.0,1088.0,1079.0,1088.0,1088.0,405
MUTHOOTFIN,2016-10-05 18:30:00,1696.0,1696.0,1653.06,1653.06,1653.06,150
MUTHOOTFIN,2016-10-05 18:30:00,348.0,348.0,339.0,341.25,341.25,274981
MUTHOOTFIN,2016-10-04 18:30:00,1652.0,1652.0,1651.01,1651.91,1651.91,320
MUTHOOTFIN,2016-10-04 18:30:00,1059.99,1070.0,1059.99,1069.61,1069.61,240
MUTHOOTFIN,2016-10-04 18:30:00,350.0,352.75,344.2,345.7,345.7,291600
MUTHOOTFIN,2016-10-03 18:30:00,352.0,354.0,345.1,349.55,349.55,355676
HDFCBANK,2016-10-09 18:30:00,1285.0,1287.9,1278.75,1284.35,1284.35,1179828
HDFCBANK,2016-10-06 18:30:00,1284.0,1287.75,1276.25,1280.6,1280.6,834366
HDFCBANK,2016-10-05 18:30:00,1287.1,1295.6,1279.05,1281.95,1281.95,723928
HDFCBANK,2016-10-04 18:30:00,1298.0,1300.05,1276.4,1286.1,1286.1,911755
HDFCBANK,2016-10-03 18:30:00,1288.6,1295.0,1282.3,1289.55,1289.55,693878
MCX,2016-10-09 18:30:00,1302.0,1333.0,1276.0,1321.85,1321.85,548663
MCX,2016-10-06 18:30:00,1270.0,1324.0,1247.15,1297.25,1297.25,901687
MCX,2016-10-05 18:30:00,1316.0,1321.65,1248.75,1263.55,1263.55,640525
MCX,2016-10-04 18:30:00,1331.2,1349.9,1302.85,1311.15,1311.15,450614
MCX,2016-10-03 18:30:00,1373.0,1377.0,1315.5,1326.25,1326.25,934232
INFY,2016-10-09 18:30:00,1017.0,1031.75,1010.0,1029.95,1029.95,2706585
INFY,2016-10-06 18:30:00,1029.95,1033.8,1010.1,1012.55,1012.55,3144279
INFY,2016-10-05 18:30:00,1045.0,1045.0,1025.95,1027.4,1027.4,1860941
INFY,2016-10-04 18:30:00,1049.2,1049.85,1037.0,1041.5,1041.5,1153787
INFY,2016-10-03 18:30:00,1040.0,1051.4,1038.3,1049.2,1049.2,2533293
ICICIBANK,2016-10-09 18:30:00,251.9,253.2,249.15,250.1,250.1,6010192
ICICIBANK,2016-10-06 18:30:00,250.9,253.9,248.2,250.6,250.6,9551571
ICICIBANK,2016-10-05 18:30:00,257.0,257.05,249.2,251.25,251.25,12594971
ICICIBANK,2016-10-04 18:30:00,259.95,260.6,254.6,255.45,255.45,14581438
ICICIBANK,2016-10-03 18:30:00,256.85,259.95,254.9,258.2,258.2,14728477
ADANIPORTS,2016-10-09 18:30:00,268.95,268.95,263.15,264.0,264.0,4104061
ADANIPORTS,2016-10-06 18:30:00,267.4,268.2,262.35,266.85,266.85,3109737
ADANIPORTS,2016-10-05 18:30:00,267.0,267.6,261.2,264.9,264.9,3683355
ADANIPORTS,2016-10-04 18:30:00,269.95,269.95,264.0,265.45,265.45,2157411
ADANIPORTS,2016-10-03 18:30:00,267.6,269.8,263.1,268.7,268.7,3083178
TCS,2016-10-09 18:30:00,2369.9,2386.9,2355.05,2380.3,2380.3,601071
TCS,2016-10-06 18:30:00,2388.0,2388.0,2358.2,2367.8,2367.8,908256
TCS,2016-10-05 18:30:00,2395.0,2402.4,2372.75,2388.75,2388.75,1133786
TCS,2016-10-04 18:30:00,2408.0,2415.4,2376.1,2386.35,2386.35,588177
TCS,2016-10-03 18:30:00,2420.0,2425.05,2398.0,2405.15,2405.15,890359
KOTAKBANK,2016-10-09 18:30:00,784.9,785.5,779.0,780.2,780.2,749600
KOTAKBANK,2016-10-06 18:30:00,782.6,785.0,775.15,782.65,782.65,740458
KOTAKBANK,2016-10-05 18:30:00,782.0,790.0,777.5,783.0,783.0,1362633
KOTAKBANK,2016-10-04 18:30:00,794.8,794.8,780.5,782.15,782.15,1007548
KOTAKBANK,2016-10-03 18:30:00,790.9,796.6,782.3,791.7,791.7,1152157
TATASTEEL,2016-10-09 18:30:00,409.9,420.7,409.0,418.4,418.4,11642373
TATASTEEL,2016-10-06 18:30:00,392.9,407.6,390.2,406.55,406.55,11610384
TATASTEEL,2016-10-05 18:30:00,392.8,395.85,386.55,389.85,389.85,7730432
TATASTEEL,2016-10-04 18:30:00,395.2,396.5,389.0,390.7,390.7,5154852
TATASTEEL,2016-10-03 18:30:00,386.0,393.0,382.4,391.15,391.15,8523432
UNITDSPR,2016-10-09 18:30:00,2483.4,2536.8,2462.2,2468.75,2468.75,382138
UNITDSPR,2016-10-06 18:30:00,2517.6,2542.9,2451.3,2475.75,2475.75,288285
UNITDSPR,2016-10-05 18:30:00,2561.0,2585.35,2492.2,2517.6,2517.6,309853
UNITDSPR,2016-10-04 18:30:00,2556.7,2600.0,2504.6,2558.3,2558.3,582658
UNITDSPR,2016-10-03 18:30:00,2430.0,2561.0,2430.0,2548.05,2548.05,832337
ADANIENSOL,2016-10-09 18:30:00,42.1,42.9,41.85,42.45,42.45,874111
ADANIENSOL,2016-10-06 18:30:00,42.3,42.5,41.3,41.55,41.55,760421
ADANIENSOL,2016-10-05 18:30:00,43.4,43.9,41.5,42.1,42.1,2602244
ADANIENSOL,2016-10-04 18:30:00,41.2,44.55,41.2,43.1,43.1,9558783
ADANIENSOL,2016-10-03 18:30:00,39.3,40.65,39.1,40.05,40.05,1521256
JSWSTEEL,2016-10-09 18:30:00,1786.0,1825.0,1778.15,1814.75,1814.75,778967
JSWSTEEL,2016-10-09 18:30:00,7.7,7.8,7.7,7.7,7.7,91229
JSWSTEEL,2016-10-06 18:30:00,1769.9,1777.65,1751.0,1772.1,1772.1,404257
JSWSTEEL,2016-10-06 18:30:00,7.75,7.8,7.7,7.75,7.75,140525
JSWSTEEL,2016-10-05 18:30:00,7.8,7.85,7.75,7.8,7.8,145986
JSWSTEEL,2016-10-05 18:30:00,1802.8,1811.0,1750.95,1762.55,1762.55,575965
JSWSTEEL,2016-10-04 18:30:00,1805.0,1805.4,1777.5,1787.7,1787.7,665011
JSWSTEEL,2016-10-04 18:30:00,7.8,7.9,7.8,7.85,7.85,72905
JSWSTEEL,2016-10-03 18:30:00,1788.95,1797.0,1768.0,1783.6,1783.6,695111
JSWSTEEL,2016-10-03 18:30:00,7.8,7.9,7.8,7.85,7.85,47507
HINDALCO,2016-10-09 18:30:00,158.85,162.8,158.8,160.75,160.75,8157913
HINDALCO,2016-10-06 18:30:00,158.95,160.4,156.65,158.0,158.0,7263839
HINDALCO,2016-10-05 18:30:00,158.0,161.7,156.1,158.35,158.35,13604084
HINDALCO,2016-10-04 18:30:00,156.5,159.3,155.75,157.25,157.25,10169595
HINDALCO,2016-10-03 18:30:00,154.95,157.5,152.35,154.25,154.25,13696719
M&M,2016-10-09 18:30:00,1378.1,1388.0,1374.95,1376.9,1376.9,364693
M&M,2016-10-06 18:30:00,1375.0,1388.0,1370.0,1374.0,1374.0,687365
M&M,2016-10-05 18:30:00,1407.9,1407.9,1365.5,1372.9,1372.9,1063811
M&M,2016-10-04 18:30:00,1425.9,1425.9,1394.8,1399.2,1399.2,1150299
M&M,2016-10-03 18:30:00,1450.5,1454.75,1411.0,1415.35,1415.35,1583938
BAJAJFINSV,2016-10-09 18:30:00,3153.15,3166.85,3110.0,3119.9,3119.9,107671
BAJAJFINSV,2016-10-06 18:30:00,3168.0,3168.0,3111.0,3149.85,3149.85,90612
BAJAJFINSV,2016-10-05 18:30:00,3187.9,3188.0,3152.0,3159.45,3159.45,159232
BAJAJFINSV,2016-10-04 18:30:00,3228.0,3228.0,3110.4,3154.65,3154.65,116651
BAJAJFINSV,2016-10-03 18:30:00,3236.9,3240.5,3174.2,3199.85,3199.85,182588
HINDPETRO,2016-10-09 18:30:00,447.9,449.95,435.35,438.15,438.15,2277216
HINDPETRO,2016-10-06 18:30:00,457.8,462.9,440.2,443.65,443.65,4212544
HINDPETRO,2016-10-05 18:30:00,437.5,460.0,436.1,451.55,451.55,5474157
HINDPETRO,2016-10-04 18:30:00,431.55,437.35,425.15,435.1,435.1,2663007
HINDPETRO,2016-10-03 18:30:00,435.0,438.75,430.65,434.3,434.3,2374826
GRASIM,2016-10-09 18:30:00,1030.1,1036.7,1011.0,1014.7,1014.7,431661
GRASIM,2016-10-06 18:30:00,1015.0,1033.4,1004.0,1024.95,1024.95,614501
GRASIM,2016-10-05 18:30:00,994.0,1019.0,988.2,1009.2,1009.2,1278041
GRASIM,2016-10-04 18:30:00,4939.0,4991.45,4902.0,4933.55,4933.55,116071
GRASIM,2016-10-03 18:30:00,4916.85,4934.85,4880.0,4917.3,4917.3,74198
LUPIN,2016-10-09 18:30:00,1505.05,1524.9,1499.55,1520.2,1520.2,509938
LUPIN,2016-10-06 18:30:00,1487.35,1505.0,1485.0,1500.15,1500.15,1410496
LUPIN,2016-10-05 18:30:00,1504.0,1504.0,1479.0,1486.9,1486.9,551910
LUPIN,2016-10-04 18:30:00,1489.1,1502.9,1484.5,1492.4,1492.4,393733
LUPIN,2016-10-03 18:30:00,1504.0,1508.0,1481.1,1488.45,1488.45,516358
AXISBANK,2016-10-09 18:30:00,538.0,538.75,530.3,531.55,531.55,3261598
AXISBANK,2016-10-06 18:30:00,530.0,539.4,530.0,533.85,533.85,7702773
AXISBANK,2016-10-05 18:30:00,531.7,535.0,524.05,530.8,530.8,10646794
AXISBANK,2016-10-04 18:30:00,550.0,550.65,533.25,535.7,535.7,8222912
AXISBANK,2016-10-03 18:30:00,553.0,553.35,541.0,546.6,546.6,5690321
PERSISTENT,2016-10-09 18:30:00,677.0,697.0,669.0,676.1,676.1,187650
PERSISTENT,2016-10-06 18:30:00,693.25,693.25,665.2,674.9,674.9,54358
PERSISTENT,2016-10-05 18:30:00,692.8,697.4,675.0,687.0,687.0,128867
PERSISTENT,2016-10-04 18:30:00,666.0,707.0,666.0,695.7,695.7,491344
PERSISTENT,2016-10-03 18:30:00,645.25,669.0,636.7,661.4,661.4,121193
BIOCON,2016-10-09 18:30:00,952.0,955.95,937.1,944.25,944.25,394630
BIOCON,2016-10-06 18:30:00,957.2,965.0,936.75,944.3,944.3,617022
BIOCON,2016-10-05 18:30:00,962.0,971.5,956.0,959.9,959.9,730539
BIOCON,2016-10-04 18:30:00,957.0,968.0,947.7,956.95,956.95,707123
BIOCON,2016-10-03 18:30:00,962.0,966.7,942.25,948.6,948.6,529048
TITAN,2016-10-09 18:30:00,395.3,408.6,395.0,403.7,403.7,1317724
TITAN,2016-10-06 18:30:00,399.9,400.95,392.3,395.3,395.3,1412940
TITAN,2016-10-05 18:30:00,406.5,408.9,395.1,398.85,398.85,903119
TITAN,2016-10-04 18:30:00,406.7,408.85,400.7,405.9,405.9,734681
TITAN,2016-10-03 18:30:00,407.35,408.2,400.6,406.55,406.55,784343
DRREDDY,2016-10-09 18:30:00,3054.0,3098.8,3039.0,3078.65,3078.65,317015
DRREDDY,2016-10-06 18:30:00,3070.0,3082.0,3045.0,3054.3,3054.3,180517
DRREDDY,2016-10-05 18:30:00,3115.0,3119.85,3060.0,3077.15,3077.15,160530
DRREDDY,2016-10-04 18:30:00,3148.0,3149.9,3105.0,3123.15,3123.15,180975
DRREDDY,2016-10-03 18:30:00,3179.0,3179.0,3142.4,3148.35,3148.35,158540
HUDCO,2016-10-09 18:30:00,1190.0,1190.0,1185.0,1185.09,1185.09,2291
HUDCO,2016-10-09 18:30:00,1145.0,1145.0,1143.9,1144.45,1144.45,6
HUDCO,2016-10-06 18:30:00,1140.0,1143.69,1140.0,1143.0,1143.0,735
HUDCO,2016-10-05 18:30:00,1200.0,1200.0,1185.0,1185.0,1185.0,701
HUDCO,2016-10-05 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,25
HUDCO,2016-10-05 18:30:00,1150.0,1187.0,1150.0,1187.0,1187.0,300
HUDCO,2016-10-05 18:30:00,1138.2,1144.9,1137.01,1144.9,1144.9,550
HUDCO,2016-10-05 18:30:00,1050.0,1065.0,1050.0,1065.0,1065.0,10
HUDCO,2016-10-04 18:30:00,1200.0,1200.0,1199.98,1199.98,1199.98,2001
HUDCO,2016-10-04 18:30:00,1140.0,1142.0,1138.25,1141.95,1141.95,672
HUDCO,2016-10-03 18:30:00,1178.5,1180.2,1178.5,1180.18,1180.18,1550
HUDCO,2016-10-03 18:30:00,1150.0,1167.6,1147.0,1147.0,1147.0,320
HUDCO,2016-10-03 18:30:00,1130.05,1149.9,1130.01,1144.87,1144.87,1809
HCLTECH,2016-10-09 18:30:00,802.0,815.85,802.0,813.0,813.0,769244
HCLTECH,2016-10-06 18:30:00,802.15,809.45,785.3,806.55,806.55,767927
HCLTECH,2016-10-05 18:30:00,816.0,816.75,797.2,801.55,801.55,1588731
HCLTECH,2016-10-04 18:30:00,818.25,823.25,806.25,816.0,816.0,798470
HCLTECH,2016-10-03 18:30:00,812.5,821.0,810.0,818.15,818.15,1506687
COFORGE,2016-10-09 18:30:00,410.0,418.65,405.15,415.5,415.5,123819
COFORGE,2016-10-06 18:30:00,422.35,422.6,404.6,408.25,408.25,194453
COFORGE,2016-10-05 18:30:00,427.0,428.5,417.25,420.75,420.75,135617
COFORGE,2016-10-04 18:30:00,429.2,429.2,422.15,425.15,425.15,140081
COFORGE,2016-10-03 18:30:00,426.45,430.55,424.0,426.0,426.0,117619
SUNPHARMA,2016-10-09 18:30:00,752.95,758.0,750.0,755.45,755.45,1365905
SUNPHARMA,2016-10-06 18:30:00,756.0,756.2,748.8,751.2,751.2,1554398
SUNPHARMA,2016-10-05 18:30:00,765.0,766.55,750.1,752.9,752.9,1755184
SUNPHARMA,2016-10-04 18:30:00,768.5,768.5,757.3,759.45,759.45,1847125
SUNPHARMA,2016-10-03 18:30:00,762.0,773.0,759.25,764.3,764.3,2557812
BPCL,2016-10-09 18:30:00,664.0,666.9,653.3,657.8,657.8,1568578
BPCL,2016-10-06 18:30:00,674.9,679.9,656.0,663.55,663.55,1916720
BPCL,2016-10-05 18:30:00,653.7,683.6,652.0,670.7,670.7,3359114
BPCL,2016-10-04 18:30:00,637.7,652.05,627.0,649.9,649.9,1679388
BPCL,2016-10-03 18:30:00,628.25,639.0,628.05,637.45,637.45,1619606
TVSMOTOR,2016-10-09 18:30:00,388.6,393.5,386.55,388.55,388.55,1247661
TVSMOTOR,2016-10-06 18:30:00,383.9,389.2,380.0,386.2,386.2,1961307
TVSMOTOR,2016-10-05 18:30:00,380.0,387.95,377.1,384.7,384.7,3096282
TVSMOTOR,2016-10-04 18:30:00,379.95,384.9,373.5,379.4,379.4,1838703
TVSMOTOR,2016-10-03 18:30:00,380.95,385.25,374.4,377.45,377.45,2588516
OFSS,2016-10-09 18:30:00,3265.55,3330.0,3265.55,3303.65,3303.65,6072
OFSS,2016-10-06 18:30:00,3288.0,3304.35,3250.4,3265.5,3265.5,10200
OFSS,2016-10-05 18:30:00,3310.0,3329.95,3275.0,3287.95,3287.95,9571
OFSS,2016-10-04 18:30:00,3330.15,3353.95,3285.45,3304.45,3304.45,15242
OFSS,2016-10-03 18:30:00,3268.0,3336.8,3242.0,3329.05,3329.05,24124
MARUTI,2016-10-09 18:30:00,5724.9,5734.4,5695.95,5712.35,5712.35,205840
MARUTI,2016-10-06 18:30:00,5709.45,5717.25,5667.3,5683.8,5683.8,309473
MARUTI,2016-10-05 18:30:00,5700.0,5745.6,5700.0,5710.45,5710.45,416860
MARUTI,2016-10-04 18:30:00,5707.0,5767.0,5673.0,5689.2,5689.2,644731
MARUTI,2016-10-03 18:30:00,5715.15,5717.95,5650.0,5680.0,5680.0,464913
VOLTAS,2016-10-09 18:30:00,391.95,395.0,387.4,389.15,389.15,656590
VOLTAS,2016-10-06 18:30:00,387.15,391.0,381.6,388.8,388.8,673824
VOLTAS,2016-10-05 18:30:00,396.6,399.75,385.0,388.55,388.55,990117
VOLTAS,2016-10-04 18:30:00,401.3,404.4,393.65,396.15,396.15,1788508
VOLTAS,2016-10-03 18:30:00,389.9,399.95,386.4,397.15,397.15,922916
LT,2016-10-09 18:30:00,1460.95,1465.4,1447.05,1450.0,1450.0,583941
LT,2016-10-06 18:30:00,1453.0,1459.9,1441.0,1456.95,1456.95,732501
LT,2016-10-05 18:30:00,1464.0,1467.45,1446.0,1454.5,1454.5,1084917
LT,2016-10-04 18:30:00,1460.0,1461.9,1441.15,1453.95,1453.95,1373232
LT,2016-10-03 18:30:00,1476.8,1479.55,1443.35,1449.15,1449.15,1526425
BEL,2016-10-09 18:30:00,1274.9,1275.0,1253.0,1254.0,1254.0,179324
BEL,2016-10-06 18:30:00,1272.2,1276.2,1260.15,1267.6,1267.6,158395
BEL,2016-10-05 18:30:00,1274.0,1285.5,1265.65,1272.15,1272.15,354649
BEL,2016-10-04 18:30:00,1278.7,1278.7,1267.0,1272.95,1272.95,358428
BEL,2016-10-03 18:30:00,1282.75,1282.75,1262.65,1269.8,1269.8,179207
TATACONSUM,2016-10-09 18:30:00,151.9,153.95,151.1,151.65,151.65,2063455
TATACONSUM,2016-10-06 18:30:00,152.3,154.5,150.6,151.25,151.25,4097231
TATACONSUM,2016-10-05 18:30:00,153.95,155.45,148.6,150.9,150.9,6256632
TATACONSUM,2016-10-04 18:30:00,141.95,154.4,140.45,153.3,153.3,9741635
TATACONSUM,2016-10-03 18:30:00,142.5,143.25,138.75,141.8,141.8,2678079
TECHM,2016-10-09 18:30:00,421.5,424.8,417.0,421.85,421.85,997527
TECHM,2016-10-06 18:30:00,421.9,424.4,417.2,419.75,419.75,1562901
TECHM,2016-10-05 18:30:00,425.0,428.65,419.15,420.75,420.75,1559084
TECHM,2016-10-04 18:30:00,431.1,433.0,423.25,425.3,425.3,1476240
TECHM,2016-10-03 18:30:00,424.65,431.9,422.25,428.7,428.7,2145572
BAJFINANCE,2016-10-09 18:30:00,1085.15,1092.65,1072.5,1073.95,1073.95,382402
BAJFINANCE,2016-10-06 18:30:00,1086.7,1090.0,1076.0,1082.5,1082.5,606885
BAJFINANCE,2016-10-05 18:30:00,1076.05,1105.0,1066.0,1077.25,1077.25,1182671
BAJFINANCE,2016-10-04 18:30:00,1090.0,1093.85,1068.3,1074.25,1074.25,729161
BAJFINANCE,2016-10-03 18:30:00,1092.0,1096.35,1072.0,1083.75,1083.75,490022
TRENT,2016-10-09 18:30:00,216.0,218.9,212.5,214.1,214.1,32497
TRENT,2016-10-06 18:30:00,218.0,219.9,214.0,215.35,215.35,25251
TRENT,2016-10-05 18:30:00,220.0,222.75,214.55,216.85,216.85,61465
TRENT,2016-10-04 18:30:00,223.7,224.4,218.0,219.25,219.25,86507
TRENT,2016-10-03 18:30:00,225.0,228.0,220.85,222.55,222.55,115142
ULTRACEMCO,2016-10-09 18:30:00,3934.95,3995.0,3934.95,3976.75,3976.75,202224
ULTRACEMCO,2016-10-06 18:30:00,3980.0,3980.0,3905.55,3933.9,3933.9,117828
ULTRACEMCO,2016-10-05 18:30:00,4037.3,4044.0,3945.95,3960.2,3960.2,192924
ULTRACEMCO,2016-10-04 18:30:00,3958.5,4044.75,3939.05,4033.15,4033.15,325419
ULTRACEMCO,2016-10-03 18:30:00,3932.5,3990.0,3932.5,3953.2,3953.2,224189
LTM,2016-10-09 18:30:00,611.1,615.55,610.0,611.3,611.3,54276
LTM,2016-10-06 18:30:00,615.95,618.7,611.1,612.35,612.35,44229
LTM,2016-10-05 18:30:00,617.8,619.95,614.05,614.75,614.75,53393
LTM,2016-10-04 18:30:00,619.2,625.4,614.5,615.55,615.55,115421
LTM,2016-10-03 18:30:00,623.9,625.4,617.0,618.25,618.25,60276
CUMMINSIND,2016-10-09 18:30:00,910.5,916.9,895.0,900.8,900.8,263969
CUMMINSIND,2016-10-06 18:30:00,916.65,919.3,908.35,910.45,910.45,42450
CUMMINSIND,2016-10-05 18:30:00,934.65,934.65,913.05,916.65,916.65,121947
CUMMINSIND,2016-10-04 18:30:00,929.0,940.0,922.9,934.65,934.65,117217
CUMMINSIND,2016-10-03 18:30:00,928.7,935.4,917.6,929.3,929.3,162118
DIVISLAB,2016-10-09 18:30:00,1280.0,1280.0,1261.1,1264.65,1264.65,163028
DIVISLAB,2016-10-06 18:30:00,1269.45,1280.95,1264.0,1271.65,1271.65,311475
DIVISLAB,2016-10-05 18:30:00,1280.0,1292.0,1264.5,1269.4,1269.4,641255
DIVISLAB,2016-10-04 18:30:00,1306.0,1311.45,1269.0,1283.95,1283.95,434420
DIVISLAB,2016-10-03 18:30:00,1305.0,1311.5,1293.4,1298.65,1298.65,197552
NESTLEIND,2016-10-09 18:30:00,6702.0,6785.0,6603.0,6632.6,6632.6,7682
NESTLEIND,2016-10-06 18:30:00,6746.0,6746.0,6655.4,6727.85,6727.85,6414
NESTLEIND,2016-10-05 18:30:00,6775.0,6814.9,6668.05,6723.55,6723.55,13191
NESTLEIND,2016-10-04 18:30:00,6685.0,6800.0,6614.1,6775.55,6775.55,17108
NESTLEIND,2016-10-03 18:30:00,6650.0,6700.0,6594.1,6680.95,6680.95,24219
SOLARINDS,2016-10-09 18:30:00,676.95,684.6,668.3,681.1,681.1,16926
SOLARINDS,2016-10-06 18:30:00,660.1,676.0,660.1,668.15,668.15,13688
SOLARINDS,2016-10-05 18:30:00,665.0,677.0,661.0,664.8,664.8,15911
SOLARINDS,2016-10-04 18:30:00,664.95,670.95,660.0,664.8,664.8,12036
SOLARINDS,2016-10-03 18:30:00,660.0,663.65,653.45,656.0,656.0,231845
YESBANK,2016-10-09 18:30:00,1279.0,1290.0,1276.0,1279.5,1279.5,1226587
YESBANK,2016-10-06 18:30:00,1276.0,1284.8,1266.15,1273.8,1273.8,1796464
YESBANK,2016-10-05 18:30:00,1237.1,1295.0,1231.5,1280.05,1280.05,5919913
YESBANK,2016-10-04 18:30:00,1294.0,1297.5,1271.0,1279.15,1279.15,1696408
YESBANK,2016-10-03 18:30:00,1280.0,1291.8,1270.3,1284.05,1284.05,2233478
BAJAJ-AUTO,2016-10-09 18:30:00,2892.0,2906.75,2856.1,2876.4,2876.4,121601
BAJAJ-AUTO,2016-10-06 18:30:00,2827.05,2900.0,2785.0,2883.5,2883.5,325112
BAJAJ-AUTO,2016-10-05 18:30:00,2869.05,2869.05,2811.2,2823.05,2823.05,176396
BAJAJ-AUTO,2016-10-04 18:30:00,2900.0,2910.0,2845.8,2857.95,2857.95,188728
BAJAJ-AUTO,2016-10-03 18:30:00,2903.0,2917.0,2876.05,2894.2,2894.2,260010
HINDUNILVR,2016-10-09 18:30:00,879.7,885.55,874.45,876.15,876.15,734544
HINDUNILVR,2016-10-06 18:30:00,889.7,889.7,868.15,877.25,877.25,1088191
HINDUNILVR,2016-10-05 18:30:00,874.0,886.85,874.0,884.45,884.45,1360160
HINDUNILVR,2016-10-04 18:30:00,865.0,873.7,862.4,870.95,870.95,1781339
HINDUNILVR,2016-10-03 18:30:00,872.0,872.0,858.8,860.4,860.4,1465854
INDIGO,2016-10-09 18:30:00,955.8,955.8,933.1,936.75,936.75,68172
INDIGO,2016-10-06 18:30:00,938.0,955.0,930.0,949.9,949.9,322078
INDIGO,2016-10-05 18:30:00,954.95,954.95,934.05,937.05,937.05,155920
INDIGO,2016-10-04 18:30:00,954.0,961.95,940.05,949.9,949.9,263697
INDIGO,2016-10-03 18:30:00,951.8,977.0,947.0,950.8,950.8,297524
ZYDUSLIFE,2016-10-09 18:30:00,390.35,392.45,385.0,388.25,388.25,188207
ZYDUSLIFE,2016-10-06 18:30:00,389.25,391.0,386.65,389.85,389.85,261670
ZYDUSLIFE,2016-10-05 18:30:00,389.4,393.6,385.0,387.15,387.15,465845
ZYDUSLIFE,2016-10-04 18:30:00,390.05,393.3,387.6,388.9,388.9,397808
ZYDUSLIFE,2016-10-03 18:30:00,391.1,394.3,388.5,389.35,389.35,471646
IPCALAB,2016-10-09 18:30:00,606.85,626.0,605.5,621.5,621.5,78619
IPCALAB,2016-10-06 18:30:00,610.65,615.85,603.5,606.85,606.85,37755
IPCALAB,2016-10-05 18:30:00,617.45,625.0,606.0,610.65,610.65,66185
IPCALAB,2016-10-04 18:30:00,620.35,628.9,612.0,617.4,617.4,103876
