symbol,date,open,high,low,close,adj_close,volume
MCX,2019-06-10 18:30:00,800.1,827.95,800.1,819.7,819.7,343440
INFY,2019-06-16 18:30:00,743.0,744.5,737.8,740.55,740.55,3085588
INFY,2019-06-13 18:30:00,743.85,745.5,738.25,740.45,740.45,5556353
INFY,2019-06-12 18:30:00,740.0,747.2,740.0,742.65,742.65,4808577
INFY,2019-06-11 18:30:00,756.95,756.95,745.0,753.8,753.8,8738342
INFY,2019-06-10 18:30:00,755.0,759.0,750.5,754.9,754.9,5733127
ICICIBANK,2019-06-16 18:30:00,418.95,419.7,413.15,414.2,414.2,9539802
ICICIBANK,2019-06-13 18:30:00,420.3,422.0,416.1,417.75,417.75,8601256
ICICIBANK,2019-06-12 18:30:00,416.7,422.3,415.3,419.6,419.6,12164077
ICICIBANK,2019-06-11 18:30:00,422.0,422.0,414.8,418.0,418.0,11136959
ICICIBANK,2019-06-10 18:30:00,418.45,423.7,413.05,421.35,421.35,10939138
HAL,2019-06-16 18:30:00,682.1,690.2,682.1,684.55,684.55,6546
HAL,2019-06-13 18:30:00,693.4,698.9,683.65,686.45,686.45,4778
HAL,2019-06-12 18:30:00,699.0,699.0,690.0,692.95,692.95,6761
HAL,2019-06-11 18:30:00,717.0,717.0,694.0,699.5,699.5,7266
HAL,2019-06-10 18:30:00,701.05,713.8,690.0,705.7,705.7,9030
ADANIPORTS,2019-06-16 18:30:00,426.0,426.35,422.1,422.85,422.85,2736051
ADANIPORTS,2019-06-13 18:30:00,424.95,428.15,423.75,426.4,426.4,2745328
ADANIPORTS,2019-06-12 18:30:00,424.0,426.3,422.5,424.95,424.95,2925612
ADANIPORTS,2019-06-11 18:30:00,425.25,429.4,423.0,424.95,424.95,2329686
ADANIPORTS,2019-06-10 18:30:00,424.7,427.8,423.15,426.3,426.3,1707108
DIXON,2019-06-16 18:30:00,2260.0,2260.0,2156.0,2192.05,2192.05,3621
DIXON,2019-06-13 18:30:00,2221.0,2246.95,2200.0,2208.3,2208.3,1611
DIXON,2019-06-12 18:30:00,2277.35,2294.7,2170.0,2258.55,2258.55,2959
DIXON,2019-06-11 18:30:00,2306.55,2306.55,2263.0,2277.05,2277.05,1123
DIXON,2019-06-10 18:30:00,2343.0,2348.95,2290.0,2306.55,2306.55,2455
TCS,2019-06-16 18:30:00,2256.0,2262.0,2241.45,2249.2,2249.2,1489497
TCS,2019-06-13 18:30:00,2257.25,2263.1,2234.0,2254.5,2254.5,2131408
TCS,2019-06-12 18:30:00,2264.0,2285.0,2243.05,2254.1,2254.1,3320916
TCS,2019-06-11 18:30:00,2245.0,2266.9,2219.0,2260.9,2260.9,2404448
TCS,2019-06-10 18:30:00,2237.0,2263.95,2231.0,2252.8,2252.8,3048937
KOTAKBANK,2019-06-16 18:30:00,1478.0,1478.4,1451.1,1460.35,1460.35,2366222
KOTAKBANK,2019-06-13 18:30:00,1504.05,1504.05,1465.6,1473.85,1473.85,1953510
KOTAKBANK,2019-06-12 18:30:00,1482.0,1509.0,1476.95,1504.0,1504.0,2303315
KOTAKBANK,2019-06-11 18:30:00,1500.0,1502.5,1476.15,1483.5,1483.5,1768429
KOTAKBANK,2019-06-10 18:30:00,1509.3,1514.25,1492.55,1507.7,1507.7,944811
TATASTEEL,2019-06-16 18:30:00,500.1,500.85,472.05,473.1,473.1,11938286
TATASTEEL,2019-06-16 18:30:00,63.6,63.6,58.9,59.15,59.15,393841
TATASTEEL,2019-06-13 18:30:00,62.25,65.7,61.5,63.6,63.6,340668
TATASTEEL,2019-06-13 18:30:00,499.05,508.5,497.05,501.8,501.8,6605896
TATASTEEL,2019-06-12 18:30:00,63.0,65.15,61.55,64.0,64.0,258836
TATASTEEL,2019-06-12 18:30:00,504.0,505.85,496.55,502.55,502.55,7224857
TATASTEEL,2019-06-11 18:30:00,63.25,66.8,63.25,65.35,65.35,524471
TATASTEEL,2019-06-11 18:30:00,492.75,508.0,490.05,505.85,505.85,12755525
TATASTEEL,2019-06-10 18:30:00,63.6,64.7,63.2,63.7,63.7,260442
TATASTEEL,2019-06-10 18:30:00,489.9,494.15,487.0,492.5,492.5,6534548
UNITDSPR,2019-06-16 18:30:00,551.1,553.15,538.35,539.45,539.45,890517
UNITDSPR,2019-06-13 18:30:00,565.0,566.6,549.55,551.95,551.95,886986
UNITDSPR,2019-06-12 18:30:00,578.4,578.4,563.25,566.2,566.2,1138787
UNITDSPR,2019-06-11 18:30:00,559.55,579.0,556.3,575.55,575.55,2313546
UNITDSPR,2019-06-10 18:30:00,564.5,573.0,559.5,562.65,562.65,2144450
ADANIENSOL,2019-06-16 18:30:00,235.1,236.65,227.2,229.25,229.25,49876
ADANIENSOL,2019-06-13 18:30:00,235.45,239.6,229.1,233.2,233.2,302597
ADANIENSOL,2019-06-12 18:30:00,223.5,239.8,222.0,234.5,234.5,295373
ADANIENSOL,2019-06-11 18:30:00,228.5,229.0,222.25,222.95,222.95,37862
ADANIENSOL,2019-06-10 18:30:00,226.0,230.5,224.75,228.5,228.5,91151
JSWSTEEL,2019-06-16 18:30:00,3.55,3.6,3.55,3.55,3.55,14950
JSWSTEEL,2019-06-16 18:30:00,271.0,271.0,259.0,260.2,260.2,8505525
JSWSTEEL,2019-06-13 18:30:00,272.1,275.4,267.6,271.25,271.25,4349503
JSWSTEEL,2019-06-13 18:30:00,3.55,3.6,3.55,3.6,3.6,4495
JSWSTEEL,2019-06-12 18:30:00,272.0,275.0,265.65,274.35,274.35,5646873
JSWSTEEL,2019-06-12 18:30:00,3.55,3.6,3.55,3.55,3.55,3621
JSWSTEEL,2019-06-11 18:30:00,274.45,277.3,270.25,271.25,271.25,7380929
JSWSTEEL,2019-06-11 18:30:00,3.6,3.6,3.55,3.55,3.55,1336
JSWSTEEL,2019-06-10 18:30:00,268.0,274.5,265.3,273.35,273.35,4208927
JSWSTEEL,2019-06-10 18:30:00,3.55,3.6,3.55,3.6,3.6,27920
HINDALCO,2019-06-16 18:30:00,199.0,199.0,193.0,193.6,193.6,5976790
HINDALCO,2019-06-13 18:30:00,198.4,200.7,196.8,198.25,198.25,3624064
HINDALCO,2019-06-12 18:30:00,198.95,200.35,196.7,199.65,199.65,4654391
HINDALCO,2019-06-11 18:30:00,198.6,202.9,197.15,199.3,199.3,6232564
HINDALCO,2019-06-10 18:30:00,198.9,200.9,195.65,199.6,199.6,5966155
M&M,2019-06-16 18:30:00,641.0,641.95,622.25,625.05,625.05,2647789
M&M,2019-06-13 18:30:00,640.05,641.0,633.4,637.25,637.25,1338649
M&M,2019-06-12 18:30:00,632.0,642.7,628.1,641.05,641.05,2141936
M&M,2019-06-11 18:30:00,633.0,638.9,629.45,632.2,632.2,1734002
M&M,2019-06-10 18:30:00,647.95,647.95,636.0,636.85,636.85,2274832
BAJAJFINSV,2019-06-16 18:30:00,8244.0,8244.0,8094.65,8121.3,8121.3,104058
BAJAJFINSV,2019-06-13 18:30:00,8287.0,8315.0,8200.0,8235.15,8235.15,101331
BAJAJFINSV,2019-06-12 18:30:00,8237.45,8320.0,8213.0,8292.35,8292.35,115153
BAJAJFINSV,2019-06-11 18:30:00,8275.0,8288.6,8185.9,8245.6,8245.6,125371
BAJAJFINSV,2019-06-10 18:30:00,8310.0,8339.1,8241.6,8270.65,8270.65,165578
HINDPETRO,2019-06-16 18:30:00,305.7,305.7,293.15,294.55,294.55,3566656
HINDPETRO,2019-06-13 18:30:00,308.25,310.6,305.3,306.45,306.45,3238079
HINDPETRO,2019-06-12 18:30:00,306.45,311.0,304.0,309.65,309.65,8062043
HINDPETRO,2019-06-11 18:30:00,307.0,311.0,300.65,302.15,302.15,3802462
HINDPETRO,2019-06-10 18:30:00,305.0,310.35,301.7,308.65,308.65,4453852
ATGL,2019-06-16 18:30:00,174.0,174.8,166.7,167.35,167.35,498593
ATGL,2019-06-13 18:30:00,175.5,180.0,173.05,173.95,173.95,2435871
ATGL,2019-06-12 18:30:00,169.95,171.95,166.4,168.75,168.75,461180
ATGL,2019-06-11 18:30:00,166.5,172.3,164.65,169.6,169.6,1088194
ATGL,2019-06-10 18:30:00,171.6,171.7,165.7,166.3,166.3,461658
GRASIM,2019-06-16 18:30:00,897.1,900.0,873.8,879.35,879.35,1482691
GRASIM,2019-06-13 18:30:00,904.0,906.6,892.9,899.0,899.0,1850574
GRASIM,2019-06-12 18:30:00,884.0,907.5,869.7,904.6,904.6,1516431
GRASIM,2019-06-11 18:30:00,886.0,895.95,877.3,888.3,888.3,821912
GRASIM,2019-06-10 18:30:00,884.95,895.8,876.5,890.1,890.1,1278396
LUPIN,2019-06-16 18:30:00,720.0,720.0,705.0,706.95,706.95,1427590
LUPIN,2019-06-13 18:30:00,723.0,725.9,710.0,723.2,723.2,1364037
LUPIN,2019-06-12 18:30:00,725.0,729.5,705.05,720.8,720.8,1483612
LUPIN,2019-06-11 18:30:00,728.0,730.0,722.15,726.3,726.3,914347
LUPIN,2019-06-10 18:30:00,729.9,730.9,722.0,728.6,728.6,921515
AXISBANK,2019-06-16 18:30:00,800.1,801.0,775.1,777.7,777.7,10151212
AXISBANK,2019-06-13 18:30:00,820.1,823.1,797.45,801.2,801.2,8919370
AXISBANK,2019-06-12 18:30:00,811.25,823.4,810.75,820.15,820.15,9056584
AXISBANK,2019-06-11 18:30:00,814.05,815.75,809.1,813.55,813.55,4707478
AXISBANK,2019-06-10 18:30:00,817.15,821.45,807.0,814.8,814.8,5471529
PERSISTENT,2019-06-16 18:30:00,631.0,639.4,615.55,618.05,618.05,44988
PERSISTENT,2019-06-13 18:30:00,621.55,633.75,621.55,630.0,630.0,104317
PERSISTENT,2019-06-12 18:30:00,628.1,634.0,621.0,624.3,624.3,156405
PERSISTENT,2019-06-11 18:30:00,632.9,636.5,630.5,633.0,633.0,94925
PERSISTENT,2019-06-10 18:30:00,610.3,646.15,610.3,633.5,633.5,290604
BIOCON,2019-06-16 18:30:00,248.0,248.3,244.25,245.3,245.3,1917379
BIOCON,2019-06-13 18:30:00,257.3,258.55,247.0,248.3,248.3,3790765
BIOCON,2019-06-12 18:30:00,256.9,258.7,250.05,257.0,257.0,4247264
BIOCON,2019-06-11 18:30:00,269.9,271.35,256.05,257.9,257.9,4531522
BIOCON,2019-06-10 18:30:00,533.5,544.35,525.5,537.1,537.1,3553675
TITAN,2019-06-16 18:30:00,1286.0,1292.55,1248.5,1256.05,1256.05,2057502
TITAN,2019-06-13 18:30:00,1296.05,1297.95,1277.1,1281.9,1281.9,874483
TITAN,2019-06-12 18:30:00,1283.0,1298.25,1276.4,1295.45,1295.45,1734153
TITAN,2019-06-11 18:30:00,1284.95,1292.7,1277.55,1288.85,1288.85,1456438
TITAN,2019-06-10 18:30:00,1278.0,1288.0,1266.8,1284.95,1284.95,1782094
DRREDDY,2019-06-16 18:30:00,2567.0,2580.45,2538.6,2554.15,2554.15,526924
DRREDDY,2019-06-13 18:30:00,2582.0,2582.0,2529.0,2565.15,2565.15,689207
DRREDDY,2019-06-12 18:30:00,2591.0,2602.6,2557.4,2588.25,2588.25,368693
DRREDDY,2019-06-11 18:30:00,2612.0,2628.8,2572.5,2589.7,2589.7,528873
DRREDDY,2019-06-10 18:30:00,2635.95,2635.95,2593.5,2605.85,2605.85,521153
HUDCO,2019-06-16 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,1
HUDCO,2019-06-16 18:30:00,1306.2,1306.2,1290.0,1293.04,1293.04,1644
HUDCO,2019-06-16 18:30:00,1077.0,1077.0,1067.0,1067.68,1067.68,4605
HUDCO,2019-06-16 18:30:00,1104.15,1104.15,1104.15,1104.15,1104.15,100
HUDCO,2019-06-16 18:30:00,39.5,39.75,38.55,38.9,38.9,569553
HCLTECH,2019-06-16 18:30:00,1084.0,1087.7,1071.5,1074.9,1074.9,1243674
HCLTECH,2019-06-13 18:30:00,1093.1,1102.35,1084.0,1087.0,1087.0,1733936
HCLTECH,2019-06-12 18:30:00,1103.0,1106.1,1093.0,1100.9,1100.9,1975925
HCLTECH,2019-06-11 18:30:00,1107.0,1110.0,1091.3,1108.1,1108.1,1568101
HCLTECH,2019-06-10 18:30:00,1100.0,1116.95,1093.9,1107.9,1107.9,3242539
COFORGE,2019-06-16 18:30:00,1317.25,1326.95,1316.0,1318.25,1318.25,81116
COFORGE,2019-06-13 18:30:00,1335.0,1341.95,1317.1,1320.0,1320.0,491274
COFORGE,2019-06-12 18:30:00,1341.0,1342.65,1330.1,1340.1,1340.1,181685
COFORGE,2019-06-11 18:30:00,1335.0,1353.15,1335.0,1340.4,1340.4,322799
COFORGE,2019-06-10 18:30:00,1348.0,1350.95,1334.45,1340.65,1340.65,296894
SUNPHARMA,2019-06-16 18:30:00,391.7,394.5,379.85,382.9,382.9,6558933
SUNPHARMA,2019-06-13 18:30:00,390.0,394.85,376.55,392.55,392.55,9786375
SUNPHARMA,2019-06-12 18:30:00,391.0,393.75,385.4,389.75,389.75,4090663
SUNPHARMA,2019-06-11 18:30:00,391.0,397.0,385.25,391.4,391.4,7739283
SUNPHARMA,2019-06-10 18:30:00,396.0,397.8,384.0,389.95,389.95,13833555
BPCL,2019-06-16 18:30:00,385.15,385.5,376.2,378.15,378.15,3968261
BPCL,2019-06-13 18:30:00,386.25,390.6,384.15,386.5,386.5,3037793
BPCL,2019-06-12 18:30:00,384.9,390.5,383.0,388.8,388.8,6913721
BPCL,2019-06-11 18:30:00,388.0,390.5,379.45,381.0,381.0,5203535
BPCL,2019-06-10 18:30:00,388.55,393.5,379.15,387.0,387.0,6327189
TVSMOTOR,2019-06-16 18:30:00,464.0,466.95,455.0,457.7,457.7,738945
TVSMOTOR,2019-06-13 18:30:00,471.0,472.0,460.25,463.6,463.6,518756
TVSMOTOR,2019-06-12 18:30:00,469.4,473.75,465.5,472.3,472.3,884137
TVSMOTOR,2019-06-11 18:30:00,476.0,476.0,467.1,473.95,473.95,969860
TVSMOTOR,2019-06-10 18:30:00,479.65,481.45,473.2,475.95,475.95,760657
OFSS,2019-06-16 18:30:00,3232.95,3264.0,3211.0,3223.95,3223.95,14991
OFSS,2019-06-13 18:30:00,3290.0,3290.0,3225.65,3232.95,3232.95,9896
OFSS,2019-06-12 18:30:00,3308.05,3313.9,3243.85,3267.25,3267.25,16570
OFSS,2019-06-11 18:30:00,3328.0,3328.0,3285.0,3313.55,3313.55,6369
OFSS,2019-06-10 18:30:00,3305.05,3328.0,3298.8,3307.2,3307.2,14260
MARUTI,2019-06-16 18:30:00,6749.4,6768.05,6560.5,6581.65,6581.65,567397
MARUTI,2019-06-13 18:30:00,6775.0,6839.0,6727.35,6747.4,6747.4,449930
MARUTI,2019-06-12 18:30:00,6843.0,6863.7,6766.3,6784.7,6784.7,561159
MARUTI,2019-06-11 18:30:00,6963.8,6967.95,6825.05,6852.0,6852.0,494886
MARUTI,2019-06-10 18:30:00,6989.95,7018.2,6930.0,6978.3,6978.3,387309
VOLTAS,2019-06-16 18:30:00,605.35,607.75,593.6,595.5,595.5,565022
VOLTAS,2019-06-13 18:30:00,613.65,615.0,604.0,605.0,605.0,501830
VOLTAS,2019-06-12 18:30:00,606.0,617.5,606.0,613.65,613.65,1086238
VOLTAS,2019-06-11 18:30:00,616.5,617.0,605.65,608.5,608.5,710028
VOLTAS,2019-06-10 18:30:00,625.9,625.9,613.75,615.95,615.95,1251002
LT,2019-06-16 18:30:00,1530.0,1537.0,1495.25,1498.75,1498.75,2048759
LT,2019-06-13 18:30:00,1521.0,1539.9,1513.05,1526.3,1526.3,1854211
LT,2019-06-12 18:30:00,1509.0,1529.0,1504.6,1517.55,1517.55,1828211
LT,2019-06-11 18:30:00,1524.1,1525.9,1503.7,1509.25,1509.25,1495586
LT,2019-06-10 18:30:00,1540.2,1540.2,1522.0,1524.3,1524.3,1745105
BEL,2019-06-16 18:30:00,111.0,112.25,108.45,109.0,109.0,10974689
BEL,2019-06-13 18:30:00,109.75,111.6,108.85,110.8,110.8,8314536
BEL,2019-06-12 18:30:00,107.25,110.25,107.2,110.05,110.05,6176455
BEL,2019-06-11 18:30:00,110.0,110.9,106.75,107.0,107.0,6728949
BEL,2019-06-10 18:30:00,108.05,111.15,107.55,110.45,110.45,7924285
TATACONSUM,2019-06-16 18:30:00,246.5,251.8,243.35,245.7,245.7,1818946
TATACONSUM,2019-06-13 18:30:00,253.0,254.85,246.1,247.05,247.05,1914763
TATACONSUM,2019-06-12 18:30:00,255.2,255.9,251.15,253.85,253.85,1232935
TATACONSUM,2019-06-11 18:30:00,254.8,257.45,253.25,255.15,255.15,2028664
TATACONSUM,2019-06-10 18:30:00,253.45,256.7,250.6,255.35,255.35,2440220
TECHM,2019-06-16 18:30:00,740.0,743.15,734.05,736.55,736.55,1333739
TECHM,2019-06-13 18:30:00,744.0,746.65,735.3,740.25,740.25,1348083
TECHM,2019-06-12 18:30:00,744.0,752.7,738.5,744.1,744.1,2385606
TECHM,2019-06-11 18:30:00,762.0,764.3,743.3,747.95,747.95,3056823
TECHM,2019-06-10 18:30:00,770.0,770.75,759.25,762.1,762.1,2069998
BAJFINANCE,2019-06-16 18:30:00,3529.0,3529.8,3456.0,3466.5,3466.5,953460
BAJFINANCE,2019-06-13 18:30:00,3553.95,3569.8,3501.0,3518.4,3518.4,864641
BAJFINANCE,2019-06-12 18:30:00,3505.0,3551.0,3500.0,3544.5,3544.5,880318
BAJFINANCE,2019-06-11 18:30:00,3539.95,3539.95,3482.0,3505.85,3505.85,1214470
BAJFINANCE,2019-06-10 18:30:00,3537.0,3564.0,3511.25,3551.85,3551.85,903155
TRENT,2019-06-16 18:30:00,396.0,396.0,383.5,391.55,391.55,238085
TRENT,2019-06-13 18:30:00,395.0,399.45,392.5,394.6,394.6,52861
TRENT,2019-06-12 18:30:00,398.2,402.7,390.1,392.75,392.75,159624
TRENT,2019-06-11 18:30:00,404.5,404.5,388.0,401.2,401.2,197022
TRENT,2019-06-10 18:30:00,400.0,404.0,399.85,402.6,402.6,42502
ULTRACEMCO,2019-06-16 18:30:00,4518.0,4518.0,4433.5,4455.3,4455.3,282285
ULTRACEMCO,2019-06-13 18:30:00,4559.0,4574.9,4480.0,4501.75,4501.75,296894
ULTRACEMCO,2019-06-12 18:30:00,4565.0,4579.45,4543.1,4570.2,4570.2,265302
ULTRACEMCO,2019-06-11 18:30:00,4575.0,4596.0,4536.0,4569.1,4569.1,216496
ULTRACEMCO,2019-06-10 18:30:00,4628.0,4628.0,4576.3,4584.75,4584.75,270476
LTM,2019-06-16 18:30:00,1778.0,1789.0,1764.0,1767.25,1767.25,176830
LTM,2019-06-13 18:30:00,1760.0,1790.95,1760.0,1772.25,1772.25,448513
LTM,2019-06-12 18:30:00,1790.0,1794.0,1750.0,1759.4,1759.4,110310
LTM,2019-06-11 18:30:00,1802.8,1809.85,1787.0,1789.45,1789.45,53091
LTM,2019-06-10 18:30:00,1799.95,1824.0,1787.8,1801.95,1801.95,322557
CUMMINSIND,2019-06-16 18:30:00,763.0,763.0,740.9,747.85,747.85,334824
CUMMINSIND,2019-06-13 18:30:00,745.0,767.0,744.0,763.8,763.8,354599
CUMMINSIND,2019-06-12 18:30:00,748.1,753.95,742.5,745.85,745.85,381810
CUMMINSIND,2019-06-11 18:30:00,760.0,761.9,746.25,752.15,752.15,396240
CUMMINSIND,2019-06-10 18:30:00,774.3,775.0,762.0,764.15,764.15,135792
DIVISLAB,2019-06-16 18:30:00,1539.3,1582.9,1532.4,1540.5,1540.5,1053764
DIVISLAB,2019-06-13 18:30:00,1542.0,1550.0,1495.05,1522.3,1522.3,993176
DIVISLAB,2019-06-12 18:30:00,1539.95,1554.4,1517.0,1546.55,1546.55,597842
DIVISLAB,2019-06-11 18:30:00,1555.8,1560.0,1530.75,1534.55,1534.55,500761
DIVISLAB,2019-06-10 18:30:00,1567.0,1571.85,1552.0,1555.8,1555.8,475514
LAURUSLABS,2019-06-16 18:30:00,349.9,349.9,340.0,341.6,341.6,50737
LAURUSLABS,2019-06-13 18:30:00,336.0,342.0,333.75,338.75,338.75,30938
LAURUSLABS,2019-06-12 18:30:00,345.0,345.0,331.5,338.35,338.35,49192
LAURUSLABS,2019-06-11 18:30:00,345.3,347.0,340.05,341.7,341.7,20716
LAURUSLABS,2019-06-10 18:30:00,350.0,350.1,342.9,345.55,345.55,30252
NESTLEIND,2019-06-16 18:30:00,11559.0,11629.65,11425.65,11480.85,11480.85,45786
NESTLEIND,2019-06-13 18:30:00,11615.5,11723.65,11451.0,11489.0,11489.0,40564
NESTLEIND,2019-06-12 18:30:00,11620.0,11661.55,11570.05,11613.75,11613.75,69156
NESTLEIND,2019-06-11 18:30:00,11674.0,11715.0,11505.0,11695.5,11695.5,43374
NESTLEIND,2019-06-10 18:30:00,11755.0,11817.7,11498.1,11622.95,11622.95,72286
COCHINSHIP,2019-06-16 18:30:00,390.05,390.05,382.1,383.0,383.0,31278
COCHINSHIP,2019-06-13 18:30:00,397.55,399.5,389.0,390.05,390.05,51069
COCHINSHIP,2019-06-12 18:30:00,395.0,402.3,393.1,397.0,397.0,98910
COCHINSHIP,2019-06-11 18:30:00,388.0,396.95,388.0,394.9,394.9,55368
COCHINSHIP,2019-06-10 18:30:00,390.35,393.4,385.2,389.85,389.85,42130
SOLARINDS,2019-06-16 18:30:00,1172.65,1180.0,1145.0,1175.55,1175.55,27489
SOLARINDS,2019-06-13 18:30:00,1154.1,1180.0,1150.0,1165.3,1165.3,8795
SOLARINDS,2019-06-12 18:30:00,1154.95,1175.0,1154.95,1171.2,1171.2,9241
SOLARINDS,2019-06-11 18:30:00,1158.15,1174.05,1150.0,1155.6,1155.6,2011
SOLARINDS,2019-06-10 18:30:00,1175.35,1180.0,1164.05,1173.85,1173.85,4446
YESBANK,2019-06-16 18:30:00,118.0,118.35,113.75,116.15,116.15,84436078
YESBANK,2019-06-13 18:30:00,118.5,121.0,112.85,115.05,115.05,155169990
YESBANK,2019-06-12 18:30:00,130.8,130.8,116.0,117.1,117.1,197154833
YESBANK,2019-06-11 18:30:00,136.0,137.8,133.6,134.75,134.75,56236715
YESBANK,2019-06-10 18:30:00,135.0,143.5,133.75,139.55,139.55,80946657
BAJAJ-AUTO,2019-06-16 18:30:00,2865.05,2870.0,2827.8,2836.2,2836.2,314402
BAJAJ-AUTO,2019-06-13 18:30:00,2927.0,2935.0,2865.0,2872.55,2872.55,353978
BAJAJ-AUTO,2019-06-12 18:30:00,2951.0,2955.0,2901.25,2922.65,2922.65,224615
