symbol,date,open,high,low,close,adj_close,volume
SUZLON,2023-05-05 00:00:00,8.65,8.9,8.5,8.65,8.65,"12,22,85,005"
SUZLON,2023-05-04 00:00:00,8.2,8.7,8.2,8.6,8.6,"19,71,15,631"
SUZLON,2023-05-03 00:00:00,8.1,8.3,8.0,8.1,8.1,"5,81,32,884"
SUZLON,2023-05-02 00:00:00,8.35,8.4,7.9,8.1,8.1,"9,13,11,768"
ONGC,2023-05-05 00:00:00,161.05,161.95,159.7,160.3,160.3,"54,88,707"
ONGC,2023-05-04 00:00:00,160.8,161.2,159.2,161.0,161.0,"99,29,482"
ONGC,2023-05-03 00:00:00,162.9,163.35,160.85,161.15,161.15,"80,29,435"
ONGC,2023-05-02 00:00:00,159.5,164.8,159.35,164.25,164.25,"1,66,12,560"
INDUSTOWER,2023-05-05 00:00:00,153.0,154.2,150.6,152.05,152.05,"32,04,340"
INDUSTOWER,2023-05-04 00:00:00,151.95,154.65,151.1,152.8,152.8,"44,19,649"
INDUSTOWER,2023-05-03 00:00:00,154.9,155.75,151.0,151.4,151.4,"79,98,933"
INDUSTOWER,2023-05-02 00:00:00,158.0,160.85,155.7,156.45,156.45,"1,08,97,706"
IOC,2023-05-05 00:00:00,83.3,83.45,82.4,82.8,82.8,"58,95,640"
IOC,2023-05-04 00:00:00,83.1,84.5,82.9,83.3,83.3,"1,58,11,123"
IOC,2023-05-03 00:00:00,82.45,83.6,82.45,82.7,82.7,"1,20,67,736"
IOC,2023-05-02 00:00:00,81.75,82.7,81.4,82.15,82.15,"1,17,68,608"
NATIONALUM,2023-05-05 00:00:00,82.7,82.7,79.75,79.95,79.95,"1,07,07,494"
NATIONALUM,2023-05-04 00:00:00,82.55,83.45,82.3,82.9,82.9,"53,72,573"
NATIONALUM,2023-05-03 00:00:00,82.9,83.0,81.85,82.15,82.15,"56,65,890"
NATIONALUM,2023-05-02 00:00:00,83.2,84.15,83.0,83.1,83.1,"94,06,438"
WIPRO,2023-05-05 00:00:00,382.75,384.4,379.0,379.4,379.4,"39,51,097"
WIPRO,2023-05-04 00:00:00,384.75,386.15,383.05,383.7,383.7,"31,26,679"
WIPRO,2023-05-03 00:00:00,388.35,388.35,382.05,385.1,385.1,"24,14,244"
WIPRO,2023-05-02 00:00:00,389.0,392.15,387.45,388.35,388.35,"48,73,304"
ITC,2023-05-05 00:00:00,425.95,431.9,424.35,428.75,428.75,"1,24,12,416"
ITC,2023-05-04 00:00:00,425.3,427.0,424.0,424.6,424.6,"79,84,933"
ITC,2023-05-03 00:00:00,424.0,428.5,422.05,427.15,427.15,"73,25,483"
ITC,2023-05-02 00:00:00,426.0,427.0,421.2,424.45,424.45,"1,02,53,527"
MOTHERSON,2023-05-05 00:00:00,75.2,76.1,74.95,75.3,75.3,"1,08,39,083"
MOTHERSON,2023-05-04 00:00:00,74.75,75.75,74.6,75.55,75.55,"72,22,207"
MOTHERSON,2023-05-03 00:00:00,74.95,75.45,74.5,74.75,74.75,"67,63,160"
MOTHERSON,2023-05-02 00:00:00,74.0,75.75,73.5,75.15,75.15,"1,16,28,010"
BANKBARODA,2023-05-05 00:00:00,185.2,188.4,183.0,183.4,183.4,"1,73,90,789"
BANKBARODA,2023-05-04 00:00:00,184.6,186.15,184.0,185.2,185.2,"1,94,11,660"
BANKBARODA,2023-05-03 00:00:00,182.95,185.15,180.55,184.55,184.55,"2,54,26,587"
BANKBARODA,2023-05-02 00:00:00,189.0,189.35,187.2,188.1,188.1,"1,29,29,639"
NMDC,2023-05-05 00:00:00,111.25,111.3,108.0,108.25,108.25,"95,91,556"
NMDC,2023-05-04 00:00:00,111.0,111.8,110.65,111.25,111.25,"82,30,765"
NMDC,2023-05-03 00:00:00,109.85,110.3,108.5,110.15,110.15,"53,96,767"
NMDC,2023-05-02 00:00:00,108.9,110.4,108.65,109.85,109.85,"72,49,819"
KALYANKJIL,2023-05-05 00:00:00,105.65,107.3,104.15,104.8,104.8,"24,41,480"
KALYANKJIL,2023-05-04 00:00:00,106.5,107.0,105.0,105.65,105.65,"33,82,269"
KALYANKJIL,2023-05-03 00:00:00,105.85,107.25,104.6,105.05,105.05,"29,05,981"
KALYANKJIL,2023-05-02 00:00:00,103.65,106.5,102.75,105.6,105.6,"42,39,996"
POWERGRID,2023-05-05 00:00:00,238.8,241.5,238.2,241.05,241.05,"29,22,331"
POWERGRID,2023-05-04 00:00:00,239.65,240.7,234.95,238.85,238.85,"68,92,338"
POWERGRID,2023-05-03 00:00:00,240.0,242.0,238.8,239.7,239.7,"35,91,913"
POWERGRID,2023-05-02 00:00:00,238.7,241.15,238.25,240.1,240.1,"50,49,681"
ABCAPITAL,2023-05-05 00:00:00,173.25,174.15,170.25,170.65,170.65,"26,63,617"
ABCAPITAL,2023-05-04 00:00:00,169.25,173.9,169.0,173.35,173.35,"47,09,083"
ABCAPITAL,2023-05-03 00:00:00,168.0,170.35,166.55,169.3,169.3,"28,60,885"
ABCAPITAL,2023-05-02 00:00:00,167.95,170.4,167.4,167.95,167.95,"38,31,072"
LICHSGFIN,2023-05-05 00:00:00,368.8,370.6,362.85,364.6,364.6,"11,29,545"
LICHSGFIN,2023-05-04 00:00:00,357.0,371.4,356.3,370.05,370.05,"28,01,963"
LICHSGFIN,2023-05-03 00:00:00,353.75,358.7,352.6,355.8,355.8,"10,73,926"
LICHSGFIN,2023-05-02 00:00:00,344.2,356.35,344.1,355.15,355.15,"19,61,296"
INDIANB,2023-05-05 00:00:00,331.35,334.9,328.0,331.9,331.9,"10,04,462"
INDIANB,2023-05-04 00:00:00,334.0,335.0,330.1,331.5,331.5,"9,71,264"
INDIANB,2023-05-03 00:00:00,325.85,335.0,324.0,334.45,334.45,"17,15,457"
INDIANB,2023-05-02 00:00:00,327.7,330.7,323.85,329.15,329.15,"19,92,544"
OIL,2023-05-05 00:00:00,259.4,259.55,252.55,253.05,253.05,"9,70,736"
OIL,2023-05-04 00:00:00,256.0,260.9,255.6,258.15,258.15,"15,70,141"
OIL,2023-05-03 00:00:00,256.0,260.95,255.35,257.05,257.05,"13,78,199"
OIL,2023-05-02 00:00:00,256.9,259.1,254.75,258.0,258.0,"13,52,133"
TATAPOWER,2023-05-05 00:00:00,203.9,205.6,199.4,200.15,200.15,"1,63,37,389"
TATAPOWER,2023-05-04 00:00:00,203.9,204.55,202.1,203.85,203.85,"82,11,667"
TATAPOWER,2023-05-03 00:00:00,201.8,204.25,200.45,203.8,203.8,"86,41,713"
TATAPOWER,2023-05-02 00:00:00,201.95,202.95,200.4,201.75,201.75,"68,81,245"
FEDERALBNK,2023-05-05 00:00:00,140.0,140.3,127.0,127.75,127.75,"5,21,69,855"
FEDERALBNK,2023-05-04 00:00:00,137.7,140.05,137.35,139.4,139.4,"91,25,430"
FEDERALBNK,2023-05-03 00:00:00,135.9,138.3,135.55,137.7,137.7,"84,77,131"
FEDERALBNK,2023-05-02 00:00:00,135.55,136.8,135.0,136.45,136.45,"71,07,201"
JSWENERGY,2023-05-05 00:00:00,259.0,263.3,257.0,260.45,260.45,"6,68,019"
JSWENERGY,2023-05-04 00:00:00,260.55,265.0,256.65,258.85,258.85,"8,71,466"
JSWENERGY,2023-05-03 00:00:00,257.7,264.3,256.15,261.6,261.6,"9,58,138"
JSWENERGY,2023-05-02 00:00:00,261.0,263.85,256.5,257.7,257.7,"5,84,951"
DLF,2023-05-05 00:00:00,424.8,433.45,423.45,427.2,427.2,"48,70,886"
DLF,2023-05-04 00:00:00,427.45,428.5,423.0,424.8,424.8,"33,28,989"
DLF,2023-05-03 00:00:00,422.8,434.05,420.6,427.55,427.55,"71,52,444"
DLF,2023-05-02 00:00:00,426.9,427.6,421.1,424.25,424.25,"35,19,033"
PNB,2023-05-05 00:00:00,53.35,53.85,52.2,52.35,52.35,"4,13,83,424"
PNB,2023-05-04 00:00:00,52.75,53.5,52.5,53.35,53.35,"3,15,40,665"
PNB,2023-05-03 00:00:00,51.95,52.95,51.8,52.55,52.55,"3,09,99,962"
PNB,2023-05-02 00:00:00,52.55,53.1,52.4,52.75,52.75,"3,15,70,025"
BANKINDIA,2023-05-05 00:00:00,86.5,89.2,85.6,86.2,86.2,"2,13,90,482"
BANKINDIA,2023-05-04 00:00:00,83.9,86.8,83.7,86.35,86.35,"1,25,88,309"
BANKINDIA,2023-05-03 00:00:00,84.0,85.7,82.7,83.65,83.65,"91,15,680"
BANKINDIA,2023-05-02 00:00:00,84.8,86.75,84.25,84.7,84.7,"1,52,11,839"
HDFCLIFE,2023-05-05 00:00:00,543.0,548.75,537.5,539.7,539.7,"21,59,574"
HDFCLIFE,2023-05-04 00:00:00,539.8,549.75,536.55,546.5,546.5,"23,12,821"
HDFCLIFE,2023-05-03 00:00:00,544.0,547.85,535.1,538.7,538.7,"28,75,460"
HDFCLIFE,2023-05-02 00:00:00,530.0,545.85,529.55,544.5,544.5,"42,39,067"
AMBUJACEM,2023-05-05 00:00:00,388.5,406.0,387.45,400.55,400.55,"1,18,44,907"
AMBUJACEM,2023-05-04 00:00:00,384.0,390.85,380.6,388.3,388.3,"68,28,148"
AMBUJACEM,2023-05-03 00:00:00,392.9,400.55,375.75,383.65,383.65,"1,30,78,081"
AMBUJACEM,2023-05-02 00:00:00,398.0,399.4,389.05,394.4,394.4,"74,19,371"
INDHOTEL,2023-05-05 00:00:00,358.5,364.35,357.0,358.7,358.7,"47,22,961"
INDHOTEL,2023-05-04 00:00:00,357.2,359.5,352.5,357.2,357.2,"46,01,660"
INDHOTEL,2023-05-03 00:00:00,348.4,363.0,346.8,354.9,354.9,"1,32,08,635"
INDHOTEL,2023-05-02 00:00:00,342.2,350.6,340.3,347.45,347.45,"90,32,408"
CGPOWER,2023-05-05 00:00:00,308.7,311.25,303.5,305.55,305.55,"18,42,407"
CGPOWER,2023-05-04 00:00:00,313.65,315.8,309.0,311.25,311.25,"7,91,174"
CGPOWER,2023-05-03 00:00:00,306.8,316.4,305.1,311.8,311.8,"26,87,959"
CGPOWER,2023-05-02 00:00:00,308.0,311.35,305.25,306.85,306.85,"9,99,558"
RVNL,2023-05-05 00:00:00,128.5,142.2,126.65,141.65,141.65,"8,99,30,074"
RVNL,2023-05-04 00:00:00,135.75,139.45,124.3,129.3,129.3,"10,87,87,376"
RVNL,2023-05-03 00:00:00,122.5,130.1,121.55,130.1,130.1,"14,10,43,167"
RVNL,2023-05-02 00:00:00,112.5,118.3,112.5,118.3,118.3,"9,27,37,237"
UNIONBANK,2023-05-05 00:00:00,77.35,78.8,76.1,76.4,76.4,"1,10,70,348"
UNIONBANK,2023-05-04 00:00:00,76.45,77.75,76.1,77.4,77.4,"90,15,582"
UNIONBANK,2023-05-03 00:00:00,76.45,76.45,74.8,75.75,75.75,"80,91,935"
UNIONBANK,2023-05-02 00:00:00,76.9,77.6,76.3,76.5,76.5,"88,28,494"
MARICO,2023-05-05 00:00:00,498.75,499.2,492.05,493.6,493.6,"9,06,837"
MARICO,2023-05-04 00:00:00,503.0,503.5,495.25,497.3,497.3,"7,95,938"
MARICO,2023-05-03 00:00:00,495.0,504.35,495.0,502.5,502.5,"8,02,389"
MARICO,2023-05-02 00:00:00,495.9,502.5,495.15,499.85,499.85,"5,72,000"
MAHABANK,2023-05-05 00:00:00,30.0,31.4,29.8,30.45,30.45,"4,10,22,726"
MAHABANK,2023-05-04 00:00:00,29.65,30.2,29.6,29.9,29.9,"1,21,76,172"
MAHABANK,2023-05-03 00:00:00,29.85,30.0,29.45,29.6,29.6,"1,03,23,185"
MAHABANK,2023-05-02 00:00:00,30.45,30.65,29.85,30.0,30.0,"1,54,38,811"
EXIDEIND,2023-05-05 00:00:00,192.6,193.85,186.1,187.0,187.0,"31,68,051"
EXIDEIND,2023-05-04 00:00:00,193.0,194.5,191.45,192.95,192.95,"13,59,120"
EXIDEIND,2023-05-03 00:00:00,192.5,193.5,186.0,192.85,192.85,"19,55,862"
EXIDEIND,2023-05-02 00:00:00,197.0,197.25,191.35,192.65,192.65,"33,12,587"
GMRAIRPORT,2023-05-05 00:00:00,46.25,46.8,45.45,45.6,45.6,"68,82,807"
GMRAIRPORT,2023-05-04 00:00:00,46.2,46.9,46.0,46.45,46.45,"81,60,122"
GMRAIRPORT,2023-05-03 00:00:00,45.65,46.9,45.5,46.25,46.25,"1,38,62,360"
GMRAIRPORT,2023-05-02 00:00:00,45.65,46.15,45.4,45.8,45.8,"1,02,57,295"
PETRONET,2023-05-05 00:00:00,225.5,227.8,225.15,226.2,226.2,"47,22,518"
PETRONET,2023-05-04 00:00:00,230.0,230.65,224.2,226.8,226.8,"67,28,668"
PETRONET,2023-05-03 00:00:00,237.0,242.4,235.45,236.7,236.7,"34,47,131"
PETRONET,2023-05-02 00:00:00,237.7,239.45,236.3,237.0,237.0,"35,60,897"
DABUR,2023-05-05 00:00:00,517.5,527.0,503.65,505.0,505.0,"65,12,813"
DABUR,2023-05-04 00:00:00,539.4,540.85,528.2,530.4,530.4,"41,24,229"
DABUR,2023-05-03 00:00:00,538.9,541.5,535.95,537.95,537.95,"28,82,258"
DABUR,2023-05-02 00:00:00,535.0,537.15,532.05,536.45,536.45,"10,99,379"
AWL,2023-05-05 00:00:00,400.0,403.55,396.05,397.0,397.0,"11,47,292"
AWL,2023-05-04 00:00:00,392.6,401.5,389.05,399.0,399.0,"16,78,816"
AWL,2023-05-03 00:00:00,414.6,419.0,390.3,397.45,397.45,"45,78,768"
AWL,2023-05-02 00:00:00,414.5,423.2,413.2,415.45,415.45,"24,41,446"
GAIL,2023-05-05 00:00:00,107.35,108.5,107.05,107.65,107.65,"49,48,142"
GAIL,2023-05-04 00:00:00,108.0,108.2,106.35,107.15,107.15,"76,17,969"
GAIL,2023-05-03 00:00:00,108.15,109.0,107.5,108.0,108.0,"66,87,032"
GAIL,2023-05-02 00:00:00,108.0,108.55,107.25,108.3,108.3,"72,63,913"
SJVN,2023-05-05 00:00:00,37.35,39.3,36.55,37.55,37.55,"1,60,39,840"
SJVN,2023-05-04 00:00:00,38.65,39.0,37.1,37.35,37.35,"1,39,60,726"
SJVN,2023-05-03 00:00:00,35.25,38.4,35.1,38.2,38.2,"2,26,08,506"
SJVN,2023-05-02 00:00:00,35.55,35.9,35.2,35.35,35.35,"38,16,567"
ICICIPRULI,2023-05-05 00:00:00,436.6,439.8,433.85,435.7,435.7,"9,32,082"
ICICIPRULI,2023-05-04 00:00:00,435.0,440.0,431.25,437.45,437.45,"13,89,263"
ICICIPRULI,2023-05-03 00:00:00,436.85,439.6,429.75,430.25,430.25,"13,26,747"
ICICIPRULI,2023-05-02 00:00:00,433.05,440.7,432.55,439.55,439.55,"16,19,468"
BERGEPAINT,2023-05-05 00:00:00,620.0,625.0,615.4,617.25,617.25,"2,53,697"
BERGEPAINT,2023-05-04 00:00:00,615.45,625.3,613.85,620.55,620.55,"5,95,650"
BERGEPAINT,2023-05-03 00:00:00,618.0,625.0,612.05,614.1,614.1,"10,11,092"
BERGEPAINT,2023-05-02 00:00:00,612.05,619.0,611.0,614.9,614.9,"6,33,368"
NIACL,2023-05-05 00:00:00,121.15,124.0,118.1,118.85,118.85,"39,67,764"
NIACL,2023-05-04 00:00:00,110.15,129.75,110.1,126.65,126.65,"2,22,28,552"
NIACL,2023-05-03 00:00:00,111.3,112.55,109.2,109.95,109.95,"7,77,273"
NIACL,2023-05-02 00:00:00,106.65,113.3,106.25,110.6,110.6,"30,69,204"
JSL,2023-05-05 00:00:00,293.3,294.2,289.1,291.0,291.0,"3,60,999"
JSL,2023-05-04 00:00:00,289.9,294.95,288.1,292.25,292.25,"5,53,953"
JSL,2023-05-03 00:00:00,285.0,291.5,275.1,289.5,289.5,"6,80,773"
JSL,2023-05-02 00:00:00,281.7,286.25,281.0,285.0,285.0,"7,22,211"
GICRE,2023-05-05 00:00:00,180.8,183.4,173.0,174.55,174.55,"56,61,975"
GICRE,2023-05-04 00:00:00,154.0,185.5,154.0,184.7,184.7,"2,30,42,650"
GICRE,2023-05-03 00:00:00,155.25,157.4,153.5,154.6,154.6,"4,03,286"
GICRE,2023-05-02 00:00:00,154.85,157.85,153.45,156.05,156.05,"9,66,196"
BHARTIARTL,2023-05-07 18:30:00,789.9,795.3,785.2,793.75,793.75,2489174
BHARTIARTL,2023-05-04 18:30:00,789.1,790.95,780.25,787.3,787.3,1438467
BHARTIARTL,2023-05-03 18:30:00,779.3,792.7,773.65,789.1,789.1,2457671
BHARTIARTL,2023-05-02 18:30:00,794.5,794.5,777.2,779.3,779.3,3908267
BHARTIARTL,2023-05-01 18:30:00,800.25,806.8,788.55,790.2,790.2,6301210
SBIN,2023-05-07 18:30:00,577.65,587.6,577.35,583.6,583.6,12990869
SBIN,2023-05-04 18:30:00,580.2,588.25,575.05,576.5,576.5,18163461
SBIN,2023-05-03 18:30:00,570.2,580.8,568.5,580.0,580.0,12533761
SBIN,2023-05-02 18:30:00,570.65,575.0,569.0,570.5,570.5,9699527
SBIN,2023-05-01 18:30:00,580.0,580.85,573.15,575.3,575.3,13667511
ADANIENT,2023-05-07 18:30:00,1920.3,1926.9,1876.0,1887.5,1887.5,2835197
ADANIENT,2023-05-04 18:30:00,1954.8,1955.0,1903.15,1920.3,1920.3,6137744
ADANIENT,2023-05-03 18:30:00,1839.05,1935.0,1839.05,1911.25,1911.25,4842127
ADANIENT,2023-05-02 18:30:00,1919.0,1940.0,1785.35,1839.0,1839.0,5849432
ADANIENT,2023-05-01 18:30:00,1935.0,1966.0,1908.0,1919.85,1919.85,3813963
TMPV,2023-05-07 18:30:00,480.0,502.3,478.1,500.5,500.5,23515333
TMPV,2023-05-04 18:30:00,481.65,484.7,476.15,477.1,477.1,4830674
TMPV,2023-05-03 18:30:00,483.6,486.4,478.75,480.8,480.8,5650101
TMPV,2023-05-02 18:30:00,480.25,485.1,477.75,483.7,483.7,8529233
TMPV,2023-05-01 18:30:00,482.5,484.0,474.55,480.25,480.25,11542592
RELIANCE,2023-05-07 18:30:00,2450.0,2483.65,2444.15,2471.9,2471.9,4224469
RELIANCE,2023-05-04 18:30:00,2441.0,2461.35,2436.0,2441.75,2441.75,4036548
RELIANCE,2023-05-03 18:30:00,2421.15,2452.85,2414.6,2448.0,2448.0,3985159
RELIANCE,2023-05-02 18:30:00,2445.0,2445.0,2413.05,2420.1,2420.1,3259053
RELIANCE,2023-05-01 18:30:00,2436.2,2445.8,2428.1,2441.05,2441.05,5991101
MUTHOOTFIN,2023-05-07 18:30:00,1057.95,1071.3,1055.0,1067.75,1067.75,265587
MUTHOOTFIN,2023-05-04 18:30:00,1047.8,1069.0,1043.6,1057.6,1057.6,985962
MUTHOOTFIN,2023-05-03 18:30:00,1022.5,1055.95,1016.7,1047.3,1047.3,2802742
MUTHOOTFIN,2023-05-02 18:30:00,1025.55,1026.35,1012.0,1019.1,1019.1,391273
MUTHOOTFIN,2023-05-01 18:30:00,1023.05,1031.15,1013.4,1027.4,1027.4,1125815
BSE,2023-05-07 18:30:00,511.8,540.0,511.0,535.85,535.85,1526471
BSE,2023-05-04 18:30:00,515.2,523.4,506.5,510.1,510.1,618812
BSE,2023-05-03 18:30:00,519.8,524.9,513.6,515.35,515.35,552954
BSE,2023-05-02 18:30:00,527.3,531.5,516.65,518.7,518.7,844166
BSE,2023-05-01 18:30:00,525.0,537.0,523.15,527.3,527.3,1100153
ADANIGREEN,2023-05-07 18:30:00,922.0,925.95,903.3,917.3,917.3,3406153
ADANIGREEN,2023-05-04 18:30:00,946.95,957.65,933.0,940.55,940.55,3266241
ADANIGREEN,2023-05-03 18:30:00,936.0,950.0,933.5,945.55,945.55,3394830
ADANIGREEN,2023-05-02 18:30:00,972.0,980.0,928.95,942.05,942.05,1870972
ADANIGREEN,2023-05-01 18:30:00,994.75,998.55,951.15,974.65,974.65,3323308
HDFCBANK,2023-05-07 18:30:00,1635.0,1650.35,1630.0,1644.45,1644.45,18622262
HDFCBANK,2023-05-04 18:30:00,1639.0,1660.95,1622.1,1625.65,1625.65,31385208
HDFCBANK,2023-05-03 18:30:00,1687.1,1734.45,1687.1,1727.8,1727.8,28427319
HDFCBANK,2023-05-02 18:30:00,1684.95,1696.0,1679.65,1693.15,1693.15,14703635
HDFCBANK,2023-05-01 18:30:00,1688.7,1699.0,1682.0,1687.25,1687.25,16110592
MCX,2023-05-07 18:30:00,1380.3,1388.7,1371.0,1373.7,1373.7,157663
MCX,2023-05-04 18:30:00,1392.9,1403.4,1375.95,1380.0,1380.0,161383
MCX,2023-05-03 18:30:00,1374.95,1397.2,1368.2,1392.9,1392.9,244013
MCX,2023-05-02 18:30:00,1400.0,1400.7,1367.0,1372.5,1372.5,356310
MCX,2023-05-01 18:30:00,1399.4,1412.85,1390.5,1396.2,1396.2,223790
INFY,2023-05-07 18:30:00,1262.45,1270.3,1255.2,1265.6,1265.6,5260842
INFY,2023-05-04 18:30:00,1279.0,1279.0,1254.25,1259.1,1259.1,5373791
INFY,2023-05-03 18:30:00,1268.95,1275.8,1262.5,1273.55,1273.55,4505401
INFY,2023-05-02 18:30:00,1266.0,1272.5,1262.1,1269.15,1269.15,5549783
INFY,2023-05-01 18:30:00,1254.55,1279.75,1254.55,1277.45,1277.45,8886401
ICICIBANK,2023-05-07 18:30:00,927.0,941.7,927.0,937.9,937.9,18623913
ICICIBANK,2023-05-04 18:30:00,925.0,942.45,923.45,926.95,926.95,19002035
ICICIBANK,2023-05-03 18:30:00,920.0,923.9,911.8,921.7,921.7,20485002
ICICIBANK,2023-05-02 18:30:00,919.55,923.85,911.55,922.85,922.85,18715142
ICICIBANK,2023-05-01 18:30:00,924.0,925.8,918.7,922.1,922.1,17515017
HAL,2023-05-07 18:30:00,2950.0,2970.0,2924.2,2958.8,2958.8,449864
HAL,2023-05-04 18:30:00,2974.0,2982.8,2935.0,2944.35,2944.35,461089
HAL,2023-05-03 18:30:00,3023.65,3050.0,2940.0,2959.85,2959.85,986763
HAL,2023-05-02 18:30:00,2934.05,3032.0,2922.9,3005.7,3005.7,1779926
HAL,2023-05-01 18:30:00,2939.85,2958.05,2921.1,2938.3,2938.3,764330
ADANIPORTS,2023-05-07 18:30:00,684.7,690.65,678.6,685.1,685.1,3671007
ADANIPORTS,2023-05-04 18:30:00,682.8,693.6,677.5,683.9,683.9,5193692
ADANIPORTS,2023-05-03 18:30:00,670.0,682.0,667.7,679.75,679.75,5124811
ADANIPORTS,2023-05-02 18:30:00,675.0,684.85,656.75,669.65,669.65,5645727
ADANIPORTS,2023-05-01 18:30:00,683.8,685.9,672.6,681.5,681.5,5563089
DIXON,2023-05-07 18:30:00,2890.55,2926.35,2886.85,2903.1,2903.1,187009
DIXON,2023-05-04 18:30:00,2899.0,2952.75,2882.05,2890.55,2890.55,193023
DIXON,2023-05-03 18:30:00,2909.0,2943.75,2891.75,2898.0,2898.0,152250
DIXON,2023-05-02 18:30:00,2911.0,2928.1,2882.7,2908.25,2908.25,161426
DIXON,2023-05-01 18:30:00,2929.0,2948.8,2900.0,2909.1,2909.1,178211
TCS,2023-05-07 18:30:00,3245.0,3254.85,3231.3,3250.6,3250.6,928235
