symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2023-12-18 18:30:00,1478.6,1492.95,1475.05,1485.7,1485.7,234878
BSE,2023-12-21 18:30:00,2345.6,2378.0,2302.7,2319.9,2319.9,536604
BSE,2023-12-20 18:30:00,2298.0,2342.85,2220.15,2333.9,2333.9,930946
BSE,2023-12-19 18:30:00,2411.0,2468.0,2275.0,2311.75,2311.75,1569876
BSE,2023-12-18 18:30:00,2380.0,2420.0,2334.3,2400.35,2400.35,807219
ADANIGREEN,2023-12-21 18:30:00,1543.0,1546.0,1500.0,1533.1,1533.1,1062643
ADANIGREEN,2023-12-20 18:30:00,1390.05,1549.0,1390.05,1519.55,1519.55,2134995
ADANIGREEN,2023-12-19 18:30:00,1539.75,1569.4,1385.0,1452.15,1452.15,2233664
ADANIGREEN,2023-12-18 18:30:00,1530.5,1555.0,1506.0,1531.8,1531.8,965109
HDFCBANK,2023-12-21 18:30:00,1683.6,1685.9,1667.1,1670.85,1670.85,24289425
HDFCBANK,2023-12-20 18:30:00,1657.0,1689.75,1650.25,1686.7,1686.7,18294620
HDFCBANK,2023-12-19 18:30:00,1658.0,1668.95,1644.45,1657.0,1657.0,17116260
HDFCBANK,2023-12-18 18:30:00,1650.0,1658.65,1644.05,1652.9,1652.9,12004223
MCX,2023-12-21 18:30:00,3250.05,3256.3,3140.0,3163.85,3163.85,579036
MCX,2023-12-20 18:30:00,3090.0,3239.4,3059.25,3217.85,3217.85,790111
MCX,2023-12-19 18:30:00,3220.0,3339.95,3090.0,3111.4,3111.4,1122898
MCX,2023-12-18 18:30:00,3250.0,3276.6,3185.2,3193.25,3193.25,334975
INFY,2023-12-21 18:30:00,1534.95,1566.0,1523.0,1562.9,1562.9,6741060
INFY,2023-12-20 18:30:00,1521.25,1546.65,1521.25,1536.0,1536.0,5319038
INFY,2023-12-19 18:30:00,1565.05,1583.5,1530.0,1536.4,1536.4,6592367
INFY,2023-12-18 18:30:00,1570.1,1573.95,1543.25,1558.3,1558.3,4221721
ICICIBANK,2023-12-21 18:30:00,1002.95,1009.55,991.6,994.3,994.3,20881976
ICICIBANK,2023-12-20 18:30:00,996.55,1010.9,989.2,1004.4,1004.4,18064916
ICICIBANK,2023-12-19 18:30:00,1022.0,1022.0,1002.0,1006.65,1006.65,16490281
ICICIBANK,2023-12-18 18:30:00,1025.5,1025.5,1012.6,1015.45,1015.45,10094256
HAL,2023-12-21 18:30:00,2723.0,2727.0,2677.6,2703.7,2703.7,1000294
HAL,2023-12-20 18:30:00,2639.0,2737.95,2585.0,2706.5,2706.5,2206814
HAL,2023-12-19 18:30:00,2797.95,2819.95,2651.0,2665.9,2665.9,1947471
HAL,2023-12-18 18:30:00,2819.95,2824.4,2776.75,2787.45,2787.45,1272030
ADANIPORTS,2023-12-21 18:30:00,1034.0,1050.95,1019.0,1027.5,1027.5,5252106
ADANIPORTS,2023-12-20 18:30:00,996.15,1028.0,989.25,1018.95,1018.95,5352057
ADANIPORTS,2023-12-19 18:30:00,1078.0,1083.85,1005.0,1012.15,1012.15,8467564
ADANIPORTS,2023-12-18 18:30:00,1095.0,1099.0,1068.6,1074.0,1074.0,5993252
DIXON,2023-12-21 18:30:00,6553.9,6584.0,6384.0,6478.35,6478.35,535046
DIXON,2023-12-20 18:30:00,6250.0,6547.3,6235.0,6521.65,6521.65,814434
DIXON,2023-12-19 18:30:00,6419.0,6541.95,6240.3,6268.95,6268.95,1020181
DIXON,2023-12-18 18:30:00,6334.3,6483.7,6316.0,6366.2,6366.2,821117
TCS,2023-12-21 18:30:00,3800.0,3845.95,3762.0,3824.0,3824.0,2413058
TCS,2023-12-20 18:30:00,3756.25,3806.7,3743.35,3787.5,3787.5,1517562
TCS,2023-12-19 18:30:00,3827.25,3898.8,3766.55,3780.05,3780.05,2586083
TCS,2023-12-18 18:30:00,3845.0,3855.1,3790.0,3816.2,3816.2,2004435
KOTAKBANK,2023-12-21 18:30:00,1854.7,1879.65,1851.0,1860.5,1860.5,3309295
KOTAKBANK,2023-12-20 18:30:00,1821.0,1857.45,1805.0,1852.7,1852.7,2403840
KOTAKBANK,2023-12-19 18:30:00,1852.15,1864.0,1815.3,1826.5,1826.5,3968562
KOTAKBANK,2023-12-18 18:30:00,1849.85,1854.85,1835.7,1846.55,1846.55,3088923
TATASTEEL,2023-12-21 18:30:00,132.4,134.75,131.75,133.55,133.55,37357334
TATASTEEL,2023-12-20 18:30:00,128.7,131.45,127.85,131.0,131.0,34914399
TATASTEEL,2023-12-19 18:30:00,135.9,136.15,128.75,129.75,129.75,39495961
TATASTEEL,2023-12-18 18:30:00,136.65,137.6,134.8,135.4,135.4,27726431
UNITDSPR,2023-12-21 18:30:00,1061.0,1084.5,1061.0,1076.0,1076.0,624137
UNITDSPR,2023-12-20 18:30:00,1050.0,1067.8,1047.55,1059.2,1059.2,1214989
UNITDSPR,2023-12-19 18:30:00,1090.0,1095.0,1050.0,1059.95,1059.95,1312725
UNITDSPR,2023-12-18 18:30:00,1111.0,1112.95,1083.05,1086.25,1086.25,1062384
ADANIENSOL,2023-12-21 18:30:00,1040.0,1044.8,1026.0,1027.9,1027.9,2494643
ADANIENSOL,2023-12-20 18:30:00,984.95,1038.35,981.0,1026.55,1026.55,1449502
ADANIENSOL,2023-12-19 18:30:00,1078.2,1128.0,993.8,998.9,998.9,4060611
ADANIENSOL,2023-12-18 18:30:00,1051.0,1088.7,1031.15,1076.2,1076.2,3356750
JSWSTEEL,2023-12-21 18:30:00,845.0,857.55,843.1,855.3,855.3,1846933
JSWSTEEL,2023-12-20 18:30:00,830.0,847.65,820.1,841.9,841.9,2106856
JSWSTEEL,2023-12-19 18:30:00,859.0,863.75,839.7,842.25,842.25,1764901
JSWSTEEL,2023-12-18 18:30:00,855.55,861.5,847.6,858.7,858.7,1285256
HINDALCO,2023-12-21 18:30:00,559.4,572.0,559.0,570.45,570.45,7865384
HINDALCO,2023-12-20 18:30:00,544.0,561.65,541.65,556.25,556.25,4591119
HINDALCO,2023-12-19 18:30:00,569.5,570.9,546.25,548.2,548.2,6959868
HINDALCO,2023-12-18 18:30:00,567.95,567.95,555.7,564.85,564.85,4484733
M&M,2023-12-21 18:30:00,1630.0,1652.0,1622.75,1634.25,1634.25,2751274
M&M,2023-12-20 18:30:00,1635.0,1653.15,1620.4,1633.85,1633.85,3211338
M&M,2023-12-19 18:30:00,1710.0,1711.95,1640.6,1646.95,1646.95,3047660
M&M,2023-12-18 18:30:00,1720.0,1723.85,1691.3,1699.35,1699.35,1660221
SHRIRAMFIN,2023-12-21 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,10
SHRIRAMFIN,2023-12-21 18:30:00,1060.0,1060.0,1040.4,1053.95,1053.95,120
SHRIRAMFIN,2023-12-21 18:30:00,1018.0,1018.0,997.0,997.0,997.0,195
SHRIRAMFIN,2023-12-21 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,25
SHRIRAMFIN,2023-12-21 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,415
SHRIRAMFIN,2023-12-21 18:30:00,1002.0,1005.0,1002.0,1003.94,1003.94,27
SHRIRAMFIN,2023-12-21 18:30:00,2029.9,2069.0,2016.5,2055.45,2055.45,1385775
SHRIRAMFIN,2023-12-21 18:30:00,1030.0,1033.0,1030.0,1033.0,1033.0,243
SHRIRAMFIN,2023-12-21 18:30:00,1540.0,1543.0,1540.0,1542.0,1542.0,316
SHRIRAMFIN,2023-12-20 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,100
SHRIRAMFIN,2023-12-20 18:30:00,1001.0,1001.0,981.0,995.0,995.0,115
SHRIRAMFIN,2023-12-20 18:30:00,1010.0,1010.0,1005.3,1005.3,1005.3,79
SHRIRAMFIN,2023-12-20 18:30:00,1997.3,2047.9,1972.0,2016.85,2016.85,1881198
SHRIRAMFIN,2023-12-20 18:30:00,1024.01,1024.01,1024.01,1024.01,1024.01,100
SHRIRAMFIN,2023-12-20 18:30:00,1110.1,1110.1,1110.1,1110.1,1110.1,110
SHRIRAMFIN,2023-12-20 18:30:00,1032.3,1041.7,1032.3,1041.7,1041.7,525
SHRIRAMFIN,2023-12-20 18:30:00,995.0,995.0,995.0,995.0,995.0,25
SHRIRAMFIN,2023-12-19 18:30:00,1060.0,1060.0,1055.0,1055.0,1055.0,266
SHRIRAMFIN,2023-12-19 18:30:00,999.0,999.0,999.0,999.0,999.0,10
SHRIRAMFIN,2023-12-19 18:30:00,1026.05,1030.0,1024.0,1030.0,1030.0,400
SHRIRAMFIN,2023-12-19 18:30:00,1026.65,1026.65,1026.65,1026.65,1026.65,20
SHRIRAMFIN,2023-12-19 18:30:00,1049.95,1049.95,1049.95,1049.95,1049.95,20
SHRIRAMFIN,2023-12-19 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,204
SHRIRAMFIN,2023-12-19 18:30:00,2061.0,2111.95,1990.0,1998.75,1998.75,1887125
SHRIRAMFIN,2023-12-19 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,5
SHRIRAMFIN,2023-12-18 18:30:00,1060.0,1077.0,1052.0,1064.26,1064.26,362
SHRIRAMFIN,2023-12-18 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,50
SHRIRAMFIN,2023-12-18 18:30:00,1079.5,1079.5,1079.5,1079.5,1079.5,5
BAJAJFINSV,2023-12-21 18:30:00,1669.0,1690.0,1663.6,1672.05,1672.05,1279614
BAJAJFINSV,2023-12-20 18:30:00,1663.0,1681.8,1660.25,1666.85,1666.85,988034
BAJAJFINSV,2023-12-19 18:30:00,1715.7,1741.0,1672.0,1680.9,1680.9,1540009
BAJAJFINSV,2023-12-18 18:30:00,1725.0,1726.55,1696.8,1709.75,1709.75,1214352
HINDPETRO,2023-12-21 18:30:00,375.6,375.6,364.0,369.3,369.3,8465677
HINDPETRO,2023-12-20 18:30:00,360.3,378.0,358.7,375.7,375.7,5648125
HINDPETRO,2023-12-19 18:30:00,384.75,384.75,363.1,364.85,364.85,7408093
HINDPETRO,2023-12-18 18:30:00,381.9,385.0,376.15,380.6,380.6,4709247
ATGL,2023-12-21 18:30:00,1004.0,1018.9,985.0,996.3,996.3,1390011
ATGL,2023-12-20 18:30:00,924.0,995.95,923.0,985.0,985.0,2578772
ATGL,2023-12-19 18:30:00,1025.5,1059.5,926.75,960.7,960.7,3827565
ATGL,2023-12-18 18:30:00,1039.7,1042.8,1010.0,1026.25,1026.25,4049083
GRASIM,2023-12-21 18:30:00,2089.0,2096.6,2034.9,2046.2,2046.2,1002033
GRASIM,2023-12-20 18:30:00,2050.0,2090.85,2050.0,2085.6,2085.6,443473
GRASIM,2023-12-19 18:30:00,2134.0,2135.6,2053.55,2063.55,2063.55,676270
GRASIM,2023-12-18 18:30:00,2107.05,2137.8,2089.2,2118.25,2118.25,316704
LUPIN,2023-12-21 18:30:00,1260.55,1285.0,1252.55,1265.1,1265.1,864378
LUPIN,2023-12-20 18:30:00,1217.1,1259.9,1200.15,1256.8,1256.8,769432
LUPIN,2023-12-19 18:30:00,1274.9,1279.9,1220.0,1227.6,1227.6,619789
LUPIN,2023-12-18 18:30:00,1263.8,1275.0,1253.15,1270.2,1270.2,798723
AXISBANK,2023-12-21 18:30:00,1095.4,1106.3,1085.8,1088.3,1088.3,10600025
AXISBANK,2023-12-20 18:30:00,1103.9,1103.9,1077.2,1095.4,1095.4,10914682
AXISBANK,2023-12-19 18:30:00,1122.0,1123.85,1102.7,1110.25,1110.25,9848057
AXISBANK,2023-12-18 18:30:00,1123.8,1126.85,1114.2,1120.25,1120.25,6824641
PERSISTENT,2023-12-21 18:30:00,7200.05,7490.95,7155.0,7431.35,7431.35,630521
PERSISTENT,2023-12-20 18:30:00,6940.0,7175.0,6918.95,7162.6,7162.6,283900
PERSISTENT,2023-12-19 18:30:00,7125.0,7274.2,6957.0,6996.6,6996.6,385763
PERSISTENT,2023-12-18 18:30:00,7190.0,7190.0,6965.25,7064.3,7064.3,396500
BIOCON,2023-12-21 18:30:00,246.45,249.2,244.8,246.3,246.3,2273146
BIOCON,2023-12-20 18:30:00,242.35,247.0,239.3,245.7,245.7,2124226
BIOCON,2023-12-19 18:30:00,253.75,255.55,241.4,242.6,242.6,3532183
BIOCON,2023-12-18 18:30:00,255.9,256.9,249.6,252.35,252.35,4813865
TITAN,2023-12-21 18:30:00,3580.0,3638.45,3560.55,3627.35,3627.35,777099
TITAN,2023-12-20 18:30:00,3524.1,3598.95,3518.8,3580.0,3580.0,816722
TITAN,2023-12-19 18:30:00,3610.45,3651.5,3541.0,3554.1,3554.1,849001
TITAN,2023-12-18 18:30:00,3610.65,3627.95,3600.1,3610.45,3610.45,577926
DRREDDY,2023-12-21 18:30:00,5578.0,5656.0,5560.0,5627.7,5627.7,263008
DRREDDY,2023-12-20 18:30:00,5540.0,5594.0,5471.2,5554.5,5554.5,336380
DRREDDY,2023-12-19 18:30:00,5650.0,5671.1,5552.05,5579.15,5579.15,261446
DRREDDY,2023-12-18 18:30:00,5620.0,5646.0,5593.0,5637.45,5637.45,224674
HUDCO,2023-12-21 18:30:00,1180.01,1185.5,1180.01,1185.0,1185.0,2519
HUDCO,2023-12-21 18:30:00,1124.01,1130.0,1124.01,1130.0,1130.0,1461
HUDCO,2023-12-21 18:30:00,106.3,107.0,103.3,105.6,105.6,12018664
HUDCO,2023-12-21 18:30:00,1150.0,1158.99,1150.0,1158.99,1158.99,819
HUDCO,2023-12-21 18:30:00,1141.0,1141.0,1140.15,1140.16,1140.16,131
HUDCO,2023-12-21 18:30:00,1366.01,1370.0,1366.01,1370.0,1370.0,615
HUDCO,2023-12-21 18:30:00,1148.15,1153.0,1148.15,1153.0,1153.0,2727
HUDCO,2023-12-20 18:30:00,1180.01,1180.01,1180.01,1180.01,1180.01,25
HUDCO,2023-12-20 18:30:00,1125.11,1125.11,1124.01,1124.01,1124.01,31
HUDCO,2023-12-20 18:30:00,1150.0,1150.0,1149.49,1150.0,1150.0,1495
HUDCO,2023-12-20 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,99
HUDCO,2023-12-20 18:30:00,1367.2,1381.0,1367.0,1370.0,1370.0,285
HUDCO,2023-12-20 18:30:00,99.0,106.15,96.9,105.75,105.75,19913079
HUDCO,2023-12-19 18:30:00,1188.69,1188.69,1181.21,1181.21,1181.21,2
HUDCO,2023-12-19 18:30:00,1123.3,1123.3,1123.3,1123.3,1123.3,6
HUDCO,2023-12-19 18:30:00,110.5,112.6,100.55,101.7,101.7,27249398
HUDCO,2023-12-19 18:30:00,1148.0,1150.0,1142.75,1145.83,1145.83,1417
HUDCO,2023-12-19 18:30:00,1140.15,1142.0,1140.01,1142.0,1142.0,153
HUDCO,2023-12-19 18:30:00,1370.0,1373.99,1367.5,1373.99,1373.99,155
HUDCO,2023-12-19 18:30:00,1147.01,1158.9,1147.0,1158.9,1158.9,401
HUDCO,2023-12-18 18:30:00,1189.9,1189.9,1183.0,1189.5,1189.5,670
HUDCO,2023-12-18 18:30:00,1130.0,1130.0,1120.15,1123.0,1123.0,1155
HUDCO,2023-12-18 18:30:00,111.75,113.5,108.95,109.75,109.75,16526738
HUDCO,2023-12-18 18:30:00,1145.0,1148.0,1145.0,1147.99,1147.99,1436
HUDCO,2023-12-18 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,225
HUDCO,2023-12-18 18:30:00,1100.69,1100.69,1100.69,1100.69,1100.69,75
HUDCO,2023-12-18 18:30:00,1365.15,1370.0,1365.15,1367.0,1367.0,387
HUDCO,2023-12-18 18:30:00,1145.1,1150.0,1145.1,1150.0,1150.0,358
HCLTECH,2023-12-21 18:30:00,1431.0,1467.35,1423.0,1462.7,1462.7,2303438
HCLTECH,2023-12-20 18:30:00,1421.15,1447.05,1420.1,1422.05,1422.05,2841508
HCLTECH,2023-12-19 18:30:00,1485.0,1503.05,1435.0,1439.95,1439.95,4368383
HCLTECH,2023-12-18 18:30:00,1501.5,1504.65,1477.7,1488.3,1488.3,2590417
COFORGE,2023-12-21 18:30:00,6130.05,6323.65,6110.05,6290.2,6290.2,477031
COFORGE,2023-12-20 18:30:00,5959.95,6175.0,5922.05,6127.9,6127.9,366697
COFORGE,2023-12-19 18:30:00,6310.0,6357.4,6014.9,6039.05,6039.05,485530
COFORGE,2023-12-18 18:30:00,6439.95,6440.0,6261.0,6273.4,6273.4,327439
SUNPHARMA,2023-12-21 18:30:00,1240.0,1251.0,1236.05,1243.65,1243.65,2058127
SUNPHARMA,2023-12-20 18:30:00,1224.1,1237.95,1208.55,1233.5,1233.5,1916222
SUNPHARMA,2023-12-19 18:30:00,1255.0,1255.0,1228.45,1232.15,1232.15,1837031
SUNPHARMA,2023-12-18 18:30:00,1264.8,1267.95,1236.5,1244.95,1244.95,2187458
POWERINDIA,2023-12-21 18:30:00,5059.9,5155.0,5020.0,5131.1,5131.1,22422
POWERINDIA,2023-12-20 18:30:00,4994.0,5116.8,4950.05,5050.25,5050.25,18207
POWERINDIA,2023-12-19 18:30:00,5190.0,5196.95,4980.0,5034.1,5034.1,34556
POWERINDIA,2023-12-18 18:30:00,5212.5,5263.4,5056.15,5064.15,5064.15,32879
BPCL,2023-12-21 18:30:00,449.7,453.35,445.05,446.65,446.65,5779632
BPCL,2023-12-20 18:30:00,434.9,450.45,432.45,449.55,449.55,9277207
BPCL,2023-12-19 18:30:00,453.4,455.35,438.35,439.45,439.45,8673989
BPCL,2023-12-18 18:30:00,447.25,451.5,445.05,449.75,449.75,6322336
TVSMOTOR,2023-12-21 18:30:00,1950.0,1988.8,1934.4,1967.5,1967.5,1070784
TVSMOTOR,2023-12-20 18:30:00,1936.0,1971.95,1924.7,1945.7,1945.7,733570
TVSMOTOR,2023-12-19 18:30:00,1984.0,1998.75,1943.15,1949.2,1949.2,743248
TVSMOTOR,2023-12-18 18:30:00,2005.0,2009.6,1958.1,1968.7,1968.7,1139789
OFSS,2023-12-21 18:30:00,4220.0,4234.95,4151.0,4212.15,4212.15,74717
OFSS,2023-12-20 18:30:00,4130.0,4220.0,4120.0,4197.0,4197.0,70907
OFSS,2023-12-19 18:30:00,4383.7,4397.55,4167.1,4187.1,4187.1,190164
OFSS,2023-12-18 18:30:00,4370.0,4387.95,4339.4,4373.7,4373.7,56375
MARUTI,2023-12-21 18:30:00,10050.0,10318.3,10030.0,10217.15,10217.15,652545
MARUTI,2023-12-20 18:30:00,10000.0,10099.25,9900.0,10012.85,10012.85,739806
MARUTI,2023-12-19 18:30:00,10240.0,10309.05,9990.0,10081.25,10081.25,964051
MARUTI,2023-12-18 18:30:00,10319.6,10377.0,10206.2,10233.6,10233.6,585734
POLICYBZR,2023-12-21 18:30:00,764.0,787.3,758.4,773.3,773.3,1381447
POLICYBZR,2023-12-20 18:30:00,744.35,778.8,725.25,761.3,761.3,2429269
POLICYBZR,2023-12-19 18:30:00,803.9,816.6,735.55,756.6,756.6,1428836
POLICYBZR,2023-12-18 18:30:00,807.0,808.55,792.05,799.85,799.85,842100
MANKIND,2023-12-21 18:30:00,1919.0,1938.85,1893.0,1933.3,1933.3,206448
MANKIND,2023-12-20 18:30:00,1871.0,1940.0,1851.05,1904.2,1904.2,289330
MANKIND,2023-12-19 18:30:00,1942.5,1956.95,1875.0,1882.95,1882.95,443045
MANKIND,2023-12-18 18:30:00,1938.5,1954.9,1925.1,1942.45,1942.45,279840
VOLTAS,2023-12-21 18:30:00,950.0,954.45,943.0,947.6,947.6,1665456
VOLTAS,2023-12-20 18:30:00,927.55,948.0,917.55,942.65,942.65,3013363
VOLTAS,2023-12-19 18:30:00,908.0,957.15,908.0,928.05,928.05,11662400
VOLTAS,2023-12-18 18:30:00,871.4,904.5,868.35,897.1,897.1,4021526
LT,2023-12-21 18:30:00,3424.0,3496.0,3408.6,3477.95,3477.95,1681707
LT,2023-12-20 18:30:00,3390.05,3439.95,3333.0,3424.15,3424.15,2292802
LT,2023-12-19 18:30:00,3505.0,3514.6,3412.55,3418.5,3418.5,1876048
LT,2023-12-18 18:30:00,3488.95,3525.0,3476.05,3498.95,3498.95,1311700
BEL,2023-12-21 18:30:00,171.95,175.25,169.4,174.8,174.8,19640046
BEL,2023-12-20 18:30:00,165.0,171.85,164.05,170.65,170.65,22646625
BEL,2023-12-19 18:30:00,173.75,176.3,166.15,167.25,167.25,24511237
BEL,2023-12-18 18:30:00,172.9,174.4,171.1,173.05,173.05,14732129
TATACONSUM,2023-12-21 18:30:00,986.0,998.3,979.65,992.8,992.8,1491449
TATACONSUM,2023-12-20 18:30:00,976.0,983.9,963.05,979.3,979.3,1588905
TATACONSUM,2023-12-19 18:30:00,975.0,1010.0,966.15,976.3,976.3,4465789
TATACONSUM,2023-12-18 18:30:00,953.0,978.0,949.15,966.15,966.15,3897491
TECHM,2023-12-21 18:30:00,1260.0,1280.9,1242.5,1275.15,1275.15,2297352
TECHM,2023-12-20 18:30:00,1232.0,1258.55,1226.0,1250.1,1250.1,3337533
TECHM,2023-12-19 18:30:00,1291.0,1314.0,1238.2,1248.6,1248.6,2860865
TECHM,2023-12-18 18:30:00,1300.0,1300.95,1269.2,1281.45,1281.45,1717860
BAJFINANCE,2023-12-21 18:30:00,7418.95,7440.0,7243.0,7295.3,7295.3,1129485
BAJFINANCE,2023-12-20 18:30:00,7426.6,7477.0,7305.5,7367.15,7367.15,913082
BAJFINANCE,2023-12-19 18:30:00,7650.0,7695.0,7460.15,7493.95,7493.95,874546
BAJFINANCE,2023-12-18 18:30:00,7641.0,7641.6,7535.0,7632.65,7632.65,791408
TRENT,2023-12-21 18:30:00,2978.8,2981.95,2928.35,2965.5,2965.5,518707
TRENT,2023-12-20 18:30:00,2909.95,2969.9,2879.5,2955.2,2955.2,631420
TRENT,2023-12-19 18:30:00,3022.0,3025.0,2927.7,2948.95,2948.95,713170
TRENT,2023-12-18 18:30:00,2988.0,3013.6,2957.0,3000.8,3000.8,533290
ULTRACEMCO,2023-12-21 18:30:00,9987.0,9999.0,9902.0,9969.0,9969.0,226940
ULTRACEMCO,2023-12-20 18:30:00,9881.0,9985.0,9824.85,9954.45,9954.45,216730
ULTRACEMCO,2023-12-19 18:30:00,10027.0,10128.0,9858.15,9887.45,9887.45,501448
ULTRACEMCO,2023-12-18 18:30:00,9970.35,10050.0,9953.0,10017.1,10017.1,675166
LTM,2023-12-21 18:30:00,6186.95,6240.0,6108.0,6229.1,6229.1,540467
LTM,2023-12-20 18:30:00,5982.45,6147.85,5950.05,6111.05,6111.05,513420
LTM,2023-12-19 18:30:00,6140.0,6289.0,6000.05,6032.5,6032.5,886292
LTM,2023-12-18 18:30:00,6169.0,6169.0,6032.9,6112.75,6112.75,431913
CUMMINSIND,2023-12-21 18:30:00,1947.55,2025.0,1927.5,2013.15,2013.15,1057329
CUMMINSIND,2023-12-20 18:30:00,1900.25,1949.0,1888.3,1941.35,1941.35,321468
CUMMINSIND,2023-12-19 18:30:00,1980.0,2024.75,1892.6,1908.65,1908.65,821439
CUMMINSIND,2023-12-18 18:30:00,1980.0,1982.7,1954.05,1976.65,1976.65,506932
DIVISLAB,2023-12-21 18:30:00,3650.0,3762.9,3643.95,3694.95,3694.95,898967
DIVISLAB,2023-12-20 18:30:00,3615.0,3649.8,3565.55,3632.7,3632.7,353261
DIVISLAB,2023-12-19 18:30:00,3752.0,3752.0,3604.8,3620.0,3620.0,346170
DIVISLAB,2023-12-18 18:30:00,3713.0,3739.0,3689.2,3723.9,3723.9,287231
LAURUSLABS,2023-12-21 18:30:00,397.15,422.0,397.15,414.55,414.55,9517787
LAURUSLABS,2023-12-20 18:30:00,387.3,399.15,380.0,397.15,397.15,1246456
LAURUSLABS,2023-12-19 18:30:00,400.5,401.8,386.0,388.3,388.3,1472926
LAURUSLABS,2023-12-18 18:30:00,401.95,402.5,394.45,398.6,398.6,1357250
NESTLEIND,2023-12-21 18:30:00,25240.0,25409.95,25100.0,25368.45,25368.45,88828
NESTLEIND,2023-12-20 18:30:00,25097.75,25248.0,24907.7,25115.85,25115.85,110638
NESTLEIND,2023-12-19 18:30:00,25694.0,25778.45,25055.2,25097.75,25097.75,144488
NESTLEIND,2023-12-18 18:30:00,24569.8,25705.0,24510.9,25489.7,25489.7,352866
COCHINSHIP,2023-12-21 18:30:00,1310.0,1315.0,1281.5,1301.4,1301.4,1713384
COCHINSHIP,2023-12-20 18:30:00,1236.0,1316.75,1225.1,1300.4,1300.4,5417925
COCHINSHIP,2023-12-19 18:30:00,1314.7,1324.5,1200.0,1224.65,1224.65,3059021
COCHINSHIP,2023-12-18 18:30:00,1277.0,1337.45,1272.0,1307.9,1307.9,5989210
SOLARINDS,2023-12-21 18:30:00,6654.55,6720.15,6539.95,6594.9,6594.9,69091
SOLARINDS,2023-12-20 18:30:00,6430.0,6638.95,6311.1,6559.25,6559.25,101276
SOLARINDS,2023-12-19 18:30:00,6769.0,6801.25,6400.0,6512.35,6512.35,114621
SOLARINDS,2023-12-18 18:30:00,6861.8,6866.35,6682.05,6761.9,6761.9,80665
IDFCFIRSTB,2023-12-21 18:30:00,88.6,89.45,88.0,88.45,88.45,22160259
IDFCFIRSTB,2023-12-20 18:30:00,86.1,88.55,85.95,88.35,88.35,30384392
IDFCFIRSTB,2023-12-19 18:30:00,90.8,91.2,86.8,87.35,87.35,39758788
IDFCFIRSTB,2023-12-18 18:30:00,90.7,92.45,90.0,90.15,90.15,52605951
YESBANK,2023-12-21 18:30:00,21.25,21.45,20.8,21.05,21.05,279614591
YESBANK,2023-12-20 18:30:00,20.15,21.25,19.95,21.15,21.15,318567154
