symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-11-15 18:30:00,1806.4,1810.0,1806.4,1810.0,1810.0,100000
HDFCBANK,2017-11-14 18:30:00,1798.0,1803.65,1788.0,1800.25,1800.25,1537092
HDFCBANK,2017-11-13 18:30:00,1805.0,1805.0,1805.0,1805.0,1805.0,36482
HDFCBANK,2017-11-13 18:30:00,1815.9,1819.0,1800.0,1802.35,1802.35,1178117
MCX,2017-11-19 18:30:00,951.0,982.4,950.0,973.75,973.75,417422
MCX,2017-11-16 18:30:00,938.95,967.4,935.25,948.6,948.6,453385
MCX,2017-11-15 18:30:00,940.0,949.6,925.0,928.85,928.85,337266
MCX,2017-11-14 18:30:00,950.0,955.55,928.9,934.0,934.0,292054
MCX,2017-11-13 18:30:00,951.1,959.1,944.0,948.55,948.55,192142
INFY,2017-11-19 18:30:00,969.0,971.0,957.25,960.55,960.55,2830595
INFY,2017-11-16 18:30:00,985.5,985.5,965.15,970.95,970.95,4028835
INFY,2017-11-15 18:30:00,951.8,995.9,948.5,988.4,988.4,7843751
INFY,2017-11-14 18:30:00,945.15,953.5,944.5,951.8,951.8,3511758
INFY,2017-11-13 18:30:00,951.95,954.85,943.25,949.1,949.1,2866855
ICICIBANK,2017-11-19 18:30:00,323.35,323.9,317.2,318.55,318.55,13606336
ICICIBANK,2017-11-16 18:30:00,324.0,332.35,323.8,325.1,325.1,20440466
ICICIBANK,2017-11-15 18:30:00,316.15,320.0,316.0,318.95,318.95,8983382
ICICIBANK,2017-11-14 18:30:00,312.95,319.6,312.65,315.5,315.5,14408468
ICICIBANK,2017-11-13 18:30:00,313.3,317.1,309.8,314.1,314.1,12362405
ADANIPORTS,2017-11-19 18:30:00,400.95,405.9,397.1,398.6,398.6,4437937
ADANIPORTS,2017-11-16 18:30:00,401.0,405.0,396.0,400.95,400.95,6515843
ADANIPORTS,2017-11-15 18:30:00,408.0,410.6,395.0,397.2,397.2,5321941
ADANIPORTS,2017-11-14 18:30:00,410.0,414.25,403.65,407.1,407.1,1849192
ADANIPORTS,2017-11-13 18:30:00,413.35,417.85,406.7,410.75,410.75,2326922
DIXON,2017-11-19 18:30:00,2907.0,3136.0,2860.05,3117.0,3117.0,407542
DIXON,2017-11-16 18:30:00,2774.0,2919.0,2753.15,2894.05,2894.05,251370
DIXON,2017-11-15 18:30:00,2700.0,2794.0,2677.05,2763.5,2763.5,237338
DIXON,2017-11-14 18:30:00,2750.0,2769.55,2665.0,2689.95,2689.95,29166
DIXON,2017-11-13 18:30:00,2686.8,2750.0,2686.8,2731.2,2731.2,18111
TCS,2017-11-19 18:30:00,2715.0,2726.9,2695.3,2703.45,2703.45,507249
TCS,2017-11-16 18:30:00,2748.1,2748.1,2703.6,2707.3,2707.3,662732
TCS,2017-11-15 18:30:00,2710.0,2763.0,2686.95,2746.65,2746.65,826741
TCS,2017-11-14 18:30:00,2706.0,2755.0,2701.35,2705.3,2705.3,3335417
TCS,2017-11-13 18:30:00,2756.55,2756.55,2707.5,2714.6,2714.6,828626
KOTAKBANK,2017-11-19 18:30:00,1023.2,1041.9,1016.85,1040.55,1040.55,1248427
KOTAKBANK,2017-11-16 18:30:00,1027.5,1030.0,1014.35,1023.2,1023.2,1842633
KOTAKBANK,2017-11-15 18:30:00,1010.0,1026.45,1008.05,1017.45,1017.45,1307144
KOTAKBANK,2017-11-14 18:30:00,998.0,1014.4,997.85,1011.5,1011.5,1333954
KOTAKBANK,2017-11-13 18:30:00,994.0,1003.2,992.5,999.2,999.2,1373565
TATASTEEL,2017-11-19 18:30:00,697.9,707.9,690.15,702.15,702.15,3289271
TATASTEEL,2017-11-16 18:30:00,694.0,709.3,694.0,701.2,701.2,4032997
TATASTEEL,2017-11-15 18:30:00,682.9,689.5,676.2,686.35,686.35,2465499
TATASTEEL,2017-11-14 18:30:00,679.0,681.5,669.25,677.75,677.75,4298026
TATASTEEL,2017-11-13 18:30:00,689.5,695.1,681.7,685.5,685.5,3691525
UNITDSPR,2017-11-19 18:30:00,3187.0,3263.0,3170.0,3244.8,3244.8,362070
UNITDSPR,2017-11-16 18:30:00,3160.0,3225.0,3134.0,3185.55,3185.55,574569
UNITDSPR,2017-11-15 18:30:00,2980.2,3134.0,2980.2,3117.35,3117.35,663548
UNITDSPR,2017-11-14 18:30:00,2990.0,3033.9,2970.8,2979.3,2979.3,227635
UNITDSPR,2017-11-13 18:30:00,2990.0,3045.0,2975.1,3018.6,3018.6,484069
ADANIENSOL,2017-11-19 18:30:00,211.0,214.1,205.75,211.05,211.05,656023
ADANIENSOL,2017-11-16 18:30:00,207.55,213.0,205.25,211.15,211.15,967367
ADANIENSOL,2017-11-15 18:30:00,199.1,208.3,199.1,206.15,206.15,925057
ADANIENSOL,2017-11-14 18:30:00,209.4,209.4,197.65,198.45,198.45,844015
ADANIENSOL,2017-11-13 18:30:00,218.9,222.0,206.8,208.05,208.05,1017150
JSWSTEEL,2017-11-19 18:30:00,8.75,8.75,8.75,8.75,8.75,5820
JSWSTEEL,2017-11-19 18:30:00,7.0,7.0,7.0,7.0,7.0,40
JSWSTEEL,2017-11-19 18:30:00,267.95,267.95,262.55,265.95,265.95,1589735
JSWSTEEL,2017-11-16 18:30:00,260.35,267.8,260.1,266.6,266.6,2241746
JSWSTEEL,2017-11-16 18:30:00,8.75,8.8,8.75,8.75,8.75,15357
JSWSTEEL,2017-11-15 18:30:00,258.0,259.75,253.1,258.65,258.65,1768063
JSWSTEEL,2017-11-15 18:30:00,8.85,8.85,8.75,8.75,8.75,503772
JSWSTEEL,2017-11-15 18:30:00,7.0,7.0,7.0,7.0,7.0,40
JSWSTEEL,2017-11-14 18:30:00,8.75,8.8,8.75,8.8,8.8,16083
JSWSTEEL,2017-11-14 18:30:00,264.1,264.7,253.75,255.45,255.45,3199737
JSWSTEEL,2017-11-13 18:30:00,263.4,267.25,263.15,266.55,266.55,1464097
JSWSTEEL,2017-11-13 18:30:00,8.75,8.75,8.75,8.75,8.75,13406
HINDALCO,2017-11-19 18:30:00,259.0,262.5,253.3,261.45,261.45,6377940
HINDALCO,2017-11-16 18:30:00,256.75,263.2,256.75,258.85,258.85,5927180
HINDALCO,2017-11-15 18:30:00,253.55,256.15,251.35,254.7,254.7,5264913
HINDALCO,2017-11-14 18:30:00,259.5,259.7,248.4,251.85,251.85,9886735
HINDALCO,2017-11-13 18:30:00,260.1,264.75,259.15,261.0,261.0,5575097
M&M,2017-11-19 18:30:00,1419.75,1420.05,1400.1,1408.0,1408.0,1264801
M&M,2017-11-16 18:30:00,1425.0,1425.0,1412.0,1416.75,1416.75,1448440
M&M,2017-11-15 18:30:00,1415.05,1426.0,1408.0,1413.95,1413.95,872446
M&M,2017-11-14 18:30:00,1429.0,1429.0,1407.0,1415.25,1415.25,997036
M&M,2017-11-13 18:30:00,1419.0,1438.2,1415.05,1429.6,1429.6,1796055
SHRIRAMFIN,2017-11-19 18:30:00,1299.75,1299.75,1262.35,1279.65,1279.65,738739
SHRIRAMFIN,2017-11-19 18:30:00,1006.5,1006.5,1006.0,1006.0,1006.0,13
SHRIRAMFIN,2017-11-19 18:30:00,1120.0,1120.0,1100.0,1100.0,1100.0,61
SHRIRAMFIN,2017-11-19 18:30:00,540.33,542.0,540.33,542.0,542.0,119
SHRIRAMFIN,2017-11-16 18:30:00,542.0,542.0,539.66,540.1,540.1,71
SHRIRAMFIN,2017-11-16 18:30:00,1040.21,1040.21,1040.21,1040.21,1040.21,15
SHRIRAMFIN,2017-11-16 18:30:00,1120.0,1122.3,1120.0,1120.0,1120.0,30
SHRIRAMFIN,2017-11-16 18:30:00,1131.65,1131.65,1126.0,1126.0,1126.0,143
SHRIRAMFIN,2017-11-16 18:30:00,1245.0,1313.45,1245.0,1300.95,1300.95,1910715
SHRIRAMFIN,2017-11-16 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,30
SHRIRAMFIN,2017-11-15 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,10
SHRIRAMFIN,2017-11-15 18:30:00,1076.05,1076.05,1026.55,1026.55,1026.55,10
SHRIRAMFIN,2017-11-15 18:30:00,546.5,546.5,542.0,542.0,542.0,205
SHRIRAMFIN,2017-11-15 18:30:00,1221.15,1244.0,1204.35,1226.1,1226.1,487656
SHRIRAMFIN,2017-11-14 18:30:00,1226.65,1256.0,1214.85,1219.2,1219.2,664012
SHRIRAMFIN,2017-11-14 18:30:00,1560.6,1560.6,1560.6,1560.6,1560.6,50
SHRIRAMFIN,2017-11-14 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,144
SHRIRAMFIN,2017-11-14 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,150
SHRIRAMFIN,2017-11-14 18:30:00,1135.0,1145.0,1130.0,1130.0,1130.0,209
SHRIRAMFIN,2017-11-14 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,10
SHRIRAMFIN,2017-11-13 18:30:00,1279.95,1281.55,1246.1,1249.65,1249.65,397912
SHRIRAMFIN,2017-11-13 18:30:00,1160.0,1160.0,1135.0,1135.0,1135.0,16
BAJAJFINSV,2017-11-19 18:30:00,5156.8,5215.0,5144.1,5173.55,5173.55,85975
BAJAJFINSV,2017-11-16 18:30:00,5030.0,5195.65,5015.05,5129.75,5129.75,227223
BAJAJFINSV,2017-11-15 18:30:00,4949.0,5009.35,4905.05,4984.75,4984.75,84334
BAJAJFINSV,2017-11-14 18:30:00,5024.85,5049.0,4850.0,4902.65,4902.65,116297
BAJAJFINSV,2017-11-13 18:30:00,4978.35,5059.0,4964.5,5014.4,5014.4,65822
HINDPETRO,2017-11-19 18:30:00,415.5,417.8,409.75,415.55,415.55,2061145
HINDPETRO,2017-11-16 18:30:00,417.0,420.8,411.0,414.8,414.8,4546206
HINDPETRO,2017-11-15 18:30:00,417.0,419.45,410.0,412.5,412.5,2633967
HINDPETRO,2017-11-14 18:30:00,413.0,422.75,411.55,413.8,413.8,3548870
HINDPETRO,2017-11-13 18:30:00,422.7,422.7,408.8,411.2,411.2,4394288
GRASIM,2017-11-19 18:30:00,1170.0,1192.3,1160.55,1182.45,1182.45,967649
GRASIM,2017-11-16 18:30:00,1178.45,1194.0,1173.0,1176.9,1176.9,1207944
GRASIM,2017-11-15 18:30:00,1180.0,1194.45,1155.05,1160.05,1160.05,805970
GRASIM,2017-11-14 18:30:00,1200.0,1200.0,1163.6,1178.8,1178.8,544726
GRASIM,2017-11-13 18:30:00,1212.0,1239.35,1190.9,1206.65,1206.65,963108
LUPIN,2017-11-19 18:30:00,830.0,832.0,822.65,826.15,826.15,2005483
LUPIN,2017-11-16 18:30:00,834.0,839.9,827.1,829.55,829.55,1582945
LUPIN,2017-11-15 18:30:00,825.7,834.7,820.0,829.0,829.0,2007600
LUPIN,2017-11-14 18:30:00,825.0,834.35,818.5,823.65,823.65,1762158
LUPIN,2017-11-13 18:30:00,829.9,845.0,829.0,835.0,835.0,2956627
AXISBANK,2017-11-19 18:30:00,542.25,547.5,536.75,545.15,545.15,3458524
AXISBANK,2017-11-16 18:30:00,550.0,557.4,540.55,542.4,542.4,4373503
AXISBANK,2017-11-15 18:30:00,544.0,548.5,541.2,542.6,542.6,5176117
AXISBANK,2017-11-14 18:30:00,546.5,551.4,537.1,542.0,542.0,7814066
AXISBANK,2017-11-13 18:30:00,537.35,549.95,532.6,545.65,545.65,10644657
PERSISTENT,2017-11-19 18:30:00,648.0,655.0,646.0,649.5,649.5,34188
PERSISTENT,2017-11-16 18:30:00,648.8,654.7,643.8,646.0,646.0,65445
PERSISTENT,2017-11-15 18:30:00,645.1,653.35,638.55,642.9,642.9,25802
PERSISTENT,2017-11-14 18:30:00,640.0,650.0,640.0,644.95,644.95,23341
PERSISTENT,2017-11-13 18:30:00,641.85,652.85,641.85,644.35,644.35,186885
BIOCON,2017-11-19 18:30:00,408.0,425.0,407.05,423.2,423.2,8036268
BIOCON,2017-11-16 18:30:00,386.0,409.9,385.4,394.35,394.35,4369089
BIOCON,2017-11-15 18:30:00,392.0,392.7,379.0,382.45,382.45,1872630
BIOCON,2017-11-14 18:30:00,368.0,396.65,367.45,391.7,391.7,6080386
BIOCON,2017-11-13 18:30:00,379.0,379.25,365.1,367.4,367.4,1687784
TITAN,2017-11-19 18:30:00,791.1,793.4,778.0,783.95,783.95,1244897
TITAN,2017-11-16 18:30:00,778.4,798.0,774.5,786.3,786.3,2404092
TITAN,2017-11-15 18:30:00,771.2,777.65,765.9,768.3,768.3,794968
TITAN,2017-11-14 18:30:00,745.0,778.5,745.0,771.05,771.05,1512882
TITAN,2017-11-13 18:30:00,765.0,783.45,757.65,774.3,774.3,1514814
DRREDDY,2017-11-19 18:30:00,2337.0,2337.0,2260.15,2274.45,2274.45,273585
DRREDDY,2017-11-16 18:30:00,2333.55,2356.95,2303.0,2322.6,2322.6,274657
DRREDDY,2017-11-15 18:30:00,2322.1,2342.1,2315.0,2333.55,2333.55,282950
DRREDDY,2017-11-14 18:30:00,2324.4,2337.0,2293.0,2310.15,2310.15,224495
DRREDDY,2017-11-13 18:30:00,2348.7,2349.95,2310.05,2320.3,2320.3,279262
HUDCO,2017-11-19 18:30:00,1175.0,1175.0,1160.5,1160.5,1160.5,1100
HUDCO,2017-11-19 18:30:00,1209.0,1209.0,1204.0,1204.0,1204.0,787
HUDCO,2017-11-19 18:30:00,1070.1,1140.0,1070.1,1140.0,1140.0,7
HUDCO,2017-11-19 18:30:00,1140.0,1140.0,1137.0,1139.0,1139.0,72
HUDCO,2017-11-19 18:30:00,1359.0,1359.0,1351.0,1351.0,1351.0,204
HUDCO,2017-11-19 18:30:00,1216.01,1218.15,1216.0,1217.27,1217.27,6811
HUDCO,2017-11-19 18:30:00,82.25,82.75,81.85,82.0,82.0,1416294
HUDCO,2017-11-19 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,5
HUDCO,2017-11-16 18:30:00,1201.54,1205.0,1201.54,1205.0,1205.0,827
HUDCO,2017-11-16 18:30:00,1161.01,1167.0,1161.01,1167.0,1167.0,250
HUDCO,2017-11-16 18:30:00,1205.26,1210.0,1204.0,1204.0,1204.0,1330
HUDCO,2017-11-16 18:30:00,83.0,83.8,82.05,82.25,82.25,3093681
HUDCO,2017-11-16 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
HUDCO,2017-11-16 18:30:00,1360.0,1364.0,1356.0,1356.56,1356.56,528
HUDCO,2017-11-16 18:30:00,1142.3,1142.3,1137.55,1139.91,1139.91,215
HUDCO,2017-11-16 18:30:00,1234.9,1234.9,1234.9,1234.9,1234.9,1
HUDCO,2017-11-15 18:30:00,1205.0,1205.0,1201.14,1201.14,1201.14,261
HUDCO,2017-11-15 18:30:00,1150.64,1150.64,1150.64,1150.64,1150.64,250
HUDCO,2017-11-15 18:30:00,1138.0,1140.0,1138.0,1139.17,1139.17,586
HUDCO,2017-11-15 18:30:00,1215.0,1219.0,1215.0,1219.0,1219.0,1206
HUDCO,2017-11-15 18:30:00,80.4,82.4,80.15,81.45,81.45,2125875
HUDCO,2017-11-15 18:30:00,1362.0,1362.0,1355.0,1356.96,1356.96,500
HCLTECH,2017-11-19 18:30:00,843.0,848.45,836.9,842.15,842.15,1130239
HCLTECH,2017-11-16 18:30:00,848.9,856.2,838.5,840.0,840.0,1548494
HCLTECH,2017-11-15 18:30:00,849.7,858.7,838.7,851.9,851.9,1090535
HCLTECH,2017-11-14 18:30:00,877.0,877.0,846.0,848.35,848.35,1561073
HCLTECH,2017-11-13 18:30:00,868.0,884.85,866.1,869.8,869.8,1006447
COFORGE,2017-11-19 18:30:00,644.0,649.4,638.65,641.9,641.9,178029
COFORGE,2017-11-16 18:30:00,647.0,647.0,637.75,642.2,642.2,331845
COFORGE,2017-11-15 18:30:00,635.0,643.05,633.0,637.7,637.7,224066
COFORGE,2017-11-14 18:30:00,653.95,653.95,619.6,631.5,631.5,314568
COFORGE,2017-11-13 18:30:00,645.0,657.0,639.95,650.55,650.55,757574
SUNPHARMA,2017-11-19 18:30:00,520.0,521.85,514.3,517.15,517.15,1977341
SUNPHARMA,2017-11-16 18:30:00,510.2,522.15,510.05,517.1,517.1,3515919
SUNPHARMA,2017-11-15 18:30:00,505.0,510.8,498.2,508.55,508.55,5351102
SUNPHARMA,2017-11-14 18:30:00,516.0,520.0,501.1,504.65,504.65,8629268
SUNPHARMA,2017-11-13 18:30:00,533.4,537.9,517.1,526.05,526.05,5853721
BPCL,2017-11-19 18:30:00,502.55,507.8,496.5,504.45,504.45,1790444
BPCL,2017-11-16 18:30:00,504.6,507.0,495.45,504.0,504.0,2980186
BPCL,2017-11-15 18:30:00,507.0,509.75,492.8,499.35,499.35,2605098
BPCL,2017-11-14 18:30:00,495.0,508.8,495.0,504.7,504.7,4117602
BPCL,2017-11-13 18:30:00,495.75,500.0,487.45,493.05,493.05,3148613
TVSMOTOR,2017-11-19 18:30:00,708.9,714.5,706.9,709.05,709.05,345594
TVSMOTOR,2017-11-16 18:30:00,710.0,724.0,705.65,708.3,708.3,826909
TVSMOTOR,2017-11-15 18:30:00,690.0,709.5,690.0,706.55,706.55,949726
TVSMOTOR,2017-11-14 18:30:00,700.0,702.4,691.0,697.95,697.95,1217171
TVSMOTOR,2017-11-13 18:30:00,699.8,708.9,697.2,701.6,701.6,337637
OFSS,2017-11-19 18:30:00,3648.75,3674.0,3615.05,3663.35,3663.35,20372
OFSS,2017-11-16 18:30:00,3646.1,3666.0,3638.0,3648.75,3648.75,12228
OFSS,2017-11-15 18:30:00,3616.05,3659.95,3616.05,3648.55,3648.55,22013
OFSS,2017-11-14 18:30:00,3647.2,3649.9,3615.0,3629.7,3629.7,8518
OFSS,2017-11-13 18:30:00,3640.0,3670.0,3615.85,3639.9,3639.9,16731
MARUTI,2017-11-19 18:30:00,8377.0,8449.0,8350.0,8425.65,8425.65,372037
MARUTI,2017-11-16 18:30:00,8218.0,8362.45,8218.0,8348.35,8348.35,419255
MARUTI,2017-11-15 18:30:00,8130.0,8234.85,8129.25,8163.7,8163.7,321844
MARUTI,2017-11-14 18:30:00,8100.0,8180.0,8087.0,8127.25,8127.25,275441
MARUTI,2017-11-13 18:30:00,8129.0,8186.0,8109.0,8122.95,8122.95,237427
VOLTAS,2017-11-19 18:30:00,612.05,633.75,612.05,630.45,630.45,2116278
VOLTAS,2017-11-16 18:30:00,619.0,619.5,603.25,611.5,611.5,1133281
VOLTAS,2017-11-15 18:30:00,586.9,617.85,586.25,614.15,614.15,3247516
VOLTAS,2017-11-14 18:30:00,604.55,604.55,578.1,583.85,583.85,1279684
VOLTAS,2017-11-13 18:30:00,576.9,602.0,572.05,600.0,600.0,2462831
LT,2017-11-19 18:30:00,1240.0,1248.0,1224.0,1229.8,1229.8,2799314
LT,2017-11-16 18:30:00,1230.0,1239.45,1215.0,1222.8,1222.8,2261694
LT,2017-11-15 18:30:00,1211.1,1223.9,1209.0,1219.3,1219.3,2003168
LT,2017-11-14 18:30:00,1210.5,1225.0,1206.05,1209.5,1209.5,1801470
LT,2017-11-13 18:30:00,1235.0,1238.0,1207.05,1210.2,1210.2,2519826
BEL,2017-11-19 18:30:00,178.7,180.25,177.75,179.75,179.75,2170177
BEL,2017-11-16 18:30:00,181.0,182.5,178.1,178.7,178.7,3400468
BEL,2017-11-15 18:30:00,177.05,180.5,177.0,179.75,179.75,3257186
BEL,2017-11-14 18:30:00,175.3,178.6,174.15,176.45,176.45,3218293
BEL,2017-11-13 18:30:00,179.0,179.0,174.5,175.45,175.45,3079364
TATACONSUM,2017-11-19 18:30:00,261.15,276.25,259.25,274.9,274.9,13458563
TATACONSUM,2017-11-16 18:30:00,252.25,260.8,250.8,259.9,259.9,6857865
TATACONSUM,2017-11-15 18:30:00,254.0,254.65,247.2,251.95,251.95,6292626
TATACONSUM,2017-11-14 18:30:00,237.9,253.35,237.9,250.9,250.9,17805319
TATACONSUM,2017-11-13 18:30:00,234.7,248.0,228.4,246.7,246.7,15847309
TECHM,2017-11-19 18:30:00,485.95,487.5,475.5,476.8,476.8,1527038
TECHM,2017-11-16 18:30:00,500.0,501.0,482.5,484.55,484.55,2140643
TECHM,2017-11-15 18:30:00,499.0,502.0,488.2,499.9,499.9,1376234
TECHM,2017-11-14 18:30:00,486.0,499.45,485.0,496.55,496.55,1718584
TECHM,2017-11-13 18:30:00,491.0,495.0,481.4,487.9,487.9,1426995
BAJFINANCE,2017-11-19 18:30:00,1786.8,1807.5,1770.05,1805.25,1805.25,602115
BAJFINANCE,2017-11-16 18:30:00,1790.0,1817.0,1778.1,1787.35,1787.35,943939
BAJFINANCE,2017-11-15 18:30:00,1725.0,1780.2,1716.5,1764.25,1764.25,901089
BAJFINANCE,2017-11-14 18:30:00,1762.1,1763.95,1707.05,1713.8,1713.8,926465
BAJFINANCE,2017-11-13 18:30:00,1731.0,1769.9,1720.2,1754.9,1754.9,633554
TRENT,2017-11-19 18:30:00,321.0,321.0,312.5,313.7,313.7,46908
TRENT,2017-11-16 18:30:00,318.0,321.7,311.35,318.65,318.65,86902
TRENT,2017-11-15 18:30:00,305.25,318.0,303.95,315.6,315.6,109507
TRENT,2017-11-14 18:30:00,309.0,309.0,302.0,305.15,305.15,72247
TRENT,2017-11-13 18:30:00,303.05,308.85,303.05,305.9,305.9,52905
ULTRACEMCO,2017-11-19 18:30:00,4230.0,4240.5,4170.4,4181.3,4181.3,214322
ULTRACEMCO,2017-11-16 18:30:00,4311.0,4349.2,4241.3,4267.05,4267.05,275645
ULTRACEMCO,2017-11-15 18:30:00,4315.0,4330.0,4264.25,4273.1,4273.1,127671
ULTRACEMCO,2017-11-14 18:30:00,4356.0,4356.0,4262.0,4306.7,4306.7,203169
ULTRACEMCO,2017-11-13 18:30:00,4358.0,4389.0,4350.0,4361.4,4361.4,120260
LTM,2017-11-19 18:30:00,967.55,974.9,952.85,967.4,967.4,66994
LTM,2017-11-16 18:30:00,974.7,974.7,958.0,965.7,965.7,41136
LTM,2017-11-15 18:30:00,969.0,980.0,950.0,962.35,962.35,86092
LTM,2017-11-14 18:30:00,954.0,971.9,932.45,961.15,961.15,157325
LTM,2017-11-13 18:30:00,972.0,977.6,941.0,946.75,946.75,62714
CUMMINSIND,2017-11-19 18:30:00,860.0,862.05,854.25,855.7,855.7,224948
CUMMINSIND,2017-11-16 18:30:00,856.5,860.0,850.55,856.1,856.1,532990
CUMMINSIND,2017-11-15 18:30:00,848.5,860.0,847.05,850.45,850.45,655309
CUMMINSIND,2017-11-14 18:30:00,841.0,864.0,841.0,852.25,852.25,339063
CUMMINSIND,2017-11-13 18:30:00,855.4,859.5,843.15,846.65,846.65,312248
DIVISLAB,2017-11-19 18:30:00,1017.5,1055.0,1015.0,1047.55,1047.55,1538322
DIVISLAB,2017-11-16 18:30:00,1014.0,1031.0,1010.1,1020.65,1020.65,1679469
DIVISLAB,2017-11-15 18:30:00,1016.0,1030.8,1002.25,1005.95,1005.95,665741
DIVISLAB,2017-11-14 18:30:00,1059.0,1059.0,1011.0,1015.7,1015.7,1262085
DIVISLAB,2017-11-13 18:30:00,998.0,1033.05,991.5,1024.05,1024.05,1164915
