symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-08-20 18:30:00,981.0,981.0,981.0,981.0,981.0,27
MUTHOOTFIN,2018-08-20 18:30:00,1951.15,1951.15,1951.15,1951.15,1951.15,4
BSE,2018-08-26 18:30:00,746.0,754.5,745.0,749.85,749.85,74293
BSE,2018-08-23 18:30:00,740.7,754.9,736.2,747.5,747.5,108011
BSE,2018-08-22 18:30:00,752.1,752.1,737.25,738.9,738.9,120368
BSE,2018-08-20 18:30:00,751.4,751.4,741.2,743.45,743.45,97122
ADANIGREEN,2018-08-26 18:30:00,55.2,57.4,53.25,55.5,55.5,1065753
ADANIGREEN,2018-08-23 18:30:00,58.5,58.5,54.9,55.55,55.55,544872
ADANIGREEN,2018-08-22 18:30:00,58.7,59.95,56.55,57.2,57.2,946929
ADANIGREEN,2018-08-20 18:30:00,59.0,60.25,56.0,57.1,57.1,2223954
HDFCBANK,2018-08-26 18:30:00,2077.0,2088.5,2070.25,2080.45,2080.45,3143697
HDFCBANK,2018-08-23 18:30:00,2071.0,2093.6,2066.05,2069.85,2069.85,2428657
HDFCBANK,2018-08-22 18:30:00,2105.0,2107.0,2076.85,2079.9,2079.9,3143638
HDFCBANK,2018-08-20 18:30:00,2098.0,2112.0,2092.65,2096.05,2096.05,1944080
HDFCBANK,2018-08-20 18:30:00,2096.2,2096.2,2096.2,2096.2,2096.2,120298
MCX,2018-08-26 18:30:00,834.9,853.0,834.9,842.8,842.8,341041
MCX,2018-08-23 18:30:00,835.0,845.0,827.15,833.7,833.7,377002
MCX,2018-08-22 18:30:00,866.0,866.0,831.0,837.95,837.95,545392
MCX,2018-08-20 18:30:00,854.1,880.9,853.0,869.55,869.55,541156
INFY,2018-08-26 18:30:00,1383.0,1419.95,1381.4,1415.4,1415.4,3506475
INFY,2018-08-23 18:30:00,1396.5,1401.9,1376.1,1378.3,1378.3,3526500
INFY,2018-08-22 18:30:00,1393.0,1401.5,1385.35,1397.4,1397.4,3858591
INFY,2018-08-20 18:30:00,1390.0,1396.0,1373.75,1383.95,1383.95,4180741
ICICIBANK,2018-08-26 18:30:00,331.0,342.3,330.95,339.9,339.9,28083933
ICICIBANK,2018-08-23 18:30:00,334.4,335.5,327.3,330.15,330.15,17805968
ICICIBANK,2018-08-22 18:30:00,336.55,338.7,334.75,337.2,337.2,18867868
ICICIBANK,2018-08-20 18:30:00,338.3,341.85,334.05,338.85,338.85,16009673
HAL,2018-08-26 18:30:00,925.0,932.85,914.9,920.1,920.1,18614
HAL,2018-08-23 18:30:00,909.75,914.9,891.0,895.15,895.15,8489
HAL,2018-08-22 18:30:00,920.0,924.8,900.25,909.35,909.35,12296
HAL,2018-08-20 18:30:00,923.0,925.9,910.1,914.1,914.1,8049
ADANIPORTS,2018-08-26 18:30:00,378.0,382.3,375.55,378.65,378.65,2055581
ADANIPORTS,2018-08-23 18:30:00,385.0,387.8,375.0,376.75,376.75,2085488
ADANIPORTS,2018-08-22 18:30:00,379.7,385.6,372.5,384.5,384.5,2012760
ADANIPORTS,2018-08-20 18:30:00,378.55,382.0,375.4,377.95,377.95,1592878
DIXON,2018-08-26 18:30:00,2611.0,2725.0,2611.0,2685.35,2685.35,76659
DIXON,2018-08-23 18:30:00,2528.0,2625.0,2510.0,2595.3,2595.3,36554
DIXON,2018-08-22 18:30:00,2505.0,2540.0,2496.15,2510.45,2510.45,11373
DIXON,2018-08-20 18:30:00,2507.0,2526.5,2498.0,2508.35,2508.35,9744
TCS,2018-08-26 18:30:00,2043.0,2059.0,2035.0,2050.9,2050.9,1532702
TCS,2018-08-23 18:30:00,2035.1,2046.0,2031.0,2043.0,2043.0,1570533
TCS,2018-08-22 18:30:00,2022.8,2038.0,2020.3,2035.1,2035.1,3046791
TCS,2018-08-20 18:30:00,2010.15,2024.0,2004.0,2017.65,2017.65,1376866
KOTAKBANK,2018-08-26 18:30:00,1260.05,1284.95,1258.3,1274.9,1274.9,2499503
KOTAKBANK,2018-08-23 18:30:00,1248.9,1263.95,1242.35,1254.5,1254.5,2214361
KOTAKBANK,2018-08-22 18:30:00,1264.0,1264.0,1238.0,1247.7,1247.7,3151993
KOTAKBANK,2018-08-20 18:30:00,1269.25,1272.6,1260.25,1263.4,1263.4,1143471
TATASTEEL,2018-08-26 18:30:00,581.9,587.0,579.0,581.2,581.2,5391946
TATASTEEL,2018-08-26 18:30:00,138.0,143.3,136.8,138.95,138.95,240286
TATASTEEL,2018-08-23 18:30:00,132.25,137.9,129.7,134.6,134.6,432017
TATASTEEL,2018-08-23 18:30:00,570.35,579.35,568.25,575.6,575.6,6060269
TATASTEEL,2018-08-22 18:30:00,141.85,146.0,130.8,132.25,132.25,262746
TATASTEEL,2018-08-22 18:30:00,584.9,584.9,570.15,571.65,571.65,6676830
TATASTEEL,2018-08-20 18:30:00,159.25,159.4,141.0,141.85,141.85,392931
TATASTEEL,2018-08-20 18:30:00,602.25,602.45,580.55,582.15,582.15,10873707
UNITDSPR,2018-08-26 18:30:00,636.15,641.1,630.15,632.2,632.2,565806
UNITDSPR,2018-08-23 18:30:00,646.2,649.9,628.35,631.95,631.95,1205896
UNITDSPR,2018-08-22 18:30:00,624.8,647.0,616.15,644.15,644.15,1886308
UNITDSPR,2018-08-20 18:30:00,630.0,637.1,620.5,622.4,622.4,987581
UNITDSPR,2018-08-20 18:30:00,629.0,629.0,629.0,629.0,629.0,1304639
ADANIENSOL,2018-08-26 18:30:00,171.6,204.0,168.8,203.85,203.85,8112820
ADANIENSOL,2018-08-23 18:30:00,171.0,173.0,164.7,170.0,170.0,1124391
ADANIENSOL,2018-08-22 18:30:00,170.0,174.8,168.6,171.05,171.05,2334231
ADANIENSOL,2018-08-20 18:30:00,168.0,174.4,167.0,169.9,169.9,2501968
JSWSTEEL,2018-08-26 18:30:00,359.0,364.65,352.65,355.6,355.6,7420600
JSWSTEEL,2018-08-26 18:30:00,8.1,8.1,8.05,8.05,8.05,1564868
JSWSTEEL,2018-08-23 18:30:00,8.05,8.05,8.05,8.05,8.05,2709
JSWSTEEL,2018-08-23 18:30:00,336.05,356.5,336.05,354.8,354.8,8301916
JSWSTEEL,2018-08-22 18:30:00,8.05,8.05,8.05,8.05,8.05,7176
JSWSTEEL,2018-08-22 18:30:00,342.9,343.3,336.75,339.6,339.6,3317106
JSWSTEEL,2018-08-20 18:30:00,343.2,344.3,338.05,341.9,341.9,2781769
JSWSTEEL,2018-08-20 18:30:00,8.05,8.1,8.05,8.05,8.05,9269
HINDALCO,2018-08-26 18:30:00,226.2,231.0,224.9,230.25,230.25,13523673
HINDALCO,2018-08-23 18:30:00,219.05,223.35,216.65,222.1,222.1,9112060
HINDALCO,2018-08-22 18:30:00,226.5,226.95,219.1,221.05,221.05,6182708
HINDALCO,2018-08-20 18:30:00,227.95,228.15,224.2,226.4,226.4,6115262
M&M,2018-08-26 18:30:00,974.3,983.9,967.8,976.45,976.45,1635797
M&M,2018-08-23 18:30:00,966.2,972.4,961.15,968.3,968.3,1634893
M&M,2018-08-22 18:30:00,960.0,970.0,954.3,963.1,963.1,1978510
M&M,2018-08-20 18:30:00,973.0,976.65,955.5,957.8,957.8,1557070
SHRIRAMFIN,2018-08-26 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,7
SHRIRAMFIN,2018-08-26 18:30:00,1006.6,1014.8,1002.21,1014.38,1014.38,290
SHRIRAMFIN,2018-08-26 18:30:00,1010.0,1014.4,1005.0,1009.0,1009.0,79
SHRIRAMFIN,2018-08-26 18:30:00,1000.1,1005.0,920.05,999.0,999.0,1010
SHRIRAMFIN,2018-08-26 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,205
SHRIRAMFIN,2018-08-26 18:30:00,1320.0,1365.0,1313.0,1357.95,1357.95,1648536
SHRIRAMFIN,2018-08-26 18:30:00,1694.0,1694.1,1694.0,1694.0,1694.0,150
SHRIRAMFIN,2018-08-26 18:30:00,1034.95,1034.95,1010.0,1010.0,1010.0,270
SHRIRAMFIN,2018-08-26 18:30:00,1825.0,1825.0,1825.0,1825.0,1825.0,5
SHRIRAMFIN,2018-08-26 18:30:00,1007.5,1007.5,1007.5,1007.5,1007.5,600
SHRIRAMFIN,2018-08-26 18:30:00,1085.18,1085.18,1085.0,1085.01,1085.01,100
SHRIRAMFIN,2018-08-26 18:30:00,1568.0,1568.0,1568.0,1568.0,1568.0,10
SHRIRAMFIN,2018-08-23 18:30:00,1031.9,1032.0,1031.9,1031.96,1031.96,75
SHRIRAMFIN,2018-08-23 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,10
SHRIRAMFIN,2018-08-23 18:30:00,1011.0,1011.0,1010.0,1010.0,1010.0,27
SHRIRAMFIN,2018-08-23 18:30:00,1004.0,1007.0,1004.0,1007.0,1007.0,150
SHRIRAMFIN,2018-08-23 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,65
SHRIRAMFIN,2018-08-23 18:30:00,1326.0,1332.35,1290.0,1303.15,1303.15,1186766
SHRIRAMFIN,2018-08-23 18:30:00,1568.01,1568.01,1565.0,1565.0,1565.0,80
SHRIRAMFIN,2018-08-23 18:30:00,1685.0,1685.0,1685.0,1685.0,1685.0,60
SHRIRAMFIN,2018-08-23 18:30:00,1000.0,1003.0,1000.0,1003.0,1003.0,50
SHRIRAMFIN,2018-08-23 18:30:00,1069.0,1069.0,1062.0,1062.0,1062.0,105
SHRIRAMFIN,2018-08-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,40
SHRIRAMFIN,2018-08-23 18:30:00,1008.0,1008.0,998.0,1008.0,1008.0,585
SHRIRAMFIN,2018-08-22 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,20
SHRIRAMFIN,2018-08-22 18:30:00,1005.0,1005.0,1000.0,1000.0,1000.0,700
SHRIRAMFIN,2018-08-22 18:30:00,1008.0,1008.0,1003.0,1003.0,1003.0,1026
SHRIRAMFIN,2018-08-22 18:30:00,1313.4,1342.65,1309.0,1319.35,1319.35,625260
SHRIRAMFIN,2018-08-22 18:30:00,1685.0,1685.0,1685.0,1685.0,1685.0,25
SHRIRAMFIN,2018-08-22 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,50
SHRIRAMFIN,2018-08-22 18:30:00,1061.0,1062.0,1060.0,1062.0,1062.0,215
SHRIRAMFIN,2018-08-22 18:30:00,1580.0,1580.0,1579.0,1579.0,1579.0,6
SHRIRAMFIN,2018-08-20 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,55
BAJAJFINSV,2018-08-26 18:30:00,7089.2,7112.45,7014.05,7030.15,7030.15,136724
BAJAJFINSV,2018-08-23 18:30:00,7092.0,7129.0,7025.25,7050.65,7050.65,128111
BAJAJFINSV,2018-08-22 18:30:00,7170.0,7185.0,7075.1,7092.1,7092.1,137409
BAJAJFINSV,2018-08-20 18:30:00,7104.0,7130.0,7012.2,7116.6,7116.6,144611
HINDPETRO,2018-08-26 18:30:00,260.0,263.0,259.8,262.05,262.05,1987717
HINDPETRO,2018-08-23 18:30:00,260.15,262.0,257.1,259.0,259.0,3581146
HINDPETRO,2018-08-22 18:30:00,265.7,266.0,258.3,259.6,259.6,5050897
HINDPETRO,2018-08-20 18:30:00,270.25,271.0,266.0,266.85,266.85,2874199
GRASIM,2018-08-26 18:30:00,1063.1,1093.0,1063.1,1078.45,1078.45,2002068
GRASIM,2018-08-23 18:30:00,1044.0,1068.0,1033.0,1060.3,1060.3,1694084
GRASIM,2018-08-22 18:30:00,1068.05,1068.05,1040.0,1045.55,1045.55,931698
GRASIM,2018-08-20 18:30:00,1043.0,1070.0,1028.0,1065.4,1065.4,1750197
LUPIN,2018-08-26 18:30:00,914.8,919.0,906.0,910.8,910.8,1908650
LUPIN,2018-08-23 18:30:00,904.8,914.7,885.5,907.2,907.2,3452744
LUPIN,2018-08-22 18:30:00,902.0,917.8,890.0,903.3,903.3,5023344
LUPIN,2018-08-20 18:30:00,872.0,891.9,865.0,888.6,888.6,3430538
AXISBANK,2018-08-26 18:30:00,643.0,651.5,642.0,650.2,650.2,9819034
AXISBANK,2018-08-23 18:30:00,638.05,643.4,634.0,639.9,639.9,15035968
AXISBANK,2018-08-22 18:30:00,644.65,644.65,628.55,631.75,631.75,12699837
AXISBANK,2018-08-20 18:30:00,625.4,638.25,617.3,635.75,635.75,15522297
PERSISTENT,2018-08-26 18:30:00,868.0,868.0,844.0,848.45,848.45,103594
PERSISTENT,2018-08-23 18:30:00,875.95,875.95,860.25,863.85,863.85,197534
PERSISTENT,2018-08-22 18:30:00,848.6,874.95,848.6,872.6,872.6,213774
PERSISTENT,2018-08-20 18:30:00,873.0,875.25,846.0,848.6,848.6,182430
BIOCON,2018-08-26 18:30:00,611.25,614.0,606.1,608.3,608.3,771591
BIOCON,2018-08-23 18:30:00,612.75,621.65,602.7,606.7,606.7,1143154
BIOCON,2018-08-22 18:30:00,615.0,619.95,608.6,612.85,612.85,1566662
BIOCON,2018-08-20 18:30:00,606.0,614.95,595.4,612.3,612.3,2213334
TITAN,2018-08-26 18:30:00,894.0,900.0,887.1,890.9,890.9,1789147
TITAN,2018-08-23 18:30:00,912.4,915.9,882.5,885.35,885.35,3218302
TITAN,2018-08-22 18:30:00,925.0,926.4,907.1,911.9,911.9,1571386
TITAN,2018-08-20 18:30:00,924.65,927.95,905.8,916.3,916.3,2531200
DRREDDY,2018-08-26 18:30:00,2453.0,2462.95,2426.5,2443.1,2443.1,457122
DRREDDY,2018-08-23 18:30:00,2475.0,2477.4,2425.6,2447.45,2447.45,576704
DRREDDY,2018-08-22 18:30:00,2430.0,2520.0,2425.0,2463.6,2463.6,1624568
DRREDDY,2018-08-20 18:30:00,2388.0,2427.9,2354.1,2410.95,2410.95,638958
HUDCO,2018-08-26 18:30:00,55.85,56.7,55.35,56.0,56.0,897217
HUDCO,2018-08-26 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,499
HUDCO,2018-08-26 18:30:00,1165.0,1165.0,1160.1,1160.1,1160.1,178
HUDCO,2018-08-26 18:30:00,1241.0,1244.0,1241.0,1244.0,1244.0,40
HUDCO,2018-08-26 18:30:00,1094.0,1101.0,1094.0,1101.0,1101.0,215
HUDCO,2018-08-26 18:30:00,1208.01,1210.01,1208.01,1210.01,1210.01,2
HUDCO,2018-08-26 18:30:00,1126.0,1152.5,1126.0,1152.5,1152.5,1262
HUDCO,2018-08-23 18:30:00,54.45,55.95,54.05,55.3,55.3,845372
HUDCO,2018-08-23 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,79
HUDCO,2018-08-23 18:30:00,1294.0,1300.0,1294.0,1300.0,1300.0,301
HUDCO,2018-08-23 18:30:00,1228.25,1228.25,1228.0,1228.0,1228.0,500
HUDCO,2018-08-23 18:30:00,1095.0,1097.0,1095.0,1095.16,1095.16,842
HUDCO,2018-08-23 18:30:00,1063.3,1075.0,1063.11,1070.2,1070.2,660
HUDCO,2018-08-23 18:30:00,1160.0,1160.0,1158.0,1159.99,1159.99,507
HUDCO,2018-08-22 18:30:00,54.5,55.3,54.1,54.35,54.35,677446
HUDCO,2018-08-22 18:30:00,1125.0,1134.9,1125.0,1128.0,1128.0,300
HUDCO,2018-08-22 18:30:00,1292.0,1298.0,1291.5,1294.0,1294.0,390
HUDCO,2018-08-22 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,200
HUDCO,2018-08-22 18:30:00,1150.0,1155.0,1136.0,1149.0,1149.0,642
HUDCO,2018-08-22 18:30:00,1099.9,1100.0,1092.2,1100.0,1100.0,850
HUDCO,2018-08-22 18:30:00,1163.0,1163.0,1157.0,1157.0,1157.0,850
HUDCO,2018-08-20 18:30:00,55.2,55.7,55.0,55.05,55.05,601164
HUDCO,2018-08-20 18:30:00,1137.5,1137.5,1125.0,1125.0,1125.0,1104
HUDCO,2018-08-20 18:30:00,1174.99,1174.99,1160.0,1165.0,1165.0,12
HUDCO,2018-08-20 18:30:00,1070.01,1070.01,1070.01,1070.01,1070.01,300
HUDCO,2018-08-20 18:30:00,1137.0,1149.9,1137.0,1149.87,1149.87,965
HUDCO,2018-08-20 18:30:00,1094.0,1100.0,1094.0,1098.9,1098.9,480
HUDCO,2018-08-20 18:30:00,1232.0,1233.0,1232.0,1233.0,1233.0,2485
HUDCO,2018-08-20 18:30:00,1110.0,1123.8,1110.0,1123.8,1123.8,94
HCLTECH,2018-08-26 18:30:00,1026.0,1040.3,1025.0,1039.0,1039.0,1244225
HCLTECH,2018-08-23 18:30:00,1030.45,1039.05,1020.15,1023.35,1023.35,2270195
HCLTECH,2018-08-22 18:30:00,1010.0,1028.1,1010.0,1025.65,1025.65,2768779
HCLTECH,2018-08-20 18:30:00,1001.8,1014.0,998.35,1004.6,1004.6,4919599
COFORGE,2018-08-26 18:30:00,1345.0,1353.0,1324.1,1342.85,1342.85,665900
COFORGE,2018-08-23 18:30:00,1362.0,1368.0,1330.05,1339.1,1339.1,947956
COFORGE,2018-08-22 18:30:00,1385.0,1393.95,1351.0,1358.15,1358.15,1317251
COFORGE,2018-08-20 18:30:00,1315.9,1384.8,1315.9,1376.0,1376.0,1638464
SUNPHARMA,2018-08-26 18:30:00,632.3,636.6,620.65,621.8,621.8,8253456
SUNPHARMA,2018-08-23 18:30:00,638.25,639.8,618.7,629.8,629.8,7909136
SUNPHARMA,2018-08-22 18:30:00,639.9,645.5,634.3,639.65,639.65,8942755
SUNPHARMA,2018-08-20 18:30:00,626.9,639.45,620.5,635.4,635.4,7752348
BPCL,2018-08-26 18:30:00,358.5,362.35,357.0,361.55,361.55,3173548
BPCL,2018-08-23 18:30:00,358.25,362.0,353.5,356.95,356.95,4865929
BPCL,2018-08-22 18:30:00,369.3,369.65,357.0,357.75,357.75,7090247
BPCL,2018-08-20 18:30:00,378.5,378.5,368.1,368.75,368.75,5566455
TVSMOTOR,2018-08-26 18:30:00,552.45,568.0,550.9,563.25,563.25,2176554
TVSMOTOR,2018-08-23 18:30:00,547.9,553.0,540.1,549.55,549.55,1674082
TVSMOTOR,2018-08-22 18:30:00,541.1,549.0,529.4,545.5,545.5,1644473
TVSMOTOR,2018-08-20 18:30:00,541.8,550.0,535.45,541.1,541.1,2441763
OFSS,2018-08-26 18:30:00,4094.55,4099.95,4051.45,4088.45,4088.45,104934
OFSS,2018-08-23 18:30:00,4093.8,4095.0,4067.0,4089.4,4089.4,33454
OFSS,2018-08-22 18:30:00,4056.25,4128.9,4044.0,4086.15,4086.15,64832
OFSS,2018-08-20 18:30:00,4059.65,4060.0,4021.8,4042.5,4042.5,36652
MARUTI,2018-08-26 18:30:00,9209.0,9274.0,9200.0,9245.25,9245.25,326945
MARUTI,2018-08-23 18:30:00,9240.0,9279.9,9142.1,9163.8,9163.8,401110
MARUTI,2018-08-22 18:30:00,9145.0,9256.0,9100.1,9223.3,9223.3,751705
MARUTI,2018-08-20 18:30:00,9110.0,9130.0,9050.4,9113.3,9113.3,380824
MARUTI,2018-08-20 18:30:00,9074.35,9074.35,9074.35,9074.35,9074.35,147408
VOLTAS,2018-08-26 18:30:00,614.5,625.0,610.4,623.55,623.55,1205346
VOLTAS,2018-08-23 18:30:00,607.45,627.8,605.0,612.5,612.5,2372163
VOLTAS,2018-08-22 18:30:00,612.1,616.0,601.0,608.5,608.5,882972
VOLTAS,2018-08-20 18:30:00,620.85,623.45,610.1,612.6,612.6,697553
LT,2018-08-26 18:30:00,1355.0,1366.0,1345.4,1356.1,1356.1,2595682
LT,2018-08-23 18:30:00,1353.7,1363.0,1341.0,1342.9,1342.9,3506532
LT,2018-08-22 18:30:00,1329.2,1363.9,1318.7,1352.05,1352.05,8248115
LT,2018-08-20 18:30:00,1335.0,1335.0,1315.0,1322.55,1322.55,3057182
BEL,2018-08-26 18:30:00,118.0,118.9,116.3,116.75,116.75,5227134
BEL,2018-08-23 18:30:00,116.0,117.95,115.2,117.5,117.5,3640086
BEL,2018-08-22 18:30:00,118.6,118.8,116.0,116.2,116.2,4408072
BEL,2018-08-20 18:30:00,118.0,120.5,117.55,118.6,118.6,4917888
TATACONSUM,2018-08-26 18:30:00,231.8,239.35,231.05,237.05,237.05,1990020
TATACONSUM,2018-08-23 18:30:00,234.5,237.2,230.2,231.0,231.0,1838417
TATACONSUM,2018-08-22 18:30:00,240.3,240.6,233.1,235.45,235.45,1553953
TATACONSUM,2018-08-20 18:30:00,246.9,246.9,239.25,240.55,240.55,3272005
TECHM,2018-08-26 18:30:00,720.0,742.0,720.0,737.95,737.95,2968641
TECHM,2018-08-23 18:30:00,729.5,737.0,712.6,718.55,718.55,3625878
TECHM,2018-08-22 18:30:00,710.0,738.0,709.0,726.65,726.65,11534012
TECHM,2018-08-20 18:30:00,695.0,717.1,694.4,709.4,709.4,7918861
BAJFINANCE,2018-08-26 18:30:00,2939.4,2959.0,2925.05,2950.75,2950.75,976004
BAJFINANCE,2018-08-23 18:30:00,2892.0,2943.4,2891.05,2916.6,2916.6,1327710
BAJFINANCE,2018-08-22 18:30:00,2889.0,2909.0,2871.3,2893.85,2893.85,1675920
BAJFINANCE,2018-08-20 18:30:00,2840.85,2883.0,2824.8,2871.8,2871.8,951549
TRENT,2018-08-26 18:30:00,370.0,375.0,363.25,373.15,373.15,215053
TRENT,2018-08-23 18:30:00,365.0,370.05,352.1,369.15,369.15,59662
TRENT,2018-08-22 18:30:00,373.0,375.0,362.15,365.95,365.95,169385
TRENT,2018-08-20 18:30:00,364.0,375.0,364.0,372.2,372.2,108460
ULTRACEMCO,2018-08-26 18:30:00,4330.0,4380.0,4320.65,4370.8,4370.8,200121
ULTRACEMCO,2018-08-23 18:30:00,4331.0,4399.0,4280.0,4316.0,4316.0,241765
ULTRACEMCO,2018-08-22 18:30:00,4375.0,4383.9,4304.0,4347.25,4347.25,189320
ULTRACEMCO,2018-08-20 18:30:00,4305.0,4393.0,4304.6,4350.2,4350.2,271157
LTM,2018-08-26 18:30:00,1850.0,1900.0,1845.15,1859.4,1859.4,206646
LTM,2018-08-23 18:30:00,1883.75,1883.75,1825.1,1840.45,1840.45,125805
LTM,2018-08-22 18:30:00,1900.0,1905.15,1841.5,1897.0,1897.0,252046
LTM,2018-08-20 18:30:00,1881.1,1908.5,1881.0,1899.5,1899.5,428959
CUMMINSIND,2018-08-26 18:30:00,763.0,782.25,762.25,772.5,772.5,540967
CUMMINSIND,2018-08-23 18:30:00,766.95,777.6,756.0,762.2,762.2,582573
CUMMINSIND,2018-08-22 18:30:00,755.1,784.9,746.15,770.1,770.1,1264605
CUMMINSIND,2018-08-20 18:30:00,714.0,759.9,713.75,752.15,752.15,2905458
DIVISLAB,2018-08-26 18:30:00,1310.0,1319.0,1291.4,1298.0,1298.0,631476
DIVISLAB,2018-08-23 18:30:00,1298.0,1308.8,1275.8,1301.0,1301.0,849165
DIVISLAB,2018-08-22 18:30:00,1255.0,1314.9,1245.1,1294.15,1294.15,2201914
DIVISLAB,2018-08-20 18:30:00,1258.0,1259.05,1229.05,1247.7,1247.7,1794448
LAURUSLABS,2018-08-26 18:30:00,444.0,448.0,434.6,440.4,440.4,313311
LAURUSLABS,2018-08-23 18:30:00,440.4,445.0,440.4,441.55,441.55,78333
LAURUSLABS,2018-08-22 18:30:00,454.0,457.05,433.0,440.4,440.4,263152
LAURUSLABS,2018-08-20 18:30:00,442.05,464.7,441.0,452.6,452.6,62567
NESTLEIND,2018-08-26 18:30:00,11410.0,11532.8,11273.0,11333.35,11333.35,47997
NESTLEIND,2018-08-23 18:30:00,11486.0,11541.75,11303.3,11362.7,11362.7,49459
NESTLEIND,2018-08-22 18:30:00,10948.0,11585.0,10947.4,11544.05,11544.05,194040
NESTLEIND,2018-08-20 18:30:00,10859.0,10990.0,10830.0,10886.4,10886.4,62485
COCHINSHIP,2018-08-26 18:30:00,432.0,434.5,429.0,429.25,429.25,92308
COCHINSHIP,2018-08-23 18:30:00,434.0,438.0,427.35,428.1,428.1,90423
COCHINSHIP,2018-08-22 18:30:00,438.0,442.0,432.8,434.0,434.0,73474
COCHINSHIP,2018-08-20 18:30:00,437.4,442.5,437.0,437.45,437.45,51443
SOLARINDS,2018-08-26 18:30:00,1185.35,1239.95,1174.0,1210.35,1210.35,14736
