symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2021-01-27 18:30:00,1003.0,1010.0,1003.0,1010.0,1010.0,195
SHRIRAMFIN,2021-01-27 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,20
SHRIRAMFIN,2021-01-27 18:30:00,1006.6,1006.6,1006.6,1006.6,1006.6,20
SHRIRAMFIN,2021-01-27 18:30:00,1031.01,1032.0,1030.0,1031.5,1031.5,790
SHRIRAMFIN,2021-01-27 18:30:00,1051.0,1058.0,1051.0,1056.5,1056.5,290
SHRIRAMFIN,2021-01-27 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,100
SHRIRAMFIN,2021-01-26 18:30:00,1028.0,1029.0,1027.0,1027.0,1027.0,101
SHRIRAMFIN,2021-01-26 18:30:00,1016.1,1016.1,1016.05,1016.05,1016.05,13
SHRIRAMFIN,2021-01-26 18:30:00,1055.0,1055.05,1050.0,1050.88,1050.88,902
SHRIRAMFIN,2021-01-26 18:30:00,1017.8,1017.8,1017.8,1017.8,1017.8,35
SHRIRAMFIN,2021-01-26 18:30:00,1003.3,1009.0,1003.3,1009.0,1009.0,220
SHRIRAMFIN,2021-01-26 18:30:00,1179.8,1180.0,1132.0,1151.05,1151.05,3919772
SHRIRAMFIN,2021-01-26 18:30:00,1243.0,1247.0,1243.0,1245.0,1245.0,500
SHRIRAMFIN,2021-01-26 18:30:00,1010.0,1010.0,1006.0,1010.0,1010.0,255
SHRIRAMFIN,2021-01-26 18:30:00,1150.0,1150.05,1150.0,1150.05,1150.05,17
SHRIRAMFIN,2021-01-26 18:30:00,1175.0,1175.0,1170.0,1170.0,1170.0,81
SHRIRAMFIN,2021-01-26 18:30:00,1007.99,1019.98,1006.5,1019.98,1019.98,176
SHRIRAMFIN,2021-01-26 18:30:00,985.0,985.0,985.0,985.0,985.0,37
SHRIRAMFIN,2021-01-26 18:30:00,1003.9,1044.0,990.0,990.0,990.0,220
SHRIRAMFIN,2021-01-26 18:30:00,993.0,1001.19,993.0,1001.19,1001.19,150
SHRIRAMFIN,2021-01-26 18:30:00,1190.0,1205.0,1186.5,1205.0,1205.0,85
SHRIRAMFIN,2021-01-26 18:30:00,1030.01,1030.01,1022.25,1022.25,1022.25,629
SHRIRAMFIN,2021-01-26 18:30:00,1196.0,1196.0,1196.0,1196.0,1196.0,11
SHRIRAMFIN,2021-01-26 18:30:00,1000.5,1005.0,1000.5,1002.79,1002.79,249
SHRIRAMFIN,2021-01-26 18:30:00,1099.3,1099.3,1099.3,1099.3,1099.3,5
SHRIRAMFIN,2021-01-26 18:30:00,1215.02,1215.02,1215.01,1215.01,1215.01,60
SHRIRAMFIN,2021-01-26 18:30:00,1006.0,1006.01,1006.0,1006.0,1006.0,35
SHRIRAMFIN,2021-01-26 18:30:00,1030.82,1030.82,1030.81,1030.81,1030.81,60
SHRIRAMFIN,2021-01-26 18:30:00,1060.0,1060.0,1058.0,1058.0,1058.0,180
SHRIRAMFIN,2021-01-26 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,20
BAJAJFINSV,2021-01-31 18:30:00,8750.0,9838.9,8638.0,9721.8,9721.8,1565365
BAJAJFINSV,2021-01-28 18:30:00,9041.95,9109.35,8675.55,8722.75,8722.75,727352
BAJAJFINSV,2021-01-27 18:30:00,9020.0,9215.25,8817.6,8955.3,8955.3,844736
BAJAJFINSV,2021-01-26 18:30:00,9165.0,9284.95,9042.05,9126.1,9126.1,616631
HINDPETRO,2021-01-31 18:30:00,220.9,222.4,212.3,217.95,217.95,10620697
HINDPETRO,2021-01-28 18:30:00,223.0,223.75,217.7,218.6,218.6,7366536
HINDPETRO,2021-01-27 18:30:00,214.85,223.85,214.05,221.5,221.5,6380490
HINDPETRO,2021-01-26 18:30:00,220.0,221.15,214.5,216.65,216.65,8305269
ATGL,2021-01-31 18:30:00,385.25,391.2,381.05,389.1,389.1,2008106
ATGL,2021-01-28 18:30:00,382.3,389.4,377.75,381.05,381.05,1112580
ATGL,2021-01-27 18:30:00,377.95,382.2,363.4,379.3,379.3,1133260
ATGL,2021-01-26 18:30:00,375.0,385.0,371.75,380.1,380.1,1432418
GRASIM,2021-01-31 18:30:00,1060.0,1130.8,1047.35,1125.65,1125.65,2099126
GRASIM,2021-01-28 18:30:00,1062.6,1094.0,1048.45,1055.65,1055.65,3822191
GRASIM,2021-01-27 18:30:00,1040.5,1076.0,1038.55,1067.4,1067.4,2834260
GRASIM,2021-01-26 18:30:00,1063.95,1114.35,1051.05,1061.55,1061.55,6620990
LUPIN,2021-01-31 18:30:00,1008.0,1010.0,978.0,988.4,988.4,3169169
LUPIN,2021-01-28 18:30:00,1059.0,1059.0,995.1,1007.6,1007.6,6117719
LUPIN,2021-01-27 18:30:00,1061.95,1077.45,1037.5,1049.35,1049.35,2264954
LUPIN,2021-01-26 18:30:00,1089.0,1092.0,1061.3,1072.3,1072.3,2616239
AXISBANK,2021-01-31 18:30:00,665.0,717.0,654.35,709.35,709.35,30648270
AXISBANK,2021-01-28 18:30:00,671.0,675.85,653.0,662.9,662.9,31273252
AXISBANK,2021-01-27 18:30:00,622.0,674.7,616.0,670.7,670.7,64303975
AXISBANK,2021-01-26 18:30:00,659.95,663.8,627.4,632.1,632.1,24462588
PERSISTENT,2021-01-31 18:30:00,1532.05,1565.0,1505.95,1546.65,1546.65,84908
PERSISTENT,2021-01-28 18:30:00,1558.0,1558.0,1482.25,1524.25,1524.25,317938
PERSISTENT,2021-01-27 18:30:00,1510.0,1515.0,1487.45,1499.25,1499.25,87090
PERSISTENT,2021-01-26 18:30:00,1530.0,1536.1,1506.05,1513.85,1513.85,113144
BIOCON,2021-01-31 18:30:00,373.5,382.6,363.25,379.2,379.2,4007717
BIOCON,2021-01-28 18:30:00,385.0,386.0,369.0,371.8,371.8,6608798
BIOCON,2021-01-27 18:30:00,376.55,386.8,373.0,380.1,380.1,9111175
BIOCON,2021-01-26 18:30:00,380.0,386.95,368.55,377.55,377.55,10430905
TITAN,2021-01-31 18:30:00,1437.8,1508.55,1423.65,1501.55,1501.55,2215933
TITAN,2021-01-28 18:30:00,1456.0,1469.25,1415.25,1420.3,1420.3,2435997
TITAN,2021-01-27 18:30:00,1420.0,1454.45,1415.65,1450.1,1450.1,1850239
TITAN,2021-01-26 18:30:00,1505.0,1505.0,1432.0,1440.7,1440.7,2021747
DRREDDY,2021-01-31 18:30:00,4560.05,4577.65,4393.05,4428.15,4428.15,2590340
DRREDDY,2021-01-28 18:30:00,4890.0,4915.0,4550.0,4602.7,4602.7,2964195
DRREDDY,2021-01-27 18:30:00,4845.0,4903.95,4777.0,4871.8,4871.8,1033094
DRREDDY,2021-01-26 18:30:00,5052.4,5052.4,4832.8,4909.3,4909.3,1052396
HUDCO,2021-01-28 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,350
HUDCO,2021-01-28 18:30:00,42.2,43.6,42.15,42.8,42.8,2235543
HUDCO,2021-01-28 18:30:00,1315.0,1315.0,1150.0,1150.0,1150.0,64
HUDCO,2021-01-28 18:30:00,1294.0,1294.0,1283.0,1283.0,1283.0,133
HUDCO,2021-01-28 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,2
HUDCO,2021-01-28 18:30:00,1429.98,1435.0,1422.0,1422.0,1422.0,584
HUDCO,2021-01-28 18:30:00,1128.0,1131.01,1121.0,1125.0,1125.0,1050
HUDCO,2021-01-28 18:30:00,1065.0,1100.0,1060.01,1072.0,1072.0,445
HUDCO,2021-01-28 18:30:00,1304.9,1304.99,1302.1,1302.1,1302.1,645
HUDCO,2021-01-27 18:30:00,41.2,42.1,40.75,41.7,41.7,1589877
HUDCO,2021-01-27 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
HUDCO,2021-01-27 18:30:00,1306.95,1306.95,1287.0,1291.12,1291.12,122
HUDCO,2021-01-27 18:30:00,1211.1,1214.98,1205.01,1208.52,1208.52,663
HUDCO,2021-01-27 18:30:00,1430.0,1434.0,1425.0,1425.0,1425.0,207
HUDCO,2021-01-27 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,1
HUDCO,2021-01-27 18:30:00,1051.11,1060.0,1051.11,1052.95,1052.95,645
HUDCO,2021-01-27 18:30:00,1300.01,1305.01,1300.01,1304.0,1304.0,3960
HUDCO,2021-01-26 18:30:00,41.9,42.05,41.2,41.65,41.65,1255466
HUDCO,2021-01-26 18:30:00,1237.05,1239.0,1237.05,1239.0,1239.0,44
HUDCO,2021-01-26 18:30:00,1300.0,1307.0,1295.0,1295.0,1295.0,59
HUDCO,2021-01-26 18:30:00,1430.0,1430.0,1422.0,1424.9,1424.9,262
HUDCO,2021-01-26 18:30:00,1254.2,1254.2,1254.2,1254.2,1254.2,20
HUDCO,2021-01-26 18:30:00,1119.0,1119.01,1118.99,1119.0,1119.0,1484
HUDCO,2021-01-26 18:30:00,1098.0,1100.01,1097.15,1100.01,1100.01,1593
HUDCO,2021-01-26 18:30:00,1205.2,1210.1,1205.2,1210.1,1210.1,500
HUDCO,2021-01-26 18:30:00,1304.0,1310.0,1304.0,1304.35,1304.35,2013
HCLTECH,2021-01-31 18:30:00,919.0,933.75,896.35,928.35,928.35,8651478
HCLTECH,2021-01-28 18:30:00,941.0,949.5,909.5,914.0,914.0,7692663
HCLTECH,2021-01-27 18:30:00,948.8,952.4,930.1,933.95,933.95,6960905
HCLTECH,2021-01-26 18:30:00,952.1,963.25,942.5,955.5,955.5,7531736
COFORGE,2021-01-31 18:30:00,2381.0,2442.3,2325.05,2423.8,2423.8,240826
COFORGE,2021-01-28 18:30:00,2420.1,2476.8,2353.0,2392.8,2392.8,656175
COFORGE,2021-01-27 18:30:00,2409.5,2427.95,2367.0,2420.1,2420.1,293093
COFORGE,2021-01-26 18:30:00,2407.9,2485.0,2371.35,2448.05,2448.05,480020
SUNPHARMA,2021-01-31 18:30:00,596.0,599.4,579.6,590.15,590.15,12621971
SUNPHARMA,2021-01-28 18:30:00,568.0,600.0,554.1,586.2,586.2,22539938
SUNPHARMA,2021-01-27 18:30:00,554.9,574.5,550.4,564.35,564.35,9863454
SUNPHARMA,2021-01-26 18:30:00,585.9,585.9,563.75,569.8,569.8,8534047
POWERINDIA,2021-01-31 18:30:00,1200.0,1250.0,1200.0,1225.0,1225.0,32917
POWERINDIA,2021-01-28 18:30:00,1227.6,1240.0,1202.2,1212.7,1212.7,37756
POWERINDIA,2021-01-27 18:30:00,1218.7,1235.0,1201.05,1221.55,1221.55,19209
POWERINDIA,2021-01-26 18:30:00,1200.0,1226.35,1200.0,1212.75,1212.75,17812
BPCL,2021-01-31 18:30:00,388.0,397.9,380.6,393.0,393.0,13938368
BPCL,2021-01-28 18:30:00,389.9,396.55,381.35,383.6,383.6,8258955
BPCL,2021-01-27 18:30:00,377.0,389.7,376.25,384.3,384.3,8155883
BPCL,2021-01-26 18:30:00,385.55,390.25,379.75,380.6,380.6,6033438
TVSMOTOR,2021-01-31 18:30:00,560.65,586.95,552.85,577.2,577.2,6530121
TVSMOTOR,2021-01-28 18:30:00,552.5,589.75,552.1,560.7,560.7,33901681
TVSMOTOR,2021-01-27 18:30:00,523.9,534.65,521.1,529.1,529.1,3502868
TVSMOTOR,2021-01-26 18:30:00,543.0,555.55,526.8,531.5,531.5,9576082
OFSS,2021-01-31 18:30:00,3218.0,3280.75,3183.0,3249.15,3249.15,38306
OFSS,2021-01-28 18:30:00,3322.9,3322.9,3201.0,3218.55,3218.55,78976
OFSS,2021-01-27 18:30:00,3221.9,3283.95,3211.05,3269.95,3269.95,17738
OFSS,2021-01-26 18:30:00,3283.45,3340.55,3210.0,3253.85,3253.85,76931
MARUTI,2021-01-31 18:30:00,7265.2,7475.0,7152.0,7399.8,7399.8,1611478
MARUTI,2021-01-28 18:30:00,7685.0,7685.0,7170.0,7206.65,7206.65,3069968
MARUTI,2021-01-27 18:30:00,7840.0,7984.55,7562.0,7588.5,7588.5,2085637
MARUTI,2021-01-26 18:30:00,7992.95,8090.0,7820.5,7870.9,7870.9,1080785
VOLTAS,2021-01-31 18:30:00,906.05,949.4,903.1,938.3,938.3,1777339
VOLTAS,2021-01-28 18:30:00,940.0,945.85,897.25,908.1,908.1,2489069
VOLTAS,2021-01-27 18:30:00,909.85,942.75,901.6,933.4,933.4,3133218
VOLTAS,2021-01-26 18:30:00,941.0,944.5,907.9,913.5,913.5,2090928
LT,2021-01-31 18:30:00,1345.75,1462.0,1337.2,1448.85,1448.85,11317043
LT,2021-01-28 18:30:00,1362.0,1369.0,1325.1,1334.7,1334.7,5130876
LT,2021-01-27 18:30:00,1344.7,1365.1,1340.0,1345.35,1345.35,2962948
LT,2021-01-26 18:30:00,1368.8,1392.7,1330.1,1359.85,1359.85,8896211
BEL,2021-01-31 18:30:00,130.0,134.8,125.6,133.7,133.7,15800000
BEL,2021-01-28 18:30:00,130.8,136.25,127.0,130.05,130.05,25872491
BEL,2021-01-27 18:30:00,131.0,134.7,129.85,131.2,131.2,16639553
BEL,2021-01-26 18:30:00,131.0,134.4,130.8,132.7,132.7,18632641
TATACONSUM,2021-01-31 18:30:00,563.0,588.75,554.35,584.15,584.15,4707518
TATACONSUM,2021-01-28 18:30:00,574.0,574.0,554.25,559.8,559.8,3593336
TATACONSUM,2021-01-27 18:30:00,571.9,576.0,561.5,564.6,564.6,4769073
TATACONSUM,2021-01-26 18:30:00,573.0,588.55,566.55,572.65,572.65,3662455
TECHM,2021-01-31 18:30:00,961.9,961.9,921.15,941.75,941.75,6321189
TECHM,2021-01-28 18:30:00,990.1,995.9,956.0,961.4,961.4,4425911
TECHM,2021-01-27 18:30:00,990.0,990.0,965.0,981.6,981.6,4274190
TECHM,2021-01-26 18:30:00,978.0,1004.9,973.65,997.1,997.1,6975618
BAJFINANCE,2021-01-31 18:30:00,4775.0,5080.0,4666.5,5058.6,5058.6,4290745
BAJFINANCE,2021-01-28 18:30:00,4886.7,4950.0,4707.1,4734.55,4734.55,4260795
BAJFINANCE,2021-01-27 18:30:00,4779.55,4909.0,4723.1,4810.25,4810.25,3477329
BAJFINANCE,2021-01-26 18:30:00,4921.3,4945.6,4811.0,4845.0,4845.0,2800493
TRENT,2021-01-31 18:30:00,629.0,650.0,625.1,641.15,641.15,580728
TRENT,2021-01-28 18:30:00,657.1,662.55,585.0,621.55,621.55,946190
TRENT,2021-01-27 18:30:00,650.0,677.15,647.0,659.25,659.25,472720
TRENT,2021-01-26 18:30:00,663.0,672.75,653.4,659.2,659.2,390506
ULTRACEMCO,2021-01-31 18:30:00,5384.0,5793.25,5260.0,5744.15,5744.15,1455212
ULTRACEMCO,2021-01-28 18:30:00,5489.0,5509.7,5288.0,5327.25,5327.25,745559
ULTRACEMCO,2021-01-27 18:30:00,5350.0,5469.95,5340.0,5443.7,5443.7,576548
