symbol,date,open,high,low,close,adj_close,volume
CANBK,2020-05-19 00:00:00,79.1,79.4,75.9,76.4,76.4,"1,01,17,728"
CANBK,2020-05-18 00:00:00,84.6,84.7,76.5,77.6,77.6,"1,34,12,110"
SAIL,2020-05-22 00:00:00,27.75,28.2,27.05,27.3,27.3,"1,73,73,672"
SAIL,2020-05-21 00:00:00,27.6,28.55,27.45,28.1,28.1,"2,74,87,243"
SAIL,2020-05-20 00:00:00,26.9,27.9,26.55,27.6,27.6,"1,82,63,255"
SAIL,2020-05-19 00:00:00,27.8,28.25,26.75,27.0,27.0,"3,01,55,259"
SAIL,2020-05-18 00:00:00,29.5,29.6,27.15,27.45,27.45,"2,30,59,521"
COALINDIA,2020-05-22 00:00:00,124.0,126.05,121.9,125.2,125.2,"71,29,073"
COALINDIA,2020-05-21 00:00:00,123.9,126.25,122.8,124.5,124.5,"61,87,533"
COALINDIA,2020-05-20 00:00:00,123.0,125.15,121.85,123.25,123.25,"80,87,994"
COALINDIA,2020-05-19 00:00:00,123.1,124.15,121.8,123.6,123.6,"95,37,937"
COALINDIA,2020-05-18 00:00:00,127.0,127.0,121.05,121.7,121.7,"2,43,34,222"
NLCINDIA,2020-05-22 00:00:00,41.0,41.25,40.2,40.45,40.45,"4,93,547"
NLCINDIA,2020-05-21 00:00:00,41.25,41.9,40.8,41.1,41.1,"8,09,759"
NLCINDIA,2020-05-20 00:00:00,41.8,41.95,40.8,41.3,41.3,"3,46,215"
NLCINDIA,2020-05-19 00:00:00,41.65,42.2,41.6,41.7,41.7,"2,22,283"
NLCINDIA,2020-05-18 00:00:00,43.2,43.2,41.5,41.6,41.6,"4,83,180"
ASHOKLEY,2020-05-22 00:00:00,45.65,45.8,43.4,43.6,43.6,"2,95,79,130"
ASHOKLEY,2020-05-21 00:00:00,43.35,46.5,43.05,46.1,46.1,"4,25,18,992"
ASHOKLEY,2020-05-20 00:00:00,43.05,43.55,42.35,43.35,43.35,"2,60,23,211"
ASHOKLEY,2020-05-19 00:00:00,44.3,45.25,42.85,43.05,43.05,"2,69,33,091"
ASHOKLEY,2020-05-18 00:00:00,47.2,47.3,42.5,43.85,43.85,"4,28,61,644"
SUZLON,2020-05-22 00:00:00,2.9,2.9,2.7,2.75,2.75,"3,71,59,274"
SUZLON,2020-05-21 00:00:00,2.8,2.8,2.8,2.8,2.8,"20,66,825"
SUZLON,2020-05-20 00:00:00,2.65,2.7,2.65,2.7,2.7,"46,97,329"
SUZLON,2020-05-19 00:00:00,2.55,2.6,2.5,2.6,2.6,"1,43,27,935"
SUZLON,2020-05-18 00:00:00,2.6,2.65,2.5,2.5,2.5,"58,95,395"
ONGC,2020-05-22 00:00:00,76.95,76.95,75.4,76.15,76.15,"1,24,43,833"
ONGC,2020-05-21 00:00:00,78.75,79.0,76.4,77.0,77.0,"1,79,99,916"
ONGC,2020-05-20 00:00:00,77.2,78.5,76.3,78.0,78.0,"1,29,69,876"
ONGC,2020-05-19 00:00:00,74.4,78.7,74.1,77.15,77.15,"4,23,16,096"
ONGC,2020-05-18 00:00:00,76.95,76.95,72.4,72.9,72.9,"1,30,15,452"
INDUSTOWER,2020-05-22 00:00:00,202.0,212.55,200.05,207.5,207.5,"1,06,97,684"
INDUSTOWER,2020-05-21 00:00:00,204.0,209.65,204.0,205.85,205.85,"1,34,60,820"
INDUSTOWER,2020-05-20 00:00:00,213.1,217.45,196.0,200.85,200.85,"2,23,26,973"
INDUSTOWER,2020-05-19 00:00:00,212.0,220.8,206.0,218.75,218.75,"1,53,51,228"
INDUSTOWER,2020-05-18 00:00:00,205.0,210.0,201.1,207.1,207.1,"1,55,23,354"
IOC,2020-05-22 00:00:00,73.75,75.9,72.8,75.5,75.5,"1,44,76,537"
IOC,2020-05-21 00:00:00,74.1,74.95,73.0,74.45,74.45,"1,02,40,766"
IOC,2020-05-20 00:00:00,72.35,74.5,71.9,74.1,74.1,"1,29,25,558"
IOC,2020-05-19 00:00:00,72.85,73.4,71.8,72.05,72.05,"1,24,02,582"
IOC,2020-05-18 00:00:00,75.55,75.8,71.15,71.55,71.55,"1,76,98,491"
NATIONALUM,2020-05-22 00:00:00,27.85,28.0,26.75,26.9,26.9,"1,07,16,384"
NATIONALUM,2020-05-21 00:00:00,27.9,28.35,27.75,28.0,28.0,"71,76,852"
NATIONALUM,2020-05-20 00:00:00,27.95,28.3,27.6,27.9,27.9,"49,59,705"
NATIONALUM,2020-05-19 00:00:00,28.05,28.5,27.65,27.95,27.95,"72,05,944"
NATIONALUM,2020-05-18 00:00:00,29.2,29.45,27.3,27.5,27.5,"1,09,93,087"
WIPRO,2020-05-22 00:00:00,189.05,190.85,186.45,189.0,189.0,"45,88,831"
WIPRO,2020-05-21 00:00:00,183.4,191.7,183.4,189.1,189.1,"71,29,397"
WIPRO,2020-05-20 00:00:00,185.0,185.9,182.2,184.95,184.95,"77,07,953"
WIPRO,2020-05-19 00:00:00,182.25,186.0,178.0,184.4,184.4,"57,43,344"
WIPRO,2020-05-18 00:00:00,182.05,185.0,179.6,182.2,182.2,"72,27,687"
ITC,2020-05-22 00:00:00,188.0,191.9,184.6,186.35,186.35,"3,90,13,806"
ITC,2020-05-21 00:00:00,175.6,190.45,172.65,188.95,188.95,"5,83,82,988"
ITC,2020-05-20 00:00:00,171.95,177.0,171.0,175.75,175.75,"2,53,20,952"
ITC,2020-05-19 00:00:00,166.5,171.65,165.1,170.75,170.75,"2,01,42,194"
ITC,2020-05-18 00:00:00,166.0,167.3,163.15,164.75,164.75,"2,08,02,365"
MOTHERSON,2020-05-22 00:00:00,81.0,81.75,78.4,79.2,79.2,"80,43,543"
MOTHERSON,2020-05-21 00:00:00,82.0,83.5,81.05,81.75,81.75,"1,07,92,983"
MOTHERSON,2020-05-20 00:00:00,79.45,83.2,78.7,82.0,82.0,"84,95,427"
MOTHERSON,2020-05-19 00:00:00,79.75,80.6,78.2,79.1,79.1,"1,41,75,294"
MOTHERSON,2020-05-18 00:00:00,82.2,82.35,77.1,77.85,77.85,"1,45,79,866"
BANKBARODA,2020-05-22 00:00:00,37.7,39.25,36.75,37.45,37.45,"5,19,75,877"
BANKBARODA,2020-05-21 00:00:00,36.95,39.1,36.6,37.55,37.55,"5,33,94,024"
BANKBARODA,2020-05-20 00:00:00,36.15,37.2,36.0,36.65,36.65,"2,85,93,606"
BANKBARODA,2020-05-19 00:00:00,39.0,39.3,36.3,36.5,36.5,"4,36,13,740"
BANKBARODA,2020-05-18 00:00:00,41.5,41.7,38.35,38.6,38.6,"3,53,50,236"
NMDC,2020-05-22 00:00:00,74.3,74.7,71.8,72.45,72.45,"46,24,426"
NMDC,2020-05-21 00:00:00,71.5,75.7,71.1,74.25,74.25,"89,43,636"
NMDC,2020-05-20 00:00:00,71.5,72.4,70.8,71.1,71.1,"19,85,269"
NMDC,2020-05-19 00:00:00,72.5,73.25,71.05,71.4,71.4,"26,70,317"
NMDC,2020-05-18 00:00:00,74.55,74.75,70.5,71.1,71.1,"59,09,478"
POWERGRID,2020-05-22 00:00:00,157.0,158.0,154.1,155.85,155.85,"1,41,08,025"
POWERGRID,2020-05-21 00:00:00,157.55,159.85,157.0,158.9,158.9,"96,61,559"
POWERGRID,2020-05-20 00:00:00,156.25,160.65,155.75,158.45,158.45,"1,38,80,945"
POWERGRID,2020-05-19 00:00:00,155.0,159.3,154.0,158.05,158.05,"69,05,554"
POWERGRID,2020-05-18 00:00:00,159.85,160.2,153.3,154.5,154.5,"1,85,05,341"
ABCAPITAL,2020-05-22 00:00:00,42.75,43.5,41.5,42.0,42.0,"43,04,414"
ABCAPITAL,2020-05-21 00:00:00,44.0,44.9,42.75,43.2,43.2,"30,51,804"
ABCAPITAL,2020-05-20 00:00:00,43.0,44.35,42.1,44.05,44.05,"19,93,780"
ABCAPITAL,2020-05-19 00:00:00,42.2,43.45,42.0,42.8,42.8,"8,52,336"
ABCAPITAL,2020-05-18 00:00:00,44.7,44.7,41.65,41.95,41.95,"10,30,819"
LICHSGFIN,2020-05-22 00:00:00,247.25,255.85,234.0,241.05,241.05,"78,84,854"
LICHSGFIN,2020-05-21 00:00:00,245.2,253.4,242.85,247.15,247.15,"51,31,775"
LICHSGFIN,2020-05-20 00:00:00,231.0,253.7,228.05,248.75,248.75,"1,25,43,509"
LICHSGFIN,2020-05-19 00:00:00,226.0,235.7,223.0,231.45,231.45,"97,21,855"
LICHSGFIN,2020-05-18 00:00:00,253.9,255.0,219.2,220.15,220.15,"1,21,87,976"
INDIANB,2020-05-22 00:00:00,44.55,46.0,43.7,44.25,44.25,"11,11,717"
INDIANB,2020-05-21 00:00:00,45.15,46.9,44.75,45.05,45.05,"13,37,973"
INDIANB,2020-05-20 00:00:00,44.5,45.3,44.15,45.0,45.0,"6,26,947"
INDIANB,2020-05-19 00:00:00,45.5,45.9,44.2,44.7,44.7,"9,03,726"
INDIANB,2020-05-18 00:00:00,47.35,47.35,44.5,45.15,45.15,"12,55,906"
OIL,2020-05-22 00:00:00,84.15,86.15,83.3,84.4,84.4,"14,60,870"
OIL,2020-05-21 00:00:00,84.5,85.8,83.5,84.2,84.2,"7,70,670"
OIL,2020-05-20 00:00:00,83.0,85.4,82.5,83.6,83.6,"9,02,858"
OIL,2020-05-19 00:00:00,81.4,84.8,81.35,83.2,83.2,"21,04,517"
OIL,2020-05-18 00:00:00,86.65,86.65,69.0,78.75,78.75,"18,45,181"
TATAPOWER,2020-05-22 00:00:00,32.5,34.1,31.9,33.75,33.75,"4,04,99,126"
TATAPOWER,2020-05-21 00:00:00,33.65,33.9,32.55,32.85,32.85,"3,50,29,406"
TATAPOWER,2020-05-20 00:00:00,34.15,34.6,32.8,33.25,33.25,"9,16,42,346"
TATAPOWER,2020-05-19 00:00:00,31.5,32.85,30.6,32.45,32.45,"3,79,41,203"
TATAPOWER,2020-05-18 00:00:00,31.95,32.1,30.25,31.3,31.3,"3,36,54,822"
FEDERALBNK,2020-05-22 00:00:00,39.0,39.85,36.8,37.35,37.35,"3,49,62,306"
FEDERALBNK,2020-05-21 00:00:00,39.25,39.9,38.9,39.3,39.3,"1,99,11,623"
FEDERALBNK,2020-05-20 00:00:00,38.5,39.9,38.0,39.1,39.1,"2,47,65,017"
FEDERALBNK,2020-05-19 00:00:00,40.4,40.7,37.75,38.25,38.25,"3,47,60,862"
FEDERALBNK,2020-05-18 00:00:00,43.65,43.65,39.45,39.6,39.6,"4,21,77,752"
JSWENERGY,2020-05-22 00:00:00,40.6,40.6,39.1,39.25,39.25,"9,12,141"
JSWENERGY,2020-05-21 00:00:00,41.9,41.9,40.0,40.15,40.15,"24,23,098"
JSWENERGY,2020-05-20 00:00:00,40.05,43.0,39.8,40.7,40.7,"51,97,282"
JSWENERGY,2020-05-19 00:00:00,40.0,40.15,38.5,39.15,39.15,"7,35,671"
JSWENERGY,2020-05-18 00:00:00,40.45,40.5,38.7,39.55,39.55,"7,02,877"
DLF,2020-05-22 00:00:00,137.5,140.0,133.85,135.15,135.15,"63,31,378"
DLF,2020-05-21 00:00:00,139.0,141.0,136.6,138.6,138.6,"58,64,536"
DLF,2020-05-20 00:00:00,132.05,141.8,130.75,139.25,139.25,"1,17,88,743"
DLF,2020-05-19 00:00:00,134.5,135.45,130.4,131.45,131.45,"60,68,689"
DLF,2020-05-18 00:00:00,138.5,138.8,129.7,132.45,132.45,"70,09,940"
PNB,2020-05-22 00:00:00,26.7,27.65,26.4,26.65,26.65,"2,76,57,300"
PNB,2020-05-21 00:00:00,26.6,27.65,26.3,27.0,27.0,"2,65,90,285"
PNB,2020-05-20 00:00:00,26.6,26.9,26.3,26.6,26.6,"1,72,12,634"
PNB,2020-05-19 00:00:00,27.6,27.75,26.5,26.6,26.6,"2,52,90,958"
PNB,2020-05-18 00:00:00,28.9,28.95,26.75,27.35,27.35,"2,85,20,480"
BANKINDIA,2020-05-22 00:00:00,31.45,32.5,31.2,31.5,31.5,"35,41,947"
BANKINDIA,2020-05-21 00:00:00,31.5,32.55,31.3,31.7,31.7,"27,11,866"
BANKINDIA,2020-05-20 00:00:00,31.4,31.65,31.0,31.4,31.4,"20,46,726"
BANKINDIA,2020-05-19 00:00:00,32.4,32.4,31.15,31.35,31.35,"26,71,342"
BANKINDIA,2020-05-18 00:00:00,33.25,33.35,31.65,32.0,32.0,"28,49,502"
HDFCLIFE,2020-05-22 00:00:00,493.0,504.7,490.3,494.75,494.75,"46,02,359"
HDFCLIFE,2020-05-21 00:00:00,480.0,496.55,480.0,493.8,493.8,"42,16,424"
HDFCLIFE,2020-05-20 00:00:00,474.15,482.75,472.5,479.25,479.25,"31,12,805"
HDFCLIFE,2020-05-19 00:00:00,475.0,485.95,465.25,471.75,471.75,"51,29,797"
HDFCLIFE,2020-05-18 00:00:00,487.3,490.9,464.0,469.35,469.35,"41,08,281"
AMBUJACEM,2020-05-22 00:00:00,180.0,187.85,177.2,186.95,186.95,"69,53,579"
AMBUJACEM,2020-05-21 00:00:00,180.7,183.7,177.5,181.0,181.0,"50,97,416"
AMBUJACEM,2020-05-20 00:00:00,174.5,181.55,172.35,179.65,179.65,"28,33,520"
AMBUJACEM,2020-05-19 00:00:00,173.9,176.8,170.25,174.6,174.6,"35,12,226"
AMBUJACEM,2020-05-18 00:00:00,182.0,182.45,171.0,172.15,172.15,"36,40,919"
INDHOTEL,2020-05-22 00:00:00,68.5,71.2,67.7,69.1,69.1,"15,16,893"
INDHOTEL,2020-05-21 00:00:00,65.0,70.65,64.65,69.45,69.45,"31,07,336"
INDHOTEL,2020-05-20 00:00:00,64.5,64.9,63.55,64.1,64.1,"4,72,541"
INDHOTEL,2020-05-19 00:00:00,64.0,64.85,62.25,64.3,64.3,"9,56,970"
INDHOTEL,2020-05-18 00:00:00,65.0,65.0,62.1,62.3,62.3,"18,78,994"
CGPOWER,2020-05-22 00:00:00,5.7,5.95,5.55,5.6,5.6,"13,77,219"
CGPOWER,2020-05-21 00:00:00,6.1,6.1,5.7,5.7,5.7,"20,02,728"
CGPOWER,2020-05-20 00:00:00,6.25,6.25,5.95,6.0,6.0,"7,64,099"
CGPOWER,2020-05-19 00:00:00,6.1,6.25,5.9,6.0,6.0,"6,22,920"
CGPOWER,2020-05-18 00:00:00,6.25,6.4,6.05,6.15,6.15,"3,59,532"
RVNL,2020-05-22 00:00:00,17.85,17.85,16.9,17.15,17.15,"36,36,983"
RVNL,2020-05-21 00:00:00,17.45,17.9,17.25,17.65,17.65,"48,99,684"
RVNL,2020-05-20 00:00:00,17.0,17.2,16.9,17.2,17.2,"81,32,039"
RVNL,2020-05-19 00:00:00,17.1,17.25,16.2,16.4,16.4,"43,50,725"
RVNL,2020-05-18 00:00:00,17.6,17.8,16.85,16.95,16.95,"24,65,747"
UNIONBANK,2020-05-22 00:00:00,23.2,23.6,22.65,22.85,22.85,"34,22,439"
UNIONBANK,2020-05-21 00:00:00,23.0,23.6,22.9,23.2,23.2,"27,67,730"
UNIONBANK,2020-05-20 00:00:00,22.9,23.2,22.65,23.0,23.0,"22,52,746"
UNIONBANK,2020-05-19 00:00:00,23.65,23.85,22.8,22.9,22.9,"38,36,467"
UNIONBANK,2020-05-18 00:00:00,24.7,24.7,23.2,23.6,23.6,"40,69,992"
MARICO,2020-05-22 00:00:00,314.0,317.95,311.4,316.75,316.75,"15,95,445"
MARICO,2020-05-21 00:00:00,319.0,320.5,312.85,316.75,316.75,"20,23,479"
MARICO,2020-05-20 00:00:00,313.65,319.2,312.0,316.9,316.9,"23,05,091"
MARICO,2020-05-19 00:00:00,307.0,314.25,305.15,312.8,312.8,"20,34,957"
MARICO,2020-05-18 00:00:00,320.0,320.0,304.1,306.2,306.2,"35,53,034"
MAHABANK,2020-05-22 00:00:00,8.6,8.9,8.45,8.55,8.55,"7,31,217"
MAHABANK,2020-05-21 00:00:00,8.65,8.8,8.55,8.6,8.6,"3,86,307"
MAHABANK,2020-05-20 00:00:00,8.7,8.7,8.55,8.6,8.6,"3,27,952"
MAHABANK,2020-05-19 00:00:00,8.9,8.9,8.55,8.6,8.6,"3,51,710"
MAHABANK,2020-05-18 00:00:00,8.95,8.95,8.55,8.75,8.75,"5,29,428"
EXIDEIND,2020-05-22 00:00:00,153.4,157.7,151.95,154.1,154.1,"19,29,128"
EXIDEIND,2020-05-21 00:00:00,150.9,156.5,150.0,155.05,155.05,"25,45,304"
EXIDEIND,2020-05-20 00:00:00,149.0,150.8,147.95,149.4,149.4,"28,42,830"
EXIDEIND,2020-05-19 00:00:00,153.0,153.3,148.4,149.9,149.9,"39,10,368"
EXIDEIND,2020-05-18 00:00:00,155.9,155.9,150.4,151.25,151.25,"23,87,413"
GMRAIRPORT,2020-05-22 00:00:00,17.3,17.4,17.0,17.1,17.1,"32,41,350"
GMRAIRPORT,2020-05-21 00:00:00,17.6,17.7,17.3,17.4,17.4,"51,51,038"
GMRAIRPORT,2020-05-20 00:00:00,17.2,17.45,16.9,17.3,17.3,"57,27,882"
GMRAIRPORT,2020-05-19 00:00:00,17.45,17.65,17.2,17.25,17.25,"33,93,661"
GMRAIRPORT,2020-05-18 00:00:00,18.25,18.3,17.35,17.45,17.45,"47,67,521"
PETRONET,2020-05-22 00:00:00,234.75,238.85,229.5,231.2,231.2,"21,29,759"
PETRONET,2020-05-21 00:00:00,227.6,236.85,227.1,234.75,234.75,"20,46,175"
PETRONET,2020-05-20 00:00:00,226.0,228.7,224.1,227.6,227.6,"14,98,576"
PETRONET,2020-05-19 00:00:00,222.95,232.4,220.75,224.1,224.1,"28,93,430"
PETRONET,2020-05-18 00:00:00,227.95,231.0,217.5,219.5,219.5,"28,55,697"
DABUR,2020-05-22 00:00:00,439.6,443.95,429.9,431.7,431.7,"33,27,014"
DABUR,2020-05-21 00:00:00,440.0,449.4,439.1,440.15,440.15,"29,34,541"
DABUR,2020-05-20 00:00:00,437.8,444.95,435.25,439.65,439.65,"25,44,159"
DABUR,2020-05-19 00:00:00,440.45,447.15,433.5,437.1,437.1,"36,31,047"
DABUR,2020-05-18 00:00:00,446.0,446.0,430.1,436.1,436.1,"30,56,877"
GAIL,2020-05-22 00:00:00,87.25,87.7,85.0,87.2,87.2,"75,14,724"
GAIL,2020-05-21 00:00:00,86.4,88.2,85.5,87.95,87.95,"1,28,67,616"
GAIL,2020-05-20 00:00:00,81.85,86.95,81.3,86.25,86.25,"1,65,41,795"
GAIL,2020-05-19 00:00:00,82.5,83.35,80.65,81.85,81.85,"1,79,36,322"
GAIL,2020-05-18 00:00:00,86.1,86.75,80.5,81.0,81.0,"1,44,40,594"
SJVN,2020-05-22 00:00:00,20.8,20.8,20.4,20.75,20.75,"4,98,954"
SJVN,2020-05-21 00:00:00,20.75,20.9,20.7,20.8,20.8,"2,34,277"
SJVN,2020-05-20 00:00:00,20.85,20.85,20.6,20.75,20.75,"3,11,003"
SJVN,2020-05-19 00:00:00,20.95,20.95,20.6,20.7,20.7,"4,58,995"
SJVN,2020-05-18 00:00:00,21.1,21.15,20.6,20.65,20.65,"6,89,132"
ICICIPRULI,2020-05-22 00:00:00,362.25,369.35,336.7,345.05,345.05,"41,46,071"
ICICIPRULI,2020-05-21 00:00:00,366.1,376.0,354.9,362.25,362.25,"45,00,253"
ICICIPRULI,2020-05-20 00:00:00,361.1,368.25,360.1,364.05,364.05,"32,57,659"
ICICIPRULI,2020-05-19 00:00:00,363.35,372.5,357.25,359.85,359.85,"16,31,096"
ICICIPRULI,2020-05-18 00:00:00,383.1,384.0,356.75,358.85,358.85,"22,02,813"
BERGEPAINT,2020-05-22 00:00:00,463.6,473.5,453.0,457.3,457.3,"20,53,655"
BERGEPAINT,2020-05-21 00:00:00,443.4,472.85,438.1,465.45,465.45,"19,04,926"
BERGEPAINT,2020-05-20 00:00:00,438.0,452.0,431.45,444.1,444.1,"17,37,199"
BERGEPAINT,2020-05-19 00:00:00,441.5,447.15,435.0,439.3,439.3,"16,13,504"
BERGEPAINT,2020-05-18 00:00:00,450.0,452.95,438.35,440.45,440.45,"8,04,337"
NIACL,2020-05-22 00:00:00,117.3,118.0,115.1,115.8,115.8,"1,54,140"
NIACL,2020-05-21 00:00:00,115.0,117.8,115.0,115.5,115.5,"81,890"
NIACL,2020-05-20 00:00:00,116.75,117.8,114.1,115.0,115.0,"70,803"
NIACL,2020-05-19 00:00:00,115.35,118.65,115.0,116.15,116.15,"88,407"
NIACL,2020-05-18 00:00:00,121.5,121.7,111.25,114.75,114.75,"1,46,565"
JSL,2020-05-22 00:00:00,26.7,27.35,26.2,26.8,26.8,"2,63,791"
JSL,2020-05-21 00:00:00,27.0,27.5,26.55,26.8,26.8,"1,77,673"
JSL,2020-05-20 00:00:00,26.6,27.1,26.35,26.55,26.55,"1,24,974"
JSL,2020-05-19 00:00:00,27.5,28.25,26.3,26.55,26.55,"2,70,979"
JSL,2020-05-18 00:00:00,29.15,29.15,26.85,27.25,27.25,"1,54,364"
GICRE,2020-05-22 00:00:00,125.5,127.2,123.3,123.7,123.7,"68,385"
GICRE,2020-05-21 00:00:00,125.0,127.5,124.05,124.75,124.75,"90,983"
GICRE,2020-05-20 00:00:00,124.6,126.95,123.05,124.8,124.8,"71,780"
GICRE,2020-05-19 00:00:00,131.0,131.8,123.2,123.95,123.95,"1,37,243"
GICRE,2020-05-18 00:00:00,136.35,136.35,129.25,129.65,129.65,"76,490"
BHARTIARTL,2020-05-21 18:30:00,597.0,597.4,587.0,593.2,593.2,11416299
BHARTIARTL,2020-05-20 18:30:00,590.5,604.5,585.4,594.55,594.55,20292652
BHARTIARTL,2020-05-19 18:30:00,605.0,612.0,588.6,594.05,594.05,35744408
BHARTIARTL,2020-05-18 18:30:00,558.5,603.5,557.0,598.8,598.8,71909586
SBIN,2020-05-21 18:30:00,10998.0,11160.0,10964.2,10998.0,10998.0,65
SBIN,2020-05-21 18:30:00,11269.5,11340.0,11260.0,11336.75,11336.75,447
SBIN,2020-05-21 18:30:00,152.0,155.6,149.45,150.85,150.85,87069955
SBIN,2020-05-21 18:30:00,10990.0,11098.0,10950.0,11037.5,11037.5,22
SBIN,2020-05-20 18:30:00,11218.5,11280.0,11218.5,11269.24,11269.24,137
SBIN,2020-05-20 18:30:00,10990.0,10995.0,10990.0,10995.0,10995.0,5
SBIN,2020-05-20 18:30:00,11049.8,11049.8,10953.0,11000.0,11000.0,12
SBIN,2020-05-20 18:30:00,153.65,156.15,151.5,151.95,151.95,61150189
SBIN,2020-05-19 18:30:00,153.0,155.25,151.15,153.4,153.4,66178068
SBIN,2020-05-19 18:30:00,10856.0,10856.0,10852.1,10852.1,10852.1,5
SBIN,2020-05-19 18:30:00,11229.0,11244.0,11190.0,11218.06,11218.06,747
SBIN,2020-05-19 18:30:00,11099.0,11100.0,10951.0,10951.0,10951.0,20
SBIN,2020-05-18 18:30:00,10950.0,10979.0,10950.0,10971.76,10971.76,37
SBIN,2020-05-18 18:30:00,11210.0,11242.0,11190.0,11206.62,11206.62,939
SBIN,2020-05-18 18:30:00,157.5,157.85,152.4,152.8,152.8,71522983
ADANIENT,2020-05-21 18:30:00,138.0,141.2,136.6,138.1,138.1,2449109
ADANIENT,2020-05-20 18:30:00,142.2,144.0,137.05,138.3,138.3,2682563
ADANIENT,2020-05-19 18:30:00,139.5,143.2,138.0,141.35,141.35,2872608
ADANIENT,2020-05-18 18:30:00,137.8,145.9,134.45,139.7,139.7,5564396
TMPV,2020-05-21 18:30:00,83.4,83.9,82.0,82.8,82.8,29252936
TMPV,2020-05-20 18:30:00,83.1,85.2,82.9,84.1,84.1,37290910
TMPV,2020-05-19 18:30:00,81.25,84.4,80.7,83.45,83.45,36351616
TMPV,2020-05-18 18:30:00,82.5,85.65,81.5,81.8,81.8,65379359
RELIANCE,2020-05-21 18:30:00,1451.8,1458.0,1426.5,1431.55,1431.55,17458503
RELIANCE,2020-05-20 18:30:00,1435.0,1461.45,1425.0,1441.25,1441.25,18077196
RELIANCE,2020-05-19 18:30:00,1410.0,1446.85,1393.0,1433.7,1433.7,25530692
RELIANCE,2020-05-18 18:30:00,1457.0,1461.7,1403.25,1408.9,1408.9,19529216
MUTHOOTFIN,2020-05-21 18:30:00,824.25,831.45,777.85,805.3,805.3,1959606
MUTHOOTFIN,2020-05-20 18:30:00,819.9,842.0,810.3,826.25,826.25,1552287
MUTHOOTFIN,2020-05-19 18:30:00,777.0,814.85,777.0,811.05,811.05,1298348
MUTHOOTFIN,2020-05-18 18:30:00,786.1,801.0,765.6,781.35,781.35,2411845
