symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2016-11-17 18:30:00,1900.0,1908.9,1860.0,1869.3,1869.3,157172
UNITDSPR,2016-11-16 18:30:00,1868.0,1914.95,1861.3,1888.15,1888.15,294279
UNITDSPR,2016-11-15 18:30:00,1910.8,1920.0,1851.1,1872.25,1872.25,231980
UNITDSPR,2016-11-14 18:30:00,1988.8,1988.8,1872.35,1893.0,1893.0,380013
ADANIENSOL,2016-11-20 18:30:00,45.6,47.25,45.25,45.9,45.9,1205170
ADANIENSOL,2016-11-17 18:30:00,44.3,45.0,44.05,44.8,44.8,317751
ADANIENSOL,2016-11-16 18:30:00,44.05,44.5,43.2,44.1,44.1,296666
ADANIENSOL,2016-11-15 18:30:00,44.0,45.05,43.55,44.1,44.1,514332
ADANIENSOL,2016-11-14 18:30:00,45.0,45.6,43.35,44.05,44.05,573219
JSWSTEEL,2016-11-20 18:30:00,7.85,7.85,7.7,7.75,7.75,56386
JSWSTEEL,2016-11-20 18:30:00,1696.1,1700.85,1614.45,1621.8,1621.8,510743
JSWSTEEL,2016-11-17 18:30:00,7.7,7.75,7.7,7.75,7.75,52755
JSWSTEEL,2016-11-17 18:30:00,1657.0,1698.7,1652.0,1691.6,1691.6,577561
JSWSTEEL,2016-11-16 18:30:00,1700.0,1720.0,1643.0,1654.55,1654.55,480984
JSWSTEEL,2016-11-16 18:30:00,7.7,7.75,7.7,7.75,7.75,170519
JSWSTEEL,2016-11-15 18:30:00,7.65,7.75,7.65,7.75,7.75,58182
JSWSTEEL,2016-11-15 18:30:00,1718.5,1735.0,1681.4,1698.3,1698.3,357911
JSWSTEEL,2016-11-14 18:30:00,1706.0,1735.0,1675.5,1693.85,1693.85,614090
JSWSTEEL,2016-11-14 18:30:00,7.65,7.7,7.65,7.7,7.7,53600
HINDALCO,2016-11-20 18:30:00,166.5,170.8,156.1,157.35,157.35,16027161
HINDALCO,2016-11-17 18:30:00,169.0,169.3,163.6,165.35,165.35,8775559
HINDALCO,2016-11-16 18:30:00,164.0,169.8,162.0,168.3,168.3,10560503
HINDALCO,2016-11-15 18:30:00,171.8,172.7,161.2,162.8,162.8,11909724
HINDALCO,2016-11-14 18:30:00,175.7,180.65,166.5,167.75,167.75,30748024
M&M,2016-11-20 18:30:00,1244.45,1245.7,1190.0,1199.4,1199.4,755318
M&M,2016-11-17 18:30:00,1222.25,1247.0,1221.0,1239.85,1239.85,547225
M&M,2016-11-16 18:30:00,1230.0,1245.0,1211.0,1219.65,1219.65,529216
M&M,2016-11-15 18:30:00,1252.0,1278.35,1219.55,1237.35,1237.35,1348466
M&M,2016-11-14 18:30:00,1242.0,1257.95,1169.25,1238.3,1238.3,2065468
SHRIRAMFIN,2016-11-20 18:30:00,1039.0,1041.0,1039.0,1039.0,1039.0,120
SHRIRAMFIN,2016-11-20 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,50
SHRIRAMFIN,2016-11-20 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,7
SHRIRAMFIN,2016-11-20 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,6
SHRIRAMFIN,2016-11-20 18:30:00,1599.0,1599.0,1599.0,1599.0,1599.0,120
SHRIRAMFIN,2016-11-20 18:30:00,839.85,839.85,795.0,828.55,828.55,1350735
SHRIRAMFIN,2016-11-20 18:30:00,1080.0,1083.5,1075.0,1076.69,1076.69,666
SHRIRAMFIN,2016-11-20 18:30:00,1140.5,1140.5,1140.0,1140.0,1140.0,50
SHRIRAMFIN,2016-11-17 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,5
SHRIRAMFIN,2016-11-17 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
SHRIRAMFIN,2016-11-17 18:30:00,1599.0,1599.0,1595.0,1595.0,1595.0,150
SHRIRAMFIN,2016-11-17 18:30:00,1014.0,1020.0,1013.0,1015.39,1015.39,133
SHRIRAMFIN,2016-11-17 18:30:00,1082.0,1082.0,1080.0,1080.61,1080.61,266
SHRIRAMFIN,2016-11-17 18:30:00,1045.31,1073.0,1043.11,1068.02,1068.02,506
SHRIRAMFIN,2016-11-17 18:30:00,847.0,855.45,828.25,831.75,831.75,928369
SHRIRAMFIN,2016-11-16 18:30:00,1037.0,1038.0,1037.0,1037.0,1037.0,195
SHRIRAMFIN,2016-11-16 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,100
SHRIRAMFIN,2016-11-16 18:30:00,1074.2,1080.0,1074.2,1080.0,1080.0,300
SHRIRAMFIN,2016-11-16 18:30:00,1007.0,1012.99,1007.0,1012.99,1012.99,240
SHRIRAMFIN,2016-11-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,30
SHRIRAMFIN,2016-11-16 18:30:00,1530.0,1530.0,1530.0,1530.0,1530.0,25
SHRIRAMFIN,2016-11-16 18:30:00,858.95,884.95,837.45,845.05,845.05,1546576
SHRIRAMFIN,2016-11-16 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,25
SHRIRAMFIN,2016-11-15 18:30:00,1033.05,1043.0,1033.0,1042.95,1042.95,250
SHRIRAMFIN,2016-11-15 18:30:00,1080.0,1089.99,1080.0,1080.01,1080.01,33
SHRIRAMFIN,2016-11-15 18:30:00,1171.11,1171.11,1171.11,1171.11,1171.11,50
SHRIRAMFIN,2016-11-15 18:30:00,860.0,885.95,841.1,852.2,852.2,1349980
SHRIRAMFIN,2016-11-15 18:30:00,1090.01,1090.01,1090.0,1090.0,1090.0,35
SHRIRAMFIN,2016-11-15 18:30:00,1430.01,1430.01,1430.01,1430.01,1430.01,80
SHRIRAMFIN,2016-11-15 18:30:00,1595.0,1599.0,1595.0,1599.0,1599.0,147
SHRIRAMFIN,2016-11-15 18:30:00,1083.5,1090.0,1070.0,1090.0,1090.0,800
SHRIRAMFIN,2016-11-14 18:30:00,1084.99,1084.99,1084.99,1084.99,1084.99,100
SHRIRAMFIN,2016-11-14 18:30:00,1088.0,1088.0,1083.5,1083.5,1083.5,300
BAJAJFINSV,2016-11-20 18:30:00,2998.7,3005.0,2783.0,2845.7,2845.7,264002
BAJAJFINSV,2016-11-17 18:30:00,2929.7,3016.05,2910.05,2943.2,2943.2,370661
BAJAJFINSV,2016-11-16 18:30:00,2952.95,3098.4,2883.65,2918.15,2918.15,293395
BAJAJFINSV,2016-11-15 18:30:00,2885.0,3037.0,2860.65,2924.45,2924.45,413541
BAJAJFINSV,2016-11-14 18:30:00,3030.05,3038.0,2784.95,2827.85,2827.85,529100
HINDPETRO,2016-11-20 18:30:00,462.25,465.55,436.55,441.95,441.95,4374895
HINDPETRO,2016-11-17 18:30:00,445.8,463.35,444.05,460.2,460.2,5815182
HINDPETRO,2016-11-16 18:30:00,447.25,453.95,440.55,443.55,443.55,4450457
HINDPETRO,2016-11-15 18:30:00,448.0,458.4,442.35,443.95,443.95,5275350
HINDPETRO,2016-11-14 18:30:00,448.8,457.8,403.95,444.25,444.25,14224298
GRASIM,2016-11-20 18:30:00,823.9,823.9,781.9,787.45,787.45,1091122
GRASIM,2016-11-17 18:30:00,821.8,824.8,801.2,818.6,818.6,683132
GRASIM,2016-11-16 18:30:00,820.6,830.0,815.5,819.8,819.8,531589
GRASIM,2016-11-15 18:30:00,834.0,836.45,798.25,816.75,816.75,730548
GRASIM,2016-11-14 18:30:00,896.0,900.05,811.6,819.3,819.3,1499283
LUPIN,2016-11-20 18:30:00,1434.25,1435.0,1390.85,1398.25,1398.25,921267
LUPIN,2016-11-17 18:30:00,1414.0,1425.5,1408.1,1417.75,1417.75,649572
LUPIN,2016-11-16 18:30:00,1406.6,1438.0,1402.65,1413.5,1413.5,907967
LUPIN,2016-11-15 18:30:00,1450.7,1454.85,1390.65,1407.05,1407.05,1493431
LUPIN,2016-11-14 18:30:00,1460.0,1466.15,1428.65,1440.95,1440.95,1037950
AXISBANK,2016-11-20 18:30:00,475.9,476.5,463.05,465.7,465.7,6217176
AXISBANK,2016-11-17 18:30:00,478.0,478.9,472.0,473.45,473.45,4572569
AXISBANK,2016-11-16 18:30:00,474.35,484.4,471.35,474.1,474.1,10250008
AXISBANK,2016-11-15 18:30:00,486.85,487.35,470.1,472.7,472.7,10704594
AXISBANK,2016-11-14 18:30:00,498.0,503.0,476.75,479.3,479.3,11822835
PERSISTENT,2016-11-20 18:30:00,603.0,605.5,584.75,590.55,590.55,98389
PERSISTENT,2016-11-17 18:30:00,608.0,618.0,596.0,598.75,598.75,154057
PERSISTENT,2016-11-16 18:30:00,614.0,614.0,602.3,606.65,606.65,109768
PERSISTENT,2016-11-15 18:30:00,618.05,623.4,603.0,605.5,605.5,92941
PERSISTENT,2016-11-14 18:30:00,640.0,640.0,606.0,613.45,613.45,186406
BIOCON,2016-11-20 18:30:00,874.5,876.3,840.3,851.95,851.95,901213
BIOCON,2016-11-17 18:30:00,888.0,888.0,870.05,872.55,872.55,426413
BIOCON,2016-11-16 18:30:00,874.0,889.0,866.4,882.35,882.35,625596
BIOCON,2016-11-15 18:30:00,866.0,878.3,858.3,869.45,869.45,560811
BIOCON,2016-11-14 18:30:00,883.0,889.8,856.65,861.75,861.75,681282
TITAN,2016-11-20 18:30:00,304.0,306.3,296.15,304.1,304.1,3322407
TITAN,2016-11-17 18:30:00,319.3,319.5,299.0,303.3,303.3,5298478
TITAN,2016-11-16 18:30:00,319.95,322.0,308.3,315.9,315.9,1965715
TITAN,2016-11-15 18:30:00,333.5,338.1,313.15,320.3,320.3,1715484
TITAN,2016-11-14 18:30:00,332.0,333.65,301.65,329.4,329.4,4023810
DRREDDY,2016-11-20 18:30:00,3194.1,3194.7,3111.05,3134.4,3134.4,243056
DRREDDY,2016-11-17 18:30:00,3244.0,3258.0,3142.1,3214.85,3214.85,218696
DRREDDY,2016-11-16 18:30:00,3182.5,3225.0,3156.1,3207.15,3207.15,232127
DRREDDY,2016-11-15 18:30:00,3335.0,3354.95,3195.0,3210.95,3210.95,336964
DRREDDY,2016-11-14 18:30:00,3256.5,3330.0,3256.5,3310.7,3310.7,319006
HUDCO,2016-11-20 18:30:00,1142.0,1157.0,1142.0,1157.0,1157.0,220
HUDCO,2016-11-20 18:30:00,1166.21,1166.21,1166.21,1166.21,1166.21,30
HUDCO,2016-11-20 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,100
HUDCO,2016-11-17 18:30:00,1189.0,1215.0,1189.0,1215.0,1215.0,290
HUDCO,2016-11-17 18:30:00,1090.16,1110.0,1090.16,1110.0,1110.0,70
HUDCO,2016-11-17 18:30:00,1174.0,1190.0,1165.02,1165.02,1165.02,410
HUDCO,2016-11-16 18:30:00,1191.0,1219.99,1191.0,1212.0,1212.0,506
HUDCO,2016-11-16 18:30:00,1090.16,1090.16,1090.16,1090.16,1090.16,10
HUDCO,2016-11-15 18:30:00,1090.16,1090.16,1090.16,1090.16,1090.16,5
HUDCO,2016-11-15 18:30:00,1200.0,1201.5,1200.0,1201.5,1201.5,2
HUDCO,2016-11-15 18:30:00,1150.0,1150.01,1142.0,1142.0,1142.0,110
HUDCO,2016-11-14 18:30:00,1150.0,1150.0,1136.5,1145.0,1145.0,603
HUDCO,2016-11-14 18:30:00,1140.01,1140.01,1140.01,1140.01,1140.01,10
HUDCO,2016-11-14 18:30:00,1194.99,1194.99,1194.99,1194.99,1194.99,500
HCLTECH,2016-11-20 18:30:00,765.0,779.5,755.2,758.35,758.35,1077860
HCLTECH,2016-11-17 18:30:00,757.6,778.95,757.6,763.85,763.85,1841117
HCLTECH,2016-11-16 18:30:00,766.0,776.0,756.0,760.15,760.15,2688419
HCLTECH,2016-11-15 18:30:00,776.0,787.95,764.25,773.85,773.85,2281346
HCLTECH,2016-11-14 18:30:00,765.0,787.0,736.0,770.75,770.75,2628788
COFORGE,2016-11-20 18:30:00,402.05,406.0,391.9,399.0,399.0,148075
COFORGE,2016-11-17 18:30:00,400.05,407.4,398.55,401.5,401.5,173681
COFORGE,2016-11-16 18:30:00,401.0,407.9,398.0,402.25,402.25,170115
COFORGE,2016-11-15 18:30:00,404.95,404.95,392.25,400.45,400.45,234490
COFORGE,2016-11-14 18:30:00,400.0,402.95,388.0,399.25,399.25,200695
SUNPHARMA,2016-11-20 18:30:00,692.0,697.1,676.05,690.35,690.35,5090705
SUNPHARMA,2016-11-17 18:30:00,671.5,692.5,662.05,688.85,688.85,6150792
SUNPHARMA,2016-11-16 18:30:00,668.75,681.35,660.0,669.25,669.25,3756250
SUNPHARMA,2016-11-15 18:30:00,691.0,694.75,660.0,667.4,667.4,4722902
SUNPHARMA,2016-11-14 18:30:00,697.95,705.55,674.65,682.45,682.45,5816519
BPCL,2016-11-20 18:30:00,646.7,647.5,630.05,633.85,633.85,3136029
BPCL,2016-11-17 18:30:00,636.15,646.75,634.0,642.55,642.55,3661561
BPCL,2016-11-16 18:30:00,635.0,643.8,621.15,635.5,635.5,4539889
BPCL,2016-11-15 18:30:00,650.0,661.05,629.15,634.15,634.15,3657738
BPCL,2016-11-14 18:30:00,646.3,654.8,621.55,643.6,643.6,6595039
TVSMOTOR,2016-11-20 18:30:00,360.45,360.45,341.65,344.65,344.65,1811722
TVSMOTOR,2016-11-17 18:30:00,363.0,364.8,356.6,361.75,361.75,1217518
TVSMOTOR,2016-11-16 18:30:00,354.0,368.0,345.2,362.9,362.9,2130082
TVSMOTOR,2016-11-15 18:30:00,352.65,362.95,345.6,358.7,358.7,1737436
TVSMOTOR,2016-11-14 18:30:00,361.0,361.0,338.0,347.5,347.5,2398759
OFSS,2016-11-20 18:30:00,3015.0,3050.0,2940.7,2954.95,2954.95,12641
OFSS,2016-11-17 18:30:00,3012.0,3035.0,2992.05,3019.95,3019.95,11828
OFSS,2016-11-16 18:30:00,3099.05,3099.05,2990.0,2997.75,2997.75,11289
OFSS,2016-11-15 18:30:00,3099.0,3134.95,3041.0,3063.0,3063.0,66490
OFSS,2016-11-14 18:30:00,3200.0,3205.45,2990.0,3073.55,3073.55,207394
MARUTI,2016-11-20 18:30:00,4990.0,4990.0,4765.3,4787.45,4787.45,864696
MARUTI,2016-11-17 18:30:00,4935.0,4989.9,4887.9,4950.9,4950.9,699355
MARUTI,2016-11-16 18:30:00,5030.0,5048.0,4916.3,4925.55,4925.55,668715
MARUTI,2016-11-15 18:30:00,4924.0,5009.4,4901.55,4990.8,4990.8,1952224
MARUTI,2016-11-14 18:30:00,5101.9,5119.05,4806.4,4846.6,4846.6,2793900
VOLTAS,2016-11-20 18:30:00,295.0,304.0,291.8,295.65,295.65,3918142
VOLTAS,2016-11-17 18:30:00,302.0,302.55,291.4,292.7,292.7,4264362
VOLTAS,2016-11-16 18:30:00,318.95,319.7,297.5,302.9,302.9,6767775
VOLTAS,2016-11-15 18:30:00,324.0,332.05,315.35,328.4,328.4,2298848
VOLTAS,2016-11-14 18:30:00,333.0,334.95,311.05,322.35,322.35,1505551
LT,2016-11-20 18:30:00,1378.7,1378.7,1340.0,1347.9,1347.9,1308560
LT,2016-11-17 18:30:00,1372.0,1382.35,1361.0,1370.45,1370.45,1103298
LT,2016-11-16 18:30:00,1378.2,1384.0,1360.0,1371.0,1371.0,918428
LT,2016-11-15 18:30:00,1387.3,1388.3,1351.0,1375.55,1375.55,2199807
LT,2016-11-14 18:30:00,1379.0,1407.5,1363.25,1370.3,1370.3,2638702
BEL,2016-11-20 18:30:00,1307.9,1314.0,1267.5,1278.15,1278.15,215454
BEL,2016-11-17 18:30:00,1307.25,1319.0,1300.65,1307.9,1307.9,243952
BEL,2016-11-16 18:30:00,1296.55,1325.0,1284.0,1314.75,1314.75,173834
BEL,2016-11-15 18:30:00,1308.0,1323.95,1282.4,1306.35,1306.35,228017
BEL,2016-11-14 18:30:00,1317.4,1317.45,1267.05,1289.3,1289.3,236641
TATACONSUM,2016-11-20 18:30:00,120.1,121.8,114.9,115.65,115.65,1976322
TATACONSUM,2016-11-17 18:30:00,118.9,121.0,118.3,120.1,120.1,2008909
TATACONSUM,2016-11-16 18:30:00,121.7,122.8,115.2,118.6,118.6,1306586
TATACONSUM,2016-11-15 18:30:00,123.1,125.3,120.4,121.3,121.3,4703414
TATACONSUM,2016-11-14 18:30:00,119.8,119.8,114.25,117.0,117.0,2405650
TECHM,2016-11-20 18:30:00,445.9,452.0,440.9,447.15,447.15,2718966
TECHM,2016-11-17 18:30:00,440.0,449.0,437.8,445.3,445.3,2041621
TECHM,2016-11-16 18:30:00,447.0,455.0,439.5,441.85,441.85,2616362
TECHM,2016-11-15 18:30:00,434.0,448.0,433.0,443.6,443.6,9156138
TECHM,2016-11-14 18:30:00,435.0,437.2,427.3,430.95,430.95,6787283
BAJFINANCE,2016-11-20 18:30:00,891.45,891.45,815.5,832.2,832.2,2076791
BAJFINANCE,2016-11-17 18:30:00,872.0,901.45,865.0,878.4,878.4,1647276
BAJFINANCE,2016-11-16 18:30:00,903.5,903.5,860.0,871.15,871.15,1929384
BAJFINANCE,2016-11-15 18:30:00,827.0,942.7,803.55,899.8,899.8,7757348
BAJFINANCE,2016-11-14 18:30:00,868.6,868.6,762.3,815.05,815.05,4368353
TRENT,2016-11-20 18:30:00,185.1,188.0,182.0,182.55,182.55,36052
TRENT,2016-11-17 18:30:00,189.15,192.3,185.0,186.45,186.45,37456
TRENT,2016-11-16 18:30:00,195.2,195.2,188.0,189.2,189.2,63526
TRENT,2016-11-15 18:30:00,192.8,194.8,186.0,193.35,193.35,45544
TRENT,2016-11-14 18:30:00,192.0,195.35,186.0,191.55,191.55,67611
ULTRACEMCO,2016-11-20 18:30:00,3400.0,3408.0,3303.05,3322.3,3322.3,525360
ULTRACEMCO,2016-11-17 18:30:00,3329.6,3405.15,3275.0,3392.8,3392.8,683557
ULTRACEMCO,2016-11-16 18:30:00,3370.0,3405.7,3317.0,3335.85,3335.85,745885
ULTRACEMCO,2016-11-15 18:30:00,3400.0,3466.9,3343.0,3370.25,3370.25,833115
ULTRACEMCO,2016-11-14 18:30:00,3615.0,3615.0,3343.5,3364.15,3364.15,1362707
LTM,2016-11-20 18:30:00,608.05,611.0,598.8,600.5,600.5,59932
LTM,2016-11-17 18:30:00,611.9,612.05,605.8,608.05,608.05,27527
LTM,2016-11-16 18:30:00,616.0,616.0,605.0,608.95,608.95,16698
LTM,2016-11-15 18:30:00,607.0,625.0,604.95,610.65,610.65,22818
LTM,2016-11-14 18:30:00,618.8,618.8,601.8,603.65,603.65,43648
CUMMINSIND,2016-11-20 18:30:00,790.0,790.0,760.0,762.5,762.5,201101
CUMMINSIND,2016-11-17 18:30:00,782.25,803.0,775.0,790.5,790.5,144029
CUMMINSIND,2016-11-16 18:30:00,793.0,806.8,765.0,778.9,778.9,184529
CUMMINSIND,2016-11-15 18:30:00,809.0,809.0,779.0,800.35,800.35,134408
CUMMINSIND,2016-11-14 18:30:00,807.0,807.4,765.0,786.4,786.4,418789
DIVISLAB,2016-11-20 18:30:00,1191.75,1197.45,1156.3,1169.9,1169.9,424566
DIVISLAB,2016-11-17 18:30:00,1154.0,1190.0,1150.0,1184.2,1184.2,190525
DIVISLAB,2016-11-16 18:30:00,1153.85,1175.0,1121.05,1167.0,1167.0,279284
