symbol,date,open,high,low,close,adj_close,volume
HCLTECH,2018-12-16 18:30:00,965.1,974.0,953.9,971.65,971.65,1396290
HCLTECH,2018-12-13 18:30:00,966.0,968.8,950.0,961.2,961.2,2305516
HCLTECH,2018-12-12 18:30:00,970.05,982.55,963.45,978.05,978.05,1378322
HCLTECH,2018-12-11 18:30:00,965.0,974.0,943.3,971.25,971.25,1826854
HCLTECH,2018-12-10 18:30:00,941.0,965.15,930.7,956.85,956.85,2802924
COFORGE,2018-12-16 18:30:00,1146.0,1163.8,1126.8,1157.95,1157.95,1345723
COFORGE,2018-12-13 18:30:00,1110.0,1144.05,1102.15,1139.15,1139.15,746098
COFORGE,2018-12-12 18:30:00,1128.0,1128.9,1107.0,1122.35,1122.35,443217
COFORGE,2018-12-11 18:30:00,1108.0,1124.3,1095.0,1111.0,1111.0,544392
COFORGE,2018-12-10 18:30:00,1048.0,1119.8,1030.6,1107.7,1107.7,1268467
SUNPHARMA,2018-12-16 18:30:00,421.8,425.4,420.0,420.95,420.95,6151952
SUNPHARMA,2018-12-13 18:30:00,421.95,426.0,417.1,420.65,420.65,8144364
SUNPHARMA,2018-12-12 18:30:00,422.0,429.3,418.0,422.1,422.1,16853821
SUNPHARMA,2018-12-11 18:30:00,426.7,433.7,423.1,431.45,431.45,16244450
SUNPHARMA,2018-12-10 18:30:00,390.6,424.8,390.6,422.3,422.3,24688467
BPCL,2018-12-16 18:30:00,345.0,351.95,341.45,350.35,350.35,3727207
BPCL,2018-12-13 18:30:00,334.65,349.4,330.75,345.3,345.3,3599106
BPCL,2018-12-12 18:30:00,329.75,337.3,329.75,334.9,334.9,2985438
BPCL,2018-12-11 18:30:00,326.7,330.25,324.4,329.4,329.4,3128563
BPCL,2018-12-10 18:30:00,326.0,330.0,321.6,326.75,326.75,5430906
TVSMOTOR,2018-12-16 18:30:00,571.05,578.8,569.95,575.1,575.1,1057663
TVSMOTOR,2018-12-13 18:30:00,570.0,575.4,561.6,570.0,570.0,944532
TVSMOTOR,2018-12-12 18:30:00,579.05,579.95,563.35,565.35,565.35,3391984
TVSMOTOR,2018-12-11 18:30:00,549.1,575.05,548.15,570.6,570.6,9249233
TVSMOTOR,2018-12-10 18:30:00,539.85,555.0,535.95,552.3,552.3,553327
OFSS,2018-12-16 18:30:00,3649.0,3661.55,3572.2,3582.0,3582.0,21800
OFSS,2018-12-13 18:30:00,3610.6,3644.95,3607.25,3632.55,3632.55,10616
OFSS,2018-12-12 18:30:00,3660.0,3694.8,3580.0,3604.95,3604.95,29356
OFSS,2018-12-11 18:30:00,3518.6,3660.0,3518.6,3638.65,3638.65,24436
OFSS,2018-12-10 18:30:00,3421.0,3545.0,3421.0,3518.6,3518.6,19180
MARUTI,2018-12-16 18:30:00,7691.9,7800.0,7650.0,7734.05,7734.05,712296
MARUTI,2018-12-13 18:30:00,7684.0,7690.0,7545.95,7662.15,7662.15,676653
MARUTI,2018-12-12 18:30:00,7477.5,7700.0,7477.5,7670.5,7670.5,881204
MARUTI,2018-12-11 18:30:00,7340.0,7507.3,7295.0,7471.85,7471.85,643037
MARUTI,2018-12-10 18:30:00,7240.5,7346.0,7215.55,7305.35,7305.35,843166
VOLTAS,2018-12-16 18:30:00,580.0,590.5,565.2,567.65,567.65,2486280
VOLTAS,2018-12-13 18:30:00,565.1,582.8,561.7,578.75,578.75,1188909
VOLTAS,2018-12-12 18:30:00,571.0,574.9,558.2,568.7,568.7,1401052
VOLTAS,2018-12-11 18:30:00,558.95,570.2,548.05,569.05,569.05,2022689
VOLTAS,2018-12-10 18:30:00,525.9,555.95,525.9,552.75,552.75,1089579
LT,2018-12-16 18:30:00,1395.4,1424.4,1395.05,1408.0,1408.0,1610515
LT,2018-12-13 18:30:00,1423.45,1428.55,1405.05,1411.4,1411.4,2189734
LT,2018-12-12 18:30:00,1413.7,1429.0,1406.0,1426.45,1426.45,1863210
LT,2018-12-11 18:30:00,1368.6,1407.65,1365.5,1400.3,1400.3,1751549
LT,2018-12-10 18:30:00,1358.0,1369.85,1343.65,1361.4,1361.4,2302505
BEL,2018-12-16 18:30:00,82.8,84.5,82.75,83.75,83.75,8010840
BEL,2018-12-13 18:30:00,84.9,84.9,81.25,82.4,82.4,9903654
BEL,2018-12-12 18:30:00,81.1,85.15,80.65,84.4,84.4,17240148
BEL,2018-12-11 18:30:00,79.4,81.9,79.25,80.2,80.2,8107030
BEL,2018-12-10 18:30:00,76.5,79.8,75.0,78.75,78.75,16542316
TATACONSUM,2018-12-16 18:30:00,212.8,213.4,209.5,210.05,210.05,1303397
TATACONSUM,2018-12-13 18:30:00,212.0,213.35,210.0,212.35,212.35,860565
TATACONSUM,2018-12-12 18:30:00,213.35,215.7,210.25,212.4,212.4,1196911
TATACONSUM,2018-12-11 18:30:00,203.15,213.9,203.0,212.95,212.95,1755046
TATACONSUM,2018-12-10 18:30:00,195.0,203.8,195.0,202.85,202.85,1818568
TECHM,2018-12-16 18:30:00,712.5,722.5,711.5,719.75,719.75,1435014
TECHM,2018-12-13 18:30:00,709.15,716.8,705.1,712.2,712.2,1982037
TECHM,2018-12-12 18:30:00,706.0,713.0,697.1,709.3,709.3,2593714
TECHM,2018-12-11 18:30:00,700.0,711.2,690.55,705.35,705.35,2355119
TECHM,2018-12-10 18:30:00,690.0,708.9,685.0,695.3,695.3,3495336
BAJFINANCE,2018-12-16 18:30:00,2498.6,2509.9,2466.25,2474.4,2474.4,1019602
BAJFINANCE,2018-12-13 18:30:00,2488.25,2512.0,2464.25,2486.35,2486.35,1204379
BAJFINANCE,2018-12-12 18:30:00,2510.2,2528.95,2475.0,2489.1,2489.1,1713161
BAJFINANCE,2018-12-11 18:30:00,2445.0,2514.9,2434.35,2493.95,2493.95,1683197
BAJFINANCE,2018-12-10 18:30:00,2360.0,2446.5,2332.1,2426.75,2426.75,2189278
TRENT,2018-12-16 18:30:00,346.3,360.0,344.9,353.05,353.05,86750
TRENT,2018-12-13 18:30:00,352.9,358.0,345.0,349.75,349.75,57630
TRENT,2018-12-12 18:30:00,339.7,367.0,334.7,349.8,349.8,65485
TRENT,2018-12-11 18:30:00,335.0,341.0,334.0,339.9,339.9,177140
TRENT,2018-12-10 18:30:00,319.3,338.85,315.05,334.8,334.8,58732
ULTRACEMCO,2018-12-16 18:30:00,4015.9,4021.55,3965.0,4009.3,4009.3,130496
ULTRACEMCO,2018-12-13 18:30:00,4039.0,4043.8,3975.0,4005.05,4005.05,312029
ULTRACEMCO,2018-12-12 18:30:00,3997.0,3997.0,3925.0,3949.1,3949.1,213593
ULTRACEMCO,2018-12-11 18:30:00,3886.9,3950.0,3873.85,3932.4,3932.4,183942
ULTRACEMCO,2018-12-10 18:30:00,3749.0,3896.0,3725.05,3874.1,3874.1,324889
LTM,2018-12-16 18:30:00,1818.8,1826.65,1727.05,1740.4,1740.4,264311
LTM,2018-12-13 18:30:00,1759.0,1819.95,1707.15,1809.9,1809.9,399879
LTM,2018-12-12 18:30:00,1640.0,1760.0,1626.05,1748.5,1748.5,515145
LTM,2018-12-11 18:30:00,1532.05,1632.0,1532.05,1623.6,1623.6,253167
LTM,2018-12-10 18:30:00,1460.0,1540.0,1450.3,1526.55,1526.55,337682
CUMMINSIND,2018-12-16 18:30:00,818.9,842.0,808.0,831.75,831.75,1405947
CUMMINSIND,2018-12-13 18:30:00,808.5,816.55,802.8,808.4,808.4,555718
CUMMINSIND,2018-12-12 18:30:00,809.0,817.85,807.15,812.85,812.85,712254
CUMMINSIND,2018-12-11 18:30:00,784.0,810.75,782.0,805.8,805.8,330993
CUMMINSIND,2018-12-10 18:30:00,761.1,790.0,761.1,779.3,779.3,307511
DIVISLAB,2018-12-16 18:30:00,1498.9,1516.9,1475.5,1483.1,1483.1,594795
DIVISLAB,2018-12-13 18:30:00,1518.1,1529.35,1477.25,1491.4,1491.4,793454
DIVISLAB,2018-12-12 18:30:00,1536.0,1553.15,1515.75,1522.0,1522.0,773320
DIVISLAB,2018-12-11 18:30:00,1485.0,1535.0,1483.45,1528.9,1528.9,845326
DIVISLAB,2018-12-10 18:30:00,1456.0,1506.45,1455.0,1478.05,1478.05,648455
LAURUSLABS,2018-12-16 18:30:00,383.95,388.1,378.4,380.15,380.15,11400
LAURUSLABS,2018-12-13 18:30:00,386.25,391.2,378.6,380.15,380.15,16086
LAURUSLABS,2018-12-12 18:30:00,387.95,394.5,385.0,386.75,386.75,16953
LAURUSLABS,2018-12-11 18:30:00,385.4,393.7,382.3,389.1,389.1,13277
LAURUSLABS,2018-12-10 18:30:00,369.95,388.8,367.55,385.4,385.4,10141
NESTLEIND,2018-12-16 18:30:00,11005.0,11312.95,11004.95,11170.6,11170.6,98550
NESTLEIND,2018-12-13 18:30:00,11034.0,11174.85,10918.4,10985.9,10985.9,62728
NESTLEIND,2018-12-12 18:30:00,10950.0,11198.35,10890.0,10996.55,10996.55,76137
NESTLEIND,2018-12-11 18:30:00,10635.2,10895.0,10583.95,10844.75,10844.75,90657
NESTLEIND,2018-12-10 18:30:00,10357.0,10799.0,10322.3,10634.55,10634.55,54766
COCHINSHIP,2018-12-16 18:30:00,379.9,384.0,377.6,381.3,381.3,51839
COCHINSHIP,2018-12-13 18:30:00,382.0,385.0,380.0,381.05,381.05,24717
COCHINSHIP,2018-12-12 18:30:00,380.25,389.0,376.85,382.85,382.85,44415
COCHINSHIP,2018-12-11 18:30:00,374.8,379.4,372.5,378.8,378.8,37854
COCHINSHIP,2018-12-10 18:30:00,368.0,375.0,366.0,373.75,373.75,29183
SOLARINDS,2018-12-16 18:30:00,1067.0,1067.2,1036.4,1044.55,1044.55,1550
SOLARINDS,2018-12-13 18:30:00,1048.0,1071.0,1027.0,1064.5,1064.5,9659
SOLARINDS,2018-12-12 18:30:00,1039.35,1042.95,1017.05,1038.7,1038.7,13516
SOLARINDS,2018-12-11 18:30:00,1019.95,1050.0,1011.0,1044.1,1044.1,7882
SOLARINDS,2018-12-10 18:30:00,975.0,1020.0,975.0,1015.6,1015.6,2358
YESBANK,2018-12-16 18:30:00,183.25,184.45,179.45,181.0,181.0,35269769
YESBANK,2018-12-13 18:30:00,172.7,181.6,168.25,180.35,180.35,79566067
YESBANK,2018-12-12 18:30:00,193.0,193.2,172.3,174.7,174.7,108920029
YESBANK,2018-12-11 18:30:00,182.0,187.5,181.55,186.6,186.6,71832334
YESBANK,2018-12-10 18:30:00,164.5,179.85,163.8,177.85,177.85,85103084
BAJAJ-AUTO,2018-12-16 18:30:00,2833.0,2853.0,2826.1,2840.95,2840.95,225455
BAJAJ-AUTO,2018-12-13 18:30:00,2836.0,2837.35,2785.2,2823.15,2823.15,465457
