symbol,date,open,high,low,close,adj_close,volume
BIOCON,2021-07-12 18:30:00,389.0,389.0,386.0,387.8,387.8,1211746
TITAN,2021-07-18 18:30:00,1694.35,1709.25,1674.9,1680.35,1680.35,831260
TITAN,2021-07-15 18:30:00,1706.9,1710.0,1688.65,1695.35,1695.35,907734
TITAN,2021-07-14 18:30:00,1705.5,1716.75,1694.5,1701.55,1701.55,943422
TITAN,2021-07-13 18:30:00,1726.0,1728.6,1705.0,1710.35,1710.35,891780
TITAN,2021-07-12 18:30:00,1730.0,1735.0,1717.45,1724.25,1724.25,797913
DRREDDY,2021-07-18 18:30:00,5398.0,5445.0,5382.1,5419.35,5419.35,240858
DRREDDY,2021-07-15 18:30:00,5393.0,5450.0,5383.85,5406.55,5406.55,437904
DRREDDY,2021-07-14 18:30:00,5410.0,5438.5,5371.2,5393.65,5393.65,303682
DRREDDY,2021-07-13 18:30:00,5437.1,5458.9,5367.5,5390.85,5390.85,501355
DRREDDY,2021-07-12 18:30:00,5494.3,5534.0,5429.0,5437.1,5437.1,370482
HUDCO,2021-07-18 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,25
HUDCO,2021-07-18 18:30:00,1469.0,1547.0,1464.0,1465.0,1465.0,1142
HUDCO,2021-07-18 18:30:00,1250.0,1258.0,1250.0,1257.78,1257.78,2030
HUDCO,2021-07-18 18:30:00,1305.0,1315.0,1305.0,1310.0,1310.0,126
HUDCO,2021-07-18 18:30:00,1210.1,1210.5,1210.0,1210.5,1210.5,135
HUDCO,2021-07-18 18:30:00,1264.9,1265.0,1264.9,1264.98,1264.98,1000
HUDCO,2021-07-18 18:30:00,1056.0,1056.0,1055.01,1055.01,1055.01,955
HUDCO,2021-07-18 18:30:00,52.2,52.45,51.35,51.7,51.7,1658712
HUDCO,2021-07-15 18:30:00,53.6,53.7,52.5,52.65,52.65,1577693
HCLTECH,2021-07-18 18:30:00,1005.0,1018.3,992.5,1000.2,1000.2,4644600
HCLTECH,2021-07-15 18:30:00,1044.9,1048.75,998.05,1005.0,1005.0,8665827
HCLTECH,2021-07-14 18:30:00,993.0,1052.5,990.8,1039.75,1039.75,12701032
HCLTECH,2021-07-13 18:30:00,968.25,992.95,968.1,989.45,989.45,4371180
HCLTECH,2021-07-12 18:30:00,983.0,983.0,964.0,967.95,967.95,2997764
COFORGE,2021-07-18 18:30:00,4539.95,4663.0,4505.0,4544.45,4544.45,348508
COFORGE,2021-07-15 18:30:00,4575.8,4582.0,4500.5,4547.75,4547.75,284143
COFORGE,2021-07-14 18:30:00,4544.4,4610.0,4488.95,4589.6,4589.6,527612
COFORGE,2021-07-13 18:30:00,4339.45,4558.8,4339.0,4534.7,4534.7,930414
COFORGE,2021-07-12 18:30:00,4400.0,4419.75,4300.0,4320.35,4320.35,208757
SUNPHARMA,2021-07-18 18:30:00,678.05,691.5,678.05,689.25,689.25,1940882
SUNPHARMA,2021-07-15 18:30:00,684.9,695.65,682.65,688.6,688.6,3479357
SUNPHARMA,2021-07-14 18:30:00,686.0,688.2,681.3,683.0,683.0,1905193
SUNPHARMA,2021-07-13 18:30:00,681.95,692.4,681.0,685.95,685.95,2663467
SUNPHARMA,2021-07-12 18:30:00,670.3,689.35,669.0,683.0,683.0,7744032
POWERINDIA,2021-07-18 18:30:00,1920.0,1981.9,1916.9,1924.95,1924.95,34804
POWERINDIA,2021-07-15 18:30:00,1926.9,1938.9,1908.1,1916.0,1916.0,39116
POWERINDIA,2021-07-14 18:30:00,1940.0,1956.0,1901.0,1923.4,1923.4,28600
POWERINDIA,2021-07-13 18:30:00,1925.0,1953.8,1901.0,1914.4,1914.4,23306
POWERINDIA,2021-07-12 18:30:00,1957.7,1960.0,1900.0,1912.3,1912.3,17043
BPCL,2021-07-18 18:30:00,446.0,459.0,445.2,453.9,453.9,7368974
BPCL,2021-07-15 18:30:00,449.05,451.05,445.8,448.0,448.0,3363302
BPCL,2021-07-14 18:30:00,449.3,450.75,445.05,447.05,447.05,3308775
BPCL,2021-07-13 18:30:00,451.0,453.1,448.2,448.7,448.7,2468262
BPCL,2021-07-12 18:30:00,452.75,455.0,449.75,450.25,450.25,3704937
TVSMOTOR,2021-07-18 18:30:00,609.8,609.8,593.0,601.4,601.4,2316952
TVSMOTOR,2021-07-15 18:30:00,611.45,615.4,607.3,611.65,611.65,1218379
TVSMOTOR,2021-07-14 18:30:00,616.95,616.95,606.5,609.3,609.3,1115932
TVSMOTOR,2021-07-13 18:30:00,612.0,613.95,606.0,613.1,613.1,1252814
TVSMOTOR,2021-07-12 18:30:00,604.6,611.0,599.65,610.0,610.0,2005083
OFSS,2021-07-18 18:30:00,4050.0,4121.0,4006.0,4072.15,4072.15,155649
OFSS,2021-07-15 18:30:00,4125.0,4160.0,4004.0,4019.4,4019.4,101916
OFSS,2021-07-14 18:30:00,4180.0,4198.0,4068.3,4093.9,4093.9,252444
OFSS,2021-07-13 18:30:00,4060.0,4171.0,4030.0,4150.75,4150.75,306261
OFSS,2021-07-12 18:30:00,3923.95,4074.85,3905.6,4010.8,4010.8,403314
MARUTI,2021-07-18 18:30:00,7251.7,7297.0,7151.1,7165.55,7165.55,386598
MARUTI,2021-07-15 18:30:00,7333.0,7333.0,7272.8,7303.55,7303.55,281552
MARUTI,2021-07-14 18:30:00,7357.0,7358.0,7268.0,7307.0,7307.0,430055
MARUTI,2021-07-13 18:30:00,7436.0,7449.0,7310.0,7326.75,7326.75,460178
MARUTI,2021-07-12 18:30:00,7520.0,7529.2,7404.0,7430.35,7430.35,350032
VOLTAS,2021-07-18 18:30:00,1044.75,1053.0,1032.0,1039.05,1039.05,827048
VOLTAS,2021-07-15 18:30:00,1044.0,1061.95,1038.0,1051.05,1051.05,1298053
VOLTAS,2021-07-14 18:30:00,1034.4,1048.75,1032.05,1042.7,1042.7,1116917
VOLTAS,2021-07-13 18:30:00,1039.95,1044.8,1027.0,1030.65,1030.65,2198061
VOLTAS,2021-07-12 18:30:00,1026.0,1037.85,1016.9,1033.5,1033.5,1640918
LT,2021-07-18 18:30:00,1600.0,1639.4,1597.6,1609.6,1609.6,3027093
LT,2021-07-15 18:30:00,1609.35,1622.8,1595.1,1618.75,1618.75,4157388
LT,2021-07-14 18:30:00,1550.0,1625.0,1549.95,1609.35,1609.35,9066480
LT,2021-07-13 18:30:00,1513.55,1549.9,1508.0,1544.7,1544.7,4010254
LT,2021-07-12 18:30:00,1515.0,1515.0,1501.35,1513.6,1513.6,995833
BEL,2021-07-18 18:30:00,179.5,187.75,177.65,186.0,186.0,15135709
BEL,2021-07-15 18:30:00,180.5,181.2,178.7,179.65,179.65,7073212
BEL,2021-07-14 18:30:00,184.15,184.4,179.45,179.95,179.95,4889977
BEL,2021-07-13 18:30:00,181.1,184.65,180.8,184.15,184.15,6141083
BEL,2021-07-12 18:30:00,184.0,184.8,180.15,181.65,181.65,5176887
TATACONSUM,2021-07-18 18:30:00,761.0,770.0,758.55,765.55,765.55,1695546
TATACONSUM,2021-07-15 18:30:00,772.35,774.95,761.4,763.0,763.0,980383
TATACONSUM,2021-07-14 18:30:00,769.0,774.6,763.5,772.35,772.35,965602
TATACONSUM,2021-07-13 18:30:00,773.6,776.7,763.4,768.2,768.2,1094262
TATACONSUM,2021-07-12 18:30:00,780.9,780.9,766.7,772.85,772.85,1500414
TECHM,2021-07-18 18:30:00,1088.0,1110.45,1086.1,1094.2,1094.2,1409001
TECHM,2021-07-15 18:30:00,1112.4,1118.3,1083.05,1103.15,1103.15,2323939
TECHM,2021-07-14 18:30:00,1078.0,1119.7,1076.4,1112.45,1112.45,5922995
TECHM,2021-07-13 18:30:00,1054.0,1080.0,1048.0,1078.5,1078.5,3173326
TECHM,2021-07-12 18:30:00,1062.0,1062.0,1048.0,1050.15,1050.15,1908081
BAJFINANCE,2021-07-18 18:30:00,6088.0,6123.0,5935.0,6015.4,6015.4,1290532
BAJFINANCE,2021-07-15 18:30:00,6125.0,6190.0,6097.2,6125.45,6125.45,963121
BAJFINANCE,2021-07-14 18:30:00,6133.9,6177.2,6102.0,6129.7,6129.7,870990
BAJFINANCE,2021-07-13 18:30:00,6150.0,6182.0,6120.0,6133.9,6133.9,776574
BAJFINANCE,2021-07-12 18:30:00,6185.0,6225.0,6140.0,6154.3,6154.3,1002127
TRENT,2021-07-18 18:30:00,877.9,879.0,860.0,870.0,870.0,759172
TRENT,2021-07-15 18:30:00,911.0,911.0,878.0,879.9,879.9,569938
TRENT,2021-07-14 18:30:00,921.3,927.95,899.0,902.8,902.8,439404
TRENT,2021-07-13 18:30:00,931.0,936.05,914.3,917.95,917.95,684507
TRENT,2021-07-12 18:30:00,907.9,936.7,900.9,926.8,926.8,842102
ULTRACEMCO,2021-07-18 18:30:00,7304.8,7385.0,7245.0,7312.35,7312.35,365109
ULTRACEMCO,2021-07-15 18:30:00,7207.0,7360.0,7182.65,7334.55,7334.55,436381
ULTRACEMCO,2021-07-14 18:30:00,7134.35,7220.0,7101.75,7189.65,7189.65,292170
ULTRACEMCO,2021-07-13 18:30:00,7110.3,7238.95,7065.0,7118.05,7118.05,379753
ULTRACEMCO,2021-07-12 18:30:00,7110.0,7160.0,7080.95,7128.85,7128.85,372867
LTM,2021-07-18 18:30:00,4269.9,4466.75,4220.0,4379.6,4379.6,908381
LTM,2021-07-15 18:30:00,4399.0,4399.0,4251.0,4288.6,4288.6,921642
LTM,2021-07-14 18:30:00,4260.15,4600.0,4245.0,4420.25,4420.25,2524847
LTM,2021-07-13 18:30:00,4033.35,4228.0,4012.85,4214.75,4214.75,743692
LTM,2021-07-12 18:30:00,4035.45,4044.5,3995.0,4017.85,4017.85,129863
CUMMINSIND,2021-07-18 18:30:00,857.0,866.85,846.2,861.6,861.6,753116
CUMMINSIND,2021-07-15 18:30:00,877.95,877.95,854.7,857.5,857.5,481154
CUMMINSIND,2021-07-14 18:30:00,863.0,885.2,862.0,874.15,874.15,1446545
CUMMINSIND,2021-07-13 18:30:00,862.0,873.75,858.0,859.9,859.9,757649
CUMMINSIND,2021-07-12 18:30:00,864.5,867.95,854.65,862.05,862.05,324728
DIVISLAB,2021-07-18 18:30:00,4749.95,4832.7,4735.55,4807.45,4807.45,493155
DIVISLAB,2021-07-15 18:30:00,4625.0,4772.0,4620.0,4757.6,4757.6,1156272
DIVISLAB,2021-07-14 18:30:00,4626.0,4652.4,4597.9,4607.3,4607.3,289805
DIVISLAB,2021-07-13 18:30:00,4609.5,4661.65,4585.15,4623.2,4623.2,365170
DIVISLAB,2021-07-12 18:30:00,4600.0,4618.75,4566.9,4606.05,4606.05,233256
LAURUSLABS,2021-07-18 18:30:00,666.5,674.0,659.15,664.6,664.6,1546785
LAURUSLABS,2021-07-15 18:30:00,677.0,679.95,666.05,668.8,668.8,1374596
LAURUSLABS,2021-07-14 18:30:00,658.4,677.6,657.55,673.55,673.55,4390704
LAURUSLABS,2021-07-13 18:30:00,671.0,672.6,650.7,658.1,658.1,2396687
LAURUSLABS,2021-07-12 18:30:00,680.0,682.35,667.4,670.95,670.95,1153553
NESTLEIND,2021-07-18 18:30:00,17550.0,17845.0,17550.0,17752.45,17752.45,51402
NESTLEIND,2021-07-15 18:30:00,17655.0,17715.0,17537.95,17654.2,17654.2,36685
NESTLEIND,2021-07-14 18:30:00,17525.0,17657.8,17450.0,17621.85,17621.85,27839
NESTLEIND,2021-07-13 18:30:00,17691.9,17691.9,17520.0,17539.7,17539.7,50861
NESTLEIND,2021-07-12 18:30:00,17730.0,17733.0,17601.1,17691.9,17691.9,25004
COCHINSHIP,2021-07-18 18:30:00,383.95,386.5,380.0,380.7,380.7,203157
COCHINSHIP,2021-07-15 18:30:00,389.95,392.7,382.6,384.3,384.3,297573
COCHINSHIP,2021-07-14 18:30:00,391.4,394.95,384.0,388.15,388.15,324928
COCHINSHIP,2021-07-13 18:30:00,391.95,394.85,388.65,389.65,389.65,379171
COCHINSHIP,2021-07-12 18:30:00,389.7,394.95,388.0,390.25,390.25,356796
SOLARINDS,2021-07-18 18:30:00,1600.0,1620.0,1570.3,1601.8,1601.8,56066
SOLARINDS,2021-07-15 18:30:00,1677.8,1683.7,1622.0,1630.5,1630.5,71674
SOLARINDS,2021-07-14 18:30:00,1714.5,1714.5,1656.0,1666.5,1666.5,72432
SOLARINDS,2021-07-13 18:30:00,1617.45,1713.45,1617.45,1656.25,1656.25,319157
SOLARINDS,2021-07-12 18:30:00,1621.05,1628.95,1610.6,1617.45,1617.45,8015
IDFCFIRSTB,2021-07-18 18:30:00,5167.0,5168.0,5146.31,5146.31,5146.31,58
IDFCFIRSTB,2021-07-18 18:30:00,53.6,53.7,52.35,52.6,52.6,27211665
IDFCFIRSTB,2021-07-18 18:30:00,5240.3,5265.0,5240.3,5265.0,5265.0,10
IDFCFIRSTB,2021-07-18 18:30:00,11411.0,11411.0,11402.01,11405.0,11405.0,10
IDFCFIRSTB,2021-07-18 18:30:00,10601.01,10650.0,10601.0,10650.0,10650.0,15
IDFCFIRSTB,2021-07-18 18:30:00,10902.41,10945.0,10902.41,10945.0,10945.0,25
IDFCFIRSTB,2021-07-15 18:30:00,10595.01,10650.0,10595.0,10650.0,10650.0,17
IDFCFIRSTB,2021-07-15 18:30:00,11403.06,11411.0,11403.06,11411.0,11411.0,6
IDFCFIRSTB,2021-07-15 18:30:00,5241.0,5241.0,5240.0,5240.1,5240.1,5
IDFCFIRSTB,2021-07-15 18:30:00,53.45,54.6,53.2,54.05,54.05,28228859
IDFCFIRSTB,2021-07-15 18:30:00,5170.0,5170.0,5170.0,5170.0,5170.0,2
