symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-01-24 18:30:00,436.0,436.0,424.1,425.95,425.95,884228
MUTHOOTFIN,2018-01-24 18:30:00,1860.25,1860.25,1860.25,1860.25,1860.25,52
MUTHOOTFIN,2018-01-23 18:30:00,436.0,437.1,424.5,427.15,427.15,693198
MUTHOOTFIN,2018-01-23 18:30:00,1000.25,1000.25,1000.25,1000.25,1000.25,24
MUTHOOTFIN,2018-01-22 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,161
MUTHOOTFIN,2018-01-22 18:30:00,434.4,442.85,432.0,435.5,435.5,612008
BSE,2018-01-28 18:30:00,914.45,918.0,899.0,903.05,903.05,215108
BSE,2018-01-24 18:30:00,918.0,918.0,910.0,913.7,913.7,93907
BSE,2018-01-23 18:30:00,916.0,919.0,908.0,911.2,911.2,114839
BSE,2018-01-22 18:30:00,919.0,924.0,911.0,915.2,915.2,154927
HDFCBANK,2018-01-28 18:30:00,1978.0,2006.95,1978.0,1999.65,1999.65,2058973
HDFCBANK,2018-01-24 18:30:00,1953.9,1980.0,1950.5,1974.95,1974.95,2180917
HDFCBANK,2018-01-24 18:30:00,2039.5,2039.5,2039.5,2039.5,2039.5,100000
HDFCBANK,2018-01-23 18:30:00,1952.55,1969.0,1950.6,1957.65,1957.65,1197642
HDFCBANK,2018-01-22 18:30:00,1965.0,1966.7,1943.3,1951.3,1951.3,1261949
MCX,2018-01-28 18:30:00,824.8,828.3,797.0,799.95,799.95,621498
MCX,2018-01-24 18:30:00,838.95,840.95,818.8,823.45,823.45,509320
MCX,2018-01-23 18:30:00,844.9,844.9,828.45,834.25,834.25,328772
MCX,2018-01-22 18:30:00,854.5,854.5,840.05,842.2,842.2,370371
INFY,2018-01-28 18:30:00,1166.55,1196.25,1165.2,1182.9,1182.9,5411501
INFY,2018-01-24 18:30:00,1182.0,1183.4,1162.25,1175.4,1175.4,6774457
INFY,2018-01-23 18:30:00,1174.8,1221.05,1167.5,1185.8,1185.8,10302359
INFY,2018-01-22 18:30:00,1155.0,1188.0,1155.0,1177.1,1177.1,7701898
ICICIBANK,2018-01-28 18:30:00,360.0,365.7,355.6,357.65,357.65,17855095
ICICIBANK,2018-01-24 18:30:00,352.5,364.8,350.7,360.8,360.8,30183655
ICICIBANK,2018-01-23 18:30:00,357.75,359.2,351.8,352.75,352.75,12815095
ICICIBANK,2018-01-22 18:30:00,350.45,364.45,350.45,362.3,362.3,22485663
ADANIPORTS,2018-01-28 18:30:00,436.5,442.35,432.0,436.65,436.65,2126497
ADANIPORTS,2018-01-24 18:30:00,450.0,450.0,434.8,436.5,436.5,6792843
ADANIPORTS,2018-01-23 18:30:00,437.0,452.35,429.1,448.75,448.75,5201505
ADANIPORTS,2018-01-22 18:30:00,438.05,442.0,433.0,438.4,438.4,4659591
DIXON,2018-01-28 18:30:00,3851.65,3866.95,3737.0,3783.85,3783.85,28938
DIXON,2018-01-24 18:30:00,3765.15,3850.0,3710.0,3813.65,3813.65,23319
DIXON,2018-01-23 18:30:00,3761.0,3789.9,3726.05,3758.1,3758.1,16229
DIXON,2018-01-22 18:30:00,3825.0,3850.0,3755.15,3790.7,3790.7,56823
TCS,2018-01-28 18:30:00,3131.4,3225.0,3122.0,3198.85,3198.85,1570530
TCS,2018-01-24 18:30:00,3175.0,3179.8,3081.0,3121.05,3121.05,1916922
TCS,2018-01-23 18:30:00,3090.0,3259.05,3082.65,3174.6,3174.6,2810769
TCS,2018-01-22 18:30:00,3114.95,3142.35,3090.05,3102.0,3102.0,1619805
KOTAKBANK,2018-01-28 18:30:00,1092.0,1119.5,1091.0,1115.1,1115.1,2215014
KOTAKBANK,2018-01-24 18:30:00,1076.0,1098.0,1050.1,1092.35,1092.35,4061319
KOTAKBANK,2018-01-23 18:30:00,1071.25,1084.0,1070.95,1080.1,1080.1,1168000
KOTAKBANK,2018-01-22 18:30:00,1076.95,1083.75,1070.25,1075.45,1075.45,2458463
TATASTEEL,2018-01-28 18:30:00,771.0,791.8,770.15,783.15,783.15,6508012
TATASTEEL,2018-01-24 18:30:00,765.0,773.1,758.25,769.15,769.15,8397681
TATASTEEL,2018-01-23 18:30:00,780.5,780.6,757.15,762.1,762.1,4935129
TATASTEEL,2018-01-22 18:30:00,752.0,787.1,752.0,779.75,779.75,8036841
UNITDSPR,2018-01-28 18:30:00,3390.0,3404.85,3273.3,3284.75,3284.75,473389
UNITDSPR,2018-01-24 18:30:00,3450.0,3479.95,3355.8,3367.55,3367.55,1014100
UNITDSPR,2018-01-23 18:30:00,3597.0,3627.65,3416.1,3487.85,3487.85,2641957
UNITDSPR,2018-01-22 18:30:00,3817.0,3825.0,3732.0,3750.6,3750.6,714156
ADANIENSOL,2018-01-28 18:30:00,218.9,218.9,211.05,212.8,212.8,859180
ADANIENSOL,2018-01-24 18:30:00,221.0,223.8,215.4,216.45,216.45,813884
ADANIENSOL,2018-01-23 18:30:00,222.1,223.95,216.9,219.75,219.75,859738
ADANIENSOL,2018-01-22 18:30:00,225.35,229.0,221.65,222.85,222.85,886270
JSWSTEEL,2018-01-28 18:30:00,8.85,8.9,8.85,8.85,8.85,10861
JSWSTEEL,2018-01-28 18:30:00,291.0,300.45,291.0,293.45,293.45,4673841
JSWSTEEL,2018-01-24 18:30:00,292.35,297.0,288.1,290.8,290.8,7330584
JSWSTEEL,2018-01-24 18:30:00,8.85,8.9,8.85,8.85,8.85,5655
JSWSTEEL,2018-01-23 18:30:00,6.3,6.3,6.3,6.3,6.3,3
JSWSTEEL,2018-01-23 18:30:00,292.35,296.0,287.05,288.65,288.65,4037279
JSWSTEEL,2018-01-23 18:30:00,8.85,8.85,8.85,8.85,8.85,55253
JSWSTEEL,2018-01-22 18:30:00,279.35,299.3,277.05,294.05,294.05,8672380
JSWSTEEL,2018-01-22 18:30:00,8.85,8.9,8.85,8.85,8.85,92165
HINDALCO,2018-01-28 18:30:00,261.6,263.9,253.4,258.6,258.6,5990929
HINDALCO,2018-01-24 18:30:00,259.3,266.85,256.4,258.95,258.95,15254979
HINDALCO,2018-01-23 18:30:00,263.55,264.4,256.8,258.7,258.7,6409442
HINDALCO,2018-01-22 18:30:00,256.1,270.7,256.1,264.95,264.95,17400430
M&M,2018-01-28 18:30:00,757.3,772.0,757.3,764.35,764.35,2074165
M&M,2018-01-24 18:30:00,756.5,762.0,748.35,757.8,757.8,2878048
M&M,2018-01-23 18:30:00,769.05,771.0,752.4,755.4,755.4,2080315
M&M,2018-01-22 18:30:00,761.95,773.0,761.4,769.05,769.05,2775928
SHRIRAMFIN,2018-01-28 18:30:00,1570.0,1590.0,1570.0,1589.99,1589.99,250
SHRIRAMFIN,2018-01-28 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,20
SHRIRAMFIN,2018-01-28 18:30:00,1618.65,1618.65,1618.65,1618.65,1618.65,10
SHRIRAMFIN,2018-01-28 18:30:00,1013.65,1013.65,1003.65,1003.65,1003.65,38
SHRIRAMFIN,2018-01-28 18:30:00,1475.1,1516.0,1422.3,1431.45,1431.45,784900
SHRIRAMFIN,2018-01-28 18:30:00,1075.52,1075.52,1075.0,1075.0,1075.0,179
SHRIRAMFIN,2018-01-24 18:30:00,1003.14,1003.14,1003.12,1003.13,1003.13,151
SHRIRAMFIN,2018-01-24 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,200
SHRIRAMFIN,2018-01-24 18:30:00,801.01,801.01,801.01,801.01,801.01,10
SHRIRAMFIN,2018-01-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,20
SHRIRAMFIN,2018-01-24 18:30:00,545.0,546.0,545.0,546.0,546.0,125
SHRIRAMFIN,2018-01-24 18:30:00,1420.3,1457.0,1420.3,1446.2,1446.2,592739
SHRIRAMFIN,2018-01-23 18:30:00,545.0,545.1,545.0,545.0,545.0,315
SHRIRAMFIN,2018-01-23 18:30:00,1618.99,1618.99,1613.0,1618.65,1618.65,53
SHRIRAMFIN,2018-01-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,200
SHRIRAMFIN,2018-01-23 18:30:00,1080.01,1080.01,1080.01,1080.01,1080.01,20
SHRIRAMFIN,2018-01-23 18:30:00,1001.51,1003.0,1001.51,1003.0,1003.0,277
SHRIRAMFIN,2018-01-23 18:30:00,1470.0,1472.9,1424.35,1437.9,1437.9,478088
SHRIRAMFIN,2018-01-23 18:30:00,1700.0,1700.0,1700.0,1700.0,1700.0,10
SHRIRAMFIN,2018-01-22 18:30:00,1004.0,1004.0,1001.0,1001.46,1001.46,330
SHRIRAMFIN,2018-01-22 18:30:00,546.0,546.0,545.0,545.0,545.0,1575
SHRIRAMFIN,2018-01-22 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,600
SHRIRAMFIN,2018-01-22 18:30:00,1115.0,1115.0,1114.0,1114.0,1114.0,150
SHRIRAMFIN,2018-01-22 18:30:00,1469.2,1494.4,1457.95,1468.8,1468.8,896951
BAJAJFINSV,2018-01-28 18:30:00,4949.5,5010.0,4899.0,4912.4,4912.4,100404
BAJAJFINSV,2018-01-24 18:30:00,5025.0,5070.0,4900.0,4933.05,4933.05,149077
BAJAJFINSV,2018-01-23 18:30:00,5015.0,5072.8,4949.0,5014.45,5014.45,88003
BAJAJFINSV,2018-01-22 18:30:00,5042.0,5089.0,4987.6,5014.6,5014.6,178301
HINDPETRO,2018-01-28 18:30:00,384.25,385.55,373.35,375.15,375.15,14148623
HINDPETRO,2018-01-24 18:30:00,390.0,395.85,382.45,384.15,384.15,8740013
HINDPETRO,2018-01-23 18:30:00,397.0,397.35,385.25,389.15,389.15,8709732
HINDPETRO,2018-01-22 18:30:00,404.8,406.0,392.0,395.9,395.9,5209316
GRASIM,2018-01-28 18:30:00,1190.15,1200.8,1174.85,1184.55,1184.55,644825
GRASIM,2018-01-24 18:30:00,1195.0,1211.85,1183.9,1193.0,1193.0,886429
GRASIM,2018-01-23 18:30:00,1225.0,1225.0,1195.25,1200.05,1200.05,455748
GRASIM,2018-01-22 18:30:00,1245.0,1247.55,1216.0,1223.4,1223.4,971547
LUPIN,2018-01-28 18:30:00,949.65,954.0,908.0,912.2,912.2,1520775
LUPIN,2018-01-24 18:30:00,966.0,970.0,945.15,949.65,949.65,2611485
LUPIN,2018-01-23 18:30:00,937.0,962.0,933.35,959.05,959.05,1976531
LUPIN,2018-01-22 18:30:00,930.1,941.4,926.1,937.35,937.35,1507345
AXISBANK,2018-01-28 18:30:00,614.55,620.9,603.65,605.55,605.55,7017160
AXISBANK,2018-01-24 18:30:00,610.0,619.25,598.6,616.1,616.1,6749846
AXISBANK,2018-01-23 18:30:00,621.9,621.9,606.3,607.95,607.95,6158610
AXISBANK,2018-01-22 18:30:00,616.4,627.6,611.45,620.1,620.1,14286343
PERSISTENT,2018-01-28 18:30:00,800.0,815.0,770.0,782.1,782.1,809556
PERSISTENT,2018-01-24 18:30:00,783.0,795.5,777.1,790.65,790.65,336861
PERSISTENT,2018-01-23 18:30:00,796.8,801.0,776.0,789.95,789.95,277289
PERSISTENT,2018-01-22 18:30:00,796.85,817.6,790.0,793.75,793.75,238518
BIOCON,2018-01-28 18:30:00,613.0,641.9,609.0,615.45,615.45,5943390
BIOCON,2018-01-24 18:30:00,601.0,617.5,600.2,607.45,607.45,7737568
BIOCON,2018-01-23 18:30:00,642.0,657.5,627.35,634.55,634.55,6779224
BIOCON,2018-01-22 18:30:00,604.0,652.8,604.0,643.7,643.7,11193528
TITAN,2018-01-28 18:30:00,887.4,901.5,880.5,896.2,896.2,1151570
TITAN,2018-01-24 18:30:00,882.0,905.3,876.75,884.1,884.1,3104669
TITAN,2018-01-23 18:30:00,905.7,909.25,881.0,886.9,886.9,1109233
TITAN,2018-01-22 18:30:00,910.7,914.7,898.3,905.7,905.7,1747166
DRREDDY,2018-01-28 18:30:00,2448.95,2452.0,2342.0,2357.1,2357.1,1154567
DRREDDY,2018-01-24 18:30:00,2554.0,2597.1,2453.2,2507.75,2507.75,2652030
DRREDDY,2018-01-23 18:30:00,2523.0,2615.0,2523.0,2559.4,2559.4,1126277
DRREDDY,2018-01-22 18:30:00,2510.0,2549.95,2501.0,2520.4,2520.4,730091
HUDCO,2018-01-28 18:30:00,1144.0,1156.02,1144.0,1154.9,1154.9,784
HUDCO,2018-01-28 18:30:00,1273.05,1275.0,1273.05,1275.0,1275.0,8
HUDCO,2018-01-28 18:30:00,82.5,82.95,82.0,82.55,82.55,960802
HUDCO,2018-01-28 18:30:00,1206.99,1207.0,1205.05,1205.05,1205.05,665
HUDCO,2018-01-28 18:30:00,1089.0,1119.9,1085.2,1118.96,1118.96,530
HUDCO,2018-01-28 18:30:00,1080.0,1080.0,1070.0,1078.95,1078.95,110
HUDCO,2018-01-28 18:30:00,1220.0,1220.0,1219.0,1219.0,1219.0,12
HUDCO,2018-01-28 18:30:00,1122.0,1122.0,1118.0,1118.0,1118.0,622
HUDCO,2018-01-24 18:30:00,1273.05,1273.05,1273.05,1273.05,1273.05,1000
HUDCO,2018-01-24 18:30:00,83.55,83.55,82.0,82.2,82.2,1054435
HUDCO,2018-01-24 18:30:00,1210.0,1212.5,1208.5,1209.0,1209.0,635
HUDCO,2018-01-24 18:30:00,1079.9,1079.9,1079.9,1079.9,1079.9,8
HUDCO,2018-01-24 18:30:00,1217.0,1220.0,1216.0,1219.0,1219.0,926
HUDCO,2018-01-24 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,175
HUDCO,2018-01-23 18:30:00,1164.0,1165.0,1161.0,1163.0,1163.0,6708
HUDCO,2018-01-23 18:30:00,1108.5,1121.0,1105.0,1115.0,1115.0,1375
HUDCO,2018-01-23 18:30:00,1274.0,1282.0,1274.0,1282.0,1282.0,225
HUDCO,2018-01-23 18:30:00,1203.2,1211.0,1202.0,1210.98,1210.98,520
HUDCO,2018-01-23 18:30:00,1092.01,1100.0,1080.25,1100.0,1100.0,834
HUDCO,2018-01-23 18:30:00,1079.9,1079.9,1079.9,1079.9,1079.9,10
HUDCO,2018-01-23 18:30:00,1220.0,1222.9,1216.0,1217.81,1217.81,3035
HUDCO,2018-01-23 18:30:00,83.4,84.0,81.2,82.85,82.85,1751733
HUDCO,2018-01-22 18:30:00,1280.0,1283.5,1279.99,1283.0,1283.0,95
HUDCO,2018-01-22 18:30:00,84.6,85.35,83.05,83.75,83.75,2551957
HUDCO,2018-01-22 18:30:00,1217.0,1224.0,1215.1,1220.0,1220.0,1580
HUDCO,2018-01-22 18:30:00,1093.0,1118.0,1093.0,1118.0,1118.0,100
HUDCO,2018-01-22 18:30:00,1074.05,1079.99,1070.05,1079.8,1079.8,1269
HUDCO,2018-01-22 18:30:00,1125.0,1125.0,1118.01,1120.89,1120.89,124
HCLTECH,2018-01-28 18:30:00,1010.0,1021.0,1005.05,1012.05,1012.05,2006648
HCLTECH,2018-01-24 18:30:00,1018.8,1020.0,990.05,1009.55,1009.55,2653727
HCLTECH,2018-01-23 18:30:00,994.0,1040.7,992.0,1018.45,1018.45,4634888
HCLTECH,2018-01-22 18:30:00,969.95,1000.0,968.55,995.35,995.35,2507601
COFORGE,2018-01-28 18:30:00,905.3,912.5,859.1,866.35,866.35,2826891
COFORGE,2018-01-24 18:30:00,850.55,928.75,842.0,914.1,914.1,4662431
COFORGE,2018-01-23 18:30:00,770.0,871.2,770.0,861.9,861.9,3864468
COFORGE,2018-01-22 18:30:00,765.7,791.75,747.1,783.75,783.75,1132377
SUNPHARMA,2018-01-28 18:30:00,581.05,594.2,578.35,587.95,587.95,6006564
SUNPHARMA,2018-01-24 18:30:00,591.0,596.0,578.0,579.85,579.85,4213982
SUNPHARMA,2018-01-23 18:30:00,577.0,596.5,575.1,586.55,586.55,7168397
SUNPHARMA,2018-01-22 18:30:00,579.0,585.85,575.5,579.35,579.35,4790590
BPCL,2018-01-28 18:30:00,480.5,480.55,468.25,469.8,469.8,2647116
BPCL,2018-01-24 18:30:00,486.0,486.5,473.6,480.65,480.65,4016765
BPCL,2018-01-23 18:30:00,481.0,482.5,473.15,480.5,480.5,2540792
BPCL,2018-01-22 18:30:00,472.9,483.0,469.0,481.15,481.15,3779440
TVSMOTOR,2018-01-28 18:30:00,706.0,721.25,706.0,719.5,719.5,788187
TVSMOTOR,2018-01-24 18:30:00,709.75,718.0,702.85,704.6,704.6,1653212
TVSMOTOR,2018-01-23 18:30:00,705.9,716.6,703.6,706.7,706.7,493029
TVSMOTOR,2018-01-22 18:30:00,717.9,720.8,704.6,706.15,706.15,799914
OFSS,2018-01-28 18:30:00,4170.0,4317.0,4170.0,4206.15,4206.15,26336
OFSS,2018-01-24 18:30:00,4305.0,4305.95,4164.1,4230.8,4230.8,48984
OFSS,2018-01-23 18:30:00,4275.0,4379.2,4221.1,4287.4,4287.4,82482
OFSS,2018-01-22 18:30:00,4249.0,4273.7,4138.35,4245.95,4245.95,53780
MARUTI,2018-01-28 18:30:00,9481.0,9714.0,9461.0,9630.7,9630.7,1546624
MARUTI,2018-01-24 18:30:00,9485.0,9485.0,9250.0,9278.2,9278.2,705224
MARUTI,2018-01-23 18:30:00,9419.0,9519.95,9340.45,9434.95,9434.95,568489
MARUTI,2018-01-22 18:30:00,9347.0,9429.3,9290.0,9393.4,9393.4,561948
VOLTAS,2018-01-28 18:30:00,618.0,620.45,607.0,615.45,615.45,653176
VOLTAS,2018-01-24 18:30:00,611.0,619.8,605.0,615.1,615.1,830346
VOLTAS,2018-01-23 18:30:00,626.0,629.35,604.5,611.1,611.1,1077221
VOLTAS,2018-01-22 18:30:00,621.6,635.0,617.1,625.55,625.55,2197060
LT,2018-01-28 18:30:00,1418.0,1441.65,1418.0,1431.95,1431.95,2945415
LT,2018-01-24 18:30:00,1392.0,1427.05,1392.0,1416.5,1416.5,6113475
LT,2018-01-23 18:30:00,1407.1,1409.8,1389.8,1401.2,1401.2,2147973
LT,2018-01-22 18:30:00,1406.0,1415.0,1393.1,1410.7,1410.7,4804202
BEL,2018-01-28 18:30:00,178.5,178.7,174.5,175.65,175.65,3623490
BEL,2018-01-24 18:30:00,178.3,179.5,175.4,176.9,176.9,15242684
BEL,2018-01-23 18:30:00,174.8,174.9,172.35,173.55,173.55,3483048
BEL,2018-01-22 18:30:00,176.0,177.15,173.8,174.7,174.7,4616826
TATACONSUM,2018-01-28 18:30:00,305.25,306.8,300.7,301.8,301.8,1806919
TATACONSUM,2018-01-24 18:30:00,304.0,311.25,301.65,304.25,304.25,3631793
TATACONSUM,2018-01-23 18:30:00,306.0,310.7,302.8,304.25,304.25,2154759
TATACONSUM,2018-01-22 18:30:00,310.7,310.7,304.05,307.2,307.2,4416130
TECHM,2018-01-28 18:30:00,599.05,608.7,595.45,604.8,604.8,3352495
TECHM,2018-01-24 18:30:00,604.5,613.45,588.1,598.45,598.45,5104213
TECHM,2018-01-23 18:30:00,584.15,612.45,584.15,603.15,603.15,6672393
TECHM,2018-01-22 18:30:00,569.15,590.7,564.2,588.25,588.25,4103152
BAJFINANCE,2018-01-28 18:30:00,1711.0,1735.25,1710.0,1715.3,1715.3,643137
BAJFINANCE,2018-01-24 18:30:00,1741.0,1741.9,1703.4,1710.3,1710.3,880891
BAJFINANCE,2018-01-23 18:30:00,1715.0,1746.85,1697.05,1739.15,1739.15,1441313
BAJFINANCE,2018-01-22 18:30:00,1710.0,1718.0,1692.4,1708.7,1708.7,1245493
TRENT,2018-01-28 18:30:00,328.0,330.0,322.5,324.5,324.5,112448
TRENT,2018-01-24 18:30:00,326.45,326.9,322.0,324.25,324.25,86812
TRENT,2018-01-23 18:30:00,327.6,328.65,325.0,326.25,326.25,41339
TRENT,2018-01-22 18:30:00,327.0,331.95,325.0,326.7,326.7,42940
ULTRACEMCO,2018-01-28 18:30:00,4370.0,4413.1,4331.3,4390.7,4390.7,263874
ULTRACEMCO,2018-01-24 18:30:00,4285.0,4390.95,4282.0,4359.95,4359.95,279951
ULTRACEMCO,2018-01-23 18:30:00,4364.8,4368.95,4275.1,4283.0,4283.0,244058
ULTRACEMCO,2018-01-22 18:30:00,4344.7,4407.05,4301.0,4374.7,4374.7,250337
LTM,2018-01-28 18:30:00,1238.85,1304.85,1217.15,1280.0,1280.0,441609
LTM,2018-01-24 18:30:00,1260.0,1269.5,1201.1,1227.85,1227.85,336787
LTM,2018-01-23 18:30:00,1175.0,1275.0,1171.0,1200.2,1200.2,517082
LTM,2018-01-22 18:30:00,1139.0,1180.0,1138.95,1166.4,1166.4,96641
CUMMINSIND,2018-01-28 18:30:00,911.1,920.95,893.0,897.2,897.2,122578
CUMMINSIND,2018-01-24 18:30:00,906.5,925.0,906.5,911.1,911.1,486695
CUMMINSIND,2018-01-23 18:30:00,908.0,920.9,905.05,911.35,911.35,282385
CUMMINSIND,2018-01-22 18:30:00,919.0,923.4,905.4,910.2,910.2,308058
DIVISLAB,2018-01-28 18:30:00,1115.0,1115.0,1082.0,1100.4,1100.4,909205
DIVISLAB,2018-01-24 18:30:00,1100.0,1126.0,1095.1,1120.3,1120.3,2015896
DIVISLAB,2018-01-23 18:30:00,1104.95,1126.1,1086.5,1102.9,1102.9,821655
DIVISLAB,2018-01-22 18:30:00,1079.0,1107.65,1079.0,1101.35,1101.35,1019038
LAURUSLABS,2018-01-28 18:30:00,546.0,553.95,536.05,539.15,539.15,62835
LAURUSLABS,2018-01-24 18:30:00,547.1,556.4,539.05,545.1,545.1,33396
LAURUSLABS,2018-01-23 18:30:00,550.5,559.5,546.0,553.45,553.45,64801
LAURUSLABS,2018-01-22 18:30:00,549.0,560.0,548.95,556.3,556.3,128370
NESTLEIND,2018-01-28 18:30:00,7530.0,7586.95,7460.0,7530.85,7530.85,46573
NESTLEIND,2018-01-24 18:30:00,7553.0,7625.6,7433.0,7490.75,7490.75,37438
NESTLEIND,2018-01-23 18:30:00,7630.0,7633.95,7548.5,7592.9,7592.9,15863
NESTLEIND,2018-01-22 18:30:00,7699.0,7699.0,7585.0,7599.7,7599.7,36738
COCHINSHIP,2018-01-28 18:30:00,552.0,553.5,538.15,539.35,539.35,199256
COCHINSHIP,2018-01-24 18:30:00,552.0,554.7,546.0,549.65,549.65,108635
COCHINSHIP,2018-01-23 18:30:00,553.9,554.0,545.1,551.7,551.7,124370
COCHINSHIP,2018-01-22 18:30:00,555.9,558.5,549.5,550.6,550.6,171881
SOLARINDS,2018-01-28 18:30:00,1103.6,1103.6,1090.0,1095.75,1095.75,8239
SOLARINDS,2018-01-24 18:30:00,1124.0,1134.7,1099.0,1103.6,1103.6,8727
SOLARINDS,2018-01-23 18:30:00,1150.0,1150.0,1121.0,1125.2,1125.2,67280
SOLARINDS,2018-01-22 18:30:00,1128.05,1142.0,1125.0,1140.0,1140.0,19570
IDFCFIRSTB,2018-01-28 18:30:00,8280.0,8280.0,8280.0,8280.0,8280.0,8
IDFCFIRSTB,2018-01-28 18:30:00,58.4,59.35,57.7,57.95,57.95,7929504
IDFCFIRSTB,2018-01-28 18:30:00,8392.0,8392.0,8392.0,8392.0,8392.0,8
IDFCFIRSTB,2018-01-28 18:30:00,8420.01,8450.0,8420.01,8450.0,8450.0,16
IDFCFIRSTB,2018-01-28 18:30:00,8042.0,8051.0,8025.01,8051.0,8051.0,34
IDFCFIRSTB,2018-01-28 18:30:00,8380.0,8380.0,8380.0,8380.0,8380.0,2
IDFCFIRSTB,2018-01-28 18:30:00,5359.0,5370.0,5359.0,5370.0,5370.0,20
IDFCFIRSTB,2018-01-28 18:30:00,4860.01,4870.0,4860.0,4870.0,4870.0,6
IDFCFIRSTB,2018-01-28 18:30:00,4930.0,4949.9,4916.01,4949.89,4949.89,22
IDFCFIRSTB,2018-01-24 18:30:00,8288.0,8289.0,8288.0,8288.0,8288.0,16
IDFCFIRSTB,2018-01-24 18:30:00,59.45,59.5,57.95,58.2,58.2,12008960
IDFCFIRSTB,2018-01-24 18:30:00,8392.0,8392.0,8392.0,8392.0,8392.0,4
IDFCFIRSTB,2018-01-24 18:30:00,7711.01,7711.01,7711.0,7711.0,7711.0,4
IDFCFIRSTB,2018-01-24 18:30:00,7255.0,8041.34,7255.0,8041.34,8041.34,27
IDFCFIRSTB,2018-01-24 18:30:00,5359.0,5359.02,5359.0,5359.02,5359.02,12
IDFCFIRSTB,2018-01-24 18:30:00,4665.02,4860.0,4665.02,4860.0,4860.0,8
IDFCFIRSTB,2018-01-24 18:30:00,5240.01,5269.0,5240.01,5269.0,5269.0,12
IDFCFIRSTB,2018-01-24 18:30:00,5070.0,5070.0,5070.0,5070.0,5070.0,4
IDFCFIRSTB,2018-01-24 18:30:00,8449.5,8450.0,8438.0,8450.0,8450.0,12
IDFCFIRSTB,2018-01-23 18:30:00,8282.0,8286.0,8282.0,8286.0,8286.0,24
IDFCFIRSTB,2018-01-23 18:30:00,59.35,60.2,58.8,59.15,59.15,13383120
IDFCFIRSTB,2018-01-23 18:30:00,8397.0,8426.0,8392.0,8392.0,8392.0,36
