symbol,date,open,high,low,close,adj_close,volume
TCS,2019-10-21 18:30:00,2080.0,2111.5,2040.05,2051.4,2051.4,5552505
KOTAKBANK,2019-10-26 18:30:00,1594.0,1601.0,1590.15,1593.0,1593.0,197634
KOTAKBANK,2019-10-24 18:30:00,1613.85,1613.85,1569.15,1588.6,1588.6,2867020
KOTAKBANK,2019-10-23 18:30:00,1619.9,1629.9,1597.55,1613.2,1613.2,1600001
KOTAKBANK,2019-10-22 18:30:00,1630.0,1638.7,1603.3,1613.65,1613.65,3085230
KOTAKBANK,2019-10-21 18:30:00,1626.85,1643.0,1592.0,1628.85,1628.85,4895082
TATASTEEL,2019-10-26 18:30:00,38.75,39.0,38.05,38.55,38.55,45265
TATASTEEL,2019-10-26 18:30:00,363.8,365.55,363.1,365.0,365.0,1082016
TATASTEEL,2019-10-24 18:30:00,356.3,368.95,356.05,362.25,362.25,14996692
TATASTEEL,2019-10-24 18:30:00,37.0,39.0,37.0,37.95,37.95,146764
TATASTEEL,2019-10-23 18:30:00,38.85,38.95,37.05,37.9,37.9,110235
TATASTEEL,2019-10-23 18:30:00,356.05,362.0,353.8,359.9,359.9,10973402
TATASTEEL,2019-10-22 18:30:00,352.0,358.75,349.25,356.2,356.2,9318450
TATASTEEL,2019-10-22 18:30:00,37.0,38.7,35.55,38.05,38.05,146223
TATASTEEL,2019-10-21 18:30:00,357.5,363.8,353.0,354.5,354.5,11944283
TATASTEEL,2019-10-21 18:30:00,38.95,39.3,37.05,37.45,37.45,198641
UNITDSPR,2019-10-26 18:30:00,631.0,635.0,627.0,629.2,629.2,113856
UNITDSPR,2019-10-24 18:30:00,603.3,636.9,603.3,627.2,627.2,3114733
UNITDSPR,2019-10-23 18:30:00,621.5,624.8,606.2,608.95,608.95,1517923
UNITDSPR,2019-10-22 18:30:00,610.0,621.5,609.7,620.05,620.05,960332
UNITDSPR,2019-10-21 18:30:00,634.9,644.3,606.65,612.15,612.15,2296738
ADANIENSOL,2019-10-26 18:30:00,264.55,269.6,262.5,264.05,264.05,114450
ADANIENSOL,2019-10-24 18:30:00,266.1,273.7,261.0,262.55,262.55,354670
ADANIENSOL,2019-10-23 18:30:00,264.7,279.8,259.75,265.35,265.35,573871
ADANIENSOL,2019-10-22 18:30:00,255.8,272.4,255.75,262.3,262.3,1054524
ADANIENSOL,2019-10-21 18:30:00,239.0,259.0,237.0,253.55,253.55,549105
JSWSTEEL,2019-10-26 18:30:00,218.0,221.4,218.0,219.35,219.35,756987
JSWSTEEL,2019-10-26 18:30:00,2.45,2.45,2.4,2.45,2.45,8785
JSWSTEEL,2019-10-24 18:30:00,222.5,224.15,216.1,217.35,217.35,8612440
JSWSTEEL,2019-10-24 18:30:00,2.4,2.45,2.4,2.45,2.45,8320
JSWSTEEL,2019-10-23 18:30:00,215.2,225.1,215.2,222.85,222.85,15890442
JSWSTEEL,2019-10-23 18:30:00,2.45,2.45,2.4,2.45,2.45,17667
JSWSTEEL,2019-10-22 18:30:00,2.45,2.45,2.4,2.4,2.4,2262853
JSWSTEEL,2019-10-22 18:30:00,218.6,224.8,215.75,222.7,222.7,8030559
JSWSTEEL,2019-10-21 18:30:00,2.4,2.45,2.4,2.45,2.45,8027
JSWSTEEL,2019-10-21 18:30:00,223.0,225.9,219.2,219.7,219.7,8305579
HINDALCO,2019-10-26 18:30:00,182.1,182.9,181.3,182.1,182.1,368603
HINDALCO,2019-10-24 18:30:00,181.5,183.4,181.0,181.75,181.75,5956396
HINDALCO,2019-10-23 18:30:00,186.25,186.65,180.7,181.35,181.35,6890297
HINDALCO,2019-10-22 18:30:00,185.1,187.6,184.0,185.1,185.1,5610514
HINDALCO,2019-10-21 18:30:00,186.45,190.95,185.05,185.75,185.75,6683536
M&M,2019-10-26 18:30:00,584.45,595.0,580.0,591.5,591.5,852012
M&M,2019-10-24 18:30:00,585.7,585.7,570.25,577.7,577.7,2284548
M&M,2019-10-23 18:30:00,592.0,595.5,578.6,581.05,581.05,2212393
M&M,2019-10-22 18:30:00,596.9,599.65,587.15,591.85,591.85,2371317
M&M,2019-10-21 18:30:00,593.4,601.2,587.45,595.8,595.8,3494913
SHRIRAMFIN,2019-10-26 18:30:00,948.0,948.0,948.0,948.0,948.0,10
SHRIRAMFIN,2019-10-26 18:30:00,1029.99,1034.0,1025.0,1029.37,1029.37,145
SHRIRAMFIN,2019-10-26 18:30:00,1000.11,1000.11,1000.11,1000.11,1000.11,40
SHRIRAMFIN,2019-10-26 18:30:00,1130.0,1130.0,1104.0,1110.9,1110.9,68918
SHRIRAMFIN,2019-10-26 18:30:00,1000.0,1004.0,1000.0,1004.0,1004.0,200
SHRIRAMFIN,2019-10-26 18:30:00,905.05,930.0,905.05,930.0,930.0,2
SHRIRAMFIN,2019-10-26 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2019-10-24 18:30:00,940.0,940.0,939.95,940.0,940.0,45
SHRIRAMFIN,2019-10-24 18:30:00,1075.0,1133.3,1065.4,1125.15,1125.15,1362681
SHRIRAMFIN,2019-10-24 18:30:00,993.0,997.0,991.0,991.8,991.8,120
SHRIRAMFIN,2019-10-24 18:30:00,968.0,968.0,967.05,967.05,967.05,10
SHRIRAMFIN,2019-10-24 18:30:00,985.0,985.0,985.0,985.0,985.0,10
SHRIRAMFIN,2019-10-24 18:30:00,965.0,965.0,947.01,947.01,947.01,110
SHRIRAMFIN,2019-10-24 18:30:00,960.1,980.0,960.1,980.0,980.0,31
SHRIRAMFIN,2019-10-24 18:30:00,931.0,931.0,930.0,930.0,930.0,50
SHRIRAMFIN,2019-10-24 18:30:00,1030.0,1033.01,1030.0,1033.0,1033.0,200
SHRIRAMFIN,2019-10-24 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,10
SHRIRAMFIN,2019-10-24 18:30:00,1780.0,1780.0,1780.0,1780.0,1780.0,400
SHRIRAMFIN,2019-10-24 18:30:00,995.0,995.0,995.0,995.0,995.0,10
SHRIRAMFIN,2019-10-24 18:30:00,1004.4,1022.0,1004.4,1020.99,1020.99,109
SHRIRAMFIN,2019-10-24 18:30:00,945.9,945.9,930.9,937.0,937.0,582
SHRIRAMFIN,2019-10-24 18:30:00,1070.1,1075.0,1070.1,1075.0,1075.0,85
BAJAJFINSV,2019-10-26 18:30:00,7980.0,8085.45,7954.35,8001.5,8001.5,41755
BAJAJFINSV,2019-10-24 18:30:00,8141.0,8160.0,7852.0,7972.15,7972.15,354844
BAJAJFINSV,2019-10-23 18:30:00,8129.95,8200.0,8035.0,8091.0,8091.0,336515
BAJAJFINSV,2019-10-22 18:30:00,8173.0,8276.6,8021.0,8070.95,8070.95,570989
BAJAJFINSV,2019-10-21 18:30:00,8300.0,8393.0,7975.25,8008.85,8008.85,503368
HINDPETRO,2019-10-26 18:30:00,302.0,303.65,302.0,302.7,302.7,177327
HINDPETRO,2019-10-24 18:30:00,298.2,306.4,298.15,301.05,301.05,4232379
HINDPETRO,2019-10-23 18:30:00,306.0,309.5,298.15,299.1,299.1,5773873
HINDPETRO,2019-10-22 18:30:00,315.25,318.45,308.0,308.7,308.7,4247357
HINDPETRO,2019-10-21 18:30:00,316.95,320.45,312.3,316.9,316.9,6171806
ATGL,2019-10-26 18:30:00,148.0,148.95,147.3,148.35,148.35,206203
ATGL,2019-10-24 18:30:00,145.8,149.45,144.75,146.75,146.75,712618
ATGL,2019-10-23 18:30:00,147.8,148.35,145.05,145.7,145.7,806140
ATGL,2019-10-22 18:30:00,149.1,149.55,146.75,147.05,147.05,583127
ATGL,2019-10-21 18:30:00,149.5,152.85,148.1,148.45,148.45,698922
GRASIM,2019-10-26 18:30:00,711.5,715.75,694.0,703.0,703.0,588272
GRASIM,2019-10-24 18:30:00,699.95,716.8,689.1,709.95,709.95,2914804
GRASIM,2019-10-23 18:30:00,743.0,743.0,663.45,705.6,705.6,7394585
GRASIM,2019-10-22 18:30:00,755.0,755.0,735.3,743.15,743.15,1147367
GRASIM,2019-10-21 18:30:00,745.95,772.0,742.45,756.05,756.05,2174300
LUPIN,2019-10-26 18:30:00,735.0,739.3,728.85,734.35,734.35,82202
LUPIN,2019-10-24 18:30:00,730.3,737.15,725.0,734.1,734.1,971238
LUPIN,2019-10-23 18:30:00,736.5,741.7,723.65,730.25,730.25,1003393
LUPIN,2019-10-22 18:30:00,749.5,749.5,730.7,736.15,736.15,1362052
LUPIN,2019-10-21 18:30:00,738.9,748.35,733.95,745.85,745.85,712225
AXISBANK,2019-10-26 18:30:00,711.0,715.05,708.55,710.1,710.1,965772
AXISBANK,2019-10-24 18:30:00,708.0,711.0,695.0,708.6,708.6,8226456
AXISBANK,2019-10-23 18:30:00,719.95,723.0,701.55,707.7,707.7,8986203
AXISBANK,2019-10-22 18:30:00,718.0,730.0,710.05,714.85,714.85,16158781
AXISBANK,2019-10-21 18:30:00,712.4,723.0,703.3,712.75,712.75,9704016
PERSISTENT,2019-10-26 18:30:00,609.95,609.95,595.2,599.4,599.4,3596
PERSISTENT,2019-10-24 18:30:00,612.0,614.7,583.95,602.55,602.55,109689
PERSISTENT,2019-10-23 18:30:00,604.0,624.0,600.65,608.65,608.65,49209
PERSISTENT,2019-10-22 18:30:00,620.0,633.0,601.0,602.6,602.6,109834
PERSISTENT,2019-10-21 18:30:00,620.0,635.0,608.5,618.75,618.75,75143
BIOCON,2019-10-26 18:30:00,244.9,245.05,240.0,242.7,242.7,347213
BIOCON,2019-10-24 18:30:00,244.15,245.05,236.15,241.65,241.65,8084796
BIOCON,2019-10-23 18:30:00,249.6,250.9,241.2,245.05,245.05,8606912
BIOCON,2019-10-22 18:30:00,256.85,258.9,253.55,258.3,258.3,2577640
BIOCON,2019-10-21 18:30:00,257.5,261.35,256.05,256.95,256.95,2416440
TITAN,2019-10-26 18:30:00,1338.95,1341.8,1315.7,1319.9,1319.9,470394
TITAN,2019-10-24 18:30:00,1378.9,1389.95,1331.15,1335.0,1335.0,3934315
TITAN,2019-10-23 18:30:00,1364.0,1379.0,1350.65,1374.55,1374.55,1791699
TITAN,2019-10-22 18:30:00,1331.95,1366.35,1327.05,1348.65,1348.65,3148288
TITAN,2019-10-21 18:30:00,1300.45,1336.8,1294.5,1329.45,1329.45,2138284
DRREDDY,2019-10-26 18:30:00,2779.0,2793.0,2775.0,2785.6,2785.6,22603
DRREDDY,2019-10-24 18:30:00,2824.0,2824.0,2779.95,2794.95,2794.95,500795
DRREDDY,2019-10-23 18:30:00,2839.75,2849.95,2770.0,2825.3,2825.3,602632
DRREDDY,2019-10-22 18:30:00,2806.8,2841.95,2755.05,2826.7,2826.7,979592
DRREDDY,2019-10-21 18:30:00,2722.25,2820.7,2710.85,2810.75,2810.75,699344
HUDCO,2019-10-26 18:30:00,1390.01,1390.01,1390.01,1390.01,1390.01,10
HUDCO,2019-10-26 18:30:00,35.5,36.0,35.25,35.5,35.5,159749
HUDCO,2019-10-26 18:30:00,1224.0,1230.0,1224.0,1226.68,1226.68,165
HUDCO,2019-10-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,138
HUDCO,2019-10-24 18:30:00,1394.9,1407.0,1385.5,1406.95,1406.95,835
HUDCO,2019-10-24 18:30:00,1200.0,1202.0,1197.0,1197.9,1197.9,3315
HUDCO,2019-10-24 18:30:00,1125.0,1125.0,1104.0,1104.0,1104.0,610
HUDCO,2019-10-24 18:30:00,1215.1,1215.95,1215.1,1215.95,1215.95,1260
HUDCO,2019-10-24 18:30:00,35.35,36.3,35.1,35.25,35.25,605057
HUDCO,2019-10-24 18:30:00,1155.0,1155.0,1151.0,1152.0,1152.0,570
HUDCO,2019-10-23 18:30:00,1394.9,1394.9,1386.0,1386.0,1386.0,105
HUDCO,2019-10-23 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,80
HUDCO,2019-10-23 18:30:00,1224.0,1227.0,1224.0,1227.0,1227.0,130
HUDCO,2019-10-23 18:30:00,35.25,35.95,34.85,35.45,35.45,681760
HUDCO,2019-10-23 18:30:00,1118.5,1124.89,1118.5,1123.8,1123.8,915
HUDCO,2019-10-23 18:30:00,1090.0,1090.0,1085.0,1085.37,1085.37,100
HUDCO,2019-10-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,105
HUDCO,2019-10-22 18:30:00,1382.0,1390.0,1382.0,1385.0,1385.0,627
HUDCO,2019-10-22 18:30:00,1204.0,1206.0,1204.0,1204.0,1204.0,2952
HUDCO,2019-10-22 18:30:00,1219.9,1224.0,1219.9,1224.0,1224.0,1120
HUDCO,2019-10-22 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,1000
HUDCO,2019-10-22 18:30:00,1115.0,1117.7,1110.0,1115.0,1115.0,1894
HUDCO,2019-10-22 18:30:00,34.7,36.2,34.1,35.35,35.35,1003583
HUDCO,2019-10-22 18:30:00,1211.9,1211.9,1211.9,1211.9,1211.9,8
HUDCO,2019-10-21 18:30:00,1200.0,1200.0,1199.9,1200.0,1200.0,675
HUDCO,2019-10-21 18:30:00,1385.0,1385.0,1380.0,1382.0,1382.0,1155
HUDCO,2019-10-21 18:30:00,1204.8,1204.8,1195.0,1199.0,1199.0,357
HUDCO,2019-10-21 18:30:00,1219.9,1222.0,1213.1,1213.1,1213.1,250
HUDCO,2019-10-21 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,220
HUDCO,2019-10-21 18:30:00,1097.0,1114.0,1097.0,1103.03,1103.03,1079
HUDCO,2019-10-21 18:30:00,35.0,35.9,34.35,34.65,34.65,872975
HUDCO,2019-10-21 18:30:00,1212.0,1212.0,1211.0,1211.9,1211.9,442
HCLTECH,2019-10-26 18:30:00,1138.0,1139.65,1125.1,1130.5,1130.5,151960
HCLTECH,2019-10-24 18:30:00,1121.0,1137.25,1098.1,1134.05,1134.05,2293610
HCLTECH,2019-10-23 18:30:00,1155.1,1159.0,1110.5,1119.05,1119.05,6751080
HCLTECH,2019-10-22 18:30:00,1070.0,1103.95,1068.0,1095.15,1095.15,3914537
HCLTECH,2019-10-21 18:30:00,1090.2,1095.9,1051.5,1064.45,1064.45,2751243
COFORGE,2019-10-26 18:30:00,1500.35,1528.85,1492.3,1506.1,1506.1,29696
COFORGE,2019-10-24 18:30:00,1485.0,1519.5,1467.5,1505.15,1505.15,382090
COFORGE,2019-10-23 18:30:00,1490.0,1529.2,1425.65,1491.6,1491.6,1055221
COFORGE,2019-10-22 18:30:00,1451.0,1476.45,1427.5,1468.65,1468.65,452349
COFORGE,2019-10-21 18:30:00,1436.55,1469.9,1416.0,1452.2,1452.2,299087
SUNPHARMA,2019-10-26 18:30:00,416.05,419.8,416.05,417.75,417.75,359082
SUNPHARMA,2019-10-24 18:30:00,405.0,419.5,401.05,417.5,417.5,4845146
SUNPHARMA,2019-10-23 18:30:00,405.0,407.75,398.7,405.95,405.95,3017220
SUNPHARMA,2019-10-22 18:30:00,405.6,411.35,403.0,405.2,405.2,3374975
SUNPHARMA,2019-10-21 18:30:00,402.0,408.0,400.95,405.45,405.45,2944611
BPCL,2019-10-26 18:30:00,528.9,529.0,521.0,526.8,526.8,1038183
BPCL,2019-10-24 18:30:00,516.75,533.2,509.75,524.15,524.15,13381183
BPCL,2019-10-23 18:30:00,525.9,525.9,500.65,513.05,513.05,14079076
BPCL,2019-10-22 18:30:00,531.5,536.8,524.6,527.1,527.1,5297051
BPCL,2019-10-21 18:30:00,532.0,538.6,522.35,534.1,534.1,13574072
TVSMOTOR,2019-10-26 18:30:00,470.0,472.0,461.0,464.9,464.9,236050
TVSMOTOR,2019-10-24 18:30:00,452.35,467.0,452.35,464.95,464.95,1773165
TVSMOTOR,2019-10-23 18:30:00,461.0,467.6,450.45,459.35,459.35,1837569
TVSMOTOR,2019-10-22 18:30:00,454.0,469.0,446.35,462.95,462.95,2572546
TVSMOTOR,2019-10-21 18:30:00,451.6,463.0,448.05,451.6,451.6,2647500
OFSS,2019-10-26 18:30:00,3099.45,3099.45,3060.0,3071.65,3071.65,716
OFSS,2019-10-24 18:30:00,3064.85,3092.0,3040.0,3065.45,3065.45,8116
OFSS,2019-10-23 18:30:00,3069.7,3080.0,3040.0,3064.85,3064.85,13957
OFSS,2019-10-22 18:30:00,3103.0,3105.0,3045.0,3055.3,3055.3,16535
OFSS,2019-10-21 18:30:00,3095.0,3114.4,3070.0,3106.95,3106.95,8980
MARUTI,2019-10-26 18:30:00,7477.0,7500.0,7392.05,7422.1,7422.1,128352
MARUTI,2019-10-24 18:30:00,7396.5,7509.0,7353.85,7471.15,7471.15,1353615
MARUTI,2019-10-23 18:30:00,7460.0,7475.0,7271.0,7391.4,7391.4,1658859
MARUTI,2019-10-22 18:30:00,7201.05,7472.0,7200.0,7440.25,7440.25,1278695
MARUTI,2019-10-21 18:30:00,7333.0,7392.0,7232.0,7256.25,7256.25,959552
VOLTAS,2019-10-26 18:30:00,707.9,707.9,702.15,703.9,703.9,145147
VOLTAS,2019-10-24 18:30:00,711.4,712.6,693.3,699.3,699.3,969161
VOLTAS,2019-10-23 18:30:00,713.4,721.25,695.25,707.85,707.85,2334184
VOLTAS,2019-10-22 18:30:00,693.15,709.4,688.35,707.7,707.7,1289839
VOLTAS,2019-10-21 18:30:00,695.0,713.0,690.0,693.45,693.45,2026682
LT,2019-10-26 18:30:00,1436.7,1438.95,1428.85,1434.4,1434.4,398268
LT,2019-10-24 18:30:00,1439.95,1441.7,1420.1,1425.0,1425.0,2013793
LT,2019-10-23 18:30:00,1460.0,1467.0,1426.35,1432.25,1432.25,3646005
LT,2019-10-22 18:30:00,1445.0,1448.9,1418.6,1431.8,1431.8,2410781
LT,2019-10-21 18:30:00,1448.5,1467.8,1439.15,1442.55,1442.55,2858390
BEL,2019-10-26 18:30:00,116.8,117.45,116.25,116.65,116.65,688591
BEL,2019-10-24 18:30:00,116.0,117.25,114.65,116.7,116.7,7575021
BEL,2019-10-23 18:30:00,114.45,116.2,112.6,115.95,115.95,7138637
BEL,2019-10-22 18:30:00,115.35,116.55,113.3,113.95,113.95,10947625
BEL,2019-10-21 18:30:00,116.8,118.05,114.65,115.35,115.35,9520425
TATACONSUM,2019-10-26 18:30:00,279.6,281.65,278.15,279.85,279.85,277674
TATACONSUM,2019-10-24 18:30:00,281.95,281.95,277.35,279.6,279.6,1338263
TATACONSUM,2019-10-23 18:30:00,279.0,285.0,278.1,281.1,281.1,1320404
TATACONSUM,2019-10-22 18:30:00,284.0,284.6,277.0,278.85,278.85,1218611
TATACONSUM,2019-10-21 18:30:00,283.35,287.9,280.55,281.75,281.75,1998064
TECHM,2019-10-26 18:30:00,723.0,737.4,718.5,726.75,726.75,194215
TECHM,2019-10-24 18:30:00,730.9,730.9,701.2,720.95,720.95,2785014
TECHM,2019-10-23 18:30:00,730.0,745.0,724.4,726.35,726.35,2888332
TECHM,2019-10-22 18:30:00,717.65,734.4,716.35,726.6,726.6,2143330
TECHM,2019-10-21 18:30:00,727.4,732.0,714.3,717.65,717.65,2825230
BAJFINANCE,2019-10-26 18:30:00,4015.0,4015.0,3955.0,3978.9,3978.9,214742
BAJFINANCE,2019-10-24 18:30:00,4037.8,4063.85,3900.0,3987.25,3987.25,1758098
BAJFINANCE,2019-10-23 18:30:00,4062.0,4080.0,4012.55,4026.15,4026.15,1267557
BAJFINANCE,2019-10-22 18:30:00,4089.95,4110.0,3968.0,4038.35,4038.35,2442249
BAJFINANCE,2019-10-21 18:30:00,4165.0,4219.85,4000.1,4034.15,4034.15,5034755
TRENT,2019-10-26 18:30:00,548.8,555.0,541.0,546.1,546.1,39631
