symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2022-06-23 18:30:00,1338.55,1361.65,1338.55,1353.8,1353.8,4006716
HDFCBANK,2022-06-22 18:30:00,1330.5,1348.0,1318.5,1335.15,1335.15,7686122
HDFCBANK,2022-06-21 18:30:00,1332.25,1336.95,1323.2,1330.25,1330.25,4079849
HDFCBANK,2022-06-20 18:30:00,1336.9,1354.0,1324.05,1336.55,1336.55,6610342
MCX,2022-06-26 18:30:00,1300.0,1306.35,1272.45,1282.0,1282.0,168357
MCX,2022-06-23 18:30:00,1245.6,1284.35,1245.6,1276.65,1276.65,210289
MCX,2022-06-22 18:30:00,1236.0,1261.0,1216.4,1235.35,1235.35,132410
MCX,2022-06-21 18:30:00,1246.0,1259.65,1221.1,1226.95,1226.95,226833
MCX,2022-06-20 18:30:00,1192.05,1255.45,1171.0,1246.85,1246.85,617930
INFY,2022-06-26 18:30:00,1468.05,1484.0,1465.15,1474.6,1474.6,4511097
INFY,2022-06-23 18:30:00,1458.0,1467.5,1428.9,1441.1,1441.1,6114340
INFY,2022-06-22 18:30:00,1439.8,1458.0,1433.0,1452.45,1452.45,6254281
INFY,2022-06-21 18:30:00,1436.05,1459.6,1435.0,1437.25,1437.25,6253366
INFY,2022-06-20 18:30:00,1424.0,1456.0,1422.75,1449.9,1449.9,6270787
ICICIBANK,2022-06-26 18:30:00,728.85,728.85,716.1,717.35,717.35,8285225
ICICIBANK,2022-06-23 18:30:00,710.9,715.25,706.55,713.45,713.45,10856736
ICICIBANK,2022-06-22 18:30:00,690.2,706.0,687.0,699.15,699.15,14960412
ICICIBANK,2022-06-21 18:30:00,694.25,698.9,685.1,686.6,686.6,6838249
ICICIBANK,2022-06-20 18:30:00,690.55,708.0,688.6,696.1,696.1,13319648
HAL,2022-06-26 18:30:00,1820.95,1824.75,1797.0,1808.5,1808.5,363975
HAL,2022-06-23 18:30:00,1790.0,1810.0,1777.0,1796.3,1796.3,371393
HAL,2022-06-22 18:30:00,1802.95,1827.3,1750.3,1770.5,1770.5,1553800
HAL,2022-06-21 18:30:00,1783.9,1817.95,1758.8,1780.15,1780.15,744344
HAL,2022-06-20 18:30:00,1759.0,1811.95,1732.0,1805.1,1805.1,1042736
ADANIPORTS,2022-06-26 18:30:00,698.0,698.7,684.9,687.75,687.75,2711512
ADANIPORTS,2022-06-23 18:30:00,683.0,687.95,677.1,686.4,686.4,2740927
ADANIPORTS,2022-06-22 18:30:00,672.7,683.3,666.2,675.3,675.3,2762533
ADANIPORTS,2022-06-21 18:30:00,684.9,687.85,665.55,668.3,668.3,2964156
ADANIPORTS,2022-06-20 18:30:00,670.5,691.55,667.1,689.1,689.1,3313116
DIXON,2022-06-26 18:30:00,3597.0,3660.0,3570.0,3636.15,3636.15,302324
DIXON,2022-06-23 18:30:00,3420.0,3549.85,3420.0,3527.35,3527.35,380403
DIXON,2022-06-22 18:30:00,3365.0,3436.0,3330.95,3392.0,3392.0,309614
DIXON,2022-06-21 18:30:00,3400.0,3418.5,3250.25,3365.7,3365.7,745939
DIXON,2022-06-20 18:30:00,3391.95,3479.55,3356.0,3462.05,3462.05,292796
TCS,2022-06-26 18:30:00,3350.0,3362.9,3306.5,3314.7,3314.7,2037686
TCS,2022-06-23 18:30:00,3339.0,3345.0,3277.5,3293.1,3293.1,2132118
TCS,2022-06-22 18:30:00,3222.95,3318.0,3222.95,3308.8,3308.8,3692578
TCS,2022-06-21 18:30:00,3199.9,3250.55,3183.0,3222.95,3222.95,3336315
TCS,2022-06-20 18:30:00,3130.0,3237.75,3125.4,3211.95,3211.95,2964461
KOTAKBANK,2022-06-26 18:30:00,1717.2,1719.9,1685.0,1691.55,1691.55,2128112
KOTAKBANK,2022-06-23 18:30:00,1700.0,1714.9,1690.15,1698.4,1698.4,1617721
KOTAKBANK,2022-06-22 18:30:00,1675.0,1695.0,1648.8,1684.1,1684.1,2490801
KOTAKBANK,2022-06-21 18:30:00,1665.0,1675.85,1653.0,1669.7,1669.7,1771925
KOTAKBANK,2022-06-20 18:30:00,1690.0,1709.0,1672.55,1681.5,1681.5,2503603
TATASTEEL,2022-06-26 18:30:00,870.5,878.85,863.05,867.85,867.85,7281473
TATASTEEL,2022-06-23 18:30:00,850.0,864.75,844.65,852.85,852.85,8543381
TATASTEEL,2022-06-22 18:30:00,840.0,855.95,827.0,841.3,841.3,11151584
TATASTEEL,2022-06-21 18:30:00,872.95,873.85,835.7,838.1,838.1,10987739
TATASTEEL,2022-06-20 18:30:00,875.0,895.5,864.0,884.8,884.8,12452697
UNITDSPR,2022-06-26 18:30:00,771.0,774.6,760.3,770.25,770.25,795387
UNITDSPR,2022-06-23 18:30:00,755.1,766.65,750.45,761.35,761.35,716566
UNITDSPR,2022-06-22 18:30:00,741.0,757.05,741.0,753.8,753.8,426649
UNITDSPR,2022-06-21 18:30:00,753.0,755.0,736.1,748.55,748.55,1087362
UNITDSPR,2022-06-20 18:30:00,740.1,757.0,740.1,753.75,753.75,615510
ADANIENSOL,2022-06-26 18:30:00,2162.55,2179.95,2118.05,2140.55,2140.55,170984
ADANIENSOL,2022-06-23 18:30:00,2120.0,2168.95,2095.05,2152.1,2152.1,395909
ADANIENSOL,2022-06-22 18:30:00,2148.0,2168.0,2081.0,2105.0,2105.0,463028
ADANIENSOL,2022-06-21 18:30:00,2180.0,2220.0,2082.65,2122.35,2122.35,591300
ADANIENSOL,2022-06-20 18:30:00,2068.0,2260.0,2060.25,2215.05,2215.05,286782
JSWSTEEL,2022-06-26 18:30:00,575.7,588.5,570.05,571.65,571.65,6550599
JSWSTEEL,2022-06-23 18:30:00,561.7,572.9,560.25,567.8,567.8,3406061
JSWSTEEL,2022-06-22 18:30:00,550.0,565.5,548.0,558.95,558.95,5037690
JSWSTEEL,2022-06-21 18:30:00,567.25,569.9,542.5,550.4,550.4,8511658
JSWSTEEL,2022-06-20 18:30:00,556.0,580.8,552.7,576.2,576.2,4657829
HINDALCO,2022-06-26 18:30:00,331.5,338.0,326.35,329.95,329.95,15014176
HINDALCO,2022-06-23 18:30:00,321.7,324.95,316.6,322.3,322.3,11621311
HINDALCO,2022-06-22 18:30:00,317.0,327.65,311.1,317.6,317.6,18756690
HINDALCO,2022-06-21 18:30:00,334.0,334.0,315.45,316.45,316.45,19176515
HINDALCO,2022-06-20 18:30:00,327.6,343.5,325.6,339.25,339.25,15208306
M&M,2022-06-26 18:30:00,1089.8,1095.0,1072.05,1082.7,1082.7,6316257
M&M,2022-06-23 18:30:00,1036.9,1074.5,1031.6,1072.05,1072.05,7273273
M&M,2022-06-22 18:30:00,986.0,1031.6,985.2,1027.7,1027.7,7303072
M&M,2022-06-21 18:30:00,995.15,1003.95,972.65,983.8,983.8,2629024
M&M,2022-06-20 18:30:00,982.7,1004.75,981.8,997.95,997.95,6263423
SHRIRAMFIN,2022-06-26 18:30:00,1006.0,1010.0,1006.0,1010.0,1010.0,110
SHRIRAMFIN,2022-06-26 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,8
SHRIRAMFIN,2022-06-26 18:30:00,1079.85,1079.85,1015.2,1018.8,1018.8,545
SHRIRAMFIN,2022-06-26 18:30:00,1077.85,1077.9,1045.0,1050.24,1050.24,252
SHRIRAMFIN,2022-06-26 18:30:00,1269.0,1269.0,1245.4,1252.45,1252.45,825457
SHRIRAMFIN,2022-06-26 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,116
SHRIRAMFIN,2022-06-26 18:30:00,1070.0,1070.0,1065.0,1065.0,1065.0,420
SHRIRAMFIN,2022-06-26 18:30:00,1020.75,1020.75,1020.74,1020.74,1020.74,50
SHRIRAMFIN,2022-06-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,139
SHRIRAMFIN,2022-06-26 18:30:00,984.91,1025.0,984.91,1025.0,1025.0,50
SHRIRAMFIN,2022-06-26 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
SHRIRAMFIN,2022-06-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
SHRIRAMFIN,2022-06-26 18:30:00,1018.0,1020.5,1018.0,1020.5,1020.5,202
SHRIRAMFIN,2022-06-23 18:30:00,1122.1,1122.25,1122.1,1122.25,1122.25,300
SHRIRAMFIN,2022-06-23 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,31
SHRIRAMFIN,2022-06-23 18:30:00,1024.9,1024.9,1024.9,1024.9,1024.9,100
SHRIRAMFIN,2022-06-23 18:30:00,1055.0,1060.0,1055.0,1060.0,1060.0,130
SHRIRAMFIN,2022-06-23 18:30:00,1093.0,1094.8,1093.0,1093.36,1093.36,100
SHRIRAMFIN,2022-06-23 18:30:00,1210.45,1255.75,1203.0,1245.3,1245.3,999204
SHRIRAMFIN,2022-06-23 18:30:00,1098.5,1098.5,1098.5,1098.5,1098.5,50
SHRIRAMFIN,2022-06-23 18:30:00,1037.5,1037.5,1037.5,1037.5,1037.5,1
SHRIRAMFIN,2022-06-23 18:30:00,1050.0,1050.99,1040.0,1040.0,1040.0,604
SHRIRAMFIN,2022-06-23 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,25
SHRIRAMFIN,2022-06-23 18:30:00,1117.5,1117.5,1098.95,1098.97,1098.97,102
SHRIRAMFIN,2022-06-23 18:30:00,1088.1,1088.1,1088.1,1088.1,1088.1,25
SHRIRAMFIN,2022-06-23 18:30:00,1090.0,1090.0,1080.36,1080.36,1080.36,100
SHRIRAMFIN,2022-06-23 18:30:00,1411.0,1425.0,1396.0,1420.0,1420.0,255
SHRIRAMFIN,2022-06-22 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,2
SHRIRAMFIN,2022-06-22 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
SHRIRAMFIN,2022-06-22 18:30:00,1093.85,1093.85,1090.0,1091.92,1091.92,20
SHRIRAMFIN,2022-06-22 18:30:00,1161.25,1217.2,1160.1,1197.8,1197.8,790862
SHRIRAMFIN,2022-06-22 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,384
SHRIRAMFIN,2022-06-22 18:30:00,998.1,998.1,998.1,998.1,998.1,12
SHRIRAMFIN,2022-06-22 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,5
BAJAJFINSV,2022-06-26 18:30:00,11780.0,11780.0,11550.0,11595.15,11595.15,246370
BAJAJFINSV,2022-06-23 18:30:00,11660.0,11685.95,11430.0,11582.95,11582.95,366291
BAJAJFINSV,2022-06-22 18:30:00,11537.5,11589.0,11314.85,11552.85,11552.85,253553
BAJAJFINSV,2022-06-21 18:30:00,11700.0,11700.0,11350.0,11435.55,11435.55,284833
BAJAJFINSV,2022-06-20 18:30:00,11843.8,11927.4,11679.9,11749.9,11749.9,307918
HINDPETRO,2022-06-26 18:30:00,221.85,226.0,219.2,224.75,224.75,2677886
HINDPETRO,2022-06-23 18:30:00,225.55,226.65,219.05,219.85,219.85,4727258
HINDPETRO,2022-06-22 18:30:00,225.3,227.25,220.6,225.7,225.7,6739400
HINDPETRO,2022-06-21 18:30:00,219.8,225.35,214.2,224.55,224.55,8420204
HINDPETRO,2022-06-20 18:30:00,210.0,219.5,210.0,218.4,218.4,3510313
ATGL,2022-06-26 18:30:00,2301.95,2319.85,2262.2,2289.8,2289.8,200440
ATGL,2022-06-23 18:30:00,2284.9,2335.0,2265.0,2291.6,2291.6,323814
ATGL,2022-06-22 18:30:00,2290.0,2320.0,2195.85,2264.65,2264.65,703032
ATGL,2022-06-21 18:30:00,2380.0,2458.8,2231.0,2270.8,2270.8,1629448
ATGL,2022-06-20 18:30:00,2000.5,2387.0,1980.15,2382.9,2382.9,1049282
GRASIM,2022-06-26 18:30:00,1340.0,1355.3,1332.0,1349.3,1349.3,1122967
GRASIM,2022-06-23 18:30:00,1320.45,1340.0,1311.25,1323.25,1323.25,758735
GRASIM,2022-06-22 18:30:00,1334.0,1341.8,1299.1,1316.05,1316.05,826538
GRASIM,2022-06-21 18:30:00,1328.1,1331.0,1310.75,1324.9,1324.9,504441
GRASIM,2022-06-20 18:30:00,1331.0,1340.0,1316.55,1334.1,1334.1,579716
LUPIN,2022-06-26 18:30:00,630.35,640.9,628.5,630.0,630.0,819634
LUPIN,2022-06-23 18:30:00,633.8,637.15,621.25,629.4,629.4,1133553
LUPIN,2022-06-22 18:30:00,615.45,631.8,613.7,628.8,628.8,556155
LUPIN,2022-06-21 18:30:00,629.85,636.0,609.25,613.15,613.15,1283868
LUPIN,2022-06-20 18:30:00,610.0,634.9,608.95,629.85,629.85,1735545
AXISBANK,2022-06-26 18:30:00,644.0,646.9,634.7,637.1,637.1,4552114
AXISBANK,2022-06-23 18:30:00,634.35,642.45,631.65,634.0,634.0,6918584
AXISBANK,2022-06-22 18:30:00,627.4,640.85,618.25,629.35,629.35,8450777
AXISBANK,2022-06-21 18:30:00,632.55,633.65,621.25,626.8,626.8,5899024
AXISBANK,2022-06-20 18:30:00,632.0,645.35,628.15,636.5,636.5,10333886
PERSISTENT,2022-06-26 18:30:00,3359.0,3485.0,3325.0,3457.05,3457.05,690153
PERSISTENT,2022-06-23 18:30:00,3415.9,3445.65,3250.25,3261.05,3261.05,260392
PERSISTENT,2022-06-22 18:30:00,3230.0,3405.0,3230.0,3367.6,3367.6,280810
PERSISTENT,2022-06-21 18:30:00,3270.05,3274.0,3160.5,3217.55,3217.55,159685
PERSISTENT,2022-06-20 18:30:00,3198.35,3346.0,3150.0,3312.1,3312.1,189493
BIOCON,2022-06-26 18:30:00,330.0,332.25,319.4,319.95,319.95,2463482
BIOCON,2022-06-23 18:30:00,327.0,340.0,325.9,326.95,326.95,4598920
BIOCON,2022-06-22 18:30:00,315.5,328.7,312.55,326.65,326.65,3009496
BIOCON,2022-06-21 18:30:00,317.1,324.1,311.5,314.0,314.0,2795435
BIOCON,2022-06-20 18:30:00,317.0,326.5,313.5,325.0,325.0,1465141
TITAN,2022-06-26 18:30:00,2082.0,2083.65,2025.0,2040.3,2040.3,1067849
TITAN,2022-06-23 18:30:00,2053.55,2076.4,2033.95,2045.6,2045.6,854618
TITAN,2022-06-22 18:30:00,2040.0,2047.8,1997.15,2041.4,2041.4,1632845
TITAN,2022-06-21 18:30:00,2070.0,2070.95,2007.0,2031.2,2031.2,1507811
TITAN,2022-06-20 18:30:00,1979.9,2093.75,1966.5,2078.1,2078.1,3289922
DRREDDY,2022-06-26 18:30:00,4399.85,4399.85,4305.85,4320.55,4320.55,332753
DRREDDY,2022-06-23 18:30:00,4322.0,4372.55,4292.0,4309.65,4309.65,303659
DRREDDY,2022-06-22 18:30:00,4295.0,4307.7,4255.0,4294.9,4294.9,335102
DRREDDY,2022-06-21 18:30:00,4281.0,4348.85,4160.0,4260.9,4260.9,569557
DRREDDY,2022-06-20 18:30:00,4160.1,4276.55,4160.1,4268.65,4268.65,238311
HUDCO,2022-06-26 18:30:00,34.55,34.7,34.2,34.5,34.5,434475
HUDCO,2022-06-26 18:30:00,1227.0,1230.0,1226.0,1230.0,1230.0,301
HUDCO,2022-06-26 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,183
HUDCO,2022-06-26 18:30:00,1359.99,1359.99,1359.99,1359.99,1359.99,7
HUDCO,2022-06-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1
HUDCO,2022-06-26 18:30:00,1146.83,1147.69,1140.0,1147.0,1147.0,1196
HUDCO,2022-06-23 18:30:00,33.4,34.2,33.4,33.9,33.9,642623
HUDCO,2022-06-23 18:30:00,1225.0,1225.0,1210.0,1210.0,1210.0,1100
HUDCO,2022-06-23 18:30:00,1225.0,1252.99,1224.9,1227.0,1227.0,381
HUDCO,2022-06-23 18:30:00,1140.0,1147.0,1132.01,1146.83,1146.83,5136
HUDCO,2022-06-23 18:30:00,1185.55,1185.55,1185.55,1185.55,1185.55,25
HUDCO,2022-06-23 18:30:00,1064.9,1064.9,1064.9,1064.9,1064.9,4
HUDCO,2022-06-23 18:30:00,1115.0,1115.0,1113.0,1113.0,1113.0,465
HUDCO,2022-06-23 18:30:00,1178.0,1178.0,1174.0,1178.0,1178.0,1290
HUDCO,2022-06-23 18:30:00,1350.1,1350.1,1346.1,1346.1,1346.1,381
HUDCO,2022-06-22 18:30:00,32.95,33.85,32.95,33.6,33.6,527472
HUDCO,2022-06-22 18:30:00,1236.7,1236.7,1220.0,1220.0,1220.0,110
HUDCO,2022-06-22 18:30:00,1135.07,1138.0,1132.5,1134.13,1134.13,516
HUDCO,2022-06-22 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,1
HUDCO,2022-06-22 18:30:00,1378.0,1378.0,1350.1,1350.1,1350.1,240
HUDCO,2022-06-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,1
HUDCO,2022-06-22 18:30:00,1175.0,1175.0,1170.0,1174.7,1174.7,471
HUDCO,2022-06-22 18:30:00,1239.0,1239.0,1225.0,1225.34,1225.34,34
HUDCO,2022-06-21 18:30:00,1135.0,1140.0,1135.0,1135.07,1135.07,750
HUDCO,2022-06-21 18:30:00,1245.55,1245.55,1225.53,1225.53,1225.53,85
HUDCO,2022-06-21 18:30:00,1356.0,1356.0,1353.0,1353.26,1353.26,115
HUDCO,2022-06-21 18:30:00,33.15,33.4,32.9,33.05,33.05,788808
HUDCO,2022-06-21 18:30:00,1134.0,1134.0,1112.1,1132.0,1132.0,275
HUDCO,2022-06-21 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,50
HUDCO,2022-06-21 18:30:00,1035.25,1040.0,1035.25,1037.0,1037.0,589
HUDCO,2022-06-20 18:30:00,32.7,33.65,32.5,33.15,33.15,894036
HUDCO,2022-06-20 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,3
HUDCO,2022-06-20 18:30:00,1221.0,1235.0,1220.0,1235.0,1235.0,299
HUDCO,2022-06-20 18:30:00,1164.0,1164.0,1154.97,1154.97,1154.97,101
HUDCO,2022-06-20 18:30:00,1355.1,1360.0,1320.0,1353.0,1353.0,961
HUDCO,2022-06-20 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,100
HUDCO,2022-06-20 18:30:00,1293.99,1293.99,1293.99,1293.99,1293.99,2
HUDCO,2022-06-20 18:30:00,1137.1,1145.0,1134.99,1134.99,1134.99,1845
HCLTECH,2022-06-26 18:30:00,986.15,1006.8,984.2,992.35,992.35,3626024
HCLTECH,2022-06-23 18:30:00,984.0,984.55,960.0,966.7,966.7,1922313
HCLTECH,2022-06-22 18:30:00,962.1,977.5,958.6,971.25,971.25,2169033
HCLTECH,2022-06-21 18:30:00,977.95,979.0,959.15,961.3,961.3,2575065
HCLTECH,2022-06-20 18:30:00,971.7,999.9,963.65,986.6,986.6,2128325
COFORGE,2022-06-26 18:30:00,3719.0,3828.0,3705.85,3791.1,3791.1,449206
COFORGE,2022-06-23 18:30:00,3735.3,3738.85,3579.5,3647.35,3647.35,372701
COFORGE,2022-06-22 18:30:00,3503.05,3708.9,3495.05,3678.85,3678.85,314327
COFORGE,2022-06-21 18:30:00,3570.0,3570.0,3463.0,3503.05,3503.05,383004
COFORGE,2022-06-20 18:30:00,3400.0,3625.0,3396.8,3594.25,3594.25,588657
SUNPHARMA,2022-06-26 18:30:00,828.0,848.0,828.0,835.65,835.65,2980249
SUNPHARMA,2022-06-23 18:30:00,827.9,833.8,821.5,824.6,824.6,1404748
SUNPHARMA,2022-06-22 18:30:00,809.5,826.5,808.5,824.9,824.9,1778752
SUNPHARMA,2022-06-21 18:30:00,814.0,821.0,803.25,809.3,809.3,2032073
SUNPHARMA,2022-06-20 18:30:00,806.6,820.3,805.35,817.45,817.45,1342717
POWERINDIA,2022-06-26 18:30:00,3169.75,3194.95,3113.9,3157.3,3157.3,28971
POWERINDIA,2022-06-23 18:30:00,3144.25,3213.95,3103.8,3144.8,3144.8,39022
POWERINDIA,2022-06-22 18:30:00,3192.0,3198.75,3106.4,3121.6,3121.6,25724
POWERINDIA,2022-06-21 18:30:00,3115.3,3210.0,3071.1,3191.5,3191.5,35482
POWERINDIA,2022-06-20 18:30:00,2870.0,3190.0,2866.25,3114.85,3114.85,53528
BPCL,2022-06-26 18:30:00,310.0,315.65,308.35,315.0,315.0,2784807
BPCL,2022-06-23 18:30:00,308.2,310.45,305.4,307.55,307.55,3274950
BPCL,2022-06-22 18:30:00,308.45,310.5,303.55,307.9,307.9,4348512
BPCL,2022-06-21 18:30:00,303.15,307.4,296.75,305.9,305.9,6602434
BPCL,2022-06-20 18:30:00,296.65,302.45,293.35,301.2,301.2,2801829
TVSMOTOR,2022-06-26 18:30:00,810.85,810.85,796.0,801.5,801.5,2192974
TVSMOTOR,2022-06-23 18:30:00,778.0,805.7,777.0,798.75,798.75,3909837
TVSMOTOR,2022-06-22 18:30:00,745.95,775.8,744.8,772.0,772.0,2403326
TVSMOTOR,2022-06-21 18:30:00,741.0,746.55,734.4,743.9,743.9,1294272
TVSMOTOR,2022-06-20 18:30:00,731.25,749.0,730.0,744.4,744.4,1053612
OFSS,2022-06-26 18:30:00,3160.0,3200.3,3147.25,3157.1,3157.1,88214
OFSS,2022-06-23 18:30:00,3140.0,3147.7,3098.75,3121.35,3121.35,73362
OFSS,2022-06-22 18:30:00,3042.65,3119.0,3041.15,3098.55,3098.55,47978
OFSS,2022-06-21 18:30:00,3075.0,3106.3,3028.35,3035.6,3035.6,62663
OFSS,2022-06-20 18:30:00,3011.0,3120.0,3005.15,3102.1,3102.1,56267
MARUTI,2022-06-26 18:30:00,8444.0,8546.7,8391.25,8448.75,8448.75,921090
MARUTI,2022-06-23 18:30:00,8310.0,8390.0,8238.3,8363.2,8363.2,1156788
MARUTI,2022-06-22 18:30:00,7810.0,8317.8,7803.0,8271.0,8271.0,1676430
MARUTI,2022-06-21 18:30:00,7750.0,7869.0,7716.6,7782.75,7782.75,796824
MARUTI,2022-06-20 18:30:00,7714.95,7840.0,7625.15,7780.6,7780.6,954884
POLICYBZR,2022-06-26 18:30:00,615.0,619.9,600.0,603.05,603.05,286133
POLICYBZR,2022-06-23 18:30:00,596.55,620.0,596.55,604.75,604.75,845020
POLICYBZR,2022-06-22 18:30:00,585.0,592.35,585.0,587.5,587.5,214135
POLICYBZR,2022-06-21 18:30:00,588.0,597.9,578.35,592.6,592.6,1001143
POLICYBZR,2022-06-20 18:30:00,604.35,609.65,577.1,592.4,592.4,534966
VOLTAS,2022-06-26 18:30:00,998.05,1004.4,979.55,981.75,981.75,549920
VOLTAS,2022-06-23 18:30:00,970.05,994.95,970.05,992.15,992.15,856644
VOLTAS,2022-06-22 18:30:00,947.9,970.0,946.05,967.0,967.0,445504
VOLTAS,2022-06-21 18:30:00,975.0,976.3,944.35,947.9,947.9,769151
VOLTAS,2022-06-20 18:30:00,945.05,982.0,945.0,980.4,980.4,621504
LT,2022-06-26 18:30:00,1524.0,1544.7,1509.75,1535.8,1535.8,2389778
LT,2022-06-23 18:30:00,1501.75,1512.0,1489.0,1494.85,1494.85,1731440
LT,2022-06-22 18:30:00,1481.5,1511.75,1481.5,1494.3,1494.3,1828491
LT,2022-06-21 18:30:00,1490.0,1490.95,1468.0,1478.75,1478.75,1906619
LT,2022-06-20 18:30:00,1480.0,1515.2,1476.9,1500.3,1500.3,1458922
BEL,2022-06-26 18:30:00,235.0,241.3,234.7,240.05,240.05,4992651
BEL,2022-06-23 18:30:00,228.95,233.9,228.3,233.5,233.5,3222986
BEL,2022-06-22 18:30:00,226.8,228.3,225.05,226.9,226.9,3001614
BEL,2022-06-21 18:30:00,229.15,229.95,225.05,225.85,225.85,3685391
BEL,2022-06-20 18:30:00,229.85,232.4,228.25,230.25,230.25,4270479
TATACONSUM,2022-06-26 18:30:00,735.1,737.1,724.5,729.4,729.4,695465
TATACONSUM,2022-06-23 18:30:00,722.0,735.0,720.1,729.0,729.0,1013159
TATACONSUM,2022-06-22 18:30:00,710.0,719.7,706.75,718.45,718.45,714841
