symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2024-03-04 18:30:00,1086.2,1099.5,1076.5,1088.05,1088.05,9222544
HAL,2024-03-10 18:30:00,3365.0,3428.0,3336.0,3371.45,3371.45,2519751
HAL,2024-03-06 18:30:00,3262.0,3334.0,3255.05,3317.3,3317.3,2251410
HAL,2024-03-05 18:30:00,3238.8,3245.0,3154.3,3228.2,3228.2,1292669
HAL,2024-03-04 18:30:00,3229.0,3266.75,3201.0,3237.0,3237.0,1502498
ADANIPORTS,2024-03-10 18:30:00,1331.0,1342.35,1322.05,1326.95,1326.95,2217673
ADANIPORTS,2024-03-06 18:30:00,1329.8,1335.35,1315.0,1325.45,1325.45,1640786
ADANIPORTS,2024-03-05 18:30:00,1342.7,1344.6,1304.0,1324.8,1324.8,2758443
ADANIPORTS,2024-03-04 18:30:00,1344.05,1354.95,1334.0,1338.3,1338.3,1815438
DIXON,2024-03-10 18:30:00,7184.0,7229.8,7035.0,7051.05,7051.05,214304
DIXON,2024-03-06 18:30:00,7199.0,7236.0,7111.1,7142.95,7142.95,274115
DIXON,2024-03-05 18:30:00,7041.0,7200.0,6922.15,7152.6,7152.6,339635
DIXON,2024-03-04 18:30:00,7140.0,7144.9,7015.0,7057.9,7057.9,206477
TCS,2024-03-10 18:30:00,4089.0,4153.0,4089.0,4122.35,4122.35,2304068
TCS,2024-03-06 18:30:00,4065.0,4124.0,4037.7,4108.6,4108.6,2688905
TCS,2024-03-05 18:30:00,3994.05,4072.0,3958.45,4064.3,4064.3,1744204
TCS,2024-03-04 18:30:00,4062.0,4064.0,3980.0,4012.1,4012.1,2070859
KOTAKBANK,2024-03-10 18:30:00,1765.9,1769.85,1724.25,1729.65,1729.65,3640143
KOTAKBANK,2024-03-06 18:30:00,1759.75,1764.9,1745.0,1748.05,1748.05,3139360
KOTAKBANK,2024-03-05 18:30:00,1722.85,1771.95,1718.4,1759.75,1759.75,7451712
KOTAKBANK,2024-03-04 18:30:00,1726.9,1727.2,1708.95,1715.7,1715.7,3122194
TATASTEEL,2024-03-10 18:30:00,158.9,158.9,153.0,153.45,153.45,54155385
TATASTEEL,2024-03-06 18:30:00,152.4,159.15,152.25,157.25,157.25,124847699
TATASTEEL,2024-03-05 18:30:00,151.8,152.65,147.9,151.6,151.6,51782444
TATASTEEL,2024-03-04 18:30:00,153.2,154.0,150.75,151.85,151.85,37165490
UNITDSPR,2024-03-10 18:30:00,1146.05,1163.65,1144.15,1147.9,1147.9,593445
UNITDSPR,2024-03-06 18:30:00,1150.0,1161.2,1143.3,1146.5,1146.5,583929
UNITDSPR,2024-03-05 18:30:00,1145.6,1157.55,1123.05,1153.3,1153.3,974502
UNITDSPR,2024-03-04 18:30:00,1165.8,1176.0,1150.85,1153.6,1153.6,1098233
ADANIENSOL,2024-03-10 18:30:00,1077.0,1087.3,1060.0,1063.75,1063.75,2901619
ADANIENSOL,2024-03-06 18:30:00,1074.9,1078.6,1059.0,1069.6,1069.6,2691523
ADANIENSOL,2024-03-05 18:30:00,1071.85,1080.0,1045.5,1069.5,1069.5,2717505
ADANIENSOL,2024-03-04 18:30:00,1067.0,1075.6,1060.0,1070.3,1070.3,688430
JSWSTEEL,2024-03-10 18:30:00,832.0,836.6,822.15,829.8,829.8,1622850
JSWSTEEL,2024-03-06 18:30:00,820.0,844.9,818.05,830.0,830.0,5074846
JSWSTEEL,2024-03-05 18:30:00,820.4,823.0,800.0,812.9,812.9,2041620
JSWSTEEL,2024-03-04 18:30:00,825.1,826.65,811.0,819.3,819.3,2630517
HINDALCO,2024-03-10 18:30:00,540.0,543.25,532.1,533.7,533.7,5527908
HINDALCO,2024-03-06 18:30:00,530.8,540.85,529.25,536.7,536.7,7909060
HINDALCO,2024-03-05 18:30:00,522.05,527.9,513.95,526.95,526.95,4637732
HINDALCO,2024-03-04 18:30:00,524.0,528.3,520.2,522.1,522.1,5729926
M&M,2024-03-10 18:30:00,1913.0,1913.7,1873.3,1894.35,1894.35,3250782
M&M,2024-03-06 18:30:00,1930.15,1932.15,1884.3,1897.55,1897.55,18323831
M&M,2024-03-05 18:30:00,1945.0,1979.9,1922.0,1970.65,1970.65,1673183
M&M,2024-03-04 18:30:00,1925.0,1968.0,1923.05,1939.25,1939.25,2208384
SHRIRAMFIN,2024-03-10 18:30:00,1040.33,1051.0,1040.0,1041.33,1041.33,550
SHRIRAMFIN,2024-03-10 18:30:00,1054.6,1054.6,1054.6,1054.6,1054.6,1
SHRIRAMFIN,2024-03-10 18:30:00,1022.0,1022.0,998.15,1015.0,1015.0,62
BAJAJFINSV,2024-03-10 18:30:00,1597.5,1616.15,1583.0,1598.8,1598.8,1285565
BAJAJFINSV,2024-03-06 18:30:00,1557.15,1589.65,1557.15,1582.8,1582.8,1380840
BAJAJFINSV,2024-03-05 18:30:00,1558.0,1558.0,1530.8,1554.6,1554.6,1239370
BAJAJFINSV,2024-03-04 18:30:00,1630.0,1636.6,1541.15,1550.5,1550.5,2343463
HINDPETRO,2024-03-10 18:30:00,506.0,522.0,497.45,511.85,511.85,8750873
HINDPETRO,2024-03-06 18:30:00,515.7,518.5,503.4,508.5,508.5,4246754
HINDPETRO,2024-03-05 18:30:00,526.5,529.8,504.2,517.2,517.2,7530897
HINDPETRO,2024-03-04 18:30:00,526.0,531.45,521.55,528.05,528.05,4769230
ATGL,2024-03-10 18:30:00,1010.0,1022.9,997.55,1000.15,1000.15,3607249
ATGL,2024-03-06 18:30:00,1014.0,1017.85,1001.0,1009.2,1009.2,3379167
ATGL,2024-03-05 18:30:00,1021.0,1023.1,995.35,1005.85,1005.85,3592120
ATGL,2024-03-04 18:30:00,1026.0,1032.25,1013.25,1020.15,1020.15,3237710
GRASIM,2024-03-10 18:30:00,2230.0,2270.55,2225.5,2236.8,2236.8,599546
GRASIM,2024-03-06 18:30:00,2239.0,2250.35,2208.0,2228.1,2228.1,519779
GRASIM,2024-03-05 18:30:00,2237.9,2252.95,2196.6,2236.5,2236.5,678808
GRASIM,2024-03-04 18:30:00,2230.1,2251.9,2220.45,2231.5,2231.5,401260
LUPIN,2024-03-10 18:30:00,1680.95,1704.25,1669.35,1676.65,1676.65,981480
LUPIN,2024-03-06 18:30:00,1673.5,1678.15,1655.8,1669.75,1669.75,811352
LUPIN,2024-03-05 18:30:00,1674.0,1681.75,1643.3,1665.4,1665.4,1219095
LUPIN,2024-03-04 18:30:00,1669.85,1688.0,1657.05,1678.75,1678.75,818763
AXISBANK,2024-03-10 18:30:00,1112.25,1120.0,1101.9,1105.1,1105.1,6751641
AXISBANK,2024-03-06 18:30:00,1126.0,1126.9,1107.55,1111.45,1111.45,6943879
AXISBANK,2024-03-05 18:30:00,1100.2,1131.95,1095.35,1125.0,1125.0,13787638
AXISBANK,2024-03-04 18:30:00,1102.2,1110.9,1094.5,1100.8,1100.8,4851446
PERSISTENT,2024-03-10 18:30:00,8439.95,8439.95,8194.65,8234.55,8234.55,328141
PERSISTENT,2024-03-06 18:30:00,8370.0,8419.95,8305.0,8372.1,8372.1,161717
PERSISTENT,2024-03-05 18:30:00,8246.0,8386.15,8025.1,8365.15,8365.15,325175
PERSISTENT,2024-03-04 18:30:00,8460.0,8466.0,8235.1,8248.35,8248.35,205946
BIOCON,2024-03-10 18:30:00,284.0,286.2,278.1,279.2,279.2,4569107
BIOCON,2024-03-06 18:30:00,276.0,285.2,276.0,281.9,281.9,9041425
BIOCON,2024-03-05 18:30:00,280.0,280.85,269.25,274.5,274.5,6070958
BIOCON,2024-03-04 18:30:00,278.95,282.7,277.0,279.95,279.95,5524477
TITAN,2024-03-10 18:30:00,3802.9,3808.0,3742.05,3750.15,3750.15,597848
TITAN,2024-03-06 18:30:00,3812.05,3824.25,3768.1,3786.9,3786.9,838514
TITAN,2024-03-05 18:30:00,3748.05,3815.0,3702.7,3810.75,3810.75,765602
TITAN,2024-03-04 18:30:00,3748.0,3759.15,3708.0,3750.75,3750.75,733660
DRREDDY,2024-03-10 18:30:00,6369.0,6423.6,6310.0,6387.45,6387.45,282473
DRREDDY,2024-03-06 18:30:00,6305.5,6369.7,6305.5,6324.15,6324.15,234920
DRREDDY,2024-03-05 18:30:00,6303.3,6332.0,6190.0,6314.65,6314.65,241426
DRREDDY,2024-03-04 18:30:00,6334.9,6342.15,6247.0,6303.3,6303.3,208036
HCLTECH,2024-03-10 18:30:00,1655.0,1659.8,1632.05,1638.65,1638.65,2970902
HCLTECH,2024-03-06 18:30:00,1650.0,1654.55,1630.1,1637.65,1637.65,3181239
HCLTECH,2024-03-05 18:30:00,1613.0,1650.0,1603.85,1644.2,1644.2,2366177
HCLTECH,2024-03-04 18:30:00,1624.0,1629.95,1607.05,1619.35,1619.35,3339546
COFORGE,2024-03-10 18:30:00,6280.0,6302.7,6173.0,6247.65,6247.65,486927
COFORGE,2024-03-06 18:30:00,6359.95,6378.45,6236.6,6253.7,6253.7,233446
COFORGE,2024-03-05 18:30:00,6305.0,6368.1,6113.7,6323.3,6323.3,429399
COFORGE,2024-03-04 18:30:00,6425.0,6446.0,6286.0,6316.45,6316.45,265245
SUNPHARMA,2024-03-10 18:30:00,1615.15,1627.0,1586.4,1593.6,1593.6,2994345
SUNPHARMA,2024-03-06 18:30:00,1610.75,1619.95,1600.4,1605.7,1605.7,2440999
SUNPHARMA,2024-03-05 18:30:00,1575.0,1606.75,1566.4,1604.0,1604.0,1761032
SUNPHARMA,2024-03-04 18:30:00,1553.8,1576.4,1535.4,1574.2,1574.2,1408172
POWERINDIA,2024-03-10 18:30:00,6620.0,6800.0,6481.5,6521.6,6521.6,65104
POWERINDIA,2024-03-06 18:30:00,6299.05,6596.0,6299.05,6548.8,6548.8,34922
POWERINDIA,2024-03-05 18:30:00,6365.0,6457.3,6113.45,6290.5,6290.5,38608
POWERINDIA,2024-03-04 18:30:00,6132.4,6412.85,6116.1,6327.3,6327.3,242731
BPCL,2024-03-10 18:30:00,617.0,638.7,612.05,626.4,626.4,7676504
BPCL,2024-03-06 18:30:00,637.0,641.15,622.0,624.7,624.7,5984287
BPCL,2024-03-05 18:30:00,643.0,653.0,625.25,638.35,638.35,9129094
BPCL,2024-03-04 18:30:00,641.05,649.5,632.1,645.1,645.1,6158968
TVSMOTOR,2024-03-10 18:30:00,2276.0,2304.35,2255.05,2268.35,2268.35,715668
TVSMOTOR,2024-03-06 18:30:00,2284.0,2313.45,2255.1,2259.7,2259.7,873474
TVSMOTOR,2024-03-05 18:30:00,2295.2,2295.2,2231.1,2280.0,2280.0,1248715
TVSMOTOR,2024-03-04 18:30:00,2239.0,2289.9,2232.05,2280.9,2280.9,942601
OFSS,2024-03-10 18:30:00,8472.35,8472.35,8058.05,8103.45,8103.45,216571
OFSS,2024-03-06 18:30:00,8084.0,8385.0,7954.1,8301.8,8301.8,457762
OFSS,2024-03-05 18:30:00,7690.0,8070.0,7602.55,8006.3,8006.3,229935
OFSS,2024-03-04 18:30:00,7774.6,7799.0,7630.8,7735.45,7735.45,74394
MARUTI,2024-03-10 18:30:00,11515.15,11555.9,11350.05,11395.55,11395.55,525344
MARUTI,2024-03-06 18:30:00,11571.05,11633.5,11421.15,11510.05,11510.05,255325
MARUTI,2024-03-05 18:30:00,11670.6,11679.0,11518.4,11567.05,11567.05,639542
MARUTI,2024-03-04 18:30:00,11596.05,11730.0,11561.8,11670.6,11670.6,320702
POLICYBZR,2024-03-10 18:30:00,1110.95,1150.0,1076.0,1122.1,1122.1,2151038
POLICYBZR,2024-03-06 18:30:00,1066.2,1108.0,1048.0,1101.5,1101.5,2255852
POLICYBZR,2024-03-05 18:30:00,1065.65,1081.4,1050.8,1067.95,1067.95,1416647
POLICYBZR,2024-03-04 18:30:00,1108.1,1127.5,1055.05,1061.7,1061.7,2450672
MANKIND,2024-03-10 18:30:00,2168.6,2204.95,2138.6,2162.5,2162.5,289358
MANKIND,2024-03-06 18:30:00,2158.9,2182.95,2144.05,2154.2,2154.2,188896
MANKIND,2024-03-05 18:30:00,2185.0,2200.3,2118.0,2141.0,2141.0,233772
MANKIND,2024-03-04 18:30:00,2175.0,2200.0,2142.6,2160.55,2160.55,279098
VOLTAS,2024-03-10 18:30:00,1095.95,1095.95,1063.4,1073.65,1073.65,1705320
VOLTAS,2024-03-06 18:30:00,1062.0,1091.15,1062.0,1082.1,1082.1,1715695
VOLTAS,2024-03-05 18:30:00,1076.3,1077.7,1043.4,1061.95,1061.95,1443427
VOLTAS,2024-03-04 18:30:00,1107.0,1111.4,1067.1,1071.35,1071.35,1934196
LT,2024-03-10 18:30:00,3700.0,3700.0,3631.45,3640.6,3640.6,1748541
LT,2024-03-06 18:30:00,3660.75,3705.15,3643.25,3676.95,3676.95,2344401
LT,2024-03-05 18:30:00,3618.0,3652.45,3586.05,3642.2,3642.2,1500196
LT,2024-03-04 18:30:00,3631.2,3644.45,3590.3,3612.6,3612.6,1981370
BEL,2024-03-10 18:30:00,216.45,216.45,211.9,212.55,212.55,22800967
BEL,2024-03-06 18:30:00,211.45,216.8,211.15,215.2,215.2,41484038
BEL,2024-03-05 18:30:00,211.8,213.45,205.6,210.45,210.45,26236957
BEL,2024-03-04 18:30:00,211.0,213.75,209.85,210.75,210.75,24964592
TATACONSUM,2024-03-10 18:30:00,1263.0,1269.0,1209.0,1220.65,1220.65,2609165
TATACONSUM,2024-03-06 18:30:00,1228.0,1268.9,1216.75,1261.55,1261.55,3522952
TATACONSUM,2024-03-05 18:30:00,1203.8,1223.0,1192.0,1220.05,1220.05,1367260
TATACONSUM,2024-03-04 18:30:00,1206.85,1211.9,1196.0,1200.6,1200.6,867925
TECHM,2024-03-10 18:30:00,1288.15,1296.3,1275.5,1289.0,1289.0,1577732
TECHM,2024-03-06 18:30:00,1275.0,1293.1,1265.55,1288.15,1288.15,2073691
TECHM,2024-03-05 18:30:00,1267.5,1274.35,1250.1,1271.0,1271.0,2064350
TECHM,2024-03-04 18:30:00,1274.9,1279.9,1259.1,1272.5,1272.5,1420379
BAJFINANCE,2024-03-10 18:30:00,6550.0,6552.0,6404.0,6433.75,6433.75,1203971
BAJFINANCE,2024-03-06 18:30:00,6350.0,6468.6,6325.4,6421.05,6421.05,1469421
BAJFINANCE,2024-03-05 18:30:00,6332.5,6345.9,6187.8,6311.25,6311.25,2104792
BAJFINANCE,2024-03-04 18:30:00,6602.45,6636.25,6272.0,6324.25,6324.25,1717558
TRENT,2024-03-10 18:30:00,3982.0,4243.95,3900.1,4004.7,4004.7,3757634
TRENT,2024-03-06 18:30:00,3890.0,3978.0,3840.3,3952.2,3952.2,680535
TRENT,2024-03-05 18:30:00,3876.45,3893.85,3750.25,3872.0,3872.0,1009678
TRENT,2024-03-04 18:30:00,3929.5,3935.85,3845.05,3852.3,3852.3,549270
ULTRACEMCO,2024-03-10 18:30:00,9694.05,9824.6,9672.9,9697.9,9697.9,319303
ULTRACEMCO,2024-03-06 18:30:00,9641.05,9715.0,9569.1,9673.15,9673.15,585012
ULTRACEMCO,2024-03-05 18:30:00,9899.9,9914.25,9532.0,9641.05,9641.05,534825
ULTRACEMCO,2024-03-04 18:30:00,9978.4,10030.9,9830.0,9838.35,9838.35,310715
LTM,2024-03-10 18:30:00,5118.0,5133.0,5057.0,5123.0,5123.0,343534
LTM,2024-03-06 18:30:00,5178.85,5201.95,5108.0,5122.7,5122.7,461048
LTM,2024-03-05 18:30:00,5149.95,5179.35,5073.25,5164.2,5164.2,608117
LTM,2024-03-04 18:30:00,5209.85,5219.45,5115.0,5131.55,5131.55,549757
CUMMINSIND,2024-03-10 18:30:00,2823.85,2891.95,2783.75,2795.85,2795.85,1183246
CUMMINSIND,2024-03-06 18:30:00,2800.0,2827.0,2775.15,2787.0,2787.0,479478
CUMMINSIND,2024-03-05 18:30:00,2784.0,2796.5,2709.05,2784.3,2784.3,292058
CUMMINSIND,2024-03-04 18:30:00,2782.75,2798.95,2765.0,2774.75,2774.75,278427
DIVISLAB,2024-03-10 18:30:00,3601.6,3652.05,3586.05,3604.75,3604.75,408279
DIVISLAB,2024-03-06 18:30:00,3544.65,3620.0,3536.5,3601.6,3601.6,624261
DIVISLAB,2024-03-05 18:30:00,3485.0,3560.0,3450.0,3544.65,3544.65,642191
DIVISLAB,2024-03-04 18:30:00,3484.6,3496.5,3452.0,3484.45,3484.45,485056
LAURUSLABS,2024-03-10 18:30:00,425.0,425.85,408.6,409.85,409.85,1325931
LAURUSLABS,2024-03-06 18:30:00,409.1,425.0,409.1,422.0,422.0,1744671
LAURUSLABS,2024-03-05 18:30:00,420.0,420.0,402.65,410.65,410.65,2206218
LAURUSLABS,2024-03-04 18:30:00,420.0,422.25,417.65,420.15,420.15,1284788
NESTLEIND,2024-03-10 18:30:00,2560.95,2631.0,2548.55,2611.5,2611.5,1495299
NESTLEIND,2024-03-06 18:30:00,2530.0,2566.0,2519.0,2560.95,2560.95,648652
NESTLEIND,2024-03-05 18:30:00,2540.0,2566.75,2508.25,2533.05,2533.05,991640
NESTLEIND,2024-03-04 18:30:00,2590.0,2595.2,2532.0,2538.65,2538.65,339302
COCHINSHIP,2024-03-10 18:30:00,867.2,867.2,845.0,848.3,848.3,787870
COCHINSHIP,2024-03-06 18:30:00,854.85,875.7,853.85,867.2,867.2,1011544
COCHINSHIP,2024-03-05 18:30:00,875.95,876.65,843.75,854.85,854.85,1472985
COCHINSHIP,2024-03-04 18:30:00,884.55,890.1,872.8,876.25,876.25,1082470
SOLARINDS,2024-03-10 18:30:00,7564.0,8086.0,7550.15,7731.4,7731.4,528731
SOLARINDS,2024-03-06 18:30:00,7218.3,7595.1,7141.0,7513.1,7513.1,227768
SOLARINDS,2024-03-05 18:30:00,7760.15,7783.75,6975.0,7218.3,7218.3,505717
SOLARINDS,2024-03-04 18:30:00,7349.0,7820.0,7221.1,7760.15,7760.15,533030
IDFCFIRSTB,2024-03-10 18:30:00,81.1,81.35,80.0,80.5,80.5,29349863
IDFCFIRSTB,2024-03-06 18:30:00,81.95,82.2,80.65,80.8,80.8,19532765
IDFCFIRSTB,2024-03-05 18:30:00,81.4,82.1,80.1,81.8,81.8,43084290
IDFCFIRSTB,2024-03-04 18:30:00,82.0,82.5,81.15,81.55,81.55,18904629
YESBANK,2024-03-10 18:30:00,24.0,24.3,23.55,23.65,23.65,176614273
YESBANK,2024-03-06 18:30:00,23.7,24.2,23.65,23.85,23.85,172310156
YESBANK,2024-03-05 18:30:00,24.5,24.5,23.5,23.6,23.6,310625402
YESBANK,2024-03-04 18:30:00,24.8,25.0,24.4,24.5,24.5,173143571
BAJAJ-AUTO,2024-03-10 18:30:00,9023.45,9025.0,8630.0,8659.4,8659.4,631957
BAJAJ-AUTO,2024-03-06 18:30:00,8638.0,8972.85,8500.05,8879.05,8879.05,1243547
BAJAJ-AUTO,2024-03-05 18:30:00,8369.7,8681.15,8364.0,8605.8,8605.8,959543
BAJAJ-AUTO,2024-03-04 18:30:00,8160.05,8388.0,8160.05,8351.75,8351.75,615117
POLYCAB,2024-03-10 18:30:00,4910.0,4992.0,4885.2,4933.9,4933.9,542531
POLYCAB,2024-03-06 18:30:00,4880.0,4938.3,4863.05,4891.0,4891.0,270473
POLYCAB,2024-03-05 18:30:00,4930.95,4938.8,4805.0,4880.3,4880.3,483453
POLYCAB,2024-03-04 18:30:00,4791.95,4954.0,4752.0,4913.3,4913.3,735203
HINDUNILVR,2024-03-10 18:30:00,2409.0,2413.0,2383.55,2389.85,2389.85,2040761
HINDUNILVR,2024-03-06 18:30:00,2404.95,2426.0,2403.0,2419.55,2419.55,1820704
HINDUNILVR,2024-03-05 18:30:00,2404.0,2408.85,2375.3,2400.8,2400.8,1354111
HINDUNILVR,2024-03-04 18:30:00,2405.0,2420.0,2391.1,2399.85,2399.85,1587199
INDIGO,2024-03-10 18:30:00,3033.05,3262.0,3020.0,3218.55,3218.55,9136024
INDIGO,2024-03-06 18:30:00,3083.0,3126.7,3081.0,3105.7,3105.7,340788
INDIGO,2024-03-06 18:30:00,3069.8,3069.8,3069.8,3069.8,3069.8,57049
INDIGO,2024-03-05 18:30:00,3196.9,3196.9,3026.0,3069.8,3069.8,1168268
INDIGO,2024-03-04 18:30:00,3171.15,3215.0,3152.15,3186.4,3186.4,341136
ZYDUSLIFE,2024-03-10 18:30:00,985.95,1015.5,980.5,994.45,994.45,1932290
ZYDUSLIFE,2024-03-06 18:30:00,962.0,981.95,958.05,976.75,976.75,921521
ZYDUSLIFE,2024-03-05 18:30:00,952.9,964.9,934.35,961.85,961.85,840117
ZYDUSLIFE,2024-03-04 18:30:00,953.0,956.6,939.3,953.75,953.75,928697
IPCALAB,2024-03-10 18:30:00,1194.9,1217.0,1184.0,1189.65,1189.65,218941
IPCALAB,2024-03-06 18:30:00,1171.15,1207.4,1171.15,1187.55,1187.55,134051
IPCALAB,2024-03-05 18:30:00,1189.7,1211.5,1168.45,1198.7,1198.7,270547
IPCALAB,2024-03-04 18:30:00,1200.0,1207.75,1182.15,1189.7,1189.7,112283
CIPLA,2024-03-10 18:30:00,1493.0,1519.0,1488.55,1504.1,1504.1,2183994
CIPLA,2024-03-06 18:30:00,1485.25,1490.45,1475.5,1483.15,1483.15,1569074
CIPLA,2024-03-05 18:30:00,1476.0,1489.9,1448.15,1485.25,1485.25,1158132
CIPLA,2024-03-04 18:30:00,1465.15,1479.7,1452.8,1473.45,1473.45,1306046
MAZDOCK,2024-03-10 18:30:00,2089.0,2092.55,2058.05,2065.75,2065.75,333206
MAZDOCK,2024-03-06 18:30:00,2065.0,2107.5,2062.05,2085.65,2085.65,324379
MAZDOCK,2024-03-05 18:30:00,2084.0,2091.55,2038.0,2057.65,2057.65,516369
MAZDOCK,2024-03-04 18:30:00,2105.9,2126.1,2085.1,2088.95,2088.95,343567
APOLLOHOSP,2024-03-10 18:30:00,6048.8,6225.0,6036.1,6204.7,6204.7,521556
APOLLOHOSP,2024-03-06 18:30:00,6065.5,6142.85,6032.0,6048.8,6048.8,738112
APOLLOHOSP,2024-03-05 18:30:00,6025.0,6078.9,5945.0,6054.3,6054.3,588776
APOLLOHOSP,2024-03-04 18:30:00,6035.05,6103.5,5976.2,6061.1,6061.1,724456
HEROMOTOCO,2024-03-10 18:30:00,4700.0,4725.0,4600.55,4671.7,4671.7,644170
HEROMOTOCO,2024-03-06 18:30:00,4650.0,4704.0,4620.8,4652.9,4652.9,684934
HEROMOTOCO,2024-03-05 18:30:00,4580.0,4649.0,4536.1,4635.3,4635.3,353334
HEROMOTOCO,2024-03-04 18:30:00,4611.65,4644.75,4571.85,4590.0,4590.0,442519
GODFRYPHLP,2024-03-10 18:30:00,3337.35,3686.0,3301.55,3637.05,3637.05,774893
GODFRYPHLP,2024-03-06 18:30:00,3164.0,3338.55,3148.0,3298.1,3298.1,124568
GODFRYPHLP,2024-03-05 18:30:00,3081.0,3182.95,3060.0,3164.0,3164.0,167002
GODFRYPHLP,2024-03-04 18:30:00,3029.5,3102.0,2997.05,3087.0,3087.0,80060
KEI,2024-03-10 18:30:00,3439.6,3475.0,3326.0,3352.8,3352.8,176591
