symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-01-16 18:30:00,305.0,312.8,304.0,310.45,310.45,606718
MUTHOOTFIN,2017-01-16 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,45
MUTHOOTFIN,2017-01-16 18:30:00,1033.3,1034.0,1033.3,1034.0,1034.0,140
HDFCBANK,2017-01-22 18:30:00,1236.0,1250.0,1235.8,1244.65,1244.65,1198462
HDFCBANK,2017-01-19 18:30:00,1236.0,1245.0,1230.0,1236.35,1236.35,3485517
HDFCBANK,2017-01-18 18:30:00,1244.9,1244.9,1235.0,1236.3,1236.3,878103
HDFCBANK,2017-01-17 18:30:00,1240.9,1256.0,1240.85,1242.6,1242.6,1153222
HDFCBANK,2017-01-16 18:30:00,1247.0,1252.4,1236.25,1238.5,1238.5,889903
MCX,2017-01-22 18:30:00,1190.3,1209.85,1185.0,1188.6,1188.6,232389
MCX,2017-01-19 18:30:00,1225.7,1234.0,1186.0,1194.45,1194.45,434593
MCX,2017-01-18 18:30:00,1208.0,1224.95,1200.0,1208.05,1208.05,268665
MCX,2017-01-17 18:30:00,1184.0,1219.8,1184.0,1208.4,1208.4,610024
MCX,2017-01-16 18:30:00,1186.0,1190.0,1146.0,1179.3,1179.3,766758
INFY,2017-01-22 18:30:00,945.0,958.0,940.0,952.7,952.7,3974290
INFY,2017-01-19 18:30:00,950.0,953.15,946.0,948.7,948.7,4562371
INFY,2017-01-18 18:30:00,951.0,959.6,948.1,958.1,958.1,4438240
INFY,2017-01-17 18:30:00,958.1,961.0,949.8,950.8,950.8,2976481
INFY,2017-01-16 18:30:00,956.25,964.0,952.4,955.4,955.4,2780047
ICICIBANK,2017-01-22 18:30:00,261.8,261.8,255.15,257.55,257.55,39812153
ICICIBANK,2017-01-19 18:30:00,267.0,267.95,262.55,263.45,263.45,11097327
ICICIBANK,2017-01-18 18:30:00,268.8,270.7,266.2,269.7,269.7,7823352
ICICIBANK,2017-01-17 18:30:00,267.4,272.1,266.75,268.45,268.45,9168733
ICICIBANK,2017-01-16 18:30:00,269.5,271.5,265.5,268.4,268.4,6334601
ADANIPORTS,2017-01-22 18:30:00,285.15,289.35,284.15,286.25,286.25,2261781
ADANIPORTS,2017-01-19 18:30:00,295.0,296.35,283.4,284.15,284.15,3279639
ADANIPORTS,2017-01-18 18:30:00,292.1,297.5,292.0,295.35,295.35,2290542
ADANIPORTS,2017-01-17 18:30:00,296.75,300.55,290.05,291.9,291.9,2613239
ADANIPORTS,2017-01-16 18:30:00,302.45,302.45,292.6,294.85,294.85,2231245
TCS,2017-01-22 18:30:00,2265.0,2313.5,2259.8,2306.7,2306.7,1159273
TCS,2017-01-19 18:30:00,2287.0,2300.0,2265.0,2285.35,2285.35,1018623
TCS,2017-01-18 18:30:00,2295.0,2295.15,2282.95,2291.0,2291.0,1125838
TCS,2017-01-17 18:30:00,2278.0,2298.0,2265.45,2295.1,2295.1,1568287
TCS,2017-01-16 18:30:00,2254.9,2287.8,2252.8,2278.75,2278.75,1504978
KOTAKBANK,2017-01-22 18:30:00,722.5,739.9,722.0,732.75,732.75,1457199
KOTAKBANK,2017-01-19 18:30:00,732.75,733.15,718.0,723.05,723.05,1115048
KOTAKBANK,2017-01-18 18:30:00,731.0,737.0,727.0,728.2,728.2,915362
KOTAKBANK,2017-01-17 18:30:00,725.1,741.75,725.1,731.1,731.1,1125851
KOTAKBANK,2017-01-16 18:30:00,732.8,735.0,724.3,726.0,726.0,681333
TATASTEEL,2017-01-22 18:30:00,450.9,464.0,450.6,461.8,461.8,4349975
TATASTEEL,2017-01-19 18:30:00,466.0,467.8,452.6,454.5,454.5,4927321
TATASTEEL,2017-01-18 18:30:00,468.7,468.8,462.35,467.15,467.15,3445069
TATASTEEL,2017-01-17 18:30:00,454.75,470.0,454.25,468.35,468.35,9116932
TATASTEEL,2017-01-16 18:30:00,459.05,459.6,450.9,454.25,454.25,3342717
UNITDSPR,2017-01-22 18:30:00,2134.0,2220.0,2126.15,2203.85,2203.85,1846183
UNITDSPR,2017-01-19 18:30:00,2053.0,2088.6,2041.3,2077.9,2077.9,601083
UNITDSPR,2017-01-18 18:30:00,2110.0,2145.0,2025.0,2044.8,2044.8,876222
UNITDSPR,2017-01-17 18:30:00,2110.0,2232.8,2074.4,2104.6,2104.6,2616889
UNITDSPR,2017-01-16 18:30:00,1961.0,2109.9,1951.1,2085.15,2085.15,1260776
ADANIENSOL,2017-01-22 18:30:00,62.35,64.5,62.35,63.8,63.8,434801
ADANIENSOL,2017-01-19 18:30:00,64.4,65.85,60.7,62.1,62.1,1361312
ADANIENSOL,2017-01-18 18:30:00,64.0,65.0,63.8,64.2,64.2,760297
ADANIENSOL,2017-01-17 18:30:00,62.9,64.25,62.05,63.95,63.95,1477821
ADANIENSOL,2017-01-16 18:30:00,58.2,63.5,58.2,62.4,62.4,2215815
JSWSTEEL,2017-01-22 18:30:00,186.4,194.8,186.0,194.15,194.15,5915206
JSWSTEEL,2017-01-22 18:30:00,8.0,8.05,8.0,8.05,8.05,62520
JSWSTEEL,2017-01-19 18:30:00,191.95,193.5,184.6,185.65,185.65,5221394
JSWSTEEL,2017-01-19 18:30:00,8.0,8.0,8.0,8.0,8.0,2338
JSWSTEEL,2017-01-18 18:30:00,191.0,193.95,189.8,192.65,192.65,5325171
JSWSTEEL,2017-01-18 18:30:00,8.05,8.05,8.0,8.0,8.0,8817
JSWSTEEL,2017-01-17 18:30:00,8.0,8.0,8.0,8.0,8.0,1668
JSWSTEEL,2017-01-17 18:30:00,187.05,192.5,187.05,191.1,191.1,5651544
JSWSTEEL,2017-01-16 18:30:00,8.0,8.05,8.0,8.0,8.0,13793
JSWSTEEL,2017-01-16 18:30:00,191.9,192.1,185.45,186.7,186.7,4433742
HINDALCO,2017-01-22 18:30:00,173.0,182.4,172.25,181.7,181.7,18223180
HINDALCO,2017-01-19 18:30:00,175.6,178.35,169.5,171.65,171.65,12034397
HINDALCO,2017-01-18 18:30:00,176.3,177.25,173.5,176.1,176.1,8384318
HINDALCO,2017-01-17 18:30:00,171.8,177.35,171.6,177.0,177.0,13047979
HINDALCO,2017-01-16 18:30:00,173.6,174.8,169.3,171.05,171.05,7373767
M&M,2017-01-22 18:30:00,1196.0,1204.5,1177.35,1188.9,1188.9,543401
M&M,2017-01-19 18:30:00,1210.0,1216.8,1187.1,1192.05,1192.05,768833
M&M,2017-01-18 18:30:00,1212.0,1213.65,1202.75,1210.8,1210.8,393929
M&M,2017-01-17 18:30:00,1205.1,1220.4,1202.3,1214.6,1214.6,979188
M&M,2017-01-16 18:30:00,1210.0,1214.5,1200.75,1204.45,1204.45,478977
SHRIRAMFIN,2017-01-22 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,20
SHRIRAMFIN,2017-01-22 18:30:00,1175.0,1175.0,1172.0,1173.74,1173.74,95
SHRIRAMFIN,2017-01-22 18:30:00,1275.55,1275.55,1275.55,1275.55,1275.55,20
SHRIRAMFIN,2017-01-22 18:30:00,1032.0,1032.0,1030.0,1030.0,1030.0,800
SHRIRAMFIN,2017-01-22 18:30:00,1022.05,1022.05,1015.2,1020.0,1020.0,251
SHRIRAMFIN,2017-01-22 18:30:00,912.5,930.4,905.0,920.3,920.3,536156
SHRIRAMFIN,2017-01-22 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,50
SHRIRAMFIN,2017-01-22 18:30:00,1625.51,1625.51,1625.5,1625.5,1625.5,75
SHRIRAMFIN,2017-01-19 18:30:00,1029.0,1029.0,1024.0,1024.0,1024.0,100
SHRIRAMFIN,2017-01-19 18:30:00,1082.0,1082.0,1082.0,1082.0,1082.0,200
SHRIRAMFIN,2017-01-19 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,10
SHRIRAMFIN,2017-01-19 18:30:00,1095.1,1100.0,1086.0,1100.0,1100.0,192
SHRIRAMFIN,2017-01-19 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,80
SHRIRAMFIN,2017-01-19 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,300
SHRIRAMFIN,2017-01-19 18:30:00,1622.0,1630.0,1622.0,1630.0,1630.0,100
SHRIRAMFIN,2017-01-19 18:30:00,942.5,942.5,907.7,912.25,912.25,631311
SHRIRAMFIN,2017-01-19 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,20
SHRIRAMFIN,2017-01-18 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,10
SHRIRAMFIN,2017-01-18 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,120
SHRIRAMFIN,2017-01-18 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,80
SHRIRAMFIN,2017-01-18 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,48
SHRIRAMFIN,2017-01-18 18:30:00,949.0,949.25,938.1,942.95,942.95,461682
SHRIRAMFIN,2017-01-18 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,39
SHRIRAMFIN,2017-01-18 18:30:00,1630.0,1630.0,1630.0,1630.0,1630.0,5
SHRIRAMFIN,2017-01-17 18:30:00,1057.01,1057.01,1057.01,1057.01,1057.01,10
SHRIRAMFIN,2017-01-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
SHRIRAMFIN,2017-01-17 18:30:00,1180.0,1180.0,1177.9,1177.9,1177.9,75
SHRIRAMFIN,2017-01-17 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,215
SHRIRAMFIN,2017-01-17 18:30:00,1094.05,1094.05,1094.0,1094.0,1094.0,998
SHRIRAMFIN,2017-01-17 18:30:00,1625.0,1630.0,1625.0,1630.0,1630.0,120
BAJAJFINSV,2017-01-22 18:30:00,3056.65,3082.05,3024.4,3063.45,3063.45,64569
BAJAJFINSV,2017-01-19 18:30:00,3140.0,3167.95,3027.6,3064.0,3064.0,91901
BAJAJFINSV,2017-01-18 18:30:00,3033.0,3175.0,3011.6,3154.75,3154.75,279957
BAJAJFINSV,2017-01-17 18:30:00,3011.0,3059.95,3011.0,3046.65,3046.65,90597
BAJAJFINSV,2017-01-16 18:30:00,3029.0,3029.9,3008.0,3019.7,3019.7,53717
HINDPETRO,2017-01-22 18:30:00,492.1,513.3,490.1,511.9,511.9,3004632
HINDPETRO,2017-01-19 18:30:00,494.5,497.5,489.2,492.75,492.75,1733267
HINDPETRO,2017-01-18 18:30:00,490.65,498.0,490.65,495.05,495.05,2172343
HINDPETRO,2017-01-17 18:30:00,482.65,489.2,479.4,488.0,488.0,1491338
HINDPETRO,2017-01-16 18:30:00,489.55,491.95,478.7,482.35,482.35,2278530
GRASIM,2017-01-22 18:30:00,864.75,887.0,859.5,883.7,883.7,1484010
GRASIM,2017-01-19 18:30:00,860.0,885.2,858.9,863.3,863.3,808041
GRASIM,2017-01-18 18:30:00,868.75,868.75,858.05,864.8,864.8,1503169
GRASIM,2017-01-17 18:30:00,849.0,868.65,844.65,865.1,865.1,1294212
GRASIM,2017-01-16 18:30:00,855.75,862.9,842.1,845.45,845.45,276321
LUPIN,2017-01-22 18:30:00,1460.0,1496.0,1450.05,1483.25,1483.25,812744
LUPIN,2017-01-19 18:30:00,1483.0,1488.45,1455.25,1465.35,1465.35,573900
LUPIN,2017-01-18 18:30:00,1493.0,1505.0,1470.55,1479.15,1479.15,444368
LUPIN,2017-01-17 18:30:00,1492.1,1510.75,1490.5,1496.9,1496.9,451242
LUPIN,2017-01-16 18:30:00,1503.0,1509.15,1490.05,1494.0,1494.0,427552
AXISBANK,2017-01-22 18:30:00,445.25,448.95,441.1,445.0,445.0,16502895
AXISBANK,2017-01-19 18:30:00,458.0,461.4,448.0,450.75,450.75,30189779
AXISBANK,2017-01-18 18:30:00,486.7,487.9,479.3,483.8,483.8,7688347
AXISBANK,2017-01-17 18:30:00,487.15,491.7,483.25,488.5,488.5,8789347
AXISBANK,2017-01-16 18:30:00,477.3,488.2,476.95,487.2,487.2,11331156
PERSISTENT,2017-01-22 18:30:00,616.05,627.0,601.0,612.35,612.35,187689
PERSISTENT,2017-01-19 18:30:00,632.05,636.35,621.2,631.1,631.1,48061
PERSISTENT,2017-01-18 18:30:00,635.05,637.8,630.15,633.8,633.8,80622
PERSISTENT,2017-01-17 18:30:00,628.8,637.0,620.0,633.0,633.0,59361
PERSISTENT,2017-01-16 18:30:00,624.05,632.9,617.0,628.15,628.15,38191
BIOCON,2017-01-22 18:30:00,974.1,1003.2,971.35,998.0,998.0,684540
BIOCON,2017-01-19 18:30:00,992.95,998.7,971.0,973.8,973.8,552677
BIOCON,2017-01-18 18:30:00,990.0,1009.0,990.0,993.4,993.4,816811
BIOCON,2017-01-17 18:30:00,992.55,1005.0,988.0,991.5,991.5,511833
BIOCON,2017-01-16 18:30:00,1000.0,1008.0,991.3,996.6,996.6,421838
TITAN,2017-01-22 18:30:00,356.9,364.95,356.9,363.95,363.95,768682
TITAN,2017-01-19 18:30:00,371.0,371.0,358.25,360.7,360.7,829787
TITAN,2017-01-18 18:30:00,365.1,374.9,365.1,372.7,372.7,1091633
TITAN,2017-01-17 18:30:00,360.3,370.65,359.05,367.0,367.0,865079
TITAN,2017-01-16 18:30:00,362.85,364.5,358.3,359.95,359.95,1393756
DRREDDY,2017-01-22 18:30:00,2939.0,2959.95,2904.0,2923.65,2923.65,239373
DRREDDY,2017-01-19 18:30:00,2940.0,2959.7,2920.0,2947.4,2947.4,240877
DRREDDY,2017-01-18 18:30:00,2958.0,2974.75,2933.45,2940.25,2940.25,281420
DRREDDY,2017-01-17 18:30:00,2976.6,2982.2,2942.0,2948.05,2948.05,431020
DRREDDY,2017-01-16 18:30:00,2988.05,3000.0,2970.75,2976.55,2976.55,117685
HUDCO,2017-01-22 18:30:00,1187.0,1187.1,1159.0,1159.45,1159.45,9909
HUDCO,2017-01-22 18:30:00,1180.0,1180.0,1175.6,1179.8,1179.8,263
HUDCO,2017-01-22 18:30:00,1130.01,1130.01,1130.01,1130.01,1130.01,20
HUDCO,2017-01-22 18:30:00,1230.0,1230.0,1220.0,1221.86,1221.86,1186
HUDCO,2017-01-19 18:30:00,1230.0,1230.0,1229.0,1229.0,1229.0,711
HUDCO,2017-01-19 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,330
HUDCO,2017-01-19 18:30:00,1178.0,1180.05,1175.0,1177.47,1177.47,5994
HUDCO,2017-01-18 18:30:00,1180.0,1190.0,1177.7,1190.0,1190.0,1454
HUDCO,2017-01-18 18:30:00,1229.0,1230.1,1227.3,1228.97,1228.97,2463
HUDCO,2017-01-18 18:30:00,1215.0,1215.0,1201.0,1202.0,1202.0,250
HUDCO,2017-01-17 18:30:00,1230.01,1231.88,1228.83,1229.76,1229.76,3568
HUDCO,2017-01-17 18:30:00,1177.6,1180.0,1174.5,1177.76,1177.76,3153
HUDCO,2017-01-17 18:30:00,1200.0,1202.0,1199.0,1199.0,1199.0,160
HUDCO,2017-01-16 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
HUDCO,2017-01-16 18:30:00,1233.99,1238.9,1231.0,1231.45,1231.45,9726
HCLTECH,2017-01-22 18:30:00,834.0,860.5,828.0,857.3,857.3,1984508
HCLTECH,2017-01-19 18:30:00,840.0,845.0,833.7,838.75,838.75,1109895
HCLTECH,2017-01-18 18:30:00,844.0,851.45,837.6,844.15,844.15,1056038
HCLTECH,2017-01-17 18:30:00,837.5,845.55,836.25,844.05,844.05,1084391
HCLTECH,2017-01-16 18:30:00,827.0,843.5,827.0,837.75,837.75,2049631
COFORGE,2017-01-22 18:30:00,444.1,448.85,435.0,442.0,442.0,231974
COFORGE,2017-01-19 18:30:00,440.5,452.95,434.4,443.55,443.55,500343
COFORGE,2017-01-18 18:30:00,434.5,442.25,431.0,440.45,440.45,320573
COFORGE,2017-01-17 18:30:00,420.0,436.45,415.05,433.85,433.85,757075
COFORGE,2017-01-16 18:30:00,427.0,434.0,406.8,415.65,415.65,1512766
SUNPHARMA,2017-01-22 18:30:00,640.0,645.25,632.5,633.65,633.65,2955807
SUNPHARMA,2017-01-19 18:30:00,642.85,647.4,640.0,641.55,641.55,3671360
SUNPHARMA,2017-01-18 18:30:00,647.0,653.7,641.1,643.45,643.45,2089653
SUNPHARMA,2017-01-17 18:30:00,649.0,654.0,644.5,649.95,649.95,4013631
SUNPHARMA,2017-01-16 18:30:00,645.0,652.7,644.45,649.7,649.7,3016496
BPCL,2017-01-22 18:30:00,662.0,682.0,661.5,677.05,677.05,1700482
BPCL,2017-01-19 18:30:00,672.0,676.0,662.0,664.75,664.75,1363184
BPCL,2017-01-18 18:30:00,657.1,676.7,654.1,673.9,673.9,1817843
BPCL,2017-01-17 18:30:00,664.1,664.15,650.3,655.45,655.45,2106126
BPCL,2017-01-16 18:30:00,669.95,672.45,662.05,664.95,664.95,879058
TVSMOTOR,2017-01-22 18:30:00,381.4,384.0,378.6,381.0,381.0,735089
TVSMOTOR,2017-01-19 18:30:00,389.5,392.25,378.15,379.1,379.1,716544
TVSMOTOR,2017-01-18 18:30:00,385.45,391.7,379.45,389.95,389.95,1368799
TVSMOTOR,2017-01-17 18:30:00,377.1,384.9,377.1,383.15,383.15,638437
TVSMOTOR,2017-01-16 18:30:00,383.0,385.2,375.5,378.35,378.35,789144
OFSS,2017-01-22 18:30:00,3225.0,3315.5,3193.05,3301.75,3301.75,26455
OFSS,2017-01-19 18:30:00,3277.95,3284.8,3240.0,3250.7,3250.7,28249
OFSS,2017-01-18 18:30:00,3254.35,3294.95,3238.0,3274.4,3274.4,36341
OFSS,2017-01-17 18:30:00,3295.95,3300.0,3243.6,3262.5,3262.5,38573
OFSS,2017-01-16 18:30:00,3250.05,3300.0,3249.15,3283.4,3283.4,40028
MARUTI,2017-01-22 18:30:00,5668.95,5712.75,5643.8,5700.0,5700.0,297515
MARUTI,2017-01-19 18:30:00,5717.0,5749.0,5642.0,5668.95,5668.95,444280
MARUTI,2017-01-18 18:30:00,5675.0,5728.0,5675.0,5718.35,5718.35,239027
MARUTI,2017-01-17 18:30:00,5685.0,5719.0,5665.0,5684.45,5684.45,308483
MARUTI,2017-01-16 18:30:00,5690.0,5718.9,5657.05,5669.4,5669.4,343048
VOLTAS,2017-01-22 18:30:00,341.8,344.8,336.4,338.2,338.2,552516
VOLTAS,2017-01-19 18:30:00,353.5,354.4,341.6,342.95,342.95,860199
VOLTAS,2017-01-18 18:30:00,351.9,355.95,350.15,352.15,352.15,945328
VOLTAS,2017-01-17 18:30:00,346.0,352.4,343.2,349.6,349.6,775480
VOLTAS,2017-01-16 18:30:00,347.2,348.5,342.1,344.9,344.9,496803
LT,2017-01-22 18:30:00,1412.0,1413.0,1381.9,1393.55,1393.55,2356046
LT,2017-01-19 18:30:00,1449.45,1453.9,1411.0,1414.75,1414.75,1451657
LT,2017-01-18 18:30:00,1453.0,1463.0,1445.05,1449.45,1449.45,679943
LT,2017-01-17 18:30:00,1446.0,1469.0,1446.0,1452.45,1452.45,1025452
LT,2017-01-16 18:30:00,1440.0,1459.95,1440.0,1445.75,1445.75,949227
BEL,2017-01-22 18:30:00,1480.0,1520.0,1472.6,1514.3,1514.3,451698
BEL,2017-01-19 18:30:00,1487.0,1498.05,1456.0,1474.9,1474.9,309022
BEL,2017-01-18 18:30:00,1515.0,1522.0,1482.25,1490.0,1490.0,414031
BEL,2017-01-17 18:30:00,1514.7,1528.65,1502.5,1511.95,1511.95,362641
BEL,2017-01-16 18:30:00,1541.9,1544.2,1507.0,1514.7,1514.7,184485
TATACONSUM,2017-01-22 18:30:00,127.6,128.4,126.6,127.9,127.9,746313
TATACONSUM,2017-01-19 18:30:00,130.25,131.35,126.0,126.4,126.4,961631
TATACONSUM,2017-01-18 18:30:00,129.8,131.55,129.15,130.5,130.5,1308883
TATACONSUM,2017-01-17 18:30:00,128.0,130.45,127.7,128.65,128.65,1059940
TATACONSUM,2017-01-16 18:30:00,128.6,129.4,126.55,127.6,127.6,851814
TECHM,2017-01-22 18:30:00,465.0,471.8,460.8,469.7,469.7,1400660
TECHM,2017-01-19 18:30:00,476.0,484.0,466.0,468.65,468.65,1442119
TECHM,2017-01-18 18:30:00,480.0,485.25,477.45,481.4,481.4,1586512
TECHM,2017-01-17 18:30:00,488.0,494.9,481.5,483.65,483.65,1336551
TECHM,2017-01-16 18:30:00,488.0,495.0,484.7,486.75,486.75,1233813
BAJFINANCE,2017-01-22 18:30:00,909.4,931.7,905.15,929.65,929.65,829648
BAJFINANCE,2017-01-19 18:30:00,924.8,930.0,904.0,907.7,907.7,697857
BAJFINANCE,2017-01-18 18:30:00,929.8,932.3,916.0,926.3,926.3,598997
BAJFINANCE,2017-01-17 18:30:00,918.7,938.0,915.0,930.35,930.35,1525144
BAJFINANCE,2017-01-16 18:30:00,923.9,924.6,910.5,914.35,914.35,849554
TRENT,2017-01-22 18:30:00,205.0,213.0,204.15,210.05,210.05,70403
TRENT,2017-01-19 18:30:00,209.5,210.0,205.7,206.75,206.75,48575
TRENT,2017-01-18 18:30:00,212.65,214.9,209.65,210.7,210.7,83411
TRENT,2017-01-17 18:30:00,214.9,214.9,210.5,212.0,212.0,136521
TRENT,2017-01-16 18:30:00,214.0,215.0,210.25,211.6,211.6,78390
ULTRACEMCO,2017-01-22 18:30:00,3507.95,3569.45,3481.2,3527.8,3527.8,389942
ULTRACEMCO,2017-01-19 18:30:00,3440.0,3522.5,3422.1,3471.65,3471.65,314577
ULTRACEMCO,2017-01-18 18:30:00,3506.0,3516.9,3425.05,3461.45,3461.45,282789
ULTRACEMCO,2017-01-17 18:30:00,3384.0,3531.05,3384.0,3501.65,3501.65,249849
ULTRACEMCO,2017-01-16 18:30:00,3344.4,3392.25,3335.0,3380.25,3380.25,159811
LTM,2017-01-22 18:30:00,675.0,678.0,661.3,665.2,665.2,66981
LTM,2017-01-19 18:30:00,687.8,687.8,677.3,678.1,678.1,141443
LTM,2017-01-18 18:30:00,685.05,702.85,682.0,685.2,685.2,52616
LTM,2017-01-17 18:30:00,680.5,694.9,677.3,690.65,690.65,40714
LTM,2017-01-16 18:30:00,678.05,681.0,678.05,680.45,680.45,23539
CUMMINSIND,2017-01-22 18:30:00,818.3,839.9,818.3,837.8,837.8,111833
CUMMINSIND,2017-01-19 18:30:00,833.1,833.1,823.0,826.5,826.5,163017
CUMMINSIND,2017-01-18 18:30:00,832.0,838.0,826.2,832.1,832.1,101029
CUMMINSIND,2017-01-17 18:30:00,840.0,845.0,830.0,833.2,833.2,135626
CUMMINSIND,2017-01-16 18:30:00,848.75,850.45,836.0,840.0,840.0,129281
DIVISLAB,2017-01-22 18:30:00,711.0,711.0,684.7,687.05,687.05,2931044
DIVISLAB,2017-01-19 18:30:00,730.0,731.95,711.0,714.4,714.4,2245530
DIVISLAB,2017-01-18 18:30:00,742.0,743.0,729.0,732.2,732.2,1272642
DIVISLAB,2017-01-17 18:30:00,737.5,747.4,735.55,739.25,739.25,1610696
DIVISLAB,2017-01-16 18:30:00,745.0,745.0,732.0,738.4,738.4,1754258
LAURUSLABS,2017-01-22 18:30:00,479.0,481.7,475.35,477.45,477.45,147543
LAURUSLABS,2017-01-19 18:30:00,480.0,482.0,475.5,478.8,478.8,116019
LAURUSLABS,2017-01-18 18:30:00,478.65,485.0,478.65,480.85,480.85,69362
LAURUSLABS,2017-01-17 18:30:00,478.95,485.0,477.0,478.1,478.1,63404
LAURUSLABS,2017-01-16 18:30:00,485.9,489.5,475.0,476.95,476.95,460810
NESTLEIND,2017-01-22 18:30:00,5854.05,5940.05,5854.05,5924.05,5924.05,19862
NESTLEIND,2017-01-19 18:30:00,5905.0,5910.1,5871.0,5899.8,5899.8,229261
