symbol,date,open,high,low,close,adj_close,volume
HCLTECH,2023-09-06 18:30:00,1238.0,1257.0,1230.3,1254.0,1254.0,2582004
HCLTECH,2023-09-05 18:30:00,1239.85,1242.4,1222.7,1235.85,1235.85,1767709
HCLTECH,2023-09-04 18:30:00,1236.75,1241.7,1225.2,1235.55,1235.55,2842400
COFORGE,2023-09-10 18:30:00,5588.0,5588.4,5492.3,5515.7,5515.7,314269
COFORGE,2023-09-07 18:30:00,5625.0,5625.0,5529.55,5550.6,5550.6,280869
COFORGE,2023-09-06 18:30:00,5600.0,5649.0,5524.65,5610.35,5610.35,394065
COFORGE,2023-09-05 18:30:00,5634.0,5762.7,5576.15,5625.6,5625.6,1124517
COFORGE,2023-09-04 18:30:00,5499.0,5635.0,5481.45,5611.5,5611.5,625240
SUNPHARMA,2023-09-10 18:30:00,1130.45,1140.0,1125.7,1136.9,1136.9,2032253
SUNPHARMA,2023-09-07 18:30:00,1133.0,1138.05,1128.5,1130.45,1130.45,1789037
SUNPHARMA,2023-09-06 18:30:00,1140.0,1141.45,1128.6,1133.05,1133.05,1863837
SUNPHARMA,2023-09-05 18:30:00,1137.0,1149.0,1129.05,1142.35,1142.35,2960249
SUNPHARMA,2023-09-04 18:30:00,1110.0,1136.0,1107.2,1131.9,1131.9,1698118
POWERINDIA,2023-09-10 18:30:00,4590.7,4686.95,4542.6,4568.9,4568.9,33056
POWERINDIA,2023-09-07 18:30:00,4500.0,4619.0,4477.25,4567.9,4567.9,60949
POWERINDIA,2023-09-06 18:30:00,4328.5,4547.9,4328.5,4463.3,4463.3,116904
POWERINDIA,2023-09-05 18:30:00,4440.25,4474.65,4251.4,4352.0,4352.0,38433
POWERINDIA,2023-09-04 18:30:00,4416.5,4430.0,4390.0,4418.2,4418.2,23683
BPCL,2023-09-10 18:30:00,365.2,368.75,360.7,363.75,363.75,5226425
BPCL,2023-09-07 18:30:00,354.75,364.5,354.05,361.95,361.95,5172065
BPCL,2023-09-06 18:30:00,354.0,356.25,353.15,354.6,354.6,3624673
BPCL,2023-09-05 18:30:00,349.95,353.85,348.05,353.15,353.15,3375527
BPCL,2023-09-04 18:30:00,345.9,352.6,345.25,350.2,350.2,4181589
TVSMOTOR,2023-09-10 18:30:00,1484.6,1495.85,1476.05,1489.0,1489.0,754214
TVSMOTOR,2023-09-07 18:30:00,1484.0,1486.85,1474.1,1480.55,1480.55,515325
TVSMOTOR,2023-09-06 18:30:00,1478.05,1486.3,1474.0,1479.8,1479.8,645256
TVSMOTOR,2023-09-05 18:30:00,1459.9,1484.05,1459.15,1478.05,1478.05,1249970
TVSMOTOR,2023-09-04 18:30:00,1456.95,1464.0,1452.0,1457.9,1457.9,554308
OFSS,2023-09-10 18:30:00,4369.8,4528.45,4347.85,4396.55,4396.55,221371
OFSS,2023-09-07 18:30:00,4290.0,4363.55,4254.5,4347.75,4347.75,98861
OFSS,2023-09-06 18:30:00,4209.9,4286.9,4176.8,4270.45,4270.45,113060
OFSS,2023-09-05 18:30:00,4210.0,4233.95,4190.05,4206.9,4206.9,41809
OFSS,2023-09-04 18:30:00,4138.0,4235.0,4120.15,4204.25,4204.25,94411
MARUTI,2023-09-10 18:30:00,10345.0,10550.0,10344.0,10533.85,10533.85,598050
MARUTI,2023-09-07 18:30:00,10399.0,10400.0,10300.0,10332.0,10332.0,439721
MARUTI,2023-09-06 18:30:00,10150.0,10300.9,10150.0,10280.75,10280.75,445805
MARUTI,2023-09-05 18:30:00,10260.0,10260.0,10130.15,10178.85,10178.85,663758
MARUTI,2023-09-04 18:30:00,10350.0,10412.7,10245.8,10262.1,10262.1,507107
POLICYBZR,2023-09-10 18:30:00,810.0,814.9,782.0,796.2,796.2,727165
POLICYBZR,2023-09-07 18:30:00,775.95,806.0,775.55,799.25,799.25,1422798
POLICYBZR,2023-09-06 18:30:00,775.65,806.9,766.45,772.05,772.05,1388593
POLICYBZR,2023-09-05 18:30:00,758.3,777.8,758.3,769.6,769.6,524249
POLICYBZR,2023-09-04 18:30:00,760.95,775.4,752.65,758.3,758.3,443582
MANKIND,2023-09-10 18:30:00,1766.5,1793.0,1752.05,1770.5,1770.5,136095
MANKIND,2023-09-07 18:30:00,1775.05,1788.95,1753.0,1756.55,1756.55,541562
MANKIND,2023-09-06 18:30:00,1800.0,1803.45,1771.45,1779.7,1779.7,168270
MANKIND,2023-09-05 18:30:00,1760.0,1803.3,1760.0,1795.0,1795.0,271959
MANKIND,2023-09-04 18:30:00,1740.0,1784.0,1734.25,1772.15,1772.15,141018
VOLTAS,2023-09-10 18:30:00,910.0,914.5,904.5,907.15,907.15,819842
VOLTAS,2023-09-07 18:30:00,897.75,908.5,892.85,904.95,904.95,1253958
VOLTAS,2023-09-06 18:30:00,900.85,900.85,887.0,896.1,896.1,733282
VOLTAS,2023-09-05 18:30:00,890.0,908.5,882.0,896.6,896.6,5127245
VOLTAS,2023-09-04 18:30:00,868.0,871.0,858.05,866.7,866.7,910247
LT,2023-09-10 18:30:00,2905.0,2926.0,2890.05,2894.2,2894.2,1545803
LT,2023-09-07 18:30:00,2888.0,2928.7,2872.45,2901.6,2901.6,3638510
LT,2023-09-06 18:30:00,2733.0,2855.95,2730.0,2846.4,2846.4,4100519
LT,2023-09-05 18:30:00,2740.0,2742.8,2712.0,2730.45,2730.45,1747425
LT,2023-09-04 18:30:00,2720.5,2739.0,2720.0,2732.95,2732.95,1066447
BEL,2023-09-10 18:30:00,144.35,147.15,143.05,144.7,144.7,19902175
BEL,2023-09-07 18:30:00,140.55,144.3,140.2,143.3,143.3,16579557
BEL,2023-09-06 18:30:00,138.45,141.0,137.6,139.85,139.85,18438943
BEL,2023-09-05 18:30:00,140.5,140.75,137.75,138.3,138.3,10151022
BEL,2023-09-04 18:30:00,141.3,141.9,139.2,139.7,139.7,11695197
TATACONSUM,2023-09-10 18:30:00,855.5,864.95,854.75,862.6,862.6,1039583
TATACONSUM,2023-09-07 18:30:00,864.0,864.85,851.75,853.1,853.1,901217
TATACONSUM,2023-09-06 18:30:00,865.7,866.95,854.0,858.7,858.7,3458930
TATACONSUM,2023-09-05 18:30:00,845.8,883.0,845.5,878.9,878.9,3618782
TATACONSUM,2023-09-04 18:30:00,847.0,852.4,843.05,846.3,846.3,745626
TECHM,2023-09-10 18:30:00,1265.0,1275.0,1263.5,1268.85,1268.85,1293853
TECHM,2023-09-07 18:30:00,1272.0,1278.0,1259.05,1262.95,1262.95,1731105
TECHM,2023-09-06 18:30:00,1248.95,1274.85,1238.65,1269.25,1269.25,2554884
TECHM,2023-09-05 18:30:00,1254.55,1259.6,1235.85,1248.95,1248.95,1753376
TECHM,2023-09-04 18:30:00,1258.75,1266.6,1248.65,1254.55,1254.55,2199985
BAJFINANCE,2023-09-10 18:30:00,7425.0,7444.0,7362.0,7391.65,7391.65,406849
BAJFINANCE,2023-09-07 18:30:00,7390.0,7449.95,7370.0,7410.65,7410.65,624642
BAJFINANCE,2023-09-06 18:30:00,7380.0,7387.8,7303.7,7363.2,7363.2,549622
BAJFINANCE,2023-09-05 18:30:00,7315.3,7397.0,7290.7,7387.8,7387.8,605157
BAJFINANCE,2023-09-04 18:30:00,7283.0,7358.45,7280.0,7345.1,7345.1,1221353
TRENT,2023-09-10 18:30:00,2093.95,2106.35,2077.75,2085.75,2085.75,623499
TRENT,2023-09-07 18:30:00,2100.0,2131.55,2067.3,2086.55,2086.55,548262
TRENT,2023-09-06 18:30:00,2073.0,2093.0,2055.7,2087.75,2087.75,303430
TRENT,2023-09-05 18:30:00,2072.2,2087.15,2051.65,2067.5,2067.5,331114
TRENT,2023-09-04 18:30:00,2034.95,2080.0,2028.0,2063.7,2063.7,536090
ULTRACEMCO,2023-09-10 18:30:00,8450.95,8498.65,8426.15,8461.7,8461.7,131688
ULTRACEMCO,2023-09-07 18:30:00,8535.0,8550.0,8400.0,8430.55,8430.55,125962
ULTRACEMCO,2023-09-06 18:30:00,8537.4,8545.0,8430.0,8495.15,8495.15,203477
ULTRACEMCO,2023-09-05 18:30:00,8484.85,8556.8,8444.1,8537.4,8537.4,327847
ULTRACEMCO,2023-09-04 18:30:00,8582.0,8600.0,8448.2,8454.85,8454.85,210587
LTM,2023-09-10 18:30:00,5480.0,5521.0,5467.3,5508.65,5508.65,239456
LTM,2023-09-07 18:30:00,5500.0,5501.0,5450.0,5478.5,5478.5,244392
LTM,2023-09-06 18:30:00,5400.0,5497.95,5353.0,5485.9,5485.9,602474
LTM,2023-09-05 18:30:00,5448.95,5480.4,5357.1,5407.25,5407.25,388092
LTM,2023-09-04 18:30:00,5365.7,5462.0,5341.35,5426.15,5426.15,600824
CUMMINSIND,2023-09-10 18:30:00,1770.0,1786.5,1761.8,1767.6,1767.6,920278
CUMMINSIND,2023-09-07 18:30:00,1750.5,1762.8,1737.4,1755.35,1755.35,1105103
CUMMINSIND,2023-09-06 18:30:00,1760.0,1765.0,1736.4,1739.65,1739.65,611119
CUMMINSIND,2023-09-05 18:30:00,1724.95,1750.5,1722.1,1746.3,1746.3,653379
CUMMINSIND,2023-09-04 18:30:00,1730.0,1742.4,1715.7,1720.15,1720.15,555245
DIVISLAB,2023-09-10 18:30:00,3700.0,3748.9,3691.8,3736.25,3736.25,379770
DIVISLAB,2023-09-07 18:30:00,3692.7,3711.7,3668.25,3698.8,3698.8,247373
DIVISLAB,2023-09-06 18:30:00,3707.95,3732.75,3660.65,3694.0,3694.0,556079
DIVISLAB,2023-09-05 18:30:00,3642.3,3714.9,3632.3,3707.95,3707.95,407338
DIVISLAB,2023-09-04 18:30:00,3629.35,3667.3,3620.05,3642.3,3642.3,449961
LAURUSLABS,2023-09-10 18:30:00,411.9,415.5,405.3,407.4,407.4,1303882
LAURUSLABS,2023-09-07 18:30:00,407.2,411.5,401.15,410.25,410.25,2428273
LAURUSLABS,2023-09-06 18:30:00,409.0,409.85,403.6,405.2,405.2,684985
LAURUSLABS,2023-09-05 18:30:00,408.4,411.4,401.8,407.3,407.3,1939530
LAURUSLABS,2023-09-04 18:30:00,396.0,410.95,394.45,406.6,406.6,2428536
NESTLEIND,2023-09-10 18:30:00,21910.0,22199.95,21873.4,22127.05,22127.05,46977
NESTLEIND,2023-09-07 18:30:00,21946.0,21979.35,21830.0,21883.25,21883.25,30477
NESTLEIND,2023-09-06 18:30:00,21978.3,22085.1,21822.35,21896.3,21896.3,41159
NESTLEIND,2023-09-05 18:30:00,21954.45,22100.0,21774.6,22004.1,22004.1,56292
NESTLEIND,2023-09-04 18:30:00,21754.55,21998.6,21754.55,21954.45,21954.45,62313
COCHINSHIP,2023-09-10 18:30:00,1228.7,1241.05,1190.15,1204.05,1204.05,4070422
COCHINSHIP,2023-09-07 18:30:00,1200.0,1258.5,1164.75,1209.45,1209.45,18349377
COCHINSHIP,2023-09-06 18:30:00,955.0,1146.15,947.0,1146.15,1146.15,15934469
COCHINSHIP,2023-09-05 18:30:00,952.55,958.0,927.6,955.15,955.15,2795455
COCHINSHIP,2023-09-04 18:30:00,920.0,962.0,918.8,953.3,953.3,5370758
SOLARINDS,2023-09-10 18:30:00,4701.15,4739.95,4586.05,4672.95,4672.95,42083
SOLARINDS,2023-09-07 18:30:00,4550.0,4668.95,4525.25,4641.75,4641.75,50067
SOLARINDS,2023-09-06 18:30:00,4619.7,4635.35,4525.25,4542.15,4542.15,45415
SOLARINDS,2023-09-05 18:30:00,4667.95,4699.95,4580.0,4596.75,4596.75,39442
SOLARINDS,2023-09-04 18:30:00,4713.6,4769.85,4650.0,4667.35,4667.35,30499
IDFCFIRSTB,2023-09-10 18:30:00,94.5,94.5,94.5,94.5,94.5,50739653
IDFCFIRSTB,2023-09-10 18:30:00,97.3,97.4,96.2,96.55,96.55,32132630
IDFCFIRSTB,2023-09-07 18:30:00,96.8,97.05,94.65,95.35,95.35,34295404
IDFCFIRSTB,2023-09-06 18:30:00,97.9,98.25,95.5,95.8,95.8,38143881
IDFCFIRSTB,2023-09-05 18:30:00,99.75,99.75,96.25,97.65,97.65,46033233
IDFCFIRSTB,2023-09-04 18:30:00,98.9,100.7,97.7,99.2,99.2,54709325
YESBANK,2023-09-10 18:30:00,18.5,18.6,18.25,18.4,18.4,133672969
YESBANK,2023-09-07 18:30:00,18.65,18.95,18.3,18.35,18.35,153694460
