symbol,date,open,high,low,close,adj_close,volume
INFY,2020-06-01 18:30:00,700.5,711.65,697.55,708.1,708.1,7059409
ICICIBANK,2020-06-07 18:30:00,366.55,373.75,353.15,359.8,359.8,46827650
ICICIBANK,2020-06-04 18:30:00,350.0,360.0,347.0,357.2,357.2,37251290
ICICIBANK,2020-06-03 18:30:00,357.0,363.0,345.5,347.85,347.85,57061955
ICICIBANK,2020-06-02 18:30:00,357.9,373.0,353.8,356.85,356.85,69689849
ICICIBANK,2020-06-01 18:30:00,337.0,350.0,332.5,348.4,348.4,47558564
HAL,2020-06-07 18:30:00,635.7,678.0,633.5,660.05,660.05,170077
HAL,2020-06-04 18:30:00,605.0,636.0,600.1,631.1,631.1,241535
HAL,2020-06-03 18:30:00,589.35,609.0,586.0,598.55,598.55,145511
HAL,2020-06-02 18:30:00,570.0,602.7,560.75,584.3,584.3,265705
HAL,2020-06-01 18:30:00,555.15,572.9,555.15,565.2,565.2,34008
ADANIPORTS,2020-06-07 18:30:00,343.1,347.65,340.95,343.3,343.3,2771175
ADANIPORTS,2020-06-04 18:30:00,340.1,347.15,337.2,341.15,341.15,2348630
ADANIPORTS,2020-06-03 18:30:00,341.0,342.9,337.6,339.2,339.2,4625619
ADANIPORTS,2020-06-02 18:30:00,344.0,344.95,336.85,339.55,339.55,5177337
ADANIPORTS,2020-06-01 18:30:00,330.2,341.65,325.8,339.95,339.95,4668325
DIXON,2020-06-07 18:30:00,5059.95,5099.9,4988.0,5010.05,5010.05,24073
DIXON,2020-06-04 18:30:00,5170.0,5220.0,4995.0,5006.25,5006.25,62438
DIXON,2020-06-03 18:30:00,5420.0,5460.0,5145.0,5180.55,5180.55,64629
DIXON,2020-06-02 18:30:00,5264.9,5575.0,5210.0,5384.95,5384.95,135379
DIXON,2020-06-01 18:30:00,5075.0,5249.0,5011.7,5197.5,5197.5,71385
TCS,2020-06-07 18:30:00,2078.25,2095.0,2062.1,2071.75,2071.75,2957841
TCS,2020-06-04 18:30:00,2091.6,2098.0,2040.3,2048.25,2048.25,3573299
TCS,2020-06-03 18:30:00,2046.75,2100.0,2046.75,2091.55,2091.55,4048593
TCS,2020-06-02 18:30:00,2051.85,2063.75,2020.0,2046.15,2046.15,3699799
TCS,2020-06-01 18:30:00,2060.2,2081.0,2040.05,2047.15,2047.15,2443886
KOTAKBANK,2020-06-07 18:30:00,1355.0,1365.0,1315.5,1336.75,1336.75,5302332
KOTAKBANK,2020-06-04 18:30:00,1344.0,1358.0,1321.0,1337.8,1337.8,5688226
KOTAKBANK,2020-06-03 18:30:00,1380.05,1380.05,1330.35,1334.4,1334.4,6004149
KOTAKBANK,2020-06-02 18:30:00,1364.0,1428.2,1342.2,1386.55,1386.55,12344415
KOTAKBANK,2020-06-01 18:30:00,1323.0,1353.25,1298.05,1342.9,1342.9,17320032
TATASTEEL,2020-06-07 18:30:00,347.7,350.8,327.35,333.6,333.6,16481809
TATASTEEL,2020-06-07 18:30:00,40.7,41.25,38.8,40.85,40.85,435591
TATASTEEL,2020-06-04 18:30:00,34.1,37.5,34.1,37.5,37.5,173483
TATASTEEL,2020-06-04 18:30:00,325.8,343.65,325.05,338.95,338.95,30918495
TATASTEEL,2020-06-03 18:30:00,33.75,34.45,33.0,34.1,34.1,57610
TATASTEEL,2020-06-03 18:30:00,316.9,322.6,314.6,319.95,319.95,11251331
TATASTEEL,2020-06-02 18:30:00,325.45,326.3,315.05,317.4,317.4,10387136
TATASTEEL,2020-06-02 18:30:00,33.35,34.5,33.25,33.75,33.75,129667
TATASTEEL,2020-06-01 18:30:00,318.0,323.45,314.55,319.4,319.4,16563267
TATASTEEL,2020-06-01 18:30:00,32.3,33.5,32.1,33.25,33.25,164591
UNITDSPR,2020-06-07 18:30:00,597.75,611.0,581.8,596.8,596.8,8090089
UNITDSPR,2020-06-04 18:30:00,583.0,595.0,577.05,586.05,586.05,4592469
UNITDSPR,2020-06-03 18:30:00,574.0,583.9,572.85,578.35,578.35,2651408
UNITDSPR,2020-06-02 18:30:00,578.9,587.7,569.95,572.45,572.45,4512699
UNITDSPR,2020-06-01 18:30:00,590.6,591.85,572.0,573.45,573.45,3982122
ADANIENSOL,2020-06-07 18:30:00,186.0,186.7,177.1,179.7,179.7,930758
ADANIENSOL,2020-06-04 18:30:00,182.5,183.95,180.25,182.35,182.35,665840
ADANIENSOL,2020-06-03 18:30:00,185.0,185.1,178.7,180.85,180.85,822853
ADANIENSOL,2020-06-02 18:30:00,190.1,192.8,180.0,183.8,183.8,2486626
ADANIENSOL,2020-06-01 18:30:00,182.4,189.3,182.3,187.4,187.4,6021271
JSWSTEEL,2020-06-07 18:30:00,202.0,202.0,192.25,194.95,194.95,13522911
JSWSTEEL,2020-06-04 18:30:00,195.95,202.4,194.05,197.05,197.05,26006736
JSWSTEEL,2020-06-03 18:30:00,193.0,195.2,189.8,192.0,192.0,10238285
JSWSTEEL,2020-06-02 18:30:00,195.0,197.8,191.55,192.7,192.7,11567639
JSWSTEEL,2020-06-01 18:30:00,195.0,197.75,190.35,192.15,192.15,14155546
HINDALCO,2020-06-07 18:30:00,155.0,155.85,145.5,146.35,146.35,16212010
HINDALCO,2020-06-04 18:30:00,143.8,151.0,143.4,149.25,149.25,21825146
HINDALCO,2020-06-03 18:30:00,143.3,144.65,138.35,142.65,142.65,11358324
HINDALCO,2020-06-02 18:30:00,142.9,146.8,142.3,143.35,143.35,12470626
HINDALCO,2020-06-01 18:30:00,140.9,143.5,138.85,141.15,141.15,12836275
M&M,2020-06-07 18:30:00,485.5,494.15,468.25,470.85,470.85,5955229
M&M,2020-06-04 18:30:00,479.0,489.45,475.4,484.2,484.2,6265849
M&M,2020-06-03 18:30:00,485.3,486.25,469.4,478.45,478.45,5829515
M&M,2020-06-02 18:30:00,470.0,492.6,466.5,485.1,485.1,9873439
M&M,2020-06-01 18:30:00,465.1,478.85,460.85,462.85,462.85,8521141
BAJAJFINSV,2020-06-07 18:30:00,5360.0,5495.0,5360.0,5440.95,5440.95,1396631
BAJAJFINSV,2020-06-04 18:30:00,5162.0,5285.0,5096.25,5236.4,5236.4,1513932
BAJAJFINSV,2020-06-03 18:30:00,5289.0,5335.95,5068.0,5136.8,5136.8,1994489
BAJAJFINSV,2020-06-02 18:30:00,5344.0,5529.8,5217.1,5286.05,5286.05,2412624
BAJAJFINSV,2020-06-01 18:30:00,4793.95,5238.0,4742.65,5184.7,5184.7,2693375
HINDPETRO,2020-06-07 18:30:00,209.6,222.5,208.4,216.45,216.45,10981195
HINDPETRO,2020-06-04 18:30:00,196.8,205.45,195.3,204.6,204.6,9279286
HINDPETRO,2020-06-03 18:30:00,194.3,199.8,193.35,195.25,195.25,7762445
HINDPETRO,2020-06-02 18:30:00,194.8,201.75,194.0,197.05,197.05,6404066
HINDPETRO,2020-06-01 18:30:00,196.0,196.9,192.3,193.75,193.75,3435871
ATGL,2020-06-07 18:30:00,137.0,141.75,133.1,134.15,134.15,2762132
ATGL,2020-06-04 18:30:00,135.4,136.8,133.0,135.05,135.05,1955665
ATGL,2020-06-03 18:30:00,137.1,140.5,132.2,134.1,134.1,3566138
ATGL,2020-06-02 18:30:00,128.8,143.9,128.5,135.95,135.95,17977178
ATGL,2020-06-01 18:30:00,118.0,126.9,117.6,124.1,124.1,5299596
GRASIM,2020-06-07 18:30:00,635.0,644.4,613.75,617.15,617.15,2746758
GRASIM,2020-06-04 18:30:00,611.6,630.7,609.5,627.15,627.15,3133694
GRASIM,2020-06-03 18:30:00,597.0,611.0,582.85,605.1,605.1,1644045
GRASIM,2020-06-02 18:30:00,600.55,610.0,592.35,597.8,597.8,2426418
GRASIM,2020-06-01 18:30:00,583.0,601.35,575.55,596.35,596.35,2670475
LUPIN,2020-06-07 18:30:00,905.0,911.9,880.75,900.3,900.3,2880744
LUPIN,2020-06-04 18:30:00,919.9,923.9,898.1,902.35,902.35,3694058
LUPIN,2020-06-03 18:30:00,870.0,913.0,868.85,907.6,907.6,6242195
LUPIN,2020-06-02 18:30:00,880.0,885.85,861.15,867.45,867.45,3867031
LUPIN,2020-06-01 18:30:00,853.9,873.95,851.55,871.25,871.25,4740265
AXISBANK,2020-06-07 18:30:00,415.0,444.75,414.0,430.25,430.25,60387850
AXISBANK,2020-06-04 18:30:00,399.0,409.9,390.5,405.3,405.3,39004703
AXISBANK,2020-06-03 18:30:00,407.6,413.9,391.55,394.35,394.35,45553928
AXISBANK,2020-06-02 18:30:00,422.0,432.0,405.25,409.55,409.55,49057169
AXISBANK,2020-06-01 18:30:00,398.0,415.0,391.55,410.1,410.1,37509637
PERSISTENT,2020-06-07 18:30:00,575.0,585.0,573.7,581.45,581.45,74653
PERSISTENT,2020-06-04 18:30:00,571.9,573.5,560.5,572.05,572.05,91753
PERSISTENT,2020-06-03 18:30:00,560.6,574.0,560.0,570.05,570.05,200919
PERSISTENT,2020-06-02 18:30:00,561.3,568.45,560.0,560.25,560.25,60064
PERSISTENT,2020-06-01 18:30:00,551.0,574.8,545.0,560.05,560.05,105843
BIOCON,2020-06-07 18:30:00,393.0,393.9,378.35,381.25,381.25,5661410
BIOCON,2020-06-04 18:30:00,397.0,400.5,388.6,389.6,389.6,5323724
BIOCON,2020-06-03 18:30:00,382.5,395.75,382.0,393.65,393.65,7533702
BIOCON,2020-06-02 18:30:00,387.0,390.0,381.35,382.5,382.5,4094227
BIOCON,2020-06-01 18:30:00,389.0,396.0,381.2,382.7,382.7,11915870
TITAN,2020-06-07 18:30:00,1009.0,1050.0,1006.05,1025.0,1025.0,7033697
TITAN,2020-06-04 18:30:00,977.0,995.0,967.0,990.95,990.95,3136141
TITAN,2020-06-03 18:30:00,970.1,977.45,942.35,971.25,971.25,5293712
TITAN,2020-06-02 18:30:00,989.0,1005.0,979.7,984.35,984.35,4194259
TITAN,2020-06-01 18:30:00,958.9,984.0,946.35,976.15,976.15,4518777
DRREDDY,2020-06-07 18:30:00,4034.9,4034.9,3942.0,3967.6,3967.6,712014
DRREDDY,2020-06-04 18:30:00,4019.45,4050.0,3992.3,4024.9,4024.9,771006
DRREDDY,2020-06-03 18:30:00,3959.9,4057.0,3956.65,3998.9,3998.9,1199450
DRREDDY,2020-06-02 18:30:00,3928.8,3990.0,3911.25,3962.4,3962.4,738828
DRREDDY,2020-06-01 18:30:00,3985.0,4007.3,3886.0,3895.3,3895.3,1490210
HCLTECH,2020-06-07 18:30:00,579.15,583.5,571.05,578.25,578.25,3772143
HCLTECH,2020-06-04 18:30:00,585.0,587.15,572.5,575.95,575.95,3995825
HCLTECH,2020-06-03 18:30:00,565.0,583.7,559.0,578.95,578.95,5315354
HCLTECH,2020-06-02 18:30:00,564.0,568.4,557.0,562.8,562.8,4202273
HCLTECH,2020-06-01 18:30:00,559.3,567.75,550.0,560.2,560.2,2930073
COFORGE,2020-06-07 18:30:00,1480.0,1501.95,1443.2,1450.4,1450.4,313359
COFORGE,2020-06-04 18:30:00,1454.0,1517.9,1451.05,1468.15,1468.15,1153845
COFORGE,2020-06-03 18:30:00,1444.15,1459.85,1430.15,1445.3,1445.3,368932
COFORGE,2020-06-02 18:30:00,1478.0,1488.0,1440.5,1444.15,1444.15,627622
COFORGE,2020-06-01 18:30:00,1465.6,1486.6,1448.5,1457.6,1457.6,457703
SUNPHARMA,2020-06-07 18:30:00,498.75,498.75,485.05,489.0,489.0,9182445
SUNPHARMA,2020-06-04 18:30:00,501.0,511.0,492.2,494.25,494.25,22798422
SUNPHARMA,2020-06-03 18:30:00,473.0,498.0,472.1,494.85,494.85,19100370
SUNPHARMA,2020-06-02 18:30:00,474.95,481.6,473.0,476.15,476.15,7768553
SUNPHARMA,2020-06-01 18:30:00,470.0,481.0,468.15,473.1,473.1,10978082
POWERINDIA,2020-06-07 18:30:00,840.0,840.0,835.3,838.0,838.0,22385
POWERINDIA,2020-06-04 18:30:00,837.2,839.9,835.1,836.3,836.3,38884
POWERINDIA,2020-06-03 18:30:00,840.0,842.35,835.15,836.4,836.4,38232
POWERINDIA,2020-06-02 18:30:00,831.5,839.9,831.5,837.2,837.2,18590
POWERINDIA,2020-06-01 18:30:00,834.9,839.05,828.0,831.0,831.0,72463
BPCL,2020-06-07 18:30:00,379.6,398.5,376.6,394.1,394.1,14791948
BPCL,2020-06-04 18:30:00,356.65,372.5,352.2,369.6,369.6,10985291
BPCL,2020-06-03 18:30:00,342.0,359.4,339.0,357.25,357.25,16390486
BPCL,2020-06-02 18:30:00,344.0,353.95,339.2,349.05,349.05,10084092
BPCL,2020-06-01 18:30:00,348.0,348.0,337.3,341.6,341.6,6319742
TVSMOTOR,2020-06-07 18:30:00,364.85,368.35,349.55,352.75,352.75,2263474
TVSMOTOR,2020-06-04 18:30:00,359.85,362.9,353.65,359.15,359.15,2134564
TVSMOTOR,2020-06-03 18:30:00,355.0,363.0,350.35,355.25,355.25,2252915
TVSMOTOR,2020-06-02 18:30:00,371.1,372.5,352.75,355.55,355.55,2931903
TVSMOTOR,2020-06-01 18:30:00,349.0,372.95,348.6,364.1,364.1,7608515
OFSS,2020-06-07 18:30:00,2552.0,2610.0,2515.0,2596.35,2596.35,63259
OFSS,2020-06-04 18:30:00,2504.0,2558.0,2504.0,2537.5,2537.5,20526
OFSS,2020-06-03 18:30:00,2522.95,2530.0,2480.05,2506.4,2506.4,13708
OFSS,2020-06-02 18:30:00,2584.0,2603.85,2480.75,2499.95,2499.95,28404
OFSS,2020-06-01 18:30:00,2599.9,2599.9,2490.8,2575.25,2575.25,65618
MARUTI,2020-06-07 18:30:00,5850.0,5850.0,5701.5,5734.8,5734.8,1176769
MARUTI,2020-06-04 18:30:00,5728.3,5785.0,5671.1,5746.2,5746.2,1236660
MARUTI,2020-06-03 18:30:00,5658.0,5719.95,5572.0,5690.2,5690.2,1642052
MARUTI,2020-06-02 18:30:00,5730.0,5832.0,5606.0,5624.0,5624.0,1652859
MARUTI,2020-06-01 18:30:00,5797.75,5849.0,5625.1,5690.1,5690.1,2110720
VOLTAS,2020-06-07 18:30:00,582.05,587.5,553.85,560.6,560.6,3575846
VOLTAS,2020-06-04 18:30:00,570.0,582.9,564.5,579.75,579.75,2673077
VOLTAS,2020-06-03 18:30:00,569.05,576.0,553.9,565.95,565.95,3964557
VOLTAS,2020-06-02 18:30:00,560.0,580.0,559.7,567.8,567.8,5072390
VOLTAS,2020-06-01 18:30:00,546.0,561.4,537.0,557.7,557.7,6145186
LT,2020-06-07 18:30:00,979.5,995.0,949.0,961.35,961.35,9859059
LT,2020-06-04 18:30:00,940.0,959.9,936.6,955.25,955.25,6071134
LT,2020-06-03 18:30:00,961.05,968.0,928.6,930.7,930.7,5355971
LT,2020-06-02 18:30:00,955.95,972.85,955.0,961.3,961.3,4651583
LT,2020-06-01 18:30:00,935.0,953.0,913.05,945.45,945.45,7325689
BEL,2020-06-07 18:30:00,75.2,77.4,74.15,74.65,74.65,15265434
BEL,2020-06-04 18:30:00,73.4,74.35,72.85,73.95,73.95,9540158
BEL,2020-06-03 18:30:00,73.6,74.8,71.7,72.8,72.8,10220515
BEL,2020-06-02 18:30:00,70.3,74.2,69.5,73.6,73.6,24320250
BEL,2020-06-01 18:30:00,69.6,70.4,68.65,69.65,69.65,7287307
TATACONSUM,2020-06-07 18:30:00,384.0,385.95,377.55,379.45,379.45,1565959
TATACONSUM,2020-06-04 18:30:00,384.0,387.8,377.0,379.75,379.75,3140726
TATACONSUM,2020-06-03 18:30:00,369.5,383.5,366.0,381.5,381.5,4535656
TATACONSUM,2020-06-02 18:30:00,372.0,372.0,364.55,366.65,366.65,4027688
TATACONSUM,2020-06-01 18:30:00,362.85,370.0,361.3,367.45,367.45,2638814
TECHM,2020-06-07 18:30:00,585.8,599.45,580.1,590.0,590.0,4791171
TECHM,2020-06-04 18:30:00,588.0,593.55,575.0,579.85,579.85,6207097
TECHM,2020-06-03 18:30:00,557.0,585.0,555.65,582.1,582.1,10915377
TECHM,2020-06-02 18:30:00,554.0,565.5,550.0,553.25,553.25,4942025
TECHM,2020-06-01 18:30:00,543.6,548.35,538.0,547.5,547.5,3879118
BAJFINANCE,2020-06-07 18:30:00,2505.0,2547.7,2475.55,2507.25,2507.25,14992618
BAJFINANCE,2020-06-04 18:30:00,2344.0,2409.0,2275.0,2390.35,2390.35,15850081
BAJFINANCE,2020-06-03 18:30:00,2414.0,2453.65,2276.8,2313.05,2313.05,16315382
BAJFINANCE,2020-06-02 18:30:00,2417.0,2496.85,2398.0,2411.9,2411.9,18705500
BAJFINANCE,2020-06-01 18:30:00,2165.25,2375.0,2160.85,2346.2,2346.2,23442768
TRENT,2020-06-07 18:30:00,585.0,590.0,560.7,564.35,564.35,471323
TRENT,2020-06-04 18:30:00,560.45,583.6,551.1,579.3,579.3,343631
TRENT,2020-06-03 18:30:00,573.8,584.9,548.45,556.1,556.1,953605
TRENT,2020-06-02 18:30:00,554.0,586.65,548.1,575.9,575.9,1426592
TRENT,2020-06-01 18:30:00,512.85,545.0,512.0,537.5,537.5,763829
ULTRACEMCO,2020-06-07 18:30:00,3910.0,3910.0,3761.7,3778.2,3778.2,547499
ULTRACEMCO,2020-06-04 18:30:00,3812.0,3928.5,3805.0,3869.55,3869.55,697747
ULTRACEMCO,2020-06-03 18:30:00,3831.0,3870.65,3731.55,3803.9,3803.9,807841
ULTRACEMCO,2020-06-02 18:30:00,3889.95,3920.0,3844.05,3855.9,3855.9,493711
ULTRACEMCO,2020-06-01 18:30:00,3837.0,3854.0,3770.0,3834.25,3834.25,734563
LTM,2020-06-07 18:30:00,1873.15,1884.85,1855.0,1870.0,1870.0,54423
LTM,2020-06-04 18:30:00,1865.05,1870.7,1849.1,1857.25,1857.25,54930
LTM,2020-06-03 18:30:00,1849.95,1869.3,1846.5,1861.25,1861.25,50397
LTM,2020-06-02 18:30:00,1854.95,1880.1,1844.05,1848.35,1848.35,154333
LTM,2020-06-01 18:30:00,1846.0,1894.0,1817.85,1858.55,1858.55,321389
CUMMINSIND,2020-06-07 18:30:00,394.0,403.7,386.85,399.2,399.2,2236707
CUMMINSIND,2020-06-04 18:30:00,379.0,395.6,376.0,384.35,384.35,2629754
CUMMINSIND,2020-06-03 18:30:00,379.0,385.85,374.6,378.55,378.55,636163
CUMMINSIND,2020-06-02 18:30:00,383.95,387.55,377.25,380.0,380.0,683131
CUMMINSIND,2020-06-01 18:30:00,377.8,384.5,373.0,378.95,378.95,1365129
DIVISLAB,2020-06-07 18:30:00,2472.0,2472.0,2337.0,2413.05,2413.05,1943121
DIVISLAB,2020-06-04 18:30:00,2429.45,2476.0,2415.75,2460.05,2460.05,770517
DIVISLAB,2020-06-03 18:30:00,2392.0,2439.0,2385.0,2421.15,2421.15,704299
DIVISLAB,2020-06-02 18:30:00,2420.0,2442.0,2367.2,2382.2,2382.2,888450
DIVISLAB,2020-06-01 18:30:00,2500.0,2537.95,2400.0,2411.0,2411.0,1305088
LAURUSLABS,2020-06-07 18:30:00,475.7,477.0,464.05,468.05,468.05,271106
LAURUSLABS,2020-06-04 18:30:00,471.2,477.9,468.2,471.05,471.05,299040
LAURUSLABS,2020-06-03 18:30:00,473.5,478.0,465.3,469.95,469.95,343809
LAURUSLABS,2020-06-02 18:30:00,468.0,482.9,464.9,470.7,470.7,1141080
LAURUSLABS,2020-06-01 18:30:00,465.0,477.5,462.0,466.95,466.95,628923
NESTLEIND,2020-06-07 18:30:00,17250.0,17250.0,16790.0,16836.2,16836.2,147070
NESTLEIND,2020-06-04 18:30:00,17317.0,17460.0,16956.55,17096.85,17096.85,162096
NESTLEIND,2020-06-03 18:30:00,17406.9,17546.55,17148.05,17196.6,17196.6,97631
NESTLEIND,2020-06-02 18:30:00,17175.0,17521.95,17152.0,17407.55,17407.55,146102
NESTLEIND,2020-06-01 18:30:00,17477.0,17477.0,16972.0,17014.45,17014.45,132201
COCHINSHIP,2020-06-07 18:30:00,246.4,269.9,246.35,265.85,265.85,1586888
COCHINSHIP,2020-06-04 18:30:00,244.0,246.35,241.0,243.45,243.45,643203
COCHINSHIP,2020-06-03 18:30:00,240.0,244.5,236.25,239.9,239.9,392938
COCHINSHIP,2020-06-02 18:30:00,233.45,249.5,232.95,239.25,239.25,1373156
COCHINSHIP,2020-06-01 18:30:00,230.0,235.1,228.95,229.85,229.85,632671
SOLARINDS,2020-06-07 18:30:00,939.0,955.0,920.0,930.9,930.9,7292
SOLARINDS,2020-06-04 18:30:00,914.0,947.95,905.05,924.65,924.65,24703
SOLARINDS,2020-06-03 18:30:00,910.0,918.0,885.05,900.35,900.35,65969
SOLARINDS,2020-06-02 18:30:00,907.4,915.0,890.0,900.75,900.75,13799
SOLARINDS,2020-06-01 18:30:00,905.0,916.0,889.0,902.9,902.9,12643
YESBANK,2020-06-07 18:30:00,29.6,32.0,29.0,30.6,30.6,49257680
YESBANK,2020-06-04 18:30:00,28.0,29.2,28.0,28.85,28.85,18870401
YESBANK,2020-06-03 18:30:00,28.0,28.7,27.8,27.95,27.95,12148979
YESBANK,2020-06-02 18:30:00,27.6,29.4,27.25,27.95,27.95,31713741
YESBANK,2020-06-01 18:30:00,27.25,27.4,27.05,27.15,27.15,10006691
BAJAJ-AUTO,2020-06-07 18:30:00,2800.0,2814.0,2745.0,2801.05,2801.05,727119
BAJAJ-AUTO,2020-06-04 18:30:00,2842.0,2842.9,2762.0,2776.3,2776.3,723898
BAJAJ-AUTO,2020-06-03 18:30:00,2778.0,2833.2,2756.0,2817.25,2817.25,709467
BAJAJ-AUTO,2020-06-02 18:30:00,2825.0,2876.5,2770.1,2783.4,2783.4,750002
BAJAJ-AUTO,2020-06-01 18:30:00,2759.9,2814.25,2726.2,2796.1,2796.1,1283508
POLYCAB,2020-06-07 18:30:00,784.0,829.5,772.5,802.35,802.35,850557
POLYCAB,2020-06-04 18:30:00,774.7,781.9,755.0,773.2,773.2,515976
POLYCAB,2020-06-03 18:30:00,746.0,779.4,735.25,767.25,767.25,483719
POLYCAB,2020-06-02 18:30:00,780.0,786.45,750.0,754.45,754.45,583383
POLYCAB,2020-06-01 18:30:00,744.0,749.0,735.4,749.0,749.0,601623
HINDUNILVR,2020-06-07 18:30:00,2107.0,2124.5,2078.1,2111.7,2111.7,4298517
HINDUNILVR,2020-06-04 18:30:00,2124.0,2128.0,2085.0,2087.6,2087.6,2981896
