symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2018-01-01 18:30:00,724.0,731.25,715.25,729.3,729.3,2467294
UNITDSPR,2018-01-07 18:30:00,3983.0,3983.0,3896.1,3923.5,3923.5,327714
UNITDSPR,2018-01-04 18:30:00,3739.0,4005.15,3711.25,3953.25,3953.25,1226707
UNITDSPR,2018-01-03 18:30:00,3634.0,3700.0,3604.2,3688.85,3688.85,257782
UNITDSPR,2018-01-02 18:30:00,3630.0,3630.0,3571.15,3598.15,3598.15,195740
UNITDSPR,2018-01-01 18:30:00,3664.0,3676.1,3544.8,3592.0,3592.0,392878
ADANIENSOL,2018-01-07 18:30:00,211.95,213.0,208.65,210.95,210.95,981657
ADANIENSOL,2018-01-04 18:30:00,214.1,215.0,208.15,209.65,209.65,1147372
ADANIENSOL,2018-01-03 18:30:00,214.1,215.45,211.5,212.6,212.6,979025
ADANIENSOL,2018-01-02 18:30:00,212.8,217.45,210.0,212.0,212.0,900926
ADANIENSOL,2018-01-01 18:30:00,221.65,222.0,207.2,210.5,210.5,1147294
JSWSTEEL,2018-01-07 18:30:00,286.1,289.5,283.1,286.0,286.0,2686737
JSWSTEEL,2018-01-07 18:30:00,8.8,8.9,8.8,8.8,8.8,29685
JSWSTEEL,2018-01-04 18:30:00,279.25,289.9,278.65,285.1,285.1,8325201
JSWSTEEL,2018-01-04 18:30:00,8.8,8.8,8.8,8.8,8.8,3436
JSWSTEEL,2018-01-03 18:30:00,8.8,8.9,8.8,8.85,8.85,11878
JSWSTEEL,2018-01-03 18:30:00,270.75,281.9,269.5,277.15,277.15,6281682
JSWSTEEL,2018-01-02 18:30:00,267.85,272.25,266.35,268.7,268.7,3279293
JSWSTEEL,2018-01-02 18:30:00,8.8,8.9,8.8,8.85,8.85,56603
JSWSTEEL,2018-01-01 18:30:00,267.0,268.0,261.7,264.55,264.55,2277139
JSWSTEEL,2018-01-01 18:30:00,8.8,8.85,8.8,8.85,8.85,30243
HINDALCO,2018-01-07 18:30:00,277.0,279.05,273.7,276.15,276.15,4157464
HINDALCO,2018-01-04 18:30:00,282.0,284.0,275.1,276.4,276.4,7084973
HINDALCO,2018-01-03 18:30:00,277.1,281.3,274.8,279.8,279.8,10346774
HINDALCO,2018-01-02 18:30:00,273.4,279.35,273.1,276.5,276.5,7285874
HINDALCO,2018-01-01 18:30:00,274.4,274.4,268.1,271.9,271.9,4546324
M&M,2018-01-07 18:30:00,757.05,760.0,756.55,759.9,759.9,2309604
M&M,2018-01-04 18:30:00,756.0,758.5,753.6,756.35,756.35,1255982
M&M,2018-01-03 18:30:00,761.0,761.0,750.5,756.0,756.0,1663380
M&M,2018-01-02 18:30:00,755.9,759.0,750.0,754.9,754.9,2256643
M&M,2018-01-01 18:30:00,754.0,758.0,746.3,752.9,752.9,3020597
BAJAJFINSV,2018-01-07 18:30:00,5170.0,5253.0,5146.15,5221.25,5221.25,181068
BAJAJFINSV,2018-01-04 18:30:00,5098.8,5144.95,5076.1,5127.2,5127.2,151818
BAJAJFINSV,2018-01-03 18:30:00,5120.0,5135.0,5051.0,5062.55,5062.55,79205
BAJAJFINSV,2018-01-02 18:30:00,5139.35,5179.8,5088.8,5099.45,5099.45,119413
BAJAJFINSV,2018-01-01 18:30:00,5199.9,5229.0,5047.75,5101.1,5101.1,79123
HINDPETRO,2018-01-07 18:30:00,417.5,423.6,416.8,421.15,421.15,2147719
HINDPETRO,2018-01-04 18:30:00,420.0,421.9,411.4,415.0,415.0,3595907
HINDPETRO,2018-01-03 18:30:00,411.3,420.95,408.5,418.85,418.85,2868056
HINDPETRO,2018-01-02 18:30:00,408.4,416.95,405.9,410.95,410.95,3006953
HINDPETRO,2018-01-01 18:30:00,415.0,415.2,401.0,406.4,406.4,3614108
GRASIM,2018-01-07 18:30:00,1213.0,1215.5,1190.0,1203.0,1203.0,895318
GRASIM,2018-01-04 18:30:00,1176.7,1219.0,1170.75,1214.2,1214.2,1010643
GRASIM,2018-01-03 18:30:00,1134.55,1175.5,1128.4,1170.3,1170.3,1008796
GRASIM,2018-01-02 18:30:00,1134.0,1149.35,1124.1,1127.2,1127.2,667578
GRASIM,2018-01-01 18:30:00,1148.5,1154.1,1129.0,1139.55,1139.55,333459
LUPIN,2018-01-07 18:30:00,906.4,927.0,905.0,923.3,923.3,3798830
LUPIN,2018-01-04 18:30:00,880.0,904.4,876.0,900.15,900.15,2694063
LUPIN,2018-01-03 18:30:00,880.25,882.7,870.05,878.15,878.15,1924978
LUPIN,2018-01-02 18:30:00,878.7,884.85,872.85,878.95,878.95,3960088
LUPIN,2018-01-01 18:30:00,887.9,888.0,871.25,875.15,875.15,1199522
AXISBANK,2018-01-07 18:30:00,565.8,568.0,562.45,565.45,565.45,3770339
AXISBANK,2018-01-04 18:30:00,561.05,566.0,556.7,563.25,563.25,3249056
AXISBANK,2018-01-03 18:30:00,564.85,565.0,558.0,559.9,559.9,2766664
AXISBANK,2018-01-02 18:30:00,561.3,565.45,555.75,560.45,560.45,3990149
AXISBANK,2018-01-01 18:30:00,567.0,568.6,556.35,559.5,559.5,6292268
PERSISTENT,2018-01-07 18:30:00,722.0,730.0,710.2,718.6,718.6,252901
PERSISTENT,2018-01-04 18:30:00,710.0,725.4,709.95,719.6,719.6,382387
PERSISTENT,2018-01-03 18:30:00,697.05,714.5,694.1,708.5,708.5,246895
PERSISTENT,2018-01-02 18:30:00,705.1,709.95,693.65,696.0,696.0,53701
PERSISTENT,2018-01-01 18:30:00,717.0,719.35,702.35,709.15,709.15,218408
BIOCON,2018-01-07 18:30:00,544.2,564.0,542.25,555.35,555.35,2156482
BIOCON,2018-01-04 18:30:00,542.8,545.8,537.0,540.95,540.95,816697
BIOCON,2018-01-03 18:30:00,542.5,545.5,538.85,541.65,541.65,863927
BIOCON,2018-01-02 18:30:00,541.0,546.0,538.8,541.85,541.85,1038802
BIOCON,2018-01-01 18:30:00,540.4,547.3,534.45,541.7,541.7,1485518
TITAN,2018-01-07 18:30:00,911.0,930.0,906.75,926.1,926.1,2112170
TITAN,2018-01-04 18:30:00,895.0,913.95,893.5,909.7,909.7,4036882
TITAN,2018-01-03 18:30:00,864.4,897.45,853.1,892.9,892.9,3028931
TITAN,2018-01-02 18:30:00,863.9,869.4,853.0,856.3,856.3,2606556
TITAN,2018-01-01 18:30:00,854.1,858.45,840.6,845.15,845.15,1181949
DRREDDY,2018-01-07 18:30:00,2470.0,2512.0,2470.0,2476.6,2476.6,585871
DRREDDY,2018-01-04 18:30:00,2429.0,2479.0,2394.9,2473.4,2473.4,639900
DRREDDY,2018-01-03 18:30:00,2343.0,2420.0,2343.0,2410.8,2410.8,558617
DRREDDY,2018-01-02 18:30:00,2386.5,2386.5,2292.1,2339.0,2339.0,886002
DRREDDY,2018-01-01 18:30:00,2427.0,2439.0,2395.6,2409.2,2409.2,251537
HCLTECH,2018-01-07 18:30:00,900.15,903.4,895.1,900.5,900.5,1176584
HCLTECH,2018-01-04 18:30:00,888.25,903.0,882.3,900.05,900.05,746146
HCLTECH,2018-01-03 18:30:00,896.0,899.45,883.05,893.1,893.1,596730
HCLTECH,2018-01-02 18:30:00,893.0,907.8,893.0,897.3,897.3,1291953
HCLTECH,2018-01-01 18:30:00,876.9,895.0,876.85,892.8,892.8,953259
COFORGE,2018-01-07 18:30:00,674.0,705.9,672.05,704.05,704.05,909477
COFORGE,2018-01-04 18:30:00,655.0,672.0,651.85,669.5,669.5,424659
COFORGE,2018-01-03 18:30:00,649.7,655.75,642.55,653.15,653.15,276774
COFORGE,2018-01-02 18:30:00,642.0,658.35,641.15,645.95,645.95,310252
COFORGE,2018-01-01 18:30:00,662.7,662.7,637.8,642.55,642.55,395374
SUNPHARMA,2018-01-07 18:30:00,588.0,604.6,586.15,591.6,591.6,10475190
SUNPHARMA,2018-01-04 18:30:00,585.0,587.35,575.3,578.75,578.75,4600683
SUNPHARMA,2018-01-03 18:30:00,572.0,583.95,560.1,581.2,581.2,6246746
SUNPHARMA,2018-01-02 18:30:00,575.0,578.95,567.0,569.05,569.05,2182632
SUNPHARMA,2018-01-01 18:30:00,577.0,582.0,567.2,572.15,572.15,3839130
BPCL,2018-01-07 18:30:00,490.0,501.5,490.0,497.2,497.2,4990626
BPCL,2018-01-04 18:30:00,491.0,494.0,483.7,487.7,487.7,2939239
BPCL,2018-01-03 18:30:00,495.0,495.5,490.5,491.5,491.5,2720308
BPCL,2018-01-02 18:30:00,500.15,504.9,493.4,494.9,494.9,3870814
BPCL,2018-01-01 18:30:00,511.3,512.95,497.2,499.8,499.8,2536583
TVSMOTOR,2018-01-07 18:30:00,770.0,770.95,763.35,767.05,767.05,506381
TVSMOTOR,2018-01-04 18:30:00,766.55,775.0,765.15,766.95,766.95,472957
TVSMOTOR,2018-01-03 18:30:00,772.6,772.9,759.9,766.55,766.55,692455
TVSMOTOR,2018-01-02 18:30:00,783.95,783.95,766.85,769.85,769.85,663896
TVSMOTOR,2018-01-01 18:30:00,784.0,794.45,766.0,774.85,774.85,2759168
OFSS,2018-01-07 18:30:00,4130.65,4140.0,4093.9,4110.3,4110.3,45766
OFSS,2018-01-04 18:30:00,4056.0,4142.75,4056.0,4101.65,4101.65,68647
OFSS,2018-01-03 18:30:00,4163.05,4187.85,4050.0,4060.75,4060.75,24576
OFSS,2018-01-02 18:30:00,4000.0,4218.15,4000.0,4163.05,4163.05,98373
OFSS,2018-01-01 18:30:00,4050.05,4065.8,3991.3,4000.25,4000.25,68279
MARUTI,2018-01-07 18:30:00,9488.0,9495.0,9425.0,9448.95,9448.95,294549
MARUTI,2018-01-04 18:30:00,9458.0,9532.0,9412.55,9433.85,9433.85,732512
MARUTI,2018-01-03 18:30:00,9450.0,9488.0,9367.2,9386.25,9386.25,562919
MARUTI,2018-01-02 18:30:00,9597.0,9598.0,9402.0,9416.6,9416.6,658281
MARUTI,2018-01-01 18:30:00,9699.0,9718.6,9525.0,9554.05,9554.05,451227
VOLTAS,2018-01-07 18:30:00,646.1,652.8,636.0,638.65,638.65,899786
VOLTAS,2018-01-04 18:30:00,649.5,657.95,644.0,646.35,646.35,1027065
VOLTAS,2018-01-03 18:30:00,647.0,650.75,636.6,645.7,645.7,1081080
VOLTAS,2018-01-02 18:30:00,650.65,652.45,638.2,643.6,643.6,798896
VOLTAS,2018-01-01 18:30:00,650.0,658.0,642.1,647.4,647.4,751245
LT,2018-01-07 18:30:00,1316.5,1345.95,1316.5,1338.25,1338.25,3513256
LT,2018-01-04 18:30:00,1325.0,1328.95,1308.0,1314.9,1314.9,2418902
LT,2018-01-03 18:30:00,1284.95,1320.0,1280.1,1315.7,1315.7,4546456
LT,2018-01-02 18:30:00,1255.9,1283.95,1251.5,1275.3,1275.3,2720736
LT,2018-01-01 18:30:00,1267.0,1269.9,1242.85,1249.75,1249.75,1512324
BEL,2018-01-07 18:30:00,183.55,185.2,182.7,184.05,184.05,4068580
BEL,2018-01-04 18:30:00,181.0,183.5,180.8,182.3,182.3,3465350
BEL,2018-01-03 18:30:00,181.1,181.9,179.7,180.05,180.05,4631211
BEL,2018-01-02 18:30:00,182.0,183.6,180.8,181.0,181.0,2795736
BEL,2018-01-01 18:30:00,182.5,183.65,180.75,181.65,181.65,3929814
TATACONSUM,2018-01-07 18:30:00,314.65,319.2,312.2,317.6,317.6,2171903
TATACONSUM,2018-01-04 18:30:00,312.3,315.85,310.35,312.95,312.95,1896601
TATACONSUM,2018-01-03 18:30:00,312.0,313.5,307.25,312.25,312.25,2703849
TATACONSUM,2018-01-02 18:30:00,311.9,315.15,310.15,311.2,311.2,2073353
TATACONSUM,2018-01-01 18:30:00,314.3,314.95,307.55,311.15,311.15,2014415
TECHM,2018-01-07 18:30:00,520.7,542.85,520.7,536.3,536.3,2795379
TECHM,2018-01-04 18:30:00,521.0,527.0,514.85,525.45,525.45,1756809
TECHM,2018-01-03 18:30:00,519.5,525.0,514.0,522.55,522.55,1460097
TECHM,2018-01-02 18:30:00,516.1,525.0,515.7,519.45,519.45,2288877
TECHM,2018-01-01 18:30:00,503.5,515.0,503.5,513.95,513.95,2204383
BAJFINANCE,2018-01-07 18:30:00,1820.0,1843.0,1820.0,1836.85,1836.85,825022
BAJFINANCE,2018-01-04 18:30:00,1766.0,1821.0,1759.1,1814.5,1814.5,984327
BAJFINANCE,2018-01-03 18:30:00,1725.0,1758.25,1714.0,1754.0,1754.0,730147
BAJFINANCE,2018-01-02 18:30:00,1727.0,1738.35,1711.0,1715.3,1715.3,416136
BAJFINANCE,2018-01-01 18:30:00,1739.7,1739.7,1710.0,1724.65,1724.65,576208
TRENT,2018-01-07 18:30:00,353.8,354.4,342.35,344.2,344.2,145863
TRENT,2018-01-04 18:30:00,332.2,352.8,332.05,350.25,350.25,890540
TRENT,2018-01-03 18:30:00,329.0,334.8,328.0,332.4,332.4,70436
TRENT,2018-01-02 18:30:00,334.7,334.7,327.15,328.5,328.5,64624
TRENT,2018-01-01 18:30:00,334.75,336.8,324.05,327.1,327.1,97284
ULTRACEMCO,2018-01-07 18:30:00,4400.0,4433.4,4371.2,4425.3,4425.3,176265
ULTRACEMCO,2018-01-04 18:30:00,4359.8,4412.0,4350.05,4395.8,4395.8,165179
ULTRACEMCO,2018-01-03 18:30:00,4302.1,4350.0,4295.0,4345.5,4345.5,149645
ULTRACEMCO,2018-01-02 18:30:00,4256.0,4314.0,4245.4,4301.95,4301.95,166916
ULTRACEMCO,2018-01-01 18:30:00,4285.0,4301.0,4243.8,4252.3,4252.3,141217
LTM,2018-01-07 18:30:00,1138.75,1138.75,1110.0,1118.05,1118.05,43365
LTM,2018-01-04 18:30:00,1145.0,1150.0,1100.0,1108.5,1108.5,63795
LTM,2018-01-03 18:30:00,1127.5,1166.0,1123.2,1130.55,1130.55,67098
LTM,2018-01-02 18:30:00,1153.0,1166.95,1117.3,1124.8,1124.8,61374
LTM,2018-01-01 18:30:00,1145.0,1229.8,1140.0,1149.0,1149.0,262890
CUMMINSIND,2018-01-07 18:30:00,958.5,963.45,952.85,957.55,957.55,270149
CUMMINSIND,2018-01-04 18:30:00,979.0,979.0,950.5,957.2,957.2,275586
CUMMINSIND,2018-01-03 18:30:00,939.4,984.0,931.0,972.95,972.95,1030993
CUMMINSIND,2018-01-02 18:30:00,926.0,938.85,925.95,931.35,931.35,414585
CUMMINSIND,2018-01-01 18:30:00,913.6,926.0,907.2,922.3,922.3,338319
DIVISLAB,2018-01-07 18:30:00,1107.65,1135.4,1107.65,1116.2,1116.2,468360
DIVISLAB,2018-01-04 18:30:00,1105.8,1123.5,1102.05,1107.65,1107.65,568810
DIVISLAB,2018-01-03 18:30:00,1106.9,1112.25,1092.0,1106.55,1106.55,450896
DIVISLAB,2018-01-02 18:30:00,1080.5,1115.95,1080.1,1099.4,1099.4,768114
DIVISLAB,2018-01-01 18:30:00,1100.0,1109.45,1073.45,1080.9,1080.9,413942
LAURUSLABS,2018-01-07 18:30:00,556.4,565.0,555.3,561.0,561.0,129540
LAURUSLABS,2018-01-04 18:30:00,547.0,554.4,546.25,551.45,551.45,117859
LAURUSLABS,2018-01-03 18:30:00,538.0,545.0,535.0,544.15,544.15,105207
LAURUSLABS,2018-01-02 18:30:00,540.0,540.0,535.0,536.85,536.85,69607
LAURUSLABS,2018-01-01 18:30:00,544.4,544.4,535.0,535.95,535.95,90514
NESTLEIND,2018-01-07 18:30:00,7830.0,7968.55,7830.0,7941.15,7941.15,35919
NESTLEIND,2018-01-04 18:30:00,7846.3,7884.0,7841.0,7856.75,7856.75,9970
NESTLEIND,2018-01-03 18:30:00,7865.0,7902.2,7839.0,7869.25,7869.25,27902
NESTLEIND,2018-01-02 18:30:00,7900.0,7935.0,7850.15,7860.1,7860.1,27948
NESTLEIND,2018-01-01 18:30:00,7855.0,7923.05,7843.0,7863.55,7863.55,65613
COCHINSHIP,2018-01-07 18:30:00,548.25,549.0,536.1,539.2,539.2,222070
COCHINSHIP,2018-01-04 18:30:00,547.0,548.4,544.0,544.55,544.55,117128
COCHINSHIP,2018-01-03 18:30:00,546.95,548.95,543.0,545.0,545.0,141406
COCHINSHIP,2018-01-02 18:30:00,546.5,550.4,542.7,543.3,543.3,268930
COCHINSHIP,2018-01-01 18:30:00,555.0,556.4,543.35,545.0,545.0,112857
SOLARINDS,2018-01-07 18:30:00,1193.2,1193.2,1160.0,1171.95,1171.95,10273
SOLARINDS,2018-01-04 18:30:00,1183.05,1189.9,1175.0,1179.0,1179.0,6423
SOLARINDS,2018-01-03 18:30:00,1178.55,1193.1,1172.1,1182.4,1182.4,8110
SOLARINDS,2018-01-02 18:30:00,1189.9,1189.9,1171.05,1178.6,1178.6,6850
SOLARINDS,2018-01-01 18:30:00,1183.0,1196.95,1160.0,1172.85,1172.85,15298
YESBANK,2018-01-07 18:30:00,336.0,341.3,331.3,333.6,333.6,12747890
YESBANK,2018-01-04 18:30:00,317.5,337.9,317.45,332.85,332.85,30720675
YESBANK,2018-01-03 18:30:00,316.0,318.4,313.0,317.1,317.1,5667580
YESBANK,2018-01-02 18:30:00,312.0,316.5,311.15,315.85,315.85,5672263
YESBANK,2018-01-01 18:30:00,313.4,314.0,307.15,311.65,311.65,5224976
BAJAJ-AUTO,2018-01-07 18:30:00,3285.1,3296.7,3265.25,3275.75,3275.75,120330
BAJAJ-AUTO,2018-01-04 18:30:00,3263.0,3294.0,3244.05,3279.85,3279.85,113508
BAJAJ-AUTO,2018-01-03 18:30:00,3244.0,3274.25,3219.0,3264.45,3264.45,256909
BAJAJ-AUTO,2018-01-02 18:30:00,3310.0,3310.2,3231.55,3241.05,3241.05,372267
BAJAJ-AUTO,2018-01-01 18:30:00,3309.0,3348.0,3280.0,3294.75,3294.75,297721
HINDUNILVR,2018-01-07 18:30:00,1348.6,1371.0,1348.6,1368.4,1368.4,801796
HINDUNILVR,2018-01-04 18:30:00,1351.0,1362.95,1348.25,1356.55,1356.55,568451
HINDUNILVR,2018-01-03 18:30:00,1350.1,1356.15,1341.45,1352.25,1352.25,640189
HINDUNILVR,2018-01-02 18:30:00,1344.7,1356.8,1335.0,1350.35,1350.35,832810
HINDUNILVR,2018-01-01 18:30:00,1345.0,1349.8,1328.55,1338.6,1338.6,695988
INDIGO,2018-01-07 18:30:00,1198.95,1228.5,1190.05,1225.2,1225.2,547692
INDIGO,2018-01-04 18:30:00,1204.0,1213.6,1193.2,1198.6,1198.6,267769
INDIGO,2018-01-03 18:30:00,1209.95,1219.85,1205.4,1213.65,1213.65,330334
INDIGO,2018-01-02 18:30:00,1196.05,1213.15,1196.05,1208.4,1208.4,402883
INDIGO,2018-01-01 18:30:00,1209.0,1209.5,1178.0,1201.4,1201.4,564507
ZYDUSLIFE,2018-01-07 18:30:00,444.0,456.75,440.25,452.0,452.0,1665935
