symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2023-02-21 18:30:00,985.75,986.8,966.95,971.5,971.5,385970
MUTHOOTFIN,2023-02-20 18:30:00,990.0,995.85,983.15,985.8,985.8,283139
BSE,2023-02-26 18:30:00,440.0,442.75,427.05,435.75,435.75,813623
BSE,2023-02-23 18:30:00,448.9,450.6,438.0,439.3,439.3,723902
BSE,2023-02-22 18:30:00,452.9,456.0,445.1,446.5,446.5,662467
BSE,2023-02-21 18:30:00,468.5,469.35,451.6,452.6,452.6,648133
BSE,2023-02-20 18:30:00,467.0,476.0,466.45,468.15,468.15,421587
ADANIGREEN,2023-02-26 18:30:00,468.0,474.3,462.2,462.2,462.2,1064159
ADANIGREEN,2023-02-23 18:30:00,486.5,510.0,486.5,486.5,486.5,1417656
ADANIGREEN,2023-02-22 18:30:00,512.1,512.1,512.1,512.1,512.1,223957
ADANIGREEN,2023-02-21 18:30:00,545.0,548.0,539.05,539.05,539.05,861922
ADANIGREEN,2023-02-20 18:30:00,593.1,599.0,567.4,567.4,567.4,1657718
HDFCBANK,2023-02-26 18:30:00,1585.9,1599.0,1577.3,1592.9,1592.9,7156486
HDFCBANK,2023-02-23 18:30:00,1617.9,1617.9,1585.2,1588.95,1588.95,8530870
HDFCBANK,2023-02-22 18:30:00,1613.0,1618.85,1592.1,1603.25,1603.25,13941005
HDFCBANK,2023-02-21 18:30:00,1639.0,1641.95,1609.05,1614.2,1614.2,5179551
HDFCBANK,2023-02-20 18:30:00,1640.0,1662.35,1634.0,1646.5,1646.5,6194648
MCX,2023-02-26 18:30:00,1371.2,1393.65,1364.65,1385.15,1385.15,145839
MCX,2023-02-23 18:30:00,1388.25,1388.25,1367.9,1371.2,1371.2,120125
MCX,2023-02-22 18:30:00,1385.95,1393.0,1362.05,1381.35,1381.35,195312
MCX,2023-02-21 18:30:00,1376.05,1383.95,1356.0,1380.45,1380.45,153968
MCX,2023-02-20 18:30:00,1378.5,1395.0,1364.1,1376.75,1376.75,117381
INFY,2023-02-26 18:30:00,1540.0,1540.0,1502.0,1509.3,1509.3,4920268
INFY,2023-02-23 18:30:00,1560.0,1569.0,1545.0,1550.65,1550.65,2790986
INFY,2023-02-22 18:30:00,1569.85,1569.85,1548.15,1550.7,1550.7,4766854
INFY,2023-02-21 18:30:00,1563.0,1575.0,1555.3,1561.8,1561.8,3656244
INFY,2023-02-20 18:30:00,1598.7,1601.65,1576.0,1579.5,1579.5,2723288
ICICIBANK,2023-02-26 18:30:00,833.55,858.3,833.55,856.4,856.4,14422574
ICICIBANK,2023-02-23 18:30:00,843.95,845.6,835.55,839.7,839.7,8246139
ICICIBANK,2023-02-22 18:30:00,836.55,844.45,833.55,839.75,839.75,11743574
ICICIBANK,2023-02-21 18:30:00,851.25,854.1,834.75,839.25,839.25,13880984
ICICIBANK,2023-02-20 18:30:00,854.4,859.45,846.85,854.2,854.2,11704445
HAL,2023-02-26 18:30:00,2530.0,2579.0,2517.25,2573.35,2573.35,736519
HAL,2023-02-23 18:30:00,2551.35,2566.2,2511.9,2533.75,2533.75,648350
HAL,2023-02-22 18:30:00,2567.15,2573.45,2528.0,2540.95,2540.95,728950
HAL,2023-02-21 18:30:00,2625.0,2636.95,2541.0,2559.55,2559.55,1172324
HAL,2023-02-20 18:30:00,2597.0,2654.0,2580.0,2622.25,2622.25,1495988
ADANIPORTS,2023-02-26 18:30:00,559.0,571.95,553.1,562.0,562.0,8484384
ADANIPORTS,2023-02-23 18:30:00,557.0,565.9,543.2,558.9,558.9,8631548
ADANIPORTS,2023-02-22 18:30:00,539.5,558.15,533.65,551.85,551.85,10711597
ADANIPORTS,2023-02-21 18:30:00,583.5,583.55,540.0,547.1,547.1,10994235
ADANIPORTS,2023-02-20 18:30:00,585.0,593.8,579.2,583.2,583.2,7702230
DIXON,2023-02-26 18:30:00,2800.0,2800.05,2705.95,2778.85,2778.85,300700
DIXON,2023-02-23 18:30:00,2705.0,2809.4,2684.05,2796.95,2796.95,539202
DIXON,2023-02-22 18:30:00,2644.0,2706.0,2581.2,2688.15,2688.15,436346
DIXON,2023-02-21 18:30:00,2711.0,2711.05,2636.2,2644.2,2644.2,270867
DIXON,2023-02-20 18:30:00,2712.0,2735.3,2695.0,2722.6,2722.6,191374
TCS,2023-02-26 18:30:00,3390.0,3390.0,3316.0,3331.85,3331.85,1128022
TCS,2023-02-23 18:30:00,3422.5,3433.95,3382.3,3400.45,3400.45,977592
TCS,2023-02-22 18:30:00,3421.0,3452.4,3408.0,3413.8,3413.8,1441570
TCS,2023-02-21 18:30:00,3414.95,3447.0,3395.0,3401.55,3401.55,1218430
TCS,2023-02-20 18:30:00,3494.0,3508.9,3444.75,3451.0,3451.0,1139541
KOTAKBANK,2023-02-26 18:30:00,1698.3,1729.8,1690.8,1725.95,1725.95,2343798
KOTAKBANK,2023-02-23 18:30:00,1713.0,1724.25,1694.0,1697.3,1697.3,2080363
KOTAKBANK,2023-02-22 18:30:00,1707.4,1713.75,1687.75,1707.15,1707.15,2770110
KOTAKBANK,2023-02-21 18:30:00,1723.95,1726.1,1698.0,1700.55,1700.55,3539149
KOTAKBANK,2023-02-20 18:30:00,1745.0,1745.0,1725.05,1730.2,1730.2,2936934
TATASTEEL,2023-02-26 18:30:00,109.8,110.05,105.15,106.1,106.1,56217189
TATASTEEL,2023-02-23 18:30:00,112.5,112.9,109.55,109.75,109.75,34326940
TATASTEEL,2023-02-22 18:30:00,111.55,113.65,111.35,112.05,112.05,30845778
TATASTEEL,2023-02-21 18:30:00,113.25,113.7,110.65,111.15,111.15,24391211
TATASTEEL,2023-02-20 18:30:00,112.9,114.2,112.75,113.15,113.15,29830864
UNITDSPR,2023-02-26 18:30:00,743.7,746.3,730.55,740.0,740.0,772559
UNITDSPR,2023-02-23 18:30:00,745.45,746.4,738.6,743.4,743.4,626374
UNITDSPR,2023-02-22 18:30:00,747.0,752.4,737.55,741.7,741.7,914936
UNITDSPR,2023-02-21 18:30:00,752.0,752.0,742.0,745.55,745.55,595470
UNITDSPR,2023-02-20 18:30:00,770.45,770.45,751.4,752.75,752.75,599089
ADANIENSOL,2023-02-26 18:30:00,676.7,676.7,676.7,676.7,676.7,73016
ADANIENSOL,2023-02-23 18:30:00,712.3,712.3,712.3,712.3,712.3,111971
ADANIENSOL,2023-02-22 18:30:00,749.75,749.75,749.75,749.75,749.75,46327
ADANIENSOL,2023-02-21 18:30:00,789.2,789.2,789.2,789.2,789.2,57508
ADANIENSOL,2023-02-20 18:30:00,830.7,830.7,830.7,830.7,830.7,105101
JSWSTEEL,2023-02-26 18:30:00,684.5,685.0,665.85,680.5,680.5,1814311
JSWSTEEL,2023-02-23 18:30:00,705.0,706.75,677.2,685.0,685.0,2142286
JSWSTEEL,2023-02-22 18:30:00,701.9,714.3,700.1,701.3,701.3,1824396
JSWSTEEL,2023-02-21 18:30:00,720.1,723.25,695.0,699.95,699.95,1810091
JSWSTEEL,2023-02-20 18:30:00,730.0,736.0,717.3,720.1,720.1,1749017
HINDALCO,2023-02-26 18:30:00,415.0,415.0,401.5,411.8,411.8,8301373
HINDALCO,2023-02-23 18:30:00,438.0,438.0,414.25,415.25,415.25,10814032
HINDALCO,2023-02-22 18:30:00,430.4,438.5,430.1,436.45,436.45,5037774
HINDALCO,2023-02-21 18:30:00,430.5,434.5,426.75,429.7,429.7,5276939
HINDALCO,2023-02-20 18:30:00,437.75,438.3,430.0,431.5,431.5,3761409
M&M,2023-02-26 18:30:00,1270.05,1285.4,1248.4,1257.4,1257.4,2019964
M&M,2023-02-23 18:30:00,1320.2,1320.55,1278.2,1280.2,1280.2,2824384
M&M,2023-02-22 18:30:00,1325.25,1326.25,1305.0,1313.95,1313.95,1847879
M&M,2023-02-21 18:30:00,1346.9,1352.85,1311.15,1319.75,1319.75,2196484
M&M,2023-02-20 18:30:00,1354.5,1362.4,1341.0,1351.85,1351.85,2118816
SHRIRAMFIN,2023-02-26 18:30:00,1026.5,1026.5,1026.5,1026.5,1026.5,100
SHRIRAMFIN,2023-02-26 18:30:00,1218.45,1220.6,1192.0,1202.9,1202.9,287505
SHRIRAMFIN,2023-02-26 18:30:00,1065.5,1070.0,1065.5,1070.0,1070.0,119
SHRIRAMFIN,2023-02-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,2
SHRIRAMFIN,2023-02-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,1
SHRIRAMFIN,2023-02-26 18:30:00,1004.04,1004.04,1004.04,1004.04,1004.04,1
SHRIRAMFIN,2023-02-26 18:30:00,1001.0,1012.0,1001.0,1004.19,1004.19,995
SHRIRAMFIN,2023-02-26 18:30:00,1038.6,1050.0,1035.0,1045.06,1045.06,400
SHRIRAMFIN,2023-02-26 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,423
SHRIRAMFIN,2023-02-26 18:30:00,1008.0,1020.0,1008.0,1017.14,1017.14,100
SHRIRAMFIN,2023-02-26 18:30:00,1406.0,1406.0,1406.0,1406.0,1406.0,200
SHRIRAMFIN,2023-02-26 18:30:00,1509.0,1510.0,1509.0,1509.58,1509.58,117
SHRIRAMFIN,2023-02-26 18:30:00,1002.1,1002.1,1002.0,1002.0,1002.0,81
SHRIRAMFIN,2023-02-26 18:30:00,1045.0,1061.0,1045.0,1061.0,1061.0,2
SHRIRAMFIN,2023-02-26 18:30:00,992.5,992.5,992.5,992.5,992.5,1
SHRIRAMFIN,2023-02-23 18:30:00,1025.12,1025.12,1025.0,1025.07,1025.07,150
SHRIRAMFIN,2023-02-23 18:30:00,1445.0,1445.0,1445.0,1445.0,1445.0,60
SHRIRAMFIN,2023-02-23 18:30:00,1079.38,1079.38,1079.38,1079.38,1079.38,200
SHRIRAMFIN,2023-02-23 18:30:00,1010.0,1010.0,1008.0,1008.0,1008.0,50
SHRIRAMFIN,2023-02-23 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,5
SHRIRAMFIN,2023-02-23 18:30:00,1058.8,1058.8,1058.8,1058.8,1058.8,27
SHRIRAMFIN,2023-02-23 18:30:00,1202.8,1222.0,1200.9,1218.45,1218.45,492821
SHRIRAMFIN,2023-02-23 18:30:00,1006.3,1006.5,1006.0,1006.0,1006.0,110
SHRIRAMFIN,2023-02-23 18:30:00,1003.0,1004.5,1002.0,1002.0,1002.0,160
SHRIRAMFIN,2023-02-23 18:30:00,1040.0,1055.0,1040.0,1045.0,1045.0,29
SHRIRAMFIN,2023-02-23 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,100
SHRIRAMFIN,2023-02-23 18:30:00,1090.0,1090.0,1085.0,1085.0,1085.0,85
SHRIRAMFIN,2023-02-23 18:30:00,1510.0,1510.0,1508.0,1508.0,1508.0,240
SHRIRAMFIN,2023-02-22 18:30:00,1020.1,1020.1,1020.1,1020.1,1020.1,10
SHRIRAMFIN,2023-02-22 18:30:00,1035.0,1035.0,1030.0,1033.62,1033.62,69
SHRIRAMFIN,2023-02-22 18:30:00,1058.7,1058.8,1058.7,1058.8,1058.8,115
SHRIRAMFIN,2023-02-22 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,30
SHRIRAMFIN,2023-02-22 18:30:00,1209.95,1215.25,1195.1,1200.3,1200.3,328241
SHRIRAMFIN,2023-02-22 18:30:00,1002.01,1011.8,1002.01,1003.04,1003.04,204
SHRIRAMFIN,2023-02-22 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,150
SHRIRAMFIN,2023-02-22 18:30:00,1055.0,1056.8,1055.0,1056.8,1056.8,240
SHRIRAMFIN,2023-02-22 18:30:00,1082.0,1082.0,1082.0,1082.0,1082.0,200
SHRIRAMFIN,2023-02-22 18:30:00,1509.0,1511.96,1509.0,1510.0,1510.0,400
SHRIRAMFIN,2023-02-21 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,15
SHRIRAMFIN,2023-02-21 18:30:00,1017.9,1017.95,1017.9,1017.95,1017.95,200
SHRIRAMFIN,2023-02-21 18:30:00,1049.0,1049.0,1048.0,1048.0,1048.0,49
SHRIRAMFIN,2023-02-21 18:30:00,1007.0,1007.0,1006.1,1006.46,1006.46,100
SHRIRAMFIN,2023-02-21 18:30:00,1211.0,1221.3,1195.1,1208.05,1208.05,650647
SHRIRAMFIN,2023-02-21 18:30:00,1508.0,1512.0,1504.2,1508.83,1508.83,607
SHRIRAMFIN,2023-02-21 18:30:00,1008.0,1019.0,1002.0,1002.01,1002.01,321
SHRIRAMFIN,2023-02-21 18:30:00,1059.0,1059.0,992.5,1031.65,1031.65,1029
SHRIRAMFIN,2023-02-21 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,8
SHRIRAMFIN,2023-02-21 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,50
SHRIRAMFIN,2023-02-20 18:30:00,1015.0,1021.0,1015.0,1021.0,1021.0,55
SHRIRAMFIN,2023-02-20 18:30:00,1010.0,1015.0,1010.0,1015.0,1015.0,86
SHRIRAMFIN,2023-02-20 18:30:00,1058.2,1058.2,1058.2,1058.2,1058.2,75
SHRIRAMFIN,2023-02-20 18:30:00,1016.01,1025.0,1010.11,1025.0,1025.0,250
SHRIRAMFIN,2023-02-20 18:30:00,1247.0,1252.65,1211.0,1214.95,1214.95,432710
SHRIRAMFIN,2023-02-20 18:30:00,1000.1,1006.3,1000.1,1006.3,1006.3,175
SHRIRAMFIN,2023-02-20 18:30:00,998.0,1005.0,997.5,1005.0,1005.0,73
SHRIRAMFIN,2023-02-20 18:30:00,1054.99,1054.99,1049.9,1049.9,1049.9,2
SHRIRAMFIN,2023-02-20 18:30:00,1055.8,1055.8,1051.0,1051.0,1051.0,60
SHRIRAMFIN,2023-02-20 18:30:00,1507.95,1507.95,1504.0,1504.2,1504.2,600
BAJAJFINSV,2023-02-26 18:30:00,1357.95,1367.25,1345.0,1357.4,1357.4,972575
BAJAJFINSV,2023-02-23 18:30:00,1353.7,1386.0,1350.35,1359.0,1359.0,1342454
BAJAJFINSV,2023-02-22 18:30:00,1362.0,1365.95,1341.0,1346.95,1346.95,1095460
BAJAJFINSV,2023-02-21 18:30:00,1389.9,1392.0,1356.0,1360.95,1360.95,1402505
BAJAJFINSV,2023-02-20 18:30:00,1409.4,1409.4,1390.0,1394.3,1394.3,1117177
HINDPETRO,2023-02-26 18:30:00,217.8,217.8,211.65,214.3,214.3,6210488
HINDPETRO,2023-02-23 18:30:00,222.4,224.05,216.6,217.0,217.0,4491426
HINDPETRO,2023-02-22 18:30:00,224.1,225.25,221.25,222.1,222.1,6558868
HINDPETRO,2023-02-21 18:30:00,222.95,225.4,220.35,223.9,223.9,5787659
HINDPETRO,2023-02-20 18:30:00,232.1,234.45,225.5,227.25,227.25,2603675
ATGL,2023-02-26 18:30:00,714.25,714.25,714.25,714.25,714.25,174885
ATGL,2023-02-23 18:30:00,751.8,751.8,751.8,751.8,751.8,141442
ATGL,2023-02-22 18:30:00,791.35,791.35,791.35,791.35,791.35,52041
ATGL,2023-02-21 18:30:00,833.0,833.0,833.0,833.0,833.0,61103
ATGL,2023-02-20 18:30:00,876.8,876.8,876.8,876.8,876.8,124311
GRASIM,2023-02-26 18:30:00,1581.0,1584.95,1554.05,1571.6,1571.6,395928
GRASIM,2023-02-23 18:30:00,1580.6,1594.5,1571.1,1575.2,1575.2,389169
GRASIM,2023-02-22 18:30:00,1582.0,1588.5,1568.15,1580.35,1580.35,483615
GRASIM,2023-02-21 18:30:00,1634.25,1634.25,1570.6,1574.15,1574.15,1052145
GRASIM,2023-02-20 18:30:00,1635.0,1658.9,1625.2,1633.15,1633.15,537330
LUPIN,2023-02-26 18:30:00,655.15,660.75,645.3,654.6,654.6,1267994
LUPIN,2023-02-23 18:30:00,662.05,665.5,651.1,659.35,659.35,486352
LUPIN,2023-02-22 18:30:00,666.95,667.35,657.0,658.35,658.35,555300
LUPIN,2023-02-21 18:30:00,670.9,676.7,660.65,664.0,664.0,685172
LUPIN,2023-02-20 18:30:00,666.95,674.05,662.25,670.45,670.45,464576
AXISBANK,2023-02-26 18:30:00,851.85,858.45,845.95,854.35,854.35,8064267
AXISBANK,2023-02-23 18:30:00,850.1,854.6,844.45,851.4,851.4,7763814
AXISBANK,2023-02-22 18:30:00,833.05,848.25,830.2,844.35,844.35,8437003
AXISBANK,2023-02-21 18:30:00,840.0,843.0,829.55,833.35,833.35,6984037
AXISBANK,2023-02-20 18:30:00,849.0,849.0,837.4,844.05,844.05,9677064
PERSISTENT,2023-02-26 18:30:00,4874.65,4874.65,4738.55,4821.5,4821.5,359937
PERSISTENT,2023-02-23 18:30:00,4980.4,4998.0,4883.55,4895.0,4895.0,307475
PERSISTENT,2023-02-22 18:30:00,5059.0,5073.85,4951.0,4971.0,4971.0,322005
PERSISTENT,2023-02-21 18:30:00,4906.0,5074.0,4892.0,5039.5,5039.5,386046
PERSISTENT,2023-02-20 18:30:00,5085.0,5135.0,4958.85,4968.0,4968.0,406669
BIOCON,2023-02-26 18:30:00,226.3,230.4,222.5,229.6,229.6,3574047
BIOCON,2023-02-23 18:30:00,220.8,228.1,217.35,226.3,226.3,4747013
BIOCON,2023-02-22 18:30:00,223.4,223.95,219.0,220.0,220.0,4162618
BIOCON,2023-02-21 18:30:00,227.3,228.0,221.45,222.25,222.25,2512629
BIOCON,2023-02-20 18:30:00,228.0,229.15,225.7,227.15,227.15,2613050
TITAN,2023-02-26 18:30:00,2399.1,2412.0,2373.6,2401.0,2401.0,862629
TITAN,2023-02-23 18:30:00,2400.0,2413.75,2377.95,2399.1,2399.1,1145691
TITAN,2023-02-22 18:30:00,2432.5,2432.5,2380.0,2394.5,2394.5,1602078
TITAN,2023-02-21 18:30:00,2451.95,2462.8,2414.4,2431.55,2431.55,1098118
TITAN,2023-02-20 18:30:00,2485.95,2485.95,2450.5,2463.6,2463.6,750272
DRREDDY,2023-02-26 18:30:00,4491.1,4491.1,4355.0,4421.0,4421.0,274114
DRREDDY,2023-02-23 18:30:00,4464.9,4510.0,4441.8,4491.1,4491.1,352966
DRREDDY,2023-02-22 18:30:00,4476.1,4515.0,4441.0,4449.6,4449.6,237568
DRREDDY,2023-02-21 18:30:00,4486.9,4520.2,4469.4,4476.7,4476.7,176461
DRREDDY,2023-02-20 18:30:00,4504.3,4504.3,4458.8,4486.15,4486.15,158326
HUDCO,2023-02-26 18:30:00,1131.02,1131.02,1131.01,1131.01,1131.01,496
HUDCO,2023-02-26 18:30:00,1141.11,1149.8,1141.11,1149.8,1149.8,248
HUDCO,2023-02-26 18:30:00,43.55,43.7,42.65,43.15,43.15,1468463
HUDCO,2023-02-26 18:30:00,1304.0,1305.0,1301.99,1302.0,1302.0,384
HUDCO,2023-02-26 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,1
HUDCO,2023-02-26 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,10
HUDCO,2023-02-26 18:30:00,1190.0,1192.0,1182.0,1183.25,1183.25,1318
HUDCO,2023-02-26 18:30:00,1105.9,1105.9,1103.0,1105.88,1105.88,229
HUDCO,2023-02-23 18:30:00,1138.0,1138.0,1135.0,1136.5,1136.5,2
HUDCO,2023-02-23 18:30:00,44.2,45.0,43.3,43.65,43.65,2358250
HUDCO,2023-02-23 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,50
HUDCO,2023-02-23 18:30:00,1087.6,1088.0,1087.6,1087.62,1087.62,40
HUDCO,2023-02-23 18:30:00,1195.0,1199.0,1183.1,1194.75,1194.75,915
HUDCO,2023-02-23 18:30:00,1103.0,1106.0,1103.0,1105.9,1105.9,1284
HUDCO,2023-02-22 18:30:00,1138.5,1138.5,1138.5,1138.5,1138.5,2
HUDCO,2023-02-22 18:30:00,1153.0,1153.0,1145.02,1145.02,1145.02,301
HUDCO,2023-02-22 18:30:00,1179.0,1182.0,1179.0,1182.0,1182.0,270
HUDCO,2023-02-22 18:30:00,1109.2,1109.2,1105.0,1106.9,1106.9,341
HUDCO,2023-02-22 18:30:00,44.45,44.5,43.4,43.9,43.9,1810359
HUDCO,2023-02-21 18:30:00,1135.11,1135.11,1135.0,1135.01,1135.01,365
HUDCO,2023-02-21 18:30:00,44.8,45.0,44.05,44.2,44.2,1586734
HUDCO,2023-02-21 18:30:00,1115.0,1115.0,1097.9,1098.2,1098.2,50896
HUDCO,2023-02-21 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,177
HUDCO,2023-02-21 18:30:00,1175.0,1185.0,1175.0,1185.0,1185.0,231
HUDCO,2023-02-21 18:30:00,1180.0,1182.25,1175.0,1179.0,1179.0,1461
HUDCO,2023-02-21 18:30:00,1086.05,1094.99,1080.0,1094.97,1094.97,1600
HUDCO,2023-02-20 18:30:00,1144.99,1144.99,1135.0,1135.0,1135.0,559
HUDCO,2023-02-20 18:30:00,1150.1,1151.0,1147.02,1147.02,1147.02,61
HUDCO,2023-02-20 18:30:00,45.5,45.9,44.8,45.15,45.15,1618163
HUDCO,2023-02-20 18:30:00,1303.2,1310.0,1297.1,1310.0,1310.0,1662
HUDCO,2023-02-20 18:30:00,1086.05,1090.1,1086.05,1090.1,1090.1,100
HUDCO,2023-02-20 18:30:00,1172.1,1172.1,1172.1,1172.1,1172.1,20
HUDCO,2023-02-20 18:30:00,1185.0,1185.0,1165.0,1181.49,1181.49,2341
HUDCO,2023-02-20 18:30:00,1100.0,1100.0,1099.0,1099.0,1099.0,1000
HCLTECH,2023-02-26 18:30:00,1090.0,1090.0,1076.0,1083.95,1083.95,1834553
HCLTECH,2023-02-23 18:30:00,1097.0,1104.5,1082.0,1094.85,1094.85,1684570
HCLTECH,2023-02-22 18:30:00,1104.8,1111.95,1092.5,1094.35,1094.35,2139983
HCLTECH,2023-02-21 18:30:00,1095.0,1105.55,1090.05,1092.6,1092.6,2212194
HCLTECH,2023-02-20 18:30:00,1121.0,1122.05,1103.1,1105.2,1105.2,1313278
COFORGE,2023-02-26 18:30:00,4382.0,4382.0,4156.0,4273.95,4273.95,464622
COFORGE,2023-02-23 18:30:00,4430.0,4440.0,4358.2,4377.5,4377.5,328145
COFORGE,2023-02-22 18:30:00,4375.0,4430.85,4324.2,4420.9,4420.9,459676
COFORGE,2023-02-21 18:30:00,4300.0,4369.0,4278.9,4342.55,4342.55,298410
COFORGE,2023-02-20 18:30:00,4340.0,4383.0,4295.0,4339.95,4339.95,370734
SUNPHARMA,2023-02-26 18:30:00,970.5,972.55,960.05,965.05,965.05,1548675
SUNPHARMA,2023-02-23 18:30:00,970.6,983.35,963.7,970.5,970.5,1823835
SUNPHARMA,2023-02-22 18:30:00,973.0,977.25,964.05,972.5,972.5,2835983
SUNPHARMA,2023-02-21 18:30:00,971.55,978.0,966.0,968.55,968.55,2605147
SUNPHARMA,2023-02-20 18:30:00,990.0,990.8,969.15,971.6,971.6,1771813
POWERINDIA,2023-02-26 18:30:00,3274.2,3474.0,3232.0,3313.25,3313.25,109049
POWERINDIA,2023-02-23 18:30:00,3170.0,3351.0,3151.3,3274.2,3274.2,34889
POWERINDIA,2023-02-22 18:30:00,3083.0,3236.85,3064.5,3176.55,3176.55,37271
POWERINDIA,2023-02-21 18:30:00,3050.9,3075.0,3030.3,3068.65,3068.65,11026
POWERINDIA,2023-02-20 18:30:00,3015.0,3069.85,2996.05,3050.4,3050.4,11271
BPCL,2023-02-26 18:30:00,318.2,321.15,314.65,320.45,320.45,1981001
BPCL,2023-02-23 18:30:00,320.8,322.15,316.6,317.55,317.55,1897377
BPCL,2023-02-22 18:30:00,322.0,323.65,318.0,320.55,320.55,2745391
BPCL,2023-02-21 18:30:00,322.5,323.0,316.2,320.45,320.45,4089274
BPCL,2023-02-20 18:30:00,326.95,328.55,322.15,323.25,323.25,1481249
TVSMOTOR,2023-02-26 18:30:00,1098.0,1101.0,1058.9,1085.2,1085.2,1555124
TVSMOTOR,2023-02-23 18:30:00,1121.0,1127.5,1103.0,1105.3,1105.3,979359
TVSMOTOR,2023-02-22 18:30:00,1119.9,1125.85,1109.9,1117.3,1117.3,871201
TVSMOTOR,2023-02-21 18:30:00,1120.0,1126.9,1108.05,1114.3,1114.3,746146
TVSMOTOR,2023-02-20 18:30:00,1134.0,1138.95,1114.5,1125.8,1125.8,1622529
OFSS,2023-02-26 18:30:00,3130.0,3175.0,3130.0,3159.45,3159.45,109019
OFSS,2023-02-23 18:30:00,3153.9,3175.25,3139.1,3147.9,3147.9,34721
OFSS,2023-02-22 18:30:00,3170.8,3182.15,3145.85,3153.25,3153.25,56707
OFSS,2023-02-21 18:30:00,3165.15,3202.0,3142.3,3164.85,3164.85,121696
OFSS,2023-02-20 18:30:00,3249.95,3264.2,3195.0,3200.6,3200.6,44319
MARUTI,2023-02-26 18:30:00,8630.0,8643.05,8530.0,8632.2,8632.2,220225
MARUTI,2023-02-23 18:30:00,8711.0,8740.0,8609.3,8660.5,8660.5,242982
MARUTI,2023-02-22 18:30:00,8693.45,8747.45,8616.0,8696.25,8696.25,317544
MARUTI,2023-02-21 18:30:00,8675.5,8719.0,8585.0,8658.95,8658.95,363931
MARUTI,2023-02-20 18:30:00,8694.0,8720.0,8638.45,8669.85,8669.85,323478
